Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,68300.0,66600.0,67400.0,66600.0,13790.0,58613.49609375
2012-09-26,67700.0,66000.0,66500.0,66100.0,9237.0,58173.453125
2012-09-27,66300.0,64800.0,66100.0,66300.0,10026.0,58349.46875
2012-09-28,66900.0,64200.0,66300.0,64900.0,20447.0,57117.35546875
2012-10-02,64900.0,62900.0,64900.0,64500.0,34919.0,56765.32421875
2012-10-04,64500.0,62700.0,64000.0,63200.0,25688.0,55621.2109375
2012-10-05,63700.0,61000.0,63700.0,61100.0,61140.0,53773.0390625
2012-10-08,61300.0,60000.0,61200.0,60200.0,35422.0,52980.9609375
2012-10-09,61300.0,59300.0,60200.0,61000.0,23580.0,53685.02734375
2012-10-10,60600.0,59200.0,60100.0,59200.0,21748.0,52100.8828125
2012-10-11,59500.0,58000.0,58200.0,58500.0,30552.0,51484.81640625
2012-10-12,58900.0,57100.0,58400.0,57700.0,21174.0,50780.76171875
2012-10-15,58100.0,55200.0,57700.0,56400.0,26877.0,49636.6484375
2012-10-16,57100.0,55100.0,56600.0,56400.0,16542.0,49636.6484375
2012-10-17,58700.0,56800.0,57500.0,58500.0,30761.0,51484.81640625
2012-10-18,59900.0,57800.0,58500.0,59600.0,21147.0,52452.91796875
2012-10-19,59900.0,58500.0,59600.0,59700.0,12043.0,52540.92578125
2012-10-22,58800.0,55000.0,58700.0,56500.0,27932.0,49724.6640625
2012-10-23,56900.0,55500.0,56800.0,56600.0,17995.0,49812.66796875
2012-10-24,56000.0,54700.0,56000.0,54800.0,21185.0,48228.51953125
2012-10-25,55400.0,53100.0,54300.0,53100.0,21734.0,46732.3828125
2012-10-26,53200.0,51000.0,53100.0,51600.0,23535.0,45412.25390625
2012-10-29,52700.0,50300.0,51700.0,50300.0,17057.0,44268.14453125
2012-10-30,51400.0,49350.0,49550.0,49650.0,20325.0,43696.09375
2012-10-31,52400.0,49650.0,50100.0,49750.0,34930.0,43784.09765625
2012-11-01,50000.0,48200.0,49850.0,48750.0,27796.0,42904.01953125
2012-11-02,50600.0,49300.0,49350.0,50600.0,24233.0,44532.17578125
2012-11-05,50800.0,49500.0,50800.0,50300.0,17257.0,44268.14453125
2012-11-06,52400.0,49600.0,49850.0,52300.0,24215.0,46028.3125
2012-11-07,52000.0,50700.0,52000.0,51500.0,12592.0,45324.24609375
2012-11-08,50800.0,49700.0,50200.0,50800.0,13890.0,44708.1875
2012-11-09,50200.0,49250.0,50200.0,49600.0,16625.0,43652.09375
2012-11-12,49700.0,48800.0,49400.0,49550.0,10487.0,43608.08984375
2012-11-13,49700.0,47300.0,49700.0,47650.0,27726.0,41935.92578125
2012-11-14,48000.0,46200.0,48000.0,46350.0,26007.0,40791.828125
2012-11-15,45350.0,43950.0,44850.0,44050.0,32372.0,38767.63671875
2012-11-16,44900.0,42050.0,43500.0,42300.0,28426.0,37227.48828125
2012-11-19,42650.0,41300.0,41300.0,42300.0,31356.0,37227.48828125
2012-11-20,43600.0,41600.0,42550.0,41800.0,29102.0,36787.44921875
2012-11-21,43200.0,41800.0,41800.0,41850.0,16659.0,36831.453125
2012-11-22,43100.0,41450.0,42200.0,41450.0,26025.0,36479.421875
2012-11-23,41950.0,39350.0,41950.0,39400.0,59914.0,34675.24609375
2012-11-26,39600.0,38350.0,39500.0,38350.0,60212.0,33751.1640625
2012-11-27,42400.0,38250.0,38250.0,42100.0,73077.0,37051.4765625
2012-11-28,43100.0,41200.0,41700.0,41700.0,49578.0,36699.44140625
2012-11-29,43500.0,41800.0,42100.0,43000.0,58879.0,37843.55078125
2012-11-30,43500.0,42500.0,43000.0,43350.0,25240.0,38151.578125
2012-12-03,44750.0,42900.0,43350.0,43400.0,38323.0,38195.578125
2012-12-04,44700.0,42000.0,43000.0,44550.0,31992.0,39207.67578125
2012-12-05,46950.0,44150.0,44700.0,46500.0,66522.0,40923.83203125
2012-12-06,50400.0,46500.0,46500.0,48900.0,84606.0,43036.0390625
2012-12-07,50500.0,47500.0,49700.0,48500.0,59191.0,42684.00390625
2012-12-10,50900.0,47700.0,48500.0,48750.0,44730.0,42904.01953125
2012-12-11,50800.0,49000.0,49000.0,50700.0,46492.0,44620.18359375
2012-12-12,53700.0,51400.0,51900.0,52500.0,77455.0,46204.328125
2012-12-13,54200.0,52100.0,53200.0,54000.0,72389.0,47524.4609375
2012-12-14,56200.0,52600.0,53100.0,56200.0,66904.0,49460.63671875
2012-12-17,57200.0,54700.0,55700.0,55000.0,88354.0,48404.5390625
2012-12-18,56600.0,51500.0,55200.0,51800.0,113754.0,45588.2734375
2012-12-20,54600.0,50200.0,52200.0,54400.0,81499.0,47876.484375
2012-12-21,55200.0,52100.0,54400.0,52500.0,60432.0,46204.328125
2012-12-24,52600.0,50600.0,52200.0,50600.0,48565.0,44532.17578125
2012-12-26,52800.0,49100.0,49100.0,52100.0,54758.0,45852.29296875
2012-12-27,52300.0,51000.0,52100.0,51000.0,32287.0,44884.2109375
2012-12-28,53400.0,51400.0,51600.0,52800.0,33785.0,46468.359375
2013-01-02,55300.0,53700.0,54500.0,55100.0,62002.0,48492.54296875
2013-01-03,56000.0,53800.0,55200.0,54700.0,65500.0,48140.51171875
2013-01-04,55000.0,52700.0,54000.0,52700.0,64209.0,46380.3515625
2013-01-07,53100.0,51000.0,52800.0,52600.0,36696.0,46292.33984375
2013-01-08,53500.0,51800.0,52000.0,52900.0,32812.0,46556.3671875
2013-01-09,53800.0,52600.0,52900.0,53300.0,34240.0,46908.39453125
2013-01-10,54800.0,52000.0,53300.0,54200.0,49749.0,47700.46875
2013-01-11,54900.0,52700.0,54500.0,52700.0,28582.0,46380.3515625
2013-01-14,53300.0,50900.0,52800.0,52200.0,45656.0,45940.30078125
2013-01-15,52800.0,51200.0,52000.0,52200.0,35202.0,45940.30078125
2013-01-16,52800.0,51000.0,52500.0,51000.0,23496.0,44884.2109375
2013-01-17,51800.0,50700.0,51000.0,50800.0,16396.0,44708.1875
2013-01-18,51700.0,50300.0,51700.0,50300.0,19080.0,44268.14453125
2013-01-21,49150.0,47000.0,48900.0,48450.0,86539.0,42640.0
2013-01-22,49800.0,48300.0,48450.0,49800.0,38209.0,43828.10546875
2013-01-23,51300.0,49400.0,49400.0,50600.0,33388.0,44532.17578125
2013-01-24,53100.0,50100.0,50100.0,52000.0,46979.0,45764.2890625
2013-01-25,53300.0,52000.0,52000.0,53000.0,47082.0,46644.375
2013-01-28,53900.0,52800.0,53900.0,53400.0,27806.0,46996.40234375
2013-01-29,53400.0,52100.0,53400.0,52400.0,21899.0,46116.32421875
2013-01-30,53300.0,51900.0,52200.0,52800.0,12328.0,46468.359375
2013-01-31,54100.0,51400.0,52600.0,53400.0,29267.0,46996.40234375
2013-02-01,53900.0,51700.0,53900.0,52700.0,18959.0,46380.3515625
2013-02-04,53000.0,51700.0,52500.0,52000.0,15031.0,45764.2890625
2013-02-05,52000.0,49900.0,51100.0,50000.0,29224.0,44004.125
2013-02-06,50600.0,48150.0,50500.0,48900.0,37852.0,43036.0390625
2013-02-07,49850.0,48500.0,48550.0,49250.0,17245.0,43344.05859375
2013-02-08,49250.0,48350.0,49250.0,48850.0,16109.0,42992.03125
2013-02-12,49450.0,48400.0,49450.0,48850.0,18759.0,42992.03125
2013-02-13,49750.0,48950.0,48950.0,49100.0,39369.0,43212.05078125
2013-02-14,51000.0,48650.0,49100.0,49950.0,42732.0,43960.12109375
2013-02-15,50800.0,49350.0,50500.0,49450.0,25150.0,43520.078125
2013-02-18,50500.0,49450.0,49500.0,49600.0,15108.0,43652.09375
2013-02-19,49450.0,48550.0,49350.0,48800.0,33253.0,42948.0234375
2013-02-20,49750.0,48550.0,48800.0,48650.0,32196.0,42816.01171875
2013-02-21,49100.0,47300.0,48600.0,48000.0,37821.0,42243.96484375
2013-02-22,48100.0,47300.0,48000.0,47300.0,34146.0,41627.90234375
2013-02-25,48750.0,47400.0,47900.0,47500.0,33301.0,41803.9140625
2013-02-26,47500.0,46750.0,46850.0,46900.0,39387.0,41275.87109375
2013-02-27,47300.0,45450.0,46900.0,45500.0,82460.0,40043.75390625
2013-02-28,46450.0,45450.0,45750.0,45550.0,43576.0,40087.75390625
2013-03-04,45850.0,44050.0,45700.0,44250.0,68768.0,38943.6484375
2013-03-05,45400.0,44250.0,44250.0,44750.0,37748.0,39383.69140625
2013-03-06,46800.0,45100.0,45100.0,46700.0,55056.0,41099.84765625
2013-03-07,46800.0,46050.0,46700.0,46400.0,25054.0,40835.828125
2013-03-08,47750.0,46000.0,46050.0,47350.0,26672.0,41671.90625
2013-03-11,47350.0,45750.0,47350.0,46250.0,31178.0,40703.81640625
2013-03-12,47500.0,46450.0,46450.0,46950.0,19742.0,41319.875
2013-03-13,47450.0,46600.0,46950.0,46600.0,19555.0,41011.83984375
2013-03-14,48000.0,46600.0,46600.0,47800.0,23463.0,42067.9453125
2013-03-15,48700.0,46800.0,48400.0,47250.0,34797.0,41583.89453125
2013-03-18,47400.0,46250.0,47100.0,46600.0,32769.0,41011.83984375
2013-03-19,46800.0,45500.0,46600.0,45650.0,35545.0,40175.7578125
2013-03-20,45650.0,44650.0,45250.0,44800.0,30299.0,39427.6953125
2013-03-21,46000.0,44900.0,44900.0,45750.0,25231.0,40263.7734375
2013-03-22,46200.0,45250.0,46000.0,45250.0,14444.0,39823.73828125
2013-03-25,46300.0,45200.0,46300.0,45300.0,22112.0,39867.73828125
2013-03-26,45500.0,44800.0,45300.0,45050.0,10738.0,39647.71484375
2013-03-27,45300.0,44700.0,45200.0,45100.0,26995.0,39691.71875
2013-03-28,45950.0,45000.0,45050.0,45600.0,27396.0,40131.76171875
2013-03-29,46400.0,45600.0,45950.0,45700.0,18705.0,40219.76953125
2013-04-01,45800.0,44850.0,45700.0,45200.0,18355.0,39779.7265625
2013-04-02,45050.0,41650.0,45050.0,41650.0,154026.0,36655.43359375
2013-04-03,42250.0,41300.0,41850.0,41550.0,42900.0,36567.42578125
2013-04-04,41500.0,40050.0,41100.0,41000.0,36047.0,36083.3828125
2013-04-05,41700.0,40050.0,40600.0,41550.0,32711.0,36567.42578125
2013-04-08,42800.0,41000.0,41550.0,42700.0,30340.0,37579.5234375
2013-04-09,43200.0,41800.0,41800.0,42650.0,28905.0,37535.51171875
2013-04-10,42800.0,41850.0,42700.0,42050.0,24296.0,37007.46875
2013-04-11,42650.0,41050.0,42250.0,41650.0,23509.0,36655.43359375
2013-04-12,41800.0,40500.0,41650.0,40500.0,23150.0,35643.33984375
2013-04-15,41000.0,39350.0,40050.0,39500.0,34888.0,34763.25390625
2013-04-16,39500.0,38300.0,38500.0,38700.0,53503.0,34059.1953125
2013-04-17,39450.0,38200.0,39450.0,39250.0,20484.0,34543.23828125
2013-04-18,40050.0,38800.0,39050.0,39900.0,21812.0,35115.2890625
2013-04-19,40750.0,39650.0,39650.0,40000.0,18184.0,35203.30078125
2013-04-22,40700.0,39450.0,39500.0,39800.0,15733.0,35027.28515625
2013-04-23,41200.0,39500.0,39800.0,40700.0,16159.0,35819.359375
2013-04-24,43250.0,41000.0,41100.0,42250.0,51820.0,37183.484375
2013-04-25,43000.0,41600.0,42250.0,42250.0,22232.0,37183.484375
2013-04-26,43700.0,42000.0,42250.0,43000.0,35297.0,37843.55078125
2013-04-29,43350.0,42000.0,43050.0,42200.0,25854.0,37139.48046875
2013-04-30,42950.0,42000.0,42000.0,42700.0,32871.0,37579.5234375
2013-05-02,42550.0,40500.0,42500.0,40500.0,45437.0,35643.33984375
2013-05-03,41500.0,40650.0,40650.0,40900.0,22879.0,35995.37890625
2013-05-06,43300.0,41350.0,41500.0,42700.0,30934.0,37579.5234375
2013-05-07,43300.0,42300.0,43300.0,42500.0,14591.0,37403.5078125
2013-05-08,42850.0,42050.0,42650.0,42350.0,15768.0,37271.49609375
2013-05-09,43650.0,41900.0,41900.0,43450.0,41152.0,38239.5859375
2013-05-10,43600.0,42750.0,43050.0,42750.0,31870.0,37623.52734375
2013-05-13,42800.0,41500.0,42100.0,42100.0,24468.0,37051.4765625
2013-05-14,43100.0,41900.0,42100.0,43000.0,20245.0,37843.55078125
2013-05-15,43200.0,42500.0,43050.0,43000.0,17199.0,37843.55078125
2013-05-16,43500.0,42450.0,43200.0,43100.0,47657.0,37931.5546875
2013-05-20,43450.0,42650.0,43300.0,43250.0,17667.0,38063.5703125
2013-05-21,43500.0,42650.0,43250.0,43400.0,27901.0,38195.578125
2013-05-22,43800.0,42750.0,43150.0,43650.0,43419.0,38415.6015625
2013-05-23,44750.0,43250.0,43250.0,43550.0,61108.0,38327.59375
2013-05-24,44150.0,43200.0,44150.0,43800.0,29214.0,38547.61328125
2013-05-27,43950.0,43400.0,43800.0,43850.0,25895.0,38591.6171875
2013-05-28,45500.0,43400.0,43400.0,45400.0,54634.0,39955.7421875
2013-05-29,46850.0,45150.0,45500.0,46300.0,66723.0,40747.8203125
2013-05-30,48150.0,45750.0,46100.0,47500.0,74247.0,41803.9140625
2013-05-31,48200.0,46750.0,47800.0,48000.0,42429.0,42243.96484375
2013-06-03,47900.0,46750.0,47900.0,47350.0,33655.0,41671.90625
2013-06-04,47600.0,45450.0,47350.0,46450.0,45644.0,40879.83203125
2013-06-05,46600.0,45150.0,46600.0,45800.0,29771.0,40307.78125
2013-06-07,47350.0,45200.0,45800.0,47350.0,26345.0,41671.90625
2013-06-10,47800.0,46650.0,47100.0,47400.0,23776.0,41715.91015625
2013-06-11,47400.0,45150.0,47400.0,46450.0,47032.0,40879.83203125
2013-06-12,46450.0,44350.0,46450.0,44800.0,53742.0,39427.6953125
2013-06-13,44700.0,42850.0,44000.0,42950.0,43613.0,37799.54296875
2013-06-14,43650.0,41800.0,43600.0,41850.0,30468.0,36831.453125
