Date,High,Low,Open,Close,Volume,Adj Close
2012-04-04,19397.044921875,18644.19140625,19042.759765625,18688.4765625,441226.0,17421.80078125
2012-04-05,18998.474609375,18422.763671875,18511.333984375,18777.046875,367183.0,17504.3671875
2012-04-06,19087.044921875,18644.19140625,18821.33203125,18777.046875,212893.0,17504.3671875
2012-04-09,18599.90625,18157.05078125,18599.90625,18157.05078125,267035.0,16926.392578125
2012-04-10,18422.763671875,17891.337890625,17891.337890625,18068.48046875,417549.0,16843.826171875
2012-04-12,18245.62109375,17758.48046875,17979.908203125,18245.62109375,510590.0,17008.958984375
2012-04-13,18954.189453125,18511.333984375,18644.19140625,18954.189453125,435303.0,17669.50390625
2012-04-16,18777.046875,18555.619140625,18688.4765625,18688.4765625,202226.0,17421.80078125
2012-04-17,18777.046875,18467.048828125,18732.76171875,18511.333984375,227755.0,17256.6640625
2012-04-18,18821.33203125,18289.90625,18777.046875,18422.763671875,353160.0,17174.095703125
2012-04-19,18378.478515625,18068.48046875,18245.62109375,18112.765625,303041.0,16885.109375
2012-04-20,18157.05078125,17758.48046875,18157.05078125,17847.052734375,418873.0,16637.408203125
2012-04-23,17935.623046875,17404.197265625,17802.767578125,17581.33984375,610519.0,16389.703125
2012-04-24,17404.197265625,17005.626953125,17359.912109375,17182.76953125,653883.0,16018.1474609375
2012-04-25,17359.912109375,16518.48828125,17359.912109375,16518.48828125,845612.0,15398.8896484375
2012-04-26,16607.05859375,15234.2080078125,16385.630859375,15588.4921875,1642888.0,14531.927734375
2012-04-27,16075.6328125,15455.6357421875,15721.3486328125,15721.3486328125,751121.0,14655.779296875
2012-04-30,15987.0615234375,15145.6376953125,15765.6337890625,15632.77734375,639525.0,14573.2119140625
2012-05-02,16208.4892578125,15588.4921875,15632.77734375,15809.919921875,610365.0,14738.34765625
2012-05-03,16075.6328125,15809.919921875,15898.490234375,16075.6328125,291493.0,14986.05078125
2012-05-04,16208.4892578125,15898.490234375,16075.6328125,16119.91796875,298388.0,15027.333984375
2012-05-07,15898.490234375,15455.6357421875,15854.205078125,15455.6357421875,444565.0,14408.0751953125
2012-05-08,15721.3486328125,15322.779296875,15588.4921875,15411.3505859375,407814.0,14366.79296875
2012-05-09,15632.77734375,14569.92578125,15367.064453125,14658.4970703125,1082207.0,13664.966796875
2012-05-10,15012.78125,14569.92578125,14658.4970703125,14835.638671875,463277.0,13830.1015625
2012-05-11,15411.3505859375,14658.4970703125,14968.4951171875,14658.4970703125,745664.0,13664.966796875
2012-05-14,15145.6376953125,14702.7822265625,14791.353515625,14879.9248046875,681910.0,13871.38671875
2012-05-15,14879.9248046875,14437.0693359375,14791.353515625,14658.4970703125,645542.0,13664.966796875
2012-05-16,15234.2080078125,14437.0693359375,14525.640625,14702.7822265625,797010.0,13706.2509765625
2012-05-17,15234.2080078125,14835.638671875,14835.638671875,15101.3515625,692503.0,14077.8037109375
2012-05-18,15012.78125,14569.92578125,14835.638671875,14569.92578125,568391.0,13582.3984375
2012-05-21,14835.638671875,13684.2158203125,14658.4970703125,13994.21484375,859486.0,13045.7080078125
2012-05-22,14481.3544921875,13861.3583984375,14259.927734375,14392.7841796875,489086.0,13417.2626953125
2012-05-23,14348.498046875,13994.21484375,14215.6416015625,14038.5,363193.0,13086.9921875
2012-05-24,14348.498046875,13861.3583984375,14082.78515625,13949.9287109375,302822.0,13004.423828125
2012-05-25,14348.498046875,13994.21484375,14038.5,14259.927734375,288229.0,13293.4111328125
2012-05-29,14747.0673828125,14348.498046875,14392.7841796875,14702.7822265625,385130.0,13706.2509765625
2012-05-30,14791.353515625,14437.0693359375,14702.7822265625,14437.0693359375,10726563.0,13458.5458984375
2012-05-31,14481.3544921875,14082.78515625,14215.6416015625,14481.3544921875,376704.0,13499.830078125
2012-06-01,14437.0693359375,14038.5,14437.0693359375,14038.5,430131.0,13086.9921875
2012-06-04,13551.359375,13019.93359375,13374.2177734375,13064.2197265625,553740.0,12178.7470703125
2012-06-05,13418.5029296875,12665.6494140625,13241.361328125,13418.5029296875,795017.0,12509.0166015625
2012-06-07,13861.3583984375,13418.5029296875,13684.2158203125,13507.07421875,657867.0,12591.5849609375
2012-06-08,13861.3583984375,13418.5029296875,13684.2158203125,13684.2158203125,361562.0,12756.7216796875
2012-06-11,14038.5,13639.9306640625,13817.072265625,13772.787109375,548564.0,12839.2880859375
2012-06-12,13595.6455078125,13329.9326171875,13329.9326171875,13462.7890625,381124.0,12550.30078125
2012-06-13,13684.2158203125,13329.9326171875,13639.9306640625,13462.7890625,288723.0,12550.30078125
2012-06-14,13817.072265625,13329.9326171875,13329.9326171875,13639.9306640625,462767.0,12715.4375
2012-06-15,13817.072265625,13418.5029296875,13728.501953125,13817.072265625,425454.0,12880.572265625
2012-06-18,14392.7841796875,14082.78515625,14127.0712890625,14304.212890625,523087.0,13334.6943359375
2012-06-19,14304.212890625,14038.5,14304.212890625,14082.78515625,300634.0,13128.2744140625
2012-06-20,14437.0693359375,14215.6416015625,14304.212890625,14392.7841796875,332593.0,13417.2626953125
2012-06-21,14525.640625,14127.0712890625,14348.498046875,14215.6416015625,322343.0,13252.1259765625
2012-06-22,13949.9287109375,13639.9306640625,13949.9287109375,13684.2158203125,427780.0,12756.7216796875
2012-06-25,13728.501953125,13374.2177734375,13728.501953125,13462.7890625,270265.0,12550.30078125
2012-06-26,13728.501953125,13285.646484375,13374.2177734375,13507.07421875,338819.0,12591.5849609375
2012-06-27,13551.359375,13241.361328125,13551.359375,13418.5029296875,242816.0,12509.0166015625
2012-06-28,13551.359375,13285.646484375,13462.7890625,13285.646484375,156082.0,12385.1650390625
2012-06-29,13772.787109375,13197.076171875,13241.361328125,13551.359375,315191.0,12632.8681640625
2012-07-02,13949.9287109375,13639.9306640625,13728.501953125,13905.6435546875,387766.0,12963.1396484375
2012-07-03,14082.78515625,13861.3583984375,13905.6435546875,14082.78515625,448334.0,13128.2744140625
2012-07-04,14259.927734375,13949.9287109375,14082.78515625,14038.5,422771.0,13086.9921875
2012-07-05,14259.927734375,13905.6435546875,13949.9287109375,14259.927734375,342731.0,13293.4111328125
2012-07-06,14348.498046875,13994.21484375,14348.498046875,14127.0712890625,344553.0,13169.5595703125
2012-07-09,14171.3564453125,13861.3583984375,13905.6435546875,13905.6435546875,204804.0,12963.1396484375
2012-07-10,14038.5,13861.3583984375,13949.9287109375,13949.9287109375,276360.0,13004.423828125
2012-07-11,13994.21484375,13639.9306640625,13817.072265625,13684.2158203125,330473.0,12756.7216796875
2012-07-12,13905.6435546875,13507.07421875,13772.787109375,13507.07421875,300868.0,12591.5849609375
2012-07-13,13595.6455078125,13108.5048828125,13595.6455078125,13595.6455078125,365076.0,12674.15234375
2012-07-16,13684.2158203125,13462.7890625,13595.6455078125,13551.359375,135507.0,12632.8681640625
2012-07-17,13684.2158203125,13285.646484375,13551.359375,13462.7890625,250419.0,12550.30078125
2012-07-18,13551.359375,12887.0771484375,13462.7890625,12931.36328125,526094.0,12054.8955078125
2012-07-19,13197.076171875,12754.220703125,13108.5048828125,12754.220703125,381434.0,11889.759765625
2012-07-20,13108.5048828125,12798.505859375,12798.505859375,12931.36328125,184799.0,12054.8955078125
2012-07-23,12798.505859375,12488.5078125,12709.935546875,12532.79296875,291698.0,11683.337890625
2012-07-24,12754.220703125,12311.3662109375,12311.3662109375,12355.6513671875,309805.0,11518.203125
2012-07-25,12222.794921875,11735.654296875,12045.6533203125,11735.654296875,452351.0,10940.228515625
2012-07-26,12222.794921875,11691.369140625,11779.9404296875,12089.9384765625,308414.0,11270.5009765625
2012-07-27,12532.79296875,12267.080078125,12355.6513671875,12488.5078125,273611.0,11642.0556640625
2012-07-30,12754.220703125,12532.79296875,12665.6494140625,12709.935546875,260661.0,11848.474609375
2012-07-31,13152.7900390625,12621.3642578125,12621.3642578125,13152.7900390625,348244.0,12261.3134765625
2012-08-01,13329.9326171875,12754.220703125,12975.6484375,13241.361328125,370986.0,12343.8818359375
2012-08-02,13241.361328125,12975.6484375,13197.076171875,13108.5048828125,190925.0,12220.0302734375
2012-08-03,13285.646484375,12842.7919921875,12842.7919921875,13108.5048828125,182375.0,12220.0302734375
2012-08-06,13639.9306640625,13374.2177734375,13462.7890625,13551.359375,293190.0,12632.8681640625
2012-08-07,13728.501953125,13418.5029296875,13551.359375,13507.07421875,210231.0,12591.5849609375
2012-08-08,13772.787109375,13418.5029296875,13551.359375,13595.6455078125,518186.0,12674.15234375
2012-08-09,14481.3544921875,13639.9306640625,13639.9306640625,14437.0693359375,1353251.0,13458.5458984375
2012-08-10,15145.6376953125,14348.498046875,14525.640625,14924.2099609375,1036155.0,13912.6689453125
2012-08-13,15189.9228515625,14658.4970703125,15057.06640625,14835.638671875,593675.0,13830.1015625
2012-08-14,15012.78125,14747.0673828125,15012.78125,14924.2099609375,534841.0,13912.6689453125
2012-08-16,15322.779296875,14791.353515625,14968.4951171875,14924.2099609375,636842.0,13912.6689453125
2012-08-17,15101.3515625,14702.7822265625,15057.06640625,14702.7822265625,409234.0,13706.2509765625
2012-08-20,14879.9248046875,14702.7822265625,14879.9248046875,14791.353515625,301228.0,13788.8173828125
2012-08-21,15145.6376953125,14569.92578125,14747.0673828125,14569.92578125,400341.0,13582.3984375
2012-08-22,14569.92578125,14082.78515625,14525.640625,14392.7841796875,403556.0,13417.2626953125
2012-08-23,14569.92578125,14082.78515625,14392.7841796875,14392.7841796875,312064.0,13417.2626953125
2012-08-24,14392.7841796875,14127.0712890625,14171.3564453125,14304.212890625,241950.0,13334.6943359375
2012-08-27,14879.9248046875,14348.498046875,14348.498046875,14791.353515625,334039.0,13788.8173828125
2012-08-28,14924.2099609375,14304.212890625,14747.0673828125,14481.3544921875,364327.0,13499.830078125
2012-08-29,14525.640625,14082.78515625,14525.640625,14304.212890625,330781.0,13334.6943359375
2012-08-30,14614.2109375,14259.927734375,14525.640625,14348.498046875,371433.0,13375.978515625
2012-08-31,14259.927734375,13817.072265625,14082.78515625,13949.9287109375,406419.0,13004.423828125
2012-09-03,14038.5,13595.6455078125,13949.9287109375,13772.787109375,266842.0,12839.2880859375
2012-09-04,13949.9287109375,13551.359375,13684.2158203125,13817.072265625,260446.0,12880.572265625
2012-09-05,13772.787109375,13551.359375,13772.787109375,13595.6455078125,203513.0,12674.15234375
2012-09-06,14038.5,13595.6455078125,13639.9306640625,13994.21484375,258326.0,13045.7080078125
2012-09-07,14392.7841796875,14127.0712890625,14392.7841796875,14348.498046875,354958.0,13375.978515625
2012-09-10,14481.3544921875,14127.0712890625,14392.7841796875,14171.3564453125,182651.0,13210.84375
2012-09-11,14525.640625,14215.6416015625,14259.927734375,14348.498046875,323401.0,13375.978515625
2012-09-12,14791.353515625,14348.498046875,14348.498046875,14791.353515625,446384.0,13788.8173828125
2012-09-13,14835.638671875,14348.498046875,14835.638671875,14481.3544921875,348190.0,13499.830078125
2012-09-14,15322.779296875,14791.353515625,14879.9248046875,15278.494140625,1038193.0,14242.939453125
2012-09-17,15632.77734375,15101.3515625,15322.779296875,15367.064453125,731595.0,14325.5087890625
2012-09-18,15721.3486328125,15057.06640625,15367.064453125,15455.6357421875,458251.0,14408.0751953125
2012-09-19,15809.919921875,15455.6357421875,15499.9208984375,15809.919921875,371604.0,14738.34765625
2012-09-20,15765.6337890625,15057.06640625,15765.6337890625,15145.6376953125,487983.0,14119.0888671875
2012-09-21,15455.6357421875,15189.9228515625,15234.2080078125,15455.6357421875,426261.0,14408.0751953125
2012-09-24,15455.6357421875,14924.2099609375,15455.6357421875,15057.06640625,300406.0,14036.521484375
2012-09-25,15367.064453125,14924.2099609375,14924.2099609375,14924.2099609375,240018.0,13912.6689453125
2012-09-26,14924.2099609375,14569.92578125,14835.638671875,14569.92578125,284185.0,13582.3984375
2012-09-27,14614.2109375,14259.927734375,14525.640625,14437.0693359375,275686.0,13458.5458984375
2012-09-28,14658.4970703125,14437.0693359375,14569.92578125,14437.0693359375,210195.0,13458.5458984375
2012-10-02,14702.7822265625,14348.498046875,14525.640625,14658.4970703125,167123.0,13664.966796875
2012-10-04,14747.0673828125,14304.212890625,14702.7822265625,14392.7841796875,220308.0,13417.2626953125
2012-10-05,14525.640625,13949.9287109375,14437.0693359375,13994.21484375,338591.0,13045.7080078125
2012-10-08,13994.21484375,13817.072265625,13994.21484375,13817.072265625,243031.0,12880.572265625
2012-10-09,14082.78515625,13817.072265625,13817.072265625,13905.6435546875,133849.0,12963.1396484375
2012-10-10,13949.9287109375,13285.646484375,13949.9287109375,13418.5029296875,336127.0,12509.0166015625
2012-10-11,13639.9306640625,12931.36328125,13285.646484375,13108.5048828125,469804.0,12220.0302734375
2012-10-12,13241.361328125,12931.36328125,13152.7900390625,13108.5048828125,228326.0,12220.0302734375
2012-10-15,13152.7900390625,12709.935546875,12975.6484375,12754.220703125,249444.0,11889.759765625
2012-10-16,13152.7900390625,12488.5078125,12887.0771484375,12665.6494140625,440508.0,11807.189453125
2012-10-17,13285.646484375,12754.220703125,12754.220703125,13019.93359375,334689.0,12137.4609375
2012-10-18,13241.361328125,12887.0771484375,13108.5048828125,13019.93359375,291831.0,12137.4609375
2012-10-19,13108.5048828125,12887.0771484375,13019.93359375,12975.6484375,282879.0,12096.1787109375
2012-10-22,12931.36328125,12577.0791015625,12665.6494140625,12798.505859375,184457.0,11931.04296875
2012-10-23,12887.0771484375,12621.3642578125,12842.7919921875,12621.3642578125,279964.0,11765.9072265625
2012-10-24,12621.3642578125,12444.22265625,12444.22265625,12444.22265625,238172.0,11600.7724609375
2012-10-25,12621.3642578125,12399.9365234375,12399.9365234375,12444.22265625,201370.0,11600.7724609375
2012-10-26,12665.6494140625,12222.794921875,12222.794921875,12311.3662109375,225477.0,11476.9208984375
2012-10-29,12754.220703125,12311.3662109375,12399.9365234375,12311.3662109375,220960.0,11476.9208984375
2012-10-30,12532.79296875,12045.6533203125,12355.6513671875,12134.2236328125,347367.0,11311.78515625
2012-10-31,12444.22265625,12222.794921875,12222.794921875,12399.9365234375,225508.0,11559.4873046875
2012-11-01,12488.5078125,12222.794921875,12399.9365234375,12267.080078125,149839.0,11435.63671875
2012-11-02,12754.220703125,12311.3662109375,12488.5078125,12754.220703125,302555.0,11889.759765625
2012-11-05,12842.7919921875,12577.0791015625,12665.6494140625,12842.7919921875,193908.0,11972.326171875
2012-11-06,13197.076171875,12754.220703125,12887.0771484375,12931.36328125,255380.0,12054.8955078125
2012-11-07,13374.2177734375,12842.7919921875,13152.7900390625,12931.36328125,291377.0,12054.8955078125
2012-11-08,12665.6494140625,12399.9365234375,12621.3642578125,12665.6494140625,329649.0,11807.189453125
2012-11-09,12577.0791015625,12267.080078125,12444.22265625,12399.9365234375,238535.0,11559.4873046875
2012-11-12,12577.0791015625,12311.3662109375,12399.9365234375,12311.3662109375,214916.0,11476.9208984375
2012-11-13,12399.9365234375,11957.08203125,12311.3662109375,11957.08203125,354268.0,11146.650390625
2012-11-14,12134.2236328125,11779.9404296875,12001.3671875,12001.3671875,239094.0,11187.9326171875
2012-11-15,11779.9404296875,11292.7998046875,11602.7978515625,11337.0849609375,811905.0,10568.673828125
2012-11-16,11647.083984375,11292.7998046875,11381.37109375,11337.0849609375,332637.0,10568.673828125
2012-11-19,11647.083984375,11381.37109375,11381.37109375,11647.083984375,246340.0,10857.6611328125
2012-11-20,11912.796875,11558.5126953125,11868.5107421875,11647.083984375,246391.0,10857.6611328125
2012-11-21,11647.083984375,11248.5146484375,11602.7978515625,11337.0849609375,275437.0,10568.673828125
2012-11-22,11602.7978515625,11337.0849609375,11381.37109375,11337.0849609375,215965.0,10568.673828125
2012-11-23,11469.94140625,11292.7998046875,11381.37109375,11425.65625,165378.0,10651.2431640625
2012-11-26,11602.7978515625,11337.0849609375,11469.94140625,11337.0849609375,200930.0,10568.673828125
2012-11-27,11691.369140625,11425.65625,11469.94140625,11558.5126953125,388807.0,10775.09375
2012-11-28,11558.5126953125,11159.943359375,11558.5126953125,11248.5146484375,456226.0,10486.107421875
2012-11-29,11868.5107421875,11381.37109375,11469.94140625,11824.2255859375,623396.0,11022.796875
2012-11-30,11691.369140625,11115.658203125,11647.083984375,11115.658203125,3576822.0,10362.255859375
2012-12-03,11469.94140625,11071.3720703125,11159.943359375,11248.5146484375,660123.0,10486.107421875
2012-12-04,11469.94140625,11159.943359375,11204.228515625,11469.94140625,329428.0,10692.525390625
2012-12-05,11425.65625,11159.943359375,11337.0849609375,11292.7998046875,371880.0,10527.390625
2012-12-06,11602.7978515625,11292.7998046875,11337.0849609375,11425.65625,672473.0,10651.2431640625
2012-12-07,11824.2255859375,11558.5126953125,11602.7978515625,11735.654296875,554652.0,10940.228515625
2012-12-10,11824.2255859375,11558.5126953125,11779.9404296875,11558.5126953125,324726.0,10775.09375
2012-12-11,12134.2236328125,11558.5126953125,11647.083984375,12045.6533203125,894881.0,11229.216796875
2012-12-12,12134.2236328125,11779.9404296875,12134.2236328125,12045.6533203125,468694.0,11229.216796875
2012-12-13,12267.080078125,11957.08203125,12001.3671875,12178.509765625,469913.0,11353.068359375
2012-12-14,12267.080078125,11912.796875,12089.9384765625,12222.794921875,359153.0,11394.3515625
2012-12-17,12399.9365234375,12178.509765625,12311.3662109375,12178.509765625,341323.0,11353.068359375
2012-12-18,12532.79296875,12222.794921875,12311.3662109375,12355.6513671875,407549.0,11518.203125
2012-12-20,12621.3642578125,12399.9365234375,12488.5078125,12399.9365234375,349858.0,11559.4873046875
2012-12-21,12532.79296875,12178.509765625,12532.79296875,12399.9365234375,462117.0,11559.4873046875
2012-12-24,12532.79296875,12267.080078125,12444.22265625,12311.3662109375,369486.0,11476.9208984375
2012-12-26,12621.3642578125,12399.9365234375,12399.9365234375,12488.5078125,620334.0,11642.0556640625
2012-12-27,12311.3662109375,12001.3671875,12311.3662109375,12045.6533203125,508422.0,11642.0556640625
2012-12-28,12222.794921875,11912.796875,12045.6533203125,12134.2236328125,386644.0,11727.6591796875
2013-01-02,12621.3642578125,12267.080078125,12311.3662109375,12577.0791015625,445438.0,12155.6767578125
2013-01-03,12975.6484375,12621.3642578125,12798.505859375,12842.7919921875,596055.0,12412.4853515625
2013-01-04,12975.6484375,12621.3642578125,12975.6484375,12798.505859375,325391.0,12369.6845703125
2013-01-07,12975.6484375,12444.22265625,12931.36328125,12665.6494140625,320330.0,12241.2783203125
2013-01-08,12665.6494140625,12355.6513671875,12532.79296875,12355.6513671875,338109.0,11941.6669921875
2013-01-09,12532.79296875,12355.6513671875,12399.9365234375,12399.9365234375,208447.0,11984.46875
2013-01-10,12621.3642578125,12178.509765625,12399.9365234375,12621.3642578125,305118.0,12198.4775390625
2013-01-11,12709.935546875,12311.3662109375,12621.3642578125,12444.22265625,256598.0,12027.271484375
2013-01-14,12488.5078125,12267.080078125,12444.22265625,12311.3662109375,245835.0,11898.8662109375
2013-01-15,12621.3642578125,12178.509765625,12399.9365234375,12178.509765625,278789.0,11770.4609375
2013-01-16,12311.3662109375,11957.08203125,12178.509765625,12001.3671875,309870.0,11599.2529296875
2013-01-17,12178.509765625,11912.796875,11957.08203125,12001.3671875,194028.0,11599.2529296875
2013-01-18,12222.794921875,12045.6533203125,12134.2236328125,12089.9384765625,126806.0,11684.8583984375
2013-01-21,12267.080078125,12001.3671875,12134.2236328125,12267.080078125,212373.0,11856.064453125
2013-01-22,12267.080078125,11957.08203125,12267.080078125,12001.3671875,287765.0,11599.2529296875
2013-01-23,12045.6533203125,11602.7978515625,12001.3671875,11647.083984375,548654.0,11256.8408203125
2013-01-24,11868.5107421875,11558.5126953125,11647.083984375,11824.2255859375,262394.0,11428.046875
2013-01-25,11868.5107421875,11425.65625,11868.5107421875,11469.94140625,422098.0,11085.6337890625
2013-01-28,11558.5126953125,11381.37109375,11514.2275390625,11514.2275390625,167207.0,11128.435546875
2013-01-29,11647.083984375,11514.2275390625,11558.5126953125,11514.2275390625,180572.0,11128.435546875
2013-01-30,11558.5126953125,11248.5146484375,11558.5126953125,11425.65625,268837.0,11042.8330078125
2013-01-31,11558.5126953125,11337.0849609375,11425.65625,11558.5126953125,255503.0,11171.2373046875
2013-02-01,11514.2275390625,11337.0849609375,11514.2275390625,11469.94140625,168708.0,11085.6337890625
2013-02-04,11647.083984375,11469.94140625,11558.5126953125,11514.2275390625,218947.0,11128.435546875
2013-02-05,11425.65625,11159.943359375,11425.65625,11204.228515625,333390.0,10828.8232421875
2013-02-06,11204.228515625,10761.3740234375,11204.228515625,10805.6591796875,533395.0,10443.6083984375
2013-02-07,10938.515625,10761.3740234375,10849.9443359375,10805.6591796875,226443.0,10443.6083984375
2013-02-08,10982.8017578125,10717.087890625,10761.3740234375,10894.23046875,194252.0,10529.2119140625
2013-02-12,11027.0869140625,10805.6591796875,10982.8017578125,10849.9443359375,136566.0,10486.41015625
2013-02-13,11159.943359375,10894.23046875,10894.23046875,11115.658203125,189857.0,10743.220703125
2013-02-14,11292.7998046875,11071.3720703125,11159.943359375,11204.228515625,166467.0,10828.8232421875
2013-02-15,11248.5146484375,11115.658203125,11204.228515625,11159.943359375,93523.0,10786.0224609375
2013-02-18,11337.0849609375,11071.3720703125,11248.5146484375,11248.5146484375,171891.0,10871.6259765625
2013-02-19,11292.7998046875,11159.943359375,11204.228515625,11159.943359375,118035.0,10786.0224609375
2013-02-20,11425.65625,11115.658203125,11248.5146484375,11381.37109375,282056.0,11000.03125
2013-02-21,11381.37109375,11159.943359375,11292.7998046875,11159.943359375,185486.0,10786.0224609375
2013-02-22,11337.0849609375,11159.943359375,11159.943359375,11292.7998046875,237253.0,10914.427734375
2013-02-25,11469.94140625,11248.5146484375,11425.65625,11337.0849609375,213472.0,10957.228515625
2013-02-26,11292.7998046875,11115.658203125,11292.7998046875,11115.658203125,165340.0,10743.220703125
2013-02-27,11159.943359375,11027.0869140625,11159.943359375,11027.0869140625,223490.0,10657.6171875
