Date,High,Low,Open,Close,Volume,Adj Close
2012-09-13,310000.0,304000.0,306500.0,309000.0,44551.0,276501.03125
2012-09-14,322000.0,311000.0,314500.0,321000.0,101249.0,287238.90625
2012-09-17,324500.0,316500.0,317500.0,323000.0,58520.0,289028.5625
2012-09-18,324000.0,314500.0,324000.0,319500.0,47990.0,285896.625
2012-09-19,323000.0,317000.0,320000.0,320000.0,47897.0,286344.09375
2012-09-20,323500.0,318500.0,320000.0,319000.0,29308.0,285449.25
2012-09-21,328500.0,320000.0,321500.0,327000.0,45063.0,292607.8125
2012-09-24,330000.0,323000.0,326000.0,328500.0,38530.0,293950.09375
2012-09-25,330000.0,322000.0,330000.0,326000.0,43945.0,291713.03125
2012-09-26,328000.0,321000.0,326000.0,326000.0,63653.0,291713.03125
2012-09-27,325000.0,317500.0,323000.0,321500.0,60983.0,287686.28125
2012-09-28,323000.0,317500.0,321500.0,320000.0,44068.0,286344.09375
2012-10-02,320000.0,315500.0,318000.0,316500.0,25807.0,283212.1875
2012-10-04,319500.0,314000.0,319500.0,315500.0,26520.0,282317.34375
2012-10-05,321000.0,313500.0,316500.0,315500.0,45056.0,282317.34375
2012-10-08,316500.0,311500.0,315000.0,313500.0,39103.0,280527.71875
2012-10-09,320000.0,314000.0,316500.0,319000.0,32048.0,285449.25
2012-10-10,325500.0,316500.0,316500.0,324000.0,85900.0,289923.375
2012-10-11,333500.0,320500.0,325500.0,333000.0,110415.0,297976.8125
2012-10-12,343000.0,331000.0,333500.0,340000.0,78675.0,304240.5625
2012-10-15,353000.0,334000.0,339500.0,346500.0,91631.0,310056.96875
2012-10-16,347500.0,336500.0,346500.0,340000.0,69881.0,304240.5625
2012-10-17,342000.0,336000.0,338000.0,339500.0,47428.0,303793.15625
2012-10-18,352500.0,341500.0,347500.0,343500.0,49613.0,307372.46875
2012-10-19,345000.0,339000.0,342000.0,340000.0,29577.0,304240.5625
2012-10-22,341500.0,332500.0,337500.0,339000.0,45416.0,303345.78125
2012-10-23,347500.0,335500.0,339000.0,345000.0,43567.0,308714.6875
2012-10-24,349500.0,338000.0,342000.0,345000.0,38358.0,308714.6875
2012-10-25,348000.0,338000.0,342500.0,341500.0,31611.0,305582.8125
2012-10-26,343000.0,331500.0,338500.0,338000.0,51163.0,302450.90625
2012-10-29,341000.0,334500.0,338500.0,341000.0,30572.0,305135.375
2012-10-30,341000.0,333000.0,340000.0,336000.0,36845.0,300661.28125
2012-10-31,341500.0,334500.0,336000.0,337500.0,34452.0,302003.5
2012-11-01,342000.0,336000.0,337000.0,339500.0,29980.0,303793.15625
2012-11-02,345000.0,338000.0,340500.0,341000.0,25928.0,305135.375
2012-11-05,342500.0,332000.0,342000.0,340000.0,40706.0,304240.5625
2012-11-06,342500.0,336500.0,336500.0,342500.0,26110.0,306477.625
2012-11-07,345000.0,339500.0,345000.0,342000.0,25140.0,306030.21875
2012-11-08,341000.0,331000.0,341000.0,339500.0,52648.0,303793.15625
2012-11-09,334500.0,324000.0,332500.0,333500.0,51598.0,298424.21875
2012-11-12,335000.0,327000.0,333500.0,333500.0,29921.0,298424.21875
2012-11-13,350500.0,333000.0,336500.0,341000.0,99682.0,305135.375
2012-11-14,348000.0,338500.0,340000.0,344000.0,64049.0,307819.90625
2012-11-15,341000.0,331500.0,339500.0,335500.0,72073.0,300213.84375
2012-11-16,335500.0,327500.0,333000.0,332500.0,47359.0,297529.34375
2012-11-19,336500.0,327500.0,327500.0,331000.0,16831.0,296187.125
2012-11-20,348000.0,331000.0,331000.0,347000.0,76518.0,310504.3125
2012-11-21,350500.0,344500.0,346000.0,349000.0,56002.0,312293.96875
2012-11-22,360000.0,349000.0,349000.0,359500.0,91730.0,321689.65625
2012-11-23,360000.0,354500.0,359500.0,355000.0,50704.0,317662.9375
2012-11-26,360000.0,352500.0,354000.0,358500.0,48445.0,320794.8125
2012-11-27,361000.0,349000.0,360000.0,351000.0,42071.0,314083.65625
2012-11-28,358000.0,345000.0,351500.0,356000.0,29887.0,318557.78125
2012-11-29,359000.0,348500.0,357500.0,358500.0,45154.0,320794.8125
2012-11-30,360000.0,353000.0,355000.0,358500.0,52960.0,320794.8125
2012-12-03,359000.0,349500.0,355000.0,359000.0,41392.0,321242.28125
2012-12-04,364500.0,354000.0,354000.0,357000.0,31861.0,319452.59375
2012-12-05,361000.0,353500.0,357000.0,359500.0,41093.0,321689.65625
2012-12-06,361500.0,356500.0,357000.0,360000.0,35964.0,322137.09375
2012-12-07,360000.0,352500.0,358000.0,357500.0,35996.0,319900.03125
2012-12-10,356500.0,351000.0,355000.0,352000.0,33025.0,314978.46875
2012-12-11,355500.0,350000.0,351500.0,355000.0,31032.0,317662.9375
2012-12-12,358000.0,352500.0,352500.0,358000.0,32741.0,320347.40625
2012-12-13,367500.0,356000.0,356000.0,367500.0,81116.0,328848.25
2012-12-14,370500.0,363500.0,368000.0,365500.0,57880.0,327058.625
2012-12-17,369500.0,364500.0,369000.0,367000.0,36401.0,328400.84375
2012-12-18,372000.0,366000.0,369500.0,370000.0,40684.0,331085.28125
2012-12-20,374500.0,362500.0,374500.0,370500.0,71802.0,331532.75
2012-12-21,373500.0,368000.0,373000.0,371000.0,56579.0,331980.15625
2012-12-24,370500.0,363500.0,370000.0,365000.0,35560.0,326611.1875
2012-12-26,376000.0,363500.0,366500.0,375500.0,73168.0,336006.84375
2012-12-27,378500.0,370000.0,378500.0,376500.0,41844.0,338252.90625
2012-12-28,378000.0,374000.0,378000.0,377000.0,47520.0,338702.09375
2013-01-02,385000.0,375000.0,377000.0,383000.0,41651.0,344092.5625
2013-01-03,390500.0,382000.0,387500.0,386000.0,67414.0,346787.8125
2013-01-04,392000.0,385000.0,388500.0,392000.0,55121.0,352178.3125
2013-01-07,393500.0,387000.0,392500.0,392000.0,33055.0,352178.3125
2013-01-08,392000.0,375000.0,392000.0,379500.0,66451.0,340948.15625
2013-01-09,381000.0,372500.0,381000.0,374000.0,38746.0,336006.90625
2013-01-10,385000.0,374000.0,374000.0,383000.0,46241.0,344092.5625
2013-01-11,386500.0,376000.0,386000.0,380000.0,31029.0,341397.34375
2013-01-14,385500.0,378500.0,385000.0,383000.0,37310.0,344092.5625
2013-01-15,387500.0,380500.0,380500.0,385500.0,36321.0,346338.65625
2013-01-16,390000.0,382500.0,390000.0,385000.0,41793.0,345889.4375
2013-01-17,387500.0,383500.0,385000.0,384000.0,27293.0,344991.0
2013-01-18,386000.0,380000.0,384000.0,385500.0,49106.0,346338.65625
2013-01-21,389000.0,380500.0,383000.0,389000.0,48740.0,349483.09375
2013-01-22,387500.0,372000.0,385500.0,375000.0,87612.0,336905.28125
2013-01-23,375000.0,360500.0,375000.0,363000.0,116527.0,326124.3125
2013-01-24,370000.0,362500.0,363000.0,366500.0,49520.0,329268.75
2013-01-25,367500.0,357500.0,367000.0,366500.0,53730.0,329268.75
2013-01-28,369500.0,362000.0,363000.0,368000.0,37183.0,330616.34375
2013-01-29,373500.0,366000.0,366000.0,369500.0,38392.0,331964.0
2013-01-30,373500.0,363000.0,371500.0,365500.0,32416.0,328370.34375
2013-01-31,372500.0,365000.0,368500.0,372500.0,46272.0,334659.21875
2013-02-01,373000.0,367500.0,369000.0,371500.0,34422.0,333760.84375
2013-02-04,386000.0,370000.0,373000.0,384000.0,108320.0,344991.0
2013-02-05,397000.0,384000.0,387000.0,394000.0,154999.0,353975.15625
2013-02-06,400000.0,390500.0,394000.0,399000.0,83791.0,358467.21875
2013-02-07,404500.0,389000.0,404500.0,394500.0,67397.0,354424.34375
2013-02-08,400000.0,389000.0,394000.0,399000.0,42553.0,358467.21875
2013-02-12,397000.0,391500.0,395000.0,393500.0,16056.0,353525.9375
2013-02-13,395500.0,388500.0,393500.0,395500.0,30093.0,355322.75
2013-02-14,398000.0,391000.0,396000.0,394500.0,30214.0,354424.34375
2013-02-15,397000.0,384500.0,395000.0,386000.0,68088.0,346787.8125
2013-02-18,387000.0,377000.0,386000.0,382000.0,52423.0,343194.15625
2013-02-19,384000.0,378000.0,383500.0,379000.0,39531.0,340498.96875
2013-02-20,386000.0,380000.0,381500.0,384000.0,76797.0,344991.0
2013-02-21,387000.0,381000.0,384500.0,384500.0,56253.0,345440.21875
2013-02-22,390000.0,380000.0,382000.0,390000.0,48673.0,350381.5
2013-02-25,391000.0,384500.0,387500.0,391000.0,35686.0,351279.9375
2013-02-26,390500.0,383000.0,390500.0,388000.0,36364.0,348584.65625
2013-02-27,390000.0,380500.0,390000.0,385000.0,36035.0,345889.4375
2013-02-28,391500.0,383500.0,388000.0,389000.0,69666.0,349483.09375
2013-03-04,394500.0,386000.0,390500.0,386500.0,59520.0,347237.03125
2013-03-05,386500.0,380500.0,385000.0,383500.0,49816.0,344541.8125
2013-03-06,386000.0,378000.0,381500.0,380000.0,55052.0,341397.34375
2013-03-07,381000.0,376000.0,379500.0,380000.0,42448.0,341397.34375
2013-03-08,388000.0,376500.0,378000.0,388000.0,53504.0,348584.65625
2013-03-11,394000.0,386500.0,386500.0,393000.0,52053.0,353076.71875
2013-03-12,395000.0,387000.0,389500.0,394000.0,29920.0,353975.15625
2013-03-13,398000.0,390500.0,393500.0,396000.0,35985.0,355771.96875
2013-03-14,397000.0,392500.0,396000.0,397000.0,28128.0,356670.375
2013-03-15,399000.0,387500.0,399000.0,393500.0,44057.0,353525.9375
2013-03-18,398000.0,389000.0,390000.0,390000.0,33382.0,350381.5
2013-03-19,393500.0,384500.0,393500.0,389000.0,46730.0,349483.09375
2013-03-20,389500.0,384500.0,385000.0,384500.0,34542.0,345440.21875
2013-03-21,388000.0,382000.0,386000.0,384500.0,31906.0,345440.21875
2013-03-22,385500.0,381500.0,381500.0,382500.0,35644.0,343643.375
2013-03-25,390500.0,382500.0,385000.0,389000.0,42179.0,349483.09375
2013-03-26,390500.0,383000.0,389500.0,384500.0,44915.0,345440.21875
2013-03-27,391500.0,380000.0,387000.0,391000.0,42131.0,351279.9375
2013-03-28,395500.0,388500.0,388500.0,393500.0,31534.0,353525.9375
2013-03-29,411500.0,394000.0,397500.0,409000.0,97899.0,367451.375
2013-04-01,413000.0,407000.0,409500.0,407000.0,34348.0,365654.53125
2013-04-02,408500.0,401000.0,406000.0,403500.0,29753.0,362510.0625
2013-04-03,408000.0,395500.0,407000.0,407000.0,49224.0,365654.53125
2013-04-04,405500.0,396000.0,404000.0,399500.0,33616.0,358916.4375
2013-04-05,399000.0,392500.0,392500.0,397500.0,40762.0,357119.59375
2013-04-08,397000.0,387500.0,397000.0,390500.0,45234.0,350830.65625
2013-04-09,399500.0,388500.0,388500.0,399000.0,35878.0,358467.21875
2013-04-10,402000.0,392500.0,402000.0,396500.0,33454.0,356221.1875
2013-04-11,401000.0,393500.0,396500.0,401000.0,32365.0,360264.03125
2013-04-12,411000.0,397500.0,397500.0,409000.0,46377.0,367451.375
2013-04-15,410000.0,404000.0,405500.0,406000.0,34003.0,364756.09375
2013-04-16,416000.0,404000.0,408500.0,415000.0,73873.0,372841.84375
2013-04-17,415500.0,406500.0,411500.0,412000.0,47529.0,370146.625
2013-04-18,415500.0,401000.0,408000.0,402500.0,42537.0,361611.6875
2013-04-19,410000.0,402500.0,405500.0,409500.0,38902.0,367900.59375
2013-04-22,409500.0,400000.0,405000.0,405500.0,38969.0,364306.90625
2013-04-23,405500.0,393500.0,402000.0,399000.0,42787.0,358467.21875
2013-04-24,415000.0,399000.0,399000.0,415000.0,53601.0,372841.84375
2013-04-25,420000.0,404000.0,417000.0,408500.0,45865.0,367002.125
2013-04-26,414000.0,404500.0,404500.0,410500.0,36423.0,368799.0
2013-04-29,415000.0,406000.0,410000.0,414500.0,36529.0,372392.625
2013-04-30,415500.0,406000.0,413000.0,411000.0,54742.0,369248.1875
2013-05-02,410000.0,400000.0,407500.0,404500.0,42156.0,363408.5
2013-05-03,404500.0,394000.0,404000.0,394500.0,55825.0,354424.34375
2013-05-06,403000.0,396500.0,398000.0,402000.0,44802.0,361162.46875
2013-05-07,409000.0,400000.0,400000.0,406000.0,40283.0,364756.09375
2013-05-08,406000.0,395000.0,403500.0,400500.0,57469.0,359814.84375
2013-05-09,401500.0,397500.0,400000.0,400000.0,47532.0,359365.65625
2013-05-10,396500.0,373000.0,396500.0,375000.0,223882.0,336905.28125
2013-05-13,382500.0,372500.0,376000.0,380000.0,63163.0,341397.34375
2013-05-14,383500.0,375500.0,378000.0,382000.0,77038.0,343194.15625
2013-05-15,385000.0,369500.0,379500.0,375000.0,108181.0,336905.28125
2013-05-16,380000.0,368500.0,376500.0,371000.0,105156.0,333311.59375
2013-05-20,375000.0,366000.0,367500.0,372500.0,75851.0,334659.21875
2013-05-21,375000.0,367500.0,372500.0,371000.0,59964.0,333311.59375
2013-05-22,374500.0,360000.0,372000.0,360000.0,122212.0,323429.0625
2013-05-23,363000.0,351500.0,361500.0,354500.0,99047.0,318487.8125
2013-05-24,362500.0,354500.0,356500.0,358500.0,68858.0,322081.4375
2013-05-27,361000.0,354000.0,358500.0,358000.0,42206.0,321632.21875
2013-05-28,368000.0,357500.0,357500.0,367500.0,59480.0,330167.1875
2013-05-29,368000.0,363000.0,366500.0,363500.0,43222.0,326573.53125
2013-05-30,374000.0,363500.0,363500.0,365500.0,48141.0,328370.34375
2013-05-31,374000.0,365500.0,368500.0,365500.0,56464.0,328370.34375
2013-06-03,369000.0,361500.0,365000.0,364000.0,42521.0,327022.6875
2013-06-04,371500.0,362000.0,364000.0,371500.0,54701.0,333760.84375
2013-06-05,370500.0,360000.0,370500.0,362500.0,51935.0,325675.0625
2013-06-07,369500.0,353000.0,366000.0,356000.0,63982.0,319835.4375
2013-06-10,366000.0,355500.0,357000.0,362000.0,33449.0,325225.9375
2013-06-11,364000.0,353500.0,359000.0,360000.0,40505.0,323429.0625
2013-06-12,369000.0,358500.0,358500.0,365500.0,26317.0,328370.34375
2013-06-13,368500.0,356500.0,365000.0,357000.0,52937.0,320733.84375
2013-06-14,365500.0,356000.0,359500.0,358000.0,43828.0,321632.21875
2013-06-17,368000.0,358500.0,361500.0,365500.0,42824.0,328370.34375
2013-06-18,372000.0,362500.0,365500.0,368500.0,46464.0,331065.625
2013-06-19,370500.0,367000.0,368500.0,369000.0,29636.0,331514.8125
2013-06-20,370000.0,364000.0,369500.0,365500.0,41381.0,328370.34375
2013-06-21,364500.0,352000.0,364500.0,355000.0,56290.0,318936.96875
2013-06-24,355000.0,344000.0,353000.0,344000.0,41010.0,309054.46875
2013-06-25,349000.0,339500.0,343000.0,345000.0,37301.0,309952.90625
