Date,High,Low,Open,Close,Volume,Adj Close
2013-05-23,6680.0,6440.0,6490.0,6640.0,1760825.0,5454.39404296875
2013-05-24,6700.0,6480.0,6620.0,6670.0,1609800.0,5479.03857421875
2013-05-27,6770.0,6620.0,6700.0,6770.0,967990.0,5561.18310546875
2013-05-28,6770.0,6580.0,6710.0,6750.0,2656885.0,5544.75341796875
2013-05-29,6840.0,6620.0,6750.0,6710.0,1845790.0,5511.896484375
2013-05-30,6880.0,6510.0,6710.0,6870.0,2248680.0,5643.3271484375
2013-05-31,7490.0,6650.0,6960.0,6650.0,13134620.0,5462.609375
2013-06-03,6800.0,6580.0,6730.0,6620.0,1217255.0,5437.96533203125
2013-06-04,7010.0,6760.0,6760.0,6940.0,1833890.0,5700.828125
2013-06-05,7140.0,6900.0,6950.0,7000.0,1790075.0,5750.11474609375
2013-06-07,7200.0,6750.0,7200.0,6880.0,1975715.0,5651.5419921875
2013-06-10,6940.0,6600.0,6940.0,6600.0,1541105.0,5421.537109375
2013-06-11,6960.0,6520.0,6520.0,6960.0,1936960.0,5717.2568359375
2013-06-12,7050.0,6240.0,6930.0,6470.0,2086820.0,5314.74853515625
2013-06-13,6900.0,6510.0,6530.0,6730.0,2783875.0,5528.32421875
2013-06-14,6950.0,6410.0,6820.0,6610.0,1949955.0,5429.75048828125
2013-06-17,6850.0,6560.0,6610.0,6650.0,1237525.0,5462.609375
2013-06-18,7270.0,6710.0,6750.0,7270.0,2607785.0,5971.904296875
2013-06-19,7140.0,6790.0,7120.0,6820.0,2116200.0,5602.25390625
2013-06-20,6900.0,6620.0,6800.0,6800.0,1511375.0,5585.826171875
2013-06-21,6800.0,6370.0,6750.0,6620.0,2787465.0,5437.96533203125
2013-06-24,6940.0,6400.0,6620.0,6900.0,1941860.0,5667.97021484375
2013-06-25,6970.0,6480.0,6910.0,6760.0,1738785.0,5552.966796875
2013-06-26,6950.0,6700.0,6750.0,6820.0,1725380.0,5602.25390625
2013-06-27,7040.0,6750.0,6830.0,6750.0,1389130.0,5544.75341796875
2013-06-28,7250.0,6800.0,6820.0,7250.0,2297565.0,5955.4755859375
2013-07-01,7050.0,6750.0,7040.0,6750.0,1954940.0,5544.75341796875
2013-07-02,6990.0,6710.0,6980.0,6750.0,1878050.0,5544.75341796875
2013-07-03,6830.0,6520.0,6760.0,6660.0,1399565.0,5470.82373046875
2013-07-04,6730.0,6510.0,6640.0,6580.0,616150.0,5405.1083984375
2013-07-05,6720.0,6550.0,6660.0,6690.0,778000.0,5495.46630859375
2013-07-08,6660.0,6420.0,6620.0,6430.0,655150.0,5281.8916015625
2013-07-09,6690.0,6290.0,6490.0,6340.0,2221800.0,5207.96240234375
2013-07-10,6470.0,6300.0,6400.0,6450.0,1394930.0,5298.3203125
2013-07-11,6810.0,6550.0,6570.0,6670.0,1727155.0,5479.03857421875
2013-07-12,6690.0,6500.0,6670.0,6550.0,910260.0,5380.46533203125
2013-07-15,6660.0,6480.0,6660.0,6540.0,655235.0,5372.25
2013-07-16,6660.0,6490.0,6530.0,6660.0,454930.0,5470.82373046875
2013-07-17,6750.0,6550.0,6600.0,6650.0,509345.0,5462.609375
2013-07-18,6660.0,6460.0,6600.0,6490.0,672875.0,5331.17822265625
2013-07-19,6750.0,6490.0,6490.0,6670.0,551235.0,5479.03857421875
2013-07-22,6760.0,6540.0,6670.0,6540.0,558320.0,5372.25
2013-07-23,6690.0,6550.0,6600.0,6640.0,644800.0,5454.39404296875
2013-07-24,6660.0,6450.0,6580.0,6470.0,642755.0,5314.74853515625
2013-07-25,6570.0,6430.0,6480.0,6470.0,430995.0,5314.74853515625
2013-07-26,6540.0,6420.0,6510.0,6420.0,547130.0,5273.6767578125
2013-07-29,6540.0,6400.0,6420.0,6430.0,597290.0,5281.8916015625
2013-07-30,6760.0,6440.0,6500.0,6630.0,1187360.0,5446.18017578125
2013-07-31,6750.0,6500.0,6700.0,6670.0,888400.0,5479.03857421875
2013-08-01,6680.0,6430.0,6680.0,6460.0,757845.0,5306.53466796875
2013-08-02,6550.0,6390.0,6530.0,6400.0,979515.0,5257.2490234375
2013-08-05,6590.0,6380.0,6430.0,6410.0,953060.0,5265.46142578125
2013-08-06,6470.0,6320.0,6440.0,6320.0,663100.0,5191.5322265625
2013-08-07,6440.0,6240.0,6320.0,6240.0,994450.0,5125.81689453125
2013-08-08,6480.0,6240.0,6240.0,6400.0,1365125.0,5257.2490234375
2013-08-09,6550.0,6360.0,6540.0,6450.0,862545.0,5298.3203125
2013-08-12,6720.0,6450.0,6450.0,6540.0,1413305.0,5372.25
2013-08-13,6810.0,6550.0,6550.0,6640.0,1193640.0,5454.39404296875
2013-08-14,7170.0,6670.0,6680.0,7140.0,1623040.0,5865.11767578125
2013-08-16,7120.0,6870.0,7060.0,6900.0,1081230.0,5667.97021484375
2013-08-19,7050.0,6900.0,6910.0,6970.0,739885.0,5725.47119140625
2013-08-20,7170.0,6860.0,6860.0,7120.0,1472260.0,5848.6884765625
2013-08-21,7460.0,7100.0,7290.0,7240.0,1537120.0,5947.26220703125
2013-08-22,7320.0,6840.0,7140.0,7320.0,1182125.0,6012.9775390625
2013-08-23,7340.0,7140.0,7250.0,7140.0,964585.0,5865.11767578125
2013-08-26,7400.0,7030.0,7040.0,7390.0,1656755.0,6070.47900390625
2013-08-27,7390.0,7150.0,7280.0,7240.0,723710.0,5947.26220703125
2013-08-28,7340.0,7040.0,7040.0,7300.0,685190.0,5996.5478515625
2013-08-29,7770.0,7290.0,7390.0,7720.0,1552165.0,6341.55419921875
2013-08-30,7860.0,7490.0,7780.0,7620.0,1788015.0,6259.41064453125
2013-09-02,7640.0,7410.0,7550.0,7480.0,1051390.0,6144.4072265625
2013-09-03,7640.0,7400.0,7480.0,7510.0,1059530.0,6169.052734375
2013-09-04,7520.0,7350.0,7440.0,7450.0,1365655.0,6119.7646484375
2013-09-05,7400.0,7250.0,7400.0,7320.0,1387325.0,6012.9775390625
2013-09-06,7440.0,7320.0,7380.0,7400.0,819195.0,6078.69140625
2013-09-09,7530.0,7330.0,7420.0,7530.0,966345.0,6185.48095703125
2013-09-10,7850.0,7520.0,7530.0,7830.0,1349585.0,6431.91357421875
2013-09-11,8300.0,7750.0,7850.0,8020.0,1582580.0,6587.9892578125
2013-09-12,8180.0,7800.0,7950.0,7820.0,1303760.0,6423.69921875
2013-09-13,7960.0,7650.0,7700.0,7800.0,611620.0,6407.26953125
2013-09-16,8070.0,7820.0,7910.0,8040.0,421995.0,6604.4169921875
2013-09-17,8060.0,7890.0,7960.0,7920.0,611445.0,6505.84326171875
2013-09-23,8500.0,7950.0,8240.0,8480.0,1387590.0,6965.853515625
2013-09-24,8500.0,8020.0,8480.0,8030.0,2186195.0,6596.203125
2013-09-25,8240.0,7940.0,8020.0,8050.0,1517040.0,6612.63232421875
2013-09-26,8040.0,7870.0,7960.0,8000.0,1069885.0,6571.5595703125
2013-09-27,8380.0,8000.0,8000.0,8100.0,1278185.0,6653.7041015625
2013-09-30,8370.0,8080.0,8150.0,8150.0,980075.0,6694.77734375
2013-10-01,8180.0,7980.0,8180.0,8020.0,772045.0,6587.9892578125
2013-10-02,8090.0,7830.0,8000.0,7870.0,1804995.0,6464.7724609375
2013-10-04,7770.0,7590.0,7760.0,7650.0,1000510.0,6284.05322265625
2013-10-07,7920.0,7620.0,7620.0,7890.0,664890.0,6481.20166015625
2013-10-08,7830.0,7640.0,7780.0,7760.0,840890.0,6374.41259765625
2013-10-10,8030.0,7790.0,7790.0,8020.0,1465055.0,6587.9892578125
2013-10-11,8040.0,7830.0,8030.0,7840.0,1102480.0,6440.1298828125
2013-10-14,7840.0,7620.0,7790.0,7700.0,912955.0,6325.126953125
2013-10-15,7870.0,7630.0,7830.0,7720.0,984475.0,6341.55419921875
2013-10-16,7840.0,7680.0,7760.0,7790.0,573395.0,6399.05615234375
2013-10-17,8030.0,7810.0,7970.0,8020.0,823750.0,6587.9892578125
2013-10-18,8070.0,7880.0,8060.0,8030.0,817525.0,6596.203125
2013-10-21,8090.0,7980.0,8060.0,8060.0,739120.0,6620.84716796875
2013-10-22,8200.0,7810.0,8100.0,7890.0,1128510.0,6481.20166015625
2013-10-23,7970.0,7610.0,7890.0,7750.0,1214585.0,6366.19873046875
2013-10-24,7780.0,7510.0,7710.0,7590.0,1105895.0,6234.767578125
2013-10-25,7690.0,7530.0,7690.0,7600.0,859910.0,6242.98095703125
2013-10-28,7990.0,7650.0,7700.0,7890.0,1272685.0,6481.20166015625
2013-10-29,7970.0,7730.0,7890.0,7900.0,1156500.0,6489.4150390625
2013-10-30,7920.0,7700.0,7840.0,7920.0,1203255.0,6505.84326171875
2013-10-31,7970.0,7750.0,7850.0,7940.0,507600.0,6522.27294921875
2013-11-01,7980.0,7820.0,7950.0,7830.0,842890.0,6431.91357421875
2013-11-04,7790.0,7640.0,7780.0,7650.0,943900.0,6284.05322265625
2013-11-05,7810.0,7610.0,7610.0,7790.0,762745.0,6399.05615234375
2013-11-06,8140.0,7750.0,7790.0,8000.0,1403745.0,6571.5595703125
2013-11-07,8030.0,7880.0,7880.0,7950.0,629805.0,6530.48779296875
2013-11-08,8400.0,7850.0,7850.0,8210.0,1128400.0,6744.06298828125
2013-11-11,8230.0,8080.0,8130.0,8200.0,1201685.0,6735.84912109375
2013-11-12,8290.0,7990.0,8200.0,8050.0,1017455.0,6612.63232421875
2013-11-13,8230.0,7940.0,8000.0,7960.0,1066415.0,6538.703125
2013-11-14,8060.0,7810.0,7930.0,7810.0,790190.0,6415.4853515625
2013-11-15,7980.0,7750.0,7820.0,7780.0,868485.0,6390.84228515625
2013-11-18,7820.0,7710.0,7800.0,7720.0,862005.0,6341.55419921875
2013-11-19,7960.0,7670.0,7680.0,7830.0,1007490.0,6431.91357421875
2013-11-20,7920.0,7660.0,7860.0,7660.0,670510.0,6292.2685546875
2013-11-21,7720.0,7480.0,7700.0,7520.0,836745.0,6177.2666015625
2013-11-22,7670.0,7510.0,7510.0,7570.0,654505.0,6218.33837890625
2013-11-25,7710.0,7550.0,7660.0,7550.0,416545.0,6201.908203125
2013-11-26,7740.0,7420.0,7520.0,7740.0,716355.0,6357.98388671875
2013-11-27,7760.0,7580.0,7740.0,7600.0,1189765.0,6242.98095703125
2013-11-28,7720.0,7560.0,7560.0,7710.0,779290.0,6333.34033203125
2013-11-29,7730.0,7610.0,7680.0,7660.0,650880.0,6292.2685546875
2013-12-02,7680.0,7540.0,7640.0,7630.0,884580.0,6267.625
2013-12-03,7600.0,7340.0,7600.0,7340.0,914125.0,6029.40625
2013-12-04,7370.0,7090.0,7290.0,7090.0,1851145.0,5824.044921875
2013-12-05,7380.0,6950.0,7120.0,7310.0,2109550.0,6004.7626953125
2013-12-06,7310.0,7170.0,7280.0,7170.0,1381850.0,5889.7607421875
2013-12-09,7470.0,7240.0,7270.0,7320.0,676900.0,6012.9775390625
2013-12-10,7520.0,7330.0,7410.0,7520.0,975535.0,6177.2666015625
2013-12-11,7580.0,7410.0,7450.0,7520.0,1319620.0,6177.2666015625
2013-12-12,7520.0,7400.0,7420.0,7410.0,957085.0,6086.908203125
2013-12-13,7590.0,7360.0,7420.0,7370.0,815590.0,6054.04833984375
2013-12-16,7510.0,7310.0,7320.0,7410.0,644105.0,6086.908203125
2013-12-17,7540.0,7340.0,7500.0,7510.0,855185.0,6169.052734375
2013-12-18,7530.0,7400.0,7520.0,7500.0,534650.0,6160.8369140625
2013-12-19,7500.0,7290.0,7500.0,7430.0,1070245.0,6103.3359375
2013-12-20,7580.0,7360.0,7430.0,7500.0,1014045.0,6160.8369140625
2013-12-23,7580.0,7340.0,7580.0,7370.0,976005.0,6054.04833984375
2013-12-24,7510.0,7380.0,7410.0,7500.0,459800.0,6160.8369140625
2013-12-26,7640.0,7510.0,7570.0,7540.0,650835.0,6193.6943359375
2013-12-27,7530.0,7390.0,7530.0,7400.0,475460.0,6239.22314453125
2013-12-30,7750.0,7440.0,7480.0,7750.0,760775.0,6534.3232421875
2014-01-02,7840.0,7310.0,7840.0,7310.0,1134445.0,6163.341796875
2014-01-03,7350.0,7090.0,7350.0,7200.0,1172800.0,6070.59716796875
2014-01-06,7320.0,7170.0,7200.0,7200.0,498985.0,6070.59716796875
2014-01-07,7360.0,7140.0,7140.0,7200.0,989185.0,6070.59716796875
2014-01-08,7250.0,7020.0,7220.0,7020.0,948350.0,5918.83203125
2014-01-09,7230.0,7040.0,7040.0,7130.0,2417595.0,6011.5771484375
2014-01-10,7260.0,7020.0,7260.0,7150.0,2973605.0,6028.439453125
2014-01-13,7280.0,7190.0,7230.0,7200.0,1649395.0,6070.59716796875
2014-01-14,7280.0,7100.0,7100.0,7280.0,1038050.0,6138.048828125
2014-01-15,7340.0,7170.0,7210.0,7210.0,1019385.0,6079.0283203125
2014-01-16,7220.0,7110.0,7170.0,7120.0,897330.0,6003.1455078125
2014-01-17,7140.0,7050.0,7120.0,7070.0,708570.0,5960.9892578125
2014-01-20,7120.0,6990.0,7020.0,7120.0,385860.0,6003.1455078125
2014-01-21,7150.0,7030.0,7080.0,7110.0,362835.0,5994.71337890625
2014-01-22,7310.0,7110.0,7150.0,7310.0,439435.0,6163.341796875
2014-01-23,7440.0,7230.0,7360.0,7370.0,714975.0,6213.92919921875
2014-01-24,7530.0,7320.0,7360.0,7400.0,1082565.0,6239.22314453125
2014-01-27,7660.0,7210.0,7380.0,7540.0,977405.0,6357.26318359375
2014-01-28,7680.0,7370.0,7540.0,7660.0,1131205.0,6458.4404296875
2014-01-29,7900.0,7600.0,7660.0,7860.0,1118145.0,6627.06689453125
2014-02-03,7830.0,7620.0,7830.0,7640.0,688340.0,6441.57861328125
2014-02-04,7620.0,7300.0,7520.0,7340.0,984525.0,6188.63671875
2014-02-05,7440.0,7180.0,7440.0,7360.0,990005.0,6205.498046875
2014-02-06,7600.0,7350.0,7400.0,7590.0,1093795.0,6399.42138671875
2014-02-07,7670.0,7430.0,7670.0,7560.0,939325.0,6374.12646484375
2014-02-10,7720.0,7490.0,7610.0,7650.0,405570.0,6450.00830078125
2014-02-11,7780.0,7570.0,7620.0,7750.0,372205.0,6534.3232421875
2014-02-12,7740.0,7650.0,7660.0,7660.0,354100.0,6458.4404296875
2014-02-13,7650.0,7480.0,7600.0,7520.0,382900.0,6340.4013671875
2014-02-14,7740.0,7460.0,7520.0,7690.0,361505.0,6483.7353515625
2014-02-17,7780.0,7630.0,7630.0,7710.0,351420.0,6500.59716796875
2014-02-18,7730.0,7580.0,7660.0,7630.0,276265.0,6433.14599609375
2014-02-19,7820.0,7560.0,7570.0,7770.0,1036830.0,6551.185546875
2014-02-20,7860.0,7630.0,7680.0,7760.0,1122480.0,6542.75390625
2014-02-21,7880.0,7690.0,7690.0,7870.0,644595.0,6635.5
2014-02-24,7900.0,7700.0,7880.0,7830.0,539300.0,6601.77294921875
2014-02-25,7860.0,7690.0,7830.0,7700.0,633065.0,6492.1669921875
2014-02-26,7990.0,7700.0,7720.0,7880.0,1226770.0,6643.931640625
2014-02-27,8050.0,7830.0,7900.0,7920.0,1146675.0,6677.65576171875
2014-02-28,8060.0,7710.0,7920.0,7950.0,1511730.0,6702.951171875
2014-03-03,8030.0,7750.0,7770.0,8020.0,674635.0,6761.97119140625
2014-03-04,8080.0,7830.0,8010.0,7880.0,709500.0,6643.931640625
2014-03-05,8130.0,7850.0,7970.0,7980.0,757570.0,6728.244140625
2014-03-06,7980.0,7810.0,7930.0,7890.0,457910.0,6652.36328125
2014-03-07,7960.0,7830.0,7920.0,7910.0,649530.0,6669.224609375
2014-03-10,7960.0,7820.0,7840.0,7930.0,323030.0,6686.08740234375
2014-03-11,8200.0,7850.0,7880.0,8200.0,761840.0,6913.73486328125
2014-03-12,8400.0,8090.0,8180.0,8260.0,1478570.0,6964.3232421875
2014-03-13,8540.0,8230.0,8280.0,8430.0,1328725.0,7107.65771484375
2014-03-14,8510.0,8190.0,8380.0,8370.0,1687555.0,7057.06884765625
2014-03-17,8580.0,8130.0,8380.0,8200.0,930675.0,6913.73486328125
2014-03-18,8290.0,8100.0,8210.0,8200.0,954060.0,6913.73486328125
2014-03-19,8540.0,8220.0,8270.0,8400.0,535305.0,7082.36279296875
2014-03-20,8580.0,8170.0,8410.0,8410.0,619710.0,7090.79443359375
2014-03-21,8720.0,8340.0,8420.0,8580.0,688395.0,7234.12841796875
2014-03-24,8770.0,8410.0,8770.0,8460.0,731980.0,7132.951171875
2014-03-25,9100.0,8420.0,8570.0,8900.0,1052305.0,7503.9326171875
2014-03-26,9190.0,8790.0,8900.0,8940.0,1388865.0,7537.65771484375
2014-03-27,9080.0,8590.0,9000.0,8590.0,1106055.0,7242.55810546875
2014-03-28,9380.0,8720.0,8760.0,9080.0,1801020.0,7655.69775390625
2014-03-31,9720.0,8860.0,9130.0,9720.0,1542000.0,8195.3056640625
2014-04-01,9510.0,9030.0,9500.0,9140.0,3020550.0,7706.28662109375
2014-04-02,9300.0,9000.0,9180.0,9080.0,1202515.0,7655.69775390625
2014-04-03,9070.0,8900.0,9020.0,8980.0,1236000.0,7571.38525390625
2014-04-04,9130.0,8910.0,9100.0,8960.0,975140.0,7554.51904296875
2014-04-07,9010.0,8830.0,8920.0,8960.0,588025.0,7554.51904296875
2014-04-08,8960.0,8770.0,8910.0,8780.0,2441510.0,7402.7548828125
2014-04-09,8920.0,8730.0,8800.0,8790.0,604680.0,7411.1875
2014-04-10,8850.0,8660.0,8800.0,8830.0,587660.0,7444.9130859375
2014-04-11,8830.0,8600.0,8830.0,8660.0,1125370.0,7301.57763671875
2014-04-14,8690.0,8480.0,8600.0,8600.0,780465.0,7250.9912109375
2014-04-15,8800.0,8490.0,8650.0,8650.0,643125.0,7293.14794921875
2014-04-16,8610.0,8350.0,8590.0,8380.0,867430.0,7065.5009765625
2014-04-17,8520.0,8260.0,8460.0,8480.0,1121850.0,7149.8134765625
2014-04-18,8690.0,8510.0,8510.0,8600.0,1210910.0,7250.9912109375
2014-04-21,8660.0,8390.0,8650.0,8460.0,538215.0,7132.951171875
2014-04-22,8590.0,8430.0,8450.0,8520.0,1069125.0,7183.53857421875
2014-04-23,8630.0,8380.0,8600.0,8610.0,1194295.0,7259.421875
2014-04-24,8760.0,8610.0,8680.0,8680.0,1400325.0,7318.4423828125
2014-04-25,8780.0,8540.0,8760.0,8690.0,909395.0,7326.8740234375
2014-04-28,8700.0,8460.0,8630.0,8640.0,388440.0,7284.7158203125
2014-04-29,8960.0,8650.0,8740.0,8890.0,537315.0,7495.5009765625
2014-04-30,8810.0,8550.0,8800.0,8620.0,1422800.0,7267.85400390625
2014-05-02,8630.0,8490.0,8520.0,8500.0,670075.0,7166.67529296875
2014-05-07,8900.0,8560.0,8610.0,8740.0,1083885.0,7369.02978515625
2014-05-08,8830.0,8630.0,8680.0,8810.0,612755.0,7428.04931640625
2014-05-09,8930.0,8680.0,8710.0,8920.0,543410.0,7520.794921875
2014-05-12,8870.0,8730.0,8850.0,8800.0,346255.0,7419.619140625
2014-05-13,9200.0,8770.0,8780.0,9120.0,634325.0,7689.421875
2014-05-14,9180.0,8960.0,9110.0,9070.0,714775.0,7647.26416015625
2014-05-15,9240.0,8960.0,9060.0,9240.0,657415.0,7790.59912109375
2014-05-16,9400.0,9070.0,9150.0,9260.0,871490.0,7807.4619140625
2014-05-19,9400.0,9140.0,9260.0,9400.0,992165.0,7925.5029296875
2014-05-20,9390.0,9010.0,9260.0,9280.0,1139900.0,7824.32470703125
2014-05-21,9260.0,9070.0,9160.0,9100.0,826365.0,7672.55859375
2014-05-22,9190.0,8990.0,9180.0,9010.0,607575.0,7596.677734375
2014-05-23,9140.0,8920.0,9030.0,8990.0,724185.0,7579.8154296875
2014-05-26,9060.0,8870.0,8990.0,8890.0,478500.0,7495.5009765625
2014-05-27,9270.0,8860.0,8910.0,9250.0,507030.0,7799.03173828125
2014-05-28,9590.0,9110.0,9160.0,9590.0,1062865.0,8085.697265625
2014-05-29,9590.0,9300.0,9590.0,9330.0,711500.0,7866.48193359375
2014-05-30,9500.0,9270.0,9360.0,9500.0,1343060.0,8009.81494140625
2014-06-02,9520.0,9280.0,9500.0,9500.0,765510.0,8009.81494140625
2014-06-03,9530.0,9240.0,9370.0,9530.0,1042625.0,8035.10986328125
2014-06-05,9500.0,9240.0,9500.0,9400.0,929380.0,7925.5029296875
2014-06-09,9490.0,9250.0,9410.0,9340.0,469205.0,7874.9140625
2014-06-10,9580.0,9290.0,9480.0,9500.0,512595.0,8009.81494140625
2014-06-11,9500.0,9360.0,9500.0,9460.0,568520.0,7976.08837890625
2014-06-12,9430.0,9210.0,9320.0,9260.0,1373215.0,7807.4619140625
2014-06-13,9500.0,9130.0,9260.0,9500.0,869165.0,8009.81494140625
2014-06-16,9390.0,9020.0,9250.0,9020.0,1399025.0,7605.107421875
2014-06-17,9330.0,9040.0,9040.0,9210.0,662590.0,7765.302734375
2014-06-18,9290.0,9080.0,9100.0,9200.0,454225.0,7756.87451171875
2014-06-19,9560.0,9200.0,9280.0,9370.0,849670.0,7900.20703125
2014-06-20,9360.0,9050.0,9340.0,9150.0,742835.0,7714.716796875
2014-06-23,9100.0,8830.0,9100.0,8900.0,1091030.0,7503.9326171875
2014-06-24,8980.0,8760.0,8900.0,8910.0,1156125.0,7512.36279296875
2014-06-25,9050.0,8760.0,8810.0,8940.0,760050.0,7537.65771484375
2014-06-26,9260.0,8950.0,8950.0,9160.0,627010.0,7723.1474609375
2014-06-27,9220.0,9030.0,9200.0,9090.0,358645.0,7664.1279296875
2014-06-30,9230.0,9050.0,9200.0,9160.0,602005.0,7723.1474609375
2014-07-01,9440.0,9100.0,9170.0,9420.0,629765.0,7942.36328125
2014-07-02,9780.0,9430.0,9430.0,9720.0,937435.0,8195.3056640625
2014-07-03,9720.0,9570.0,9720.0,9660.0,740410.0,8144.71630859375
2014-07-04,9930.0,9600.0,9700.0,9740.0,507665.0,8212.1669921875
2014-07-07,10160.0,9740.0,9840.0,10120.0,883575.0,8532.5615234375
2014-07-08,10380.0,10020.0,10120.0,10260.0,1634200.0,8650.6005859375
2014-07-09,10260.0,10120.0,10120.0,10200.0,451140.0,8600.0126953125
2014-07-10,10300.0,9850.0,10300.0,9960.0,842240.0,8397.658203125
2014-07-11,10080.0,9840.0,9890.0,9960.0,511285.0,8397.658203125
2014-07-14,10280.0,9920.0,9960.0,10140.0,456665.0,8549.423828125
2014-07-15,10400.0,10140.0,10260.0,10160.0,574085.0,8566.2861328125
2014-07-16,10220.0,10080.0,10180.0,10180.0,500745.0,8583.1484375
2014-07-17,10160.0,9750.0,10060.0,9900.0,903700.0,8347.0703125
2014-07-18,10120.0,9770.0,9800.0,10100.0,1039375.0,8515.6962890625
2014-07-21,10380.0,10020.0,10020.0,10320.0,440865.0,8701.1884765625
2014-07-22,10660.0,10180.0,10340.0,10600.0,898745.0,8937.267578125
2014-07-23,10680.0,10320.0,10680.0,10440.0,655540.0,8802.365234375
2014-07-24,10460.0,10040.0,10360.0,10140.0,900085.0,8549.423828125
2014-07-25,10560.0,10100.0,10120.0,10360.0,698725.0,8734.9130859375
2014-07-28,10460.0,10200.0,10380.0,10340.0,296775.0,8718.0517578125
2014-07-29,10660.0,10040.0,10520.0,10500.0,727175.0,8852.9541015625
2014-07-30,10540.0,9990.0,10540.0,10040.0,1161205.0,8465.109375
2014-07-31,10260.0,10020.0,10140.0,10200.0,712660.0,8600.0126953125
2014-08-01,10300.0,10100.0,10280.0,10240.0,442090.0,8633.7373046875
2014-08-04,10360.0,10160.0,10180.0,10300.0,416665.0,8684.3271484375
2014-08-05,10400.0,10080.0,10320.0,10180.0,448835.0,8583.1484375
2014-08-06,10240.0,9940.0,10240.0,10040.0,434290.0,8465.109375
2014-08-07,10100.0,9950.0,10100.0,10100.0,802095.0,8515.6962890625
2014-08-08,10280.0,10020.0,10100.0,10240.0,512780.0,8633.7373046875
2014-08-11,10340.0,9920.0,10260.0,10000.0,491670.0,8431.3837890625
2014-08-12,10260.0,10020.0,10100.0,10140.0,457220.0,8549.423828125
2014-08-13,10280.0,9950.0,10080.0,10040.0,752240.0,8465.109375
2014-08-14,10220.0,9970.0,9970.0,10100.0,361550.0,8515.6962890625
2014-08-18,10240.0,10020.0,10020.0,10180.0,431020.0,8583.1484375
2014-08-19,10640.0,10180.0,10200.0,10480.0,1701480.0,8836.0908203125
2014-08-20,10740.0,10360.0,10500.0,10740.0,1077675.0,9055.3056640625
2014-08-21,10800.0,10280.0,10700.0,10340.0,677210.0,8718.0517578125
2014-08-22,10700.0,10180.0,10340.0,10700.0,651430.0,9021.58203125
2014-08-25,10680.0,10420.0,10620.0,10440.0,610825.0,8802.365234375
2014-08-26,10700.0,10380.0,10420.0,10440.0,818970.0,8802.365234375
2014-08-27,10980.0,10520.0,10540.0,10940.0,1692645.0,9223.935546875
2014-08-28,11100.0,10760.0,10940.0,10820.0,754550.0,9122.759765625
2014-08-29,11100.0,10700.0,10820.0,10780.0,869245.0,9089.033203125
2014-09-01,10980.0,10540.0,10740.0,10540.0,511705.0,8886.6787109375
2014-09-02,10800.0,10480.0,10540.0,10760.0,358315.0,9072.1708984375
2014-09-03,10980.0,10400.0,10400.0,10860.0,1125960.0,9156.484375
2014-09-04,10940.0,10760.0,10800.0,10860.0,598410.0,9156.484375
2014-09-05,10980.0,10660.0,10660.0,10920.0,552195.0,9207.0732421875
2014-09-11,10900.0,10660.0,10780.0,10680.0,794150.0,9004.71875
2014-09-12,10800.0,10400.0,10720.0,10400.0,781835.0,8768.6396484375
2014-09-15,10440.0,10200.0,10400.0,10220.0,660920.0,8616.876953125
2014-09-16,10800.0,10240.0,10280.0,10660.0,903940.0,8987.8564453125
2014-09-17,10780.0,10300.0,10780.0,10500.0,1033970.0,8852.9541015625
2014-09-18,10520.0,10300.0,10320.0,10500.0,661045.0,8852.9541015625
2014-09-19,10960.0,10460.0,10540.0,10900.0,1046240.0,9190.2099609375
2014-09-22,10900.0,10560.0,10900.0,10760.0,596970.0,9072.1708984375
2014-09-23,11000.0,10560.0,10740.0,11000.0,759380.0,9274.5234375
2014-09-24,10960.0,10720.0,10800.0,10840.0,1023545.0,9139.62109375
2014-09-25,11000.0,10680.0,10760.0,10760.0,978765.0,9072.1708984375
2014-09-26,10860.0,10600.0,10700.0,10800.0,576005.0,9105.8955078125
2014-09-29,10800.0,10300.0,10700.0,10440.0,1599255.0,8802.365234375
2014-09-30,10520.0,10120.0,10520.0,10240.0,1346700.0,8633.7373046875
2014-10-01,10560.0,10140.0,10240.0,10400.0,588875.0,8768.6396484375
2014-10-02,10600.0,10300.0,10400.0,10500.0,1122570.0,8852.9541015625
2014-10-06,10520.0,10120.0,10300.0,10140.0,748660.0,8549.423828125
2014-10-07,10340.0,10100.0,10200.0,10320.0,647935.0,8701.1884765625
2014-10-08,10520.0,10120.0,10120.0,10500.0,702500.0,8852.9541015625
2014-10-10,10500.0,9460.0,10500.0,9860.0,3423025.0,8313.3447265625
2014-10-13,9850.0,9260.0,9670.0,9500.0,1497225.0,8009.81494140625
2014-10-14,9570.0,9290.0,9500.0,9310.0,1073750.0,7849.61962890625
2014-10-15,9580.0,9150.0,9180.0,9540.0,1088915.0,8043.54052734375
2014-10-16,9480.0,8990.0,9400.0,9160.0,2144345.0,7723.1474609375
2014-10-17,9340.0,9170.0,9210.0,9260.0,1271050.0,7807.4619140625
2014-10-20,9550.0,9250.0,9360.0,9450.0,889585.0,7967.65771484375
2014-10-21,9610.0,9340.0,9450.0,9590.0,1044925.0,8085.697265625
2014-10-22,10160.0,9680.0,9770.0,10080.0,1733710.0,8498.833984375
2014-10-23,10220.0,9860.0,10120.0,10160.0,1224685.0,8566.2861328125
