Date,High,Low,Open,Close,Volume,Adj Close
2012-05-03,1025000.0,1015000.0,1024000.0,1021000.0,634.0,1008066.3125
2012-05-04,1029000.0,1010000.0,1029000.0,1016000.0,946.0,1003129.6875
2012-05-07,1018000.0,985000.0,1018000.0,985000.0,1214.0,972522.4375
2012-05-08,992000.0,985000.0,985000.0,987000.0,419.0,974497.0625
2012-05-09,1008000.0,981000.0,989000.0,985000.0,851.0,972522.4375
2012-05-10,987000.0,979000.0,986000.0,984000.0,537.0,971535.0625
2012-05-11,983000.0,962000.0,975000.0,965000.0,1160.0,952775.75
2012-05-14,962000.0,921000.0,962000.0,921000.0,938.0,909333.0625
2012-05-15,921000.0,879000.0,921000.0,879000.0,1201.0,867865.125
2012-05-16,880000.0,828000.0,855000.0,842000.0,1916.0,831333.8125
2012-05-17,865000.0,822000.0,842000.0,829000.0,1941.0,818498.5
2012-05-18,810000.0,788000.0,804000.0,789000.0,1620.0,779005.25
2012-05-21,802000.0,759000.0,790000.0,791000.0,701.0,780979.9375
2012-05-22,802000.0,780000.0,795000.0,792000.0,1112.0,781967.125
2012-05-23,810000.0,785000.0,792000.0,798000.0,1302.0,787891.3125
2012-05-24,806000.0,786000.0,806000.0,804000.0,794.0,793815.3125
2012-05-25,823000.0,800000.0,804000.0,819000.0,1935.0,808625.125
2012-05-29,830000.0,806000.0,820000.0,830000.0,542.0,819485.9375
2012-05-30,832000.0,810000.0,832000.0,810000.0,740.0,799739.1875
2012-05-31,807000.0,780000.0,807000.0,790000.0,1087.0,779992.5625
2012-06-01,810000.0,782000.0,784000.0,803000.0,898.0,792827.875
2012-06-04,792000.0,768000.0,780000.0,768000.0,764.0,758271.3125
2012-06-05,794000.0,768000.0,769000.0,783000.0,398.0,773081.25
2012-06-07,808000.0,790000.0,806000.0,790000.0,1149.0,779992.5625
2012-06-08,808000.0,789000.0,794000.0,794000.0,356.0,783941.9375
2012-06-11,810000.0,790000.0,800000.0,795000.0,551.0,784929.1875
2012-06-12,787000.0,777000.0,780000.0,782000.0,373.0,772093.8125
2012-06-13,790000.0,780000.0,784000.0,788000.0,220.0,778017.875
2012-06-14,827000.0,783000.0,789000.0,812000.0,2243.0,801713.9375
2012-06-15,826000.0,812000.0,820000.0,821000.0,725.0,810599.9375
2012-06-18,880000.0,836000.0,839000.0,874000.0,1521.0,862928.5625
2012-06-19,895000.0,858000.0,876000.0,863000.0,1042.0,852067.875
2012-06-20,892000.0,864000.0,864000.0,890000.0,556.0,878725.875
2012-06-21,908000.0,876000.0,889000.0,876000.0,957.0,864903.125
2012-06-22,874000.0,843000.0,874000.0,843000.0,925.0,832321.25
2012-06-25,855000.0,821000.0,843000.0,827000.0,626.0,816523.875
2012-06-26,847000.0,813000.0,813000.0,837000.0,641.0,826397.25
2012-06-27,844000.0,823000.0,834000.0,842000.0,590.0,831333.8125
2012-06-28,838000.0,830000.0,832000.0,836000.0,650.0,825409.875
2012-06-29,863000.0,820000.0,824000.0,837000.0,441.0,826397.25
2012-07-02,844000.0,836000.0,841000.0,839000.0,414.0,828371.875
2012-07-03,844000.0,832000.0,840000.0,834000.0,385.0,823435.25
2012-07-04,857000.0,827000.0,830000.0,844000.0,790.0,833308.4375
2012-07-05,852000.0,833000.0,841000.0,839000.0,575.0,828371.875
2012-07-06,842000.0,831000.0,839000.0,842000.0,1063.0,831333.8125
2012-07-09,866000.0,826000.0,842000.0,843000.0,1154.0,832321.25
2012-07-10,854000.0,834000.0,843000.0,842000.0,1202.0,831333.8125
2012-07-11,850000.0,837000.0,842000.0,839000.0,609.0,828371.875
2012-07-12,846000.0,830000.0,838000.0,839000.0,1005.0,828371.875
2012-07-13,843000.0,824000.0,839000.0,832000.0,460.0,821460.5
2012-07-16,843000.0,824000.0,826000.0,838000.0,624.0,827384.5625
2012-07-17,842000.0,828000.0,838000.0,830000.0,593.0,819485.9375
2012-07-18,842000.0,826000.0,829000.0,834000.0,835.0,823435.25
2012-07-19,852000.0,840000.0,845000.0,845000.0,607.0,834295.8125
2012-07-20,843000.0,834000.0,840000.0,834000.0,318.0,823435.25
2012-07-23,837000.0,796000.0,837000.0,800000.0,720.0,789865.875
2012-07-24,795000.0,781000.0,787000.0,787000.0,1177.0,777030.625
2012-07-25,796000.0,774000.0,780000.0,792000.0,1485.0,781967.125
2012-07-26,811000.0,785000.0,785000.0,800000.0,783.0,789865.875
2012-07-27,817000.0,810000.0,814000.0,816000.0,818.0,805663.25
2012-07-30,824000.0,813000.0,816000.0,821000.0,226.0,810599.9375
2012-07-31,829000.0,803000.0,824000.0,805000.0,734.0,794802.5625
2012-08-01,830000.0,810000.0,811000.0,827000.0,1043.0,816523.875
2012-08-02,833000.0,813000.0,827000.0,813000.0,297.0,802701.1875
2012-08-03,822000.0,811000.0,815000.0,813000.0,1582.0,802701.1875
2012-08-06,831000.0,817000.0,821000.0,829000.0,720.0,818498.5
2012-08-07,827000.0,820000.0,822000.0,821000.0,399.0,810599.9375
2012-08-08,837000.0,821000.0,821000.0,834000.0,1831.0,823435.25
2012-08-09,890000.0,835000.0,835000.0,873000.0,3640.0,861941.125
2012-08-10,902000.0,876000.0,876000.0,891000.0,1644.0,879713.0625
2012-08-13,900000.0,883000.0,892000.0,900000.0,1032.0,888599.1875
2012-08-14,950000.0,904000.0,918000.0,933000.0,2267.0,921181.125
2012-08-16,939000.0,924000.0,935000.0,937000.0,1229.0,925130.4375
2012-08-17,945000.0,928000.0,938000.0,936000.0,1055.0,924143.0625
2012-08-20,942000.0,913000.0,940000.0,930000.0,1481.0,918219.125
2012-08-21,938000.0,918000.0,938000.0,932000.0,409.0,920193.6875
2012-08-22,937000.0,924000.0,934000.0,932000.0,349.0,920193.6875
2012-08-23,937000.0,925000.0,937000.0,934000.0,376.0,922168.4375
2012-08-24,932000.0,908000.0,920000.0,932000.0,483.0,920193.6875
2012-08-27,934000.0,910000.0,933000.0,918000.0,716.0,906371.125
2012-08-28,919000.0,893000.0,909000.0,893000.0,1164.0,881687.875
2012-08-29,931000.0,887000.0,894000.0,910000.0,1049.0,898472.5
2012-08-30,920000.0,900000.0,905000.0,907000.0,378.0,895510.5
2012-08-31,914000.0,894000.0,898000.0,894000.0,324.0,882675.125
2012-09-03,895000.0,871000.0,889000.0,890000.0,504.0,878725.875
2012-09-04,894000.0,882000.0,882000.0,882000.0,421.0,870827.1875
2012-09-05,874000.0,851000.0,872000.0,851000.0,887.0,840219.8125
2012-09-06,876000.0,854000.0,865000.0,876000.0,496.0,864903.125
2012-09-07,897000.0,875000.0,875000.0,889000.0,753.0,877738.4375
2012-09-10,897000.0,874000.0,884000.0,895000.0,754.0,883662.4375
2012-09-11,897000.0,885000.0,890000.0,885000.0,376.0,873789.125
2012-09-12,913000.0,883000.0,895000.0,910000.0,681.0,898472.5
2012-09-13,916000.0,898000.0,901000.0,908000.0,562.0,896497.8125
2012-09-14,928000.0,908000.0,910000.0,913000.0,1185.0,901434.5
2012-09-17,948000.0,908000.0,909000.0,937000.0,963.0,925130.4375
2012-09-18,946000.0,931000.0,940000.0,937000.0,1114.0,925130.4375
2012-09-19,947000.0,927000.0,945000.0,947000.0,987.0,935003.75
2012-09-20,946000.0,935000.0,937000.0,935000.0,583.0,923155.75
2012-09-21,960000.0,925000.0,940000.0,943000.0,803.0,931054.4375
2012-09-24,968000.0,936000.0,939000.0,963000.0,630.0,950801.0
2012-09-25,969000.0,950000.0,964000.0,950000.0,492.0,937965.875
2012-09-26,956000.0,920000.0,950000.0,921000.0,552.0,909333.0625
2012-09-27,942000.0,903000.0,917000.0,940000.0,810.0,928092.4375
2012-09-28,952000.0,927000.0,940000.0,950000.0,810.0,937965.875
2012-10-02,963000.0,931000.0,944000.0,933000.0,465.0,921181.125
2012-10-04,938000.0,905000.0,930000.0,909000.0,2674.0,897485.1875
2012-10-05,938000.0,908000.0,908000.0,925000.0,647.0,913282.5625
2012-10-08,932000.0,918000.0,921000.0,921000.0,246.0,909333.0625
2012-10-09,939000.0,921000.0,921000.0,932000.0,268.0,920193.6875
2012-10-10,934000.0,908000.0,928000.0,916000.0,765.0,904396.5
2012-10-11,944000.0,912000.0,929000.0,938000.0,1162.0,926117.75
2012-10-12,945000.0,917000.0,934000.0,917000.0,366.0,905383.75
2012-10-15,930000.0,914000.0,918000.0,928000.0,396.0,916244.4375
2012-10-16,934000.0,921000.0,921000.0,927000.0,248.0,915257.1875
2012-10-17,939000.0,918000.0,929000.0,918000.0,200.0,906371.125
2012-10-18,933000.0,903000.0,922000.0,903000.0,330.0,891561.125
2012-10-19,922000.0,904000.0,904000.0,908000.0,203.0,896497.8125
2012-10-22,915000.0,902000.0,905000.0,902000.0,517.0,890573.8125
2012-10-23,934000.0,902000.0,903000.0,923000.0,759.0,911307.875
2012-10-24,1019000.0,925000.0,926000.0,1000000.0,3872.0,987332.3125
2012-10-25,1019000.0,987000.0,1005000.0,1017000.0,3957.0,1004117.0
2012-10-26,1087000.0,1018000.0,1025000.0,1051000.0,1849.0,1037686.375
2012-10-29,1109000.0,1068000.0,1078000.0,1109000.0,2210.0,1094951.75
2012-10-30,1115000.0,1009000.0,1115000.0,1009000.0,3964.0,996218.4375
2012-10-31,1036000.0,994000.0,1009000.0,1014000.0,1716.0,1001155.125
2012-11-01,1044000.0,999000.0,1014000.0,1000000.0,1608.0,987332.3125
2012-11-02,1016000.0,974000.0,1002000.0,974000.0,1705.0,961661.75
2012-11-05,991000.0,970000.0,975000.0,972000.0,1054.0,959687.0625
2012-11-06,1017000.0,974000.0,974000.0,1001000.0,1337.0,988319.75
2012-11-07,1026000.0,975000.0,1003000.0,984000.0,1769.0,971535.0625
2012-11-08,990000.0,969000.0,980000.0,974000.0,1028.0,961661.75
2012-11-09,971000.0,940000.0,971000.0,954000.0,1255.0,941915.0625
2012-11-12,960000.0,940000.0,960000.0,946000.0,1013.0,934016.5
2012-11-13,955000.0,916000.0,946000.0,917000.0,1100.0,905383.75
2012-11-14,933000.0,905000.0,917000.0,920000.0,893.0,908345.875
2012-11-15,918000.0,869000.0,911000.0,883000.0,2091.0,871814.5625
2012-11-16,897000.0,875000.0,881000.0,885000.0,614.0,873789.125
2012-11-19,927000.0,885000.0,885000.0,917000.0,805.0,905383.75
2012-11-20,939000.0,916000.0,928000.0,922000.0,1015.0,910320.4375
2012-11-21,933000.0,910000.0,924000.0,918000.0,517.0,906371.125
2012-11-22,934000.0,909000.0,934000.0,909000.0,584.0,897485.1875
2012-11-23,914000.0,900000.0,903000.0,914000.0,321.0,902421.75
2012-11-26,944000.0,908000.0,908000.0,942000.0,870.0,930067.1875
2012-11-27,959000.0,934000.0,954000.0,940000.0,573.0,928092.4375
2012-11-28,955000.0,905000.0,955000.0,925000.0,902.0,913282.5625
2012-11-29,936000.0,924000.0,925000.0,925000.0,289.0,913282.5625
2012-11-30,938000.0,918000.0,921000.0,934000.0,761.0,922168.4375
2012-12-03,943000.0,924000.0,943000.0,924000.0,293.0,912295.1875
2012-12-04,942000.0,914000.0,914000.0,932000.0,610.0,920193.6875
2012-12-05,940000.0,925000.0,925000.0,925000.0,913.0,913282.5625
2012-12-06,934000.0,909000.0,922000.0,929000.0,1220.0,917231.75
2012-12-07,937000.0,918000.0,937000.0,923000.0,433.0,911307.875
2012-12-10,929000.0,905000.0,921000.0,912000.0,888.0,900447.125
2012-12-11,939000.0,910000.0,914000.0,930000.0,727.0,918219.125
2012-12-12,967000.0,931000.0,931000.0,967000.0,1217.0,954750.375
2012-12-13,988000.0,960000.0,969000.0,985000.0,1230.0,972522.4375
2012-12-14,987000.0,965000.0,985000.0,984000.0,425.0,971535.0625
2012-12-17,990000.0,957000.0,990000.0,965000.0,769.0,952775.75
2012-12-18,978000.0,947000.0,965000.0,965000.0,846.0,952775.75
2012-12-20,963000.0,948000.0,950000.0,949000.0,706.0,936978.4375
2012-12-21,965000.0,951000.0,951000.0,962000.0,934.0,949813.75
2012-12-24,952000.0,937000.0,946000.0,942000.0,726.0,930067.1875
2012-12-26,956000.0,941000.0,943000.0,954000.0,483.0,941915.0625
2012-12-27,958000.0,944000.0,950000.0,951000.0,890.0,940678.625
2012-12-28,966000.0,931000.0,951000.0,945000.0,909.0,934743.875
2013-01-02,952000.0,940000.0,947000.0,943000.0,779.0,932765.5
2013-01-03,954000.0,941000.0,944000.0,941000.0,764.0,930787.1875
2013-01-04,955000.0,942000.0,946000.0,943000.0,983.0,932765.5
2013-01-07,956000.0,938000.0,944000.0,956000.0,631.0,945624.5
2013-01-08,978000.0,954000.0,959000.0,972000.0,873.0,961450.6875
2013-01-09,970000.0,949000.0,963000.0,951000.0,617.0,940678.625
2013-01-10,959000.0,948000.0,951000.0,955000.0,774.0,944635.25
2013-01-11,961000.0,941000.0,953000.0,960000.0,559.0,949581.0625
2013-01-14,954000.0,942000.0,950000.0,953000.0,420.0,942656.9375
2013-01-15,956000.0,942000.0,948000.0,954000.0,735.0,943646.0625
2013-01-16,955000.0,943000.0,950000.0,947000.0,851.0,936722.1875
2013-01-17,955000.0,943000.0,944000.0,948000.0,646.0,937711.25
2013-01-18,957000.0,944000.0,952000.0,944000.0,707.0,933754.625
2013-01-21,954000.0,941000.0,953000.0,950000.0,393.0,939689.5625
2013-01-22,970000.0,947000.0,950000.0,970000.0,752.0,959472.4375
2013-01-23,982000.0,958000.0,958000.0,974000.0,821.0,963429.125
2013-01-24,972000.0,953000.0,970000.0,953000.0,419.0,942656.9375
2013-01-25,967000.0,945000.0,967000.0,956000.0,469.0,945624.5
2013-01-28,963000.0,948000.0,960000.0,962000.0,476.0,951559.3125
2013-01-29,963000.0,952000.0,952000.0,962000.0,499.0,951559.3125
2013-01-30,980000.0,959000.0,961000.0,968000.0,817.0,957494.1875
2013-01-31,972000.0,945000.0,962000.0,968000.0,2209.0,957494.1875
2013-02-01,968000.0,950000.0,968000.0,955000.0,923.0,944635.25
2013-02-04,955000.0,941000.0,955000.0,941000.0,710.0,930787.1875
2013-02-05,946000.0,924000.0,941000.0,941000.0,741.0,930787.1875
2013-02-06,952000.0,940000.0,952000.0,950000.0,638.0,939689.5625
2013-02-07,953000.0,935000.0,936000.0,951000.0,409.0,940678.625
2013-02-08,952000.0,942000.0,944000.0,943000.0,544.0,932765.5
2013-02-12,951000.0,938000.0,943000.0,945000.0,416.0,934743.875
2013-02-13,953000.0,946000.0,950000.0,952000.0,991.0,941667.8125
2013-02-14,969000.0,950000.0,952000.0,959000.0,1669.0,948591.875
2013-02-15,964000.0,950000.0,955000.0,959000.0,796.0,948591.875
2013-02-18,968000.0,948000.0,966000.0,948000.0,563.0,937711.25
2013-02-19,960000.0,950000.0,955000.0,955000.0,464.0,944635.25
2013-02-20,973000.0,959000.0,965000.0,973000.0,805.0,962439.9375
2013-02-21,976000.0,961000.0,966000.0,964000.0,571.0,953537.5
2013-02-22,1010000.0,966000.0,971000.0,997000.0,795.0,986179.5
2013-02-25,1005000.0,992000.0,1001000.0,1000000.0,487.0,989146.9375
2013-02-26,1012000.0,989000.0,1000000.0,1004000.0,559.0,993103.4375
2013-02-27,1025000.0,1004000.0,1013000.0,1022000.0,617.0,1010908.125
2013-02-28,1039000.0,1013000.0,1026000.0,1035000.0,514.0,1023766.9375
2013-03-04,1037000.0,1014000.0,1035000.0,1014000.0,749.0,1002994.875
2013-03-05,1013000.0,985000.0,1008000.0,988000.0,691.0,977277.125
2013-03-06,1014000.0,993000.0,1003000.0,993000.0,636.0,982222.875
2013-03-07,1004000.0,986000.0,990000.0,1000000.0,152.0,989146.9375
2013-03-08,1012000.0,1000000.0,1005000.0,1012000.0,241.0,1001016.625
2013-03-11,1018000.0,998000.0,1018000.0,1009000.0,349.0,998049.1875
2013-03-12,1017000.0,995000.0,1017000.0,1008000.0,611.0,997060.0
2013-03-13,1013000.0,997000.0,1013000.0,1005000.0,283.0,994092.5625
2013-03-14,1006000.0,991000.0,996000.0,1003000.0,568.0,992114.25
2013-03-15,1021000.0,992000.0,1002000.0,1020000.0,953.0,1008929.8125
2013-03-18,1018000.0,1005000.0,1014000.0,1016000.0,897.0,1004973.1875
2013-03-19,1025000.0,994000.0,1025000.0,1004000.0,848.0,993103.4375
2013-03-20,1000000.0,990000.0,995000.0,991000.0,341.0,980244.5625
2013-03-21,1011000.0,991000.0,1007000.0,1002000.0,650.0,991125.1875
2013-03-22,1011000.0,981000.0,981000.0,1002000.0,789.0,991125.1875
2013-03-25,1016000.0,1002000.0,1016000.0,1013000.0,211.0,1002005.8125
2013-03-26,1026000.0,1005000.0,1010000.0,1025000.0,259.0,1013875.625
2013-03-27,1032000.0,1012000.0,1019000.0,1032000.0,582.0,1020799.5
2013-03-28,1037000.0,1023000.0,1034000.0,1037000.0,231.0,1025745.375
2013-03-29,1047000.0,1033000.0,1047000.0,1041000.0,461.0,1029701.875
2013-04-01,1036000.0,1014000.0,1014000.0,1033000.0,170.0,1021788.6875
2013-04-02,1037000.0,1020000.0,1022000.0,1036000.0,393.0,1024756.1875
2013-04-03,1030000.0,1011000.0,1025000.0,1016000.0,584.0,1004973.1875
2013-04-04,1020000.0,990000.0,1011000.0,1000000.0,893.0,989146.9375
2013-04-05,1005000.0,983000.0,1000000.0,988000.0,487.0,977277.125
2013-04-08,999000.0,961000.0,999000.0,963000.0,615.0,952548.4375
2013-04-09,971000.0,951000.0,963000.0,958000.0,683.0,947602.75
2013-04-10,978000.0,945000.0,945000.0,955000.0,531.0,944635.25
2013-04-11,977000.0,945000.0,977000.0,950000.0,858.0,939689.5625
2013-04-12,968000.0,946000.0,951000.0,946000.0,685.0,935732.9375
2013-04-15,947000.0,910000.0,946000.0,918000.0,1555.0,908036.875
2013-04-16,926000.0,912000.0,925000.0,916000.0,1390.0,906058.5625
2013-04-17,917000.0,891000.0,916000.0,898000.0,1103.0,888253.9375
2013-04-18,904000.0,890000.0,890000.0,902000.0,861.0,892210.5
2013-04-19,911000.0,896000.0,911000.0,897000.0,768.0,887264.75
2013-04-22,900000.0,890000.0,890000.0,898000.0,733.0,888253.9375
2013-04-23,955000.0,901000.0,909000.0,945000.0,773.0,934743.875
2013-04-24,975000.0,945000.0,957000.0,966000.0,758.0,955515.8125
2013-04-25,998000.0,966000.0,966000.0,998000.0,668.0,987168.5625
2013-04-26,1006000.0,982000.0,999000.0,1000000.0,369.0,989146.9375
2013-04-29,1002000.0,981000.0,992000.0,1002000.0,325.0,991125.1875
2013-04-30,1010000.0,996000.0,1000000.0,1010000.0,858.0,999038.375
2013-05-02,1008000.0,995000.0,1001000.0,1006000.0,218.0,995081.75
2013-05-03,1018000.0,997000.0,1005000.0,1018000.0,601.0,1006951.5
2013-05-06,1035000.0,1017000.0,1018000.0,1030000.0,624.0,1018821.1875
2013-05-07,1038000.0,1013000.0,1016000.0,1030000.0,403.0,1018821.1875
2013-05-08,1037000.0,1020000.0,1020000.0,1029000.0,416.0,1017832.125
2013-05-09,1069000.0,1022000.0,1029000.0,1060000.0,778.0,1048495.8125
2013-05-10,1088000.0,1055000.0,1060000.0,1060000.0,437.0,1048495.8125
2013-05-13,1076000.0,1032000.0,1056000.0,1076000.0,476.0,1064322.0
2013-05-14,1085000.0,1060000.0,1060000.0,1074000.0,616.0,1062343.625
2013-05-15,1074000.0,1046000.0,1074000.0,1061000.0,768.0,1049484.875
2013-05-16,1083000.0,1051000.0,1064000.0,1068000.0,535.0,1056409.0
2013-05-20,1064000.0,1008000.0,1058000.0,1008000.0,1280.0,997060.0
2013-05-21,1020000.0,990000.0,1013000.0,1011000.0,461.0,1000027.5
2013-05-22,1068000.0,1014000.0,1020000.0,1062000.0,1000.0,1050474.0
2013-05-23,1067000.0,1013000.0,1067000.0,1033000.0,777.0,1021788.6875
2013-05-24,1040000.0,1014000.0,1033000.0,1016000.0,232.0,1004973.1875
2013-05-27,1028000.0,1011000.0,1015000.0,1015000.0,220.0,1003984.125
2013-05-28,1030000.0,1009000.0,1024000.0,1029000.0,97.0,1017832.125
2013-05-29,1053000.0,1018000.0,1027000.0,1050000.0,420.0,1038604.1875
2013-05-30,1054000.0,1035000.0,1040000.0,1036000.0,255.0,1024756.1875
2013-05-31,1061000.0,1037000.0,1037000.0,1049000.0,197.0,1037615.125
2013-06-03,1060000.0,1036000.0,1049000.0,1060000.0,262.0,1048495.8125
2013-06-04,1065000.0,1044000.0,1065000.0,1045000.0,360.0,1033658.5
2013-06-05,1045000.0,1007000.0,1026000.0,1024000.0,534.0,1012886.375
2013-06-07,1038000.0,1004000.0,1025000.0,1038000.0,412.0,1026734.5
2013-06-10,1042000.0,1014000.0,1021000.0,1042000.0,374.0,1030691.0
2013-06-11,1047000.0,1021000.0,1045000.0,1029000.0,372.0,1017832.125
2013-06-12,1043000.0,1020000.0,1034000.0,1042000.0,267.0,1030691.0
2013-06-13,1042000.0,1015000.0,1042000.0,1036000.0,519.0,1024756.1875
2013-06-14,1041000.0,891000.0,1041000.0,992000.0,650.0,981233.625
