Date,High,Low,Open,Close,Volume,Adj Close
2014-09-24,172545.921875,163571.90625,165203.546875,172138.015625,87230.0,136446.453125
2014-09-25,174585.46875,169690.546875,173361.734375,170098.46875,68452.0,134829.796875
2014-09-26,175401.296875,167243.09375,167243.09375,172545.921875,58706.0,136769.78125
2014-09-29,181927.84375,171730.09375,174177.5625,177440.84375,112513.0,140649.796875
2014-09-30,179888.296875,173361.734375,178256.65625,175809.203125,55486.0,139356.46875
2014-10-01,179480.390625,173769.65625,176217.109375,175401.296875,56244.0,139033.125
2014-10-02,182743.671875,172545.921875,174177.5625,181112.03125,49526.0,143559.765625
2014-10-06,191717.6875,179480.390625,182743.671875,180296.21875,117174.0,142913.125
2014-10-07,182335.765625,172138.015625,182335.765625,181519.9375,43553.0,143883.125
2014-10-08,180704.125,176217.109375,179888.296875,176217.109375,40214.0,139679.796875
2014-10-10,176217.109375,160716.53125,174585.46875,167243.09375,85760.0,132566.46875
2014-10-13,169282.640625,160716.53125,167243.09375,165203.546875,57034.0,130949.8046875
2014-10-14,166835.1875,160716.53125,164795.625,162348.171875,35576.0,128686.4921875
2014-10-15,168058.90625,157045.34375,162348.171875,167243.09375,51817.0,132566.46875
2014-10-16,174177.5625,162756.078125,163979.8125,172138.015625,36255.0,136446.453125
2014-10-17,175809.203125,168874.734375,175809.203125,172545.921875,30968.0,136769.78125
2014-10-20,179888.296875,173769.65625,174585.46875,176217.109375,48780.0,139679.796875
2014-10-21,180296.21875,175401.296875,179480.390625,179480.390625,25736.0,142266.453125
2014-10-22,189270.234375,177440.84375,181112.03125,188862.328125,49752.0,149703.125
2014-10-23,194980.96875,181519.9375,188454.40625,183151.578125,59742.0,145176.46875
2014-10-24,193757.234375,176625.015625,186414.859375,183151.578125,68789.0,145176.46875
2014-10-27,184375.3125,176625.015625,182335.765625,177848.75,27591.0,140973.140625
2014-10-28,189678.140625,178664.578125,183151.578125,189678.140625,49721.0,150349.78125
2014-10-29,191309.78125,183967.40625,189678.140625,184783.21875,30455.0,146469.765625
2014-10-30,189270.234375,177848.75,183151.578125,183151.578125,45171.0,145176.46875
2014-10-31,185191.125,177032.9375,184783.21875,179072.484375,26885.0,141943.109375
2014-11-03,182743.671875,173361.734375,179888.296875,182335.765625,30968.0,144529.796875
2014-11-04,182335.765625,172953.828125,182335.765625,177440.84375,39003.0,140649.796875
2014-11-05,177848.75,162756.078125,174177.5625,165203.546875,131157.0,130949.8046875
2014-11-06,167243.09375,161124.4375,165611.453125,162348.171875,48092.0,128686.4921875
2014-11-07,165611.453125,161532.359375,161532.359375,163163.984375,26969.0,129333.1484375
2014-11-10,165203.546875,153374.15625,163979.8125,153374.15625,129605.0,121573.1640625
2014-11-11,174177.5625,155821.609375,155821.609375,163163.984375,239319.0,129333.1484375
2014-11-12,166019.359375,159900.71875,166019.359375,161124.4375,49865.0,127716.484375
2014-11-13,162348.171875,155821.609375,159900.71875,156229.515625,56145.0,123836.46875
2014-11-14,158676.984375,150926.6875,157045.34375,151742.515625,58276.0,120279.828125
2014-11-17,155413.703125,152150.421875,153374.15625,152150.421875,34908.0,120603.1484375
2014-11-18,156229.515625,152150.421875,152150.421875,153782.0625,22475.0,121896.484375
2014-11-19,161532.359375,153782.0625,153782.0625,159900.71875,34369.0,126746.4765625
2014-11-20,161940.265625,155005.796875,161532.359375,156637.4375,36077.0,124159.8046875
2014-11-21,159900.71875,156637.4375,158676.984375,157453.25,18603.0,124806.4765625
2014-11-24,162348.171875,153782.0625,159492.796875,155005.796875,46640.0,122866.484375
2014-11-25,162348.171875,152150.421875,155413.703125,161532.359375,52168.0,128039.8203125
2014-11-26,170098.46875,161124.4375,161124.4375,170098.46875,72770.0,134829.796875
2014-11-27,172953.828125,165203.546875,170098.46875,171322.1875,57506.0,135799.796875
2014-11-28,165611.453125,154189.96875,165611.453125,161532.359375,171586.0,128039.8203125
2014-12-01,161532.359375,157045.34375,161124.4375,161532.359375,55780.0,128039.8203125
2014-12-02,165611.453125,161940.265625,162756.078125,165203.546875,54432.0,130949.8046875
2014-12-03,165611.453125,160716.53125,165203.546875,164795.625,37136.0,130626.46875
2014-12-04,172953.828125,165611.453125,165611.453125,171730.09375,61381.0,136123.125
2014-12-05,171322.1875,166835.1875,170098.46875,168874.734375,21067.0,133859.796875
2014-12-08,170506.375,161940.265625,170098.46875,164795.625,32933.0,130626.46875
2014-12-09,166427.265625,159492.796875,165611.453125,159492.796875,30158.0,126423.125
2014-12-10,162756.078125,155821.609375,161124.4375,157045.34375,20695.0,124483.15625
2014-12-11,160716.53125,156229.515625,157045.34375,159900.71875,34008.0,126746.4765625
2014-12-12,161124.4375,155005.796875,159900.71875,160308.625,32496.0,127069.8125
2014-12-15,158676.984375,156229.515625,156229.515625,157453.25,22417.0,124806.4765625
2014-12-16,156637.4375,147663.40625,156637.4375,149702.96875,78435.0,118663.1796875
2014-12-17,151334.609375,143176.40625,150926.6875,145623.859375,77079.0,115429.828125
2014-12-18,146439.6875,140321.03125,146439.6875,142768.5,64905.0,113166.5
2014-12-19,148887.140625,143584.3125,143992.21875,146031.765625,63306.0,115753.15625
2014-12-22,150518.78125,147255.5,148071.328125,148887.140625,21659.0,118016.4765625
2014-12-23,150110.875,146031.765625,150110.875,146847.59375,11940.0,116399.828125
2014-12-24,149295.046875,146847.59375,147255.5,148479.234375,16666.0,117693.15625
2014-12-26,152966.25,148887.140625,150110.875,150926.6875,20944.0,119633.1640625
2014-12-29,150518.78125,145215.953125,150518.78125,147663.40625,31570.0,119231.8125
2014-12-30,149295.046875,142768.5,147663.40625,145215.953125,41222.0,117255.6015625
2015-01-02,147255.5,143584.3125,145215.953125,145215.953125,16754.0,117255.6015625
2015-01-05,146439.6875,144400.125,146031.765625,145215.953125,20661.0,117255.6015625
2015-01-06,144400.125,140321.03125,143584.3125,141136.859375,27064.0,113961.90625
2015-01-07,146847.59375,139505.21875,139505.21875,146847.59375,38216.0,118573.0703125
2015-01-08,148479.234375,142360.578125,148071.328125,143176.40625,28717.0,115608.75
2015-01-09,145215.953125,141952.671875,143176.40625,143584.3125,21341.0,115938.1171875
2015-01-12,150518.78125,142360.578125,142360.578125,146031.765625,77154.0,117914.328125
2015-01-13,148071.328125,144808.046875,146031.765625,146031.765625,42088.0,117914.328125
2015-01-14,148071.328125,142360.578125,147255.5,142768.5,36195.0,115279.375
2015-01-15,145623.859375,141952.671875,141952.671875,143584.3125,25673.0,115938.1171875
2015-01-16,144400.125,141544.765625,143176.40625,143584.3125,21428.0,115938.1171875
2015-01-19,148479.234375,143992.21875,147255.5,144808.046875,42741.0,116926.2265625
2015-01-20,147663.40625,143584.3125,146031.765625,144808.046875,23404.0,116926.2265625
2015-01-21,146847.59375,143176.40625,145623.859375,143176.40625,31099.0,115608.75
2015-01-22,145623.859375,141136.859375,144400.125,141136.859375,32985.0,113961.90625
2015-01-23,143992.21875,139505.21875,143176.40625,140321.03125,36739.0,113303.15625
2015-01-26,141952.671875,137057.75,140321.03125,137057.75,49573.0,110668.2109375
2015-01-27,138689.390625,131754.921875,137873.578125,132978.65625,93025.0,107374.515625
2015-01-28,144400.125,130939.1015625,132978.65625,142768.5,80761.0,115279.375
2015-01-29,148479.234375,140728.9375,143992.21875,143584.3125,58728.0,115938.1171875
2015-01-30,148479.234375,141136.859375,144400.125,148479.234375,66307.0,119890.5703125
2015-02-02,145623.859375,141952.671875,143584.3125,143584.3125,49888.0,115938.1171875
2015-02-03,147663.40625,141136.859375,141952.671875,146847.59375,49894.0,118573.0703125
2015-02-04,149702.96875,145623.859375,148479.234375,145623.859375,44346.0,117584.96875
2015-02-05,145623.859375,140321.03125,144400.125,145623.859375,61029.0,117584.96875
2015-02-06,149702.96875,144808.046875,145623.859375,147663.40625,49024.0,119231.8125
2015-02-09,149295.046875,146847.59375,149295.046875,147663.40625,26064.0,119231.8125
2015-02-10,149702.96875,143992.21875,148479.234375,147663.40625,27366.0,119231.8125
2015-02-11,155821.609375,145215.953125,148479.234375,155821.609375,73446.0,125819.203125
2015-02-12,156637.4375,150518.78125,156637.4375,150926.6875,25877.0,121866.765625
2015-02-13,152558.328125,146439.6875,152558.328125,150926.6875,29999.0,121866.765625
2015-02-16,152150.421875,148887.140625,152150.421875,150926.6875,15977.0,121866.765625
2015-02-17,150926.6875,147663.40625,150926.6875,149295.046875,12220.0,120549.296875
2015-02-23,151334.609375,146847.59375,147663.40625,151334.609375,32649.0,122196.1640625
2015-02-24,152966.25,150110.875,151742.515625,151334.609375,18140.0,122196.1640625
2015-02-25,155413.703125,152558.328125,154189.96875,152966.25,26478.0,123513.6171875
2015-02-26,156637.4375,154189.96875,155005.796875,155821.609375,45719.0,125819.203125
2015-02-27,157045.34375,155413.703125,156637.4375,157045.34375,29238.0,126807.3203125
2015-03-02,160716.53125,155413.703125,156229.515625,160308.625,45267.0,129442.2734375
2015-03-03,164387.71875,159084.890625,163163.984375,159084.890625,36840.0,128454.171875
2015-03-04,161124.4375,156637.4375,159084.890625,159900.71875,28804.0,129112.90625
2015-03-05,162756.078125,156637.4375,160308.625,157861.15625,31687.0,127466.0546875
2015-03-06,163163.984375,156229.515625,159084.890625,161532.359375,57935.0,130430.40625
2015-03-09,167243.09375,159900.71875,163571.90625,161532.359375,43167.0,130430.40625
2015-03-10,163163.984375,156229.515625,161532.359375,157045.34375,29595.0,126807.3203125
2015-03-11,162348.171875,154597.875,155005.796875,160308.625,50987.0,129442.2734375
2015-03-12,163163.984375,159084.890625,160308.625,163163.984375,29061.0,131747.859375
2015-03-13,164387.71875,161532.359375,162756.078125,162756.078125,29573.0,131418.5
2015-03-16,162756.078125,157861.15625,162348.171875,159084.890625,17680.0,128454.171875
2015-03-17,159084.890625,153374.15625,159084.890625,155005.796875,51334.0,125160.4609375
2015-03-18,155821.609375,150926.6875,155821.609375,152150.421875,35303.0,122854.890625
2015-03-19,153782.0625,149702.96875,152558.328125,150926.6875,26922.0,121866.765625
2015-03-20,153782.0625,150110.875,151334.609375,152558.328125,20172.0,123184.2421875
2015-03-23,154597.875,152558.328125,152966.25,153374.15625,17559.0,123842.9921875
2015-03-24,152966.25,150110.875,152150.421875,152966.25,21455.0,123513.6171875
2015-03-25,152966.25,150110.875,152966.25,151742.515625,13370.0,122525.5234375
2015-03-26,151742.515625,147255.5,150518.78125,148071.328125,24232.0,119561.2109375
2015-03-27,150926.6875,147255.5,149295.046875,147663.40625,17616.0,119231.8125
2015-03-30,151742.515625,146031.765625,148071.328125,151742.515625,22714.0,122525.5234375
2015-03-31,153782.0625,149295.046875,152558.328125,152966.25,18209.0,123513.6171875
2015-04-01,155413.703125,151742.515625,152558.328125,154189.96875,43342.0,124501.7265625
2015-04-02,159492.796875,154597.875,154597.875,156637.4375,65519.0,126477.953125
2015-04-03,167243.09375,159084.890625,159492.796875,163163.984375,102886.0,131747.859375
2015-04-06,169282.640625,163163.984375,167243.09375,164795.625,37716.0,133065.34375
2015-04-07,165203.546875,160308.625,163979.8125,165203.546875,34657.0,133394.703125
2015-04-08,166427.265625,161532.359375,166019.359375,166019.359375,35235.0,134053.4375
2015-04-09,165203.546875,160716.53125,165203.546875,160716.53125,26906.0,129771.65625
2015-04-10,161124.4375,156229.515625,158676.984375,161124.4375,33356.0,130101.0078125
2015-04-13,162756.078125,155821.609375,161940.265625,159084.890625,33464.0,128454.171875
2015-04-14,161940.265625,156229.515625,159492.796875,157453.25,43488.0,127136.703125
2015-04-15,169690.546875,157861.15625,159084.890625,169282.640625,87471.0,136688.390625
2015-04-16,174585.46875,168058.90625,169690.546875,170098.46875,58353.0,137347.15625
2015-04-17,179072.484375,169282.640625,171322.1875,179072.484375,76547.0,144593.28125
2015-04-20,183559.484375,174585.46875,175809.203125,181927.84375,53980.0,146898.859375
2015-04-21,182743.671875,178664.578125,181927.84375,180296.21875,36626.0,145581.40625
2015-04-22,185191.125,175401.296875,179072.484375,180296.21875,75177.0,145581.40625
2015-04-23,181519.9375,175401.296875,180296.21875,180296.21875,46171.0,145581.40625
2015-04-24,182743.671875,176217.109375,180296.21875,176625.015625,24430.0,142617.0625
2015-04-27,178256.65625,170506.375,175401.296875,171322.1875,38024.0,138335.25
2015-04-28,174585.46875,169690.546875,172545.921875,169690.546875,25570.0,137017.78125
2015-04-29,172545.921875,162756.078125,170914.28125,163163.984375,58792.0,131747.859375
2015-04-30,166427.265625,160716.53125,163163.984375,163163.984375,25794.0,131747.859375
2015-05-04,164387.71875,159084.890625,163979.8125,162348.171875,23005.0,131089.125
2015-05-06,163979.8125,150518.78125,163979.8125,156637.4375,52132.0,126477.953125
2015-05-07,158269.078125,148887.140625,155821.609375,156637.4375,44169.0,126477.953125
2015-05-08,165203.546875,152150.421875,156637.4375,165203.546875,54237.0,133394.703125
2015-05-11,169282.640625,162756.078125,165611.453125,169282.640625,42313.0,136688.390625
2015-05-12,169282.640625,160716.53125,169282.640625,160716.53125,26885.0,129771.65625
2015-05-13,161940.265625,157045.34375,160716.53125,159084.890625,38962.0,128454.171875
2015-05-14,163163.984375,157453.25,162756.078125,158676.984375,37431.0,128124.8046875
2015-05-15,162348.171875,157861.15625,159492.796875,160308.625,46232.0,129442.2734375
2015-05-18,162348.171875,157861.15625,161940.265625,162348.171875,38450.0,131089.125
2015-05-19,180704.125,161124.4375,162348.171875,177848.75,123844.0,143605.171875
2015-05-20,179888.296875,174585.46875,179072.484375,178256.65625,52928.0,143934.546875
2015-05-21,189678.140625,175401.296875,180704.125,184783.21875,69514.0,149204.453125
2015-05-22,188454.40625,177848.75,184783.21875,182335.765625,36245.0,147228.25
2015-05-26,190493.953125,177848.75,181112.03125,189270.234375,52902.0,152827.515625
2015-05-27,192125.59375,183967.40625,186414.859375,187638.59375,36289.0,151510.03125
2015-05-28,190493.953125,185599.046875,188046.5,190493.953125,38687.0,153815.640625
2015-05-29,219047.65625,205586.625,218639.75,219047.65625,198743.0,176871.5
2015-06-01,242706.4375,215376.46875,219047.65625,232916.59375,164104.0,188070.0625
2015-06-02,231284.953125,218231.84375,228837.5,220271.390625,95896.0,177859.640625
2015-06-03,225982.125,217416.015625,220271.390625,217823.921875,56886.0,175883.390625
2015-06-04,250456.734375,216192.296875,216192.296875,250456.734375,125421.0,202232.984375
2015-06-05,256983.28125,239035.25,250456.734375,247193.453125,83291.0,199598.03125
2015-06-08,254535.828125,234956.140625,243930.171875,235771.96875,79338.0,190375.671875
2015-06-09,241074.796875,228837.5,236179.875,231692.875,59983.0,187081.96875
2015-06-10,237403.609375,225574.21875,234956.140625,228021.671875,42959.0,184117.640625
2015-06-11,234140.328125,221495.125,231692.875,222310.9375,51505.0,179506.46875
2015-06-12,230877.046875,219863.484375,222718.84375,221495.125,48203.0,178847.734375
2015-06-15,225166.3125,212929.015625,222718.84375,216192.296875,41556.0,174565.9375
2015-06-16,225982.125,214152.734375,217008.109375,224758.40625,65818.0,181482.6875
2015-06-17,227205.859375,218231.84375,227205.859375,221903.03125,30413.0,179177.109375
2015-06-18,228021.671875,216192.296875,224758.40625,216600.203125,36330.0,174895.296875
2015-06-19,218639.75,203139.171875,217008.109375,204770.8125,93433.0,165343.578125
2015-06-22,210481.546875,199467.984375,204770.8125,210481.546875,48845.0,169954.75
2015-06-23,239443.15625,212113.1875,213744.828125,228837.5,132317.0,184776.40625
2015-06-24,233732.421875,222310.9375,230877.046875,225574.21875,36445.0,182141.421875
2015-06-25,228021.671875,220271.390625,227205.859375,225982.125,28989.0,182470.78125
2015-06-26,227205.859375,220679.296875,226797.953125,222718.84375,21834.0,179835.828125
2015-06-29,232100.78125,212521.09375,216192.296875,227205.859375,54790.0,183458.90625
2015-06-30,231692.875,221903.03125,227205.859375,228837.5,38444.0,184776.40625
2015-07-01,231284.953125,225166.3125,229245.40625,227613.765625,21019.0,183788.265625
2015-07-02,233324.515625,226390.03125,229245.40625,227613.765625,30226.0,183788.265625
2015-07-03,230061.234375,221495.125,230061.234375,222718.84375,16678.0,179835.828125
2015-07-06,220271.390625,210481.546875,218639.75,215784.375,39745.0,174236.546875
2015-07-07,217823.921875,197428.4375,216192.296875,202323.34375,34489.0,163367.359375
2015-07-08,204770.8125,191717.6875,203954.984375,197020.515625,45385.0,159085.546875
2015-07-09,213336.921875,187638.59375,194165.15625,210073.640625,47883.0,169625.375
2015-07-10,223534.671875,208034.09375,212113.1875,214152.734375,26128.0,172919.0625
2015-07-13,221087.203125,214152.734375,214152.734375,218231.84375,17726.0,176212.78125
2015-07-14,223126.765625,217416.015625,218231.84375,218231.84375,16026.0,176212.78125
2015-07-15,230877.046875,218231.84375,220271.390625,230877.046875,50565.0,186423.21875
2015-07-16,230061.234375,222310.9375,230061.234375,223534.671875,22843.0,180494.59375
2015-07-17,232100.78125,224350.484375,228429.59375,227613.765625,20107.0,183788.265625
2015-07-20,237811.515625,227205.859375,230061.234375,233732.421875,37880.0,188728.828125
2015-07-21,244338.078125,235364.0625,243930.171875,239851.0625,52762.0,193669.359375
2015-07-22,243522.25,232508.6875,241074.796875,240258.984375,32615.0,193998.75
2015-07-23,254127.921875,237811.515625,240258.984375,250864.640625,51648.0,202562.328125
2015-07-24,250864.640625,242706.4375,246377.625,242706.4375,22869.0,195974.953125
2015-07-27,245969.71875,237403.609375,243114.34375,240666.890625,11375.0,194328.109375
2015-07-28,240666.890625,230061.234375,235771.96875,232100.78125,28193.0,187411.34375
2015-07-29,254535.828125,234140.328125,236587.78125,250456.734375,38746.0,202232.984375
2015-07-30,250048.8125,241482.703125,247193.453125,241482.703125,21518.0,194986.828125
2015-07-31,255351.640625,232508.6875,241890.625,244338.078125,30645.0,197292.4375
2015-08-03,251272.546875,239851.0625,244338.078125,244338.078125,16431.0,197292.4375
2015-08-04,250048.8125,239035.25,248417.171875,241482.703125,11188.0,194986.828125
2015-08-05,241890.625,235771.96875,241890.625,237811.515625,20217.0,192022.515625
2015-08-06,240258.984375,228429.59375,236179.875,236179.875,29318.0,190705.015625
2015-08-07,240666.890625,232508.6875,236179.875,239851.0625,23088.0,193669.359375
2015-08-10,252904.1875,240258.984375,240258.984375,252088.375,43394.0,203550.453125
2015-08-11,259838.65625,249640.90625,255759.5625,251680.453125,38134.0,203221.0625
2015-08-12,252904.1875,214152.734375,252496.28125,230061.234375,69789.0,185764.5
2015-08-13,241890.625,228429.59375,234140.328125,235771.96875,37520.0,190375.671875
2015-08-14,235771.96875,235771.96875,235771.96875,235771.96875,0.0,190375.671875
2015-08-17,242298.53125,232508.6875,235771.96875,240258.984375,16772.0,193998.75
2015-08-18,242298.53125,236587.78125,239443.15625,238219.421875,20486.0,192351.875
2015-08-19,237811.515625,208034.09375,237403.609375,227205.859375,66428.0,183458.90625
2015-08-20,227205.859375,212521.09375,226797.953125,214560.65625,42927.0,173248.453125
2015-08-21,220271.390625,199467.984375,203954.984375,215376.46875,41574.0,173907.1875
2015-08-24,221903.03125,201915.4375,208849.90625,209665.734375,23594.0,169296.015625
2015-08-25,223942.578125,203954.984375,210889.453125,217823.921875,32608.0,175883.390625
2015-08-26,226390.03125,217823.921875,221087.203125,220271.390625,35726.0,177859.640625
2015-08-27,242706.4375,221087.203125,221087.203125,234956.140625,67559.0,189716.90625
2015-08-28,240666.890625,224758.40625,237811.515625,225166.3125,105420.0,181812.0625
2015-08-31,227205.859375,217416.015625,227205.859375,222718.84375,34111.0,179835.828125
2015-09-01,227613.765625,219455.5625,223534.671875,220271.390625,33419.0,177859.640625
2015-09-02,220271.390625,212521.09375,215376.46875,219455.5625,20053.0,177200.875
2015-09-03,223942.578125,213744.828125,223534.671875,214968.5625,23193.0,173577.8125
2015-09-04,217416.015625,206402.453125,214968.5625,208442.0,23122.0,168307.875
2015-09-07,214560.65625,203139.171875,208442.0,205586.625,30108.0,166002.296875
2015-09-08,209665.734375,195388.875,206810.359375,199875.890625,32372.0,161391.125
2015-09-09,216192.296875,202323.34375,203139.171875,209665.734375,28144.0,169296.015625
2015-09-10,210073.640625,204770.8125,209257.8125,210073.640625,11020.0,169625.375
2015-09-11,214560.65625,208034.09375,210073.640625,212113.1875,10327.0,171272.234375
2015-09-14,212113.1875,203954.984375,210889.453125,203954.984375,12929.0,164684.84375
2015-09-15,205586.625,203547.078125,203954.984375,205586.625,8667.0,166002.296875
2015-09-16,209665.734375,204362.90625,205994.546875,206810.359375,17036.0,166990.40625
2015-09-17,211705.28125,208034.09375,208442.0,210889.453125,20636.0,170284.09375
2015-09-18,219047.65625,210073.640625,212113.1875,216192.296875,27696.0,174565.9375
2015-09-21,219047.65625,211297.375,212929.015625,213744.828125,12581.0,172589.703125
2015-09-22,217416.015625,212113.1875,213744.828125,217416.015625,13027.0,175554.03125
2015-09-23,216600.203125,211705.28125,215784.375,212113.1875,12263.0,171272.234375
2015-09-24,220679.296875,212521.09375,213336.921875,220271.390625,26485.0,177859.640625
2015-09-25,222718.84375,214152.734375,221495.125,219047.65625,14601.0,176871.5
2015-09-30,222310.9375,214560.65625,214968.5625,221903.03125,17343.0,179177.109375
2015-10-01,224350.484375,220271.390625,222718.84375,220679.296875,15246.0,178188.984375
2015-10-02,223942.578125,212929.015625,223126.765625,215376.46875,22230.0,173907.1875
2015-10-05,223534.671875,217416.015625,219455.5625,220271.390625,25132.0,177859.640625
2015-10-06,228429.59375,222310.9375,223942.578125,227613.765625,31019.0,183788.265625
2015-10-07,230877.046875,220271.390625,227205.859375,223126.765625,14457.0,180165.203125
2015-10-08,226390.03125,221903.03125,226390.03125,224758.40625,12473.0,181482.6875
2015-10-12,225166.3125,212929.015625,224758.40625,213336.921875,32607.0,172260.34375
2015-10-13,217008.109375,212521.09375,213744.828125,213744.828125,14232.0,172589.703125
2015-10-14,214152.734375,203547.078125,213744.828125,205994.546875,30553.0,166331.671875
2015-10-15,213336.921875,203954.984375,205586.625,212929.015625,10639.0,171930.96875
2015-10-16,213744.828125,208849.90625,210889.453125,213336.921875,10892.0,172260.34375
2015-10-19,216192.296875,211705.28125,214560.65625,213744.828125,17272.0,172589.703125
2015-10-20,215784.375,210481.546875,211297.375,212929.015625,7648.0,171930.96875
2015-10-21,215376.46875,212113.1875,212929.015625,214560.65625,8362.0,173248.453125
2015-10-22,214968.5625,210481.546875,212521.09375,213336.921875,13870.0,172260.34375
2015-10-23,214560.65625,207218.265625,212521.09375,208034.09375,25227.0,167978.53125
2015-10-26,212113.1875,208442.0,208442.0,210889.453125,9264.0,170284.09375
2015-10-27,211297.375,208849.90625,210073.640625,210481.546875,5066.0,169954.75
2015-10-28,211705.28125,209257.8125,210481.546875,211297.375,6616.0,170613.5
2015-10-29,213336.921875,205994.546875,211297.375,208442.0,9524.0,168307.875
2015-10-30,209257.8125,203954.984375,208849.90625,204362.90625,9531.0,165014.203125
2015-11-02,203954.984375,199467.984375,203954.984375,200691.703125,10526.0,162049.875
2015-11-03,203547.078125,200283.796875,200691.703125,201099.625,7663.0,162379.265625
2015-11-04,202323.34375,199467.984375,201099.625,201915.4375,10456.0,163038.0
2015-11-05,202323.34375,196204.703125,201507.53125,198244.25,16920.0,160073.640625
2015-11-06,199060.0625,189270.234375,198244.25,198244.25,27698.0,160073.640625
2015-11-09,198244.25,190086.046875,198244.25,190493.953125,14526.0,153815.640625
2015-11-10,190493.953125,184375.3125,188862.328125,186006.953125,15056.0,150192.5625
2015-11-11,188862.328125,182335.765625,183559.484375,182335.765625,19813.0,147228.25
2015-11-12,193349.328125,182335.765625,182335.765625,192125.59375,30772.0,155133.109375
2015-11-13,196612.609375,189678.140625,191717.6875,195796.796875,13864.0,158097.453125
2015-11-16,198652.15625,191717.6875,193349.328125,194980.96875,15931.0,157438.6875
2015-11-17,197836.34375,193349.328125,194165.15625,195796.796875,7729.0,158097.453125
2015-11-18,201099.625,194980.96875,194980.96875,198652.15625,10383.0,160403.03125
2015-11-19,201099.625,195388.875,201099.625,199060.0625,8890.0,160732.390625
2015-11-20,201099.625,195796.796875,196612.609375,198652.15625,5789.0,160403.03125
2015-11-23,215784.375,198652.15625,199060.0625,213336.921875,38711.0,172260.34375
2015-11-24,216192.296875,207218.265625,214968.5625,209257.8125,17582.0,168966.609375
2015-11-25,208849.90625,204770.8125,208034.09375,205586.625,8283.0,166002.296875
2015-11-26,212929.015625,197020.515625,205586.625,205178.71875,43056.0,165672.9375
2015-11-27,208442.0,200283.796875,205586.625,200283.796875,18961.0,161720.5
2015-11-30,199875.890625,194980.96875,199875.890625,195388.875,12508.0,157768.0625
2015-12-01,199060.0625,194573.0625,197428.4375,194980.96875,8569.0,157438.6875
2015-12-02,195796.796875,187638.59375,195388.875,188454.40625,22800.0,152168.78125
2015-12-03,189678.140625,184375.3125,188454.40625,188046.5,10649.0,151839.40625
2015-12-04,197020.515625,186006.953125,187638.59375,194980.96875,28877.0,157438.6875
2015-12-07,197020.515625,190086.046875,194573.0625,195796.796875,19737.0,158097.453125
2015-12-08,195796.796875,187638.59375,192533.515625,188046.5,12241.0,151839.40625
2015-12-09,189678.140625,184375.3125,188454.40625,184375.3125,8304.0,148875.09375
2015-12-10,189678.140625,184375.3125,184375.3125,189270.234375,8546.0,152827.515625
2015-12-11,191717.6875,184375.3125,189270.234375,185599.046875,9844.0,149863.21875
