Date,High,Low,Open,Close,Volume,Adj Close
2012-04-06,696497.5,671336.6875,696497.5,687348.125,1157.0,681238.375
2012-04-09,685060.75,657612.5625,674767.6875,666762.0,935.0,660835.25
2012-04-10,675911.375,665618.3125,665618.3125,666762.0,306.0,660835.25
2012-04-12,682773.4375,656468.9375,663330.9375,667905.625,365.0,661968.6875
2012-04-13,682773.4375,667905.625,667905.625,680486.0625,289.0,674437.3125
2012-04-16,681629.75,663330.9375,674767.6875,673624.0,404.0,667636.25
2012-04-17,678198.6875,665618.3125,670193.0,670193.0,356.0,664235.75
2012-04-18,678198.6875,664474.625,671336.6875,669049.3125,310.0,663102.1875
2012-04-19,670193.0,657612.5625,664474.625,669049.3125,343.0,663102.1875
2012-04-20,666762.0,657612.5625,661043.625,657612.5625,387.0,651767.125
2012-04-23,661043.625,640457.5,657612.5625,648463.1875,477.0,642699.0625
2012-04-24,640457.5,623302.375,640457.5,633595.4375,640.0,627963.5
2012-04-25,639313.8125,619871.3125,637026.4375,639313.8125,650.0,633631.0
2012-04-26,647319.5,621015.0,638170.125,638170.125,433.0,632497.5
2012-04-27,642744.8125,627877.0625,637026.4375,634739.125,448.0,629097.0
2012-04-30,640457.5,629020.75,634739.125,640457.5,242.0,634764.5625
2012-05-02,639313.8125,632451.75,632451.75,633595.4375,516.0,627963.5
2012-05-03,651894.1875,632451.75,633595.4375,633595.4375,527.0,627963.5
2012-05-04,640457.5,633595.4375,633595.4375,637026.4375,552.0,631364.0
2012-05-07,630164.375,617584.0,630164.375,618727.6875,527.0,613227.875
2012-05-08,631308.0625,614152.9375,622158.6875,622158.6875,287.0,616628.375
2012-05-09,627877.0625,607290.9375,626733.375,613009.3125,514.0,607560.3125
2012-05-10,616440.3125,606147.25,613009.3125,606147.25,703.0,600759.25
2012-05-11,609578.25,582130.0625,606147.25,588992.125,785.0,583756.625
2012-05-14,593566.8125,570693.375,593566.8125,571837.0,638.0,566754.0
2012-05-15,582130.0625,563259.5,563259.5,566118.625,720.0,561086.4375
2012-05-16,569549.6875,544388.875,567262.3125,550679.0625,913.0,545784.125
2012-05-17,565546.8125,544388.875,544388.875,556969.25,518.0,552018.375
2012-05-18,555825.5625,526661.875,548963.5625,534667.625,938.0,529915.0
2012-05-21,538098.625,517512.5,534667.625,524946.375,360.0,520280.1875
2012-05-22,531808.4375,520943.53125,528949.25,526661.875,578.0,521980.4375
2012-05-23,524374.5625,504932.09375,520943.53125,518084.34375,651.0,513479.15625
2012-05-24,520371.6875,505503.9375,514081.5,508934.96875,449.0,504411.09375
2012-05-25,514653.3125,505503.9375,506647.59375,511222.3125,296.0,506678.09375
2012-05-29,523230.875,510078.625,514653.3125,515797.0,434.0,511212.125
2012-05-30,520943.53125,511222.3125,516940.6875,514653.3125,364.0,510078.625
2012-05-31,516940.6875,504360.25,511794.125,513509.65625,296.0,508945.125
2012-06-01,515797.0,505503.9375,514081.5,506075.78125,398.0,501577.3125
2012-06-04,498641.875,489492.5,491779.84375,496926.375,575.0,492509.25
2012-06-05,512365.96875,487205.15625,494639.03125,489492.5,781.0,485141.4375
2012-06-07,505503.9375,491208.0,494067.1875,491208.0,795.0,486841.6875
2012-06-08,498641.875,491208.0,495210.875,492923.53125,591.0,488541.96875
2012-06-11,500929.25,494639.03125,494639.03125,498641.875,270.0,494209.5
2012-06-12,497498.21875,488348.8125,494067.1875,488920.65625,316.0,484574.6875
2012-06-13,494067.1875,488348.8125,490636.15625,490636.15625,245.0,486274.9375
2012-06-14,496354.53125,481486.78125,487205.15625,496354.53125,730.0,491942.5
2012-06-15,496354.53125,480914.9375,496354.53125,488348.8125,645.0,484007.9375
2012-06-18,508934.96875,491779.84375,491779.84375,507791.28125,599.0,503277.5625
2012-06-19,515225.15625,497498.21875,506647.59375,507219.4375,395.0,502710.8125
2012-06-20,516368.84375,502072.90625,507219.4375,515797.0,487.0,511212.125
2012-06-21,536383.125,511222.3125,515797.0,526090.0625,618.0,521413.6875
2012-06-22,522087.21875,511794.125,512365.96875,516940.6875,453.0,512345.65625
2012-06-25,519228.03125,510078.625,513509.65625,519228.03125,321.0,514612.65625
2012-06-26,517512.5,495782.6875,517512.5,500929.25,507.0,496476.53125
2012-06-27,508934.96875,496926.375,508934.96875,502644.75,349.0,498176.78125
2012-06-28,506075.78125,498641.875,502644.75,500357.40625,230.0,495909.78125
2012-06-29,533523.9375,505503.9375,533523.9375,522659.03125,621.0,518013.15625
2012-07-02,533523.9375,522087.21875,523802.71875,527233.75,406.0,522547.21875
2012-07-03,531808.4375,522659.03125,531808.4375,528949.25,456.0,524247.46875
2012-07-04,535239.4375,526661.875,534095.8125,529521.0625,165.0,524814.1875
2012-07-05,530664.75,525518.25,528949.25,526090.0625,125.0,521413.6875
2012-07-06,524946.375,510078.625,524946.375,510078.625,662.0,505544.59375
2012-07-09,519799.84375,508934.96875,508934.96875,510650.46875,207.0,506111.34375
2012-07-10,518656.1875,511794.125,517512.5,516368.84375,487.0,511778.90625
2012-07-11,516368.84375,510650.46875,516368.84375,512937.8125,214.0,508378.375
2012-07-12,516940.6875,509506.78125,509506.78125,511794.125,287.0,507244.84375
2012-07-13,514081.5,500929.25,511794.125,500929.25,365.0,496476.53125
2012-07-16,500357.40625,491208.0,496354.53125,491208.0,318.0,486841.6875
2012-07-17,494639.03125,483774.125,483774.125,490636.15625,243.0,486274.9375
2012-07-18,490636.15625,483774.125,487205.15625,486061.46875,471.0,481740.90625
2012-07-19,491779.84375,484917.8125,484917.8125,490064.34375,754.0,485708.21875
2012-07-20,492351.6875,486633.3125,490636.15625,489492.5,260.0,485141.4375
2012-07-23,488348.8125,478627.59375,483202.28125,480343.09375,379.0,476073.375
2012-07-24,484345.96875,471193.71875,484345.96875,472909.21875,200.0,468705.5625
2012-07-25,475196.5625,456325.9375,471193.71875,458613.28125,527.0,454536.71875
2012-07-26,459185.125,451751.25,459185.125,452323.09375,397.0,448302.4375
2012-07-27,471765.53125,451179.40625,457469.625,462044.3125,320.0,457937.25
2012-07-30,474052.90625,457469.625,474052.90625,457469.625,250.0,453403.21875
2012-07-31,471765.53125,453466.75,453466.75,470050.03125,318.0,465871.8125
2012-08-01,474624.71875,459756.96875,468906.375,468906.375,280.0,464738.3125
2012-08-02,482058.625,468334.53125,470050.03125,472909.21875,197.0,468705.5625
2012-08-03,468906.375,461472.46875,463188.0,462616.15625,177.0,458504.0
2012-08-06,478055.75,464903.5,465475.34375,467190.84375,183.0,463038.03125
2012-08-07,474624.71875,463188.0,468334.53125,470621.875,190.0,466438.5625
2012-08-08,483202.28125,468334.53125,468334.53125,480914.9375,703.0,476640.125
2012-08-09,504360.25,483774.125,483774.125,504360.25,1150.0,499877.03125
2012-08-10,498641.875,483774.125,498641.875,486061.46875,966.0,481740.90625
2012-08-13,488348.8125,479199.4375,488348.8125,483202.28125,514.0,478907.15625
2012-08-14,497498.21875,487776.96875,492351.6875,491208.0,453.0,486841.6875
2012-08-16,495210.875,486633.3125,491779.84375,491779.84375,336.0,487408.46875
2012-08-17,495782.6875,489492.5,492351.6875,491779.84375,394.0,487408.46875
2012-08-20,506647.59375,491779.84375,491779.84375,503216.59375,320.0,498743.5625
2012-08-21,531236.625,501501.0625,507219.4375,519228.03125,791.0,514612.65625
2012-08-22,528949.25,508934.96875,513509.65625,526090.0625,583.0,521413.6875
2012-08-23,534095.8125,517512.5,526090.0625,532952.125,398.0,528214.75
2012-08-24,532952.125,518084.34375,527805.5625,524946.375,245.0,520280.1875
2012-08-27,542101.5,518084.34375,533523.9375,541529.6875,563.0,536716.0625
2012-08-28,548391.6875,534667.625,541529.6875,536383.125,226.0,531615.25
2012-08-29,535811.3125,523802.71875,528949.25,526090.0625,230.0,521413.6875
2012-08-30,537526.8125,520943.53125,536954.9375,523230.875,447.0,518579.9375
2012-08-31,524946.375,515797.0,523230.875,515797.0,294.0,511212.125
2012-09-03,518656.1875,503216.59375,518084.34375,506647.59375,411.0,502144.0625
2012-09-04,523802.71875,503788.40625,506647.59375,516940.6875,267.0,512345.65625
2012-09-05,521515.375,511794.125,511794.125,520371.6875,169.0,515746.15625
2012-09-06,522659.03125,513509.65625,514081.5,514653.3125,177.0,510078.625
2012-09-07,529521.0625,522659.03125,523802.71875,527805.5625,292.0,523113.9375
2012-09-10,535239.4375,524374.5625,528377.4375,534095.8125,641.0,529348.3125
2012-09-11,539242.3125,526090.0625,534095.8125,539242.3125,587.0,534449.0625
2012-09-12,552966.375,530664.75,537526.8125,551250.875,654.0,546350.875
2012-09-13,568406.0,549535.375,553538.25,568406.0,978.0,563353.5
2012-09-14,587848.4375,571837.0,577555.375,580986.4375,1395.0,575822.125
2012-09-17,586704.8125,579842.75,583273.75,579842.75,658.0,574688.5625
2012-09-18,583273.75,563831.3125,583273.75,582130.0625,559.0,576955.5625
2012-09-19,600428.875,579842.75,588992.125,600428.875,584.0,595091.75
2012-09-20,618727.6875,594710.5,601572.5625,616440.3125,1735.0,610960.8125
2012-09-21,622158.6875,600428.875,616440.3125,617584.0,773.0,612094.375
2012-09-24,621015.0,594710.5,614152.9375,616440.3125,494.0,610960.8125
2012-09-25,609578.25,592423.1875,603859.875,598141.5,612.0,592824.6875
2012-09-26,599285.1875,575268.0625,586704.8125,598141.5,638.0,592824.6875
2012-09-27,595854.1875,566118.625,587848.4375,584417.4375,785.0,579222.625
2012-09-28,593566.8125,577555.375,583273.75,588992.125,264.0,583756.625
2012-10-02,588992.125,571265.1875,588992.125,571837.0,423.0,566754.0
2012-10-04,571837.0,543245.1875,571837.0,544960.6875,1256.0,540116.5625
2012-10-05,548963.5625,508934.96875,544960.6875,529521.0625,2278.0,524814.1875
2012-10-08,534667.625,520371.6875,534667.625,527233.75,341.0,522547.21875
2012-10-09,530664.75,520371.6875,528377.4375,528377.4375,188.0,523680.75
2012-10-10,530664.75,520943.53125,529521.0625,522659.03125,282.0,518013.15625
2012-10-11,522659.03125,510078.625,518084.34375,514653.3125,428.0,510078.625
2012-10-12,521515.375,483774.125,521515.375,486633.3125,653.0,482307.6875
2012-10-15,491208.0,463188.0,490064.34375,471765.53125,661.0,467572.0625
2012-10-16,486061.46875,463759.84375,486061.46875,474052.90625,874.0,469839.09375
2012-10-17,490636.15625,470050.03125,479199.4375,488348.8125,658.0,484007.9375
2012-10-18,491779.84375,473481.0625,487205.15625,491208.0,733.0,486841.6875
2012-10-19,494067.1875,476340.25,494067.1875,491779.84375,778.0,487408.46875
2012-10-22,489492.5,477483.90625,487776.96875,489492.5,431.0,485141.4375
2012-10-23,490636.15625,478055.75,489492.5,488920.65625,490.0,484574.6875
2012-10-24,485489.625,476340.25,478627.59375,477483.90625,512.0,473239.59375
2012-10-25,477483.90625,453466.75,477483.90625,455754.125,877.0,451702.96875
2012-10-26,462044.3125,427734.09375,456325.9375,428305.9375,1406.0,424498.78125
2012-10-29,438599.0,410579.0,429449.59375,412294.5,991.0,408629.65625
2012-10-30,422587.5625,410579.0,414010.0,410579.0,457.0,406929.40625
2012-10-31,424303.0625,408291.625,414581.84375,414581.84375,602.0,410896.65625
2012-11-01,418584.71875,411150.8125,415153.6875,414010.0,526.0,410329.90625
2012-11-02,427162.25,418012.875,419728.375,425446.75,587.0,421665.0
2012-11-05,434024.3125,418012.875,423159.40625,427162.25,800.0,423365.25
2012-11-06,434024.3125,423731.25,423731.25,432880.625,164.0,429032.78125
2012-11-07,440886.34375,430593.28125,430593.28125,440886.34375,219.0,436967.34375
2012-11-08,444889.21875,432308.78125,435739.8125,433452.46875,422.0,429599.5625
2012-11-09,439742.6875,425446.75,432308.78125,431165.125,807.0,427332.53125
2012-11-12,432308.78125,426590.40625,431736.96875,427162.25,404.0,423365.25
2012-11-13,431165.125,412294.5,426590.40625,416297.34375,313.0,412596.90625
2012-11-14,417441.03125,408863.46875,417441.03125,412294.5,495.0,408629.65625
2012-11-15,414010.0,391136.53125,414010.0,397426.71875,376.0,393894.03125
2012-11-16,407719.8125,394567.5625,407719.8125,394567.5625,344.0,391060.28125
2012-11-19,419728.375,389992.84375,390564.6875,399142.25,299.0,395594.3125
2012-11-20,403145.09375,393995.71875,398570.40625,393995.71875,224.0,390493.53125
2012-11-21,398570.40625,370550.40625,394567.5625,375125.09375,1060.0,371790.65625
2012-11-22,380271.625,369978.5625,379699.78125,371694.0625,695.0,368390.125
2012-11-23,377412.4375,365975.6875,377412.4375,370550.40625,381.0,367256.625
2012-11-26,368263.03125,354538.96875,365975.6875,360257.3125,542.0,357055.03125
2012-11-27,392280.1875,359685.5,359685.5,376840.59375,1255.0,373490.90625
2012-11-28,381415.28125,365975.6875,377412.4375,369978.5625,317.0,366689.875
2012-11-29,377984.28125,355682.625,368834.875,369978.5625,747.0,366689.875
2012-11-30,377412.4375,369406.71875,369406.71875,377412.4375,256.0,374057.65625
2012-12-03,392280.1875,373981.40625,377412.4375,388277.34375,349.0,384826.0
2012-12-04,394567.5625,382558.96875,382558.96875,384846.3125,231.0,381425.4375
2012-12-05,383702.65625,371694.0625,383702.65625,376268.75,295.0,372924.125
2012-12-06,383130.8125,373981.40625,380843.46875,380843.46875,319.0,377458.1875
2012-12-07,397426.71875,384274.46875,386561.84375,391708.375,306.0,388226.53125
2012-12-10,405432.4375,389992.84375,395711.21875,394567.5625,424.0,391060.28125
2012-12-11,403145.09375,391708.375,397426.71875,401429.59375,300.0,397861.3125
2012-12-12,407147.96875,399714.09375,406004.28125,404860.625,491.0,401261.84375
2012-12-13,450607.5625,410579.0,411150.8125,436883.5,2731.0,433000.09375
2012-12-14,451751.25,428877.78125,440314.5,450607.5625,1151.0,446602.15625
2012-12-17,480343.09375,443745.53125,454610.4375,474624.71875,1766.0,470405.8125
2012-12-18,491208.0,457469.625,480343.09375,460900.65625,1686.0,456803.75
2012-12-20,484345.96875,457469.625,457469.625,476912.09375,1040.0,472672.875
2012-12-21,485489.625,465475.34375,476912.09375,476912.09375,1001.0,472672.875
2012-12-24,483202.28125,470050.03125,483202.28125,470050.03125,463.0,465871.8125
2012-12-26,472909.21875,457469.625,463188.0,470050.03125,680.0,465871.8125
2012-12-27,470050.03125,456325.9375,469478.1875,458613.28125,433.0,454536.71875
2012-12-28,460900.65625,450035.75,458041.46875,451751.25,756.0,447735.6875
2013-01-02,489492.5,448892.0625,449463.90625,482058.625,1387.0,477773.65625
2013-01-03,502644.75,476340.25,483202.28125,493495.34375,1867.0,489108.71875
2013-01-04,496354.53125,486061.46875,496354.53125,490064.34375,565.0,485708.21875
2013-01-07,490064.34375,416869.1875,486061.46875,474624.71875,1470.0,470405.8125
2013-01-08,480914.9375,473481.0625,474624.71875,475196.5625,531.0,470972.59375
2013-01-09,475196.5625,462044.3125,475196.5625,463188.0,533.0,459070.78125
2013-01-10,463188.0,452894.9375,463188.0,457469.625,1063.0,453403.21875
2013-01-11,464331.65625,450607.5625,456325.9375,457469.625,886.0,453403.21875
2013-01-14,462044.3125,448320.21875,457469.625,453466.75,569.0,449435.9375
2013-01-15,453466.75,439170.84375,448892.0625,445461.03125,978.0,441501.375
2013-01-16,463188.0,443745.53125,452323.09375,444317.375,1126.0,440367.875
2013-01-17,453466.75,444317.375,444317.375,452894.9375,427.0,448869.1875
2013-01-18,463188.0,452894.9375,456897.78125,458041.46875,659.0,453969.96875
2013-01-21,463759.84375,458041.46875,458041.46875,461472.46875,1088.0,457370.5
2013-01-22,463759.84375,450607.5625,463759.84375,452323.09375,1253.0,448302.4375
2013-01-23,454038.59375,444317.375,452323.09375,449463.90625,577.0,445468.65625
2013-01-24,459756.96875,446604.71875,449463.90625,452894.9375,721.0,448869.1875
2013-01-25,456325.9375,444889.21875,456325.9375,447176.5625,581.0,443201.65625
2013-01-28,448320.21875,441458.1875,443745.53125,445461.03125,383.0,441501.375
2013-01-29,445461.03125,432308.78125,444317.375,432880.625,1093.0,429032.78125
2013-01-30,439742.6875,431165.125,434024.3125,433452.46875,446.0,429599.5625
2013-01-31,440314.5,411722.65625,434024.3125,425446.75,889.0,421665.0
2013-02-01,431165.125,412294.5,420872.0625,421443.875,349.0,417697.6875
2013-02-04,430593.28125,421443.875,421443.875,423159.40625,361.0,419398.0
2013-02-05,424303.0625,412866.34375,421443.875,413438.15625,374.0,409763.15625
2013-02-06,422587.5625,410007.15625,413438.15625,417441.03125,219.0,413730.4375
2013-02-07,423159.40625,412866.34375,415725.53125,422015.71875,274.0,418264.46875
2013-02-08,427734.09375,421443.875,422015.71875,425446.75,334.0,421665.0
2013-02-12,431165.125,411722.65625,423731.25,417441.03125,948.0,413730.4375
2013-02-13,429449.59375,416297.34375,416297.34375,427734.09375,1054.0,423932.0
2013-02-14,463188.0,434024.3125,434024.3125,446032.875,3264.0,442068.125
2013-02-15,451751.25,439742.6875,451751.25,444317.375,1294.0,440367.875
2013-02-18,447176.5625,439170.84375,447176.5625,439170.84375,942.0,435267.09375
2013-02-19,443745.53125,436883.5,440886.34375,436883.5,734.0,433000.09375
2013-02-20,456897.78125,436883.5,438599.0,455754.125,1267.0,451702.96875
2013-02-21,462044.3125,447748.40625,456897.78125,453466.75,688.0,449435.9375
2013-02-22,468906.375,446032.875,454610.4375,457469.625,892.0,453403.21875
2013-02-25,461472.46875,454038.59375,458613.28125,458041.46875,473.0,453969.96875
2013-02-26,459756.96875,451751.25,455754.125,459756.96875,416.0,455670.25
2013-02-27,460900.65625,446032.875,460900.65625,451751.25,590.0,447735.6875
2013-02-28,459756.96875,448320.21875,451751.25,450035.75,685.0,446035.4375
2013-03-04,451751.25,439742.6875,451751.25,441458.1875,672.0,437534.125
2013-03-05,446032.875,437455.3125,437455.3125,437455.3125,634.0,433566.8125
2013-03-06,444317.375,435739.8125,444317.375,435739.8125,531.0,431866.5625
2013-03-07,442030.03125,430593.28125,435739.8125,438599.0,438.0,434700.34375
2013-03-08,440886.34375,427162.25,435167.96875,433452.46875,605.0,429599.5625
2013-03-11,440314.5,424303.0625,440314.5,429449.59375,677.0,425632.25
2013-03-12,436883.5,426018.59375,430021.4375,430021.4375,460.0,426199.03125
2013-03-13,436311.65625,424303.0625,430593.28125,426018.59375,602.0,422231.75
2013-03-14,430021.4375,421443.875,424303.0625,426018.59375,1297.0,422231.75
2013-03-15,434596.125,424303.0625,434596.125,424874.90625,1116.0,421098.25
2013-03-18,426590.40625,417441.03125,424874.90625,421443.875,803.0,417697.6875
2013-03-19,424303.0625,416297.34375,421443.875,417441.03125,925.0,413730.4375
2013-03-20,420872.0625,409435.3125,416869.1875,409435.3125,905.0,405795.875
2013-03-21,414581.84375,402001.4375,411722.65625,404288.78125,622.0,400695.09375
2013-03-22,409435.3125,394567.5625,404288.78125,400285.90625,1141.0,396727.8125
2013-03-25,406004.28125,400285.90625,400857.75,404860.625,281.0,401261.84375
2013-03-26,404860.625,396854.90625,404860.625,396854.90625,970.0,393327.3125
2013-03-27,409435.3125,393995.71875,402001.4375,394567.5625,1396.0,391060.28125
2013-03-28,398570.40625,387705.5,393423.875,391708.375,693.0,388226.53125
2013-03-29,400857.75,384846.3125,396854.90625,399142.25,772.0,395594.3125
2013-04-01,407147.96875,395139.375,400285.90625,407147.96875,534.0,403528.875
2013-04-02,410579.0,402573.28125,409435.3125,405432.4375,646.0,401828.59375
2013-04-03,410579.0,379699.78125,403145.09375,387705.5,1758.0,384259.21875
2013-04-04,388849.1875,372265.90625,387705.5,383130.8125,991.0,379725.1875
2013-04-05,384846.3125,369406.71875,382558.96875,369978.5625,910.0,366689.875
2013-04-08,369406.71875,364832.03125,366547.53125,364832.03125,780.0,361589.0625
2013-04-09,371694.0625,357969.96875,361401.0,361401.0,424.0,358188.53125
2013-04-10,377412.4375,362544.6875,363116.5,368263.03125,718.0,364989.5625
2013-04-11,373981.40625,360829.15625,373409.59375,364832.03125,585.0,361589.0625
2013-04-12,365975.6875,352823.4375,364832.03125,353395.28125,1042.0,350254.0
2013-04-15,363688.34375,350536.09375,353395.28125,363688.34375,688.0,360455.5625
2013-04-16,358541.8125,343102.21875,357969.96875,351679.78125,1325.0,348553.75
2013-04-17,355110.78125,344245.875,351679.78125,352251.59375,677.0,349120.46875
2013-04-18,351679.78125,344817.71875,351679.78125,346533.25,968.0,343452.9375
2013-04-19,353395.28125,346533.25,347105.0625,346533.25,1056.0,343452.9375
2013-04-22,351107.9375,338527.53125,346533.25,339099.34375,994.0,336085.125
2013-04-23,344245.875,334524.65625,339671.1875,338527.53125,721.0,335518.40625
2013-04-24,351679.78125,336240.15625,337383.84375,348248.75,910.0,345153.1875
2013-04-25,354538.96875,345961.40625,347676.90625,353967.125,683.0,350820.75
2013-04-26,353967.125,343102.21875,353967.125,348820.59375,1222.0,345719.96875
2013-04-29,345961.40625,328234.46875,345961.40625,337955.6875,2112.0,334951.625
2013-04-30,347105.0625,333952.8125,336812.0,347105.0625,961.0,344019.6875
2013-05-02,345961.40625,337383.84375,345961.40625,340814.875,696.0,337785.40625
2013-05-03,348248.75,336240.15625,340814.875,348248.75,1028.0,345153.1875
2013-05-06,359113.65625,344245.875,348248.75,358541.8125,1277.0,355354.78125
2013-05-07,373981.40625,355110.78125,358541.8125,373981.40625,1733.0,370657.125
2013-05-08,384846.3125,375696.9375,380843.46875,384274.46875,1549.0,380858.6875
2013-05-09,386561.84375,375696.9375,385418.15625,381415.28125,1011.0,378024.90625
2013-05-10,380271.625,367119.375,380271.625,377412.4375,1128.0,374057.65625
2013-05-13,380843.46875,368263.03125,376840.59375,377412.4375,1024.0,374057.65625
2013-05-14,378556.125,369406.71875,378556.125,376840.59375,606.0,373490.90625
2013-05-15,380843.46875,369406.71875,375696.9375,372265.90625,1070.0,368956.875
2013-05-16,373409.59375,367119.375,371694.0625,369978.5625,593.0,366689.875
2013-05-20,383130.8125,367119.375,368834.875,382558.96875,1626.0,379158.4375
2013-05-21,387705.5,380271.625,381415.28125,384846.3125,863.0,381425.4375
2013-05-22,393423.875,379127.9375,385418.15625,392852.03125,1005.0,389360.0
2013-05-23,393423.875,377412.4375,392852.03125,384274.46875,1128.0,380858.6875
2013-05-24,384274.46875,371694.0625,383702.65625,375696.9375,1132.0,372357.40625
2013-05-27,375696.9375,362544.6875,375696.9375,370550.40625,1133.0,367256.625
2013-05-28,369406.71875,362544.6875,369406.71875,368263.03125,703.0,364989.5625
2013-05-29,379127.9375,365403.875,365403.875,377412.4375,949.0,374057.65625
2013-05-30,381415.28125,364832.03125,380843.46875,371694.0625,1231.0,368390.125
2013-05-31,371694.0625,361972.84375,371694.0625,363688.34375,906.0,360455.5625
2013-06-03,363688.34375,351679.78125,363688.34375,355682.625,1024.0,352521.0
