Date,High,Low,Open,Close,Volume,Adj Close
2012-05-10,61400.0,58100.0,58500.0,60900.0,191796.0,51972.8203125
2012-05-11,61100.0,59200.0,61100.0,60500.0,80590.0,51631.453125
2012-05-14,60400.0,59300.0,60200.0,59700.0,66135.0,50948.72265625
2012-05-15,59300.0,58000.0,58600.0,59100.0,60292.0,50436.671875
2012-05-16,59700.0,57300.0,58500.0,57300.0,103324.0,48900.52734375
2012-05-17,58100.0,56400.0,58000.0,56500.0,104837.0,48217.8046875
2012-05-18,55800.0,53100.0,55400.0,53100.0,118097.0,45316.19921875
2012-05-21,54100.0,52800.0,53900.0,53300.0,66704.0,45486.875
2012-05-22,54300.0,53200.0,53700.0,54100.0,120987.0,46169.6171875
2012-05-23,53400.0,50200.0,53300.0,50300.0,315174.0,42926.64453125
2012-05-24,52600.0,50400.0,50500.0,52500.0,164694.0,44804.1484375
2012-05-25,54300.0,51800.0,52500.0,53900.0,169648.0,45998.93359375
2012-05-29,55200.0,53000.0,53000.0,54600.0,117131.0,46596.3203125
2012-05-30,56300.0,54100.0,54100.0,55400.0,89441.0,47279.0546875
2012-05-31,56500.0,54400.0,54700.0,55700.0,102479.0,47535.0703125
2012-06-01,56500.0,55100.0,55200.0,56400.0,57783.0,48132.4609375
2012-06-04,55500.0,51600.0,54800.0,52800.0,169726.0,45060.1796875
2012-06-05,55400.0,52400.0,53300.0,54700.0,94612.0,46681.66015625
2012-06-07,56300.0,55300.0,55400.0,55700.0,49870.0,47535.0703125
2012-06-08,56400.0,55100.0,55600.0,56100.0,53794.0,47876.4375
2012-06-11,57000.0,55900.0,56200.0,57000.0,56696.0,48644.5078125
2012-06-12,56900.0,55300.0,56100.0,56400.0,35436.0,48132.4609375
2012-06-13,56900.0,55700.0,56500.0,56400.0,34049.0,48132.4609375
2012-06-14,58700.0,55600.0,55600.0,58600.0,136472.0,50009.96875
2012-06-15,59100.0,57900.0,58800.0,58400.0,81558.0,49839.2890625
2012-06-18,60000.0,59400.0,59500.0,59900.0,112724.0,51119.41015625
2012-06-19,60400.0,59200.0,59400.0,60400.0,56808.0,51546.109375
2012-06-20,62100.0,60700.0,61000.0,61600.0,176735.0,52570.203125
2012-06-21,62600.0,61200.0,61600.0,62000.0,100172.0,52911.56640625
2012-06-22,62500.0,61100.0,61500.0,62000.0,89368.0,52911.56640625
2012-06-25,61700.0,60300.0,61600.0,61100.0,96636.0,52143.49609375
2012-06-26,62700.0,60300.0,60300.0,62700.0,83151.0,53508.9609375
2012-06-27,63400.0,61400.0,63000.0,63400.0,74860.0,54106.34765625
2012-06-28,64300.0,62900.0,64000.0,63900.0,96766.0,54533.05859375
2012-06-29,64700.0,62700.0,62800.0,64700.0,103424.0,55215.7890625
2012-07-02,64700.0,63300.0,64200.0,63400.0,80504.0,54106.34765625
2012-07-03,64400.0,63100.0,63100.0,64400.0,92267.0,54959.765625
2012-07-04,65100.0,63100.0,64000.0,64300.0,146361.0,54874.41796875
2012-07-05,64300.0,63300.0,64300.0,63400.0,101275.0,54106.34765625
2012-07-06,64000.0,62600.0,63200.0,64000.0,76504.0,54618.39453125
2012-07-09,64000.0,63100.0,63100.0,63400.0,40264.0,54106.34765625
2012-07-10,64000.0,62700.0,63400.0,63400.0,62710.0,54106.34765625
2012-07-11,64200.0,62600.0,62600.0,63500.0,67411.0,54191.6953125
2012-07-12,64400.0,60600.0,63200.0,60600.0,84375.0,51716.7890625
2012-07-13,62500.0,59700.0,60500.0,61700.0,105828.0,52655.546875
2012-07-16,61700.0,60100.0,61500.0,60700.0,82084.0,51802.1328125
2012-07-17,61100.0,59900.0,60700.0,60700.0,81819.0,51802.1328125
2012-07-18,61300.0,60000.0,60800.0,60100.0,63965.0,51290.0859375
2012-07-19,63200.0,60700.0,60800.0,63200.0,107247.0,53935.6640625
2012-07-20,63400.0,62000.0,62800.0,62800.0,55978.0,53594.29296875
2012-07-23,62700.0,60000.0,61700.0,60200.0,59240.0,51375.4296875
2012-07-24,61300.0,59800.0,60200.0,60200.0,112753.0,51375.4296875
2012-07-25,60500.0,59000.0,59900.0,60200.0,81854.0,51375.4296875
2012-07-26,62400.0,59600.0,60300.0,62400.0,89342.0,53252.9375
2012-07-27,63000.0,61900.0,63000.0,63000.0,85801.0,53764.984375
2012-07-30,63800.0,62300.0,63600.0,62300.0,49107.0,53167.59375
2012-07-31,65800.0,62700.0,63000.0,65700.0,221815.0,56069.1953125
2012-08-01,66900.0,65200.0,65600.0,66500.0,153572.0,56751.9296875
2012-08-02,67100.0,65600.0,66900.0,66000.0,94548.0,56325.22265625
2012-08-03,66500.0,65000.0,65000.0,65800.0,100876.0,56154.5390625
2012-08-06,68000.0,66100.0,66700.0,67000.0,118702.0,57178.63671875
2012-08-07,68200.0,66800.0,67400.0,67500.0,94379.0,57605.33984375
2012-08-08,67800.0,65800.0,67100.0,67000.0,158399.0,57178.63671875
2012-08-09,67900.0,65700.0,66500.0,66400.0,214873.0,56666.58984375
2012-08-10,66900.0,65700.0,66800.0,66600.0,94066.0,56837.265625
2012-08-13,67000.0,66100.0,67000.0,66900.0,75431.0,57093.29296875
2012-08-14,67400.0,66600.0,67300.0,67300.0,114119.0,57434.66015625
2012-08-16,68700.0,67300.0,67400.0,68500.0,191357.0,58458.74609375
2012-08-17,68900.0,67700.0,68300.0,68500.0,92940.0,58458.74609375
2012-08-20,69000.0,66500.0,68900.0,66500.0,132626.0,56751.9296875
2012-08-21,67400.0,66400.0,67000.0,67000.0,58335.0,57178.63671875
2012-08-22,67300.0,65700.0,67200.0,66900.0,76089.0,57093.29296875
2012-08-23,67300.0,66300.0,66900.0,67000.0,64060.0,57178.63671875
2012-08-24,67400.0,66100.0,66800.0,67000.0,76340.0,57178.63671875
2012-08-27,68200.0,66900.0,67000.0,68000.0,79196.0,58032.05078125
2012-08-28,67900.0,66100.0,67700.0,66100.0,64985.0,56410.5625
2012-08-29,66400.0,65000.0,66300.0,65400.0,108028.0,55813.171875
2012-08-30,65600.0,64200.0,65500.0,64500.0,77832.0,55045.09765625
2012-08-31,65200.0,64200.0,64200.0,64500.0,54171.0,55045.09765625
2012-09-03,65800.0,64200.0,64500.0,64900.0,52928.0,55386.46875
2012-09-04,65800.0,64700.0,64700.0,64700.0,45700.0,55215.7890625
2012-09-05,64800.0,63700.0,64300.0,64700.0,54276.0,55215.7890625
2012-09-06,67000.0,64300.0,64500.0,66900.0,104248.0,57093.29296875
2012-09-07,68800.0,66900.0,66900.0,68500.0,152951.0,58458.74609375
2012-09-10,68000.0,67300.0,68000.0,67900.0,48209.0,57946.70703125
2012-09-11,68000.0,66200.0,68000.0,67500.0,75569.0,57605.33984375
2012-09-12,68400.0,67100.0,67800.0,68200.0,82197.0,58202.7265625
2012-09-13,68300.0,66800.0,67700.0,67500.0,75608.0,57605.33984375
2012-09-14,69000.0,67800.0,68300.0,69000.0,135539.0,58885.453125
2012-09-17,69900.0,68200.0,68700.0,69000.0,86002.0,58885.453125
2012-09-18,68800.0,68100.0,68600.0,68700.0,37177.0,58629.43359375
2012-09-19,69700.0,68400.0,68700.0,69500.0,58781.0,59312.1640625
2012-09-20,70400.0,69000.0,69300.0,70300.0,94142.0,59994.89453125
2012-09-21,70700.0,69000.0,70700.0,70200.0,96577.0,59909.5546875
2012-09-24,70500.0,68600.0,70200.0,69600.0,51408.0,59397.5
2012-09-25,69500.0,67900.0,69500.0,68800.0,82260.0,58714.78125
2012-09-26,68700.0,67700.0,68000.0,68200.0,43821.0,58202.7265625
2012-09-27,69900.0,67200.0,67600.0,69900.0,91575.0,59653.52734375
2012-09-28,70200.0,68800.0,69500.0,69800.0,66236.0,59568.1875
2012-10-02,70000.0,68300.0,68800.0,68300.0,60342.0,58288.06640625
2012-10-04,69700.0,68500.0,68500.0,68700.0,62276.0,58629.43359375
2012-10-05,69900.0,68700.0,69100.0,69000.0,57643.0,58885.453125
2012-10-08,69300.0,67800.0,69000.0,68400.0,46347.0,58373.4140625
2012-10-09,69000.0,68100.0,68400.0,68700.0,49019.0,58629.43359375
2012-10-10,68600.0,67000.0,68600.0,67200.0,45930.0,57349.3125
2012-10-11,68000.0,66400.0,66600.0,67200.0,55365.0,57349.3125
2012-10-12,67800.0,65000.0,67700.0,65100.0,90382.0,55557.14453125
2012-10-15,65700.0,64100.0,64700.0,65700.0,74947.0,56069.1953125
2012-10-16,66500.0,65100.0,66000.0,66000.0,52260.0,56325.22265625
2012-10-17,67200.0,66100.0,66400.0,66300.0,36445.0,56581.2421875
2012-10-18,67300.0,65100.0,66800.0,65700.0,74408.0,56069.1953125
2012-10-19,67500.0,65200.0,65700.0,67500.0,52757.0,57605.33984375
2012-10-22,67500.0,65800.0,66500.0,66900.0,46794.0,57093.29296875
2012-10-23,67300.0,65800.0,66600.0,65900.0,51386.0,56239.875
2012-10-24,65700.0,64200.0,65600.0,64200.0,62298.0,54789.08203125
2012-10-25,64600.0,62600.0,64500.0,64500.0,93068.0,55045.09765625
2012-10-26,64600.0,62300.0,64300.0,62300.0,50313.0,53167.59375
2012-10-29,63000.0,61500.0,62400.0,62900.0,41104.0,53679.640625
2012-10-30,64500.0,63000.0,63500.0,63800.0,49960.0,54447.7109375
2012-10-31,68200.0,65700.0,65900.0,68200.0,188890.0,58202.7265625
2012-11-01,68400.0,66600.0,68300.0,67500.0,106209.0,57605.33984375
2012-11-02,70000.0,67400.0,68100.0,70000.0,151299.0,59738.8671875
2012-11-05,70400.0,69200.0,69800.0,69500.0,73460.0,59312.1640625
2012-11-06,70000.0,69300.0,69500.0,70000.0,49641.0,59738.8671875
2012-11-07,70700.0,68900.0,70100.0,70700.0,74570.0,60336.2578125
2012-11-08,70400.0,68800.0,69600.0,70200.0,83767.0,59909.5546875
2012-11-09,70000.0,68800.0,69100.0,69600.0,72912.0,59397.5
2012-11-12,72200.0,69000.0,69300.0,72200.0,115913.0,61616.3828125
2012-11-13,72200.0,70200.0,71800.0,70800.0,89987.0,60421.6015625
2012-11-14,71500.0,69000.0,70800.0,70800.0,90630.0,60421.6015625
2012-11-15,71000.0,69000.0,69900.0,71000.0,51811.0,60592.27734375
2012-11-16,71300.0,69400.0,71000.0,70200.0,59318.0,59909.5546875
2012-11-19,71200.0,70000.0,70500.0,70200.0,60605.0,59909.5546875
2012-11-20,72100.0,69800.0,70600.0,71900.0,118386.0,61360.35546875
2012-11-21,72900.0,71200.0,71900.0,72700.0,117737.0,62043.09375
2012-11-22,73400.0,71900.0,72900.0,72200.0,113531.0,61616.3828125
2012-11-23,72900.0,70600.0,72200.0,72000.0,101436.0,61445.6953125
2012-11-26,72700.0,71200.0,72100.0,71800.0,50566.0,61275.0078125
2012-11-27,73300.0,71700.0,72000.0,72100.0,102713.0,61531.03125
2012-11-28,72300.0,70900.0,72000.0,71000.0,45735.0,60592.27734375
2012-11-29,72900.0,71400.0,72000.0,72600.0,87065.0,61957.73828125
2012-11-30,73200.0,71800.0,72400.0,73000.0,98301.0,62299.10546875
2012-12-03,73500.0,71900.0,73000.0,71900.0,54678.0,61360.35546875
2012-12-04,73000.0,71500.0,71800.0,73000.0,52207.0,62299.10546875
2012-12-05,73900.0,72500.0,73500.0,73700.0,101539.0,62896.48828125
2012-12-06,74300.0,71600.0,73700.0,71700.0,130818.0,61189.671875
2012-12-07,72500.0,70200.0,71900.0,70900.0,125353.0,60506.94140625
2012-12-10,71500.0,70000.0,70700.0,70400.0,57780.0,60080.234375
2012-12-11,71400.0,69300.0,70600.0,69900.0,73329.0,59653.52734375
2012-12-12,71500.0,69800.0,70000.0,70900.0,82296.0,60506.94140625
2012-12-13,71300.0,69900.0,70500.0,70300.0,119403.0,59994.89453125
2012-12-14,70800.0,69500.0,70300.0,69500.0,78815.0,59312.1640625
2012-12-17,70800.0,68200.0,69600.0,68400.0,79009.0,58373.4140625
2012-12-18,69900.0,68600.0,68600.0,69700.0,70175.0,59482.8515625
2012-12-20,70700.0,68300.0,70000.0,68600.0,115228.0,58544.09375
2012-12-21,69500.0,67500.0,69000.0,68000.0,105849.0,58032.05078125
2012-12-24,68700.0,67500.0,68200.0,68500.0,57331.0,58458.74609375
2012-12-26,69200.0,66600.0,69000.0,66800.0,179607.0,57007.9453125
2012-12-27,67300.0,66500.0,66600.0,66700.0,60410.0,57787.6953125
2012-12-28,67700.0,66600.0,66600.0,67100.0,72239.0,58134.2421875
2013-01-02,70500.0,68000.0,68100.0,70400.0,129356.0,60993.30859375
2013-01-03,70700.0,69100.0,70700.0,69700.0,86093.0,60386.83984375
2013-01-04,70300.0,68700.0,69700.0,68800.0,89813.0,59607.09765625
2013-01-07,69200.0,67900.0,69100.0,68500.0,91824.0,59347.1796875
2013-01-08,69400.0,67800.0,68400.0,67800.0,107382.0,58740.71875
2013-01-09,68300.0,67600.0,67800.0,67600.0,47307.0,58567.43359375
2013-01-10,69500.0,67200.0,67700.0,69500.0,93649.0,60213.57421875
2013-01-11,69800.0,67800.0,69800.0,67900.0,96865.0,58827.34765625
2013-01-14,67700.0,65200.0,67700.0,65400.0,194193.0,56661.39453125
2013-01-15,66200.0,64800.0,65400.0,65400.0,108597.0,56661.39453125
2013-01-16,65900.0,64200.0,65700.0,64600.0,54276.0,55968.296875
2013-01-17,65400.0,64300.0,64500.0,64800.0,89457.0,56141.56640625
2013-01-18,67300.0,64400.0,65600.0,66900.0,95593.0,57960.96875
2013-01-21,67300.0,66100.0,67300.0,66900.0,104422.0,57960.96875
2013-01-22,67800.0,66100.0,66900.0,67800.0,86936.0,58740.71875
2013-01-23,69600.0,66600.0,69200.0,66600.0,159688.0,57701.0546875
2013-01-24,68000.0,66600.0,66900.0,68000.0,81944.0,58913.98828125
2013-01-25,68000.0,65300.0,68000.0,65900.0,130957.0,57094.58984375
2013-01-28,66400.0,64600.0,65900.0,65200.0,105079.0,56488.125
2013-01-29,65800.0,65000.0,65000.0,65400.0,60615.0,56661.39453125
2013-01-30,66900.0,65700.0,66000.0,65900.0,209669.0,57094.58984375
2013-01-31,67700.0,65600.0,65600.0,67400.0,129434.0,58394.16015625
2013-02-01,67400.0,66000.0,66600.0,67200.0,91699.0,58220.88671875
2013-02-04,67900.0,65800.0,67800.0,65900.0,59802.0,57094.58984375
2013-02-05,66500.0,65100.0,65300.0,65500.0,49304.0,56748.0390625
2013-02-06,66400.0,64400.0,66300.0,64400.0,102140.0,55795.01953125
2013-02-07,65000.0,63300.0,64100.0,63300.0,118955.0,54841.99609375
2013-02-08,64400.0,63100.0,63500.0,64200.0,114422.0,55621.73828125
2013-02-12,64900.0,63700.0,64200.0,63700.0,60326.0,55188.54296875
2013-02-13,65400.0,63800.0,63900.0,65400.0,57172.0,56661.39453125
2013-02-14,65700.0,64600.0,65400.0,65500.0,46882.0,56748.0390625
2013-02-15,66000.0,65100.0,65500.0,65700.0,46635.0,56921.30859375
2013-02-18,66000.0,65200.0,66000.0,65500.0,32721.0,56748.0390625
2013-02-19,65900.0,64900.0,65500.0,65400.0,49636.0,56661.39453125
2013-02-20,66200.0,65200.0,65700.0,66200.0,102839.0,57354.5
2013-02-21,66200.0,64300.0,66200.0,64300.0,121591.0,55708.37890625
2013-02-22,65600.0,64300.0,64700.0,65600.0,63926.0,56834.67578125
2013-02-25,66300.0,65300.0,65600.0,66100.0,79188.0,57267.86328125
2013-02-26,66000.0,65000.0,65400.0,65000.0,44019.0,56314.84375
2013-02-27,66300.0,65300.0,65600.0,65700.0,82906.0,56921.30859375
2013-02-28,66900.0,66100.0,66300.0,66800.0,84374.0,57874.328125
2013-03-04,67000.0,65500.0,66800.0,66000.0,55120.0,57181.22265625
2013-03-05,66400.0,65200.0,66200.0,65700.0,80508.0,56921.30859375
2013-03-06,66600.0,65600.0,66300.0,65700.0,56925.0,56921.30859375
2013-03-07,66200.0,65400.0,65400.0,66000.0,45347.0,57181.22265625
2013-03-08,66300.0,65200.0,66300.0,65700.0,65636.0,56921.30859375
2013-03-11,65900.0,64600.0,65700.0,64900.0,54636.0,56228.20703125
2013-03-12,65000.0,63700.0,64900.0,64000.0,141329.0,55448.4609375
2013-03-13,64400.0,63300.0,64000.0,64000.0,87406.0,55448.4609375
2013-03-14,64700.0,63300.0,63800.0,64700.0,122459.0,56054.93359375
2013-03-15,65000.0,64000.0,64900.0,64000.0,47280.0,55448.4609375
2013-03-18,64500.0,63100.0,63900.0,63500.0,69931.0,55015.26953125
2013-03-19,64300.0,63200.0,63300.0,63900.0,53530.0,55361.8203125
2013-03-20,63800.0,62600.0,63700.0,63200.0,91702.0,54755.35546875
2013-03-21,63400.0,61600.0,63300.0,61800.0,121108.0,53542.421875
2013-03-22,62300.0,60500.0,61600.0,60700.0,132179.0,52589.3984375
2013-03-25,61600.0,60800.0,61500.0,60800.0,74705.0,52676.03125
2013-03-26,61200.0,59700.0,60800.0,60000.0,133597.0,51982.9296875
2013-03-27,60800.0,59800.0,60400.0,60500.0,112498.0,52416.12109375
2013-03-28,61500.0,60500.0,60500.0,61100.0,62186.0,52935.94921875
2013-03-29,62200.0,61200.0,61500.0,61600.0,60121.0,53369.1484375
2013-04-01,61900.0,60500.0,61900.0,60500.0,115251.0,52416.12109375
2013-04-02,61100.0,60000.0,60700.0,61000.0,90790.0,52849.31640625
2013-04-03,61500.0,60200.0,61100.0,60900.0,95488.0,52762.67578125
2013-04-04,60700.0,58800.0,60700.0,59500.0,117918.0,51549.7421875
2013-04-05,59700.0,57500.0,59400.0,58500.0,84159.0,50683.36328125
2013-04-08,59600.0,58100.0,58200.0,59000.0,62826.0,51116.55078125
2013-04-09,59500.0,58100.0,58500.0,58100.0,76382.0,50336.80078125
2013-04-10,59000.0,58100.0,58300.0,59000.0,37304.0,51116.55078125
2013-04-11,60400.0,58900.0,59300.0,60400.0,59784.0,52329.484375
2013-04-12,61300.0,59500.0,60400.0,59500.0,88904.0,51549.7421875
2013-04-15,60000.0,57700.0,59600.0,58100.0,108930.0,50336.80078125
2013-04-16,57700.0,55600.0,57000.0,56100.0,221427.0,48604.046875
2013-04-17,56600.0,54000.0,56400.0,55900.0,172274.0,48430.76953125
2013-04-18,56600.0,54500.0,55900.0,54600.0,131769.0,47304.46875
2013-04-19,59400.0,54700.0,54700.0,59300.0,163460.0,51376.47265625
2013-04-22,60000.0,58500.0,58800.0,59300.0,64466.0,51376.47265625
2013-04-23,60800.0,58800.0,58900.0,60400.0,96075.0,52329.484375
2013-04-24,62000.0,60500.0,61100.0,61100.0,121314.0,52935.94921875
2013-04-25,61900.0,60400.0,60700.0,61300.0,74883.0,53109.23046875
2013-04-26,61400.0,59800.0,61400.0,59800.0,80661.0,51809.66015625
2013-04-29,61800.0,59100.0,59100.0,61300.0,83629.0,53109.23046875
2013-04-30,62400.0,60900.0,60900.0,62200.0,99918.0,53888.97265625
2013-05-02,62100.0,61100.0,61800.0,61100.0,43562.0,52935.94921875
2013-05-03,62200.0,61200.0,61400.0,61900.0,98147.0,53629.05859375
2013-05-06,62800.0,60800.0,61900.0,61000.0,134621.0,52849.31640625
2013-05-07,62300.0,60700.0,60700.0,62300.0,66476.0,53975.61328125
2013-05-08,62700.0,61500.0,62600.0,62700.0,99103.0,54322.16796875
2013-05-09,64500.0,62600.0,62800.0,64000.0,146945.0,55448.4609375
2013-05-10,63800.0,61300.0,63800.0,61600.0,178082.0,53369.1484375
2013-05-13,62600.0,61600.0,61700.0,62200.0,52864.0,53888.97265625
2013-05-14,63100.0,61900.0,62200.0,62800.0,78916.0,54408.8046875
2013-05-15,63200.0,62100.0,62800.0,63200.0,68417.0,54755.35546875
2013-05-16,63300.0,62300.0,63300.0,62800.0,98960.0,54408.8046875
2013-05-20,63100.0,62100.0,62100.0,62500.0,44309.0,54148.890625
2013-05-21,63200.0,62500.0,62600.0,62500.0,34036.0,54148.890625
2013-05-22,63400.0,62600.0,62600.0,63200.0,66711.0,54755.35546875
2013-05-23,63100.0,61700.0,62900.0,61700.0,83293.0,53455.78125
2013-05-24,62100.0,60700.0,61800.0,61000.0,101017.0,52849.31640625
2013-05-27,61600.0,61000.0,61100.0,61000.0,25188.0,52849.31640625
2013-05-28,62200.0,61000.0,61000.0,61500.0,41173.0,53282.5078125
2013-05-29,62600.0,61700.0,62100.0,62100.0,75345.0,53802.3359375
2013-05-30,61900.0,58300.0,61500.0,59500.0,284219.0,51549.7421875
2013-05-31,61100.0,60100.0,60300.0,61000.0,108696.0,52849.31640625
2013-06-03,61900.0,60700.0,60700.0,61900.0,77215.0,53629.05859375
2013-06-04,62500.0,61100.0,62500.0,61500.0,53979.0,53282.5078125
2013-06-05,61700.0,60400.0,61200.0,60400.0,69820.0,52329.484375
2013-06-07,61600.0,59600.0,59600.0,61200.0,52767.0,53022.59375
2013-06-10,61200.0,60200.0,61200.0,60400.0,58945.0,52329.484375
2013-06-11,60400.0,59100.0,60400.0,60300.0,87647.0,52242.84765625
2013-06-12,60400.0,59300.0,60400.0,59400.0,59692.0,51463.10546875
2013-06-13,59500.0,58000.0,59400.0,58100.0,115662.0,50336.80078125
