Date,High,Low,Open,Close,Volume,Adj Close
2012-03-27,45300.0,44500.0,45000.0,44550.0,777530.0,35610.0078125
2012-03-28,45100.0,44000.0,44500.0,44500.0,828638.0,35570.046875
2012-03-29,44850.0,43400.0,44500.0,44450.0,882101.0,35530.07421875
2012-03-30,44500.0,43350.0,44050.0,43750.0,1146891.0,34970.546875
2012-04-02,45150.0,43700.0,44250.0,44650.0,1108340.0,35689.9453125
2012-04-03,44800.0,44200.0,44700.0,44650.0,787497.0,35689.9453125
2012-04-04,45150.0,43850.0,44600.0,44450.0,1347517.0,35530.07421875
2012-04-05,44550.0,43600.0,43950.0,44100.0,558747.0,35250.31640625
2012-04-06,43950.0,43000.0,43800.0,43300.0,981265.0,34610.8515625
2012-04-09,43100.0,41850.0,43100.0,42550.0,819635.0,34011.359375
2012-04-10,42800.0,41650.0,42600.0,42250.0,1200942.0,33771.55859375
2012-04-12,42950.0,41800.0,41850.0,42450.0,1219826.0,33931.42578125
2012-04-13,42950.0,42400.0,42700.0,42800.0,778661.0,34211.1875
2012-04-16,42250.0,41600.0,42150.0,42200.0,1036539.0,33731.59375
2012-04-17,42650.0,41850.0,41900.0,42400.0,1003627.0,33891.4609375
2012-04-18,43150.0,42000.0,42900.0,42350.0,932906.0,33851.49609375
2012-04-19,42250.0,41000.0,41950.0,41500.0,1134343.0,33172.0703125
2012-04-20,41400.0,40500.0,41400.0,41250.0,818713.0,32972.23828125
2012-04-23,42000.0,41000.0,41250.0,41400.0,659114.0,33092.1328125
2012-04-24,41050.0,40600.0,41000.0,41000.0,950316.0,32772.40234375
2012-04-25,41200.0,40250.0,41000.0,40650.0,877577.0,32492.638671875
2012-04-26,40800.0,40000.0,40500.0,40150.0,682173.0,32092.970703125
2012-04-27,40300.0,39600.0,40200.0,39900.0,1049123.0,31893.142578125
2012-04-30,40350.0,38800.0,40300.0,39500.0,1150168.0,31573.408203125
2012-05-02,39950.0,38950.0,39500.0,39600.0,1298239.0,31653.341796875
2012-05-03,41050.0,39700.0,39700.0,41000.0,1493750.0,32772.40234375
2012-05-04,41300.0,40700.0,41000.0,41300.0,708839.0,33012.19921875
2012-05-07,40850.0,40050.0,40850.0,40700.0,1215760.0,32532.599609375
2012-05-08,41450.0,40600.0,41000.0,41150.0,1236167.0,32892.3046875
2012-05-09,41400.0,40800.0,41150.0,41250.0,710011.0,32972.23828125
2012-05-10,41300.0,40400.0,41200.0,41150.0,732971.0,32892.3046875
2012-05-11,40750.0,40150.0,40700.0,40400.0,1249465.0,32292.806640625
2012-05-14,40500.0,39800.0,40200.0,40500.0,1111004.0,32372.732421875
2012-05-15,40550.0,39900.0,40100.0,40300.0,1460685.0,32212.873046875
2012-05-16,40250.0,39600.0,40250.0,39850.0,1018918.0,31853.173828125
2012-05-17,40900.0,39400.0,39500.0,39600.0,1993127.0,31653.341796875
2012-05-18,39600.0,36950.0,39600.0,37650.0,1983893.0,30094.654296875
2012-05-21,37700.0,36400.0,37350.0,37000.0,1919838.0,29575.095703125
2012-05-22,38700.0,37200.0,37900.0,38250.0,1470788.0,30574.25390625
2012-05-23,38800.0,37600.0,38800.0,38250.0,862861.0,30574.25390625
2012-05-24,38850.0,37750.0,38450.0,38400.0,805322.0,30694.15234375
2012-05-25,38800.0,38050.0,38400.0,38550.0,564936.0,30814.044921875
2012-05-29,39400.0,38100.0,38100.0,38950.0,852581.0,31133.783203125
2012-05-30,39000.0,38000.0,38650.0,38350.0,846673.0,30654.185546875
2012-05-31,38550.0,37500.0,38000.0,37950.0,1189002.0,30334.451171875
2012-06-01,38100.0,37400.0,37950.0,37750.0,735974.0,30174.58984375
2012-06-04,37500.0,36550.0,36600.0,37250.0,1598790.0,29774.927734375
2012-06-05,38000.0,36900.0,36900.0,38000.0,742185.0,30374.419921875
2012-06-07,39500.0,38750.0,39050.0,39400.0,1149983.0,31493.478515625
2012-06-08,39700.0,38750.0,39400.0,39400.0,689074.0,31493.478515625
2012-06-11,40600.0,39800.0,40350.0,39900.0,923272.0,31893.142578125
2012-06-12,39450.0,39000.0,39300.0,39250.0,670478.0,31373.578125
2012-06-13,39650.0,39100.0,39550.0,39300.0,706176.0,31413.544921875
2012-06-14,40300.0,38800.0,38850.0,40200.0,1532902.0,32132.947265625
2012-06-15,40750.0,39850.0,40200.0,40700.0,1110911.0,32532.599609375
2012-06-18,41650.0,41200.0,41300.0,41350.0,859223.0,33052.16796875
2012-06-19,41400.0,40450.0,40950.0,41000.0,534192.0,32772.40234375
2012-06-20,41150.0,40200.0,41000.0,40650.0,911986.0,32492.638671875
2012-06-21,40500.0,39600.0,40200.0,40150.0,1041847.0,32092.970703125
2012-06-22,39900.0,38400.0,39700.0,38950.0,1502879.0,31133.783203125
2012-06-25,39000.0,38150.0,38500.0,38750.0,876011.0,30973.9140625
2012-06-26,39100.0,38100.0,38300.0,38550.0,683004.0,30814.044921875
2012-06-27,38650.0,38000.0,38250.0,38450.0,745908.0,30734.119140625
2012-06-28,38800.0,37850.0,38450.0,38100.0,626424.0,30454.35546875
2012-06-29,40100.0,37900.0,38050.0,39700.0,1386301.0,31733.275390625
2012-07-02,40750.0,39500.0,40050.0,40150.0,1006869.0,32092.970703125
2012-07-03,41050.0,40400.0,40500.0,40900.0,1215734.0,32692.470703125
2012-07-04,41200.0,40100.0,41200.0,40200.0,977029.0,32132.947265625
2012-07-05,39950.0,38900.0,39950.0,39300.0,1558880.0,31413.544921875
2012-07-06,39300.0,38800.0,39250.0,39100.0,587213.0,31253.67578125
2012-07-09,38900.0,38150.0,38500.0,38500.0,1042294.0,30774.08203125
2012-07-10,39000.0,38000.0,38200.0,38000.0,922144.0,30374.419921875
2012-07-11,38500.0,37900.0,38100.0,38250.0,623027.0,30574.25390625
2012-07-12,38500.0,37000.0,38100.0,37000.0,1270729.0,29575.095703125
2012-07-13,37450.0,36900.0,37400.0,37200.0,1526141.0,29734.95703125
2012-07-16,37700.0,37100.0,37400.0,37150.0,586868.0,29694.99609375
2012-07-17,38050.0,36900.0,37150.0,37600.0,939611.0,30054.689453125
2012-07-18,37700.0,36750.0,37600.0,36800.0,1199522.0,29415.23046875
2012-07-19,37200.0,35650.0,37000.0,36050.0,2621581.0,28815.734375
2012-07-20,35950.0,35100.0,35800.0,35550.0,2041596.0,28416.072265625
2012-07-23,34900.0,33750.0,34800.0,34100.0,2296486.0,27257.044921875
2012-07-24,34450.0,33800.0,34100.0,34200.0,1459820.0,27336.9765625
2012-07-25,33750.0,33100.0,33200.0,33350.0,1847882.0,26657.55078125
2012-07-26,33600.0,33300.0,33450.0,33550.0,1332526.0,26817.41796875
2012-07-27,34950.0,34000.0,34650.0,34750.0,1526217.0,27776.609375
2012-07-30,35700.0,35100.0,35250.0,35450.0,1253190.0,28336.140625
2012-07-31,36350.0,34750.0,35400.0,36200.0,1664615.0,28935.6328125
2012-08-01,36250.0,35250.0,35650.0,35500.0,1481562.0,28376.099609375
2012-08-02,35900.0,35200.0,35800.0,35350.0,734955.0,28256.203125
2012-08-03,34700.0,34050.0,34500.0,34250.0,1394473.0,27376.9453125
2012-08-06,35100.0,34300.0,34800.0,34850.0,1613326.0,27856.54296875
2012-08-07,35150.0,34500.0,34800.0,34900.0,775482.0,27896.51171875
2012-08-08,36150.0,35350.0,35450.0,35550.0,2479048.0,28416.072265625
2012-08-09,36850.0,35550.0,35550.0,36700.0,2428049.0,29335.294921875
2012-08-10,37150.0,36600.0,36700.0,36950.0,1005498.0,29535.130859375
2012-08-13,37250.0,36650.0,37000.0,36650.0,593823.0,29295.328125
2012-08-14,37400.0,36750.0,36850.0,36900.0,960699.0,29495.162109375
2012-08-16,37350.0,36650.0,36700.0,37350.0,1267037.0,29854.861328125
2012-08-17,37650.0,37200.0,37250.0,37350.0,1133401.0,29854.861328125
2012-08-20,37800.0,37300.0,37700.0,37600.0,696378.0,30054.689453125
2012-08-21,37800.0,37000.0,37800.0,37100.0,874614.0,29655.025390625
2012-08-22,37300.0,36500.0,37250.0,37150.0,1100104.0,29694.99609375
2012-08-23,37900.0,36800.0,37250.0,37400.0,1129343.0,29894.826171875
2012-08-24,37000.0,35900.0,36900.0,36150.0,1687010.0,28895.666015625
2012-08-27,37300.0,36200.0,36250.0,37100.0,1205348.0,29655.025390625
2012-08-28,37700.0,36900.0,37650.0,37150.0,865335.0,29694.99609375
2012-08-29,37150.0,36400.0,36900.0,36750.0,1043262.0,29375.263671875
2012-08-30,36600.0,35650.0,36450.0,35750.0,1154988.0,28575.939453125
2012-08-31,35700.0,35250.0,35400.0,35300.0,1314545.0,28216.240234375
2012-09-03,35450.0,34650.0,35050.0,35050.0,1810159.0,28016.40625
2012-09-04,35350.0,34950.0,34950.0,35200.0,1348314.0,28136.306640625
2012-09-05,34900.0,34450.0,34850.0,34500.0,1267102.0,27576.77734375
2012-09-06,35000.0,34500.0,34700.0,34650.0,807871.0,27696.67578125
2012-09-07,36350.0,35750.0,35950.0,35850.0,2918590.0,28655.869140625
2012-09-10,36400.0,35850.0,36150.0,35950.0,1020228.0,28735.80078125
2012-09-11,35950.0,35100.0,35950.0,35350.0,984096.0,28256.203125
2012-09-12,36300.0,35350.0,35600.0,36100.0,1432847.0,28855.703125
2012-09-13,36150.0,35450.0,35800.0,36000.0,1814726.0,28775.76953125
2012-09-14,38000.0,36800.0,37100.0,37450.0,3495489.0,29934.79296875
2012-09-17,39300.0,38200.0,38550.0,38650.0,2888201.0,30893.984375
2012-09-18,39000.0,38200.0,38600.0,39000.0,1031925.0,31173.75
2012-09-19,39500.0,38750.0,39000.0,39200.0,1505337.0,31333.615234375
2012-09-20,39800.0,38700.0,38750.0,39350.0,1332806.0,31453.51171875
2012-09-21,39550.0,38500.0,39500.0,38800.0,1090761.0,31013.880859375
2012-09-24,38600.0,37550.0,38500.0,37900.0,1464884.0,30294.490234375
2012-09-25,38200.0,37500.0,37600.0,37750.0,551188.0,30174.58984375
2012-09-26,37950.0,37150.0,37300.0,37700.0,929488.0,30134.623046875
2012-09-27,38300.0,36950.0,37250.0,38000.0,1154409.0,30374.419921875
2012-09-28,38300.0,37450.0,38200.0,37950.0,1410631.0,30334.451171875
2012-10-02,38600.0,37950.0,38200.0,38300.0,960792.0,30614.220703125
2012-10-04,38450.0,37650.0,37750.0,38000.0,829949.0,30374.419921875
2012-10-05,38500.0,37950.0,38000.0,38050.0,1016869.0,30414.388671875
2012-10-08,38250.0,37650.0,37850.0,37850.0,690810.0,30254.521484375
2012-10-09,37950.0,37500.0,37550.0,37600.0,764444.0,30054.689453125
2012-10-10,37450.0,36700.0,37450.0,37250.0,952845.0,29774.927734375
2012-10-11,37200.0,36500.0,36800.0,36750.0,977821.0,29375.263671875
2012-10-12,37550.0,36800.0,36900.0,37250.0,596148.0,29774.927734375
2012-10-15,37600.0,37100.0,37250.0,37200.0,579122.0,29734.95703125
2012-10-16,37600.0,36900.0,37400.0,37250.0,733387.0,29774.927734375
2012-10-17,38050.0,37300.0,37400.0,38000.0,846728.0,30374.419921875
2012-10-18,39150.0,38100.0,38350.0,38700.0,1531538.0,30933.947265625
2012-10-19,39000.0,38400.0,39000.0,38450.0,1218329.0,30734.119140625
2012-10-22,38350.0,37550.0,37650.0,38300.0,513064.0,30614.220703125
2012-10-23,38150.0,37300.0,37950.0,37500.0,796802.0,29974.759765625
2012-10-24,38050.0,37200.0,37300.0,37400.0,872780.0,29894.826171875
2012-10-25,37500.0,37050.0,37050.0,37500.0,622348.0,29974.759765625
2012-10-26,38000.0,37100.0,37150.0,37450.0,572894.0,29934.79296875
2012-10-29,38150.0,37250.0,37450.0,37300.0,998021.0,29814.892578125
2012-10-30,37750.0,37150.0,37300.0,37150.0,396133.0,29694.99609375
2012-10-31,37500.0,37000.0,37200.0,37450.0,484384.0,29934.79296875
2012-11-01,37000.0,36450.0,36650.0,37000.0,979831.0,29575.095703125
2012-11-02,38100.0,37050.0,37200.0,38000.0,953074.0,30374.419921875
2012-11-05,38050.0,37400.0,38050.0,37550.0,461768.0,30014.724609375
2012-11-06,37850.0,37100.0,37300.0,37850.0,638652.0,30254.521484375
2012-11-07,37900.0,37100.0,37850.0,37600.0,966367.0,30054.689453125
2012-11-08,37200.0,35850.0,36800.0,35950.0,1544084.0,28735.80078125
2012-11-09,35600.0,34900.0,35300.0,35450.0,1129749.0,28336.140625
2012-11-12,35400.0,35000.0,35250.0,35250.0,725585.0,28176.271484375
2012-11-13,35250.0,34800.0,35100.0,35100.0,723779.0,28056.373046875
2012-11-14,35400.0,35000.0,35050.0,35200.0,550789.0,28136.306640625
2012-11-15,35000.0,34500.0,34800.0,35000.0,629119.0,27976.44140625
2012-11-16,35150.0,34700.0,34850.0,34800.0,461477.0,27816.576171875
2012-11-19,35000.0,34550.0,34850.0,34700.0,492963.0,27736.642578125
2012-11-20,35050.0,34350.0,35050.0,34550.0,936587.0,27616.744140625
2012-11-21,34600.0,34100.0,34450.0,34250.0,727034.0,27376.9453125
2012-11-22,34700.0,34300.0,34300.0,34450.0,663967.0,27536.810546875
2012-11-23,34450.0,34100.0,34150.0,34300.0,622565.0,27416.912109375
2012-11-26,34550.0,33800.0,34550.0,34000.0,948168.0,27177.115234375
2012-11-27,34250.0,33800.0,33900.0,34100.0,1508193.0,27257.044921875
2012-11-28,33750.0,33350.0,33650.0,33550.0,1445446.0,26817.41796875
2012-11-29,34700.0,33600.0,33700.0,34500.0,1409558.0,27576.77734375
2012-11-30,35150.0,34100.0,34200.0,34650.0,1711224.0,27696.67578125
2012-12-03,34850.0,34200.0,34800.0,34350.0,1004266.0,27456.87890625
2012-12-04,34200.0,33800.0,34000.0,34100.0,755134.0,27257.044921875
2012-12-05,34400.0,33950.0,34100.0,34150.0,754246.0,27297.013671875
2012-12-06,35450.0,34250.0,34500.0,35250.0,1822564.0,28176.271484375
2012-12-07,35400.0,34950.0,35350.0,35350.0,803667.0,28256.203125
2012-12-10,35250.0,34650.0,34800.0,34900.0,932961.0,27896.51171875
2012-12-11,36500.0,34750.0,34750.0,36350.0,1895510.0,29055.53125
2012-12-12,37500.0,36050.0,36200.0,37250.0,1824786.0,29774.927734375
2012-12-13,38150.0,37000.0,37050.0,38150.0,2241725.0,30494.318359375
2012-12-14,38500.0,37650.0,38150.0,37950.0,1239964.0,30334.451171875
2012-12-17,38400.0,38000.0,38300.0,38000.0,971570.0,30374.419921875
2012-12-18,38200.0,37600.0,37850.0,37850.0,1252224.0,30254.521484375
2012-12-20,38900.0,37750.0,37900.0,38600.0,2052318.0,30854.013671875
2012-12-21,39150.0,38600.0,39000.0,38950.0,1405176.0,31133.783203125
2012-12-24,39450.0,38650.0,39100.0,38750.0,942142.0,30973.9140625
2012-12-26,39400.0,38700.0,39400.0,38900.0,741726.0,31093.8125
2012-12-27,39150.0,38400.0,38900.0,38600.0,600355.0,31419.400390625
2012-12-28,39000.0,37950.0,38500.0,38850.0,587796.0,31622.8984375
2013-01-02,40150.0,38850.0,38850.0,40050.0,999404.0,32599.66796875
2013-01-03,40450.0,39550.0,39700.0,40150.0,906390.0,32681.064453125
2013-01-04,40100.0,39750.0,40000.0,40100.0,641118.0,32640.37109375
2013-01-07,40700.0,40100.0,40500.0,40300.0,946173.0,32803.16015625
2013-01-08,40400.0,39900.0,40300.0,40200.0,1022317.0,32721.771484375
2013-01-09,40450.0,39750.0,40100.0,40000.0,628802.0,32558.970703125
2013-01-10,39750.0,38650.0,39300.0,39700.0,1124603.0,32314.77734375
2013-01-11,40300.0,38700.0,40300.0,38900.0,880563.0,31663.59375
2013-01-14,39500.0,38400.0,38400.0,39250.0,552197.0,31948.48828125
2013-01-15,40050.0,38950.0,38950.0,39350.0,894082.0,32029.888671875
2013-01-16,39800.0,39000.0,39650.0,39250.0,688475.0,31948.48828125
2013-01-17,39750.0,39200.0,39650.0,39400.0,499273.0,32070.583984375
2013-01-18,40400.0,39550.0,39700.0,40200.0,1254323.0,32721.771484375
2013-01-21,40950.0,39900.0,40450.0,40650.0,1272426.0,33088.0546875
2013-01-22,41000.0,40550.0,40900.0,40850.0,899866.0,33250.8515625
2013-01-23,40900.0,40400.0,40550.0,40550.0,846736.0,33006.65625
2013-01-24,40650.0,40000.0,40550.0,40150.0,902012.0,32681.064453125
2013-01-25,40700.0,40450.0,40550.0,40500.0,1356210.0,32965.953125
2013-01-28,42200.0,40550.0,40950.0,42150.0,1982324.0,34309.015625
2013-01-29,43000.0,41450.0,43000.0,42100.0,1864945.0,34268.31640625
2013-01-30,42300.0,41550.0,42250.0,41900.0,920339.0,34105.51953125
2013-01-31,41500.0,40200.0,41200.0,40950.0,1435801.0,33332.25
2013-02-01,41700.0,40650.0,41400.0,41350.0,947208.0,33657.8359375
2013-02-04,42100.0,40950.0,42100.0,41000.0,681615.0,33372.94140625
2013-02-05,40300.0,39500.0,40000.0,39800.0,1286748.0,32396.173828125
2013-02-06,40000.0,38900.0,40000.0,39300.0,920470.0,31989.1875
2013-02-07,39500.0,38650.0,38850.0,39200.0,673562.0,31907.791015625
2013-02-08,40200.0,39000.0,39000.0,39800.0,983670.0,32396.173828125
2013-02-12,40400.0,39350.0,39600.0,39400.0,568054.0,32070.583984375
2013-02-13,40100.0,39400.0,39400.0,40000.0,1019079.0,32558.970703125
2013-02-14,40900.0,39900.0,40150.0,40200.0,925513.0,32721.771484375
2013-02-15,40750.0,40000.0,40550.0,40100.0,879128.0,32640.37109375
2013-02-18,40800.0,39500.0,39500.0,40600.0,919986.0,33047.3515625
2013-02-19,41100.0,40500.0,40900.0,40850.0,619673.0,33250.8515625
2013-02-20,42250.0,41150.0,41400.0,42100.0,2245654.0,34268.31640625
2013-02-21,42800.0,41650.0,41800.0,42100.0,1500512.0,34268.31640625
2013-02-22,43000.0,41850.0,42650.0,42350.0,1539244.0,34471.8125
2013-02-25,43000.0,42000.0,42100.0,42150.0,797184.0,34309.015625
2013-02-26,42650.0,41250.0,42450.0,41750.0,995671.0,33983.421875
2013-02-27,42250.0,41500.0,42000.0,42100.0,756261.0,34268.31640625
2013-02-28,43300.0,42350.0,42650.0,42650.0,1030149.0,34716.00390625
2013-03-04,43650.0,42650.0,43650.0,42650.0,1140629.0,34716.00390625
2013-03-05,43100.0,42350.0,43100.0,42500.0,813582.0,34593.90234375
2013-03-06,43150.0,42400.0,42550.0,42500.0,799786.0,34593.90234375
2013-03-07,42900.0,41350.0,42200.0,41800.0,791754.0,34024.125
2013-03-08,42000.0,41450.0,41600.0,41900.0,1719082.0,34105.51953125
2013-03-11,42250.0,41250.0,42100.0,41550.0,674525.0,33820.625
2013-03-12,41500.0,40850.0,41500.0,41250.0,608389.0,33576.44140625
2013-03-13,41300.0,40500.0,41050.0,40800.0,518345.0,33210.14453125
2013-03-14,40750.0,40000.0,40550.0,40500.0,951470.0,32965.953125
2013-03-15,41200.0,39900.0,40450.0,40350.0,767955.0,32843.85546875
2013-03-18,40850.0,39950.0,40200.0,40200.0,668022.0,32721.771484375
2013-03-19,40250.0,39250.0,40000.0,39500.0,1713950.0,32151.984375
2013-03-20,39100.0,38350.0,39000.0,38350.0,1804059.0,31215.912109375
2013-03-21,38150.0,37600.0,38000.0,37750.0,1777928.0,30727.52734375
2013-03-22,38350.0,37600.0,37750.0,37650.0,2160250.0,30646.12890625
2013-03-25,39900.0,37900.0,38000.0,39400.0,2312600.0,32070.583984375
2013-03-26,40100.0,39250.0,39300.0,39650.0,1936005.0,32274.078125
2013-03-27,40200.0,39550.0,40150.0,39900.0,1161616.0,32477.57421875
2013-03-28,40450.0,39350.0,39350.0,39850.0,914915.0,32436.875
2013-03-29,41150.0,40400.0,41150.0,40400.0,1047648.0,32884.55859375
2013-04-01,41050.0,40150.0,40500.0,40600.0,597798.0,33047.3515625
2013-04-02,41050.0,39200.0,40600.0,39950.0,981581.0,32518.267578125
2013-04-03,40450.0,39550.0,39950.0,39850.0,710971.0,32436.875
2013-04-04,40450.0,39200.0,40300.0,39450.0,857203.0,32111.28515625
2013-04-05,39200.0,38350.0,38700.0,38800.0,700284.0,31582.201171875
2013-04-08,39900.0,38550.0,39900.0,38800.0,541374.0,31582.201171875
2013-04-09,39200.0,38650.0,39150.0,38650.0,543847.0,31460.10546875
2013-04-10,40100.0,38850.0,39500.0,39500.0,993391.0,32151.984375
2013-04-11,40550.0,39450.0,40000.0,40100.0,778292.0,32640.37109375
2013-04-12,40450.0,39350.0,40200.0,39600.0,852124.0,32233.376953125
2013-04-15,39500.0,38650.0,39200.0,39250.0,467707.0,31948.48828125
2013-04-16,39550.0,38150.0,38900.0,38950.0,1169460.0,31704.298828125
2013-04-17,39000.0,37700.0,38650.0,38350.0,1286944.0,31215.912109375
2013-04-18,38200.0,37100.0,38200.0,37250.0,1104227.0,30320.541015625
2013-04-19,37550.0,36900.0,37200.0,37350.0,900846.0,30401.94140625
2013-04-22,39200.0,37200.0,37200.0,38900.0,1126354.0,31663.59375
2013-04-23,39150.0,38300.0,38900.0,38750.0,628671.0,31541.505859375
2013-04-24,39800.0,38550.0,39000.0,39550.0,1035082.0,32192.681640625
2013-04-25,39700.0,38950.0,39350.0,39550.0,644613.0,32192.681640625
2013-04-26,39450.0,38750.0,39100.0,39250.0,511903.0,31948.48828125
2013-04-29,38900.0,38000.0,38700.0,38250.0,1289071.0,31134.515625
2013-04-30,38800.0,37250.0,37250.0,38100.0,1551531.0,31012.419921875
2013-05-02,38800.0,36600.0,38800.0,37200.0,1948048.0,30279.83984375
2013-05-03,37500.0,36650.0,37150.0,37050.0,899152.0,30157.74609375
2013-05-06,37550.0,37050.0,37400.0,37250.0,725823.0,30320.541015625
2013-05-07,37400.0,36950.0,37250.0,37100.0,582261.0,30198.443359375
2013-05-08,37900.0,37150.0,37250.0,37500.0,757715.0,30524.03515625
2013-05-09,38900.0,37600.0,37900.0,38450.0,1359720.0,31297.310546875
2013-05-10,38900.0,37500.0,38700.0,37850.0,656795.0,30808.923828125
2013-05-13,37800.0,37200.0,37550.0,37700.0,706007.0,30686.830078125
2013-05-14,37700.0,37300.0,37450.0,37550.0,1287377.0,30564.732421875
2013-05-15,38550.0,37800.0,38000.0,38050.0,1867841.0,30971.720703125
2013-05-16,39850.0,38500.0,38600.0,39250.0,2090943.0,31948.48828125
2013-05-20,40000.0,39500.0,39950.0,39500.0,1170697.0,32151.984375
2013-05-21,39900.0,38950.0,39500.0,39550.0,679258.0,32192.681640625
2013-05-22,40500.0,39750.0,39800.0,39850.0,1111994.0,32436.875
2013-05-23,40250.0,39650.0,39850.0,39650.0,939077.0,32274.078125
2013-05-24,40550.0,39800.0,40100.0,40200.0,985584.0,32721.771484375
2013-05-27,40500.0,39750.0,39750.0,40250.0,443285.0,32762.462890625
2013-05-28,40350.0,39900.0,40100.0,40250.0,986619.0,32762.462890625
2013-05-29,41200.0,40350.0,40500.0,40700.0,1326035.0,33128.74609375
2013-05-30,40950.0,40050.0,40300.0,40550.0,778921.0,33006.65625
2013-05-31,40900.0,39950.0,40900.0,40550.0,1171030.0,33006.65625
2013-06-03,40850.0,40150.0,40300.0,40600.0,341055.0,33047.3515625
2013-06-04,40850.0,39900.0,40850.0,40300.0,731604.0,32803.16015625
2013-06-05,40700.0,38900.0,40600.0,39000.0,1481957.0,31744.994140625
