Date,High,Low,Open,Close,Volume,Adj Close
2012-04-03,13100.0,12800.0,13050.0,13000.0,13610.0,11572.8076171875
2012-04-04,13000.0,12800.0,12800.0,12900.0,21010.0,11483.7861328125
2012-04-05,13100.0,12700.0,12850.0,13100.0,15230.0,11661.830078125
2012-04-06,13200.0,12800.0,13200.0,12900.0,16780.0,11483.7861328125
2012-04-09,13600.0,12800.0,12900.0,13500.0,16470.0,12017.9150390625
2012-04-10,13700.0,13200.0,13600.0,13650.0,19820.0,12151.447265625
2012-04-12,13450.0,13000.0,13450.0,13000.0,20001.0,11572.8076171875
2012-04-13,13100.0,12850.0,12950.0,12900.0,21154.0,11483.7861328125
2012-04-16,12900.0,12700.0,12900.0,12700.0,21470.0,11305.7431640625
2012-04-17,13000.0,12700.0,12700.0,12850.0,29530.0,11439.2744140625
2012-04-18,13000.0,12800.0,13000.0,12950.0,10619.0,11528.296875
2012-04-19,13050.0,12850.0,12950.0,13000.0,34480.0,11572.8076171875
2012-04-20,13100.0,12850.0,12850.0,13050.0,8031.0,11617.3173828125
2012-04-23,13250.0,12950.0,12950.0,13000.0,8305.0,11572.8076171875
2012-04-24,13150.0,12850.0,13000.0,12900.0,20107.0,11483.7861328125
2012-04-25,13150.0,12700.0,13150.0,12750.0,65450.0,11350.2548828125
2012-04-26,13000.0,12750.0,13000.0,13000.0,44250.0,11572.8076171875
2012-04-27,13150.0,12800.0,13100.0,12900.0,15383.0,11483.7861328125
2012-04-30,13150.0,12800.0,13000.0,12900.0,41831.0,11483.7861328125
2012-05-02,13100.0,12900.0,12900.0,13100.0,21060.0,11661.830078125
2012-05-03,13250.0,12900.0,13100.0,13100.0,51080.0,11661.830078125
2012-05-04,13250.0,12950.0,13100.0,13250.0,17375.0,11795.3623046875
2012-05-07,13150.0,12950.0,13000.0,13150.0,4740.0,11706.33984375
2012-05-08,13250.0,12950.0,13200.0,13050.0,8780.0,11617.3173828125
2012-05-09,13050.0,12800.0,13050.0,12800.0,17603.0,11394.7626953125
2012-05-10,13100.0,12650.0,13100.0,12950.0,12861.0,11528.296875
2012-05-11,12950.0,12650.0,12950.0,12900.0,20135.0,11483.7861328125
2012-05-14,12950.0,12700.0,12900.0,12750.0,3151.0,11350.2548828125
2012-05-15,13050.0,12700.0,12800.0,13050.0,26643.0,11617.3173828125
2012-05-16,13050.0,12700.0,13000.0,12700.0,17610.0,11305.7431640625
2012-05-17,12900.0,12300.0,12750.0,12300.0,12700.0,10949.6572265625
2012-05-18,12600.0,12100.0,12100.0,12600.0,8568.0,11216.720703125
2012-05-21,12800.0,12300.0,12600.0,12800.0,11361.0,11394.7626953125
2012-05-22,12850.0,12300.0,12650.0,12600.0,18427.0,11216.720703125
2012-05-23,12700.0,12300.0,12600.0,12600.0,16470.0,11216.720703125
2012-05-24,12700.0,12300.0,12650.0,12600.0,17810.0,11216.720703125
2012-05-25,12650.0,12400.0,12400.0,12650.0,7240.0,11261.232421875
2012-05-29,12600.0,12350.0,12400.0,12600.0,15760.0,11216.720703125
2012-05-30,12450.0,12050.0,12450.0,12050.0,12292.0,10727.1025390625
2012-05-31,12700.0,11950.0,12100.0,12650.0,28605.0,11261.232421875
2012-06-01,13150.0,12450.0,12450.0,13100.0,13590.0,11661.830078125
2012-06-04,13000.0,12000.0,12650.0,12900.0,9690.0,11483.7861328125
2012-06-05,13050.0,12600.0,12600.0,13000.0,10580.0,11572.8076171875
2012-06-07,13300.0,12950.0,13000.0,13200.0,47798.0,11750.8505859375
2012-06-08,13250.0,12950.0,13050.0,13250.0,6590.0,11795.3623046875
2012-06-11,13450.0,12950.0,13250.0,13400.0,16930.0,11928.8935546875
2012-06-12,13750.0,13200.0,13300.0,13550.0,28252.0,12062.4267578125
2012-06-13,13850.0,13550.0,13700.0,13650.0,18346.0,12151.447265625
2012-06-14,13800.0,13600.0,13750.0,13650.0,18769.0,12151.447265625
2012-06-15,13900.0,13400.0,13800.0,13400.0,58532.0,11928.8935546875
2012-06-18,14050.0,13500.0,13500.0,14000.0,26940.0,12463.0234375
2012-06-19,14250.0,13800.0,13800.0,14150.0,34231.0,12596.5556640625
2012-06-20,14450.0,14000.0,14050.0,14350.0,12630.0,12774.599609375
2012-06-21,14400.0,14000.0,14350.0,14350.0,11345.0,12774.599609375
2012-06-22,14350.0,13850.0,14100.0,14000.0,24448.0,12463.0234375
2012-06-25,14300.0,13400.0,13950.0,14300.0,19639.0,12730.087890625
2012-06-26,14250.0,13900.0,14250.0,14200.0,15320.0,12641.06640625
2012-06-27,14300.0,13900.0,14300.0,14100.0,30500.0,12552.0439453125
2012-06-28,14350.0,13900.0,13950.0,14350.0,8200.0,12774.599609375
2012-06-29,14450.0,14100.0,14300.0,14450.0,15140.0,12863.6201171875
2012-07-02,14600.0,14350.0,14350.0,14500.0,6110.0,12908.1318359375
2012-07-03,14500.0,14150.0,14300.0,14300.0,9842.0,12730.087890625
2012-07-04,14350.0,13800.0,14350.0,14250.0,22050.0,12685.5771484375
2012-07-05,14250.0,13900.0,13950.0,14150.0,5630.0,12596.5556640625
2012-07-06,14300.0,13950.0,13950.0,14200.0,8994.0,12641.06640625
2012-07-09,14100.0,13800.0,14000.0,13800.0,6180.0,12284.98046875
2012-07-10,14150.0,13850.0,13850.0,14050.0,4580.0,12507.5341796875
2012-07-11,14650.0,13850.0,14000.0,14150.0,13601.0,12596.5556640625
2012-07-12,14400.0,14050.0,14100.0,14200.0,1502.0,12641.06640625
2012-07-13,14300.0,14000.0,14300.0,14250.0,10500.0,12685.5771484375
2012-07-16,14400.0,13600.0,14400.0,14000.0,2612.0,12463.0234375
2012-07-17,14400.0,13950.0,13950.0,14350.0,11341.0,12774.599609375
2012-07-18,14400.0,14100.0,14150.0,14250.0,5443.0,12685.5771484375
2012-07-19,14550.0,14250.0,14300.0,14550.0,10180.0,12952.642578125
2012-07-20,14550.0,14250.0,14400.0,14400.0,5170.0,12819.1103515625
2012-07-23,14400.0,14050.0,14300.0,14350.0,8090.0,12774.599609375
2012-07-24,14400.0,14050.0,14400.0,14050.0,2145.0,12507.5341796875
2012-07-25,14050.0,13850.0,14000.0,14050.0,3074.0,12507.5341796875
2012-07-26,14250.0,13950.0,14200.0,14250.0,4210.0,12685.5771484375
2012-07-27,14500.0,14100.0,14300.0,14100.0,11812.0,12552.0439453125
2012-07-30,14400.0,14000.0,14400.0,14050.0,16180.0,12507.5341796875
2012-07-31,14400.0,14000.0,14350.0,14400.0,7900.0,12819.1103515625
2012-08-01,14350.0,14100.0,14100.0,14300.0,17430.0,12730.087890625
2012-08-02,14300.0,14100.0,14100.0,14300.0,2800.0,12730.087890625
2012-08-03,14350.0,14150.0,14300.0,14300.0,10921.0,12730.087890625
2012-08-06,14400.0,14200.0,14350.0,14300.0,21390.0,12730.087890625
2012-08-07,14250.0,13850.0,14150.0,14250.0,29950.0,12685.5771484375
2012-08-08,14350.0,14000.0,14350.0,14250.0,13690.0,12685.5771484375
2012-08-09,14350.0,14100.0,14250.0,14250.0,7010.0,12685.5771484375
2012-08-10,14300.0,14050.0,14100.0,14200.0,7420.0,12641.06640625
2012-08-13,14300.0,14000.0,14300.0,14250.0,5434.0,12685.5771484375
2012-08-14,14300.0,14050.0,14300.0,14200.0,3300.0,12641.06640625
2012-08-16,14200.0,13950.0,14200.0,14200.0,16560.0,12641.06640625
2012-08-17,14200.0,14050.0,14200.0,14200.0,10150.0,12641.06640625
2012-08-20,14350.0,14200.0,14250.0,14200.0,22102.0,12641.06640625
2012-08-21,14250.0,13950.0,14250.0,14150.0,20976.0,12596.5556640625
2012-08-22,14050.0,13600.0,14050.0,13600.0,42577.0,12106.9365234375
2012-08-23,13900.0,13550.0,13650.0,13800.0,24093.0,12284.98046875
2012-08-24,13700.0,13450.0,13600.0,13500.0,18204.0,12017.9150390625
2012-08-27,13950.0,13400.0,13500.0,13800.0,11122.0,12284.98046875
2012-08-28,14100.0,13700.0,13700.0,13900.0,15376.0,12374.001953125
2012-08-29,14200.0,13700.0,13900.0,13950.0,38339.0,12418.5126953125
2012-08-30,14200.0,13800.0,14200.0,13900.0,43590.0,12374.001953125
2012-08-31,13950.0,13600.0,13850.0,13600.0,18380.0,12106.9365234375
2012-09-03,13850.0,13600.0,13650.0,13750.0,9060.0,12240.4697265625
2012-09-04,14000.0,13550.0,13650.0,13850.0,13541.0,12329.490234375
2012-09-05,14000.0,13650.0,13650.0,14000.0,17380.0,12463.0234375
2012-09-06,14100.0,13750.0,13950.0,14000.0,27120.0,12463.0234375
2012-09-07,14150.0,13900.0,14050.0,13950.0,14234.0,12418.5126953125
2012-09-10,14100.0,13850.0,13850.0,14000.0,11174.0,12463.0234375
2012-09-11,14200.0,13850.0,13850.0,14100.0,12191.0,12552.0439453125
2012-09-12,14550.0,14000.0,14100.0,14300.0,59238.0,12730.087890625
2012-09-13,14500.0,13950.0,14300.0,14150.0,38270.0,12596.5556640625
2012-09-14,14500.0,13950.0,14150.0,14100.0,11460.0,12552.0439453125
2012-09-17,14300.0,13950.0,14200.0,14250.0,15471.0,12685.5771484375
2012-09-18,14650.0,14250.0,14350.0,14600.0,16408.0,12997.1533203125
2012-09-19,15200.0,14550.0,14600.0,15200.0,41097.0,13531.283203125
2012-09-20,15250.0,14700.0,15000.0,14950.0,11305.0,13308.728515625
2012-09-21,15650.0,14650.0,14650.0,15350.0,39539.0,13664.814453125
2012-09-24,15700.0,15100.0,15350.0,15700.0,23144.0,13976.390625
2012-09-25,15750.0,15400.0,15550.0,15600.0,13884.0,13887.3701171875
2012-09-26,15900.0,15500.0,15550.0,15900.0,44904.0,14154.43359375
2012-09-27,16150.0,15800.0,15950.0,16000.0,33768.0,14243.4560546875
2012-09-28,16600.0,15900.0,16250.0,16400.0,41181.0,14599.5419921875
2012-10-02,16700.0,16000.0,16100.0,16450.0,29481.0,14644.052734375
2012-10-04,16500.0,16000.0,16500.0,16400.0,51858.0,14599.5419921875
2012-10-05,16850.0,16200.0,16250.0,16700.0,281831.0,14866.6064453125
2012-10-08,17550.0,16850.0,16900.0,17300.0,104141.0,15400.73828125
2012-10-09,17600.0,17100.0,17300.0,17300.0,37540.0,15400.73828125
2012-10-10,17300.0,17000.0,17000.0,17250.0,20755.0,15356.228515625
2012-10-11,17250.0,16650.0,17250.0,16800.0,13001.0,14955.62890625
2012-10-12,17400.0,16800.0,16800.0,17300.0,93448.0,15400.73828125
2012-10-15,17750.0,17000.0,17650.0,17250.0,61102.0,15356.228515625
2012-10-16,17500.0,16800.0,17200.0,17300.0,21620.0,15400.73828125
2012-10-17,17400.0,16850.0,17300.0,17000.0,15771.0,15133.6728515625
2012-10-18,17150.0,16500.0,17000.0,16850.0,17870.0,15000.1396484375
2012-10-19,17150.0,16600.0,17150.0,16800.0,115998.0,14955.62890625
2012-10-22,16950.0,16500.0,16850.0,16600.0,20236.0,14777.5849609375
2012-10-23,16900.0,16400.0,16600.0,16700.0,21541.0,14866.6064453125
2012-10-24,17500.0,16450.0,16450.0,17450.0,45235.0,15534.2685546875
2012-10-25,17600.0,16950.0,17500.0,16950.0,26951.0,15089.1591796875
2012-10-26,17050.0,16300.0,16950.0,16800.0,59925.0,14955.62890625
2012-10-29,16850.0,16450.0,16600.0,16800.0,11605.0,14955.62890625
2012-10-30,16900.0,16050.0,16300.0,16500.0,28502.0,14688.5634765625
2012-10-31,17000.0,16550.0,16850.0,17000.0,42419.0,15133.6728515625
2012-11-01,17300.0,16800.0,17300.0,17000.0,27210.0,15133.6728515625
2012-11-02,17150.0,16900.0,17000.0,16950.0,9991.0,15089.1591796875
2012-11-05,17100.0,16450.0,17100.0,17000.0,14910.0,15133.6728515625
2012-11-06,17100.0,16750.0,16800.0,17000.0,8759.0,15133.6728515625
2012-11-07,16900.0,16650.0,16900.0,16850.0,101327.0,15000.1396484375
2012-11-08,16700.0,16400.0,16600.0,16600.0,12790.0,14777.5849609375
2012-11-09,16800.0,16300.0,16300.0,16600.0,23274.0,14777.5849609375
2012-11-12,16900.0,16100.0,16900.0,16250.0,14531.0,14466.0087890625
2012-11-13,16250.0,15950.0,16100.0,16000.0,22749.0,14243.4560546875
2012-11-14,16300.0,15700.0,16300.0,16050.0,8666.0,14287.9658203125
2012-11-15,16250.0,15700.0,15700.0,16000.0,14953.0,14243.4560546875
2012-11-16,16000.0,15800.0,16000.0,16000.0,3962.0,14243.4560546875
2012-11-19,16000.0,15150.0,15700.0,16000.0,34424.0,14243.4560546875
2012-11-20,16200.0,15600.0,16200.0,15850.0,8769.0,14109.923828125
2012-11-21,16050.0,15350.0,15850.0,15500.0,31481.0,13798.34765625
2012-11-22,15600.0,15050.0,15600.0,15350.0,24948.0,13664.814453125
2012-11-23,15500.0,15100.0,15350.0,15500.0,6830.0,13798.34765625
2012-11-26,15800.0,15500.0,15700.0,15550.0,11529.0,13842.8583984375
2012-11-27,15700.0,15250.0,15550.0,15550.0,14700.0,13842.8583984375
2012-11-28,15600.0,15250.0,15250.0,15500.0,11064.0,13798.34765625
2012-11-29,15950.0,15200.0,15350.0,15950.0,7675.0,14198.9443359375
2012-11-30,16000.0,15300.0,15300.0,15500.0,10716.0,13798.34765625
2012-12-03,16000.0,15300.0,16000.0,15400.0,14214.0,13709.3251953125
2012-12-04,16000.0,15550.0,16000.0,15650.0,5029.0,13931.8798828125
2012-12-05,15850.0,15550.0,15550.0,15600.0,12089.0,13887.3701171875
2012-12-06,15750.0,15300.0,15550.0,15300.0,7930.0,13620.3046875
2012-12-07,15700.0,15200.0,15300.0,15300.0,9149.0,13620.3046875
2012-12-10,15500.0,15000.0,15300.0,15400.0,6551.0,13709.3251953125
2012-12-11,15700.0,15200.0,15200.0,15300.0,3952.0,13620.3046875
2012-12-12,15500.0,15050.0,15300.0,15300.0,13800.0,13620.3046875
2012-12-13,15500.0,15100.0,15300.0,15300.0,19186.0,13620.3046875
2012-12-14,15350.0,15000.0,15300.0,15200.0,16917.0,13531.283203125
2012-12-17,15700.0,15100.0,15300.0,15250.0,1724.0,13575.79296875
2012-12-18,15200.0,14950.0,15150.0,15000.0,128730.0,13353.2392578125
2012-12-20,15150.0,14950.0,15000.0,15000.0,4198.0,13353.2392578125
2012-12-21,15500.0,14950.0,14950.0,15400.0,11350.0,13709.3251953125
2012-12-24,15700.0,15350.0,15400.0,15500.0,4200.0,13798.34765625
2012-12-26,15800.0,15450.0,15700.0,15800.0,8744.0,14065.4130859375
2012-12-27,15800.0,15050.0,15800.0,15100.0,12432.0,13836.3330078125
2012-12-28,15500.0,15150.0,15150.0,15350.0,11820.0,14065.4111328125
2013-01-02,15600.0,15150.0,15350.0,15350.0,18680.0,14065.4111328125
2013-01-03,15350.0,14850.0,15350.0,15100.0,16553.0,13836.3330078125
2013-01-04,15250.0,14900.0,15250.0,15000.0,69921.0,13744.7021484375
2013-01-07,15200.0,14800.0,15200.0,14900.0,44597.0,13653.0703125
2013-01-08,14800.0,14400.0,14800.0,14500.0,88121.0,13286.5458984375
2013-01-09,14700.0,14200.0,14600.0,14250.0,84150.0,13057.466796875
2013-01-10,14450.0,14000.0,14450.0,14000.0,47259.0,12828.388671875
2013-01-11,14300.0,13950.0,14050.0,14250.0,78340.0,13057.466796875
2013-01-14,14950.0,14300.0,14700.0,14500.0,66684.0,13286.5458984375
2013-01-15,14750.0,14100.0,14750.0,14300.0,64150.0,13103.2822265625
2013-01-16,14500.0,14100.0,14250.0,14300.0,35766.0,13103.2822265625
2013-01-17,14550.0,14050.0,14300.0,14500.0,41132.0,13286.5458984375
2013-01-18,14700.0,14250.0,14700.0,14550.0,25608.0,13332.361328125
2013-01-21,14550.0,14050.0,14550.0,14250.0,43700.0,13057.466796875
2013-01-22,14450.0,13800.0,14450.0,13950.0,88960.0,12782.5732421875
2013-01-23,14050.0,13650.0,13950.0,14050.0,51022.0,12874.2041015625
2013-01-24,14100.0,13850.0,14100.0,13950.0,9132.0,12782.5732421875
2013-01-25,14000.0,13800.0,13900.0,13950.0,9140.0,12782.5732421875
2013-01-28,14000.0,13850.0,13900.0,13900.0,8101.0,12736.7578125
2013-01-29,14150.0,13800.0,14150.0,13850.0,18127.0,12690.94140625
2013-01-30,14150.0,13850.0,13900.0,14150.0,15992.0,12965.8359375
2013-01-31,14150.0,14000.0,14150.0,14150.0,44387.0,12965.8359375
2013-02-01,14200.0,13900.0,14200.0,14000.0,7761.0,12828.388671875
2013-02-04,14000.0,13800.0,13900.0,13850.0,12731.0,12690.94140625
2013-02-05,13900.0,13650.0,13800.0,13700.0,8042.0,12553.49609375
2013-02-06,14050.0,13650.0,13650.0,13900.0,19160.0,12736.7578125
2013-02-07,14100.0,13750.0,14100.0,13950.0,14004.0,12782.5732421875
2013-02-08,14000.0,13750.0,14000.0,13750.0,10760.0,12599.310546875
2013-02-12,14050.0,13750.0,14050.0,13900.0,1661.0,12736.7578125
2013-02-13,13950.0,13700.0,13950.0,13850.0,22450.0,12690.94140625
2013-02-14,13950.0,13700.0,13850.0,13800.0,11662.0,12645.1259765625
2013-02-15,14300.0,13800.0,13800.0,14100.0,22508.0,12920.01953125
2013-02-18,14350.0,14050.0,14350.0,14100.0,23090.0,12920.01953125
2013-02-19,14550.0,14100.0,14100.0,14500.0,26252.0,13286.5458984375
2013-02-20,14600.0,14250.0,14500.0,14350.0,22090.0,13149.099609375
2013-02-21,14600.0,14350.0,14500.0,14500.0,23783.0,13286.5458984375
2013-02-22,14550.0,14350.0,14500.0,14500.0,9344.0,13286.5458984375
2013-02-25,14750.0,14100.0,14750.0,14100.0,25363.0,12920.01953125
2013-02-26,14300.0,13850.0,14100.0,14250.0,19546.0,13057.466796875
2013-02-27,14500.0,14000.0,14200.0,14300.0,9305.0,13103.2822265625
2013-02-28,14550.0,14300.0,14300.0,14550.0,8311.0,13332.361328125
2013-03-04,14700.0,14400.0,14700.0,14700.0,18537.0,13469.8076171875
2013-03-05,14800.0,14650.0,14700.0,14750.0,15130.0,13515.623046875
2013-03-06,14900.0,14650.0,14800.0,14900.0,14090.0,13653.0703125
2013-03-07,14950.0,14750.0,14950.0,14900.0,12507.0,13653.0703125
2013-03-08,15300.0,14650.0,14650.0,15300.0,49660.0,14019.5966796875
2013-03-11,15300.0,14950.0,15300.0,15150.0,21400.0,13882.1494140625
2013-03-12,15300.0,14900.0,15150.0,15150.0,20241.0,13882.1494140625
2013-03-13,15200.0,14900.0,15100.0,15150.0,20872.0,13882.1494140625
2013-03-14,16000.0,15050.0,15150.0,15750.0,119260.0,14431.939453125
2013-03-15,15800.0,15450.0,15550.0,15750.0,45775.0,14431.939453125
2013-03-18,16550.0,15600.0,15600.0,16350.0,129489.0,14981.7265625
2013-03-19,16700.0,16150.0,16150.0,16600.0,56811.0,15210.8037109375
2013-03-20,17100.0,16350.0,16450.0,17000.0,75840.0,15577.3310546875
2013-03-21,17400.0,16650.0,17000.0,17400.0,50975.0,15943.8564453125
2013-03-22,17550.0,16950.0,17400.0,17550.0,81161.0,16081.302734375
2013-03-25,17550.0,17200.0,17550.0,17550.0,48070.0,16081.302734375
2013-03-26,17550.0,17100.0,17350.0,17550.0,41329.0,16081.302734375
2013-03-27,17500.0,17250.0,17350.0,17450.0,23123.0,15989.6708984375
2013-03-28,17600.0,17200.0,17450.0,17600.0,30943.0,16127.119140625
2013-03-29,17700.0,17250.0,17600.0,17600.0,43703.0,16127.119140625
2013-04-01,17700.0,17400.0,17600.0,17700.0,16806.0,16218.751953125
2013-04-02,17800.0,17400.0,17700.0,17800.0,48621.0,16310.3818359375
2013-04-03,18000.0,17550.0,17800.0,18000.0,39825.0,16493.646484375
2013-04-04,18150.0,17650.0,17850.0,18150.0,41860.0,16631.08984375
2013-04-05,18050.0,15900.0,18050.0,17150.0,185932.0,15714.7763671875
2013-04-08,17300.0,16500.0,16750.0,17100.0,1617486.0,15668.9609375
2013-04-09,17300.0,16400.0,17300.0,16950.0,30260.0,15531.5126953125
2013-04-10,17000.0,16600.0,16950.0,16850.0,40252.0,15439.8828125
2013-04-11,17000.0,16500.0,16850.0,16850.0,34860.0,15439.8828125
2013-04-12,17800.0,16650.0,16750.0,17450.0,171213.0,15989.6708984375
2013-04-15,17700.0,17300.0,17650.0,17550.0,79766.0,16081.302734375
2013-04-16,17650.0,16950.0,17450.0,17200.0,124215.0,15760.5947265625
2013-04-17,17400.0,17050.0,17300.0,17400.0,144350.0,15943.8564453125
2013-04-18,17950.0,17200.0,17400.0,17850.0,124442.0,16356.1962890625
2013-04-19,17900.0,17400.0,17900.0,17800.0,68669.0,16310.3818359375
2013-04-22,17950.0,17250.0,17950.0,17550.0,53575.0,16081.302734375
2013-04-23,17600.0,17250.0,17400.0,17600.0,69060.0,16127.119140625
2013-04-24,17700.0,17300.0,17650.0,17550.0,83221.0,16081.302734375
2013-04-25,17650.0,17150.0,17650.0,17200.0,50152.0,15760.5947265625
2013-04-26,17500.0,17100.0,17200.0,17200.0,104868.0,15760.5947265625
2013-04-29,17350.0,17100.0,17200.0,17150.0,39179.0,15714.7763671875
2013-04-30,17300.0,16800.0,17100.0,17100.0,66957.0,15668.9609375
2013-05-02,17200.0,16900.0,17200.0,17050.0,13146.0,15623.1455078125
2013-05-03,17200.0,16800.0,16900.0,17100.0,79919.0,15668.9609375
2013-05-06,17200.0,16800.0,17050.0,16900.0,115424.0,15485.697265625
2013-05-07,17100.0,16550.0,16850.0,17050.0,77337.0,15623.1455078125
2013-05-08,17150.0,16850.0,16850.0,17000.0,87330.0,15577.3310546875
2013-05-09,17150.0,16800.0,17000.0,17000.0,41909.0,15577.3310546875
2013-05-10,16950.0,16700.0,16950.0,16700.0,64790.0,15302.435546875
2013-05-13,16800.0,15800.0,16800.0,16250.0,91448.0,14890.09375
2013-05-14,16400.0,16200.0,16350.0,16400.0,37685.0,15027.5419921875
2013-05-15,16550.0,16100.0,16450.0,16350.0,36540.0,14981.7265625
2013-05-16,16550.0,15950.0,16300.0,16300.0,57661.0,14935.91015625
2013-05-20,16500.0,16100.0,16500.0,16100.0,49722.0,14752.6474609375
2013-05-21,16250.0,16000.0,16000.0,16250.0,41250.0,14890.09375
2013-05-22,16500.0,15400.0,16250.0,16250.0,97950.0,14890.09375
2013-05-23,16400.0,15850.0,16400.0,16000.0,37530.0,14661.0166015625
2013-05-24,16050.0,15850.0,15850.0,16000.0,40160.0,14661.0166015625
2013-05-27,16000.0,15350.0,16000.0,15700.0,124850.0,14386.1220703125
2013-05-28,15950.0,15550.0,15900.0,15750.0,39830.0,14431.939453125
2013-05-29,16450.0,15750.0,16000.0,16200.0,25880.0,14844.279296875
2013-05-30,16350.0,15650.0,16200.0,15650.0,64890.0,14340.306640625
2013-05-31,16500.0,15800.0,15850.0,16250.0,52628.0,14890.09375
2013-06-03,16750.0,15800.0,16400.0,16750.0,32311.0,15348.2509765625
