Date,High,Low,Open,Close,Volume,Adj Close
2013-06-20,154500.0,149500.0,152500.0,150000.0,12942.0,135824.0625
2013-06-21,152000.0,146000.0,149500.0,148500.0,22410.0,134465.828125
2013-06-24,151500.0,148000.0,148500.0,149000.0,13862.0,134918.59375
2013-06-25,149000.0,144000.0,148500.0,145500.0,10827.0,131749.34375
2013-06-26,150500.0,143500.0,147000.0,145000.0,17906.0,131296.578125
2013-06-27,149500.0,146500.0,148000.0,149000.0,8933.0,134918.59375
2013-06-28,156000.0,148500.0,148500.0,153500.0,19613.0,138993.28125
2013-07-01,156000.0,151500.0,153500.0,155000.0,7476.0,140351.53125
2013-07-02,157000.0,150000.0,154000.0,150000.0,12677.0,135824.0625
2013-07-03,154000.0,150500.0,151000.0,152500.0,18491.0,138087.78125
2013-07-04,153000.0,150000.0,151500.0,150500.0,13142.0,136276.828125
2013-07-05,158500.0,152500.0,152500.0,154500.0,27971.0,139898.78125
2013-07-08,157000.0,153000.0,156000.0,154000.0,15938.0,139446.046875
2013-07-09,159000.0,154500.0,156000.0,157000.0,23121.0,142162.515625
2013-07-10,157500.0,152000.0,157000.0,153500.0,38336.0,138993.28125
2013-07-11,155000.0,151500.0,153500.0,152000.0,38984.0,137635.03125
2013-07-12,154000.0,151500.0,153000.0,153000.0,12657.0,138540.546875
2013-07-15,154500.0,151000.0,153500.0,152500.0,19174.0,138087.78125
2013-07-16,154500.0,150000.0,152500.0,151500.0,21547.0,137182.3125
2013-07-17,154000.0,151500.0,152500.0,153000.0,13826.0,138540.546875
2013-07-18,157500.0,153000.0,153000.0,156500.0,44791.0,141709.765625
2013-07-19,161000.0,156500.0,157500.0,159500.0,38021.0,144426.25
2013-07-22,163000.0,159500.0,159500.0,160500.0,12925.0,145331.75
2013-07-23,163500.0,158500.0,160500.0,162000.0,20295.0,146689.96875
2013-07-24,164500.0,161000.0,161500.0,164000.0,12658.0,148500.984375
2013-07-25,165000.0,160500.0,164500.0,162000.0,14052.0,146689.96875
2013-07-26,164500.0,159500.0,163500.0,160500.0,13489.0,145331.75
2013-07-29,161000.0,155500.0,161000.0,158500.0,18458.0,143520.765625
2013-07-30,162000.0,157000.0,157000.0,160000.0,27212.0,144879.0
2013-07-31,170000.0,161000.0,161000.0,169500.0,65083.0,153481.171875
2013-08-01,175000.0,166000.0,169000.0,173000.0,48697.0,156650.421875
2013-08-02,174500.0,168500.0,174500.0,174500.0,26832.0,158008.65625
2013-08-05,175500.0,171500.0,173500.0,174500.0,18439.0,158008.65625
2013-08-06,174500.0,171500.0,172500.0,172000.0,13638.0,155744.9375
2013-08-07,172500.0,167500.0,171000.0,169500.0,9588.0,153481.171875
2013-08-08,169500.0,165500.0,169500.0,166000.0,18300.0,150311.96875
2013-08-09,168000.0,164000.0,167000.0,167500.0,23756.0,151670.21875
2013-08-12,171500.0,166000.0,168000.0,167500.0,19184.0,151670.21875
2013-08-13,168500.0,164500.0,166500.0,168000.0,20535.0,152122.9375
2013-08-14,169000.0,161000.0,169000.0,167000.0,30427.0,151217.46875
2013-08-16,167000.0,163500.0,164500.0,166000.0,12143.0,150311.96875
2013-08-19,166000.0,162000.0,166000.0,163500.0,19220.0,148048.234375
2013-08-20,167500.0,161500.0,162500.0,161500.0,20595.0,146237.234375
2013-08-21,164500.0,158500.0,162000.0,159500.0,22928.0,144426.25
2013-08-22,160500.0,156000.0,159500.0,157500.0,6429.0,142615.265625
2013-08-23,163500.0,158500.0,159000.0,162500.0,7117.0,147142.734375
2013-08-26,165000.0,161500.0,162500.0,162000.0,4517.0,146689.96875
2013-08-27,162500.0,156000.0,160000.0,160000.0,17540.0,144879.0
2013-08-28,161000.0,156500.0,160000.0,159000.0,12315.0,143973.515625
2013-08-29,160000.0,157000.0,159500.0,157000.0,14590.0,142162.515625
2013-08-30,164000.0,157500.0,158000.0,164000.0,19305.0,148500.984375
2013-09-02,169500.0,162500.0,165000.0,164500.0,23778.0,148953.71875
2013-09-03,167500.0,164000.0,165000.0,165500.0,16317.0,149859.203125
2013-09-04,167000.0,159500.0,167000.0,160000.0,42835.0,144879.0
2013-09-05,162500.0,159000.0,161000.0,162500.0,44101.0,147142.734375
2013-09-06,163000.0,160000.0,163000.0,161000.0,19613.0,145784.484375
2013-09-09,161500.0,158000.0,161000.0,159500.0,22680.0,144426.25
2013-09-10,159500.0,151500.0,159000.0,152000.0,77546.0,137635.03125
2013-09-11,154000.0,152000.0,152000.0,153000.0,56979.0,138540.546875
2013-09-12,155500.0,152000.0,153000.0,152500.0,64555.0,138087.78125
2013-09-13,159000.0,154500.0,155000.0,158500.0,48827.0,143520.765625
2013-09-16,160000.0,155000.0,160000.0,155000.0,18158.0,140351.53125
2013-09-17,158500.0,152500.0,154500.0,157500.0,24503.0,142615.265625
2013-09-23,159500.0,156500.0,158000.0,159000.0,10827.0,143973.515625
2013-09-24,160000.0,157000.0,159500.0,159000.0,13660.0,143973.515625
2013-09-25,159500.0,154500.0,158500.0,156500.0,26674.0,141709.765625
2013-09-26,157500.0,154500.0,155500.0,156500.0,15646.0,141709.765625
2013-09-27,161000.0,156000.0,157500.0,158500.0,30627.0,143520.765625
2013-09-30,161000.0,158000.0,159000.0,158000.0,17435.0,143068.015625
2013-10-01,163000.0,157000.0,157500.0,162000.0,29711.0,146689.96875
2013-10-02,167000.0,163000.0,164000.0,166000.0,34404.0,150311.96875
2013-10-04,168500.0,163500.0,167000.0,167000.0,23059.0,151217.46875
2013-10-07,167000.0,161000.0,167000.0,163500.0,25564.0,148048.234375
2013-10-08,163500.0,161500.0,162500.0,161500.0,12972.0,146237.234375
2013-10-10,164000.0,161500.0,162500.0,163000.0,10711.0,147595.484375
2013-10-11,164500.0,162000.0,163000.0,162000.0,23492.0,146689.96875
2013-10-14,163000.0,157500.0,161000.0,159500.0,25372.0,144426.25
2013-10-15,161000.0,158000.0,159500.0,160000.0,22777.0,144879.0
2013-10-16,161500.0,159500.0,161500.0,159500.0,21050.0,144426.25
2013-10-17,161000.0,154000.0,161000.0,154500.0,29919.0,139898.78125
2013-10-18,157000.0,151500.0,154500.0,156500.0,23062.0,141709.765625
2013-10-21,158000.0,155000.0,156000.0,157000.0,17203.0,142162.515625
2013-10-22,159000.0,154500.0,157000.0,157500.0,26121.0,142615.265625
2013-10-23,158500.0,155000.0,157500.0,155000.0,10308.0,140351.53125
2013-10-24,155500.0,154000.0,155000.0,155000.0,7336.0,140351.53125
2013-10-25,161500.0,154500.0,155500.0,161000.0,28642.0,145784.484375
2013-10-28,164000.0,160000.0,161000.0,164000.0,20684.0,148500.984375
2013-10-29,167500.0,163000.0,165000.0,167000.0,23956.0,151217.46875
2013-10-30,168500.0,162500.0,168500.0,167000.0,16570.0,151217.46875
2013-10-31,169500.0,162500.0,165500.0,168000.0,25474.0,152122.9375
2013-11-01,169000.0,165500.0,169000.0,167500.0,14860.0,151670.21875
2013-11-04,166000.0,163500.0,165500.0,164000.0,9328.0,148500.984375
2013-11-05,167000.0,162500.0,165000.0,162500.0,10645.0,147142.734375
2013-11-06,165000.0,161000.0,162000.0,163000.0,12346.0,147595.484375
2013-11-07,164500.0,158500.0,163000.0,158500.0,42593.0,143520.765625
2013-11-08,161500.0,157000.0,158500.0,159500.0,19853.0,144426.25
2013-11-11,161000.0,157000.0,159500.0,159500.0,10773.0,144426.25
2013-11-12,163000.0,159000.0,160000.0,161000.0,17010.0,145784.484375
2013-11-13,162500.0,157500.0,160000.0,160000.0,90088.0,144879.0
2013-11-14,163000.0,160000.0,161000.0,161500.0,49436.0,146237.234375
2013-11-15,164500.0,161000.0,163000.0,162000.0,35278.0,146689.96875
2013-11-18,165000.0,161500.0,162000.0,161500.0,23473.0,146237.234375
2013-11-19,163000.0,161000.0,161000.0,161500.0,15337.0,146237.234375
2013-11-20,163500.0,161500.0,161500.0,163000.0,23704.0,147595.484375
2013-11-21,163000.0,161000.0,162500.0,162500.0,27808.0,147142.734375
2013-11-22,171000.0,162500.0,163000.0,169500.0,204504.0,153481.171875
2013-11-25,177000.0,170500.0,170500.0,175500.0,111246.0,158914.15625
2013-11-26,177000.0,173500.0,177000.0,175500.0,31349.0,158914.15625
2013-11-27,181500.0,175500.0,176000.0,180000.0,104769.0,162988.875
2013-11-28,182000.0,178000.0,181500.0,180000.0,51392.0,162988.875
2013-11-29,180000.0,175500.0,178500.0,177500.0,42351.0,160725.125
2013-12-02,179500.0,175500.0,179500.0,177000.0,45608.0,160272.40625
2013-12-03,177000.0,169500.0,175500.0,172000.0,100759.0,155744.9375
2013-12-04,180000.0,172500.0,173000.0,179500.0,54503.0,162536.125
2013-12-05,183000.0,176000.0,180000.0,181000.0,35743.0,163894.359375
2013-12-06,184000.0,179500.0,179500.0,183000.0,25604.0,165705.375
2013-12-09,185500.0,182000.0,184500.0,184000.0,23180.0,166610.84375
2013-12-10,187500.0,180000.0,184000.0,187000.0,27825.0,169327.328125
2013-12-11,188000.0,180500.0,188000.0,181000.0,33515.0,163894.359375
2013-12-12,182500.0,179000.0,182000.0,181000.0,15159.0,163894.359375
2013-12-13,190000.0,179000.0,179500.0,187000.0,56441.0,169327.328125
2013-12-16,189500.0,185000.0,187000.0,187000.0,19976.0,169327.328125
2013-12-17,187000.0,183500.0,186000.0,185500.0,24944.0,167969.078125
2013-12-18,189000.0,181000.0,185500.0,181000.0,29131.0,163894.359375
2013-12-19,185000.0,179500.0,181000.0,184500.0,25369.0,167063.59375
2013-12-20,186500.0,181000.0,183500.0,186500.0,25230.0,168874.578125
2013-12-23,187500.0,181500.0,187500.0,186500.0,29803.0,168874.578125
2013-12-24,190500.0,184000.0,185000.0,188500.0,29064.0,170685.578125
2013-12-26,190000.0,181500.0,188000.0,183000.0,31381.0,165705.375
2013-12-27,186500.0,182000.0,183500.0,185000.0,37136.0,168529.34375
2013-12-30,188000.0,184500.0,185500.0,186000.0,25853.0,169440.34375
2014-01-02,193000.0,186000.0,186000.0,189500.0,40278.0,172628.734375
2014-01-03,193500.0,185000.0,189500.0,186000.0,21554.0,169440.34375
2014-01-06,189500.0,184000.0,185000.0,185000.0,25609.0,168529.34375
2014-01-07,188500.0,184000.0,185500.0,185000.0,30238.0,168529.34375
2014-01-08,187500.0,184500.0,185000.0,185500.0,28368.0,168984.859375
2014-01-09,187500.0,184000.0,185000.0,185000.0,22388.0,168529.34375
2014-01-10,186500.0,182500.0,186000.0,186500.0,28900.0,169895.828125
2014-01-13,186500.0,178000.0,185500.0,178000.0,53485.0,162152.5625
2014-01-14,180000.0,177000.0,179000.0,178000.0,18566.0,162152.5625
2014-01-15,178500.0,175500.0,178500.0,176000.0,22790.0,160330.640625
2014-01-16,180000.0,176000.0,176500.0,178000.0,21874.0,162152.5625
2014-01-17,185000.0,177000.0,178000.0,183500.0,29621.0,167162.921875
2014-01-20,185500.0,181000.0,183500.0,184500.0,20840.0,168073.890625
2014-01-21,184500.0,179500.0,184500.0,181000.0,26275.0,164885.484375
2014-01-22,182500.0,177500.0,179500.0,182500.0,23215.0,166251.9375
2014-01-23,183000.0,179000.0,181000.0,180500.0,27179.0,164430.0
2014-01-24,184500.0,177500.0,180500.0,182500.0,34333.0,166251.9375
2014-01-27,182500.0,178500.0,179500.0,182000.0,13657.0,165796.46875
2014-01-28,182000.0,171500.0,182000.0,179500.0,61565.0,163519.03125
2014-01-29,182000.0,174000.0,180000.0,181500.0,40429.0,165340.953125
2014-02-03,187500.0,179500.0,181000.0,187500.0,23485.0,170806.796875
2014-02-04,186500.0,183500.0,185500.0,185000.0,27606.0,168529.34375
2014-02-05,186000.0,182500.0,184500.0,182500.0,72963.0,166251.9375
2014-02-06,181500.0,175000.0,181500.0,178000.0,61245.0,162152.5625
2014-02-07,178500.0,172000.0,176500.0,173000.0,49150.0,157597.703125
2014-02-10,176500.0,172500.0,173500.0,173000.0,23247.0,157597.703125
2014-02-11,175000.0,170500.0,173500.0,173000.0,17512.0,157597.703125
2014-02-12,174500.0,171500.0,173000.0,174500.0,11468.0,158964.1875
2014-02-13,176500.0,171500.0,173000.0,175500.0,20088.0,159875.140625
2014-02-14,175500.0,171000.0,175500.0,174500.0,22337.0,158964.1875
2014-02-17,176000.0,172500.0,173500.0,174000.0,22460.0,158508.703125
2014-02-18,174000.0,168500.0,173000.0,170000.0,53503.0,154864.8125
2014-02-19,170500.0,168500.0,169500.0,169000.0,13414.0,153953.859375
2014-02-20,170000.0,165500.0,168000.0,167500.0,16437.0,152587.390625
2014-02-21,171000.0,167000.0,167000.0,169000.0,19924.0,153953.859375
2014-02-24,169000.0,164000.0,169000.0,164000.0,24709.0,149399.015625
2014-02-25,165500.0,163000.0,164500.0,163500.0,38507.0,148943.53125
2014-02-26,165000.0,162000.0,164000.0,163000.0,33950.0,148488.03125
2014-02-27,166500.0,163500.0,164000.0,166500.0,19352.0,151676.4375
2014-02-28,169000.0,165000.0,166000.0,168000.0,22562.0,153042.859375
2014-03-03,168000.0,163000.0,168000.0,166000.0,23518.0,151220.96875
2014-03-04,165000.0,161500.0,164000.0,163000.0,40008.0,148488.03125
2014-03-05,164000.0,159500.0,164000.0,159500.0,44457.0,145299.625
2014-03-06,163500.0,159000.0,160000.0,162000.0,24030.0,147577.078125
2014-03-07,163500.0,157000.0,162000.0,158500.0,49748.0,144388.671875
2014-03-10,158000.0,154500.0,157000.0,155000.0,53144.0,141200.28125
2014-03-11,160000.0,154500.0,155500.0,159500.0,57265.0,145299.625
2014-03-12,159500.0,153500.0,159500.0,156000.0,56368.0,142111.234375
2014-03-13,156000.0,150500.0,156000.0,153500.0,87969.0,139833.8125
2014-03-14,158500.0,151500.0,151500.0,158500.0,53706.0,144388.671875
2014-03-17,162000.0,156500.0,159500.0,161000.0,37861.0,146666.078125
2014-03-18,161500.0,157500.0,160000.0,158000.0,32602.0,143933.1875
2014-03-19,160000.0,156000.0,157000.0,157500.0,28473.0,143477.71875
2014-03-20,157500.0,152500.0,156500.0,156000.0,49403.0,142111.234375
2014-03-21,163500.0,155000.0,155000.0,163000.0,36289.0,148488.03125
2014-03-24,164000.0,159500.0,163000.0,162000.0,27665.0,147577.078125
2014-03-25,162000.0,160000.0,161500.0,161000.0,21286.0,146666.078125
2014-03-26,162000.0,158000.0,161000.0,160000.0,27732.0,145755.125
2014-03-27,163000.0,155000.0,159000.0,163000.0,59011.0,148488.03125
2014-03-28,162500.0,159000.0,162500.0,160500.0,31073.0,146210.609375
2014-03-31,161000.0,155500.0,160000.0,156500.0,42658.0,142566.75
2014-04-01,159500.0,156000.0,157500.0,159000.0,31615.0,144844.171875
2014-04-02,163000.0,158000.0,159000.0,163000.0,48791.0,148488.03125
2014-04-03,165000.0,159000.0,163000.0,164500.0,55556.0,149854.484375
2014-04-04,164500.0,160500.0,163500.0,162000.0,24277.0,147577.078125
2014-04-07,162000.0,157500.0,160000.0,159000.0,20374.0,144844.171875
2014-04-08,160000.0,155000.0,158500.0,155000.0,28562.0,141200.28125
2014-04-09,157500.0,155500.0,155500.0,156000.0,24245.0,142111.234375
2014-04-10,159000.0,155500.0,156500.0,156500.0,25497.0,142566.75
2014-04-11,158500.0,155500.0,158500.0,155500.0,27584.0,141655.765625
2014-04-14,157500.0,155000.0,155500.0,157000.0,18453.0,143022.21875
2014-04-15,158500.0,156000.0,156500.0,158500.0,17519.0,144388.671875
2014-04-16,160000.0,157000.0,158500.0,159500.0,20245.0,145299.625
2014-04-17,162000.0,158000.0,159500.0,161500.0,31257.0,147121.59375
2014-04-18,164000.0,160000.0,160500.0,163000.0,32237.0,148488.03125
2014-04-21,163500.0,161000.0,163000.0,161500.0,18210.0,147121.59375
2014-04-22,161500.0,156000.0,160500.0,157000.0,72131.0,143022.21875
2014-04-23,159500.0,153500.0,159000.0,155000.0,33946.0,141200.28125
2014-04-24,156500.0,152000.0,155000.0,156500.0,28894.0,142566.75
2014-04-25,156000.0,153000.0,154500.0,155000.0,32243.0,141200.28125
2014-04-28,156000.0,153500.0,153500.0,154500.0,19836.0,140744.796875
2014-04-29,158000.0,153500.0,154000.0,156000.0,32737.0,142111.234375
2014-04-30,157500.0,154500.0,157000.0,155000.0,35480.0,141200.28125
2014-05-02,156500.0,153500.0,155500.0,155000.0,17117.0,141200.28125
2014-05-07,156000.0,150000.0,154000.0,151000.0,29115.0,137556.375
2014-05-08,152000.0,146500.0,150500.0,150500.0,37769.0,137100.921875
2014-05-09,154500.0,147500.0,151000.0,152500.0,36579.0,138922.84375
2014-05-12,153500.0,150000.0,152500.0,151500.0,14701.0,138011.890625
2014-05-13,154500.0,151000.0,151000.0,152000.0,20353.0,138467.359375
2014-05-14,155000.0,151500.0,153000.0,152000.0,30958.0,138467.359375
2014-05-15,152000.0,149500.0,152000.0,151500.0,22630.0,138011.890625
2014-05-16,151000.0,149500.0,150500.0,149500.0,14504.0,136189.9375
2014-05-19,151500.0,147500.0,149500.0,149000.0,27441.0,135734.484375
2014-05-20,150000.0,147000.0,148500.0,150000.0,34248.0,136645.421875
2014-05-21,150500.0,147500.0,150500.0,148000.0,33333.0,134823.484375
2014-05-22,151000.0,148000.0,148500.0,148500.0,25357.0,135278.96875
2014-05-23,152000.0,149000.0,149500.0,149500.0,28834.0,136189.9375
2014-05-26,151500.0,147500.0,150000.0,148000.0,21961.0,134823.484375
2014-05-27,150500.0,146500.0,149500.0,149000.0,21331.0,135734.484375
2014-05-28,150500.0,148000.0,149000.0,148500.0,31578.0,135278.96875
2014-05-29,154000.0,149000.0,149000.0,153000.0,46116.0,139378.328125
2014-05-30,154000.0,151000.0,152500.0,152500.0,16081.0,138922.84375
2014-06-02,154000.0,150500.0,152500.0,152000.0,17381.0,138467.359375
2014-06-03,153500.0,146500.0,153500.0,152000.0,40539.0,138467.359375
2014-06-05,152000.0,145000.0,150500.0,148500.0,43577.0,135278.96875
2014-06-09,150500.0,148000.0,148500.0,150000.0,42922.0,136645.421875
2014-06-10,151500.0,149000.0,149500.0,151000.0,11206.0,137556.375
2014-06-11,151000.0,146500.0,151000.0,146500.0,38906.0,133457.03125
2014-06-12,148000.0,143500.0,147000.0,147000.0,50233.0,133912.515625
2014-06-13,147000.0,145000.0,147000.0,146000.0,25248.0,133001.546875
2014-06-16,146500.0,144500.0,146000.0,145500.0,25158.0,132546.078125
2014-06-17,146000.0,144000.0,145000.0,145000.0,28189.0,132090.578125
2014-06-18,146000.0,144000.0,145000.0,145000.0,21794.0,132090.578125
2014-06-19,146500.0,143500.0,145000.0,146500.0,28687.0,133457.03125
2014-06-20,147500.0,144500.0,146000.0,146000.0,30648.0,133001.546875
2014-06-23,146500.0,143500.0,146000.0,144500.0,28219.0,131635.09375
2014-06-24,145000.0,141500.0,144000.0,143500.0,34957.0,130724.125
2014-06-25,145000.0,141500.0,144500.0,143500.0,29290.0,130724.125
2014-06-26,147000.0,144000.0,144500.0,147000.0,18325.0,133912.515625
2014-06-27,148500.0,145500.0,145500.0,148000.0,20873.0,134823.484375
2014-06-30,148500.0,145500.0,148000.0,147000.0,20308.0,133912.515625
2014-07-01,150500.0,147000.0,148000.0,150500.0,31847.0,137100.921875
2014-07-02,152000.0,148000.0,151500.0,150500.0,41156.0,137100.921875
2014-07-03,150500.0,147500.0,150500.0,148000.0,21442.0,134823.484375
2014-07-04,150000.0,147000.0,149000.0,147500.0,18486.0,134368.0
2014-07-07,147000.0,144500.0,147000.0,144500.0,19958.0,131635.09375
2014-07-08,146500.0,144000.0,145000.0,146500.0,28773.0,133457.03125
2014-07-09,149000.0,145000.0,145000.0,147500.0,19690.0,134368.0
2014-07-10,149500.0,147000.0,148000.0,148000.0,9496.0,134823.484375
2014-07-11,150500.0,147000.0,147500.0,150000.0,29148.0,136645.421875
2014-07-14,157000.0,150500.0,150500.0,155500.0,66042.0,141655.765625
2014-07-15,159000.0,155500.0,156500.0,158500.0,50612.0,144388.671875
2014-07-16,160500.0,156500.0,160000.0,158000.0,20378.0,143933.1875
2014-07-17,162000.0,159000.0,159500.0,160000.0,35157.0,145755.125
2014-07-18,162500.0,159500.0,160000.0,162000.0,22842.0,147577.078125
2014-07-21,161500.0,157000.0,161500.0,157500.0,15211.0,143477.71875
2014-07-22,159500.0,154500.0,157500.0,158500.0,22668.0,144388.671875
2014-07-23,159000.0,154500.0,159000.0,157000.0,26215.0,143022.21875
2014-07-24,158500.0,156000.0,156500.0,158000.0,23935.0,143933.1875
2014-07-25,163000.0,156000.0,158500.0,163000.0,55164.0,148488.03125
2014-07-28,171500.0,162500.0,163000.0,169000.0,65421.0,153953.859375
2014-07-29,169500.0,164000.0,169000.0,167000.0,28749.0,152131.921875
2014-07-30,171000.0,165000.0,165000.0,168000.0,38504.0,153042.859375
2014-07-31,169000.0,164500.0,166500.0,166000.0,32663.0,151220.96875
2014-08-01,171500.0,164500.0,164500.0,171500.0,59052.0,156231.265625
2014-08-04,179500.0,170500.0,179500.0,173500.0,66320.0,158053.21875
2014-08-05,176500.0,171000.0,176000.0,173000.0,36546.0,157597.703125
2014-08-06,175000.0,169500.0,172000.0,175000.0,14425.0,159419.65625
2014-08-07,175000.0,172500.0,173500.0,172500.0,18818.0,157142.234375
2014-08-08,172000.0,168000.0,172000.0,171000.0,31089.0,155775.8125
2014-08-11,174000.0,169500.0,170500.0,171500.0,11570.0,156231.265625
2014-08-12,173000.0,157500.0,170500.0,161000.0,90818.0,146666.078125
2014-08-13,163000.0,155000.0,163000.0,161500.0,81709.0,147121.59375
2014-08-14,166000.0,161500.0,162500.0,164500.0,24213.0,149854.484375
2014-08-18,169000.0,165000.0,166000.0,167000.0,36159.0,152131.921875
2014-08-19,169500.0,165500.0,166000.0,169500.0,17365.0,154409.34375
2014-08-20,171000.0,164500.0,168500.0,164500.0,20603.0,149854.484375
2014-08-21,165500.0,162000.0,164500.0,164000.0,13218.0,149399.015625
2014-08-22,166500.0,163000.0,163000.0,165500.0,11797.0,150765.453125
2014-08-25,166000.0,163500.0,166000.0,165000.0,15394.0,150309.96875
2014-08-26,167500.0,164500.0,164500.0,167000.0,28951.0,152131.921875
2014-08-27,170000.0,165500.0,167000.0,170000.0,28757.0,154864.8125
2014-08-28,169000.0,163500.0,169000.0,164000.0,31133.0,149399.015625
2014-08-29,165000.0,159000.0,164000.0,163000.0,32356.0,148488.03125
2014-09-01,169000.0,161500.0,161500.0,167000.0,32721.0,152131.921875
2014-09-02,168000.0,163000.0,167000.0,164000.0,22812.0,149399.015625
2014-09-03,168500.0,163000.0,164000.0,168000.0,16875.0,153042.859375
2014-09-04,171000.0,167500.0,169000.0,169500.0,23238.0,154409.34375
2014-09-05,169000.0,165500.0,168500.0,169000.0,15890.0,153953.859375
2014-09-11,171000.0,164500.0,169000.0,164500.0,12835.0,149854.484375
2014-09-12,166500.0,162000.0,163500.0,163500.0,17896.0,148943.53125
2014-09-15,163500.0,159500.0,162500.0,160000.0,17086.0,145755.125
2014-09-16,163500.0,159000.0,159500.0,159500.0,19741.0,145299.625
2014-09-17,161000.0,156500.0,159000.0,161000.0,24889.0,146666.078125
2014-09-18,161000.0,158500.0,161000.0,158500.0,18047.0,144388.671875
2014-09-19,161000.0,158000.0,160000.0,159000.0,23681.0,144844.171875
2014-09-22,159000.0,155500.0,158500.0,155500.0,21370.0,141655.765625
2014-09-23,160000.0,154000.0,157000.0,160000.0,19016.0,145755.125
2014-09-24,160000.0,156500.0,158500.0,159000.0,20305.0,144844.171875
2014-09-25,160000.0,156500.0,158500.0,158000.0,12169.0,143933.1875
2014-09-26,161500.0,156000.0,157500.0,160000.0,10113.0,145755.125
2014-09-29,160000.0,154500.0,158500.0,155500.0,26418.0,141655.765625
2014-09-30,158500.0,154500.0,155000.0,158500.0,12256.0,144388.671875
2014-10-01,159500.0,156000.0,157000.0,158000.0,7883.0,143933.1875
2014-10-02,156500.0,153000.0,156000.0,155500.0,18248.0,141655.765625
2014-10-06,156000.0,149500.0,155000.0,151000.0,20123.0,137556.375
2014-10-07,154000.0,150500.0,152000.0,153500.0,6724.0,139833.8125
2014-10-08,156000.0,151000.0,151000.0,155000.0,10087.0,141200.28125
2014-10-10,155000.0,152500.0,152500.0,154500.0,16092.0,140744.796875
2014-10-13,155500.0,144000.0,152000.0,155500.0,26645.0,141655.765625
2014-10-14,155500.0,151000.0,152500.0,155000.0,18756.0,141200.28125
2014-10-15,156500.0,151500.0,152500.0,152000.0,18418.0,138467.359375
2014-10-16,153500.0,150500.0,151000.0,151500.0,14050.0,138011.890625
2014-10-17,155500.0,150000.0,150500.0,154500.0,11918.0,140744.796875
2014-10-20,155000.0,151500.0,153000.0,153000.0,16817.0,139378.328125
2014-10-21,153500.0,148000.0,151500.0,148000.0,11842.0,134823.484375
2014-10-22,150500.0,145000.0,150000.0,146000.0,15471.0,133001.546875
2014-10-23,148000.0,142000.0,145500.0,143500.0,34678.0,130724.125
2014-10-24,144000.0,139000.0,142000.0,139500.0,20359.0,127080.25
2014-10-27,141000.0,138000.0,138000.0,139500.0,5979.0,127080.25
2014-10-28,140500.0,139000.0,140500.0,139500.0,15268.0,127080.25
2014-10-29,143500.0,137500.0,138500.0,142500.0,23997.0,129813.1484375
2014-10-30,142500.0,137000.0,142000.0,140000.0,23716.0,127535.734375
2014-10-31,139000.0,129000.0,139000.0,136000.0,130404.0,123891.8671875
2014-11-03,136000.0,126000.0,135500.0,129000.0,60583.0,117515.0703125
2014-11-04,129500.0,123500.0,129000.0,124000.0,63933.0,112960.2265625
2014-11-05,126000.0,119000.0,122000.0,125000.0,98084.0,113871.1875
2014-11-06,127500.0,121500.0,126000.0,126000.0,69248.0,114782.1640625
2014-11-07,128500.0,124000.0,127000.0,125000.0,34087.0,113871.1875
2014-11-10,126000.0,122500.0,125000.0,125000.0,36358.0,113871.1875
2014-11-11,126000.0,122500.0,125000.0,122500.0,29496.0,111593.7734375
2014-11-12,125000.0,120500.0,122500.0,123000.0,50793.0,112049.2578125
2014-11-13,128000.0,124000.0,124500.0,128000.0,38556.0,116604.1015625
2014-11-14,129500.0,126500.0,128500.0,128500.0,27221.0,117059.5859375
2014-11-17,131500.0,126000.0,130500.0,128500.0,72285.0,117059.5859375
2014-11-18,137500.0,128500.0,128500.0,132500.0,90620.0,120703.4609375
2014-11-19,136000.0,129500.0,134000.0,130500.0,36047.0,118881.5234375
2014-11-20,132000.0,128500.0,130500.0,131500.0,10215.0,119792.4921875
2014-11-21,135500.0,131000.0,131000.0,135500.0,15536.0,123436.375
2014-11-24,136000.0,132500.0,134000.0,134500.0,37744.0,122525.4140625
2014-11-25,137000.0,133000.0,135500.0,135000.0,13591.0,122980.8984375
2014-11-26,136500.0,133000.0,135000.0,135500.0,23464.0,123436.375
2014-11-27,138000.0,133500.0,135500.0,137500.0,18724.0,125258.3125
2014-11-28,138500.0,134500.0,137500.0,136000.0,27255.0,123891.8671875
2014-12-01,136500.0,134000.0,136000.0,136000.0,17419.0,123891.8671875
2014-12-02,137000.0,133500.0,135500.0,135000.0,15673.0,122980.8984375
2014-12-03,135500.0,133500.0,135000.0,134000.0,12905.0,122069.9140625
2014-12-04,135000.0,130500.0,134000.0,132000.0,27701.0,120247.9765625
2014-12-05,135500.0,131000.0,131000.0,133000.0,29029.0,121158.953125
2014-12-08,135000.0,132000.0,134000.0,133500.0,19689.0,121614.4296875
2014-12-09,139000.0,132000.0,132000.0,135500.0,22647.0,123436.375
2014-12-10,137500.0,134500.0,137000.0,136000.0,15149.0,123891.8671875
2014-12-11,137000.0,133000.0,136000.0,135000.0,23781.0,122980.8984375
2014-12-12,139000.0,134000.0,134000.0,137000.0,36180.0,124802.828125
2014-12-15,139000.0,135000.0,138000.0,136500.0,18233.0,124347.34375
2014-12-16,138500.0,135000.0,136000.0,136000.0,19465.0,123891.8671875
2014-12-17,137500.0,135000.0,135500.0,136000.0,17530.0,123891.8671875
