Date,High,Low,Open,Close,Volume,Adj Close
2012-03-23,7450.0,7320.0,7340.0,7400.0,2054.0,6591.4453125
2012-03-26,7290.0,7060.0,7240.0,7100.0,3130.0,6324.22509765625
2012-03-27,7460.0,7110.0,7200.0,7310.0,2612.0,6511.27880859375
2012-03-28,7600.0,7220.0,7460.0,7300.0,710.0,6502.37158203125
2012-03-29,7280.0,7100.0,7280.0,7120.0,2450.0,6342.0390625
2012-03-30,7160.0,7050.0,7150.0,7050.0,3910.0,6279.68798828125
2012-04-02,7280.0,7090.0,7090.0,7280.0,1600.0,6484.55712890625
2012-04-03,7300.0,7180.0,7200.0,7300.0,2190.0,6502.37158203125
2012-04-04,7300.0,7110.0,7190.0,7110.0,3730.0,6333.1318359375
2012-04-05,7200.0,7070.0,7110.0,7100.0,1420.0,6324.22509765625
2012-04-06,7200.0,7080.0,7100.0,7200.0,10600.0,6413.2978515625
2012-04-09,7210.0,7030.0,7030.0,7210.0,6140.0,6422.205078125
2012-04-10,7300.0,7010.0,7010.0,7300.0,730.0,6502.37158203125
2012-04-12,7250.0,7070.0,7250.0,7250.0,1180.0,6457.833984375
2012-04-13,7260.0,7170.0,7200.0,7260.0,910.0,6466.7421875
2012-04-16,7250.0,7210.0,7250.0,7210.0,200.0,6422.205078125
2012-04-17,7210.0,7190.0,7210.0,7210.0,270.0,6422.205078125
2012-04-18,7210.0,7100.0,7210.0,7210.0,540.0,6422.205078125
2012-04-19,7200.0,7140.0,7200.0,7160.0,270.0,6377.66796875
2012-04-20,7170.0,7110.0,7160.0,7170.0,220.0,6386.57568359375
2012-04-23,7210.0,7020.0,7020.0,7200.0,2470.0,6413.2978515625
2012-04-24,7180.0,7080.0,7080.0,7180.0,40.0,6395.482421875
2012-04-25,7200.0,7010.0,7110.0,7020.0,4720.0,6252.96533203125
2012-04-26,7060.0,6880.0,7020.0,6980.0,7430.0,6217.33544921875
2012-04-27,7000.0,6790.0,6850.0,6900.0,3620.0,6146.0771484375
2012-04-30,7000.0,7000.0,7000.0,7000.0,1980.0,6235.14990234375
2012-05-02,7500.0,7030.0,7500.0,7100.0,3490.0,6324.22509765625
2012-05-03,7160.0,6980.0,6980.0,7000.0,1080.0,6235.14990234375
2012-05-04,7090.0,7010.0,7080.0,7020.0,660.0,6252.96533203125
2012-05-07,7100.0,7000.0,7100.0,7100.0,900.0,6324.22509765625
2012-05-08,7200.0,7110.0,7110.0,7150.0,4130.0,6368.76123046875
2012-05-09,7190.0,7100.0,7150.0,7120.0,3590.0,6342.0390625
2012-05-10,7130.0,7080.0,7130.0,7130.0,6275.0,6350.94677734375
2012-05-11,7380.0,7090.0,7380.0,7090.0,1030.0,6315.3173828125
2012-05-14,7090.0,6930.0,7010.0,7090.0,790.0,6315.3173828125
2012-05-15,7050.0,6800.0,6900.0,7050.0,1960.0,6279.68798828125
2012-05-16,6990.0,6770.0,6770.0,6890.0,1060.0,6137.16943359375
2012-05-17,6890.0,6720.0,6890.0,6860.0,2550.0,6110.447265625
2012-05-18,6850.0,6380.0,6850.0,6650.0,3180.0,5923.39306640625
2012-05-21,6990.0,6460.0,6510.0,6640.0,1270.0,5914.4853515625
2012-05-22,6750.0,6460.0,6740.0,6750.0,1850.0,6012.46728515625
2012-05-23,6750.0,6530.0,6750.0,6650.0,440.0,5923.39306640625
2012-05-24,6650.0,6370.0,6650.0,6410.0,2938.0,5709.61669921875
2012-05-25,6390.0,6230.0,6390.0,6270.0,5370.0,5584.9130859375
2012-05-29,6340.0,6300.0,6300.0,6340.0,1060.0,5647.26513671875
2012-05-30,6290.0,6200.0,6290.0,6290.0,3750.0,5602.728515625
2012-05-31,6240.0,6230.0,6230.0,6230.0,2280.0,5549.2841796875
2012-06-01,6260.0,6140.0,6260.0,6230.0,580.0,5549.2841796875
2012-06-04,6230.0,6040.0,6230.0,6100.0,1091.0,5433.48828125
2012-06-05,6200.0,6050.0,6130.0,6050.0,637.0,5388.95166015625
2012-06-07,6600.0,6170.0,6600.0,6270.0,1800.0,5584.9130859375
2012-06-08,6390.0,6210.0,6390.0,6210.0,250.0,5531.46923828125
2012-06-11,6330.0,6240.0,6240.0,6330.0,31.0,5638.35791015625
2012-06-12,6240.0,6040.0,6160.0,6040.0,9560.0,5380.044921875
2012-06-13,6080.0,6040.0,6070.0,6040.0,1316.0,5380.044921875
2012-06-14,6600.0,6040.0,6040.0,6400.0,2561.0,5700.70947265625
2012-06-15,6200.0,6100.0,6170.0,6110.0,1010.0,5442.3955078125
2012-06-18,6230.0,6090.0,6140.0,6130.0,381.0,5460.21044921875
2012-06-19,6180.0,6140.0,6140.0,6180.0,111.0,5504.7470703125
2012-06-20,6310.0,6060.0,6250.0,6310.0,320.0,5620.54248046875
2012-06-21,6310.0,6300.0,6300.0,6310.0,160.0,5620.54248046875
2012-06-22,6280.0,6100.0,6280.0,6250.0,380.0,5567.0986328125
2012-06-25,6340.0,6100.0,6250.0,6110.0,1490.0,5442.3955078125
2012-06-26,6140.0,6040.0,6110.0,6130.0,2200.0,5460.21044921875
2012-06-27,6190.0,6040.0,6050.0,6150.0,800.0,5478.02490234375
2012-06-28,6240.0,6080.0,6150.0,6240.0,1150.0,5558.19091796875
2012-06-29,6260.0,6240.0,6240.0,6260.0,1570.0,5576.00537109375
2012-07-02,6300.0,6200.0,6300.0,6290.0,70.0,5602.728515625
2012-07-03,6400.0,6230.0,6250.0,6350.0,545.0,5656.171875
2012-07-04,6350.0,6230.0,6350.0,6350.0,1775.0,5656.171875
2012-07-05,6400.0,6350.0,6350.0,6370.0,1010.0,5673.9873046875
2012-07-06,6360.0,6200.0,6360.0,6200.0,293.0,5522.56201171875
2012-07-09,6310.0,6210.0,6210.0,6300.0,1230.0,5611.6357421875
2012-07-10,6370.0,6300.0,6300.0,6370.0,240.0,5673.9873046875
2012-07-11,6370.0,6350.0,6350.0,6370.0,90.0,5673.9873046875
2012-07-12,6430.0,6350.0,6430.0,6370.0,170.0,5673.9873046875
2012-07-13,6300.0,6300.0,6300.0,6300.0,100.0,5611.6357421875
2012-07-16,6300.0,6050.0,6300.0,6070.0,1940.0,5406.765625
2012-07-17,6190.0,6040.0,6040.0,6170.0,16480.0,5495.83984375
2012-07-18,6150.0,6070.0,6070.0,6150.0,370.0,5478.02490234375
2012-07-19,6200.0,6150.0,6190.0,6190.0,11282.0,5513.654296875
2012-07-20,6160.0,6040.0,6050.0,6120.0,8620.0,5451.302734375
2012-07-23,6190.0,6070.0,6150.0,6120.0,6680.0,5451.302734375
2012-07-24,6130.0,6100.0,6100.0,6120.0,2390.0,5451.302734375
2012-07-25,6160.0,6050.0,6090.0,6160.0,3340.0,5486.93212890625
2012-07-26,6180.0,6060.0,6160.0,6180.0,1880.0,5504.7470703125
2012-07-27,6200.0,6180.0,6180.0,6200.0,80.0,5522.56201171875
2012-07-30,6280.0,6150.0,6150.0,6280.0,180.0,5593.82080078125
2012-07-31,6190.0,6120.0,6190.0,6180.0,330.0,5504.7470703125
2012-08-01,6160.0,6140.0,6160.0,6140.0,220.0,5469.1181640625
2012-08-02,6290.0,6050.0,6050.0,6240.0,590.0,5558.19091796875
2012-08-03,6240.0,6100.0,6100.0,6240.0,930.0,5558.19091796875
2012-08-06,6290.0,6130.0,6130.0,6280.0,370.0,5593.82080078125
2012-08-07,6230.0,6040.0,6110.0,6230.0,4310.0,5549.2841796875
2012-08-08,6230.0,6120.0,6230.0,6190.0,5277.0,5513.654296875
2012-08-09,6280.0,6100.0,6190.0,6280.0,4860.0,5593.82080078125
2012-08-10,6400.0,6170.0,6400.0,6330.0,680.0,5638.35791015625
2012-08-13,6380.0,6300.0,6380.0,6380.0,607.0,5682.89501953125
2012-08-14,6380.0,6100.0,6360.0,6280.0,1300.0,5593.82080078125
2012-08-16,6280.0,6170.0,6280.0,6230.0,160.0,5549.2841796875
2012-08-17,6230.0,6100.0,6230.0,6170.0,1760.0,5495.83984375
2012-08-20,6270.0,6170.0,6200.0,6180.0,4220.0,5504.7470703125
2012-08-21,6190.0,6040.0,6110.0,6140.0,4880.0,5469.1181640625
2012-08-22,6200.0,6050.0,6060.0,6200.0,5070.0,5522.56201171875
2012-08-23,6130.0,6040.0,6090.0,6040.0,5675.0,5380.044921875
2012-08-24,6200.0,5950.0,6040.0,6070.0,5090.0,5406.765625
2012-08-27,6100.0,6040.0,6070.0,6090.0,2711.0,5424.5810546875
2012-08-28,6090.0,6000.0,6040.0,6090.0,4323.0,5424.5810546875
2012-08-29,6090.0,6040.0,6050.0,6050.0,3722.0,5388.95166015625
2012-08-30,6200.0,6100.0,6100.0,6130.0,6051.0,5460.21044921875
2012-08-31,6200.0,6050.0,6060.0,6130.0,966.0,5460.21044921875
2012-09-03,6160.0,6050.0,6110.0,6160.0,520.0,5486.93212890625
2012-09-04,6150.0,6110.0,6130.0,6150.0,170.0,5478.02490234375
2012-09-05,6300.0,6090.0,6090.0,6270.0,5000.0,5584.9130859375
2012-09-06,6490.0,6100.0,6490.0,6230.0,3830.0,5549.2841796875
2012-09-07,6270.0,6230.0,6270.0,6270.0,180.0,5584.9130859375
2012-09-10,6270.0,6060.0,6270.0,6150.0,2605.0,5478.02490234375
2012-09-11,6220.0,6150.0,6150.0,6200.0,320.0,5522.56201171875
2012-09-12,6250.0,6010.0,6180.0,6100.0,3830.0,5433.48828125
2012-09-13,6330.0,6050.0,6240.0,6080.0,2310.0,5415.673828125
2012-09-14,6160.0,6080.0,6100.0,6160.0,1492.0,5486.93212890625
2012-09-17,6250.0,6150.0,6250.0,6220.0,450.0,5540.376953125
2012-09-18,6290.0,6220.0,6220.0,6240.0,240.0,5558.19091796875
2012-09-19,6370.0,6170.0,6240.0,6370.0,2030.0,5673.9873046875
2012-09-20,6310.0,6200.0,6200.0,6300.0,500.0,5611.6357421875
2012-09-21,6290.0,6230.0,6230.0,6290.0,320.0,5602.728515625
2012-09-24,6290.0,6200.0,6290.0,6240.0,510.0,5558.19091796875
2012-09-25,6350.0,6240.0,6240.0,6340.0,1330.0,5647.26513671875
2012-09-26,6400.0,6270.0,6270.0,6380.0,800.0,5682.89501953125
2012-09-27,6380.0,6080.0,6380.0,6270.0,795.0,5584.9130859375
2012-09-28,6340.0,6210.0,6340.0,6250.0,720.0,5567.0986328125
2012-10-02,6310.0,6240.0,6240.0,6310.0,780.0,5620.54248046875
2012-10-04,6330.0,6300.0,6300.0,6330.0,930.0,5638.35791015625
2012-10-05,6390.0,6150.0,6300.0,6380.0,2091.0,5682.89501953125
2012-10-08,6390.0,6230.0,6300.0,6350.0,2310.0,5656.171875
2012-10-09,6340.0,6310.0,6340.0,6330.0,340.0,5638.35791015625
2012-10-10,6350.0,6170.0,6170.0,6330.0,760.0,5638.35791015625
2012-10-11,6350.0,6300.0,6300.0,6350.0,1140.0,5656.171875
2012-10-12,6350.0,6190.0,6300.0,6190.0,645.0,5513.654296875
2012-10-15,6300.0,6180.0,6190.0,6290.0,1395.0,5602.728515625
2012-10-16,6340.0,6300.0,6300.0,6330.0,541.0,5638.35791015625
2012-10-17,6370.0,6340.0,6340.0,6360.0,580.0,5665.07958984375
2012-10-18,6360.0,6240.0,6350.0,6310.0,520.0,5620.54248046875
2012-10-19,6330.0,6200.0,6330.0,6270.0,190.0,5584.9130859375
2012-10-22,6340.0,6100.0,6200.0,6340.0,964.0,5647.26513671875
2012-10-23,6330.0,6320.0,6330.0,6320.0,30.0,5629.44970703125
2012-10-24,6290.0,6280.0,6290.0,6280.0,120.0,5593.82080078125
2012-10-25,6270.0,6150.0,6270.0,6230.0,710.0,5549.2841796875
2012-10-26,6280.0,6100.0,6150.0,6190.0,1500.0,5513.654296875
2012-10-29,6290.0,6130.0,6290.0,6170.0,1190.0,5495.83984375
2012-10-30,6200.0,6040.0,6200.0,6040.0,1730.0,5380.044921875
2012-10-31,6130.0,6040.0,6130.0,6100.0,820.0,5433.48828125
2012-11-01,6140.0,6040.0,6100.0,6090.0,970.0,5424.5810546875
2012-11-02,6100.0,6040.0,6050.0,6060.0,2900.0,5397.8583984375
2012-11-05,6070.0,6040.0,6070.0,6060.0,1165.0,5397.8583984375
2012-11-06,6080.0,6050.0,6070.0,6080.0,309.0,5415.673828125
2012-11-07,6110.0,6060.0,6100.0,6110.0,350.0,5442.3955078125
2012-11-08,6100.0,6040.0,6040.0,6100.0,5656.0,5433.48828125
2012-11-09,6110.0,6100.0,6110.0,6110.0,550.0,5442.3955078125
2012-11-12,6100.0,6070.0,6100.0,6070.0,240.0,5406.765625
2012-11-13,6120.0,6050.0,6060.0,6120.0,1380.0,5451.302734375
2012-11-14,6120.0,6050.0,6100.0,6120.0,860.0,5451.302734375
2012-11-15,6110.0,6040.0,6040.0,6100.0,830.0,5433.48828125
2012-11-16,6190.0,6150.0,6190.0,6170.0,1180.0,5495.83984375
2012-11-19,6100.0,6050.0,6100.0,6050.0,170.0,5388.95166015625
2012-11-20,6060.0,5980.0,6000.0,6040.0,12760.0,5380.044921875
2012-11-21,6590.0,6240.0,6290.0,6590.0,12341.0,5869.94873046875
2012-11-22,6750.0,6270.0,6590.0,6340.0,3390.0,5647.26513671875
2012-11-23,6400.0,6140.0,6400.0,6190.0,2751.0,5513.654296875
2012-11-26,6150.0,6000.0,6150.0,6080.0,2261.0,5415.673828125
2012-11-27,6060.0,5940.0,5960.0,5950.0,2211.0,5299.87841796875
2012-11-28,5980.0,5880.0,5950.0,5880.0,2810.0,5237.5263671875
2012-11-29,5900.0,5810.0,5900.0,5900.0,673.0,5255.341796875
2012-11-30,6030.0,5710.0,5760.0,5710.0,2360.0,5086.1015625
2012-12-03,5740.0,5550.0,5730.0,5700.0,112741.0,5077.1943359375
2012-12-04,5940.0,5620.0,5700.0,5940.0,954.0,5290.970703125
2012-12-05,6070.0,5800.0,6070.0,5850.0,2383.0,5210.8046875
2012-12-06,6080.0,5850.0,5850.0,5960.0,1740.0,5308.7861328125
2012-12-07,6040.0,5700.0,6040.0,5700.0,1375.0,5077.1943359375
2012-12-10,6040.0,5730.0,5730.0,5770.0,1342.0,5139.5458984375
2012-12-11,5800.0,5610.0,5770.0,5710.0,2800.0,5086.1015625
2012-12-12,5770.0,5680.0,5770.0,5740.0,390.0,5112.8232421875
2012-12-13,5810.0,5730.0,5730.0,5810.0,511.0,5175.17529296875
2012-12-14,5850.0,5800.0,5850.0,5840.0,4700.0,5201.8974609375
2012-12-17,5820.0,5550.0,5820.0,5700.0,3770.0,5077.1943359375
2012-12-18,5780.0,5550.0,5780.0,5700.0,2050.0,5077.1943359375
2012-12-20,5850.0,5680.0,5700.0,5780.0,13870.0,5148.45263671875
2012-12-21,5890.0,5710.0,5710.0,5800.0,5450.0,5166.26806640625
2012-12-24,5800.0,5740.0,5740.0,5790.0,1790.0,5157.35986328125
2012-12-26,6080.0,5720.0,5720.0,6000.0,420.0,5344.4150390625
2012-12-27,6220.0,5820.0,5820.0,6010.0,1010.0,5444.05615234375
2012-12-28,5980.0,5910.0,5910.0,5920.0,6925.0,5362.53173828125
2013-01-02,6270.0,5500.0,6040.0,6040.0,2614.0,5471.23193359375
2013-01-03,6020.0,5950.0,6020.0,5950.0,5750.0,5389.70654296875
2013-01-04,6030.0,5950.0,5950.0,6030.0,240.0,5462.1728515625
2013-01-07,6050.0,6000.0,6010.0,6000.0,1830.0,5434.99755859375
2013-01-08,6200.0,5850.0,6200.0,6050.0,1400.0,5480.2900390625
2013-01-09,6130.0,6030.0,6030.0,6130.0,970.0,5552.75732421875
2013-01-10,6100.0,6050.0,6070.0,6100.0,2520.0,5525.58154296875
2013-01-11,6100.0,6100.0,6100.0,6100.0,2292.0,5525.58154296875
2013-01-14,6220.0,6050.0,6220.0,6170.0,8450.0,5588.98974609375
2013-01-15,6170.0,6120.0,6170.0,6120.0,2910.0,5543.6982421875
2013-01-16,6120.0,5980.0,6120.0,6030.0,1470.0,5462.1728515625
2013-01-17,6040.0,5400.0,5400.0,6010.0,2444.0,5444.05615234375
2013-01-18,6030.0,5900.0,6030.0,5900.0,81.0,5344.4150390625
2013-01-21,6000.0,5900.0,5910.0,5900.0,10383.0,5344.4150390625
2013-01-22,5990.0,5900.0,5900.0,5980.0,3000.0,5416.88134765625
2013-01-23,5990.0,5910.0,5950.0,5960.0,976.0,5398.7646484375
2013-01-24,5970.0,5910.0,5910.0,5940.0,1190.0,5380.64794921875
2013-01-25,6000.0,5910.0,5910.0,6000.0,1221.0,5434.99755859375
2013-01-28,6090.0,5910.0,5920.0,6030.0,1430.0,5462.1728515625
2013-01-29,6010.0,6000.0,6010.0,6010.0,1110.0,5444.05615234375
2013-01-30,6040.0,5970.0,5970.0,6040.0,1040.0,5471.23193359375
2013-01-31,6100.0,5980.0,6100.0,6050.0,1280.0,5480.2900390625
2013-02-01,6050.0,5980.0,6050.0,6040.0,350.0,5471.23193359375
2013-02-04,6020.0,5990.0,5990.0,6020.0,210.0,5453.115234375
2013-02-05,6020.0,5920.0,6010.0,6020.0,50.0,5453.115234375
2013-02-06,6020.0,6020.0,6020.0,6020.0,0.0,5453.115234375
2013-02-07,6200.0,6020.0,6200.0,6140.0,1580.0,5561.81494140625
2013-02-08,6100.0,6020.0,6100.0,6030.0,1620.0,5462.1728515625
2013-02-12,6140.0,6010.0,6140.0,6060.0,1290.0,5489.34765625
2013-02-13,6150.0,5980.0,6150.0,6070.0,2010.0,5498.40673828125
2013-02-14,6150.0,6070.0,6150.0,6070.0,670.0,5498.40673828125
2013-02-15,6090.0,6000.0,6040.0,6090.0,530.0,5516.5224609375
2013-02-18,6150.0,5930.0,5930.0,6100.0,620.0,5525.58154296875
2013-02-19,6060.0,5850.0,5850.0,6050.0,850.0,5480.2900390625
2013-02-20,6040.0,5850.0,6010.0,6000.0,960.0,5434.99755859375
2013-02-21,6080.0,6070.0,6080.0,6070.0,20.0,5498.40673828125
2013-02-22,6100.0,5980.0,6070.0,6090.0,230.0,5516.5224609375
2013-02-25,6100.0,6030.0,6090.0,6090.0,40.0,5516.5224609375
2013-02-26,6090.0,6090.0,6090.0,6090.0,315.0,5516.5224609375
2013-02-27,6100.0,5950.0,5950.0,6090.0,2880.0,5516.5224609375
2013-02-28,6120.0,6000.0,6110.0,6110.0,1380.0,5534.64013671875
2013-03-04,6120.0,6040.0,6040.0,6050.0,340.0,5480.2900390625
2013-03-05,6100.0,5970.0,6050.0,6100.0,770.0,5525.58154296875
2013-03-06,6140.0,6100.0,6100.0,6140.0,71.0,5561.81494140625
2013-03-07,6160.0,6030.0,6030.0,6160.0,1980.0,5579.93115234375
2013-03-08,6160.0,6160.0,6160.0,6160.0,11.0,5579.93115234375
2013-03-11,6180.0,5900.0,6050.0,6150.0,490.0,5570.873046875
2013-03-12,6170.0,5480.0,5480.0,6140.0,1821.0,5561.81494140625
2013-03-13,6140.0,5900.0,5990.0,6130.0,1990.0,5552.75732421875
2013-03-14,6100.0,5960.0,5960.0,6100.0,690.0,5525.58154296875
2013-03-15,6130.0,5960.0,6100.0,6110.0,530.0,5534.64013671875
2013-03-18,6120.0,5980.0,6110.0,6120.0,630.0,5543.6982421875
2013-03-19,6080.0,6010.0,6020.0,6010.0,1810.0,5444.05615234375
2013-03-20,6050.0,6010.0,6010.0,6050.0,840.0,5480.2900390625
2013-03-21,6190.0,5400.0,6190.0,5990.0,1550.0,5425.939453125
2013-03-22,6180.0,5970.0,5990.0,6080.0,590.0,5507.46533203125
2013-03-25,6100.0,6050.0,6100.0,6090.0,650.0,5516.5224609375
2013-03-26,6110.0,6000.0,6110.0,6110.0,53.0,5534.64013671875
2013-03-27,6110.0,5930.0,6110.0,6070.0,270.0,5498.40673828125
2013-03-28,6110.0,5990.0,6070.0,6080.0,780.0,5507.46533203125
2013-03-29,6130.0,5970.0,6130.0,6110.0,1890.0,5534.64013671875
2013-04-01,6150.0,6060.0,6110.0,6090.0,6380.0,5516.5224609375
2013-04-02,6110.0,6070.0,6090.0,6110.0,514.0,5534.64013671875
2013-04-03,6310.0,6070.0,6070.0,6310.0,4320.0,5715.806640625
2013-04-04,6170.0,6170.0,6170.0,6170.0,830.0,5588.98974609375
2013-04-05,6170.0,6100.0,6100.0,6170.0,911.0,5588.98974609375
2013-04-08,6300.0,6110.0,6220.0,6130.0,4850.0,5552.75732421875
2013-04-09,6290.0,6160.0,6160.0,6280.0,1840.0,5688.63134765625
2013-04-10,6380.0,6280.0,6380.0,6350.0,1218.0,5752.03955078125
2013-04-11,6450.0,6120.0,6280.0,6400.0,1522.0,5797.3310546875
2013-04-12,6520.0,6150.0,6150.0,6520.0,860.0,5906.03173828125
2013-04-15,7450.0,6540.0,6540.0,7290.0,39845.0,6603.5224609375
2013-04-16,7200.0,6850.0,7200.0,6950.0,7613.0,6295.53955078125
2013-04-17,7160.0,6800.0,6950.0,7020.0,5834.0,6358.94775390625
2013-04-18,8070.0,7010.0,7080.0,7830.0,29099.0,7092.67236328125
2013-04-19,7890.0,7540.0,7830.0,7800.0,7020.0,7065.4970703125
2013-04-22,7800.0,7300.0,7440.0,7470.0,5120.0,6766.5732421875
2013-04-23,7520.0,7210.0,7520.0,7210.0,4094.0,6531.05615234375
2013-04-24,7660.0,7110.0,7110.0,7600.0,20176.0,6884.3310546875
2013-04-25,7490.0,7250.0,7490.0,7290.0,10220.0,6603.5224609375
2013-04-26,7390.0,7150.0,7390.0,7250.0,4980.0,6567.2890625
2013-04-29,7490.0,6810.0,7250.0,6970.0,17441.0,6313.65576171875
2013-04-30,7350.0,6940.0,7130.0,7210.0,13832.0,6531.05615234375
2013-05-02,8180.0,7400.0,7500.0,7820.0,34625.0,7083.6142578125
2013-05-03,7950.0,7610.0,7790.0,7700.0,12400.0,6974.91455078125
2013-05-06,8050.0,7470.0,7790.0,7470.0,14960.0,6766.5732421875
2013-05-07,7570.0,7270.0,7430.0,7430.0,6200.0,6730.33935546875
2013-05-08,7740.0,7280.0,7350.0,7450.0,5510.0,6748.45556640625
2013-05-09,7650.0,7360.0,7440.0,7630.0,2840.0,6911.50537109375
2013-05-10,7990.0,7590.0,7740.0,7960.0,5365.0,7210.4306640625
2013-05-13,8100.0,7880.0,7880.0,7990.0,10202.0,7237.60546875
2013-05-14,8100.0,7800.0,8100.0,7880.0,4741.0,7137.96435546875
2013-05-15,8100.0,7640.0,8090.0,7790.0,2611.0,7056.43896484375
2013-05-16,7750.0,7360.0,7680.0,7750.0,14370.0,7020.2060546875
2013-05-20,7900.0,7500.0,7500.0,7600.0,4290.0,6884.3310546875
2013-05-21,7900.0,7600.0,7600.0,7810.0,4581.0,7074.5556640625
2013-05-22,7800.0,7630.0,7650.0,7680.0,3840.0,6956.79736328125
2013-05-23,7950.0,7650.0,7680.0,7690.0,2601.0,6965.85595703125
2013-05-24,7680.0,7350.0,7680.0,7350.0,1941.0,6657.87255859375
2013-05-27,7500.0,7300.0,7350.0,7500.0,4910.0,6793.7470703125
2013-05-28,7800.0,7470.0,7800.0,7650.0,780.0,6929.623046875
2013-05-29,8100.0,7410.0,7410.0,7780.0,24950.0,7047.380859375
2013-05-30,8000.0,7280.0,7500.0,7510.0,11300.0,6802.8056640625
2013-05-31,7610.0,7310.0,7500.0,7500.0,4350.0,6793.7470703125
2013-06-03,7680.0,7320.0,7340.0,7340.0,3434.0,6648.814453125
