Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,33450.0,32300.0,32350.0,32950.0,207198.0,28942.01953125
2013-06-14,33450.0,32100.0,33350.0,32600.0,243863.0,28634.591796875
2013-06-17,33650.0,32250.0,32750.0,33150.0,245419.0,29117.689453125
2013-06-18,33200.0,32100.0,33200.0,32500.0,308541.0,28546.7578125
2013-06-19,32450.0,30500.0,32450.0,31400.0,548913.0,27580.55859375
2013-06-20,30650.0,28150.0,30300.0,28300.0,1028729.0,24857.63671875
2013-06-21,28650.0,26800.0,27300.0,28650.0,490343.0,25165.064453125
2013-06-24,28700.0,27350.0,28650.0,27350.0,250842.0,24023.1953125
2013-06-25,28450.0,26600.0,27400.0,27100.0,377541.0,23803.603515625
2013-06-26,27650.0,26150.0,27600.0,27500.0,556290.0,24154.94921875
2013-06-27,28350.0,27600.0,27850.0,27700.0,404942.0,24330.619140625
2013-06-28,28400.0,27350.0,27550.0,27900.0,481323.0,24506.29296875
2013-07-01,28800.0,27700.0,27750.0,28600.0,293967.0,25121.146484375
2013-07-02,28900.0,28050.0,28900.0,28300.0,329862.0,24857.63671875
2013-07-03,28550.0,27200.0,28400.0,27200.0,308241.0,23891.439453125
2013-07-04,27900.0,27250.0,27250.0,27700.0,147711.0,24330.619140625
2013-07-05,28750.0,27850.0,28050.0,28000.0,397592.0,24594.12890625
2013-07-08,28750.0,27300.0,28200.0,27300.0,259327.0,23979.275390625
2013-07-09,27750.0,26900.0,27550.0,27750.0,118414.0,24374.5390625
2013-07-10,28150.0,27000.0,28000.0,27200.0,177567.0,23891.439453125
2013-07-11,28700.0,27500.0,27500.0,28600.0,225055.0,25121.146484375
2013-07-12,29200.0,28250.0,28650.0,28750.0,283113.0,25252.900390625
2013-07-15,29450.0,28150.0,28600.0,29200.0,206858.0,25648.162109375
2013-07-16,30750.0,29500.0,29650.0,29950.0,676891.0,26306.93359375
2013-07-17,30300.0,29200.0,30200.0,30100.0,367562.0,26438.6875
2013-07-18,30200.0,29650.0,30100.0,29700.0,184378.0,26087.34375
2013-07-19,31150.0,29600.0,30100.0,29600.0,396647.0,25999.5078125
2013-07-22,30950.0,29650.0,29950.0,30900.0,352406.0,27141.376953125
2013-07-23,31100.0,29950.0,30750.0,29950.0,445946.0,26306.93359375
2013-07-24,30850.0,29650.0,30250.0,29850.0,365062.0,26219.09765625
2013-07-25,30500.0,29650.0,29850.0,30200.0,289005.0,26526.5234375
2013-07-26,30800.0,30100.0,30100.0,30400.0,225008.0,26702.197265625
2013-07-29,30600.0,29400.0,30600.0,29500.0,295326.0,25911.671875
2013-07-30,29950.0,29150.0,29500.0,29950.0,278368.0,26306.93359375
2013-07-31,29850.0,29150.0,29750.0,29200.0,496637.0,25648.162109375
2013-08-01,29500.0,28650.0,29250.0,29200.0,342521.0,25648.162109375
2013-08-02,30200.0,29250.0,29550.0,30100.0,374045.0,26438.6875
2013-08-05,30800.0,29950.0,30050.0,30000.0,187538.0,26350.853515625
2013-08-06,30200.0,29150.0,30200.0,29200.0,325202.0,25648.162109375
2013-08-07,29300.0,28450.0,28950.0,29200.0,345483.0,25648.162109375
2013-08-08,29350.0,28700.0,29050.0,28800.0,145226.0,25296.81640625
2013-08-09,28200.0,26950.0,27800.0,27350.0,1104855.0,24023.1953125
2013-08-12,27800.0,27200.0,27350.0,27800.0,238608.0,24418.45703125
2013-08-13,29250.0,27800.0,27900.0,29000.0,462605.0,25472.490234375
2013-08-14,29400.0,28750.0,29100.0,29400.0,297751.0,25823.833984375
2013-08-16,29350.0,28600.0,28700.0,29050.0,220296.0,25516.408203125
2013-08-19,30100.0,28850.0,28950.0,30000.0,297619.0,26350.853515625
2013-08-20,30300.0,28900.0,29800.0,28900.0,405078.0,25384.65625
2013-08-21,29200.0,28000.0,29000.0,28350.0,309288.0,24901.556640625
2013-08-22,29000.0,27750.0,28050.0,28800.0,304932.0,25296.81640625
2013-08-23,29350.0,28400.0,29000.0,28850.0,290612.0,25340.736328125
2013-08-26,29500.0,28800.0,28900.0,29400.0,285742.0,25823.833984375
2013-08-27,29600.0,28450.0,29200.0,28700.0,248785.0,25208.98046875
2013-08-28,29100.0,28100.0,28150.0,29100.0,181807.0,25560.328125
2013-08-29,29750.0,29100.0,29250.0,29500.0,236208.0,25911.671875
2013-08-30,30050.0,29400.0,29800.0,29900.0,354214.0,26263.015625
2013-09-02,30300.0,29350.0,29900.0,30200.0,252439.0,26526.5234375
2013-09-03,30650.0,30100.0,30450.0,30250.0,291217.0,26570.44140625
2013-09-04,30900.0,29850.0,30250.0,30900.0,334909.0,27141.376953125
2013-09-05,30950.0,30400.0,30900.0,30400.0,255618.0,26702.197265625
2013-09-06,30700.0,30050.0,30450.0,30500.0,165154.0,26790.03125
2013-09-09,31100.0,30500.0,30650.0,30600.0,317976.0,26877.869140625
2013-09-10,31250.0,30300.0,31050.0,30400.0,332748.0,26702.197265625
2013-09-11,32250.0,30550.0,30700.0,32200.0,858803.0,28283.25
2013-09-12,32500.0,31900.0,32400.0,32350.0,391807.0,28415.00390625
2013-09-13,32400.0,31400.0,32200.0,31400.0,269931.0,27580.55859375
2013-09-16,32150.0,31450.0,31850.0,31900.0,272814.0,28019.740234375
2013-09-17,31800.0,31250.0,31550.0,31700.0,187648.0,27844.064453125
2013-09-23,32000.0,31350.0,31950.0,31500.0,184160.0,27668.39453125
2013-09-24,31950.0,31200.0,31200.0,31950.0,173370.0,28063.65625
2013-09-25,32400.0,31400.0,32100.0,31550.0,258554.0,27712.3125
2013-09-26,32200.0,31350.0,31400.0,32200.0,179459.0,28283.25
2013-09-27,32250.0,31450.0,32250.0,31450.0,331930.0,27624.4765625
2013-09-30,30950.0,30050.0,30900.0,30050.0,423506.0,26394.76953125
2013-10-01,31000.0,30100.0,30100.0,30600.0,304337.0,26877.869140625
2013-10-02,31400.0,30200.0,30900.0,30450.0,289460.0,26746.115234375
2013-10-04,30150.0,29500.0,30150.0,29600.0,282651.0,25999.5078125
2013-10-07,30050.0,29650.0,29700.0,29850.0,112172.0,26219.09765625
2013-10-08,30400.0,29650.0,29700.0,30400.0,118912.0,26702.197265625
2013-10-10,30450.0,29900.0,30450.0,30400.0,130994.0,26702.197265625
2013-10-11,31300.0,30450.0,30650.0,31300.0,386680.0,27492.72265625
2013-10-14,31500.0,30750.0,31350.0,30800.0,311340.0,27053.541015625
2013-10-15,31350.0,30050.0,31000.0,30300.0,366857.0,26614.359375
2013-10-16,30900.0,30300.0,30300.0,30600.0,223896.0,26877.869140625
2013-10-17,33500.0,30900.0,31050.0,33500.0,1342456.0,29425.119140625
2013-10-18,34200.0,33100.0,33250.0,33950.0,818304.0,29820.37890625
2013-10-21,34000.0,33050.0,34000.0,33800.0,381338.0,29688.623046875
2013-10-22,34750.0,33250.0,33800.0,33750.0,547583.0,29644.708984375
2013-10-23,34200.0,32500.0,34100.0,32900.0,607337.0,28898.099609375
2013-10-24,33550.0,32800.0,32850.0,33150.0,306243.0,29117.689453125
2013-10-25,33150.0,31800.0,33100.0,32100.0,415657.0,28195.412109375
2013-10-28,32300.0,31150.0,32000.0,31900.0,234583.0,28019.740234375
2013-10-29,32750.0,31700.0,31800.0,32450.0,294371.0,28502.837890625
2013-10-30,33750.0,32150.0,32500.0,33250.0,403562.0,29205.529296875
2013-10-31,33350.0,32200.0,33100.0,32200.0,253309.0,28283.25
2013-11-01,33000.0,32150.0,32300.0,32500.0,212887.0,28546.7578125
2013-11-04,33200.0,32050.0,32550.0,32450.0,222535.0,28502.837890625
2013-11-05,33100.0,32300.0,32450.0,32950.0,283187.0,28942.01953125
2013-11-06,33350.0,32650.0,32650.0,33150.0,268803.0,29117.689453125
2013-11-07,33350.0,32200.0,33100.0,32800.0,192810.0,28810.263671875
2013-11-08,32900.0,31350.0,32400.0,31350.0,361055.0,27536.640625
2013-11-11,31550.0,30800.0,31500.0,31150.0,141081.0,27360.96875
2013-11-12,31800.0,31150.0,31150.0,31450.0,73662.0,27624.4765625
2013-11-13,31500.0,30600.0,31400.0,30600.0,126833.0,26877.869140625
2013-11-14,31950.0,30800.0,30800.0,31700.0,188881.0,27844.064453125
2013-11-15,32200.0,31700.0,31700.0,32150.0,180416.0,28239.330078125
2013-11-18,32750.0,31900.0,32150.0,31900.0,127238.0,28019.740234375
2013-11-19,33100.0,31750.0,31750.0,32950.0,247051.0,28942.01953125
2013-11-20,33400.0,32650.0,32900.0,33100.0,143815.0,29073.775390625
2013-11-21,33000.0,31950.0,33000.0,32300.0,214282.0,28371.08203125
2013-11-22,33100.0,32200.0,32500.0,32850.0,214523.0,28854.18359375
2013-11-25,33550.0,32900.0,33100.0,33350.0,208659.0,29293.36328125
2013-11-26,33300.0,32700.0,33150.0,33050.0,158777.0,29029.853515625
2013-11-27,33600.0,32600.0,33050.0,33550.0,215357.0,29469.037109375
2013-11-28,33750.0,33050.0,33700.0,33250.0,209704.0,29205.529296875
2013-11-29,33450.0,32750.0,33250.0,32950.0,127824.0,28942.01953125
2013-12-02,33200.0,32500.0,33000.0,33200.0,134343.0,29161.607421875
2013-12-03,33200.0,32500.0,33200.0,32750.0,129262.0,28766.345703125
2013-12-04,32950.0,31500.0,32750.0,32000.0,218241.0,28107.576171875
2013-12-05,32050.0,31350.0,32050.0,31400.0,181812.0,27580.55859375
2013-12-06,31400.0,30650.0,31350.0,30800.0,228480.0,27053.541015625
2013-12-09,31300.0,30550.0,31250.0,30600.0,180353.0,26877.869140625
2013-12-10,30850.0,30400.0,30650.0,30750.0,124925.0,27009.623046875
2013-12-11,31050.0,30000.0,30600.0,30200.0,179217.0,26526.5234375
2013-12-12,30400.0,29700.0,29900.0,30300.0,111961.0,26614.359375
2013-12-13,30300.0,29750.0,29800.0,30100.0,117698.0,26438.6875
2013-12-16,30200.0,29350.0,29800.0,29650.0,130929.0,26043.42578125
2013-12-17,30400.0,29750.0,30000.0,30350.0,127870.0,26658.279296875
2013-12-18,30600.0,30050.0,30100.0,30550.0,95706.0,26833.951171875
2013-12-19,31000.0,29700.0,30750.0,29850.0,165623.0,26219.09765625
2013-12-20,30650.0,29850.0,29850.0,30500.0,135987.0,26790.03125
2013-12-23,30800.0,30250.0,30650.0,30800.0,81101.0,27053.541015625
2013-12-24,31100.0,30650.0,30900.0,30950.0,153895.0,27185.294921875
2013-12-26,31100.0,30500.0,30950.0,30800.0,146962.0,27053.541015625
2013-12-27,30900.0,30050.0,30700.0,30500.0,254657.0,27232.111328125
2013-12-30,30700.0,30350.0,30700.0,30550.0,105706.0,27276.75390625
2014-01-02,31250.0,29800.0,30800.0,29850.0,171611.0,26651.75390625
2014-01-03,30850.0,29950.0,30000.0,30800.0,215233.0,27499.96875
2014-01-06,30900.0,30150.0,30850.0,30250.0,163412.0,27008.896484375
2014-01-07,30950.0,30250.0,30300.0,30700.0,84297.0,27410.685546875
2014-01-08,30950.0,30050.0,30700.0,30300.0,147969.0,27053.541015625
2014-01-09,31000.0,30300.0,30300.0,30800.0,136746.0,27499.96875
2014-01-10,31100.0,30000.0,30800.0,30250.0,165131.0,27008.896484375
2014-01-13,30350.0,29800.0,30250.0,29850.0,143394.0,26651.75390625
2014-01-14,30350.0,29650.0,29700.0,30000.0,123583.0,26785.68359375
2014-01-15,30450.0,30100.0,30150.0,30450.0,88118.0,27187.46875
2014-01-16,31000.0,30450.0,30450.0,31000.0,151628.0,27678.537109375
2014-01-17,31050.0,30450.0,30900.0,30900.0,106149.0,27589.255859375
2014-01-20,31000.0,30450.0,30700.0,30850.0,62933.0,27544.611328125
2014-01-21,31750.0,30650.0,30850.0,31700.0,179522.0,28303.5390625
2014-01-22,32150.0,31600.0,31750.0,32150.0,191566.0,28705.32421875
2014-01-23,32500.0,31900.0,32150.0,32100.0,235381.0,28660.68359375
2014-01-24,32000.0,31300.0,31950.0,31850.0,123489.0,28437.46875
2014-01-27,31400.0,30400.0,31000.0,31300.0,244337.0,27946.396484375
2014-01-28,31500.0,30900.0,31250.0,30950.0,67807.0,27633.8984375
2014-01-29,31500.0,31000.0,31000.0,31050.0,69190.0,27723.181640625
2014-02-03,31250.0,30400.0,31050.0,30600.0,69920.0,27321.396484375
2014-02-04,30550.0,29900.0,30000.0,30500.0,152661.0,27232.111328125
2014-02-05,30900.0,30300.0,30300.0,30700.0,81905.0,27410.685546875
2014-02-06,31400.0,30500.0,30500.0,31200.0,115624.0,27857.109375
2014-02-07,32300.0,31100.0,31200.0,32300.0,329334.0,28839.25390625
2014-02-10,32500.0,32150.0,32400.0,32200.0,157157.0,28749.966796875
2014-02-11,32900.0,31900.0,32050.0,32700.0,205166.0,29196.39453125
2014-02-12,32850.0,32600.0,32700.0,32700.0,112273.0,29196.39453125
2014-02-13,32800.0,32050.0,32800.0,32300.0,125297.0,28839.25390625
2014-02-14,32750.0,32150.0,32300.0,32700.0,88659.0,29196.39453125
2014-02-17,33000.0,32150.0,32800.0,32450.0,103182.0,28973.18359375
2014-02-18,32700.0,32000.0,32600.0,32300.0,116341.0,28839.25390625
2014-02-19,32300.0,31450.0,32100.0,31600.0,199119.0,28214.25390625
2014-02-20,32150.0,31450.0,31600.0,32050.0,163399.0,28616.0390625
2014-02-21,32400.0,31500.0,32000.0,32250.0,177525.0,28794.609375
2014-02-24,31900.0,30750.0,31900.0,31000.0,359203.0,27678.537109375
2014-02-25,31350.0,30600.0,31100.0,30650.0,206596.0,27366.041015625
2014-02-26,30900.0,30350.0,30750.0,30550.0,135431.0,27276.75390625
2014-02-27,31200.0,30250.0,30550.0,30550.0,222293.0,27276.75390625
2014-02-28,30650.0,30100.0,30600.0,30500.0,155108.0,27232.111328125
2014-03-03,30500.0,29900.0,30400.0,30100.0,179424.0,26874.970703125
2014-03-04,30100.0,29700.0,29900.0,29750.0,116286.0,26562.470703125
2014-03-05,30350.0,29650.0,30100.0,30000.0,177186.0,26785.68359375
2014-03-06,30150.0,29650.0,30050.0,29900.0,135490.0,26696.3984375
2014-03-07,30150.0,29750.0,30000.0,30000.0,140046.0,26785.68359375
2014-03-10,30000.0,29100.0,30000.0,29650.0,197003.0,26473.18359375
2014-03-11,29600.0,28700.0,29550.0,29300.0,295486.0,26160.68359375
2014-03-12,29550.0,28450.0,29200.0,28450.0,245328.0,25401.755859375
2014-03-13,29000.0,28400.0,28750.0,29000.0,94579.0,25892.828125
2014-03-14,29050.0,28500.0,28550.0,28950.0,82506.0,25848.1875
2014-03-17,29100.0,28450.0,28650.0,28650.0,136885.0,25580.326171875
2014-03-18,29450.0,28900.0,28900.0,29100.0,129077.0,25982.11328125
2014-03-19,29450.0,29000.0,29150.0,29400.0,101221.0,26249.96875
2014-03-20,29450.0,29100.0,29350.0,29300.0,153251.0,26160.68359375
2014-03-21,29350.0,28550.0,29300.0,29300.0,298920.0,26160.68359375
2014-03-24,29600.0,29150.0,29200.0,29300.0,108515.0,26160.68359375
2014-03-25,30450.0,29250.0,29350.0,30400.0,285563.0,27142.826171875
2014-03-26,31100.0,30650.0,30800.0,30850.0,373527.0,27544.611328125
2014-03-27,30900.0,30350.0,30650.0,30850.0,164966.0,27544.611328125
2014-03-28,31150.0,30650.0,30650.0,30900.0,192382.0,27589.255859375
2014-03-31,31050.0,30700.0,30750.0,30950.0,143640.0,27633.8984375
2014-04-01,31950.0,30600.0,31150.0,31650.0,261001.0,28258.896484375
2014-04-02,32050.0,31500.0,31600.0,31850.0,201957.0,28437.46875
2014-04-03,31850.0,31000.0,31450.0,31000.0,173453.0,27678.537109375
2014-04-04,31600.0,30700.0,30800.0,31550.0,200411.0,28169.609375
2014-04-07,32250.0,31300.0,31550.0,32050.0,186568.0,28616.0390625
2014-04-08,32000.0,31400.0,31850.0,31700.0,73003.0,28303.5390625
2014-04-09,32550.0,31700.0,31700.0,32150.0,147653.0,28705.32421875
2014-04-10,32450.0,31900.0,32300.0,32000.0,77101.0,28571.39453125
2014-04-11,31850.0,31350.0,31700.0,31500.0,92867.0,28124.96875
2014-04-14,32300.0,31250.0,31450.0,32250.0,137234.0,28794.609375
2014-04-15,32250.0,31750.0,32200.0,31800.0,101292.0,28392.82421875
2014-04-16,33000.0,31800.0,31800.0,32750.0,322429.0,29241.03515625
2014-04-17,33550.0,32900.0,32900.0,33350.0,255625.0,29776.751953125
2014-04-18,33400.0,32850.0,33200.0,33000.0,126678.0,29464.25
2014-04-21,33500.0,32800.0,32800.0,33450.0,158962.0,29866.037109375
2014-04-22,33400.0,32900.0,33300.0,33250.0,128689.0,29687.466796875
2014-04-23,33550.0,32850.0,33250.0,33200.0,135035.0,29642.82421875
2014-04-24,33200.0,32150.0,33100.0,32200.0,129887.0,28749.966796875
2014-04-25,32700.0,31900.0,32300.0,31900.0,98042.0,28482.111328125
2014-04-28,33000.0,31850.0,31850.0,32350.0,106761.0,28883.89453125
2014-04-29,34250.0,32850.0,33000.0,34250.0,736478.0,30580.32421875
2014-04-30,34650.0,34000.0,34450.0,34150.0,238267.0,30491.037109375
2014-05-02,34500.0,33850.0,34150.0,34350.0,160302.0,30669.607421875
2014-05-07,34350.0,33050.0,34200.0,33500.0,229272.0,29910.681640625
2014-05-08,33950.0,33000.0,33500.0,33550.0,164259.0,29955.3203125
2014-05-09,33850.0,32750.0,33550.0,33550.0,223676.0,29955.3203125
2014-05-12,33850.0,33000.0,33600.0,33200.0,146926.0,29642.82421875
2014-05-13,33500.0,32700.0,33300.0,32850.0,172927.0,29330.32421875
2014-05-14,33850.0,33000.0,33000.0,33650.0,152721.0,30044.607421875
2014-05-15,33900.0,32900.0,33650.0,32950.0,130624.0,29419.607421875
2014-05-16,32950.0,32200.0,32950.0,32450.0,151252.0,28973.18359375
2014-05-19,32600.0,31700.0,32600.0,31900.0,127930.0,28482.111328125
2014-05-20,32500.0,31900.0,31900.0,32300.0,103145.0,28839.25390625
2014-05-21,32950.0,32100.0,32300.0,32650.0,132028.0,29151.75390625
2014-05-22,33050.0,32350.0,32800.0,33050.0,128505.0,29508.896484375
2014-05-23,33100.0,32000.0,33050.0,32100.0,147748.0,28660.68359375
2014-05-26,32600.0,31950.0,32100.0,32450.0,95843.0,28973.18359375
2014-05-27,32700.0,31950.0,32500.0,32600.0,111468.0,29107.111328125
2014-05-28,32700.0,32050.0,32350.0,32350.0,115050.0,28883.89453125
2014-05-29,32350.0,31500.0,32350.0,31500.0,126589.0,28124.96875
2014-05-30,32550.0,31550.0,31550.0,32100.0,152089.0,28660.68359375
2014-06-02,32550.0,31800.0,32250.0,32300.0,88158.0,28839.25390625
2014-06-03,32400.0,31800.0,32100.0,32200.0,99076.0,28749.966796875
2014-06-05,32350.0,30800.0,32200.0,31650.0,215303.0,28258.896484375
2014-06-09,32150.0,31550.0,31700.0,32050.0,147929.0,28616.0390625
2014-06-10,32100.0,31550.0,32000.0,31750.0,93820.0,28348.181640625
2014-06-11,33350.0,31550.0,31950.0,33300.0,213840.0,29732.111328125
2014-06-12,33600.0,33000.0,33100.0,33600.0,148497.0,29999.96484375
2014-06-13,33850.0,33000.0,33300.0,33700.0,195304.0,30089.251953125
2014-06-16,34000.0,33500.0,33850.0,33800.0,113595.0,30178.537109375
2014-06-17,33850.0,33150.0,33850.0,33250.0,105203.0,29687.466796875
2014-06-18,34000.0,33050.0,33500.0,33850.0,140047.0,30223.181640625
2014-06-19,35500.0,34100.0,34100.0,35300.0,564884.0,31517.8203125
2014-06-20,35450.0,34600.0,35350.0,34600.0,225212.0,30892.8203125
2014-06-23,35750.0,34550.0,34950.0,34750.0,213024.0,31026.75
2014-06-24,35450.0,34300.0,34300.0,35450.0,210209.0,31651.748046875
2014-06-25,35500.0,34600.0,35500.0,35000.0,128631.0,31249.966796875
2014-06-26,35400.0,33950.0,35150.0,34100.0,234895.0,30446.39453125
2014-06-27,34650.0,33700.0,34300.0,34650.0,155360.0,30937.466796875
2014-06-30,35050.0,34150.0,34700.0,34350.0,108213.0,30669.607421875
2014-07-01,35450.0,33950.0,34400.0,35400.0,227518.0,31607.10546875
2014-07-02,36600.0,35150.0,35200.0,36250.0,432242.0,32366.03125
2014-07-03,36900.0,36100.0,36250.0,36800.0,273890.0,32857.1015625
2014-07-04,37000.0,36400.0,36800.0,36800.0,225161.0,32857.1015625
2014-07-07,36950.0,36300.0,36900.0,36650.0,192352.0,32723.1796875
2014-07-08,36450.0,35750.0,36450.0,35850.0,150809.0,32008.888671875
2014-07-09,37800.0,35550.0,35800.0,37200.0,398255.0,33214.24609375
2014-07-10,37450.0,36800.0,37300.0,37050.0,171225.0,33080.3203125
2014-07-11,37050.0,36250.0,37000.0,36800.0,147977.0,32857.1015625
2014-07-14,37700.0,36850.0,37050.0,37650.0,169685.0,33616.03515625
2014-07-15,38000.0,36750.0,37700.0,37150.0,176509.0,33169.60546875
2014-07-16,37700.0,36900.0,37150.0,37000.0,147964.0,33035.6796875
2014-07-17,37450.0,36300.0,37000.0,36700.0,120198.0,32767.818359375
2014-07-18,37000.0,36300.0,36350.0,36600.0,90576.0,32678.533203125
2014-07-21,37050.0,36450.0,37000.0,36800.0,90693.0,32857.1015625
2014-07-22,37400.0,36300.0,36600.0,37350.0,139079.0,33348.17578125
2014-07-23,37650.0,36650.0,37400.0,37000.0,142099.0,33035.6796875
2014-07-24,37450.0,36550.0,37000.0,37350.0,142899.0,33348.17578125
2014-07-25,37450.0,36900.0,37350.0,37350.0,124308.0,33348.17578125
2014-07-28,37350.0,35600.0,37300.0,35750.0,238976.0,31919.607421875
2014-07-29,36450.0,34800.0,35950.0,35600.0,243160.0,31785.677734375
2014-07-30,37550.0,35100.0,36800.0,35500.0,493678.0,31696.396484375
2014-07-31,36350.0,35300.0,35300.0,36350.0,323373.0,32455.31640625
2014-08-01,36300.0,35650.0,36100.0,35750.0,178505.0,31919.607421875
2014-08-04,36300.0,35500.0,35800.0,36300.0,134951.0,32410.681640625
2014-08-05,36500.0,34950.0,36050.0,35100.0,296387.0,31339.251953125
2014-08-06,35350.0,33550.0,34950.0,33800.0,390772.0,30178.537109375
2014-08-07,34350.0,33700.0,33700.0,34050.0,117133.0,30401.751953125
2014-08-08,34350.0,33600.0,34150.0,34000.0,129855.0,30357.107421875
2014-08-11,34550.0,33750.0,34400.0,33850.0,84709.0,30223.181640625
2014-08-12,34300.0,33600.0,33950.0,33850.0,171779.0,30223.181640625
2014-08-13,35100.0,33900.0,33950.0,34950.0,166303.0,31205.3203125
2014-08-14,35250.0,34450.0,35100.0,34850.0,137919.0,31116.037109375
2014-08-18,35300.0,34700.0,35050.0,34850.0,150097.0,31116.037109375
2014-08-19,35150.0,33800.0,35100.0,34450.0,205846.0,30758.89453125
2014-08-20,34500.0,33600.0,34500.0,33700.0,148723.0,30089.251953125
2014-08-21,34000.0,33300.0,33650.0,33350.0,157126.0,29776.751953125
2014-08-22,34100.0,33350.0,33350.0,34100.0,155852.0,30446.39453125
2014-08-25,34500.0,33650.0,34250.0,34400.0,126366.0,30714.251953125
2014-08-26,34900.0,34250.0,34550.0,34850.0,168663.0,31116.037109375
2014-08-27,35150.0,34600.0,34850.0,35150.0,139106.0,31383.896484375
2014-08-28,35100.0,34400.0,34950.0,35000.0,138887.0,31249.966796875
2014-08-29,34950.0,34200.0,34850.0,34250.0,96683.0,30580.32421875
2014-09-01,34450.0,33900.0,34100.0,34100.0,90878.0,30446.39453125
2014-09-02,34500.0,33450.0,34400.0,33700.0,120085.0,30089.251953125
2014-09-03,33750.0,32550.0,33500.0,32600.0,260634.0,29107.111328125
2014-09-04,33450.0,32700.0,32850.0,33350.0,167679.0,29776.751953125
2014-09-05,33900.0,33200.0,33200.0,33450.0,90689.0,29866.037109375
2014-09-11,34300.0,33200.0,33200.0,33750.0,130639.0,30133.896484375
2014-09-12,34000.0,33150.0,33450.0,33400.0,107774.0,29821.39453125
2014-09-15,33550.0,33050.0,33050.0,33300.0,71266.0,29732.111328125
2014-09-16,33750.0,33200.0,33300.0,33700.0,94745.0,30089.251953125
2014-09-17,33750.0,32850.0,33750.0,33200.0,159565.0,29642.82421875
2014-09-18,33500.0,32750.0,33100.0,32950.0,213681.0,29419.607421875
2014-09-19,33150.0,32550.0,32700.0,33050.0,164146.0,29508.896484375
2014-09-22,33000.0,32300.0,32900.0,32400.0,118083.0,28928.537109375
2014-09-23,32500.0,31500.0,32350.0,31650.0,182516.0,28258.896484375
2014-09-24,33000.0,31100.0,31600.0,32900.0,189259.0,29374.966796875
2014-09-25,33150.0,32000.0,32900.0,32350.0,177639.0,28883.89453125
2014-09-26,32550.0,31950.0,32050.0,32200.0,73802.0,28749.966796875
2014-09-29,32550.0,31100.0,32200.0,31250.0,170367.0,27901.75390625
2014-09-30,31850.0,30750.0,31150.0,31550.0,160091.0,28169.609375
2014-10-01,31500.0,30000.0,31500.0,30050.0,157849.0,26830.328125
2014-10-02,31000.0,29800.0,29850.0,30550.0,203751.0,27276.75390625
2014-10-06,31100.0,30250.0,30350.0,30600.0,112321.0,27321.396484375
2014-10-07,31100.0,30650.0,30700.0,30850.0,103665.0,27544.611328125
2014-10-08,31100.0,30450.0,30650.0,30950.0,107075.0,27633.8984375
2014-10-10,30850.0,29750.0,30850.0,29800.0,133153.0,26607.111328125
2014-10-13,30150.0,29000.0,29600.0,29200.0,119462.0,26071.3984375
2014-10-14,29650.0,28050.0,29100.0,28300.0,457629.0,25267.830078125
2014-10-15,28650.0,27850.0,28500.0,28400.0,200527.0,25357.115234375
2014-10-16,28100.0,27300.0,28100.0,27300.0,215315.0,24374.97265625
2014-10-17,28050.0,27200.0,27600.0,27700.0,271092.0,24732.11328125
2014-10-20,28150.0,27600.0,27950.0,27750.0,188203.0,24776.7578125
2014-10-21,27850.0,25050.0,27850.0,25500.0,794306.0,22767.830078125
2014-10-22,27850.0,26100.0,26150.0,27550.0,717773.0,24598.1875
2014-10-23,28150.0,26800.0,27350.0,26900.0,281596.0,24017.828125
2014-10-24,27950.0,27150.0,27400.0,27700.0,213324.0,24732.11328125
2014-10-27,29050.0,28100.0,28100.0,28300.0,301891.0,25267.830078125
2014-10-28,28650.0,27500.0,28400.0,27900.0,157200.0,24910.685546875
2014-10-29,29000.0,27800.0,27900.0,28900.0,209282.0,25803.54296875
2014-10-30,28850.0,27750.0,28700.0,28200.0,113275.0,25178.544921875
2014-10-31,28450.0,27300.0,28450.0,27500.0,160658.0,24553.544921875
2014-11-03,27750.0,25200.0,27300.0,25750.0,563150.0,22991.044921875
2014-11-04,26200.0,23950.0,25650.0,25050.0,610644.0,22366.044921875
2014-11-05,24800.0,23550.0,24450.0,24500.0,504985.0,21874.97265625
2014-11-06,25400.0,24000.0,24600.0,25350.0,442697.0,22633.904296875
2014-11-07,25500.0,24900.0,25250.0,25050.0,191254.0,22366.044921875
2014-11-10,25300.0,24750.0,25250.0,24800.0,211183.0,22142.83203125
2014-11-11,25500.0,24900.0,24900.0,25050.0,238626.0,22366.044921875
2014-11-12,26300.0,25100.0,25300.0,25900.0,383003.0,23124.97265625
2014-11-13,26400.0,25850.0,26000.0,26300.0,171239.0,23482.115234375
2014-11-14,26500.0,25850.0,26500.0,26150.0,113930.0,23348.1875
2014-11-17,27150.0,26150.0,26200.0,26450.0,193990.0,23616.044921875
2014-11-18,27150.0,26350.0,26800.0,27050.0,199096.0,24151.7578125
2014-11-19,27200.0,26450.0,27150.0,26750.0,176791.0,23883.900390625
2014-11-20,26750.0,26150.0,26650.0,26200.0,147158.0,23392.830078125
2014-11-21,27600.0,26200.0,26200.0,27500.0,266040.0,24553.544921875
2014-11-24,28800.0,27350.0,27800.0,28700.0,526064.0,25624.970703125
2014-11-25,28650.0,27250.0,28150.0,27650.0,329814.0,24687.470703125
2014-11-26,27750.0,27100.0,27750.0,27400.0,132199.0,24464.2578125
2014-11-27,27400.0,26700.0,27300.0,27000.0,191507.0,24107.115234375
