Date,High,Low,Open,Close,Volume,Adj Close
2012-02-09,215500.0,206500.0,215000.0,208500.0,395601.0,160599.78125
2012-02-10,210500.0,207000.0,209000.0,209500.0,215289.0,161370.0625
2012-02-13,211500.0,209000.0,210500.0,209000.0,121148.0,160984.90625
2012-02-14,211000.0,207500.0,208500.0,209000.0,114449.0,160984.90625
2012-02-15,215000.0,208500.0,209000.0,214000.0,181776.0,164836.203125
2012-02-16,215500.0,211000.0,212000.0,214000.0,123717.0,164836.203125
2012-02-17,217500.0,210000.0,217000.0,211500.0,165963.0,162910.5625
2012-02-20,214500.0,209000.0,214500.0,209500.0,152209.0,161370.0625
2012-02-21,213500.0,209000.0,209000.0,209500.0,125631.0,161370.0625
2012-02-22,214500.0,209500.0,210500.0,212500.0,127623.0,163680.828125
2012-02-23,214500.0,210500.0,213500.0,214000.0,99044.0,164836.203125
2012-02-24,214500.0,211500.0,214000.0,214000.0,164550.0,164836.203125
2012-02-27,214000.0,210000.0,214000.0,212000.0,106605.0,163295.71875
2012-02-28,212500.0,209000.0,211000.0,209000.0,138503.0,160984.90625
2012-02-29,212500.0,209500.0,211000.0,211000.0,190392.0,162525.4375
2012-03-02,216500.0,212000.0,212500.0,215000.0,149930.0,165606.484375
2012-03-05,213500.0,210500.0,213000.0,211000.0,64789.0,162525.4375
2012-03-06,213000.0,207500.0,211000.0,208000.0,130527.0,160214.625
2012-03-07,209500.0,206000.0,206500.0,206500.0,68524.0,159059.234375
2012-03-08,209000.0,206000.0,207500.0,207000.0,158063.0,159444.390625
2012-03-09,211000.0,206000.0,210000.0,206500.0,159519.0,159059.234375
2012-03-12,209000.0,206500.0,207500.0,207000.0,81046.0,159444.390625
2012-03-13,211500.0,207500.0,208500.0,209000.0,118107.0,160984.90625
2012-03-14,214500.0,210500.0,211500.0,212500.0,134480.0,163680.828125
2012-03-15,214000.0,211000.0,212000.0,213500.0,82247.0,164451.109375
2012-03-16,213500.0,209000.0,212500.0,209500.0,118657.0,161370.0625
2012-03-19,215000.0,210500.0,212000.0,213500.0,113764.0,164451.109375
2012-03-20,213500.0,210000.0,213000.0,211000.0,93761.0,162525.4375
2012-03-21,215500.0,210500.0,210500.0,213000.0,149044.0,164065.953125
2012-03-22,220000.0,212000.0,213000.0,217500.0,186898.0,167532.15625
2012-03-23,221000.0,217000.0,219500.0,217500.0,136103.0,167532.15625
2012-03-26,223500.0,219000.0,219500.0,220500.0,130754.0,169842.921875
2012-03-27,224000.0,216500.0,224000.0,220000.0,150452.0,169457.8125
2012-03-28,220500.0,215500.0,220000.0,217500.0,163055.0,167532.15625
2012-03-29,215000.0,212000.0,215000.0,213000.0,117288.0,166944.3125
2012-03-30,216000.0,210500.0,214500.0,214000.0,162850.0,167728.078125
2012-04-02,220000.0,212500.0,212500.0,220000.0,132408.0,172430.75
2012-04-03,225000.0,218000.0,219000.0,221500.0,208369.0,173606.40625
2012-04-04,223000.0,213500.0,221000.0,215500.0,120420.0,168903.75
2012-04-05,216500.0,211000.0,216000.0,211500.0,129971.0,165768.625
2012-04-06,217500.0,211500.0,213000.0,215500.0,110091.0,168903.75
2012-04-09,219000.0,211500.0,216500.0,215000.0,68242.0,168511.859375
2012-04-10,220500.0,215000.0,216500.0,217500.0,118202.0,170471.3125
2012-04-12,220000.0,212000.0,216000.0,213500.0,220072.0,167336.21875
2012-04-13,216000.0,212500.0,214000.0,213500.0,94384.0,167336.21875
2012-04-16,214000.0,210000.0,212000.0,211000.0,107719.0,165376.765625
2012-04-17,213500.0,211000.0,212000.0,212500.0,61758.0,166552.421875
2012-04-18,214000.0,209500.0,213000.0,210500.0,117413.0,164984.859375
2012-04-19,215500.0,210500.0,211000.0,211500.0,95058.0,165768.625
2012-04-20,212500.0,208500.0,212500.0,209000.0,74187.0,163809.21875
2012-04-23,211000.0,208500.0,210000.0,210500.0,77523.0,164984.859375
2012-04-24,223500.0,211500.0,214500.0,213000.0,394334.0,166944.3125
2012-04-25,220000.0,213500.0,214500.0,214500.0,203018.0,168119.96875
2012-04-26,219000.0,215000.0,215500.0,216000.0,113771.0,169295.625
2012-04-27,219000.0,214000.0,215500.0,215000.0,104825.0,168511.859375
2012-04-30,219000.0,214000.0,217000.0,216000.0,93699.0,169295.625
2012-05-02,222000.0,217000.0,221000.0,221000.0,128738.0,173214.5
2012-05-03,224500.0,221000.0,222000.0,224500.0,138060.0,175957.75
2012-05-04,228000.0,222000.0,226500.0,223500.0,73396.0,175173.96875
2012-05-07,222500.0,216500.0,222500.0,218000.0,83273.0,170863.203125
2012-05-08,220500.0,215500.0,219000.0,217500.0,81433.0,170471.3125
2012-05-09,221500.0,218000.0,219000.0,220500.0,138772.0,172822.625
2012-05-10,223500.0,219500.0,222000.0,221500.0,137608.0,173606.40625
2012-05-11,228000.0,220000.0,223000.0,224000.0,244939.0,175565.859375
2012-05-14,233000.0,225500.0,227500.0,229000.0,276442.0,179484.71875
2012-05-15,231500.0,227500.0,230000.0,229000.0,273862.0,179484.71875
2012-05-16,233000.0,219000.0,233000.0,221500.0,173194.0,173606.40625
2012-05-17,226500.0,217000.0,223000.0,219000.0,155344.0,171646.984375
2012-05-18,220000.0,214000.0,220000.0,215000.0,144247.0,168511.859375
2012-05-21,220500.0,215000.0,218000.0,217000.0,83265.0,170079.40625
2012-05-22,220500.0,215500.0,220000.0,217000.0,84923.0,170079.40625
2012-05-23,217000.0,212000.0,215500.0,216000.0,106164.0,169295.625
2012-05-24,218000.0,213500.0,215000.0,215500.0,118690.0,168903.75
2012-05-25,216000.0,209000.0,214500.0,211500.0,147691.0,165768.625
2012-05-29,214500.0,206500.0,210500.0,206500.0,288364.0,161849.765625
2012-05-30,208000.0,203000.0,207000.0,206500.0,309119.0,161849.765625
2012-05-31,210500.0,203500.0,205000.0,210500.0,169086.0,164984.859375
2012-06-01,216500.0,209000.0,211500.0,216000.0,202133.0,169295.625
2012-06-04,215000.0,210500.0,211000.0,212000.0,188020.0,166160.53125
2012-06-05,215000.0,210500.0,214500.0,211500.0,77520.0,165768.625
2012-06-07,214000.0,208500.0,212500.0,210500.0,128258.0,164984.859375
2012-06-08,210500.0,204000.0,209000.0,206000.0,227096.0,161457.875
2012-06-11,207500.0,199500.0,206000.0,201000.0,731750.0,157539.0
2012-06-12,202500.0,195500.0,201500.0,197500.0,296432.0,154795.78125
2012-06-13,202000.0,197500.0,198500.0,201500.0,293511.0,157930.890625
2012-06-14,205000.0,201000.0,201000.0,205000.0,212802.0,160674.109375
2012-06-15,206000.0,201500.0,205000.0,201500.0,122295.0,157930.890625
2012-06-18,207000.0,203500.0,204500.0,207000.0,154133.0,162241.65625
2012-06-19,210000.0,206000.0,207500.0,207000.0,127869.0,162241.65625
2012-06-20,210000.0,207500.0,210000.0,209500.0,91568.0,164201.09375
2012-06-21,212000.0,209500.0,210000.0,212000.0,148125.0,166160.53125
2012-06-22,212000.0,207500.0,211000.0,208500.0,108196.0,163417.3125
2012-06-25,210000.0,203500.0,208000.0,209500.0,82961.0,164201.09375
2012-06-26,211500.0,208500.0,211500.0,209000.0,71541.0,163809.21875
2012-06-27,215000.0,208000.0,210000.0,213000.0,173162.0,166944.3125
2012-06-28,217500.0,211500.0,215000.0,216000.0,112590.0,169295.625
2012-06-29,228500.0,211000.0,211000.0,226000.0,224277.0,177133.375
2012-07-02,229000.0,226000.0,226000.0,227000.0,149636.0,177917.15625
2012-07-03,229000.0,219500.0,228000.0,220500.0,269245.0,172822.625
2012-07-04,222500.0,220000.0,221000.0,220000.0,177545.0,172430.75
2012-07-05,221500.0,219500.0,219500.0,221500.0,108698.0,173606.40625
2012-07-06,223500.0,218000.0,223500.0,220500.0,152000.0,172822.625
2012-07-09,222000.0,218500.0,221000.0,222000.0,65952.0,173998.28125
2012-07-10,224500.0,221500.0,224000.0,223000.0,70009.0,174782.0625
2012-07-11,223000.0,219500.0,223000.0,222500.0,174318.0,174390.171875
2012-07-12,223000.0,214500.0,221000.0,214500.0,193220.0,168119.96875
2012-07-13,219500.0,213500.0,218500.0,215000.0,109347.0,168511.859375
2012-07-16,214500.0,211000.0,213500.0,212500.0,78363.0,166552.421875
2012-07-17,220000.0,212500.0,213000.0,216000.0,105645.0,169295.625
2012-07-18,217000.0,213000.0,215000.0,216000.0,59855.0,169295.625
2012-07-19,220500.0,216000.0,218500.0,217500.0,62506.0,170471.3125
2012-07-20,217500.0,211000.0,217000.0,214000.0,127804.0,167728.078125
2012-07-23,213500.0,211000.0,212000.0,212500.0,71011.0,166552.421875
2012-07-24,213000.0,207000.0,212500.0,208500.0,133303.0,163417.3125
2012-07-25,209000.0,202000.0,205500.0,206500.0,64487.0,161849.765625
2012-07-26,212500.0,205000.0,205000.0,210000.0,92616.0,164593.0
2012-07-27,218500.0,214000.0,217500.0,218000.0,96192.0,170863.203125
2012-07-30,217000.0,207500.0,215000.0,211000.0,180778.0,165376.765625
2012-07-31,214000.0,209000.0,211500.0,212000.0,128848.0,166160.53125
2012-08-01,220500.0,210000.0,210000.0,220500.0,82113.0,172822.625
2012-08-02,221500.0,217000.0,221000.0,218500.0,71673.0,171255.078125
2012-08-03,218000.0,214500.0,214500.0,216500.0,72427.0,169687.53125
2012-08-06,221500.0,216000.0,220000.0,216500.0,63830.0,169687.53125
2012-08-07,219000.0,215500.0,216000.0,218500.0,75552.0,171255.078125
2012-08-08,220500.0,211500.0,220000.0,213000.0,197212.0,166944.3125
2012-08-09,221500.0,213000.0,213500.0,219500.0,175418.0,172038.84375
2012-08-10,221500.0,216500.0,219000.0,221500.0,119305.0,173606.40625
2012-08-13,224500.0,219500.0,222000.0,219500.0,120688.0,172038.84375
2012-08-14,224000.0,219000.0,221500.0,224000.0,89079.0,175565.859375
2012-08-16,225000.0,220500.0,224500.0,225000.0,64415.0,176349.609375
2012-08-17,227000.0,223500.0,225000.0,225000.0,121881.0,176349.609375
2012-08-20,229000.0,224000.0,226500.0,226000.0,97938.0,177133.375
2012-08-21,228500.0,224500.0,228500.0,225000.0,82845.0,176349.609375
2012-08-22,228000.0,224500.0,226500.0,226000.0,98558.0,177133.375
2012-08-23,228000.0,223000.0,227000.0,228000.0,106243.0,178700.96875
2012-08-24,230500.0,225000.0,227500.0,228000.0,89219.0,178700.96875
2012-08-27,234500.0,227000.0,228000.0,232000.0,108311.0,181836.078125
2012-08-28,238000.0,231000.0,238000.0,233000.0,104961.0,182619.828125
2012-08-29,234500.0,229500.0,234000.0,231000.0,117284.0,181052.28125
2012-08-30,231000.0,225500.0,227000.0,227500.0,87177.0,178309.0625
2012-08-31,234000.0,226000.0,226000.0,234000.0,88664.0,183403.59375
2012-09-03,237000.0,230500.0,230500.0,234000.0,73497.0,183403.59375
2012-09-04,236000.0,230000.0,232000.0,232000.0,102656.0,181836.078125
2012-09-05,234000.0,226500.0,230500.0,227000.0,119482.0,177917.15625
2012-09-06,227500.0,223000.0,227000.0,225500.0,82035.0,176741.5
2012-09-07,232500.0,226000.0,226000.0,228000.0,80708.0,178700.96875
2012-09-10,231000.0,227000.0,229500.0,227500.0,40105.0,178309.0625
2012-09-11,229500.0,226000.0,227500.0,229000.0,58272.0,179484.71875
2012-09-12,233000.0,229000.0,230500.0,232000.0,69310.0,181836.078125
2012-09-13,236000.0,228500.0,229000.0,233000.0,136248.0,182619.828125
2012-09-14,240000.0,234500.0,234500.0,240000.0,103640.0,188106.265625
2012-09-17,238500.0,229000.0,234500.0,231500.0,144015.0,181444.15625
2012-09-18,232500.0,227000.0,230000.0,232000.0,119763.0,181836.078125
2012-09-19,234000.0,230500.0,232000.0,232000.0,87959.0,181836.078125
2012-09-20,232500.0,229500.0,229500.0,230000.0,90983.0,180268.5
2012-09-21,232500.0,227500.0,232000.0,230000.0,106722.0,180268.5
2012-09-24,231500.0,228000.0,228500.0,230000.0,75652.0,180268.5
2012-09-25,231000.0,227000.0,230000.0,228000.0,70512.0,178700.96875
2012-09-26,229000.0,224000.0,226500.0,225500.0,98516.0,176741.5
2012-09-27,236000.0,224000.0,224500.0,231500.0,58386.0,181444.15625
2012-09-28,244000.0,231500.0,231500.0,239000.0,146247.0,187322.5
2012-10-02,244500.0,231500.0,244000.0,233000.0,62910.0,182619.828125
2012-10-04,237000.0,230000.0,234000.0,236000.0,55171.0,184971.171875
2012-10-05,239500.0,233000.0,234500.0,233000.0,52728.0,182619.828125
2012-10-08,233000.0,226000.0,233000.0,227500.0,52081.0,178309.0625
2012-10-09,232000.0,226000.0,228000.0,230500.0,42918.0,180660.390625
2012-10-10,230500.0,224500.0,230000.0,228500.0,65466.0,179092.859375
2012-10-11,229500.0,221000.0,225000.0,229500.0,138029.0,179876.609375
2012-10-12,230500.0,226500.0,226500.0,228500.0,56108.0,179092.859375
2012-10-15,234500.0,226000.0,226000.0,233500.0,91387.0,183011.703125
2012-10-16,234000.0,229500.0,231000.0,230000.0,91987.0,180268.5
2012-10-17,233500.0,227000.0,229500.0,230000.0,115008.0,180268.5
2012-10-18,231500.0,226000.0,229500.0,228000.0,66088.0,178700.96875
2012-10-19,228500.0,222000.0,228000.0,224500.0,79297.0,175957.75
2012-10-22,234500.0,221000.0,221000.0,233000.0,109965.0,182619.828125
2012-10-23,234000.0,229000.0,231500.0,231000.0,72717.0,181052.28125
2012-10-24,242500.0,232500.0,233500.0,238000.0,125633.0,186538.703125
2012-10-25,243500.0,237000.0,238000.0,241500.0,134393.0,189281.953125
2012-10-26,242500.0,235000.0,242500.0,235000.0,55961.0,184187.390625
2012-10-29,239000.0,231500.0,234000.0,236500.0,48618.0,185363.046875
2012-10-30,237000.0,231500.0,237000.0,233000.0,46019.0,182619.828125
2012-10-31,239500.0,232000.0,233000.0,238500.0,46524.0,186930.578125
2012-11-01,238500.0,231500.0,235000.0,232500.0,78132.0,182227.953125
2012-11-02,234500.0,225000.0,232500.0,225000.0,132397.0,176349.609375
2012-11-05,229000.0,225500.0,226000.0,227000.0,61636.0,177917.15625
2012-11-06,227500.0,223500.0,225000.0,225000.0,69609.0,176349.609375
2012-11-07,225500.0,218500.0,224000.0,221500.0,124331.0,173606.40625
2012-11-08,224000.0,219000.0,221000.0,219000.0,80803.0,171646.984375
2012-11-09,221000.0,215500.0,218000.0,216000.0,105567.0,169295.625
2012-11-12,217000.0,211000.0,217000.0,211000.0,104534.0,165376.765625
2012-11-13,216000.0,210000.0,212500.0,214500.0,100497.0,168119.96875
2012-11-14,216500.0,210000.0,214000.0,213000.0,98926.0,166944.3125
2012-11-15,215500.0,208000.0,211000.0,212500.0,110691.0,166552.421875
2012-11-16,217000.0,210500.0,212000.0,216000.0,94807.0,169295.625
2012-11-19,219500.0,214500.0,214500.0,217500.0,56956.0,170471.3125
2012-11-20,217500.0,213000.0,216000.0,213000.0,99523.0,166944.3125
2012-11-21,214000.0,209000.0,213000.0,211500.0,83565.0,165768.625
2012-11-22,216500.0,211000.0,211500.0,213500.0,61069.0,167336.21875
2012-11-23,215500.0,212500.0,213500.0,215000.0,44146.0,168511.859375
2012-11-26,218500.0,212000.0,216000.0,217500.0,57146.0,170471.3125
2012-11-27,219500.0,214500.0,219500.0,215000.0,66105.0,168511.859375
2012-11-28,218500.0,212500.0,216500.0,217500.0,78832.0,170471.3125
2012-11-29,221000.0,217500.0,218000.0,220500.0,68824.0,172822.625
2012-11-30,224000.0,218500.0,218500.0,219000.0,81550.0,171646.984375
2012-12-03,225000.0,220000.0,223500.0,224000.0,89829.0,175565.859375
2012-12-04,222000.0,217500.0,222000.0,220000.0,56736.0,172430.75
2012-12-05,223500.0,219000.0,221500.0,221000.0,57853.0,173214.5
2012-12-06,221500.0,216000.0,219500.0,217500.0,72323.0,170471.3125
2012-12-07,218500.0,213500.0,218000.0,215500.0,84631.0,168903.75
2012-12-10,215000.0,211000.0,214000.0,213000.0,96683.0,166944.3125
2012-12-11,214000.0,211000.0,213000.0,211000.0,103631.0,165376.765625
2012-12-12,213500.0,210000.0,211000.0,213500.0,115281.0,167336.21875
2012-12-13,218500.0,212500.0,212500.0,218500.0,169632.0,171255.078125
2012-12-14,218500.0,215500.0,217000.0,218000.0,63033.0,170863.203125
2012-12-17,218500.0,215000.0,217500.0,216500.0,114413.0,169687.53125
2012-12-18,217500.0,210000.0,216500.0,210500.0,189641.0,164984.859375
2012-12-20,219000.0,212500.0,215000.0,218000.0,363709.0,170863.203125
2012-12-21,224500.0,220000.0,222500.0,223000.0,186537.0,174782.0625
2012-12-24,227000.0,221000.0,225000.0,221500.0,117365.0,173606.40625
2012-12-26,223500.0,217000.0,223500.0,217000.0,93214.0,170079.40625
2012-12-27,219500.0,216500.0,217500.0,217000.0,75935.0,170079.40625
2012-12-28,219500.0,217000.0,217000.0,218000.0,62542.0,170863.203125
2013-01-02,219500.0,213500.0,218500.0,214000.0,122718.0,167728.078125
2013-01-03,216500.0,209000.0,215000.0,209000.0,220129.0,163809.21875
2013-01-04,215000.0,210500.0,211000.0,214000.0,108612.0,167728.078125
2013-01-07,217500.0,214000.0,214500.0,216000.0,94666.0,169295.625
2013-01-08,217500.0,213500.0,215500.0,215000.0,65355.0,168511.859375
2013-01-09,217500.0,210500.0,216500.0,211500.0,120129.0,165768.625
2013-01-10,213500.0,210000.0,211000.0,211000.0,161428.0,165376.765625
2013-01-11,213500.0,210000.0,213000.0,211000.0,118447.0,165376.765625
2013-01-14,212500.0,210000.0,210500.0,212500.0,99328.0,166552.421875
2013-01-15,214000.0,210500.0,213000.0,211000.0,68076.0,165376.765625
2013-01-16,211500.0,210000.0,211000.0,211000.0,54180.0,165376.765625
2013-01-17,212500.0,210500.0,211000.0,211500.0,59731.0,165768.625
2013-01-18,213500.0,211000.0,212500.0,212500.0,96570.0,166552.421875
2013-01-21,215000.0,211000.0,212500.0,214500.0,114051.0,168119.96875
2013-01-22,215000.0,213000.0,214500.0,214500.0,67119.0,168119.96875
2013-01-23,216500.0,214000.0,214500.0,215000.0,82288.0,168511.859375
2013-01-24,218000.0,213500.0,214000.0,217500.0,116540.0,170471.3125
2013-01-25,222000.0,218000.0,218500.0,221500.0,168643.0,173606.40625
2013-01-28,223000.0,220500.0,221500.0,223000.0,110480.0,174782.0625
2013-01-29,223500.0,219000.0,222000.0,220000.0,89865.0,172430.75
2013-01-30,225500.0,218500.0,218500.0,221500.0,152195.0,173606.40625
2013-01-31,226000.0,220500.0,222000.0,220500.0,176995.0,172822.625
2013-02-01,222500.0,219000.0,219500.0,221000.0,100642.0,173214.5
2013-02-04,222000.0,218000.0,222000.0,220000.0,130408.0,172430.75
2013-02-05,218500.0,215500.0,217000.0,217000.0,113972.0,170079.40625
2013-02-06,223000.0,216000.0,217500.0,220500.0,121132.0,172822.625
2013-02-07,224500.0,220000.0,220500.0,220000.0,83370.0,172430.75
2013-02-08,220500.0,217000.0,218000.0,217500.0,179254.0,170471.3125
2013-02-12,217000.0,215500.0,216000.0,216500.0,160462.0,169687.53125
2013-02-13,220000.0,217000.0,217000.0,219000.0,90418.0,171646.984375
2013-02-14,220500.0,217000.0,219000.0,217000.0,82236.0,170079.40625
2013-02-15,219000.0,216500.0,217000.0,218500.0,92829.0,171255.078125
2013-02-18,221000.0,218500.0,219500.0,220500.0,66034.0,172822.625
2013-02-19,221000.0,218500.0,219500.0,220000.0,53799.0,172430.75
2013-02-20,221500.0,219500.0,221000.0,220500.0,118451.0,172822.625
2013-02-21,225000.0,218500.0,220000.0,222000.0,153945.0,173998.28125
2013-02-22,233500.0,223000.0,223500.0,227500.0,268913.0,178309.0625
2013-02-25,232000.0,226500.0,227000.0,228500.0,93307.0,179092.859375
2013-02-26,232000.0,226000.0,228000.0,226000.0,51800.0,177133.375
2013-02-27,228500.0,224000.0,228000.0,224500.0,49068.0,175957.75
2013-02-28,232500.0,226000.0,228000.0,228000.0,104197.0,178700.96875
2013-03-04,232500.0,226500.0,228000.0,228000.0,93851.0,178700.96875
2013-03-05,231000.0,224000.0,231000.0,224000.0,73754.0,175565.859375
2013-03-06,224500.0,220000.0,223000.0,220500.0,105610.0,172822.625
2013-03-07,222500.0,218500.0,220500.0,222500.0,55873.0,174390.171875
2013-03-08,225000.0,221500.0,222500.0,223000.0,54453.0,174782.0625
2013-03-11,227500.0,222500.0,224500.0,226000.0,67638.0,177133.375
2013-03-12,228500.0,219500.0,228500.0,219500.0,88296.0,172038.84375
2013-03-13,222000.0,219000.0,219500.0,219500.0,69676.0,172038.84375
2013-03-14,220000.0,215500.0,219000.0,218000.0,117122.0,170863.203125
2013-03-15,220500.0,216000.0,218500.0,216000.0,105635.0,169295.625
2013-03-18,219000.0,216500.0,217500.0,219000.0,60831.0,171646.984375
2013-03-19,219500.0,217000.0,219500.0,217500.0,49148.0,170471.3125
2013-03-20,217500.0,215000.0,217000.0,216500.0,94500.0,169687.53125
2013-03-21,220500.0,215000.0,217000.0,216500.0,101863.0,169687.53125
2013-03-22,218000.0,215000.0,215500.0,215000.0,84381.0,168511.859375
2013-03-25,219500.0,216000.0,216500.0,218500.0,56340.0,171255.078125
2013-03-26,221500.0,218000.0,218500.0,219000.0,103908.0,171646.984375
2013-03-27,221000.0,217500.0,220500.0,218000.0,94639.0,170863.203125
2013-03-28,217500.0,215000.0,216000.0,217500.0,94130.0,173455.0625
2013-03-29,220000.0,217500.0,219500.0,218000.0,55356.0,173853.796875
2013-04-01,220000.0,217500.0,219000.0,219000.0,27720.0,174651.3125
2013-04-02,219500.0,215000.0,218000.0,217000.0,52141.0,173056.296875
2013-04-03,218500.0,213500.0,218500.0,215500.0,90736.0,171860.0625
2013-04-04,216000.0,214000.0,214500.0,215500.0,75528.0,171860.0625
2013-04-05,213500.0,208000.0,212500.0,210500.0,157137.0,167872.578125
2013-04-08,213000.0,205000.0,211500.0,206500.0,142110.0,164682.609375
2013-04-09,207000.0,204500.0,206000.0,206000.0,97385.0,164283.875
2013-04-10,210500.0,206500.0,208500.0,209000.0,86505.0,166676.34375
2013-04-11,217000.0,210500.0,211500.0,213500.0,83183.0,170265.078125
2013-04-12,216000.0,211000.0,213500.0,213000.0,61823.0,169866.3125
2013-04-15,214000.0,208000.0,211000.0,211500.0,46803.0,168670.078125
2013-04-16,215000.0,208500.0,208500.0,214000.0,128180.0,170663.8125
2013-04-17,214500.0,211500.0,212000.0,214500.0,65997.0,171062.546875
2013-04-18,214500.0,211000.0,211000.0,213000.0,34151.0,169866.3125
2013-04-19,221500.0,213500.0,214500.0,218500.0,111013.0,174252.546875
2013-04-22,219500.0,217000.0,217000.0,219000.0,75140.0,174651.3125
2013-04-23,219000.0,216500.0,216500.0,218500.0,89427.0,174252.546875
2013-04-24,223000.0,219500.0,222000.0,221500.0,79261.0,176645.03125
2013-04-25,225500.0,222000.0,224000.0,224500.0,70711.0,179037.53125
2013-04-26,225000.0,222500.0,222500.0,223500.0,55918.0,178240.03125
2013-04-29,225500.0,220500.0,224500.0,223000.0,43266.0,177841.265625
2013-04-30,226500.0,222000.0,222000.0,226500.0,107551.0,180632.5
2013-05-02,231500.0,224000.0,227000.0,231500.0,101637.0,184619.953125
2013-05-03,231500.0,222500.0,231500.0,224000.0,77888.0,178638.765625
2013-05-06,226000.0,220000.0,225500.0,221500.0,50084.0,176645.03125
2013-05-07,223500.0,219000.0,220500.0,219000.0,86176.0,174651.3125
2013-05-08,222500.0,218000.0,219500.0,220500.0,91309.0,175847.515625
2013-05-09,224000.0,219500.0,220000.0,220500.0,77874.0,175847.515625
2013-05-10,221500.0,219000.0,220500.0,220000.0,76279.0,175448.78125
2013-05-13,220000.0,216000.0,218500.0,217500.0,85504.0,173455.0625
2013-05-14,221500.0,217500.0,219000.0,220000.0,85457.0,175448.78125
2013-05-15,230000.0,221000.0,223000.0,226500.0,135530.0,180632.5
2013-05-16,234000.0,226500.0,228000.0,231000.0,104512.0,184221.234375
2013-05-20,233000.0,225500.0,228500.0,230500.0,76358.0,183822.5
2013-05-21,233000.0,225000.0,231000.0,225000.0,68705.0,179436.25
2013-05-22,230500.0,224000.0,225000.0,230500.0,102835.0,183822.5
2013-05-23,233500.0,226000.0,229000.0,226500.0,71158.0,180632.5
2013-05-24,238000.0,225000.0,228500.0,235500.0,94190.0,187809.9375
2013-05-27,238000.0,231000.0,235500.0,231000.0,50904.0,184221.234375
2013-05-28,232500.0,228500.0,232500.0,231500.0,98623.0,184619.953125
2013-05-29,243500.0,231500.0,233500.0,237000.0,111255.0,189006.203125
2013-05-30,245500.0,234500.0,236000.0,236000.0,101911.0,188208.71875
2013-05-31,238500.0,229000.0,236000.0,229000.0,126795.0,182626.21875
2013-06-03,229000.0,224000.0,227000.0,224000.0,91227.0,178638.765625
2013-06-04,230000.0,224500.0,225500.0,229000.0,53421.0,182626.21875
2013-06-05,230500.0,224500.0,227500.0,230000.0,63733.0,183423.71875
2013-06-07,232000.0,226000.0,226000.0,227500.0,100538.0,181429.984375
2013-06-10,234500.0,225000.0,227500.0,233000.0,100806.0,185816.21875
2013-06-11,233000.0,227500.0,231500.0,227500.0,83876.0,181429.984375
2013-06-12,227500.0,221000.0,226500.0,221000.0,100264.0,176246.265625
2013-06-13,226500.0,217500.0,220000.0,222000.0,148441.0,177043.75
2013-06-14,225500.0,220000.0,222500.0,222000.0,100761.0,177043.75
2013-06-17,234000.0,222000.0,222000.0,227500.0,154946.0,181429.984375
2013-06-18,230500.0,226000.0,228500.0,229000.0,68407.0,182626.21875
2013-06-19,231000.0,225500.0,228500.0,228000.0,51032.0,181828.75
2013-06-20,238500.0,229500.0,232000.0,231500.0,137702.0,184619.953125
2013-06-21,232000.0,224000.0,231000.0,224000.0,228876.0,178638.765625
2013-06-24,235500.0,223500.0,225500.0,232000.0,134091.0,185018.734375
2013-06-25,234500.0,224500.0,234500.0,227000.0,122628.0,181031.25
2013-06-26,232000.0,224000.0,227500.0,226500.0,135648.0,180632.5
