Date,High,Low,Open,Close,Volume,Adj Close
2012-02-24,14250.0,13600.0,13700.0,14250.0,1741787.0,11237.255859375
2012-02-27,14200.0,13850.0,14200.0,14000.0,1324696.0,11040.1103515625
2012-02-28,14250.0,13850.0,14050.0,14200.0,1205354.0,11197.828125
2012-02-29,14450.0,14050.0,14350.0,14050.0,1808607.0,11079.541015625
2012-03-02,14300.0,13600.0,14250.0,13750.0,1876233.0,10842.9677734375
2012-03-05,13750.0,13300.0,13750.0,13400.0,1858121.0,10566.9638671875
2012-03-06,13500.0,12900.0,13400.0,13150.0,2337955.0,10369.8193359375
2012-03-07,13150.0,12700.0,12750.0,13100.0,1453244.0,10330.390625
2012-03-08,13500.0,13050.0,13200.0,13500.0,1390239.0,10645.822265625
2012-03-09,13650.0,13100.0,13600.0,13400.0,2170174.0,10566.9638671875
2012-03-12,13300.0,13000.0,13300.0,13050.0,1281731.0,10290.9609375
2012-03-13,13400.0,13100.0,13150.0,13300.0,1236167.0,10488.1064453125
2012-03-14,14100.0,13750.0,13750.0,13800.0,3125056.0,10882.396484375
2012-03-15,13950.0,13600.0,13750.0,13850.0,1320603.0,10921.82421875
2012-03-16,14050.0,13700.0,14000.0,13900.0,1049013.0,10961.25390625
2012-03-19,14400.0,13950.0,13950.0,14150.0,1876972.0,11158.3984375
2012-03-20,14250.0,13750.0,14100.0,13900.0,1295134.0,10961.25390625
2012-03-21,13850.0,13500.0,13750.0,13600.0,1819433.0,10724.6787109375
2012-03-22,13650.0,13300.0,13550.0,13450.0,1039106.0,10606.392578125
2012-03-23,13700.0,13200.0,13300.0,13700.0,1622558.0,10803.5390625
2012-03-26,13800.0,13200.0,13700.0,13400.0,2374720.0,10566.9638671875
2012-03-27,13650.0,13300.0,13600.0,13400.0,1150563.0,10566.9638671875
2012-03-28,13400.0,13200.0,13350.0,13200.0,1004816.0,10409.2490234375
2012-03-29,13050.0,12800.0,12950.0,12950.0,1282985.0,10393.1962890625
2012-03-30,13050.0,12750.0,12900.0,13050.0,1153504.0,10473.453125
2012-04-02,13100.0,12850.0,13050.0,13000.0,919892.0,10433.3251953125
2012-04-03,13200.0,12950.0,13050.0,13050.0,1267601.0,10473.453125
2012-04-04,13000.0,12400.0,12950.0,12550.0,2013730.0,10072.169921875
2012-04-05,12400.0,12000.0,12250.0,12400.0,1737048.0,9951.787109375
2012-04-06,12500.0,12200.0,12350.0,12350.0,649743.0,9911.66015625
2012-04-09,12200.0,11900.0,12100.0,11900.0,1182670.0,9550.50390625
2012-04-10,12150.0,11850.0,11850.0,11900.0,762653.0,9550.50390625
2012-04-12,12050.0,11700.0,11750.0,12050.0,685286.0,9670.8896484375
2012-04-13,12400.0,12150.0,12250.0,12400.0,1007300.0,9951.787109375
2012-04-16,12200.0,12100.0,12150.0,12200.0,605279.0,9791.2734375
2012-04-17,12400.0,12050.0,12300.0,12050.0,827630.0,9670.8896484375
2012-04-18,12450.0,12050.0,12350.0,12050.0,789255.0,9670.8896484375
2012-04-19,12100.0,11700.0,12000.0,11800.0,1771770.0,9470.248046875
2012-04-20,11800.0,11550.0,11800.0,11600.0,659613.0,9309.736328125
2012-04-23,11750.0,11550.0,11600.0,11700.0,531995.0,9389.9921875
2012-04-24,11650.0,11450.0,11450.0,11600.0,654180.0,9309.736328125
2012-04-25,11800.0,11300.0,11800.0,11400.0,877134.0,9149.22265625
2012-04-26,11550.0,11050.0,11500.0,11150.0,1069363.0,8948.58203125
2012-04-27,11500.0,11150.0,11200.0,11250.0,732078.0,9028.8388671875
2012-04-30,11450.0,11000.0,11400.0,11200.0,745331.0,8988.7099609375
2012-05-02,11750.0,11150.0,11250.0,11700.0,1831860.0,9389.9921875
2012-05-03,11800.0,11500.0,11650.0,11650.0,803386.0,9349.8642578125
2012-05-04,11850.0,11550.0,11600.0,11800.0,819443.0,9470.248046875
2012-05-07,11600.0,11300.0,11500.0,11450.0,1001379.0,9189.3515625
2012-05-08,11650.0,11400.0,11550.0,11550.0,450249.0,9269.607421875
2012-05-09,11550.0,11300.0,11400.0,11450.0,498324.0,9189.3515625
2012-05-10,11350.0,11100.0,11350.0,11350.0,926903.0,9109.095703125
2012-05-11,11250.0,11000.0,11250.0,11000.0,796278.0,8828.1982421875
2012-05-14,11050.0,10700.0,11050.0,10950.0,676518.0,8788.0693359375
2012-05-15,10950.0,10650.0,10700.0,10850.0,823668.0,8707.814453125
2012-05-16,10800.0,10500.0,10700.0,10550.0,734874.0,8467.0439453125
2012-05-17,10900.0,10550.0,10550.0,10650.0,747771.0,8547.2998046875
2012-05-18,10400.0,10200.0,10350.0,10250.0,1153944.0,8226.2744140625
2012-05-21,10400.0,10100.0,10300.0,10150.0,671487.0,8146.01904296875
2012-05-22,10650.0,10250.0,10350.0,10650.0,1017836.0,8547.2998046875
2012-05-23,10500.0,10250.0,10450.0,10450.0,1121532.0,8386.787109375
2012-05-24,10550.0,10300.0,10400.0,10400.0,488887.0,8346.6591796875
2012-05-25,10550.0,10300.0,10500.0,10450.0,471044.0,8386.787109375
2012-05-29,10800.0,10350.0,10450.0,10750.0,1123047.0,8627.5576171875
2012-05-30,10850.0,10500.0,10750.0,10750.0,733188.0,8627.5576171875
2012-05-31,10700.0,10450.0,10500.0,10600.0,685396.0,8507.171875
2012-06-01,10700.0,10400.0,10650.0,10500.0,639101.0,8426.9169921875
2012-06-04,10300.0,10000.0,10100.0,10100.0,1055079.0,8105.89111328125
2012-06-05,10300.0,10050.0,10200.0,10200.0,750086.0,8186.14794921875
2012-06-07,10600.0,10400.0,10500.0,10450.0,964690.0,8386.787109375
2012-06-08,10450.0,10200.0,10350.0,10300.0,494904.0,8266.4013671875
2012-06-11,10900.0,10450.0,10500.0,10750.0,1654668.0,8627.5576171875
2012-06-12,10850.0,10500.0,10500.0,10750.0,836933.0,8627.5576171875
2012-06-13,10900.0,10550.0,10900.0,10700.0,461544.0,8587.4296875
2012-06-14,10850.0,10550.0,10600.0,10700.0,826393.0,8587.4296875
2012-06-15,11150.0,10600.0,10800.0,10900.0,834237.0,8747.94140625
2012-06-18,11400.0,11000.0,11300.0,11000.0,1477400.0,8828.1982421875
2012-06-19,11100.0,10800.0,10900.0,10950.0,810071.0,8788.0693359375
2012-06-20,11250.0,11000.0,11150.0,11200.0,676833.0,8988.7099609375
2012-06-21,11150.0,10800.0,11050.0,10950.0,974930.0,8788.0693359375
2012-06-22,10750.0,10600.0,10650.0,10700.0,866618.0,8587.4296875
2012-06-25,10750.0,10500.0,10700.0,10600.0,654819.0,8507.171875
2012-06-26,10650.0,10450.0,10450.0,10500.0,373646.0,8426.9169921875
2012-06-27,10650.0,10350.0,10500.0,10550.0,625213.0,8467.0439453125
2012-06-28,10800.0,10550.0,10650.0,10650.0,780364.0,8547.2998046875
2012-06-29,11150.0,10550.0,10600.0,11050.0,1722480.0,8868.3251953125
2012-07-02,11350.0,11050.0,11350.0,11050.0,634910.0,8868.3251953125
2012-07-03,11500.0,11050.0,11050.0,11450.0,1384758.0,9189.3515625
2012-07-04,11600.0,11250.0,11450.0,11550.0,799621.0,9269.607421875
2012-07-05,11700.0,11350.0,11450.0,11400.0,872505.0,9149.22265625
2012-07-06,11600.0,11300.0,11400.0,11500.0,812726.0,9229.48046875
2012-07-09,11450.0,11250.0,11400.0,11250.0,373281.0,9028.8388671875
2012-07-10,11350.0,11000.0,11200.0,11200.0,631974.0,8988.7099609375
2012-07-11,11350.0,11050.0,11100.0,11250.0,678784.0,9028.8388671875
2012-07-12,11650.0,11100.0,11250.0,11100.0,1524575.0,8908.453125
2012-07-13,11500.0,10750.0,11200.0,11300.0,1052156.0,9068.966796875
2012-07-16,11650.0,11300.0,11500.0,11350.0,899269.0,9109.095703125
2012-07-17,11450.0,11000.0,11300.0,11200.0,976471.0,8988.7099609375
2012-07-18,11250.0,10800.0,11250.0,10950.0,974449.0,8788.0693359375
2012-07-19,11150.0,10800.0,11150.0,10950.0,813436.0,8788.0693359375
2012-07-20,10950.0,10700.0,10850.0,10800.0,992532.0,8667.685546875
2012-07-23,10650.0,10350.0,10600.0,10350.0,1496981.0,8306.53125
2012-07-24,10500.0,10200.0,10350.0,10500.0,747710.0,8426.9169921875
2012-07-25,10300.0,10100.0,10250.0,10150.0,1011850.0,8146.01904296875
2012-07-26,10250.0,10050.0,10150.0,10250.0,760273.0,8226.2744140625
2012-07-27,10650.0,10350.0,10500.0,10550.0,1125568.0,8467.0439453125
2012-07-30,10850.0,10500.0,10700.0,10600.0,672492.0,8507.171875
2012-07-31,10950.0,10500.0,10700.0,10900.0,1352182.0,8747.94140625
2012-08-01,11050.0,10700.0,10750.0,11000.0,767436.0,8828.1982421875
2012-08-02,11000.0,10750.0,10950.0,10850.0,634636.0,8707.814453125
2012-08-03,10850.0,10600.0,10650.0,10750.0,644410.0,8627.5576171875
2012-08-06,11250.0,10950.0,11050.0,11100.0,1040541.0,8908.453125
2012-08-07,11400.0,11000.0,11050.0,11250.0,858326.0,9028.8388671875
2012-08-08,11750.0,11300.0,11350.0,11450.0,2201524.0,9189.3515625
2012-08-09,12000.0,11500.0,11550.0,11800.0,1687829.0,9470.248046875
2012-08-10,11950.0,11650.0,11850.0,11800.0,817260.0,9470.248046875
2012-08-13,11950.0,11700.0,11800.0,11700.0,408734.0,9389.9921875
2012-08-14,12000.0,11750.0,11800.0,11850.0,891622.0,9510.3759765625
2012-08-16,11850.0,11700.0,11800.0,11850.0,433239.0,9510.3759765625
2012-08-17,12050.0,11800.0,11950.0,11850.0,687554.0,9510.3759765625
2012-08-20,11950.0,11650.0,11900.0,11750.0,813901.0,9430.1201171875
2012-08-21,11850.0,11500.0,11800.0,11550.0,1047827.0,9269.607421875
2012-08-22,11600.0,11300.0,11500.0,11600.0,774336.0,9309.736328125
2012-08-23,11650.0,11400.0,11500.0,11650.0,470549.0,9349.8642578125
2012-08-24,11550.0,11200.0,11450.0,11300.0,1129434.0,9068.966796875
2012-08-27,11600.0,11350.0,11400.0,11500.0,560961.0,9229.48046875
2012-08-28,11600.0,11350.0,11550.0,11450.0,445434.0,9189.3515625
2012-08-29,11500.0,11350.0,11400.0,11500.0,513672.0,9229.48046875
2012-08-30,11500.0,11100.0,11450.0,11150.0,1015828.0,8948.58203125
2012-08-31,11150.0,11000.0,11050.0,11100.0,513279.0,8908.453125
2012-09-03,11300.0,11000.0,11200.0,11200.0,563650.0,8988.7099609375
2012-09-04,11350.0,11050.0,11150.0,11200.0,611255.0,8988.7099609375
2012-09-05,11150.0,10950.0,11100.0,11050.0,626215.0,8868.3251953125
2012-09-06,11100.0,10900.0,11050.0,10950.0,555392.0,8788.0693359375
2012-09-07,11450.0,11250.0,11350.0,11450.0,1125507.0,9189.3515625
2012-09-10,11500.0,11300.0,11500.0,11400.0,407302.0,9149.22265625
2012-09-11,11400.0,11200.0,11350.0,11300.0,682755.0,9068.966796875
2012-09-12,11750.0,11300.0,11350.0,11600.0,1398261.0,9309.736328125
2012-09-13,11600.0,11450.0,11550.0,11500.0,636576.0,9229.48046875
2012-09-14,13150.0,12050.0,12100.0,12700.0,6858868.0,10192.5556640625
2012-09-17,13250.0,12700.0,12800.0,12800.0,3052400.0,10272.8125
2012-09-18,13150.0,12750.0,12850.0,12950.0,1848207.0,10393.1962890625
2012-09-19,13200.0,12700.0,12900.0,13050.0,2119171.0,10473.453125
2012-09-20,13050.0,12650.0,13050.0,12650.0,1603437.0,10152.4267578125
2012-09-21,12900.0,12550.0,12750.0,12750.0,1096325.0,10232.6845703125
2012-09-24,12700.0,12300.0,12600.0,12500.0,1155352.0,10032.04296875
2012-09-25,12700.0,12350.0,12400.0,12400.0,785172.0,9951.787109375
2012-09-26,12350.0,12150.0,12200.0,12300.0,758799.0,9871.5302734375
2012-09-27,12000.0,11250.0,11950.0,11750.0,5007086.0,9430.1201171875
2012-09-28,11850.0,11650.0,11800.0,11750.0,1226395.0,9430.1201171875
2012-10-02,11850.0,11700.0,11800.0,11750.0,396480.0,9430.1201171875
2012-10-04,11800.0,11550.0,11750.0,11750.0,733393.0,9430.1201171875
2012-10-05,11950.0,11650.0,11900.0,11700.0,823359.0,9389.9921875
2012-10-08,11750.0,11400.0,11700.0,11550.0,506418.0,9269.607421875
2012-10-09,11650.0,11350.0,11450.0,11500.0,595356.0,9229.48046875
2012-10-10,11350.0,11100.0,11350.0,11250.0,1023361.0,9028.8388671875
2012-10-11,11400.0,11150.0,11200.0,11200.0,569588.0,8988.7099609375
2012-10-12,11250.0,11100.0,11250.0,11100.0,473390.0,8908.453125
2012-10-15,11150.0,10750.0,11050.0,10900.0,963315.0,8747.94140625
2012-10-16,11200.0,10950.0,11100.0,11050.0,702004.0,8868.3251953125
2012-10-17,11350.0,11150.0,11200.0,11200.0,726656.0,8988.7099609375
2012-10-18,11350.0,11100.0,11250.0,11300.0,450793.0,9068.966796875
2012-10-19,11300.0,11150.0,11250.0,11200.0,352495.0,8988.7099609375
2012-10-22,11050.0,10850.0,10900.0,11000.0,704490.0,8828.1982421875
2012-10-23,11000.0,10750.0,11000.0,10800.0,503211.0,8667.685546875
2012-10-24,10650.0,10450.0,10600.0,10650.0,1156751.0,8547.2998046875
2012-10-25,10750.0,10450.0,10650.0,10650.0,498287.0,8547.2998046875
2012-10-26,10650.0,10400.0,10550.0,10500.0,649963.0,8426.9169921875
2012-10-29,10600.0,10450.0,10550.0,10550.0,326064.0,8467.0439453125
2012-10-30,10650.0,10350.0,10550.0,10450.0,841196.0,8386.787109375
2012-10-31,10650.0,10500.0,10550.0,10550.0,516333.0,8467.0439453125
2012-11-01,10550.0,10350.0,10550.0,10400.0,389102.0,8346.6591796875
2012-11-02,10700.0,10450.0,10650.0,10700.0,689185.0,8587.4296875
2012-11-05,10650.0,10450.0,10500.0,10500.0,381925.0,8426.9169921875
2012-11-06,10900.0,10450.0,10450.0,10800.0,804925.0,8667.685546875
2012-11-07,11250.0,10800.0,10850.0,11050.0,1504895.0,8868.3251953125
2012-11-08,10850.0,10650.0,10750.0,10650.0,833386.0,8547.2998046875
2012-11-09,10800.0,10500.0,10550.0,10650.0,516836.0,8547.2998046875
2012-11-12,10750.0,10600.0,10650.0,10600.0,271262.0,8507.171875
2012-11-13,10650.0,10250.0,10600.0,10500.0,810933.0,8426.9169921875
2012-11-14,10500.0,10150.0,10400.0,10500.0,686147.0,8426.9169921875
2012-11-15,10350.0,10150.0,10200.0,10250.0,580621.0,8226.2744140625
2012-11-16,10100.0,9940.0,10000.0,10050.0,1288416.0,8065.76318359375
2012-11-19,10250.0,10000.0,10050.0,10200.0,536161.0,8186.14794921875
2012-11-20,10500.0,10300.0,10450.0,10300.0,597964.0,8266.4013671875
2012-11-21,10350.0,10000.0,10300.0,10150.0,436434.0,8146.01904296875
2012-11-22,10300.0,10100.0,10250.0,10200.0,365716.0,8186.14794921875
2012-11-23,10250.0,10050.0,10200.0,10100.0,394595.0,8105.89111328125
2012-11-26,10250.0,10000.0,10150.0,10100.0,852140.0,8105.89111328125
2012-11-27,10550.0,10150.0,10200.0,10450.0,1321218.0,8386.787109375
2012-11-28,10400.0,10150.0,10350.0,10300.0,561415.0,8266.4013671875
2012-11-29,10850.0,10400.0,10450.0,10650.0,1911056.0,8547.2998046875
2012-11-30,10850.0,10550.0,10650.0,10650.0,545837.0,8547.2998046875
2012-12-03,10750.0,10550.0,10600.0,10650.0,533932.0,8547.2998046875
2012-12-04,10700.0,10450.0,10550.0,10600.0,503872.0,8507.171875
2012-12-05,11000.0,10550.0,10650.0,10900.0,1210252.0,8747.94140625
2012-12-06,11050.0,10800.0,10850.0,11000.0,952212.0,8828.1982421875
2012-12-07,11100.0,10950.0,11050.0,11000.0,459613.0,8828.1982421875
2012-12-10,10900.0,10700.0,10850.0,10750.0,990863.0,8627.5576171875
2012-12-11,11350.0,10750.0,10800.0,11200.0,2156890.0,8988.7099609375
2012-12-12,11550.0,11250.0,11350.0,11450.0,1527571.0,9189.3515625
2012-12-13,11650.0,11350.0,11400.0,11550.0,1204814.0,9269.607421875
2012-12-14,11750.0,11450.0,11450.0,11700.0,929917.0,9389.9921875
2012-12-17,11750.0,11450.0,11650.0,11450.0,762380.0,9189.3515625
2012-12-18,11900.0,11600.0,11600.0,11750.0,1506124.0,9430.1201171875
2012-12-20,12100.0,11800.0,11800.0,12000.0,2146951.0,9630.76171875
2012-12-21,12200.0,11700.0,12150.0,11800.0,1163130.0,9470.248046875
2012-12-24,11800.0,11550.0,11800.0,11700.0,697703.0,9389.9921875
2012-12-26,11850.0,11650.0,11700.0,11650.0,996467.0,9349.8642578125
2012-12-27,12000.0,11550.0,11650.0,11950.0,674484.0,9590.6328125
2012-12-28,12050.0,11850.0,11900.0,11850.0,833937.0,9510.3759765625
2013-01-02,12800.0,12050.0,12100.0,12700.0,4002460.0,10192.5556640625
2013-01-03,12900.0,12600.0,12800.0,12700.0,1681787.0,10192.5556640625
2013-01-04,12700.0,12300.0,12700.0,12450.0,1368477.0,9991.9150390625
2013-01-07,12500.0,12100.0,12500.0,12250.0,1293188.0,9831.40234375
2013-01-08,12300.0,12000.0,12100.0,12050.0,1049015.0,9670.8896484375
2013-01-09,12200.0,11900.0,12000.0,12050.0,947921.0,9670.8896484375
2013-01-10,12400.0,11950.0,12100.0,12350.0,1407678.0,9911.66015625
2013-01-11,12450.0,11800.0,12450.0,11850.0,2357042.0,9510.3759765625
2013-01-14,11850.0,11550.0,11800.0,11850.0,1190676.0,9510.3759765625
2013-01-15,11950.0,11500.0,11750.0,11600.0,1245803.0,9309.736328125
2013-01-16,11700.0,11350.0,11600.0,11450.0,1058999.0,9189.3515625
2013-01-17,11600.0,11350.0,11500.0,11500.0,1191902.0,9229.48046875
2013-01-18,12200.0,11650.0,11700.0,12150.0,2885791.0,9751.1455078125
2013-01-21,12400.0,11950.0,12100.0,12150.0,1406552.0,9751.1455078125
2013-01-22,12350.0,12000.0,12350.0,12150.0,743186.0,9751.1455078125
2013-01-23,12300.0,11800.0,12200.0,11800.0,971057.0,9470.248046875
2013-01-24,12150.0,11700.0,11850.0,11950.0,1016241.0,9590.6328125
2013-01-25,12300.0,12000.0,12100.0,12300.0,1417883.0,9871.5302734375
2013-01-28,12800.0,12250.0,12400.0,12650.0,2397140.0,10152.4267578125
2013-01-29,12650.0,12350.0,12550.0,12650.0,994017.0,10152.4267578125
2013-01-30,12800.0,12400.0,12650.0,12600.0,1041125.0,10112.298828125
2013-01-31,12600.0,12150.0,12500.0,12350.0,1378405.0,9911.66015625
2013-02-01,12400.0,11900.0,12250.0,12300.0,1518199.0,9871.5302734375
2013-02-04,12450.0,12100.0,12400.0,12150.0,546376.0,9751.1455078125
2013-02-05,12000.0,11800.0,11950.0,11900.0,882661.0,9550.50390625
2013-02-06,12050.0,11800.0,12000.0,11850.0,665544.0,9510.3759765625
2013-02-07,11950.0,11700.0,11850.0,11900.0,521212.0,9550.50390625
2013-02-08,12150.0,11800.0,11800.0,12000.0,645617.0,9630.76171875
2013-02-12,12100.0,11900.0,12000.0,11950.0,316333.0,9590.6328125
2013-02-13,12450.0,12000.0,12000.0,12400.0,1243479.0,9951.787109375
2013-02-14,12600.0,12300.0,12350.0,12450.0,963425.0,9991.9150390625
2013-02-15,12550.0,12350.0,12550.0,12400.0,524489.0,9951.787109375
2013-02-18,12600.0,12350.0,12400.0,12450.0,528459.0,9991.9150390625
2013-02-19,12500.0,12350.0,12450.0,12500.0,575500.0,10032.04296875
2013-02-20,12950.0,12600.0,12700.0,12850.0,2358037.0,10312.939453125
2013-02-21,12800.0,12600.0,12700.0,12800.0,1002075.0,10272.8125
2013-02-22,12900.0,12600.0,12650.0,12900.0,1027493.0,10353.068359375
2013-02-25,13150.0,12800.0,13000.0,12800.0,1379047.0,10272.8125
2013-02-26,12850.0,12550.0,12600.0,12700.0,792356.0,10192.5556640625
2013-02-27,12850.0,12550.0,12800.0,12600.0,638583.0,10112.298828125
2013-02-28,12900.0,12600.0,12800.0,12750.0,1159972.0,10232.6845703125
2013-03-04,12700.0,12350.0,12700.0,12450.0,989523.0,9991.9150390625
2013-03-05,12700.0,12400.0,12550.0,12450.0,829247.0,9991.9150390625
2013-03-06,12750.0,12500.0,12700.0,12500.0,740544.0,10032.04296875
2013-03-07,12600.0,12400.0,12500.0,12500.0,345641.0,10032.04296875
2013-03-08,12600.0,12400.0,12550.0,12550.0,533689.0,10072.169921875
2013-03-11,12500.0,12200.0,12500.0,12450.0,698368.0,9991.9150390625
2013-03-12,12500.0,12150.0,12450.0,12250.0,1090116.0,9831.40234375
2013-03-13,12300.0,12050.0,12200.0,12250.0,754523.0,9831.40234375
2013-03-14,12350.0,11950.0,12200.0,12150.0,1250496.0,9751.1455078125
2013-03-15,12350.0,11950.0,12300.0,12050.0,1148801.0,9670.8896484375
2013-03-18,12100.0,11750.0,11950.0,11850.0,1045057.0,9510.3759765625
2013-03-19,11950.0,11800.0,11900.0,11850.0,686876.0,9510.3759765625
2013-03-20,11800.0,11550.0,11750.0,11650.0,1204561.0,9349.8642578125
2013-03-21,11750.0,11550.0,11700.0,11600.0,518412.0,9309.736328125
2013-03-22,11850.0,11550.0,11550.0,11750.0,546867.0,9430.1201171875
2013-03-25,12100.0,11850.0,11900.0,11850.0,969416.0,9510.3759765625
2013-03-26,11850.0,11700.0,11800.0,11800.0,483133.0,9470.248046875
2013-03-27,11950.0,11650.0,11900.0,11650.0,710581.0,9349.8642578125
2013-03-28,11750.0,11450.0,11700.0,11450.0,603544.0,9268.9130859375
2013-03-29,11900.0,11550.0,11600.0,11750.0,1043730.0,9511.7646484375
2013-04-01,11900.0,11650.0,11850.0,11650.0,447288.0,9430.8154296875
2013-04-02,11700.0,11100.0,11650.0,11250.0,1504297.0,9107.009765625
2013-04-03,11350.0,11000.0,11300.0,11250.0,804871.0,9107.009765625
2013-04-04,11100.0,10700.0,11050.0,11000.0,1070226.0,8904.6337890625
2013-04-05,11050.0,10750.0,10900.0,10900.0,876938.0,8823.6806640625
2013-04-08,11100.0,10800.0,10800.0,11050.0,1162319.0,8945.1083984375
2013-04-09,11100.0,10850.0,11050.0,11050.0,1045788.0,8945.1083984375
2013-04-10,11600.0,11300.0,11450.0,11350.0,1595228.0,9187.9619140625
2013-04-11,11500.0,11000.0,11450.0,11400.0,920733.0,9228.4375
2013-04-12,11400.0,11000.0,11350.0,11050.0,992165.0,8945.1083984375
2013-04-15,11350.0,11000.0,11000.0,11100.0,576965.0,8985.583984375
2013-04-16,11200.0,10900.0,10900.0,11200.0,770843.0,9066.5341796875
2013-04-17,11300.0,10900.0,11300.0,11050.0,914743.0,8945.1083984375
2013-04-18,11050.0,10800.0,10900.0,10800.0,854140.0,8742.7294921875
2013-04-19,11050.0,10750.0,10750.0,10950.0,756156.0,8864.1552734375
2013-04-22,11250.0,10900.0,10950.0,11200.0,550884.0,9066.5341796875
2013-04-23,11200.0,10950.0,11100.0,11200.0,598949.0,9066.5341796875
2013-04-24,11350.0,11150.0,11350.0,11250.0,964101.0,9107.009765625
2013-04-25,11450.0,11100.0,11250.0,11400.0,945164.0,9228.4375
2013-04-26,11500.0,11300.0,11400.0,11450.0,693698.0,9268.9130859375
2013-04-29,11500.0,11250.0,11500.0,11250.0,605550.0,9107.009765625
2013-04-30,11500.0,11250.0,11300.0,11300.0,893938.0,9147.4873046875
2013-05-02,11500.0,11200.0,11300.0,11200.0,602976.0,9066.5341796875
2013-05-03,11450.0,11300.0,11400.0,11350.0,774027.0,9187.9619140625
2013-05-06,11550.0,11250.0,11500.0,11300.0,863976.0,9147.4873046875
2013-05-07,11400.0,11250.0,11350.0,11300.0,407313.0,9147.4873046875
2013-05-08,12150.0,11550.0,11600.0,12000.0,3468678.0,9714.1435546875
2013-05-09,12450.0,11950.0,12150.0,12450.0,1982687.0,10078.42578125
2013-05-10,12500.0,12050.0,12300.0,12050.0,1118582.0,9754.619140625
2013-05-13,12500.0,12050.0,12150.0,12500.0,798000.0,10118.9013671875
2013-05-14,12650.0,12300.0,12400.0,12650.0,1175846.0,10240.328125
2013-05-15,12700.0,12150.0,12650.0,12250.0,1049448.0,9916.521484375
2013-05-16,12400.0,12150.0,12250.0,12200.0,936779.0,9876.046875
2013-05-20,12400.0,12100.0,12250.0,12200.0,796719.0,9876.046875
2013-05-21,12350.0,11900.0,12300.0,12000.0,856842.0,9714.1435546875
2013-05-22,12400.0,11950.0,12050.0,12300.0,1122462.0,9956.998046875
2013-05-23,12300.0,11950.0,12200.0,11950.0,900255.0,9673.6689453125
2013-05-24,12400.0,12000.0,12100.0,12300.0,1042448.0,9956.998046875
2013-05-27,12600.0,12250.0,12350.0,12500.0,926183.0,10118.9013671875
2013-05-28,12500.0,12300.0,12500.0,12400.0,721869.0,10037.94921875
