Date,High,Low,Open,Close,Volume,Adj Close
2012-02-14,44000.0,42700.0,43250.0,44000.0,1881181.0,35156.3671875
2012-02-15,44300.0,43600.0,43800.0,43900.0,1353852.0,35076.46875
2012-02-16,43600.0,41900.0,43200.0,42300.0,2375745.0,33798.05859375
2012-02-17,43050.0,42250.0,43000.0,42700.0,1971985.0,34117.66015625
2012-02-20,43250.0,42000.0,43200.0,42150.0,1563419.0,33678.203125
2012-02-21,42350.0,40750.0,41850.0,41350.0,2555393.0,33038.99609375
2012-02-22,41150.0,40150.0,40900.0,40700.0,2238030.0,32519.642578125
2012-02-23,40950.0,40200.0,40900.0,40650.0,1545279.0,32479.689453125
2012-02-24,41500.0,40500.0,40500.0,41300.0,1663905.0,32999.046875
2012-02-27,41350.0,40350.0,40950.0,40900.0,1107908.0,32679.439453125
2012-02-28,41600.0,40700.0,40700.0,41350.0,1009452.0,33038.99609375
2012-02-29,41650.0,41050.0,41500.0,41200.0,1401046.0,32919.1484375
2012-03-02,42000.0,41200.0,41750.0,41450.0,1082774.0,33118.8984375
2012-03-05,41900.0,40600.0,41900.0,40950.0,951392.0,32719.388671875
2012-03-06,41200.0,40000.0,41000.0,40450.0,1155641.0,32319.892578125
2012-03-07,40450.0,39600.0,39950.0,40350.0,955388.0,32239.986328125
2012-03-08,41300.0,40000.0,40400.0,41200.0,1940088.0,32919.1484375
2012-03-09,41650.0,40550.0,41650.0,40800.0,1142404.0,32599.544921875
2012-03-12,40800.0,39900.0,40650.0,40350.0,1593697.0,32239.986328125
2012-03-13,41800.0,40250.0,40500.0,41550.0,3253289.0,33198.79296875
2012-03-14,43350.0,42550.0,42750.0,43150.0,3343922.0,34477.2109375
2012-03-15,44050.0,42900.0,43200.0,43650.0,1994068.0,34876.71875
2012-03-16,43900.0,43150.0,43800.0,43400.0,1055845.0,34676.95703125
2012-03-19,44400.0,43150.0,43800.0,43300.0,1941779.0,34597.05859375
2012-03-20,43800.0,42400.0,43300.0,42750.0,1095798.0,34157.60546875
2012-03-21,44050.0,42150.0,42550.0,43650.0,1730578.0,34876.71875
2012-03-22,44500.0,43300.0,43450.0,44100.0,1737203.0,35236.26171875
2012-03-23,44500.0,43200.0,44100.0,43500.0,1537293.0,34756.859375
2012-03-26,43950.0,43250.0,43600.0,43650.0,1027857.0,34876.71875
2012-03-27,44150.0,43350.0,44000.0,43500.0,1223887.0,34756.859375
2012-03-28,43250.0,42600.0,43000.0,43000.0,1082756.0,34357.35546875
2012-03-29,42750.0,41700.0,42550.0,42250.0,1211470.0,33758.1015625
2012-03-30,41800.0,40950.0,41450.0,41350.0,2319031.0,33038.99609375
2012-04-02,42800.0,41500.0,41900.0,42500.0,1633733.0,33957.85546875
2012-04-03,42800.0,42150.0,42750.0,42300.0,1347977.0,33798.05859375
2012-04-04,43950.0,42600.0,42750.0,43000.0,7553480.0,34357.35546875
2012-04-05,43800.0,42700.0,43300.0,43500.0,1738930.0,34756.859375
2012-04-06,43400.0,42150.0,43400.0,42700.0,1066891.0,34117.66015625
2012-04-09,42300.0,41100.0,42200.0,41600.0,1066693.0,33238.75
2012-04-10,42200.0,41250.0,41600.0,41500.0,1026410.0,33158.84375
2012-04-12,42400.0,41550.0,42100.0,42150.0,1580785.0,33678.203125
2012-04-13,43200.0,42150.0,42500.0,43150.0,1407633.0,34477.2109375
2012-04-16,42750.0,41950.0,42750.0,42200.0,784917.0,33718.15625
2012-04-17,42700.0,42050.0,42100.0,42500.0,897908.0,33957.85546875
2012-04-18,43350.0,42300.0,43250.0,42350.0,597686.0,33838.00390625
2012-04-19,42650.0,41250.0,41900.0,41800.0,826496.0,33398.546875
2012-04-20,41400.0,40750.0,40900.0,40900.0,1058881.0,32679.439453125
2012-04-23,41500.0,40550.0,40550.0,41500.0,682829.0,33158.84375
2012-04-24,41150.0,40600.0,41100.0,41000.0,899929.0,32759.341796875
2012-04-25,41650.0,40200.0,41550.0,40500.0,1057836.0,32359.837890625
2012-04-26,40800.0,40000.0,40650.0,40100.0,1225249.0,32040.23828125
2012-04-27,40350.0,39450.0,40250.0,40000.0,1267544.0,31960.33203125
2012-04-30,40200.0,38050.0,40200.0,38500.0,2603362.0,30761.8203125
2012-05-02,39100.0,38050.0,38500.0,38800.0,1876614.0,31001.52734375
2012-05-03,39550.0,38600.0,38650.0,39000.0,1361230.0,31161.322265625
2012-05-04,39850.0,38950.0,39250.0,39000.0,845206.0,31161.322265625
2012-05-07,38450.0,37850.0,38200.0,38000.0,1226982.0,30362.31640625
2012-05-08,39350.0,38050.0,38250.0,39050.0,1258065.0,31201.2734375
2012-05-09,39100.0,38550.0,39000.0,38700.0,790010.0,30921.62109375
2012-05-10,38650.0,38200.0,38250.0,38400.0,784153.0,30681.92578125
2012-05-11,38450.0,37850.0,38400.0,37850.0,884346.0,30242.46484375
2012-05-14,38100.0,37300.0,37800.0,37750.0,853512.0,30162.572265625
2012-05-15,37600.0,36900.0,36900.0,37200.0,938068.0,29723.109375
2012-05-16,37400.0,36650.0,37100.0,36700.0,1030566.0,29323.60546875
2012-05-17,37700.0,36600.0,36950.0,36650.0,1231835.0,29283.654296875
2012-05-18,36300.0,34900.0,36000.0,35400.0,2030843.0,28284.896484375
2012-05-21,35700.0,35000.0,35700.0,35300.0,754373.0,28204.99609375
2012-05-22,36800.0,35650.0,36000.0,36200.0,1954739.0,28924.099609375
2012-05-23,36700.0,35900.0,36150.0,35950.0,1421033.0,28724.349609375
2012-05-24,36550.0,35950.0,36000.0,36250.0,889927.0,28964.05078125
2012-05-25,36750.0,36100.0,36650.0,36250.0,1138114.0,28964.05078125
2012-05-29,37000.0,36050.0,36100.0,36550.0,1603031.0,29203.751953125
2012-05-30,36850.0,36200.0,36700.0,36650.0,971931.0,29283.654296875
2012-05-31,37000.0,35700.0,36150.0,36900.0,1016965.0,29483.40625
2012-06-01,36900.0,36250.0,36550.0,36850.0,690511.0,29443.455078125
2012-06-04,36500.0,35750.0,35800.0,36000.0,966823.0,28764.30078125
2012-06-05,37100.0,35950.0,36000.0,36750.0,1046730.0,29363.556640625
2012-06-07,38350.0,37750.0,37900.0,38100.0,1608444.0,30442.220703125
2012-06-08,38150.0,37300.0,37900.0,37800.0,854595.0,30202.517578125
2012-06-11,39250.0,38350.0,38350.0,39150.0,1330570.0,31281.1796875
2012-06-12,38900.0,38300.0,38300.0,38500.0,824205.0,30761.8203125
2012-06-13,38800.0,38100.0,38700.0,38500.0,693919.0,30761.8203125
2012-06-14,38950.0,38050.0,38050.0,38900.0,1375306.0,31081.421875
2012-06-15,39450.0,38550.0,39050.0,39350.0,1161296.0,31440.974609375
2012-06-18,40350.0,39700.0,39950.0,40200.0,1302099.0,32120.13671875
2012-06-19,40050.0,39350.0,39750.0,39600.0,1056417.0,31640.732421875
2012-06-20,39950.0,39350.0,39900.0,39950.0,638514.0,31920.37890625
2012-06-21,39700.0,38600.0,39350.0,38900.0,1289186.0,31081.421875
2012-06-22,38400.0,37300.0,38100.0,37450.0,1641599.0,29922.861328125
2012-06-25,37350.0,36650.0,37100.0,37300.0,801901.0,29803.005859375
2012-06-26,37200.0,36550.0,36700.0,36750.0,1133940.0,29363.556640625
2012-06-27,36850.0,35900.0,36850.0,36100.0,2070352.0,28844.19921875
2012-06-28,36450.0,35550.0,36300.0,35800.0,1266449.0,28604.498046875
2012-06-29,37100.0,35650.0,35700.0,36900.0,2032485.0,29483.40625
2012-07-02,37500.0,36850.0,37450.0,36850.0,1295226.0,29443.455078125
2012-07-03,38850.0,36900.0,37000.0,38200.0,2127266.0,30522.119140625
2012-07-04,38450.0,37700.0,38300.0,37950.0,914516.0,30322.361328125
2012-07-05,37850.0,37000.0,37600.0,37550.0,1295198.0,30002.76171875
2012-07-06,37650.0,36900.0,37650.0,37400.0,858430.0,29882.912109375
2012-07-09,37200.0,36450.0,37100.0,36900.0,828507.0,29483.40625
2012-07-10,37150.0,36350.0,36500.0,36800.0,816341.0,29403.51171875
2012-07-11,37200.0,36650.0,36900.0,36650.0,558354.0,29283.654296875
2012-07-12,36950.0,35850.0,36650.0,35850.0,1450921.0,28644.44921875
2012-07-13,36300.0,35650.0,36300.0,35850.0,1244401.0,28644.44921875
2012-07-16,36250.0,35600.0,36150.0,35650.0,913758.0,28484.646484375
2012-07-17,36650.0,35500.0,35750.0,36100.0,945211.0,28844.19921875
2012-07-18,36150.0,35300.0,36100.0,35300.0,1421778.0,28204.99609375
2012-07-19,35750.0,34350.0,35600.0,34800.0,2877702.0,27805.4921875
2012-07-20,34850.0,33950.0,34500.0,34650.0,1665468.0,27685.638671875
2012-07-23,34200.0,33200.0,34000.0,33400.0,1656908.0,26686.87890625
2012-07-24,33550.0,33000.0,33050.0,33400.0,1579151.0,26686.87890625
2012-07-25,33300.0,32500.0,32950.0,33000.0,854480.0,26367.275390625
2012-07-26,34000.0,33050.0,33050.0,33800.0,1399545.0,27006.482421875
2012-07-27,35100.0,34150.0,34500.0,34500.0,1571522.0,27565.7890625
2012-07-30,35700.0,34900.0,35000.0,35350.0,1672119.0,28244.9453125
2012-07-31,36250.0,34800.0,35350.0,36150.0,1485766.0,28884.15625
2012-08-01,36100.0,35400.0,35800.0,35450.0,1110627.0,28324.849609375
2012-08-02,35850.0,35150.0,35800.0,35600.0,542804.0,28444.6953125
2012-08-03,35050.0,34400.0,34950.0,34950.0,1181347.0,27925.341796875
2012-08-06,35750.0,35100.0,35550.0,35450.0,844345.0,28324.849609375
2012-08-07,35650.0,35100.0,35450.0,35550.0,781038.0,28404.748046875
2012-08-08,36500.0,35950.0,36200.0,36200.0,2064340.0,28924.099609375
2012-08-09,37500.0,36350.0,36450.0,37350.0,3231502.0,29842.9609375
2012-08-10,37700.0,37300.0,37350.0,37600.0,1053998.0,30042.716796875
2012-08-13,37850.0,37050.0,37850.0,37200.0,777962.0,29723.109375
2012-08-14,37800.0,36800.0,37500.0,37550.0,1155325.0,30002.76171875
2012-08-16,37650.0,36900.0,37100.0,37650.0,884672.0,30082.666015625
2012-08-17,37800.0,36950.0,37700.0,37100.0,1198376.0,29643.2109375
2012-08-20,37600.0,37100.0,37350.0,37500.0,714584.0,29962.810546875
2012-08-21,37850.0,37400.0,37700.0,37450.0,530530.0,29922.861328125
2012-08-22,37700.0,37000.0,37550.0,37400.0,992929.0,29882.912109375
2012-08-23,38750.0,37250.0,37700.0,38450.0,1540604.0,30721.873046875
2012-08-24,37800.0,36800.0,37700.0,36800.0,1798911.0,29403.51171875
2012-08-27,38500.0,36900.0,36950.0,38150.0,1858607.0,30482.171875
2012-08-28,38950.0,37800.0,38700.0,38000.0,1565757.0,30362.31640625
2012-08-29,38400.0,37550.0,37950.0,38050.0,1080837.0,30402.26171875
2012-08-30,38000.0,37150.0,37600.0,37800.0,887584.0,30202.517578125
2012-08-31,37250.0,36700.0,36950.0,36750.0,1137951.0,29363.556640625
2012-09-03,36950.0,36000.0,36650.0,36650.0,1007268.0,29283.654296875
2012-09-04,37000.0,36300.0,36300.0,36950.0,917377.0,29523.359375
2012-09-05,36800.0,36050.0,36600.0,36300.0,858710.0,29004.001953125
2012-09-06,36550.0,35950.0,36100.0,36500.0,704665.0,29163.806640625
2012-09-07,38600.0,37800.0,38500.0,38250.0,2787213.0,30562.0703125
2012-09-10,39250.0,38350.0,38600.0,38350.0,1731211.0,30641.966796875
2012-09-11,38200.0,37900.0,38050.0,38150.0,980174.0,30482.171875
2012-09-12,39250.0,38350.0,38450.0,39000.0,1630890.0,31161.322265625
2012-09-13,39200.0,38400.0,38500.0,38850.0,1376102.0,31041.474609375
2012-09-14,40800.0,39850.0,40300.0,40500.0,3141404.0,32359.837890625
2012-09-17,41750.0,40650.0,40850.0,41200.0,2131633.0,32919.1484375
2012-09-18,41200.0,40450.0,41050.0,41150.0,1109409.0,32879.1953125
2012-09-19,41850.0,40500.0,40850.0,41650.0,1209444.0,33278.69921875
2012-09-20,41850.0,41150.0,41200.0,41400.0,639078.0,33078.9453125
2012-09-21,41700.0,40550.0,41300.0,41050.0,934836.0,32799.2890625
2012-09-24,40500.0,39600.0,40350.0,39900.0,1422559.0,31880.43359375
2012-09-25,40200.0,39500.0,39700.0,39800.0,727754.0,31800.5390625
2012-09-26,39750.0,39000.0,39300.0,39500.0,844218.0,31560.830078125
2012-09-27,40000.0,39150.0,39500.0,39500.0,709542.0,31560.830078125
2012-09-28,39900.0,39100.0,39700.0,39700.0,837485.0,31720.6328125
2012-10-02,40150.0,39150.0,39300.0,39250.0,692216.0,31361.076171875
2012-10-04,39150.0,38050.0,38650.0,38600.0,1489250.0,30841.72265625
2012-10-05,38950.0,38450.0,38750.0,38500.0,764118.0,30761.8203125
2012-10-08,38500.0,37900.0,38450.0,38100.0,904928.0,30442.220703125
2012-10-09,38500.0,38050.0,38350.0,38100.0,462859.0,30442.220703125
2012-10-10,37650.0,37000.0,37500.0,37400.0,1381908.0,29882.912109375
2012-10-11,37550.0,36950.0,37100.0,37150.0,926427.0,29683.16015625
2012-10-12,37650.0,37150.0,37550.0,37500.0,937103.0,29962.810546875
2012-10-15,38050.0,37000.0,37100.0,37750.0,848486.0,30162.572265625
2012-10-16,38550.0,37650.0,38100.0,38200.0,761927.0,30522.119140625
2012-10-17,38850.0,38250.0,38300.0,38750.0,729421.0,30961.576171875
2012-10-18,39450.0,38850.0,38950.0,39250.0,1166587.0,31361.076171875
2012-10-19,39600.0,38950.0,39600.0,39000.0,594240.0,31161.322265625
2012-10-22,39000.0,38050.0,38500.0,39000.0,560848.0,31161.322265625
2012-10-23,38850.0,37450.0,38700.0,38100.0,1345336.0,30442.220703125
2012-10-24,38200.0,37450.0,37650.0,37750.0,780584.0,30162.572265625
2012-10-25,37600.0,36850.0,37300.0,37300.0,1029414.0,29803.005859375
2012-10-26,37950.0,37000.0,37200.0,37000.0,804800.0,29563.30859375
2012-10-29,37900.0,37050.0,37050.0,37850.0,680625.0,30242.46484375
2012-10-30,37750.0,37050.0,37250.0,37050.0,1013884.0,29603.259765625
2012-10-31,37500.0,36900.0,37200.0,37100.0,730103.0,29643.2109375
2012-11-01,37050.0,36100.0,36700.0,36200.0,1338250.0,28924.099609375
2012-11-02,37200.0,36300.0,36700.0,37200.0,752127.0,29723.109375
2012-11-05,37450.0,36800.0,37400.0,37000.0,531471.0,29563.30859375
2012-11-06,37400.0,36600.0,36700.0,37250.0,770381.0,29763.060546875
2012-11-07,37400.0,36450.0,37200.0,36900.0,1166181.0,29483.40625
2012-11-08,36650.0,35700.0,36250.0,36150.0,1748705.0,28884.15625
2012-11-09,36200.0,35350.0,35650.0,35900.0,851254.0,28684.39453125
2012-11-12,35750.0,35200.0,35600.0,35700.0,901111.0,28524.595703125
2012-11-13,35800.0,35150.0,35800.0,35400.0,605467.0,28284.896484375
2012-11-14,35650.0,35150.0,35500.0,35150.0,934721.0,28085.14453125
2012-11-15,35250.0,34550.0,35000.0,34950.0,1041729.0,27925.341796875
2012-11-16,35200.0,34700.0,34950.0,34850.0,703967.0,27845.44140625
2012-11-19,35150.0,34800.0,34950.0,34800.0,717265.0,27805.4921875
2012-11-20,35250.0,34750.0,35150.0,34900.0,622816.0,27885.390625
2012-11-21,34750.0,33900.0,34700.0,34350.0,1340722.0,27445.9375
2012-11-22,35100.0,34450.0,34650.0,34900.0,825346.0,27885.390625
2012-11-23,34900.0,34350.0,34600.0,34850.0,729531.0,27845.44140625
2012-11-26,34850.0,34350.0,34850.0,34500.0,687860.0,27565.7890625
2012-11-27,35300.0,34450.0,34450.0,35050.0,1368125.0,28005.2421875
2012-11-28,34700.0,34000.0,34300.0,34350.0,1617495.0,27445.9375
2012-11-29,35450.0,34450.0,34550.0,35350.0,1092048.0,28244.9453125
2012-11-30,36200.0,35000.0,35150.0,35650.0,1650951.0,28484.646484375
2012-12-03,35900.0,35300.0,35300.0,35700.0,791012.0,28524.595703125
2012-12-04,35450.0,35100.0,35350.0,35250.0,582619.0,28165.041015625
2012-12-05,35900.0,35200.0,35400.0,35650.0,826400.0,28484.646484375
2012-12-06,36200.0,35200.0,35400.0,36000.0,1781759.0,28764.30078125
2012-12-07,36350.0,35900.0,36150.0,36150.0,773788.0,28884.15625
2012-12-10,35950.0,35250.0,35300.0,35950.0,1032428.0,28724.349609375
2012-12-11,36600.0,35600.0,35750.0,36350.0,1857481.0,29043.94921875
2012-12-12,36800.0,36250.0,36350.0,36700.0,1603477.0,29323.60546875
2012-12-13,37700.0,36300.0,36350.0,37700.0,2640217.0,30122.61328125
2012-12-14,37700.0,37150.0,37400.0,37700.0,1095468.0,30122.61328125
2012-12-17,38050.0,37500.0,37700.0,37550.0,1010151.0,30002.76171875
2012-12-18,38250.0,37600.0,37600.0,38200.0,1345186.0,30522.119140625
2012-12-20,38400.0,37100.0,37100.0,38350.0,2946651.0,30641.966796875
2012-12-21,38800.0,37750.0,38500.0,38200.0,1426396.0,30522.119140625
2012-12-24,38200.0,37500.0,38200.0,37800.0,945481.0,30202.517578125
2012-12-26,38050.0,37700.0,38000.0,37800.0,796421.0,30202.517578125
2012-12-27,37600.0,36950.0,37500.0,37600.0,1049091.0,30527.27734375
2012-12-28,38050.0,37200.0,37200.0,37900.0,953847.0,30770.84375
2013-01-02,39000.0,38050.0,38300.0,38800.0,1404499.0,31501.548828125
2013-01-03,39450.0,38400.0,39000.0,39300.0,1858926.0,31907.494140625
2013-01-04,39300.0,38800.0,38900.0,39150.0,1025315.0,31785.712890625
2013-01-07,39850.0,39200.0,39350.0,39850.0,1153123.0,32354.03515625
2013-01-08,39600.0,38750.0,39450.0,38750.0,1103199.0,31460.95703125
2013-01-09,38700.0,37950.0,38500.0,38200.0,1214488.0,31014.41015625
2013-01-10,38300.0,37550.0,38000.0,38250.0,884770.0,31055.0078125
2013-01-11,38550.0,37800.0,38350.0,37850.0,590747.0,30730.248046875
2013-01-14,38850.0,37650.0,37650.0,38800.0,1065453.0,31501.548828125
2013-01-15,39150.0,38150.0,38300.0,38200.0,746685.0,31014.41015625
2013-01-16,38900.0,38200.0,38500.0,38500.0,783621.0,31257.9765625
2013-01-17,38900.0,38500.0,38800.0,38850.0,636579.0,31542.142578125
2013-01-18,39650.0,39050.0,39250.0,39400.0,1017720.0,31988.6875
2013-01-21,40200.0,39100.0,39150.0,40000.0,1429573.0,32475.82421875
2013-01-22,40350.0,39800.0,40050.0,40100.0,960733.0,32557.009765625
2013-01-23,40150.0,39500.0,39950.0,39500.0,850890.0,32069.873046875
2013-01-24,39550.0,38950.0,39500.0,39400.0,935281.0,31988.6875
2013-01-25,39650.0,38950.0,39450.0,39500.0,1224037.0,32069.873046875
2013-01-28,40950.0,39500.0,39800.0,40750.0,2371180.0,33084.74609375
2013-01-29,40750.0,39600.0,40400.0,39900.0,1480202.0,32394.63671875
2013-01-30,40050.0,39400.0,39900.0,39850.0,861801.0,32354.03515625
2013-01-31,39450.0,38350.0,39250.0,38900.0,2181927.0,31582.73828125
2013-02-01,38850.0,38250.0,38550.0,38800.0,1142143.0,31501.548828125
2013-02-04,39400.0,38700.0,39300.0,38700.0,732602.0,31420.359375
2013-02-05,38300.0,37700.0,37750.0,38150.0,1346951.0,30973.818359375
2013-02-06,38150.0,37400.0,38100.0,37800.0,1594166.0,30689.650390625
2013-02-07,37900.0,37200.0,37400.0,37300.0,783536.0,30283.701171875
2013-02-08,37850.0,37200.0,37300.0,37550.0,1083261.0,30486.67578125
2013-02-12,38150.0,37450.0,37600.0,37700.0,541899.0,30608.462890625
2013-02-13,38600.0,37800.0,37800.0,38200.0,904047.0,31014.41015625
2013-02-14,38500.0,37700.0,38450.0,38000.0,1687908.0,30852.033203125
2013-02-15,37650.0,37050.0,37450.0,37200.0,23081360.0,30202.513671875
2013-02-18,37400.0,37050.0,37050.0,37350.0,1564322.0,30324.30078125
2013-02-19,37600.0,37250.0,37250.0,37550.0,1240348.0,30486.67578125
2013-02-20,38850.0,37700.0,37700.0,38700.0,2960770.0,31420.359375
2013-02-21,38850.0,38050.0,38400.0,38500.0,1600853.0,31257.9765625
2013-02-22,39050.0,38200.0,38300.0,38650.0,1541719.0,31379.763671875
2013-02-25,39050.0,38600.0,38900.0,39000.0,978140.0,31663.923828125
2013-02-26,38800.0,38400.0,38650.0,38750.0,1040936.0,31460.95703125
2013-02-27,39000.0,38500.0,38750.0,38850.0,1059881.0,31542.142578125
2013-02-28,39550.0,38900.0,39050.0,39500.0,2105749.0,32069.873046875
2013-03-04,39950.0,39150.0,39500.0,39200.0,1578013.0,31826.30859375
2013-03-05,39500.0,38650.0,39250.0,38850.0,1452272.0,31542.142578125
2013-03-06,39750.0,39250.0,39500.0,39250.0,1633302.0,31866.8984375
2013-03-07,39300.0,38800.0,39250.0,39000.0,1221964.0,31663.923828125
2013-03-08,39250.0,38700.0,39050.0,39000.0,1327998.0,31663.923828125
2013-03-11,39000.0,38300.0,39000.0,38700.0,1219230.0,31420.359375
2013-03-12,38950.0,38400.0,38700.0,38400.0,685005.0,31176.796875
2013-03-13,38400.0,37800.0,38050.0,38050.0,1252357.0,30892.625
2013-03-14,38200.0,37500.0,38000.0,38200.0,1021057.0,31014.41015625
2013-03-15,38350.0,37700.0,38050.0,38000.0,1253720.0,30852.033203125
2013-03-18,38100.0,37600.0,37800.0,37700.0,1040808.0,30608.462890625
2013-03-19,37700.0,37200.0,37600.0,37400.0,1524258.0,30364.89453125
2013-03-20,37200.0,36500.0,37200.0,36550.0,1918578.0,29674.78125
2013-03-21,36850.0,35850.0,36750.0,36150.0,1863485.0,29350.029296875
2013-03-22,36650.0,35950.0,35950.0,36250.0,1071843.0,29431.212890625
2013-03-25,37100.0,36450.0,36500.0,36800.0,1914770.0,29877.759765625
2013-03-26,37050.0,36550.0,36750.0,36750.0,1326987.0,29837.162109375
2013-03-27,37200.0,36650.0,36950.0,37000.0,966985.0,30040.13671875
2013-03-28,37250.0,36750.0,36950.0,37000.0,1212234.0,30040.13671875
2013-03-29,38000.0,37350.0,37500.0,37500.0,1117936.0,30446.08203125
2013-04-01,37750.0,37250.0,37500.0,37350.0,595224.0,30324.30078125
2013-04-02,37850.0,36650.0,37550.0,37300.0,2024869.0,30283.701171875
2013-04-03,37400.0,37000.0,37400.0,37400.0,839721.0,30364.89453125
2013-04-04,37400.0,36450.0,37350.0,37000.0,1157522.0,30040.13671875
2013-04-05,36650.0,36100.0,36550.0,36200.0,1259975.0,29390.619140625
2013-04-08,36350.0,35700.0,36300.0,36150.0,899765.0,29350.029296875
2013-04-09,36350.0,35700.0,35700.0,36000.0,1184366.0,29228.240234375
2013-04-10,37150.0,36300.0,37150.0,36450.0,1100392.0,29593.59375
2013-04-11,36900.0,36500.0,36700.0,36850.0,729446.0,29918.3515625
2013-04-12,37200.0,36150.0,37000.0,36300.0,1002952.0,29471.810546875
2013-04-15,36100.0,35400.0,36050.0,35800.0,1028311.0,29065.861328125
2013-04-16,36000.0,35250.0,35400.0,35550.0,1346600.0,28862.88671875
2013-04-17,35550.0,34850.0,35450.0,35200.0,1423908.0,28578.72265625
2013-04-18,35100.0,34500.0,34700.0,34850.0,1117635.0,28294.560546875
2013-04-19,35600.0,34900.0,35000.0,35150.0,833722.0,28538.130859375
2013-04-22,35900.0,35000.0,35000.0,35750.0,950132.0,29025.267578125
2013-04-23,35950.0,35400.0,35750.0,35750.0,835893.0,29025.267578125
2013-04-24,35950.0,35500.0,35850.0,35800.0,923699.0,29065.861328125
2013-04-25,35950.0,35350.0,35950.0,35550.0,1190624.0,28862.88671875
2013-04-26,35400.0,35050.0,35300.0,35350.0,798215.0,28700.5078125
2013-04-29,35400.0,34900.0,35150.0,35150.0,777790.0,28538.130859375
2013-04-30,36000.0,35450.0,35500.0,36000.0,1327587.0,29228.240234375
2013-05-02,36000.0,34800.0,36000.0,35200.0,1662360.0,28578.72265625
2013-05-03,35250.0,34750.0,35100.0,34900.0,1002721.0,28335.154296875
2013-05-06,35550.0,35100.0,35300.0,35200.0,789650.0,28578.72265625
2013-05-07,35450.0,34950.0,35200.0,35250.0,719716.0,28619.318359375
2013-05-08,35750.0,35150.0,35400.0,35150.0,1014669.0,28538.130859375
2013-05-09,36450.0,35350.0,35550.0,36250.0,1846679.0,29431.212890625
2013-05-10,37000.0,36000.0,36400.0,36150.0,1787511.0,29350.029296875
2013-05-13,36350.0,35800.0,36100.0,35900.0,474084.0,29147.05078125
2013-05-14,36350.0,35850.0,35850.0,36200.0,928121.0,29390.619140625
2013-05-15,36750.0,36200.0,36600.0,36550.0,1404939.0,29674.78125
2013-05-16,37250.0,36500.0,36550.0,36900.0,1924908.0,29958.947265625
2013-05-20,37400.0,36900.0,37300.0,37350.0,1113289.0,30324.30078125
2013-05-21,37450.0,36900.0,37350.0,37000.0,735084.0,30040.13671875
2013-05-22,37500.0,37100.0,37250.0,37350.0,837839.0,30324.30078125
2013-05-23,37300.0,36650.0,37300.0,36850.0,680533.0,29918.3515625
2013-05-24,37600.0,36950.0,37450.0,37300.0,1087944.0,30283.701171875
2013-05-27,37500.0,37000.0,37100.0,37400.0,501404.0,30364.89453125
2013-05-28,37500.0,37100.0,37500.0,37450.0,825816.0,30405.48828125
2013-05-29,37650.0,37350.0,37450.0,37600.0,1392955.0,30527.27734375
2013-05-30,37700.0,37200.0,37350.0,37500.0,941780.0,30446.08203125
2013-05-31,37750.0,36950.0,37450.0,36950.0,1112184.0,29999.5390625
2013-06-03,37450.0,36900.0,37200.0,37200.0,945027.0,30202.513671875
