Date,High,Low,Open,Close,Volume,Adj Close
2012-10-23,25400.0,24900.0,25200.0,25200.0,48331.0,24828.30859375
2012-10-24,25200.0,24700.0,24900.0,25000.0,56115.0,24631.259765625
2012-10-25,25550.0,24500.0,24900.0,24550.0,69642.0,24187.896484375
2012-10-26,24850.0,23750.0,24600.0,23800.0,58202.0,23448.9609375
2012-10-29,24050.0,23650.0,23650.0,23750.0,68973.0,23399.6953125
2012-10-30,24250.0,23500.0,23700.0,23750.0,42756.0,23399.6953125
2012-10-31,25800.0,23750.0,23750.0,25250.0,95060.0,24877.572265625
2012-11-01,25750.0,24650.0,25750.0,24650.0,62780.0,24286.421875
2012-11-02,25350.0,24500.0,24750.0,25350.0,42310.0,24976.09765625
2012-11-05,26200.0,24900.0,25200.0,25650.0,91390.0,25271.673828125
2012-11-06,25850.0,25300.0,25650.0,25650.0,50736.0,25271.673828125
2012-11-07,25700.0,24750.0,25700.0,24800.0,66070.0,24434.20703125
2012-11-08,24550.0,24000.0,24400.0,24150.0,69776.0,23793.796875
2012-11-09,24650.0,23750.0,24150.0,24100.0,50070.0,23744.53515625
2012-11-12,24750.0,23950.0,24150.0,24250.0,44340.0,23892.322265625
2012-11-13,25500.0,24150.0,24650.0,24300.0,79290.0,23941.5859375
2012-11-14,24700.0,23550.0,24500.0,23650.0,81654.0,23301.171875
2012-11-15,23700.0,22700.0,23500.0,23200.0,104368.0,22857.80859375
2012-11-16,23350.0,22400.0,22850.0,22400.0,82723.0,22069.607421875
2012-11-19,23500.0,22450.0,22750.0,23300.0,52973.0,22956.333984375
2012-11-20,24000.0,23350.0,23350.0,23600.0,46007.0,23251.908203125
2012-11-21,23650.0,23100.0,23600.0,23300.0,35030.0,22956.333984375
2012-11-22,24000.0,23050.0,24000.0,23050.0,30851.0,22710.021484375
2012-11-23,23250.0,22750.0,23100.0,22800.0,28460.0,22463.708984375
2012-11-26,24150.0,22850.0,23000.0,23900.0,61890.0,23547.484375
2012-11-27,24100.0,23000.0,23850.0,23000.0,59433.0,22660.7578125
2012-11-28,23500.0,23000.0,23100.0,23400.0,38269.0,23054.859375
2012-11-29,24400.0,23450.0,23600.0,24400.0,71774.0,24040.111328125
2012-11-30,24800.0,24050.0,24200.0,24100.0,41789.0,23744.53515625
2012-12-03,24450.0,23650.0,24100.0,23700.0,42981.0,23350.43359375
2012-12-04,24950.0,23600.0,24100.0,24200.0,83105.0,23843.05859375
2012-12-05,24600.0,23850.0,24500.0,24000.0,48176.0,23646.009765625
2012-12-06,24000.0,23450.0,23900.0,23700.0,44236.0,23350.43359375
2012-12-07,24000.0,23600.0,24000.0,23750.0,30902.0,23399.6953125
2012-12-10,25050.0,23500.0,23550.0,24800.0,95874.0,24434.20703125
2012-12-11,25000.0,24300.0,24550.0,24800.0,58330.0,24434.20703125
2012-12-12,25200.0,24600.0,24600.0,24900.0,66409.0,24532.734375
2012-12-13,26700.0,24750.0,24900.0,26700.0,202739.0,26306.185546875
2012-12-14,27800.0,26400.0,26700.0,27400.0,136950.0,26995.859375
2012-12-17,28100.0,27050.0,27400.0,27350.0,137293.0,26946.59765625
2012-12-18,27750.0,27100.0,27150.0,27200.0,83085.0,26798.810546875
2012-12-20,28050.0,27000.0,27150.0,27900.0,107556.0,27488.484375
2012-12-21,28250.0,26550.0,28000.0,26550.0,89754.0,26158.396484375
2012-12-24,27700.0,26650.0,26650.0,27100.0,100737.0,26700.287109375
2012-12-26,27600.0,26750.0,27200.0,26900.0,63070.0,26503.234375
2012-12-27,27650.0,26950.0,26950.0,27300.0,60428.0,26897.3359375
2012-12-28,27300.0,26700.0,27300.0,27200.0,64590.0,26798.810546875
2013-01-02,27750.0,26900.0,27650.0,26900.0,65297.0,26503.234375
2013-01-03,27150.0,26750.0,26900.0,26750.0,42768.0,26355.447265625
2013-01-04,27050.0,26300.0,27050.0,26500.0,72028.0,26109.13671875
2013-01-07,27450.0,26600.0,26650.0,27300.0,89191.0,26897.3359375
2013-01-08,27600.0,26750.0,27300.0,27000.0,97862.0,26601.76171875
2013-01-09,29050.0,27150.0,27250.0,28700.0,354284.0,28276.685546875
2013-01-10,29000.0,28200.0,28900.0,29000.0,146717.0,28572.259765625
2013-01-11,29550.0,28650.0,29300.0,28800.0,202035.0,28375.2109375
2013-01-14,30100.0,29000.0,29100.0,30100.0,335464.0,29656.0390625
2013-01-15,30400.0,29450.0,30400.0,29600.0,178377.0,29163.412109375
2013-01-16,29950.0,27950.0,29500.0,28150.0,201374.0,27734.798828125
2013-01-17,28800.0,27950.0,28300.0,28150.0,92076.0,27734.798828125
2013-01-18,29000.0,28300.0,28300.0,28800.0,91148.0,28375.2109375
2013-01-21,29500.0,28850.0,29100.0,29200.0,81990.0,28769.3125
2013-01-22,29300.0,28200.0,29300.0,28500.0,96974.0,28079.63671875
2013-01-23,28650.0,28000.0,28450.0,28250.0,80664.0,27833.32421875
2013-01-24,28550.0,27500.0,28550.0,27650.0,83700.0,27242.171875
2013-01-25,28100.0,27400.0,27650.0,27550.0,73283.0,27143.6484375
2013-01-28,28000.0,27550.0,27800.0,27800.0,54151.0,27389.958984375
2013-01-29,29100.0,27700.0,27800.0,28300.0,84412.0,27882.5859375
2013-01-30,29150.0,27900.0,28400.0,28800.0,90953.0,28375.2109375
2013-01-31,29250.0,28450.0,28600.0,28800.0,74442.0,28375.2109375
2013-02-01,28900.0,28150.0,28800.0,28800.0,70044.0,28375.2109375
2013-02-04,29000.0,27800.0,28950.0,27800.0,69049.0,27389.958984375
2013-02-05,27850.0,27150.0,27500.0,27400.0,61644.0,26995.859375
2013-02-06,27850.0,27400.0,27500.0,27550.0,32227.0,27143.6484375
2013-02-07,27800.0,26550.0,27600.0,26950.0,84901.0,26552.498046875
2013-02-08,27400.0,26750.0,26950.0,27350.0,38742.0,26946.59765625
2013-02-12,27600.0,26850.0,27350.0,26900.0,49962.0,26503.234375
2013-02-13,27600.0,26700.0,26900.0,27450.0,60563.0,27045.123046875
2013-02-14,27600.0,27000.0,27550.0,27400.0,56590.0,26995.859375
2013-02-15,28000.0,27250.0,27250.0,27700.0,60982.0,27291.435546875
2013-02-18,27950.0,27500.0,27550.0,27800.0,62008.0,27389.958984375
2013-02-19,27900.0,27450.0,27750.0,27500.0,58154.0,27094.384765625
2013-02-20,28200.0,27500.0,27500.0,27950.0,67089.0,27537.748046875
2013-02-21,29000.0,27750.0,27900.0,29000.0,173012.0,28572.259765625
2013-02-22,29250.0,28700.0,28950.0,28900.0,111410.0,28473.736328125
2013-02-25,29100.0,28600.0,29100.0,29000.0,50777.0,28572.259765625
2013-02-26,29600.0,28700.0,28900.0,29150.0,100068.0,28720.046875
2013-02-27,29900.0,29000.0,29250.0,29700.0,142238.0,29261.9375
2013-02-28,33500.0,29950.0,29950.0,32400.0,742363.0,31922.11328125
2013-03-04,33450.0,32100.0,32650.0,33150.0,390095.0,32661.048828125
2013-03-05,34100.0,32700.0,33200.0,33150.0,262101.0,32661.048828125
2013-03-06,33800.0,32600.0,33000.0,33050.0,246568.0,32562.525390625
2013-03-07,33100.0,31600.0,33050.0,32300.0,261411.0,31823.587890625
2013-03-08,33900.0,31750.0,32650.0,31750.0,349226.0,31281.697265625
2013-03-11,32300.0,30900.0,31200.0,31400.0,445172.0,30936.861328125
2013-03-12,32100.0,30400.0,31400.0,30950.0,310858.0,30493.5
2013-03-13,31700.0,30750.0,31050.0,31650.0,246106.0,31183.17578125
2013-03-14,32100.0,30950.0,31550.0,31600.0,199876.0,31133.91015625
2013-03-15,33100.0,31800.0,32100.0,33050.0,409759.0,32562.525390625
2013-03-18,33600.0,32300.0,33200.0,32300.0,293486.0,31823.587890625
2013-03-19,34250.0,32250.0,32350.0,34000.0,302795.0,33498.515625
2013-03-20,33650.0,32900.0,33400.0,33050.0,294106.0,32562.525390625
2013-03-21,33700.0,32600.0,33050.0,33350.0,162924.0,32858.1015625
2013-03-22,33450.0,32300.0,33450.0,32400.0,160759.0,31922.11328125
2013-03-25,33050.0,32200.0,32450.0,32700.0,101827.0,32217.689453125
2013-03-26,32850.0,32100.0,32700.0,32400.0,82324.0,31922.11328125
2013-03-27,32600.0,30500.0,32400.0,32000.0,210365.0,31528.01171875
2013-03-28,34700.0,32200.0,32200.0,34400.0,358576.0,33998.859375
2013-03-29,35350.0,34100.0,34450.0,34850.0,283434.0,34443.61328125
2013-04-01,35700.0,34650.0,35000.0,35000.0,191466.0,34591.86328125
2013-04-02,36350.0,34750.0,35000.0,36300.0,351165.0,35876.703125
2013-04-03,37000.0,35900.0,36800.0,35950.0,250414.0,35530.78125
2013-04-04,36900.0,34750.0,35850.0,36600.0,293423.0,36173.203125
2013-04-05,37050.0,35200.0,36900.0,35450.0,240847.0,35036.6171875
2013-04-08,35900.0,33700.0,35700.0,33700.0,345748.0,33307.0234375
2013-04-09,34700.0,32700.0,33400.0,33900.0,272612.0,33504.6875
2013-04-10,35000.0,33600.0,34200.0,34900.0,162759.0,34493.02734375
2013-04-11,35350.0,34500.0,35100.0,35000.0,150172.0,34591.86328125
2013-04-12,35900.0,34550.0,35500.0,34550.0,188241.0,34147.109375
2013-04-15,37100.0,34600.0,34600.0,36900.0,349096.0,36469.70703125
2013-04-16,37300.0,36100.0,36500.0,36550.0,223721.0,36123.7890625
2013-04-17,37300.0,35950.0,36700.0,36900.0,207580.0,36469.70703125
2013-04-18,37400.0,36200.0,37100.0,36600.0,164075.0,36173.203125
2013-04-19,36550.0,35150.0,36400.0,35150.0,208659.0,34740.11328125
2013-04-22,36750.0,35150.0,35350.0,36750.0,172034.0,36321.4609375
2013-04-23,37150.0,36350.0,36800.0,36500.0,110374.0,36074.37109375
2013-04-24,37100.0,36250.0,36700.0,36750.0,128571.0,36321.4609375
2013-04-25,38500.0,36850.0,37050.0,37500.0,342677.0,37062.7109375
2013-04-26,38550.0,36800.0,37650.0,37050.0,220391.0,36617.95703125
2013-04-29,37450.0,36150.0,37050.0,36850.0,124415.0,36420.2890625
2013-04-30,37600.0,35550.0,35950.0,37000.0,273351.0,36568.5390625
2013-05-02,37200.0,35850.0,37100.0,36000.0,151702.0,35580.203125
2013-05-03,36750.0,34650.0,36250.0,36200.0,220473.0,35777.87109375
2013-05-06,37000.0,35100.0,36500.0,35750.0,102149.0,35333.12109375
2013-05-07,36500.0,35400.0,35900.0,35850.0,104240.0,35431.94921875
2013-05-08,36450.0,35200.0,35950.0,35200.0,156311.0,34789.53125
2013-05-09,35550.0,34500.0,35200.0,34500.0,155209.0,34097.69140625
2013-05-10,35900.0,34600.0,34900.0,34800.0,221444.0,34394.1953125
2013-05-13,35200.0,33550.0,35100.0,33750.0,164480.0,33356.44140625
2013-05-14,33800.0,31500.0,33750.0,32350.0,383025.0,31972.765625
2013-05-15,32700.0,30950.0,32650.0,32350.0,285915.0,31972.765625
2013-05-16,33000.0,31900.0,32400.0,32450.0,137326.0,32071.59765625
2013-05-20,32400.0,31150.0,32400.0,31200.0,144365.0,30836.17578125
2013-05-21,32200.0,31300.0,31350.0,31900.0,140312.0,31528.01171875
2013-05-22,32550.0,31650.0,32250.0,32200.0,123460.0,31824.513671875
2013-05-23,32050.0,29600.0,32050.0,29850.0,350694.0,29501.916015625
2013-05-24,30600.0,28900.0,30000.0,29350.0,267366.0,29007.74609375
2013-05-27,31700.0,29600.0,29600.0,31700.0,284179.0,31330.345703125
2013-05-28,32050.0,30900.0,31950.0,31700.0,177162.0,31330.345703125
2013-05-29,32000.0,31000.0,32000.0,31100.0,126312.0,30737.341796875
2013-05-30,31600.0,30200.0,31000.0,31550.0,233601.0,31182.09375
2013-05-31,31800.0,30600.0,31300.0,31700.0,174116.0,31330.345703125
2013-06-03,32100.0,31000.0,31700.0,31000.0,132938.0,30638.5078125
2013-06-04,31100.0,29700.0,31000.0,30150.0,132706.0,29798.419921875
2013-06-05,30600.0,28500.0,29800.0,28600.0,181209.0,28266.494140625
2013-06-07,29300.0,28100.0,28100.0,29050.0,114452.0,28711.24609375
2013-06-10,30000.0,29000.0,29050.0,30000.0,80415.0,29650.16796875
2013-06-11,31300.0,29700.0,30000.0,30650.0,109344.0,30292.58984375
2013-06-12,30700.0,29700.0,29700.0,30250.0,59054.0,29897.25390625
