Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,248500.0,245500.0,247000.0,248000.0,12356.0,231549.671875
2012-09-05,248000.0,245000.0,248000.0,245500.0,10426.0,229215.484375
2012-09-06,247000.0,242000.0,247000.0,244000.0,17851.0,227814.984375
2012-09-07,249000.0,240500.0,246000.0,241000.0,39318.0,225013.96875
2012-09-10,242500.0,237500.0,241500.0,241000.0,38618.0,225013.96875
2012-09-11,241000.0,238500.0,240500.0,239500.0,15230.0,223613.484375
2012-09-12,243500.0,238000.0,238000.0,243500.0,16513.0,227348.15625
2012-09-13,243500.0,239500.0,242500.0,239500.0,16260.0,223613.484375
2012-09-14,245500.0,240500.0,240500.0,245500.0,32926.0,229215.484375
2012-09-17,250000.0,245000.0,245000.0,250000.0,47921.0,233416.984375
2012-09-18,249500.0,242500.0,249500.0,245500.0,22326.0,229215.484375
2012-09-19,247000.0,244500.0,245000.0,246500.0,23462.0,230149.140625
2012-09-20,249000.0,245000.0,245000.0,249000.0,18499.0,232483.328125
2012-09-21,250000.0,246000.0,246000.0,250000.0,24764.0,233416.984375
2012-09-24,250000.0,244500.0,247500.0,250000.0,9317.0,233416.984375
2012-09-25,248500.0,241500.0,248500.0,243000.0,32022.0,226881.3125
2012-09-26,244000.0,241000.0,242500.0,244000.0,6680.0,227814.984375
2012-09-27,242000.0,239000.0,242000.0,239000.0,20233.0,223146.640625
2012-09-28,242500.0,237000.0,241500.0,242500.0,28068.0,226414.46875
2012-10-02,243000.0,238500.0,242500.0,240000.0,21164.0,224080.328125
2012-10-04,243500.0,239000.0,240500.0,242000.0,24072.0,225947.640625
2012-10-05,244500.0,240500.0,242500.0,244000.0,15306.0,227814.984375
2012-10-08,244000.0,240000.0,244000.0,241000.0,26207.0,225013.96875
2012-10-09,241000.0,239500.0,240500.0,239500.0,27578.0,223613.484375
2012-10-10,241500.0,237500.0,238000.0,241500.0,9049.0,225480.8125
2012-10-11,241500.0,231500.0,240000.0,236500.0,41259.0,220812.484375
2012-10-12,235500.0,231500.0,235000.0,233000.0,26187.0,217544.640625
2012-10-15,231500.0,222500.0,231500.0,226000.0,34574.0,211008.953125
2012-10-16,231500.0,224500.0,224500.0,230000.0,17998.0,214743.625
2012-10-17,234000.0,228000.0,231500.0,232000.0,25570.0,216610.96875
2012-10-18,235000.0,231000.0,234000.0,235000.0,34593.0,219411.953125
2012-10-19,238500.0,234500.0,235000.0,237500.0,12597.0,221746.140625
2012-10-22,234500.0,231500.0,234000.0,233500.0,59919.0,218011.46875
2012-10-23,234500.0,229000.0,233500.0,232000.0,38456.0,216610.96875
2012-10-24,237500.0,229500.0,232000.0,237000.0,25881.0,221279.3125
2012-10-25,240000.0,234000.0,234000.0,239000.0,30092.0,223146.640625
2012-10-26,238500.0,234500.0,235000.0,234500.0,25279.0,218945.15625
2012-10-29,240000.0,237000.0,240000.0,240000.0,39128.0,224080.328125
2012-10-30,240000.0,238000.0,240000.0,239500.0,26936.0,223613.484375
2012-10-31,240000.0,236500.0,240000.0,236500.0,24751.0,220812.484375
2012-11-01,242000.0,239000.0,239500.0,241500.0,49854.0,225480.8125
2012-11-02,242500.0,239000.0,242000.0,242500.0,55750.0,226414.46875
2012-11-05,243000.0,236500.0,242000.0,242500.0,14324.0,226414.46875
2012-11-06,242500.0,237000.0,241000.0,240000.0,20953.0,224080.328125
2012-11-07,243000.0,237500.0,238000.0,243000.0,23343.0,226881.3125
2012-11-08,244000.0,240000.0,241000.0,244000.0,63590.0,227814.984375
2012-11-09,242500.0,237000.0,242500.0,241000.0,10388.0,225013.96875
2012-11-12,243000.0,238500.0,242500.0,239000.0,7790.0,223146.640625
2012-11-13,237500.0,234500.0,236500.0,236500.0,13605.0,220812.484375
2012-11-14,235500.0,232500.0,233500.0,234000.0,12446.0,218478.328125
2012-11-15,235000.0,232000.0,232500.0,233000.0,16200.0,217544.640625
2012-11-16,235000.0,228000.0,233500.0,235000.0,18496.0,219411.953125
2012-11-19,232500.0,224500.0,228500.0,225000.0,21537.0,210075.28125
2012-11-20,227500.0,224000.0,225500.0,225000.0,32867.0,210075.28125
2012-11-21,227500.0,223500.0,225000.0,226000.0,42703.0,211008.953125
2012-11-22,226000.0,219500.0,225500.0,223000.0,23213.0,208207.953125
2012-11-23,224000.0,219000.0,223000.0,224000.0,13659.0,209141.625
2012-11-26,225500.0,221000.0,224000.0,224000.0,13828.0,209141.625
2012-11-27,226000.0,222000.0,222500.0,223500.0,14924.0,208674.796875
2012-11-28,224500.0,217000.0,224000.0,219500.0,29724.0,204940.140625
2012-11-29,220500.0,217000.0,220000.0,219500.0,51186.0,204940.140625
2012-11-30,221000.0,216000.0,219500.0,218000.0,52430.0,203539.609375
2012-12-03,224500.0,218500.0,219500.0,224500.0,25502.0,209608.453125
2012-12-04,224000.0,221000.0,223500.0,222500.0,15656.0,207741.125
2012-12-05,224500.0,221000.0,221500.0,223500.0,54939.0,208674.796875
2012-12-06,225000.0,222500.0,223500.0,225000.0,46148.0,210075.28125
2012-12-07,226000.0,224000.0,225000.0,226000.0,30746.0,211008.953125
2012-12-10,226500.0,221500.0,225500.0,223500.0,24848.0,208674.796875
2012-12-11,239500.0,224500.0,225000.0,239500.0,41970.0,223613.484375
2012-12-12,233500.0,229000.0,232000.0,232500.0,43411.0,217077.78125
2012-12-13,231500.0,228000.0,230000.0,231500.0,47664.0,216144.125
2012-12-14,236500.0,230000.0,232000.0,236500.0,12626.0,220812.484375
2012-12-17,239000.0,233500.0,237000.0,239000.0,17086.0,223146.640625
2012-12-18,238000.0,230500.0,235500.0,238000.0,38508.0,222212.96875
2012-12-20,240000.0,231500.0,240000.0,236500.0,56715.0,220812.484375
2012-12-21,236500.0,233000.0,234000.0,236000.0,16054.0,220345.625
2012-12-24,237000.0,234500.0,236000.0,237000.0,8991.0,221279.3125
2012-12-26,237000.0,234500.0,237000.0,235500.0,10868.0,219878.8125
2012-12-27,236500.0,230000.0,233000.0,234000.0,22038.0,219878.8125
2012-12-28,239500.0,235000.0,236000.0,238000.0,23830.0,223637.40625
2013-01-02,240000.0,234500.0,240000.0,236500.0,25858.0,222227.921875
2013-01-03,238000.0,232500.0,235000.0,237000.0,58590.0,222697.75
2013-01-04,239500.0,233500.0,237500.0,239500.0,40312.0,225046.890625
2013-01-07,239500.0,237500.0,239000.0,238500.0,22228.0,224107.25
2013-01-08,239500.0,235000.0,237000.0,239500.0,83074.0,225046.890625
2013-01-09,241500.0,236000.0,241000.0,239000.0,54534.0,224577.078125
2013-01-10,237000.0,235000.0,236000.0,236500.0,46749.0,222227.921875
2013-01-11,238500.0,235500.0,237000.0,237000.0,81879.0,222697.75
2013-01-14,239500.0,235500.0,237500.0,239500.0,18350.0,225046.890625
2013-01-15,240000.0,236500.0,240000.0,238000.0,41020.0,223637.40625
2013-01-16,240000.0,237000.0,238000.0,238000.0,49115.0,223637.40625
2013-01-17,239500.0,236500.0,239000.0,236500.0,18193.0,222227.921875
2013-01-18,238500.0,236000.0,238000.0,236500.0,10665.0,222227.921875
2013-01-21,236000.0,232000.0,234500.0,232500.0,21151.0,218469.296875
2013-01-22,233500.0,230500.0,231500.0,232500.0,33146.0,218469.296875
2013-01-23,234000.0,230000.0,232500.0,232000.0,40119.0,217999.484375
2013-01-24,231000.0,226000.0,230500.0,227500.0,58366.0,213771.046875
2013-01-25,225000.0,216500.0,225000.0,221500.0,54456.0,208133.125
2013-01-28,235000.0,219500.0,220000.0,235000.0,38516.0,220818.4375
2013-01-29,237000.0,234000.0,235500.0,236000.0,45465.0,221758.109375
2013-01-30,243000.0,236000.0,236000.0,240500.0,83893.0,225986.578125
2013-01-31,244000.0,239500.0,241500.0,242000.0,89845.0,227396.03125
2013-02-01,242500.0,234500.0,242500.0,236500.0,64115.0,222227.921875
2013-02-04,238000.0,233000.0,234000.0,238000.0,47110.0,223637.40625
2013-02-05,236000.0,231500.0,235000.0,234000.0,38778.0,219878.8125
2013-02-06,233000.0,229500.0,233000.0,230000.0,18371.0,216120.203125
2013-02-07,233000.0,214500.0,233000.0,224000.0,64116.0,210482.265625
2013-02-08,224500.0,220000.0,221500.0,222500.0,39425.0,209072.796875
2013-02-12,230000.0,222500.0,222500.0,227000.0,11574.0,213301.234375
2013-02-13,227500.0,224000.0,226000.0,225500.0,17824.0,211891.765625
2013-02-14,230500.0,225500.0,227000.0,228500.0,19787.0,214710.71875
2013-02-15,232000.0,225500.0,230000.0,230500.0,26661.0,216590.0
2013-02-18,232000.0,228000.0,230500.0,232000.0,27213.0,217999.484375
2013-02-19,230500.0,226000.0,230000.0,227500.0,16756.0,213771.046875
2013-02-20,226500.0,223500.0,225500.0,226000.0,65788.0,212361.59375
2013-02-21,225500.0,222500.0,224000.0,225500.0,34766.0,211891.765625
2013-02-22,224000.0,221500.0,223000.0,223000.0,37284.0,209542.625
2013-02-25,223500.0,221500.0,221500.0,222500.0,28429.0,209072.796875
2013-02-26,223500.0,221000.0,221000.0,222000.0,30907.0,208602.96875
2013-02-27,223000.0,221000.0,223000.0,221000.0,50814.0,207663.3125
2013-02-28,223000.0,221000.0,221500.0,221000.0,32017.0,207663.3125
2013-03-04,219000.0,216000.0,218500.0,216000.0,85302.0,202965.046875
2013-03-05,216000.0,211000.0,214000.0,213500.0,164453.0,200615.921875
2013-03-06,215500.0,213000.0,213500.0,214000.0,59659.0,201085.75
2013-03-07,215000.0,210500.0,214000.0,211500.0,54207.0,198736.625
2013-03-08,214000.0,211500.0,212000.0,212500.0,36640.0,199676.265625
2013-03-11,215000.0,210500.0,210500.0,213500.0,52684.0,200615.921875
2013-03-12,216000.0,213500.0,214000.0,216000.0,71643.0,202965.046875
2013-03-13,217000.0,214500.0,216500.0,215000.0,94863.0,202025.421875
2013-03-14,216500.0,212000.0,215000.0,212000.0,82348.0,199206.453125
2013-03-15,216000.0,212000.0,213000.0,213500.0,72381.0,200615.921875
2013-03-18,217000.0,213500.0,213500.0,213500.0,49927.0,200615.921875
2013-03-19,218000.0,214000.0,215500.0,216500.0,93575.0,203434.875
2013-03-20,222000.0,216500.0,217500.0,219500.0,97186.0,206253.84375
2013-03-21,224500.0,219000.0,221500.0,220000.0,45971.0,206723.65625
2013-03-22,222000.0,218500.0,220000.0,219000.0,46323.0,205784.015625
2013-03-25,219000.0,215500.0,218000.0,216500.0,40931.0,203434.875
2013-03-26,217500.0,215500.0,216000.0,216500.0,54783.0,203434.875
2013-03-27,221000.0,217000.0,217500.0,221000.0,69431.0,207663.3125
2013-03-28,220500.0,218000.0,220000.0,219500.0,68221.0,206253.84375
2013-03-29,221500.0,218500.0,221000.0,220000.0,36037.0,206723.65625
2013-04-01,220500.0,216500.0,220000.0,216500.0,14724.0,203434.875
2013-04-02,218000.0,215500.0,217500.0,217000.0,49276.0,203904.703125
2013-04-03,216500.0,213000.0,216000.0,213000.0,84969.0,200146.109375
2013-04-04,213500.0,207500.0,213500.0,207500.0,57821.0,194978.0
2013-04-05,205500.0,200500.0,204500.0,200500.0,45620.0,188400.40625
2013-04-08,202500.0,197500.0,201000.0,198500.0,62190.0,186521.125
2013-04-09,207000.0,199000.0,199000.0,203500.0,36405.0,191219.390625
2013-04-10,207000.0,199500.0,207000.0,201000.0,41349.0,188870.25
2013-04-11,203500.0,199000.0,201500.0,203500.0,28198.0,191219.390625
2013-04-12,203500.0,200000.0,203000.0,200500.0,32019.0,188400.40625
2013-04-15,202500.0,199000.0,199500.0,199000.0,40105.0,186990.953125
2013-04-16,198000.0,192500.0,198000.0,195000.0,84503.0,183232.3125
2013-04-17,203000.0,197500.0,198000.0,201500.0,144633.0,189340.078125
2013-04-18,201000.0,197500.0,200000.0,200000.0,129356.0,187930.625
2013-04-19,201500.0,198000.0,200000.0,199000.0,28056.0,186990.953125
2013-04-22,200500.0,196500.0,199000.0,199500.0,75031.0,187460.78125
2013-04-23,206500.0,200000.0,200500.0,204500.0,212235.0,192159.046875
2013-04-24,206500.0,203000.0,205500.0,206000.0,109492.0,193568.515625
2013-04-25,209500.0,205500.0,208000.0,206000.0,159965.0,193568.515625
2013-04-26,207000.0,203500.0,206500.0,205500.0,117211.0,193098.6875
2013-04-29,215500.0,204500.0,205000.0,215500.0,181818.0,202495.21875
2013-04-30,215000.0,210500.0,212500.0,215000.0,231725.0,202025.421875
2013-05-02,218500.0,212500.0,214000.0,217000.0,206829.0,203904.703125
2013-05-03,217500.0,215000.0,216000.0,215500.0,242814.0,202495.21875
2013-05-06,215500.0,213000.0,215000.0,213000.0,138287.0,200146.109375
2013-05-07,214000.0,209000.0,212500.0,210500.0,617320.0,197796.96875
2013-05-08,209000.0,203500.0,207000.0,205500.0,569965.0,193098.6875
2013-05-09,210500.0,205000.0,206000.0,208500.0,149347.0,195917.625
2013-05-10,212500.0,208000.0,209500.0,210000.0,113972.0,197327.125
2013-05-13,210500.0,206000.0,209000.0,208000.0,285667.0,195447.8125
2013-05-14,211500.0,207500.0,207500.0,210000.0,72358.0,197327.125
2013-05-15,211500.0,199500.0,209500.0,201000.0,283889.0,188870.25
2013-05-16,200500.0,196000.0,199000.0,196500.0,205974.0,184641.828125
2013-05-20,197500.0,193500.0,196500.0,195000.0,166331.0,183232.3125
2013-05-21,196000.0,194500.0,196000.0,195500.0,78491.0,183702.171875
2013-05-22,198500.0,195500.0,196000.0,197500.0,175243.0,185581.46875
2013-05-23,200000.0,197000.0,197500.0,199000.0,126108.0,186990.953125
2013-05-24,200000.0,196500.0,200000.0,199000.0,86162.0,186990.953125
2013-05-27,200000.0,197500.0,199500.0,199500.0,39016.0,187460.78125
2013-05-28,203500.0,199500.0,199500.0,203500.0,119446.0,191219.390625
2013-05-29,206000.0,201500.0,203500.0,204500.0,132354.0,192159.046875
2013-05-30,204500.0,199500.0,202500.0,200000.0,106675.0,187930.625
2013-05-31,202000.0,198500.0,200500.0,198500.0,88974.0,186521.125
2013-06-03,200000.0,196000.0,198000.0,198500.0,49125.0,186521.125
2013-06-04,200000.0,197000.0,198500.0,200000.0,52613.0,187930.625
2013-06-05,200000.0,195500.0,200000.0,197000.0,69742.0,185111.640625
2013-06-07,199500.0,187000.0,199500.0,189000.0,140225.0,177594.421875
2013-06-10,196000.0,189500.0,190000.0,195000.0,90174.0,183232.3125
2013-06-11,196500.0,191500.0,191500.0,193500.0,127383.0,181822.84375
2013-06-12,198500.0,192500.0,194000.0,196500.0,245842.0,184641.828125
2013-06-13,203000.0,196500.0,196500.0,203000.0,547524.0,190749.546875
2013-06-14,201500.0,197000.0,201000.0,200000.0,256449.0,187930.625
2013-06-17,202000.0,198000.0,199500.0,200000.0,151723.0,187930.625
2013-06-18,201500.0,198000.0,200000.0,201000.0,59850.0,188870.25
2013-06-19,202000.0,196500.0,201000.0,199500.0,61669.0,187460.78125
2013-06-20,199500.0,193500.0,196500.0,194000.0,61669.0,182292.6875
2013-06-21,193500.0,190000.0,191500.0,191000.0,162783.0,179473.71875
2013-06-24,193500.0,187500.0,190500.0,187500.0,123879.0,176184.921875
2013-06-25,190500.0,184000.0,186500.0,185500.0,119060.0,174305.625
