Date,High,Low,Open,Close,Volume,Adj Close
2020-01-13,10000.0,9750.0,9920.0,9770.0,1413859.0,9770.0
2020-01-14,9990.0,9820.0,9820.0,9900.0,661554.0,9900.0
2020-01-15,9940.0,9810.0,9900.0,9840.0,457537.0,9840.0
2020-01-16,9960.0,9840.0,9860.0,9860.0,378924.0,9860.0
2020-01-17,9900.0,9780.0,9850.0,9780.0,426352.0,9780.0
2020-01-20,9870.0,9570.0,9790.0,9630.0,884423.0,9630.0
2020-01-21,9660.0,9300.0,9600.0,9300.0,1228260.0,9300.0
2020-01-22,9510.0,9320.0,9350.0,9320.0,454405.0,9320.0
2020-01-23,9350.0,9120.0,9300.0,9200.0,693922.0,9200.0
2020-01-28,8980.0,8830.0,8980.0,8900.0,673279.0,8900.0
2020-01-29,9180.0,8870.0,9000.0,9060.0,442734.0,9060.0
2020-01-30,9450.0,9000.0,9020.0,9200.0,693338.0,9200.0
2020-01-31,9480.0,9120.0,9120.0,9220.0,639107.0,9220.0
2020-02-03,9370.0,8950.0,9070.0,9320.0,423649.0,9320.0
2020-02-04,9360.0,9190.0,9320.0,9250.0,525437.0,9250.0
2020-02-05,9280.0,9070.0,9260.0,9200.0,379188.0,9200.0
2020-02-06,9430.0,9200.0,9230.0,9330.0,545249.0,9330.0
2020-02-07,9630.0,9260.0,9340.0,9570.0,575459.0,9570.0
2020-02-10,9720.0,9450.0,9510.0,9530.0,468661.0,9530.0
2020-02-11,9610.0,9360.0,9580.0,9370.0,521276.0,9370.0
2020-02-12,9440.0,9220.0,9420.0,9360.0,364591.0,9360.0
2020-02-13,9420.0,9120.0,9320.0,9200.0,521836.0,9200.0
2020-02-14,9250.0,9180.0,9200.0,9220.0,129902.0,9220.0
2020-02-17,9330.0,9220.0,9240.0,9270.0,245563.0,9270.0
2020-02-18,9360.0,9200.0,9220.0,9270.0,311016.0,9270.0
2020-02-19,9620.0,9220.0,9330.0,9610.0,752972.0,9610.0
2020-02-20,9680.0,9450.0,9670.0,9610.0,615593.0,9610.0
2020-02-21,9600.0,9410.0,9490.0,9510.0,456614.0,9510.0
2020-02-24,9400.0,8900.0,9400.0,8900.0,728264.0,8900.0
2020-02-25,9060.0,8790.0,8850.0,8800.0,718744.0,8800.0
2020-02-26,8820.0,8590.0,8660.0,8630.0,581453.0,8630.0
2020-02-27,8750.0,8280.0,8630.0,8300.0,763886.0,8300.0
2020-02-28,8480.0,8000.0,8120.0,8180.0,739732.0,8180.0
2020-03-02,8310.0,8010.0,8190.0,8100.0,740239.0,8100.0
2020-03-03,8300.0,8030.0,8230.0,8030.0,433174.0,8030.0
2020-03-04,8130.0,8010.0,8010.0,8090.0,352862.0,8090.0
2020-03-05,8330.0,8120.0,8160.0,8200.0,514969.0,8200.0
2020-03-06,8170.0,8020.0,8170.0,8060.0,428289.0,8060.0
2020-03-09,8020.0,7460.0,8020.0,7520.0,1006446.0,7520.0
2020-03-10,7610.0,7300.0,7450.0,7560.0,490271.0,7560.0
2020-03-11,7620.0,7210.0,7610.0,7270.0,529785.0,7270.0
2020-03-12,7210.0,6780.0,7180.0,6820.0,666520.0,6820.0
2020-03-13,6590.0,6050.0,6060.0,6380.0,909665.0,6380.0
2020-03-16,6760.0,6340.0,6420.0,6340.0,432797.0,6340.0
2020-03-17,6360.0,6060.0,6110.0,6130.0,606556.0,6130.0
2020-03-18,6220.0,5740.0,6150.0,5740.0,757701.0,5740.0
2020-03-19,5830.0,4700.0,5800.0,4845.0,1186417.0,4845.0
2020-03-20,5230.0,4815.0,4850.0,5150.0,603912.0,5150.0
2020-03-23,4895.0,4670.0,4800.0,4730.0,657949.0,4730.0
2020-03-24,5130.0,4805.0,4850.0,5120.0,696857.0,5120.0
2020-03-25,6090.0,5330.0,5380.0,5930.0,1103075.0,5930.0
2020-03-26,6390.0,5840.0,6200.0,6170.0,1079774.0,6170.0
2020-03-27,6510.0,6150.0,6470.0,6300.0,733914.0,6300.0
2020-03-30,6520.0,6030.0,6050.0,6470.0,664822.0,6470.0
2020-03-31,7490.0,6630.0,6690.0,7080.0,1098021.0,7080.0
2020-04-01,7900.0,6900.0,7080.0,7510.0,1319626.0,7510.0
2020-04-02,7910.0,7300.0,7630.0,7530.0,591756.0,7530.0
2020-04-03,7600.0,7260.0,7530.0,7400.0,413020.0,7400.0
2020-04-06,7520.0,7140.0,7290.0,7450.0,663629.0,7450.0
2020-04-07,7650.0,7410.0,7580.0,7600.0,625409.0,7600.0
2020-04-08,7690.0,7380.0,7530.0,7600.0,514063.0,7600.0
2020-04-09,7740.0,7550.0,7700.0,7600.0,457403.0,7600.0
2020-04-10,7690.0,7530.0,7600.0,7640.0,327864.0,7640.0
2020-04-13,7660.0,7190.0,7640.0,7250.0,584264.0,7250.0
2020-04-14,7460.0,7280.0,7300.0,7380.0,338372.0,7380.0
2020-04-16,7620.0,7180.0,7340.0,7550.0,442062.0,7550.0
2020-04-17,7820.0,7670.0,7790.0,7710.0,410209.0,7710.0
2020-04-20,8280.0,7720.0,7890.0,8160.0,976840.0,8160.0
2020-04-21,9700.0,7970.0,8160.0,8290.0,10767741.0,8290.0
2020-04-22,8580.0,8080.0,8200.0,8130.0,1494952.0,8130.0
2020-04-23,8380.0,8160.0,8160.0,8250.0,936682.0,8250.0
2020-04-24,8980.0,8350.0,8360.0,8770.0,3395201.0,8770.0
2020-04-27,8910.0,8450.0,8770.0,8710.0,1339446.0,8710.0
2020-04-28,9160.0,8520.0,8710.0,8770.0,2663752.0,8770.0
2020-04-29,8920.0,8690.0,8770.0,8720.0,974538.0,8720.0
2020-05-04,8320.0,8020.0,8320.0,8060.0,1145543.0,8060.0
2020-05-06,8210.0,8060.0,8170.0,8140.0,371582.0,8140.0
2020-05-07,8350.0,8150.0,8150.0,8260.0,418464.0,8260.0
2020-05-08,8440.0,8270.0,8300.0,8420.0,364073.0,8420.0
2020-05-11,8460.0,8240.0,8450.0,8280.0,421848.0,8280.0
2020-05-12,8570.0,8310.0,8420.0,8570.0,748987.0,8570.0
2020-05-13,8600.0,8470.0,8570.0,8540.0,328829.0,8540.0
2020-05-14,8570.0,8260.0,8570.0,8360.0,390049.0,8360.0
2020-05-15,8500.0,8330.0,8500.0,8450.0,287446.0,8450.0
2020-05-18,8540.0,8330.0,8530.0,8340.0,279602.0,8340.0
2020-05-19,8470.0,8340.0,8450.0,8390.0,332429.0,8390.0
2020-05-20,8420.0,8340.0,8400.0,8350.0,272026.0,8350.0
2020-05-21,8530.0,8290.0,8400.0,8370.0,464535.0,8370.0
2020-05-22,8400.0,8120.0,8370.0,8210.0,409948.0,8210.0
2020-05-25,8260.0,8140.0,8230.0,8170.0,273976.0,8170.0
2020-05-26,8270.0,8140.0,8150.0,8200.0,280266.0,8200.0
2020-05-27,8500.0,8290.0,8320.0,8490.0,735338.0,8490.0
2020-05-28,8710.0,8350.0,8680.0,8390.0,1148809.0,8390.0
2020-05-29,8820.0,8400.0,8450.0,8820.0,940440.0,8820.0
2020-06-01,8930.0,8650.0,8720.0,8870.0,874762.0,8870.0
2020-06-02,8900.0,8750.0,8900.0,8810.0,432540.0,8810.0
2020-06-03,8870.0,8650.0,8870.0,8750.0,512571.0,8750.0
2020-06-04,8870.0,8690.0,8800.0,8730.0,561830.0,8730.0
2020-06-05,8830.0,8730.0,8740.0,8770.0,309103.0,8770.0
2020-06-08,9150.0,8860.0,8910.0,9090.0,1114801.0,9090.0
2020-06-09,9900.0,9380.0,9760.0,9800.0,4759899.0,9800.0
2020-06-10,10200.0,9580.0,9930.0,9600.0,2288926.0,9600.0
2020-06-11,9750.0,9350.0,9580.0,9420.0,1317217.0,9420.0
2020-06-12,9250.0,8740.0,8830.0,9170.0,1049103.0,9170.0
2020-06-15,9860.0,9000.0,9450.0,9160.0,2431039.0,9160.0
2020-06-16,9510.0,9180.0,9320.0,9330.0,1855942.0,9330.0
2020-06-17,10900.0,9680.0,10150.0,10200.0,14239720.0,10200.0
2020-06-18,10450.0,9800.0,10250.0,9990.0,3684449.0,9990.0
2020-06-19,10500.0,9500.0,9990.0,9500.0,5470373.0,9500.0
2020-06-22,9750.0,9300.0,9410.0,9500.0,1172351.0,9500.0
2020-06-23,9690.0,9410.0,9510.0,9520.0,1255871.0,9520.0
2020-06-24,9270.0,9090.0,9250.0,9200.0,1717832.0,9200.0
2020-06-25,9450.0,9160.0,9230.0,9180.0,722038.0,9180.0
2020-06-26,9270.0,9140.0,9210.0,9170.0,464482.0,9170.0
2020-06-29,9140.0,8790.0,9100.0,8810.0,584716.0,8810.0
2020-06-30,9050.0,8770.0,8960.0,8860.0,684441.0,8860.0
2020-07-01,9040.0,8810.0,8910.0,8840.0,428804.0,8840.0
2020-07-02,9010.0,8840.0,8880.0,8940.0,295438.0,8940.0
2020-07-03,9040.0,8850.0,8980.0,8920.0,213080.0,8920.0
2020-07-06,9080.0,8960.0,9000.0,9040.0,390885.0,9040.0
2020-07-07,9190.0,9040.0,9110.0,9040.0,346213.0,9040.0
2020-07-08,9130.0,8950.0,9130.0,8970.0,223742.0,8970.0
2020-07-09,9150.0,8970.0,9030.0,9020.0,346932.0,9020.0
2020-07-10,9060.0,8910.0,9050.0,8940.0,279551.0,8940.0
2020-07-13,9050.0,8870.0,8940.0,8980.0,337008.0,8980.0
2020-07-14,8990.0,8850.0,8990.0,8890.0,304662.0,8890.0
2020-07-15,8970.0,8890.0,8900.0,8920.0,278009.0,8920.0
2020-07-16,9010.0,8900.0,8930.0,8930.0,232748.0,8930.0
2020-07-17,8980.0,8910.0,8940.0,8940.0,169430.0,8940.0
2020-07-20,9200.0,8960.0,8960.0,9180.0,594704.0,9180.0
2020-07-21,9300.0,9160.0,9290.0,9230.0,378584.0,9230.0
2020-07-22,9270.0,9110.0,9200.0,9180.0,371165.0,9180.0
2020-07-23,9520.0,9140.0,9240.0,9470.0,866117.0,9470.0
2020-07-24,9480.0,8800.0,9470.0,9200.0,550590.0,9200.0
2020-07-27,9840.0,9350.0,9450.0,9760.0,1537385.0,9760.0
2020-07-28,9960.0,9660.0,9850.0,9730.0,846691.0,9730.0
2020-07-29,10300.0,9930.0,10000.0,10050.0,2225412.0,10050.0
2020-07-30,10250.0,9950.0,10200.0,10050.0,861678.0,10050.0
2020-07-31,10150.0,9750.0,10100.0,9750.0,738317.0,9750.0
2020-08-03,9890.0,9460.0,9830.0,9680.0,583219.0,9680.0
2020-08-04,9970.0,9720.0,9720.0,9770.0,497196.0,9770.0
2020-08-05,9810.0,9620.0,9790.0,9660.0,456933.0,9660.0
2020-08-06,9720.0,9620.0,9690.0,9630.0,507779.0,9630.0
2020-08-07,10500.0,9680.0,9680.0,10350.0,2494185.0,10350.0
2020-08-10,11500.0,10650.0,10900.0,11150.0,4867467.0,11150.0
2020-08-11,11700.0,10850.0,11400.0,11050.0,1989946.0,11050.0
2020-08-12,10950.0,10500.0,10800.0,10650.0,1248253.0,10650.0
2020-08-13,10950.0,10450.0,10650.0,10550.0,926615.0,10550.0
2020-08-14,10700.0,10200.0,10600.0,10350.0,592884.0,10350.0
2020-08-18,10550.0,9940.0,10400.0,9960.0,861517.0,9960.0
2020-08-19,10200.0,9950.0,9970.0,10000.0,585860.0,10000.0
2020-08-20,10250.0,9600.0,10200.0,9630.0,1237783.0,9630.0
2020-08-21,10100.0,9820.0,9940.0,9950.0,984611.0,9950.0
2020-08-24,10100.0,9600.0,9950.0,9950.0,503308.0,9950.0
2020-08-25,10250.0,9950.0,10100.0,10200.0,551413.0,10200.0
2020-08-26,10250.0,9930.0,10250.0,10050.0,376073.0,10050.0
2020-08-27,10150.0,9960.0,10050.0,9970.0,501507.0,9970.0
2020-08-28,10100.0,9930.0,9970.0,10000.0,557755.0,10000.0
2020-08-31,11000.0,10150.0,10300.0,10900.0,2294693.0,10900.0
2020-09-01,11700.0,11050.0,11200.0,11300.0,2269707.0,11300.0
2020-09-02,13400.0,11300.0,11450.0,12950.0,9743134.0,12950.0
2020-09-03,13750.0,12400.0,12800.0,12950.0,6771954.0,12950.0
2020-09-04,13600.0,12050.0,12250.0,12950.0,4446766.0,12950.0
2020-09-07,13850.0,12650.0,13600.0,12750.0,3256241.0,12750.0
2020-09-08,13300.0,12600.0,13100.0,12700.0,1655785.0,12700.0
2020-09-09,12900.0,12200.0,12550.0,12350.0,1504732.0,12350.0
2020-09-10,12750.0,12050.0,12500.0,12650.0,1029522.0,12650.0
2020-09-11,12650.0,12100.0,12650.0,12150.0,907681.0,12150.0
2020-09-14,12600.0,12250.0,12500.0,12300.0,702090.0,12300.0
2020-09-15,12400.0,11800.0,12400.0,12100.0,1204499.0,12100.0
2020-09-16,14800.0,12550.0,13550.0,12550.0,14235479.0,12550.0
2020-09-17,13200.0,12400.0,12550.0,12500.0,2688781.0,12500.0
2020-09-18,12750.0,12000.0,12350.0,12050.0,1587676.0,12050.0
2020-09-21,12200.0,11600.0,11950.0,11750.0,1101664.0,11750.0
2020-09-22,11700.0,10900.0,11600.0,11100.0,1495155.0,11100.0
2020-09-23,11350.0,10550.0,11250.0,11100.0,898099.0,11100.0
2020-09-24,11200.0,10600.0,10650.0,10950.0,1053148.0,10950.0
2020-09-25,11200.0,10600.0,11150.0,10600.0,660560.0,10600.0
2020-09-28,11250.0,10650.0,10650.0,11150.0,633256.0,11150.0
2020-09-29,11500.0,11150.0,11300.0,11400.0,663301.0,11400.0
2020-10-05,11800.0,11300.0,11400.0,11800.0,517642.0,11800.0
2020-10-06,11900.0,11400.0,11850.0,11500.0,557755.0,11500.0
2020-10-07,11700.0,11250.0,11350.0,11500.0,318166.0,11500.0
2020-10-08,11650.0,11300.0,11650.0,11500.0,404037.0,11500.0
2020-10-12,11600.0,11250.0,11600.0,11300.0,418366.0,11300.0
2020-10-13,11400.0,11050.0,11400.0,11250.0,393422.0,11250.0
2020-10-14,11650.0,11250.0,11300.0,11350.0,596509.0,11350.0
2020-10-15,11500.0,10900.0,11500.0,11050.0,520664.0,11050.0
2020-10-16,11150.0,10650.0,11050.0,10850.0,463568.0,10850.0
2020-10-19,11000.0,10700.0,10900.0,10700.0,292211.0,10700.0
2020-10-20,10950.0,10500.0,10550.0,10900.0,281367.0,10900.0
2020-10-21,11000.0,10800.0,10900.0,10950.0,213798.0,10950.0
2020-10-22,11000.0,10750.0,10950.0,10950.0,307313.0,10950.0
2020-10-23,11200.0,10900.0,11000.0,11150.0,274367.0,11150.0
2020-10-26,11250.0,10800.0,11150.0,10800.0,341163.0,10800.0
2020-10-27,10950.0,10600.0,10750.0,10700.0,289988.0,10700.0
2020-10-28,10900.0,10650.0,10750.0,10850.0,142930.0,10850.0
2020-10-29,10800.0,10500.0,10550.0,10750.0,230756.0,10750.0
2020-10-30,10850.0,10500.0,10800.0,10500.0,164001.0,10500.0
2020-11-02,10750.0,10400.0,10450.0,10650.0,256769.0,10650.0
2020-11-03,10900.0,10650.0,10750.0,10750.0,180885.0,10750.0
2020-11-04,10950.0,10700.0,10950.0,10900.0,337697.0,10900.0
2020-11-05,11000.0,10750.0,10850.0,10950.0,308898.0,10950.0
2020-11-06,11050.0,10600.0,11000.0,10750.0,558474.0,10750.0
2020-11-09,10950.0,10750.0,10800.0,10950.0,463511.0,10950.0
2020-11-10,11750.0,11100.0,11450.0,11500.0,1631008.0,11500.0
2020-11-11,11650.0,11250.0,11650.0,11400.0,775592.0,11400.0
2020-11-12,12100.0,11600.0,11800.0,11750.0,1630830.0,11750.0
2020-11-13,11800.0,11350.0,11800.0,11700.0,535053.0,11700.0
2020-11-16,11700.0,11350.0,11700.0,11500.0,819493.0,11500.0
2020-11-17,11650.0,11300.0,11600.0,11400.0,544467.0,11400.0
2020-11-18,11500.0,11300.0,11500.0,11450.0,355117.0,11450.0
2020-11-19,11400.0,11200.0,11400.0,11300.0,316960.0,11300.0
2020-11-20,11600.0,11350.0,11350.0,11600.0,551634.0,11600.0
2020-11-23,11850.0,11600.0,11700.0,11800.0,730071.0,11800.0
2020-11-24,11900.0,11650.0,11850.0,11850.0,477527.0,11850.0
2020-11-25,12000.0,11500.0,11950.0,11650.0,803784.0,11650.0
2020-11-26,12350.0,11800.0,11850.0,12100.0,1557634.0,12100.0
2020-11-27,12400.0,11950.0,12150.0,12350.0,869813.0,12350.0
2020-11-30,12400.0,12200.0,12400.0,12350.0,613083.0,12350.0
2020-12-01,12450.0,12200.0,12350.0,12400.0,515728.0,12400.0
2020-12-02,12500.0,12200.0,12500.0,12350.0,501732.0,12350.0
2020-12-03,12400.0,12100.0,12350.0,12200.0,448126.0,12200.0
2020-12-04,12200.0,11950.0,12200.0,12150.0,596720.0,12150.0
2020-12-07,12400.0,11950.0,12100.0,12300.0,553674.0,12300.0
2020-12-08,12950.0,12250.0,12300.0,12800.0,1785608.0,12800.0
2020-12-09,13450.0,12750.0,12950.0,13400.0,2178771.0,13400.0
2020-12-10,13850.0,13050.0,13300.0,13600.0,2720072.0,13600.0
2020-12-11,13800.0,13300.0,13600.0,13500.0,1243231.0,13500.0
2020-12-14,13800.0,13100.0,13400.0,13600.0,1209965.0,13600.0
2020-12-15,14900.0,13700.0,13750.0,14800.0,3987479.0,14800.0
2020-12-16,15850.0,14850.0,15100.0,15700.0,3937958.0,15700.0
2020-12-17,15900.0,15300.0,15700.0,15750.0,1429485.0,15750.0
2020-12-18,16400.0,15600.0,15650.0,16200.0,1552678.0,16200.0
2020-12-21,16200.0,14600.0,16200.0,14750.0,2915518.0,14750.0
2020-12-22,15400.0,14750.0,14750.0,15150.0,1674879.0,15150.0
2020-12-23,15450.0,14250.0,15350.0,14450.0,1782604.0,14450.0
2020-12-24,16350.0,14650.0,15000.0,15400.0,3417379.0,15400.0
2020-12-28,18000.0,15700.0,15700.0,17150.0,6335366.0,17150.0
2020-12-29,17750.0,16850.0,17150.0,17300.0,2104571.0,17300.0
2020-12-30,17450.0,16700.0,17250.0,17300.0,1364151.0,17300.0
2021-01-04,17500.0,16900.0,17050.0,17450.0,1256480.0,17450.0
2021-01-05,18400.0,17450.0,17450.0,17800.0,2093064.0,17800.0
2021-01-06,18000.0,17050.0,18000.0,17100.0,1455998.0,17100.0
2021-01-07,17400.0,17000.0,17150.0,17150.0,1023155.0,17150.0
2021-01-08,17800.0,17150.0,17300.0,17750.0,1418739.0,17750.0
2021-01-11,17950.0,17150.0,17950.0,17750.0,1824385.0,17750.0
2021-01-12,18400.0,17450.0,17700.0,17850.0,1592036.0,17850.0
2021-01-13,20050.0,18100.0,18250.0,19000.0,4908973.0,19000.0
2021-01-14,19150.0,18200.0,18950.0,18300.0,1536985.0,18300.0
2021-01-15,18800.0,18300.0,18350.0,18600.0,1033564.0,18600.0
2021-01-18,19300.0,18150.0,18650.0,18800.0,1415360.0,18800.0
2021-01-19,19300.0,18650.0,19050.0,19000.0,882514.0,19000.0
