Date,High,Low,Open,Close,Volume,Adj Close
2012-02-17,22600.0,22200.0,22400.0,22350.0,159398.0,16765.6796875
2012-02-20,23050.0,22500.0,22650.0,22800.0,210673.0,17103.244140625
2012-02-21,23400.0,22400.0,22850.0,22900.0,213128.0,17178.259765625
2012-02-22,23100.0,22600.0,23100.0,23050.0,154058.0,17290.78125
2012-02-23,23250.0,22650.0,23100.0,23150.0,170780.0,17365.796875
2012-02-24,23350.0,22400.0,23000.0,22600.0,179878.0,16953.21484375
2012-02-27,22700.0,21900.0,22700.0,22550.0,180416.0,16915.70703125
2012-02-28,22750.0,22300.0,22750.0,22650.0,110718.0,16990.720703125
2012-02-29,23000.0,22650.0,22750.0,22850.0,104001.0,17140.751953125
2012-03-02,23100.0,22550.0,23100.0,22900.0,138982.0,17178.259765625
2012-03-05,22800.0,21900.0,22700.0,22000.0,190320.0,16503.130859375
2012-03-06,22200.0,21500.0,22100.0,21750.0,229954.0,16315.5966796875
2012-03-07,22150.0,21400.0,21400.0,22100.0,137862.0,16578.14453125
2012-03-08,22950.0,21850.0,22400.0,22750.0,215552.0,17065.736328125
2012-03-09,23100.0,22650.0,22800.0,23000.0,126831.0,17253.2734375
2012-03-12,23250.0,22700.0,23250.0,22950.0,62190.0,17215.763671875
2012-03-13,23350.0,22950.0,23100.0,23250.0,189400.0,17440.806640625
2012-03-14,23450.0,22850.0,23400.0,22850.0,86232.0,17140.751953125
2012-03-15,23050.0,22500.0,22800.0,22500.0,105292.0,16878.19921875
2012-03-16,22950.0,22500.0,22800.0,22850.0,101830.0,17140.751953125
2012-03-19,23000.0,22550.0,22800.0,22750.0,57863.0,17065.736328125
2012-03-20,23300.0,22750.0,22900.0,22850.0,158744.0,17140.751953125
2012-03-21,22850.0,22200.0,22600.0,22200.0,162196.0,16653.158203125
2012-03-22,22300.0,21750.0,22050.0,21750.0,204638.0,16315.5966796875
2012-03-23,21950.0,21400.0,21750.0,21550.0,130221.0,16165.5634765625
2012-03-26,21900.0,20950.0,21550.0,21250.0,221809.0,15940.5224609375
2012-03-27,21500.0,20850.0,21500.0,20950.0,159666.0,15715.4794921875
2012-03-28,21500.0,20700.0,20700.0,20750.0,126380.0,15565.453125
2012-03-29,21700.0,20950.0,21050.0,21600.0,145054.0,16203.0732421875
2012-03-30,21950.0,21300.0,21750.0,21300.0,112737.0,15978.0302734375
2012-04-02,21700.0,21050.0,21350.0,21300.0,85480.0,15978.0302734375
2012-04-03,22000.0,21300.0,21350.0,21850.0,143389.0,16390.607421875
2012-04-04,21900.0,21300.0,21850.0,21350.0,121485.0,16015.5361328125
2012-04-05,21700.0,21100.0,21150.0,21250.0,127376.0,15940.5224609375
2012-04-06,21750.0,21100.0,21350.0,21400.0,58835.0,16053.0439453125
2012-04-09,22050.0,21050.0,21450.0,21850.0,144040.0,16390.607421875
2012-04-10,22050.0,21450.0,21800.0,22000.0,117675.0,16503.130859375
2012-04-12,21850.0,21200.0,21650.0,21700.0,82183.0,16278.0869140625
2012-04-13,22500.0,21550.0,21600.0,22400.0,113520.0,16803.189453125
2012-04-16,22300.0,21900.0,22200.0,21950.0,52334.0,16465.623046875
2012-04-17,22150.0,21400.0,21950.0,22150.0,74578.0,16615.65234375
2012-04-18,22250.0,21750.0,22200.0,21900.0,37413.0,16428.115234375
2012-04-19,22050.0,21700.0,21700.0,21700.0,67605.0,16278.0869140625
2012-04-20,21900.0,21200.0,21900.0,21350.0,76922.0,16015.5361328125
2012-04-23,21850.0,21200.0,21850.0,21450.0,93967.0,16090.5517578125
2012-04-24,21700.0,20900.0,20900.0,21250.0,68779.0,15940.5224609375
2012-04-25,21800.0,21200.0,21500.0,21550.0,133359.0,16165.5634765625
2012-04-26,22450.0,21550.0,21750.0,22350.0,217695.0,16765.6796875
2012-04-27,22550.0,22100.0,22300.0,22100.0,126004.0,16578.14453125
2012-04-30,22950.0,22100.0,22500.0,22650.0,132031.0,16990.720703125
2012-05-02,22950.0,22450.0,22500.0,22500.0,94513.0,16878.19921875
2012-05-03,22950.0,22700.0,22900.0,22700.0,145160.0,17028.23046875
2012-05-04,22950.0,22550.0,22900.0,22950.0,112846.0,17215.763671875
2012-05-07,22950.0,22250.0,22950.0,22250.0,118505.0,16690.666015625
2012-05-08,22750.0,22250.0,22300.0,22700.0,126028.0,17028.23046875
2012-05-09,22750.0,22300.0,22400.0,22650.0,130381.0,16990.720703125
2012-05-10,22500.0,21950.0,22400.0,21950.0,152992.0,16465.623046875
2012-05-11,22200.0,21550.0,21950.0,22100.0,137381.0,16578.14453125
2012-05-14,22250.0,21550.0,22250.0,21950.0,121280.0,16465.623046875
2012-05-15,22100.0,21450.0,21500.0,21900.0,158670.0,16428.115234375
2012-05-16,21900.0,21250.0,21600.0,21650.0,94872.0,16240.5791015625
2012-05-17,21600.0,20650.0,21250.0,20650.0,163860.0,15490.4365234375
2012-05-18,20850.0,19700.0,20450.0,20350.0,202322.0,15265.3955078125
2012-05-21,21100.0,19500.0,19500.0,20750.0,79037.0,15565.453125
2012-05-22,21150.0,20550.0,20850.0,20700.0,110443.0,15527.9443359375
2012-05-23,20750.0,20250.0,20550.0,20700.0,60141.0,15527.9443359375
2012-05-24,21600.0,20450.0,20750.0,21600.0,106371.0,16203.0732421875
2012-05-25,21750.0,21100.0,21250.0,21450.0,108304.0,16090.5517578125
2012-05-29,21800.0,21100.0,21800.0,21550.0,65327.0,16165.5634765625
2012-05-30,21750.0,21100.0,21600.0,21200.0,64636.0,15903.0166015625
2012-05-31,21800.0,20850.0,21200.0,21600.0,69695.0,16203.0732421875
2012-06-01,22400.0,21250.0,21600.0,22200.0,155371.0,16653.158203125
2012-06-04,22200.0,21100.0,21100.0,22150.0,96821.0,16615.65234375
2012-06-05,22650.0,22150.0,22450.0,22500.0,258572.0,16878.19921875
2012-06-07,23000.0,22400.0,23000.0,22400.0,99213.0,16803.189453125
2012-06-08,22700.0,21800.0,22100.0,22400.0,121013.0,16803.189453125
2012-06-11,22600.0,21900.0,22400.0,21900.0,119152.0,16428.115234375
2012-06-12,22050.0,21650.0,21850.0,21700.0,121259.0,16278.0869140625
2012-06-13,24500.0,21150.0,21700.0,21300.0,810549.0,15978.0302734375
2012-06-14,22300.0,21350.0,21400.0,22250.0,236088.0,16690.666015625
2012-06-15,22400.0,21800.0,22350.0,22100.0,139030.0,16578.14453125
2012-06-18,22450.0,21950.0,22300.0,21950.0,171090.0,16465.623046875
2012-06-19,22550.0,21850.0,21850.0,22550.0,130158.0,16915.70703125
2012-06-20,23100.0,22350.0,22700.0,23000.0,169803.0,17253.2734375
2012-06-21,23300.0,22700.0,23000.0,23050.0,116770.0,17290.78125
2012-06-22,22850.0,22450.0,22800.0,22500.0,76621.0,16878.19921875
2012-06-25,23100.0,22200.0,22350.0,23050.0,105695.0,17290.78125
2012-06-26,23100.0,22500.0,23100.0,22800.0,83724.0,17103.244140625
2012-06-27,23050.0,22300.0,22750.0,22950.0,106367.0,17215.763671875
2012-06-28,22900.0,22350.0,22650.0,22400.0,70006.0,16803.189453125
2012-06-29,22850.0,22250.0,22300.0,22550.0,93824.0,16915.70703125
2012-07-02,23050.0,22450.0,22500.0,22850.0,96879.0,17140.751953125
2012-07-03,23100.0,22700.0,22850.0,23000.0,56065.0,17253.2734375
2012-07-04,23150.0,22750.0,23050.0,23000.0,105420.0,17253.2734375
2012-07-05,23100.0,22800.0,23000.0,23000.0,50428.0,17253.2734375
2012-07-06,23150.0,22600.0,23000.0,22600.0,37061.0,16953.21484375
2012-07-09,22950.0,22250.0,22700.0,22950.0,42600.0,17215.763671875
2012-07-10,22950.0,22100.0,22750.0,22150.0,84735.0,16615.65234375
2012-07-11,22700.0,22000.0,22100.0,22400.0,123993.0,16803.189453125
2012-07-12,22550.0,21850.0,22200.0,21850.0,116627.0,16390.607421875
2012-07-13,22850.0,21750.0,21800.0,22400.0,178386.0,16803.189453125
2012-07-16,22550.0,21950.0,22400.0,22400.0,90129.0,16803.189453125
2012-07-17,22650.0,22200.0,22600.0,22450.0,78873.0,16840.697265625
2012-07-18,22950.0,22300.0,22300.0,22700.0,140070.0,17028.23046875
2012-07-19,23250.0,22750.0,23000.0,22750.0,146636.0,17065.736328125
2012-07-20,23450.0,22850.0,23000.0,23450.0,122597.0,17590.8359375
2012-07-23,23800.0,23100.0,23800.0,23450.0,124408.0,17590.8359375
2012-07-24,23550.0,23200.0,23500.0,23500.0,52846.0,17628.341796875
2012-07-25,24200.0,23100.0,23300.0,23850.0,192831.0,17890.89453125
2012-07-26,23900.0,23200.0,23850.0,23550.0,130293.0,17665.849609375
2012-07-27,23900.0,23100.0,23850.0,23300.0,118000.0,17478.314453125
2012-07-30,23700.0,23150.0,23350.0,23300.0,119787.0,17478.314453125
2012-07-31,23850.0,23200.0,23400.0,23850.0,166310.0,17890.89453125
2012-08-01,23950.0,23550.0,23900.0,23800.0,88807.0,17853.38671875
2012-08-02,24300.0,23500.0,23850.0,24150.0,154741.0,18115.935546875
2012-08-03,24350.0,23700.0,24150.0,23700.0,87662.0,17778.373046875
2012-08-06,24100.0,23500.0,24000.0,23600.0,122004.0,17703.357421875
2012-08-07,23950.0,23400.0,23700.0,23900.0,82801.0,17928.3984375
2012-08-08,23950.0,23500.0,23800.0,23650.0,69885.0,17740.8671875
2012-08-09,24400.0,23700.0,23800.0,24300.0,130727.0,18228.45703125
2012-08-10,24400.0,23650.0,24400.0,23850.0,112317.0,17890.89453125
2012-08-13,24000.0,23450.0,23850.0,23800.0,92388.0,17853.38671875
2012-08-14,24100.0,23700.0,24000.0,23700.0,86875.0,17778.373046875
2012-08-16,23950.0,23600.0,23600.0,23950.0,85304.0,17965.90625
2012-08-17,24300.0,23800.0,24000.0,24250.0,71792.0,18190.94921875
2012-08-20,24550.0,24200.0,24400.0,24500.0,68206.0,18378.484375
2012-08-21,24700.0,24050.0,24600.0,24200.0,92055.0,18153.44140625
2012-08-22,24350.0,24000.0,24300.0,24250.0,67554.0,18190.94921875
2012-08-23,24450.0,24000.0,24200.0,24300.0,51927.0,18228.45703125
2012-08-24,24250.0,23900.0,24050.0,24200.0,47146.0,18153.44140625
2012-08-27,24300.0,23850.0,23900.0,24300.0,79565.0,18228.45703125
2012-08-28,24350.0,24000.0,24100.0,24250.0,35931.0,18190.94921875
2012-08-29,24300.0,23900.0,24200.0,24000.0,77931.0,18003.416015625
2012-08-30,24150.0,23500.0,24000.0,24100.0,100250.0,18078.4296875
2012-08-31,24600.0,24000.0,24000.0,24200.0,124379.0,18153.44140625
2012-09-03,25200.0,24200.0,24250.0,25100.0,174350.0,18828.572265625
2012-09-04,25400.0,24600.0,25100.0,24600.0,188930.0,18453.5
2012-09-05,25200.0,24300.0,24600.0,24300.0,143953.0,18228.45703125
2012-09-06,24900.0,24250.0,24300.0,24550.0,57281.0,18415.994140625
2012-09-07,25150.0,24600.0,24650.0,24750.0,96104.0,18566.01953125
2012-09-10,25150.0,24350.0,25000.0,24500.0,102440.0,18378.484375
2012-09-11,24850.0,24350.0,24400.0,24450.0,62578.0,18340.98046875
2012-09-12,24900.0,24350.0,24500.0,24550.0,90568.0,18415.994140625
2012-09-13,24500.0,23850.0,24450.0,24000.0,142471.0,18003.416015625
2012-09-14,25600.0,24300.0,24300.0,25300.0,207704.0,18978.599609375
2012-09-17,26200.0,25500.0,25600.0,25750.0,242378.0,19316.1640625
2012-09-18,26200.0,25300.0,25750.0,26050.0,110274.0,19541.203125
2012-09-19,26200.0,25600.0,25950.0,26050.0,152119.0,19541.203125
2012-09-20,27000.0,25800.0,26050.0,26950.0,274538.0,20216.3359375
2012-09-21,27150.0,26600.0,26600.0,26800.0,164461.0,20103.8125
2012-09-24,26800.0,26400.0,26600.0,26650.0,119918.0,19991.291015625
2012-09-25,27000.0,25950.0,27000.0,26100.0,460545.0,19578.7109375
2012-09-26,27500.0,25900.0,26100.0,26500.0,271674.0,19878.771484375
2012-09-27,26950.0,26100.0,26800.0,26650.0,134528.0,19991.291015625
2012-09-28,27000.0,25900.0,26400.0,26850.0,125331.0,20141.318359375
2012-10-02,26650.0,26200.0,26200.0,26400.0,38868.0,19803.75390625
2012-10-04,26650.0,26150.0,26450.0,26150.0,48469.0,19616.21875
2012-10-05,26800.0,26150.0,26200.0,26150.0,82833.0,19616.21875
2012-10-08,26400.0,25650.0,26150.0,25650.0,69775.0,19241.1484375
2012-10-09,26250.0,25400.0,25750.0,25650.0,65829.0,19241.1484375
2012-10-10,26100.0,25400.0,25600.0,25900.0,87862.0,19428.681640625
2012-10-11,26150.0,25150.0,26150.0,25500.0,104158.0,19128.62890625
2012-10-12,25600.0,24700.0,25550.0,24700.0,109623.0,18528.513671875
2012-10-15,25200.0,24300.0,24750.0,24700.0,100811.0,18528.513671875
2012-10-16,24900.0,23800.0,24600.0,24450.0,168379.0,18340.98046875
2012-10-17,25100.0,24400.0,24400.0,24650.0,85807.0,18491.005859375
2012-10-18,25200.0,24250.0,24900.0,24300.0,94237.0,18228.45703125
2012-10-19,24450.0,23850.0,24450.0,23850.0,93789.0,17890.89453125
2012-10-22,27200.0,23650.0,26000.0,23650.0,859006.0,17740.8671875
2012-10-23,24400.0,23750.0,24200.0,24050.0,273190.0,18040.919921875
2012-10-24,23950.0,23300.0,23550.0,23300.0,194254.0,17478.314453125
2012-10-25,23650.0,22900.0,23150.0,23450.0,151618.0,17590.8359375
2012-10-26,23650.0,22950.0,23200.0,23000.0,133247.0,17253.2734375
2012-10-29,23700.0,23000.0,23000.0,23450.0,206829.0,17590.8359375
2012-10-30,23750.0,23350.0,23500.0,23400.0,109518.0,17553.330078125
2012-10-31,24050.0,23200.0,23650.0,23650.0,146770.0,17740.8671875
2012-11-01,24450.0,23750.0,24000.0,24350.0,176562.0,18265.962890625
2012-11-02,24500.0,23950.0,24400.0,24000.0,138651.0,18003.416015625
2012-11-05,24300.0,23550.0,24050.0,24300.0,77810.0,18228.45703125
2012-11-06,24600.0,23950.0,24300.0,24300.0,74256.0,18228.45703125
2012-11-07,24450.0,24100.0,24350.0,24350.0,43220.0,18265.962890625
2012-11-08,26150.0,23950.0,24350.0,25800.0,308845.0,19353.669921875
2012-11-09,26250.0,25650.0,25650.0,25900.0,147230.0,19428.681640625
2012-11-12,26200.0,25750.0,26000.0,26150.0,112940.0,19616.21875
2012-11-13,26600.0,26050.0,26400.0,26150.0,109112.0,19616.21875
2012-11-14,26300.0,25050.0,26150.0,25300.0,131501.0,18978.599609375
2012-11-15,25300.0,24250.0,25300.0,25100.0,154992.0,18828.572265625
2012-11-16,25300.0,24900.0,25000.0,25100.0,65320.0,18828.572265625
2012-11-19,25450.0,25000.0,25450.0,25450.0,45944.0,19091.1171875
2012-11-20,25800.0,24950.0,25450.0,25800.0,72970.0,19353.669921875
2012-11-21,25950.0,24950.0,25950.0,25150.0,63480.0,18866.076171875
2012-11-22,26050.0,25050.0,25450.0,25750.0,100460.0,19316.1640625
2012-11-23,26050.0,25750.0,25850.0,25850.0,80960.0,19391.177734375
2012-11-26,26300.0,25500.0,25900.0,26050.0,48159.0,19541.203125
2012-11-27,26200.0,25700.0,26150.0,25900.0,42350.0,19428.681640625
2012-11-28,25900.0,25500.0,25650.0,25700.0,50186.0,19278.65625
2012-11-29,25850.0,25250.0,25600.0,25650.0,144385.0,19241.1484375
2012-11-30,25500.0,25300.0,25450.0,25400.0,78975.0,19053.615234375
2012-12-03,25650.0,25100.0,25650.0,25100.0,87580.0,18828.572265625
2012-12-04,25600.0,25000.0,25150.0,25150.0,76684.0,18866.076171875
2012-12-05,25600.0,25050.0,25150.0,25100.0,106741.0,18828.572265625
2012-12-06,25100.0,24750.0,24950.0,24900.0,73623.0,18678.541015625
2012-12-07,25200.0,24600.0,25050.0,24650.0,54849.0,18491.005859375
2012-12-10,24950.0,24450.0,24450.0,24750.0,39049.0,18566.01953125
2012-12-11,24850.0,24500.0,24650.0,24650.0,66298.0,18491.005859375
2012-12-12,24800.0,23750.0,24650.0,24100.0,120940.0,18078.4296875
2012-12-13,25150.0,23850.0,23900.0,25150.0,190493.0,18866.076171875
2012-12-14,25450.0,24800.0,25100.0,25050.0,95450.0,18791.064453125
2012-12-17,25900.0,25050.0,25300.0,25100.0,137989.0,18828.572265625
2012-12-18,26000.0,25200.0,25400.0,26000.0,196295.0,19503.697265625
2012-12-20,26200.0,25600.0,25750.0,25950.0,185630.0,19466.189453125
2012-12-21,26450.0,26100.0,26400.0,26200.0,142857.0,19653.728515625
2012-12-24,26450.0,25650.0,26450.0,26000.0,104117.0,19503.697265625
2012-12-26,26350.0,25600.0,26150.0,26100.0,107025.0,19578.7109375
2012-12-27,25850.0,25450.0,25650.0,25650.0,42814.0,19771.41796875
2012-12-28,26150.0,25400.0,25850.0,25900.0,76388.0,19964.12109375
2013-01-02,25850.0,25400.0,25700.0,25600.0,76861.0,19732.875
2013-01-03,25700.0,24700.0,25600.0,25500.0,174600.0,19655.794921875
2013-01-04,25500.0,24900.0,25300.0,25050.0,78543.0,19308.9296875
2013-01-07,25700.0,25050.0,25200.0,25650.0,62328.0,19771.41796875
2013-01-08,26350.0,25450.0,25650.0,26250.0,116527.0,20233.908203125
2013-01-09,26300.0,25950.0,26000.0,26200.0,54700.0,20195.36328125
2013-01-10,26350.0,25700.0,26000.0,26350.0,80793.0,20310.990234375
2013-01-11,26700.0,26300.0,26400.0,26650.0,95370.0,20542.23046875
2013-01-14,26850.0,25650.0,26850.0,25650.0,103413.0,19771.41796875
2013-01-15,25850.0,25050.0,25600.0,25050.0,81899.0,19308.9296875
2013-01-16,25300.0,24750.0,25150.0,24750.0,91079.0,19077.68359375
2013-01-17,25300.0,24750.0,24750.0,25000.0,42633.0,19270.388671875
2013-01-18,25150.0,24800.0,25050.0,24950.0,33978.0,19231.84765625
2013-01-21,26100.0,24850.0,25000.0,26000.0,82591.0,20041.201171875
2013-01-22,26150.0,25150.0,26150.0,25350.0,75797.0,19540.169921875
2013-01-23,25450.0,24950.0,25250.0,25000.0,61215.0,19270.388671875
2013-01-24,25150.0,24750.0,25000.0,24800.0,77349.0,19116.224609375
2013-01-25,25300.0,24600.0,24850.0,25250.0,66110.0,19463.091796875
2013-01-28,25400.0,24800.0,25400.0,24800.0,39912.0,19116.224609375
2013-01-29,24950.0,24550.0,24700.0,24800.0,53756.0,19116.224609375
2013-01-30,24950.0,24500.0,24700.0,24950.0,45710.0,19231.84765625
2013-01-31,25550.0,24700.0,24700.0,25500.0,69316.0,19655.794921875
2013-02-01,25400.0,24900.0,25250.0,25300.0,61627.0,19501.630859375
2013-02-04,25550.0,25050.0,25100.0,25050.0,37306.0,19308.9296875
2013-02-05,25250.0,24400.0,24850.0,24650.0,58846.0,19000.603515625
2013-02-06,24900.0,24500.0,24750.0,24550.0,43757.0,18923.521484375
2013-02-07,24750.0,24300.0,24500.0,24400.0,42184.0,18807.8984375
2013-02-08,24600.0,24200.0,24400.0,24400.0,28741.0,18807.8984375
2013-02-12,24900.0,24150.0,24300.0,24150.0,48594.0,18615.193359375
2013-02-13,24600.0,24050.0,24250.0,24600.0,68571.0,18962.060546875
2013-02-14,24600.0,24150.0,24600.0,24600.0,69838.0,18962.060546875
2013-02-15,24750.0,24350.0,24700.0,24600.0,63380.0,18962.060546875
2013-02-18,24750.0,24200.0,24750.0,24350.0,63022.0,18769.357421875
2013-02-19,24450.0,24050.0,24250.0,24050.0,74142.0,18538.109375
2013-02-20,24300.0,24050.0,24100.0,24150.0,90711.0,18615.193359375
2013-02-21,24400.0,23600.0,24050.0,23800.0,74786.0,18345.41015625
2013-02-22,23900.0,23150.0,23900.0,23450.0,169581.0,18075.623046875
2013-02-25,24100.0,23550.0,23600.0,23800.0,93094.0,18345.41015625
2013-02-26,24050.0,23550.0,23550.0,23800.0,62340.0,18345.41015625
2013-02-27,24000.0,23550.0,24000.0,23900.0,53258.0,18422.48828125
2013-02-28,24450.0,23900.0,24100.0,24450.0,79259.0,18846.439453125
2013-03-04,24600.0,23850.0,24450.0,23850.0,96613.0,18383.94921875
2013-03-05,24200.0,23650.0,23950.0,23850.0,63272.0,18383.94921875
2013-03-06,23950.0,23550.0,23900.0,23650.0,108398.0,18229.787109375
2013-03-07,23800.0,23350.0,23800.0,23450.0,73761.0,18075.623046875
2013-03-08,23950.0,23500.0,23650.0,23900.0,59458.0,18422.48828125
2013-03-11,24000.0,22950.0,24000.0,23500.0,144180.0,18114.1640625
2013-03-12,23950.0,23400.0,23700.0,23950.0,72560.0,18461.03125
2013-03-13,23850.0,23550.0,23800.0,23650.0,59060.0,18229.787109375
2013-03-14,24350.0,23500.0,23750.0,24300.0,151367.0,18730.81640625
2013-03-15,24350.0,23750.0,24300.0,24200.0,138072.0,18653.736328125
2013-03-18,24250.0,23850.0,24000.0,23950.0,82598.0,18461.03125
2013-03-19,24150.0,23600.0,24000.0,23750.0,76173.0,18306.869140625
2013-03-20,23750.0,23450.0,23600.0,23500.0,126599.0,18114.1640625
2013-03-21,23850.0,23500.0,23550.0,23700.0,47647.0,18268.326171875
2013-03-22,24150.0,23400.0,23600.0,23650.0,98225.0,18229.787109375
2013-03-25,24450.0,23900.0,23900.0,24200.0,218635.0,18653.736328125
2013-03-26,24400.0,24000.0,24250.0,24100.0,116393.0,18576.654296875
2013-03-27,24400.0,24000.0,24400.0,24200.0,125588.0,18653.736328125
2013-03-28,24350.0,23950.0,24250.0,24200.0,87341.0,18653.736328125
2013-03-29,24250.0,23900.0,24050.0,24050.0,109152.0,18538.109375
2013-04-01,24200.0,23400.0,24200.0,23550.0,111881.0,18152.705078125
2013-04-02,24400.0,23700.0,23700.0,24400.0,201151.0,18807.8984375
2013-04-03,24500.0,24100.0,24500.0,24350.0,74536.0,18769.357421875
2013-04-04,24500.0,23900.0,24300.0,24450.0,92194.0,18846.439453125
2013-04-05,24350.0,23500.0,24200.0,23650.0,122748.0,18229.787109375
2013-04-08,23800.0,23150.0,23650.0,23150.0,89903.0,17844.380859375
2013-04-09,23400.0,22650.0,23050.0,22650.0,82740.0,17458.96875
2013-04-10,23150.0,22750.0,22750.0,22950.0,91472.0,17690.21484375
2013-04-11,23350.0,22800.0,23100.0,23300.0,48782.0,17960.001953125
2013-04-12,23700.0,23100.0,23400.0,23100.0,58156.0,17805.837890625
2013-04-15,23250.0,22600.0,23250.0,22800.0,78607.0,17574.591796875
2013-04-16,23150.0,22550.0,22700.0,23150.0,92638.0,17844.380859375
2013-04-17,23050.0,22650.0,23000.0,22700.0,62049.0,17497.51171875
2013-04-18,23100.0,22550.0,22600.0,22950.0,75305.0,17690.21484375
2013-04-19,23050.0,22200.0,23050.0,22200.0,100432.0,17112.103515625
2013-04-22,22500.0,22100.0,22100.0,22300.0,76125.0,17189.1875
2013-04-23,22550.0,22300.0,22300.0,22500.0,41119.0,17343.349609375
2013-04-24,22900.0,22450.0,22600.0,22800.0,64614.0,17574.591796875
2013-04-25,22950.0,22750.0,22950.0,22900.0,51382.0,17651.673828125
2013-04-26,23400.0,22800.0,22800.0,23200.0,52501.0,17882.916015625
2013-04-29,23350.0,22900.0,23350.0,23200.0,43311.0,17882.916015625
2013-04-30,23300.0,22850.0,23150.0,23000.0,68638.0,17728.755859375
2013-05-02,23100.0,22400.0,22850.0,22700.0,99307.0,17497.51171875
2013-05-03,23250.0,22500.0,22800.0,23250.0,57107.0,17921.458984375
2013-05-06,23550.0,23150.0,23200.0,23400.0,78403.0,18037.08203125
2013-05-07,23450.0,23050.0,23250.0,23350.0,59254.0,17998.541015625
2013-05-08,23450.0,23100.0,23400.0,23300.0,35936.0,17960.001953125
2013-05-09,24050.0,23250.0,23450.0,23450.0,112027.0,18075.623046875
2013-05-10,23750.0,22950.0,23750.0,22950.0,67950.0,17690.21484375
2013-05-13,23350.0,22800.0,22850.0,23300.0,21163.0,17960.001953125
2013-05-14,23950.0,23100.0,23350.0,23800.0,78507.0,18345.41015625
2013-05-15,24100.0,23600.0,23900.0,24100.0,57991.0,18576.654296875
2013-05-16,24000.0,23550.0,23600.0,23600.0,155958.0,18191.244140625
2013-05-20,23550.0,22600.0,23500.0,22650.0,144400.0,17458.96875
2013-05-21,23050.0,22650.0,22650.0,22900.0,47510.0,17651.673828125
2013-05-22,23100.0,22650.0,23100.0,22900.0,104550.0,17651.673828125
2013-05-23,22950.0,22450.0,22700.0,22450.0,74441.0,17304.810546875
2013-05-24,22800.0,22150.0,22800.0,22500.0,136764.0,17343.349609375
2013-05-27,22550.0,22200.0,22350.0,22200.0,39880.0,17112.103515625
2013-05-28,22550.0,22100.0,22400.0,22300.0,41126.0,17189.1875
2013-05-29,22550.0,22200.0,22550.0,22300.0,51095.0,17189.1875
2013-05-30,22400.0,22100.0,22200.0,22350.0,35310.0,17227.7265625
2013-05-31,22350.0,22100.0,22200.0,22100.0,54111.0,17035.0234375
2013-06-03,22100.0,21700.0,21900.0,21950.0,113197.0,16919.400390625
2013-06-04,22200.0,21800.0,22200.0,21950.0,97654.0,16919.400390625
2013-06-05,22150.0,21550.0,22000.0,21900.0,128558.0,16880.857421875
2013-06-07,22650.0,21900.0,21900.0,22600.0,130012.0,17420.4296875
2013-06-10,22600.0,21900.0,22600.0,22050.0,118565.0,16996.482421875
