Date,High,Low,Open,Close,Volume,Adj Close
2014-12-04,30884.466796875,29713.4921875,29713.4921875,29957.4453125,616446.0,29083.208984375
2014-12-05,30933.2578125,29762.283203125,30250.189453125,29859.86328125,749834.0,28988.4765625
2014-12-08,31030.837890625,30006.236328125,30445.3515625,30640.513671875,958318.0,29746.34375
2014-12-09,32055.44140625,30494.142578125,30982.048828125,31811.48828125,703635.0,30883.1484375
2014-12-10,32006.650390625,30103.81640625,31665.1171875,31713.908203125,863144.0,30788.4140625
2014-12-11,32543.34765625,30347.76953125,32055.44140625,30347.76953125,747230.0,29462.142578125
2014-12-12,30738.095703125,29030.423828125,30445.3515625,29762.283203125,699776.0,28893.7421875
2014-12-15,30103.81640625,28786.470703125,29079.212890625,29225.5859375,683129.0,28372.70703125
2014-12-16,30640.513671875,28640.09765625,29176.794921875,30347.76953125,679039.0,29462.142578125
2014-12-17,30152.607421875,27908.23828125,30103.81640625,28688.888671875,892480.0,27851.673828125
2014-12-18,28640.09765625,27225.169921875,28396.14453125,28396.14453125,691224.0,27567.47265625
2014-12-19,29762.283203125,28347.353515625,28981.6328125,28591.306640625,439186.0,27756.9375
2014-12-22,29957.4453125,27517.9140625,28249.7734375,29176.794921875,3608595.0,28325.33984375
2014-12-23,29957.4453125,28737.6796875,29908.654296875,28981.6328125,408461.0,28135.875
2014-12-24,29567.119140625,28054.611328125,28884.05078125,29274.376953125,442552.0,28420.078125
2014-12-26,29664.701171875,28932.841796875,29030.423828125,29567.119140625,326121.0,28704.275390625
2014-12-29,29811.072265625,29176.794921875,29518.330078125,29274.376953125,227127.0,28490.59765625
2014-12-30,30689.3046875,29079.212890625,29079.212890625,29957.4453125,520033.0,29155.37890625
2015-01-02,31372.373046875,29567.119140625,30055.025390625,30494.142578125,604167.0,29677.705078125
2015-01-05,31421.1640625,30103.81640625,30786.884765625,30835.67578125,415019.0,30010.095703125
2015-01-06,32250.603515625,30298.978515625,30982.048828125,30396.560546875,947139.0,29582.736328125
2015-01-07,30738.095703125,28737.6796875,29225.5859375,30591.72265625,1314629.0,29772.673828125
2015-01-08,30640.513671875,29664.701171875,30250.189453125,30591.72265625,381556.0,29772.673828125
2015-01-09,31323.58203125,30396.560546875,30396.560546875,30933.2578125,308282.0,30105.064453125
2015-01-12,31079.62890625,29225.5859375,30933.2578125,29859.86328125,455139.0,29060.408203125
2015-01-13,30835.67578125,29030.423828125,29859.86328125,29225.5859375,513768.0,28443.115234375
2015-01-14,30250.189453125,29615.91015625,29762.283203125,30055.025390625,210619.0,29250.34375
2015-01-15,30445.3515625,29615.91015625,29957.4453125,30055.025390625,252292.0,29250.34375
2015-01-16,31226.001953125,29567.119140625,30055.025390625,30884.466796875,543730.0,30057.578125
2015-01-19,31128.419921875,29713.4921875,31128.419921875,30055.025390625,255032.0,29250.34375
2015-01-20,31372.373046875,29811.072265625,30055.025390625,30835.67578125,422443.0,30010.095703125
2015-01-21,31909.0703125,30982.048828125,31128.419921875,31372.373046875,298895.0,30532.421875
2015-01-22,31372.373046875,30201.3984375,31372.373046875,30396.560546875,351753.0,29582.736328125
2015-01-23,30933.2578125,29957.4453125,30738.095703125,30396.560546875,229635.0,29582.736328125
2015-01-26,31177.2109375,30055.025390625,30396.560546875,31128.419921875,234740.0,30295.0
2015-01-27,31274.791015625,30494.142578125,31226.001953125,30494.142578125,178304.0,29677.705078125
2015-01-28,30542.931640625,29859.86328125,30542.931640625,30396.560546875,224366.0,29582.736328125
2015-01-29,32543.34765625,30298.978515625,30689.3046875,31713.908203125,874079.0,30864.814453125
2015-01-30,32201.814453125,31079.62890625,32006.650390625,31860.279296875,329358.0,31007.265625
2015-02-02,31372.373046875,30103.81640625,30786.884765625,30933.2578125,367871.0,30105.064453125
2015-02-03,30835.67578125,30152.607421875,30738.095703125,30689.3046875,330147.0,29867.64453125
2015-02-04,31128.419921875,30006.236328125,30250.189453125,30835.67578125,368244.0,30010.095703125
2015-02-05,32201.814453125,30640.513671875,31323.58203125,31372.373046875,589145.0,30532.421875
2015-02-06,31811.48828125,30786.884765625,31323.58203125,31469.955078125,246980.0,30627.390625
2015-02-09,31372.373046875,30445.3515625,31226.001953125,30689.3046875,269832.0,29867.64453125
2015-02-10,31030.837890625,29713.4921875,30347.76953125,30250.189453125,303645.0,29440.283203125
2015-02-11,30591.72265625,29859.86328125,30445.3515625,30298.978515625,203775.0,29487.765625
2015-02-12,30542.931640625,29567.119140625,30298.978515625,29664.701171875,165981.0,28870.470703125
2015-02-13,30055.025390625,28786.470703125,29762.283203125,29664.701171875,267934.0,28870.470703125
2015-02-16,29274.376953125,28249.7734375,29225.5859375,28688.888671875,524642.0,27920.78515625
2015-02-17,29176.794921875,28054.611328125,28347.353515625,29079.212890625,303510.0,28300.658203125
2015-02-23,29567.119140625,29128.00390625,29371.95703125,29420.748046875,221196.0,28633.048828125
2015-02-24,29859.86328125,28737.6796875,29225.5859375,29371.95703125,381009.0,28585.56640625
2015-02-25,29713.4921875,29274.376953125,29615.91015625,29518.330078125,153251.0,28728.01953125
2015-02-26,29908.654296875,29128.00390625,29567.119140625,29615.91015625,419492.0,28822.986328125
2015-02-27,30640.513671875,29615.91015625,29664.701171875,30542.931640625,352463.0,29725.189453125
2015-03-02,31372.373046875,30006.236328125,30640.513671875,30103.81640625,485888.0,29297.830078125
2015-03-03,30689.3046875,29079.212890625,30152.607421875,29371.95703125,530298.0,28585.56640625
2015-03-04,29615.91015625,28981.6328125,29371.95703125,29079.212890625,378986.0,28300.658203125
2015-03-05,29323.166015625,28591.306640625,29176.794921875,29128.00390625,414752.0,28348.14453125
2015-03-06,29274.376953125,28542.517578125,29274.376953125,28591.306640625,339102.0,27825.81640625
2015-03-09,29030.423828125,28347.353515625,28981.6328125,28688.888671875,251485.0,27920.78515625
2015-03-10,28981.6328125,27469.123046875,28981.6328125,27615.494140625,503695.0,26876.12890625
2015-03-11,28249.7734375,27469.123046875,27517.9140625,27957.029296875,373839.0,27208.521484375
2015-03-12,29420.748046875,27713.076171875,27957.029296875,29371.95703125,318756.0,28585.56640625
2015-03-13,29811.072265625,28688.888671875,29811.072265625,29274.376953125,239719.0,28490.59765625
2015-03-16,30347.76953125,28786.470703125,29274.376953125,30201.3984375,472192.0,29392.798828125
2015-03-17,31518.744140625,30689.3046875,30786.884765625,31128.419921875,727027.0,30295.0
2015-03-18,31665.1171875,30835.67578125,31177.2109375,31079.62890625,315217.0,30247.517578125
2015-03-19,31372.373046875,30347.76953125,31177.2109375,31177.2109375,255023.0,30342.484375
2015-03-20,31226.001953125,30689.3046875,30835.67578125,31128.419921875,164507.0,30295.0
2015-03-23,31274.791015625,30445.3515625,30982.048828125,31226.001953125,222374.0,30389.970703125
2015-03-24,32153.0234375,30738.095703125,30738.095703125,32006.650390625,417360.0,31149.71875
2015-03-25,32201.814453125,31567.53515625,31909.0703125,32006.650390625,216600.0,31149.71875
2015-03-26,31762.697265625,30542.931640625,31665.1171875,30835.67578125,346922.0,30010.095703125
2015-03-27,31030.837890625,30250.189453125,30738.095703125,31030.837890625,225044.0,30200.03125
2015-03-30,34153.4375,31226.001953125,31226.001953125,33763.11328125,1037342.0,32859.15625
2015-03-31,35226.83203125,33763.11328125,34153.4375,34885.296875,948035.0,33951.29296875
2015-04-01,35568.3671875,34348.6015625,34543.765625,35470.78515625,381427.0,34521.109375
2015-04-02,35568.3671875,34299.8125,35031.671875,34787.71875,374213.0,33856.328125
2015-04-03,36495.390625,34787.71875,35080.4609375,35958.69140625,486124.0,34995.94921875
2015-04-06,36349.015625,34641.34375,36105.0625,36300.2265625,467441.0,35328.34375
2015-04-07,36105.0625,34543.765625,36105.0625,35373.203125,456191.0,34426.1328125
2015-04-08,36007.484375,34738.92578125,35129.25,35909.90234375,406330.0,34948.4609375
2015-04-09,36836.921875,34836.5078125,36300.2265625,35275.625,381429.0,34331.171875
2015-04-10,35421.99609375,34397.390625,34641.34375,35226.83203125,369702.0,34283.68359375
2015-04-13,35226.83203125,34055.859375,35226.83203125,34641.34375,382623.0,33713.87109375
2015-04-14,34982.87890625,33616.7421875,34494.97265625,33811.90625,365177.0,32906.640625
2015-04-15,34202.23046875,33519.16015625,33811.90625,34153.4375,282416.0,33239.02734375
2015-04-16,33860.6953125,32689.720703125,33860.6953125,33031.25390625,526958.0,32146.888671875
2015-04-17,33763.11328125,32982.46484375,33031.25390625,33567.953125,407331.0,32669.22265625
2015-04-20,35226.83203125,33811.90625,33909.484375,35129.25,581906.0,34188.71484375
2015-04-21,35470.78515625,34397.390625,35470.78515625,35324.4140625,391017.0,34378.65234375
2015-04-22,36690.55078125,34787.71875,35909.90234375,36202.64453125,826507.0,35233.37109375
2015-04-23,37276.0390625,35324.4140625,36983.296875,36251.4375,699357.0,35280.85546875
2015-04-24,36397.80859375,33080.046875,36251.4375,34446.18359375,1002057.0,33523.93359375
2015-04-27,34153.4375,33324.0,34104.6484375,33616.7421875,571930.0,32716.69921875
2015-04-28,34348.6015625,33372.7890625,33616.7421875,33519.16015625,265305.0,32621.734375
2015-04-29,33714.32421875,32884.8828125,33372.7890625,33519.16015625,327266.0,32621.734375
2015-04-30,33616.7421875,31372.373046875,33080.046875,32153.0234375,597777.0,31292.171875
2015-05-04,32396.9765625,31177.2109375,32006.650390625,31323.58203125,322130.0,30484.9375
2015-05-06,30933.2578125,28737.6796875,30933.2578125,29908.654296875,607301.0,29107.890625
2015-05-07,31177.2109375,29469.5390625,29664.701171875,31177.2109375,347877.0,30342.484375
2015-05-08,32494.556640625,31469.955078125,31518.744140625,31616.326171875,353610.0,30769.84375
2015-05-11,32201.814453125,31274.791015625,31665.1171875,31860.279296875,200533.0,31007.265625
2015-05-12,31762.697265625,29859.86328125,31518.744140625,30347.76953125,537038.0,29535.25
2015-05-13,30738.095703125,29762.283203125,30445.3515625,29811.072265625,333852.0,29012.923828125
2015-05-14,31177.2109375,29859.86328125,29859.86328125,30055.025390625,326487.0,29250.34375
2015-05-15,31811.48828125,30298.978515625,30982.048828125,30640.513671875,543000.0,29820.15625
2015-05-18,30933.2578125,29713.4921875,30933.2578125,29811.072265625,305294.0,29012.923828125
2015-05-19,30689.3046875,29859.86328125,30152.607421875,30494.142578125,282077.0,29677.705078125
2015-05-20,32543.34765625,30591.72265625,30591.72265625,31909.0703125,675621.0,31054.75
2015-05-21,31909.0703125,30689.3046875,31909.0703125,31372.373046875,320354.0,30532.421875
2015-05-22,31226.001953125,30006.236328125,31226.001953125,30347.76953125,486357.0,29535.25
2015-05-26,30542.931640625,29518.330078125,30445.3515625,30006.236328125,275805.0,29202.861328125
2015-05-27,30396.560546875,29713.4921875,30250.189453125,30298.978515625,316373.0,29487.765625
2015-05-28,30347.76953125,29713.4921875,30006.236328125,30006.236328125,178412.0,29202.861328125
2015-05-29,30201.3984375,29274.376953125,29567.119140625,30152.607421875,348687.0,29345.3125
2015-06-01,29469.5390625,28444.935546875,29469.5390625,28932.841796875,646188.0,28158.205078125
2015-06-02,28932.841796875,27322.75,28932.841796875,27615.494140625,723240.0,26876.12890625
2015-06-03,27517.9140625,26395.728515625,26737.263671875,27469.123046875,644935.0,26733.67578125
2015-06-04,28005.8203125,27127.587890625,27127.587890625,27664.28515625,289950.0,26923.61328125
2015-06-05,27908.23828125,27030.0078125,27322.75,27908.23828125,219605.0,27161.03515625
2015-06-08,28640.09765625,27371.541015625,27810.658203125,28396.14453125,381645.0,27635.87890625
2015-06-09,28493.7265625,27810.658203125,28054.611328125,28103.400390625,352388.0,27350.974609375
2015-06-10,28200.982421875,27078.796875,28103.400390625,27810.658203125,422657.0,27066.06640625
2015-06-11,27761.8671875,27030.0078125,27615.494140625,27322.75,363090.0,26591.220703125
2015-06-12,27664.28515625,26298.1484375,27371.541015625,26542.1015625,511450.0,25831.474609375
2015-06-15,26444.51953125,24200.150390625,26444.51953125,24297.732421875,1186135.0,23647.197265625
2015-06-16,25078.3828125,24102.5703125,24151.359375,25078.3828125,630251.0,24406.943359375
2015-06-17,25224.75390625,24395.3125,25224.75390625,25078.3828125,541946.0,24406.943359375
2015-06-18,25761.451171875,24736.84765625,25419.916015625,25322.3359375,453933.0,24644.365234375
2015-06-19,26151.775390625,24785.638671875,25224.75390625,25956.61328125,409820.0,25261.662109375
2015-06-22,27127.587890625,26200.56640625,26395.728515625,26932.42578125,462679.0,26211.34765625
2015-06-23,27322.75,26346.9375,27322.75,26688.47265625,352317.0,25973.927734375
2015-06-24,26737.263671875,25956.61328125,26737.263671875,26444.51953125,372307.0,25736.50390625
2015-06-25,26639.681640625,25859.03125,26346.9375,26346.9375,236647.0,25641.533203125
2015-06-26,26883.634765625,25810.2421875,26542.1015625,26395.728515625,316428.0,25689.021484375
2015-06-29,26493.310546875,25371.125,25761.451171875,25859.03125,283951.0,25166.69140625
2015-06-30,26981.216796875,25371.125,25663.869140625,26737.263671875,387808.0,26021.4140625
2015-07-01,28493.7265625,26834.84375,27322.75,28396.14453125,502595.0,27635.87890625
2015-07-02,28737.6796875,28103.400390625,28542.517578125,28152.19140625,425986.0,27398.45703125
2015-07-03,28640.09765625,27176.37890625,28152.19140625,28103.400390625,266871.0,27350.974609375
2015-07-06,28298.564453125,27420.33203125,27420.33203125,27810.658203125,313650.0,27066.06640625
2015-07-07,29762.283203125,28444.935546875,28737.6796875,29664.701171875,1249593.0,28870.470703125
2015-07-08,30006.236328125,28981.6328125,29518.330078125,29859.86328125,488357.0,29060.408203125
2015-07-09,29420.748046875,27713.076171875,29420.748046875,29274.376953125,632818.0,28490.59765625
2015-07-10,29323.166015625,28103.400390625,28981.6328125,29030.423828125,334361.0,28253.173828125
2015-07-13,29713.4921875,28396.14453125,29323.166015625,29664.701171875,252616.0,28870.470703125
2015-07-14,29908.654296875,28835.259765625,29664.701171875,28835.259765625,323475.0,28063.23828125
2015-07-15,29615.91015625,28347.353515625,29176.794921875,28884.05078125,280078.0,28110.720703125
2015-07-16,29518.330078125,28542.517578125,28981.6328125,29274.376953125,257495.0,28490.59765625
2015-07-17,29664.701171875,28347.353515625,29420.748046875,28396.14453125,229277.0,27635.87890625
2015-07-20,29225.5859375,28444.935546875,28542.517578125,28981.6328125,233920.0,28205.69140625
2015-07-21,29469.5390625,28249.7734375,29030.423828125,28786.470703125,279260.0,28015.751953125
2015-07-22,29030.423828125,28298.564453125,28688.888671875,28737.6796875,203068.0,27968.26953125
2015-07-23,29567.119140625,29030.423828125,29128.00390625,29323.166015625,309078.0,28538.080078125
2015-07-24,29420.748046875,28640.09765625,29323.166015625,28884.05078125,180017.0,28110.720703125
2015-07-27,29030.423828125,28493.7265625,28737.6796875,29030.423828125,205055.0,28253.173828125
2015-07-28,28981.6328125,28298.564453125,28981.6328125,28688.888671875,237907.0,27920.78515625
2015-07-29,28884.05078125,28396.14453125,28737.6796875,28493.7265625,191425.0,27730.84765625
2015-07-30,28688.888671875,27322.75,28493.7265625,27615.494140625,228596.0,26876.12890625
2015-07-31,27761.8671875,27176.37890625,27176.37890625,27615.494140625,238560.0,26876.12890625
2015-08-03,28542.517578125,27176.37890625,27664.28515625,27761.8671875,146909.0,27018.58203125
2015-08-04,30103.81640625,27859.447265625,27908.23828125,29859.86328125,537070.0,29060.408203125
2015-08-05,30006.236328125,29079.212890625,30006.236328125,29274.376953125,270450.0,28490.59765625
2015-08-06,29615.91015625,29079.212890625,29469.5390625,29469.5390625,203433.0,28680.53515625
2015-08-07,29615.91015625,28932.841796875,29371.95703125,29420.748046875,172751.0,28633.048828125
2015-08-10,30347.76953125,29469.5390625,29615.91015625,30347.76953125,250646.0,29535.25
2015-08-11,30494.142578125,29274.376953125,30445.3515625,29274.376953125,219275.0,28490.59765625
2015-08-12,29713.4921875,27371.541015625,29664.701171875,28835.259765625,415109.0,28063.23828125
2015-08-13,29225.5859375,27957.029296875,28298.564453125,29079.212890625,321987.0,28300.658203125
2015-08-14,29079.212890625,29079.212890625,29079.212890625,29079.212890625,0.0,28300.658203125
2015-08-17,29079.212890625,27859.447265625,29079.212890625,27957.029296875,294952.0,27208.521484375
2015-08-18,27322.75,24297.732421875,27273.9609375,25712.66015625,1612669.0,25024.240234375
2015-08-19,25078.3828125,20784.806640625,24980.80078125,22443.6875,2133673.0,21842.791015625
2015-08-20,23565.873046875,21760.619140625,21760.619140625,22492.478515625,639898.0,21890.2734375
2015-08-21,22638.8515625,20931.1796875,21077.55078125,22346.107421875,849129.0,21747.822265625
2015-08-24,22394.8984375,20492.0625,21809.41015625,21028.759765625,865906.0,20465.744140625
2015-08-25,22590.060546875,20736.015625,21419.0859375,22004.572265625,544292.0,21415.431640625
2015-08-26,23224.337890625,21906.9921875,22004.572265625,22980.384765625,490464.0,22365.119140625
2015-08-27,23517.08203125,22541.26953125,23517.08203125,22541.26953125,299595.0,21937.759765625
2015-08-28,23907.40625,22590.060546875,22638.8515625,23809.826171875,373096.0,23172.3515625
2015-08-31,24102.5703125,23224.337890625,23663.453125,23956.197265625,271404.0,23314.802734375
2015-09-01,24102.5703125,22541.26953125,23419.5,23175.546875,427170.0,22555.056640625
2015-09-02,23370.7109375,22199.734375,22346.107421875,23224.337890625,346902.0,22602.5390625
2015-09-03,24200.150390625,22736.431640625,23370.7109375,23224.337890625,191888.0,22602.5390625
2015-09-04,23273.12890625,22199.734375,23224.337890625,22492.478515625,206509.0,21890.2734375
2015-09-07,22687.640625,22053.36328125,22492.478515625,22492.478515625,135034.0,21890.2734375
2015-09-08,22541.26953125,21565.45703125,22346.107421875,22053.36328125,277058.0,21462.91796875
2015-09-09,23565.873046875,22541.26953125,22638.8515625,23419.5,219002.0,22792.478515625
2015-09-10,24395.3125,23029.17578125,23419.5,24395.3125,244716.0,23742.166015625
2015-09-11,24932.009765625,23956.197265625,23956.197265625,24883.21875,270790.0,24217.0078125
2015-09-14,25029.591796875,24297.732421875,24639.265625,24590.4765625,178734.0,23932.1015625
2015-09-15,25078.3828125,24395.3125,24590.4765625,24883.21875,179996.0,24217.0078125
2015-09-16,25175.962890625,24444.103515625,24980.80078125,24883.21875,243570.0,24217.0078125
2015-09-17,25322.3359375,24395.3125,24688.056640625,24541.685546875,227916.0,23884.619140625
2015-09-18,25078.3828125,24541.685546875,24590.4765625,24736.84765625,156114.0,24074.552734375
2015-09-21,25273.544921875,24590.4765625,24590.4765625,25078.3828125,197797.0,24406.943359375
2015-09-22,25175.962890625,24688.056640625,25078.3828125,25078.3828125,131428.0,24406.943359375
2015-09-23,25078.3828125,23517.08203125,25078.3828125,23663.453125,297722.0,23029.8984375
2015-09-24,24346.5234375,23712.244140625,23956.197265625,24053.779296875,147329.0,23409.7734375
2015-09-25,24248.94140625,23565.873046875,23858.6171875,24151.359375,100660.0,23504.7421875
2015-09-30,24590.4765625,23517.08203125,23663.453125,24541.685546875,194335.0,23884.619140625
2015-10-01,24785.638671875,24248.94140625,24346.5234375,24444.103515625,116366.0,23789.6484375
2015-10-02,24980.80078125,24492.89453125,24492.89453125,24785.638671875,208060.0,24122.0390625
2015-10-05,25078.3828125,24297.732421875,25029.591796875,24297.732421875,125985.0,23647.197265625
2015-10-06,25175.962890625,24151.359375,24736.84765625,24248.94140625,150074.0,23599.7109375
2015-10-07,24395.3125,24004.98828125,24053.779296875,24297.732421875,113576.0,23647.197265625
2015-10-08,24346.5234375,23273.12890625,24297.732421875,23761.03515625,266404.0,23124.865234375
2015-10-12,24444.103515625,23761.03515625,23809.826171875,24248.94140625,127399.0,23599.7109375
2015-10-13,24395.3125,23224.337890625,24395.3125,23956.197265625,303521.0,23314.802734375
2015-10-14,24004.98828125,22492.478515625,23712.244140625,23761.03515625,551413.0,23124.865234375
2015-10-15,23712.244140625,22638.8515625,23370.7109375,22687.640625,620906.0,22080.212890625
2015-10-16,22980.384765625,22736.431640625,22834.013671875,22736.431640625,112327.0,22127.6953125
2015-10-19,22931.59375,22248.525390625,22931.59375,22736.431640625,303094.0,22127.6953125
2015-10-20,22931.59375,22248.525390625,22882.8046875,22443.6875,308500.0,21842.791015625
2015-10-21,22785.22265625,22346.107421875,22443.6875,22541.26953125,222516.0,21937.759765625
2015-10-22,22687.640625,22150.9453125,22590.060546875,22150.9453125,190508.0,21557.884765625
2015-10-23,22980.384765625,22346.107421875,22443.6875,22785.22265625,236462.0,22175.1796875
2015-10-26,23077.966796875,22687.640625,22980.384765625,22687.640625,152301.0,22080.212890625
2015-10-27,23224.337890625,22638.8515625,22638.8515625,23175.546875,206706.0,22555.056640625
2015-10-28,23126.7578125,22443.6875,23126.7578125,22492.478515625,265253.0,21890.2734375
2015-10-29,22687.640625,21565.45703125,22541.26953125,21663.0390625,378183.0,21083.0390625
2015-10-30,21760.619140625,21126.341796875,21760.619140625,21223.921875,481456.0,20655.681640625
2015-11-02,21321.50390625,20736.015625,21272.712890625,20882.388671875,221547.0,20323.29296875
2015-11-03,21272.712890625,20784.806640625,20931.1796875,21126.341796875,243685.0,20560.71484375
2015-11-04,21370.294921875,20638.435546875,21028.759765625,20638.435546875,259872.0,20085.87109375
2015-11-05,21370.294921875,20589.64453125,20784.806640625,21175.1328125,260738.0,20608.197265625
2015-11-06,21858.201171875,21028.759765625,21126.341796875,21223.921875,209099.0,20655.681640625
2015-11-09,21663.0390625,20443.2734375,21028.759765625,21126.341796875,345102.0,20560.71484375
2015-11-10,20979.96875,19955.3671875,20833.59765625,20296.900390625,448026.0,19753.478515625
2015-11-11,20638.435546875,19613.83203125,20394.482421875,19808.994140625,262379.0,19278.634765625
2015-11-12,19857.78515625,18442.857421875,19808.994140625,18638.01953125,918494.0,18139.013671875
2015-11-13,19369.87890625,18394.06640625,18394.06640625,18833.181640625,463199.0,18328.94921875
2015-11-16,19125.92578125,18345.275390625,18394.06640625,18784.390625,345129.0,18281.46484375
2015-11-17,20052.947265625,18930.763671875,18930.763671875,19808.994140625,325271.0,19278.634765625
2015-11-18,20345.69140625,19272.296875,20199.3203125,19711.4140625,187671.0,19183.669921875
2015-11-19,19955.3671875,19077.134765625,19711.4140625,19418.669921875,447409.0,18898.763671875
2015-11-20,19760.203125,19272.296875,19321.087890625,19418.669921875,344261.0,18898.763671875
2015-11-23,19516.25,18784.390625,19418.669921875,19467.4609375,345830.0,18946.248046875
2015-11-24,19467.4609375,18686.810546875,19321.087890625,19028.34375,394506.0,18518.88671875
2015-11-25,19174.716796875,18686.810546875,18930.763671875,18833.181640625,258737.0,18328.94921875
2015-11-26,19223.5078125,18735.6015625,18833.181640625,19125.92578125,315457.0,18613.857421875
2015-11-27,19272.296875,18979.5546875,19223.5078125,19028.34375,224555.0,18518.88671875
2015-11-30,19223.5078125,18589.228515625,18881.97265625,18979.5546875,289279.0,18471.40234375
2015-12-01,19516.25,18930.763671875,18979.5546875,19028.34375,300529.0,18518.88671875
2015-12-02,19565.041015625,18735.6015625,19077.134765625,19174.716796875,235324.0,18661.33984375
2015-12-03,19906.576171875,19174.716796875,19223.5078125,19369.87890625,285846.0,18851.279296875
2015-12-04,19418.669921875,18979.5546875,19321.087890625,18979.5546875,158458.0,18471.40234375
2015-12-07,19418.669921875,18638.01953125,19272.296875,18686.810546875,227441.0,18186.49609375
2015-12-08,18930.763671875,18394.06640625,18735.6015625,18589.228515625,195370.0,18091.529296875
2015-12-09,18638.01953125,18101.322265625,18442.857421875,18150.11328125,258467.0,17664.171875
2015-12-10,18833.181640625,18052.53125,18052.53125,18491.6484375,209061.0,17996.5625
2015-12-11,18833.181640625,18442.857421875,18589.228515625,18784.390625,147213.0,18281.46484375
2015-12-14,18638.01953125,18198.904296875,18589.228515625,18345.275390625,201359.0,17854.107421875
2015-12-15,18540.4375,17808.578125,18394.06640625,18101.322265625,173022.0,17616.685546875
2015-12-16,18394.06640625,18150.11328125,18150.11328125,18296.484375,149489.0,17806.623046875
2015-12-17,19028.34375,18442.857421875,18442.857421875,18735.6015625,223838.0,18233.984375
2015-12-18,20004.15625,18833.181640625,18881.97265625,19613.83203125,446044.0,19088.701171875
2015-12-21,20004.15625,19369.87890625,19467.4609375,19808.994140625,274261.0,19278.634765625
2015-12-22,19906.576171875,19321.087890625,19906.576171875,19516.25,243570.0,18993.73046875
2015-12-23,19760.203125,19125.92578125,19565.041015625,19174.716796875,184808.0,18661.33984375
2015-12-24,19418.669921875,18979.5546875,19369.87890625,19174.716796875,119529.0,18661.33984375
2015-12-28,19418.669921875,18930.763671875,19369.87890625,19125.92578125,118602.0,18613.857421875
2015-12-29,19418.669921875,18686.810546875,19125.92578125,18735.6015625,154030.0,18304.025390625
2015-12-30,19077.134765625,18735.6015625,18735.6015625,19028.34375,99105.0,18590.0234375
2016-01-04,18930.763671875,17906.16015625,18930.763671875,17906.16015625,278496.0,17493.689453125
2016-01-05,18101.322265625,17369.462890625,17710.998046875,17662.20703125,169944.0,17255.357421875
2016-01-06,17906.16015625,16783.9765625,17759.7890625,17125.509765625,416939.0,16731.021484375
2016-01-07,17369.462890625,16783.9765625,17223.091796875,17027.9296875,220471.0,16635.689453125
2016-01-08,17076.71875,16540.0234375,16735.185546875,16588.8125,253935.0,16206.6865234375
2016-01-11,16783.9765625,16198.48828125,16491.232421875,16198.48828125,237620.0,15825.3544921875
2016-01-12,16686.39453125,15710.58203125,16393.650390625,15954.53515625,392438.0,15587.01953125
2016-01-13,16296.0693359375,15954.53515625,16198.48828125,16052.1162109375,188956.0,15682.3525390625
2016-01-14,16344.8603515625,15710.58203125,15759.3720703125,16247.2783203125,275799.0,15873.0205078125
2016-01-15,16735.185546875,16198.48828125,16393.650390625,16344.8603515625,236969.0,15968.353515625
2016-01-18,16637.603515625,16296.0693359375,16344.8603515625,16393.650390625,102689.0,16016.01953125
2016-01-19,16393.650390625,15710.58203125,16344.8603515625,15808.1630859375,163646.0,15444.01953125
2016-01-20,15954.53515625,15027.5126953125,15856.9541015625,15173.884765625,487826.0,14824.3515625
2016-01-21,15515.4189453125,14929.931640625,15173.884765625,15320.2568359375,266113.0,14967.3515625
2016-01-22,15905.744140625,15125.0947265625,15417.837890625,15369.0478515625,300852.0,15015.01953125
2016-01-25,15710.58203125,15466.62890625,15613.0009765625,15515.4189453125,240988.0,15158.01953125
2016-01-26,15613.0009765625,14734.76953125,15466.62890625,15076.3037109375,380556.0,14729.0185546875
2016-01-27,15466.62890625,14685.978515625,15173.884765625,14783.5595703125,564619.0,14443.017578125
2016-01-28,15076.3037109375,14588.3974609375,14734.76953125,15027.5126953125,413479.0,14681.3525390625
2016-01-29,15369.0478515625,15027.5126953125,15222.67578125,15222.67578125,198929.0,14872.0185546875
2016-02-01,15759.3720703125,15369.0478515625,15613.0009765625,15417.837890625,321191.0,15062.685546875
2016-02-02,15417.837890625,14929.931640625,15320.2568359375,15076.3037109375,307806.0,14729.0185546875
2016-02-03,15320.2568359375,14588.3974609375,15271.4658203125,14783.5595703125,394505.0,14443.017578125
2016-02-04,15076.3037109375,14734.76953125,14783.5595703125,14832.3505859375,267088.0,14490.6845703125
2016-02-05,15369.0478515625,14832.3505859375,14832.3505859375,15076.3037109375,305092.0,14729.0185546875
2016-02-11,14783.5595703125,14100.4912109375,14685.978515625,14246.86328125,514378.0,13918.6845703125
2016-02-12,14149.2822265625,13417.421875,13905.3291015625,13758.95703125,477149.0,13442.017578125
2016-02-15,14002.91015625,13661.375,13856.5380859375,14002.91015625,356507.0,13680.3505859375
2016-02-16,14149.2822265625,13661.375,14002.91015625,13905.3291015625,361868.0,13585.017578125
2016-02-17,14198.072265625,13710.166015625,14100.4912109375,13807.7470703125,195001.0,13489.68359375
2016-02-18,14295.6533203125,13807.7470703125,13954.119140625,14100.4912109375,358693.0,13775.6845703125
2016-02-19,14198.072265625,13954.119140625,14100.4912109375,14100.4912109375,113795.0,13775.6845703125
2016-02-22,14685.978515625,14002.91015625,14002.91015625,14588.3974609375,248463.0,14252.3505859375
