Date,High,Low,Open,Close,Volume,Adj Close
2013-06-18,71500.0,68900.0,70800.0,71200.0,221207.0,60417.5390625
2013-06-19,71200.0,69200.0,71200.0,71000.0,222250.0,60247.83203125
2013-06-20,71200.0,69600.0,69700.0,70400.0,157451.0,59738.69140625
2013-06-21,69300.0,67500.0,69100.0,68800.0,152669.0,58380.9921875
2013-06-24,68800.0,66900.0,68200.0,67300.0,141381.0,57108.15625
2013-06-25,67000.0,64800.0,66100.0,66300.0,259856.0,56259.59375
2013-06-26,67500.0,65900.0,66400.0,66900.0,108286.0,56768.73046875
2013-06-27,68400.0,66600.0,67300.0,67900.0,138914.0,57617.29296875
2013-06-28,69800.0,67700.0,67800.0,69500.0,98643.0,58974.98828125
2013-07-01,69600.0,68400.0,68500.0,68400.0,78538.0,58041.5703125
2013-07-02,70300.0,68100.0,68400.0,70000.0,156535.0,59399.26953125
2013-07-03,70300.0,67800.0,69500.0,67800.0,91885.0,57532.4375
2013-07-04,68600.0,66400.0,68400.0,67800.0,74007.0,57532.4375
2013-07-05,69000.0,67100.0,68500.0,67100.0,57206.0,56938.4453125
2013-07-08,68100.0,66600.0,67100.0,67300.0,54784.0,57108.15625
2013-07-09,68300.0,67000.0,67900.0,68300.0,52934.0,57956.71484375
2013-07-10,68700.0,67100.0,68500.0,67100.0,54893.0,56938.4453125
2013-07-11,70500.0,67600.0,68200.0,70500.0,172238.0,59823.546875
2013-07-12,71700.0,70000.0,71000.0,70700.0,148501.0,59993.2578125
2013-07-15,72000.0,70000.0,71000.0,72000.0,111962.0,61096.38671875
2013-07-16,72800.0,71400.0,72300.0,72500.0,122146.0,61520.67578125
2013-07-17,73100.0,71700.0,71800.0,72900.0,90731.0,61860.10546875
2013-07-18,72900.0,71200.0,72200.0,71800.0,88529.0,60926.6875
2013-07-19,73800.0,71400.0,71800.0,73200.0,258121.0,62114.66796875
2013-07-22,74500.0,73400.0,73400.0,73800.0,148264.0,62623.796875
2013-07-23,74700.0,73300.0,73500.0,74100.0,111315.0,62878.375
2013-07-24,74800.0,73500.0,73600.0,74800.0,190228.0,63472.36328125
2013-07-25,75000.0,73600.0,73800.0,74400.0,97619.0,63132.9453125
2013-07-26,75000.0,73700.0,74400.0,74200.0,75629.0,62963.22265625
2013-07-29,74500.0,71500.0,74500.0,72500.0,199806.0,61520.67578125
2013-07-30,73400.0,72300.0,73000.0,73200.0,62035.0,62114.66796875
2013-07-31,73200.0,71900.0,73200.0,72100.0,126906.0,61181.25390625
2013-08-01,74200.0,71800.0,72900.0,73900.0,127823.0,62708.66015625
2013-08-02,74700.0,73200.0,74500.0,73800.0,95666.0,62623.796875
2013-08-05,74300.0,73200.0,73700.0,74200.0,48387.0,62963.22265625
2013-08-06,74000.0,72200.0,74000.0,72700.0,85615.0,61690.3828125
2013-08-07,72800.0,71600.0,72200.0,72100.0,56254.0,61181.25390625
2013-08-08,72700.0,71700.0,71800.0,72100.0,81218.0,61181.25390625
2013-08-09,70000.0,67100.0,70000.0,67300.0,579412.0,57108.15625
2013-08-12,68300.0,66800.0,67300.0,67200.0,186099.0,57023.296875
2013-08-13,68900.0,67200.0,67500.0,68700.0,167878.0,58296.14453125
2013-08-14,69600.0,68200.0,68400.0,69500.0,153806.0,58974.98828125
2013-08-16,70000.0,67300.0,67900.0,69500.0,137428.0,58974.98828125
2013-08-19,69000.0,67500.0,68800.0,68200.0,228008.0,57871.86328125
2013-08-20,69200.0,67400.0,67700.0,67500.0,188066.0,57277.8671875
2013-08-21,68300.0,66300.0,68300.0,66900.0,144973.0,56768.73046875
2013-08-22,67500.0,65700.0,66200.0,66700.0,147695.0,56599.01953125
2013-08-23,67500.0,66100.0,66700.0,66900.0,112720.0,56768.73046875
2013-08-26,68100.0,66800.0,66900.0,67600.0,82230.0,57362.7265625
2013-08-27,68000.0,66800.0,67500.0,67600.0,113671.0,57362.7265625
2013-08-28,68000.0,66200.0,66400.0,67400.0,148367.0,57193.01171875
2013-08-29,69500.0,67300.0,67300.0,69100.0,204653.0,58635.5703125
2013-08-30,71500.0,68800.0,69000.0,70700.0,362972.0,59993.2578125
2013-09-02,71200.0,70300.0,71000.0,71100.0,102401.0,60332.6875
2013-09-03,73000.0,71200.0,71200.0,72300.0,301459.0,61350.9609375
2013-09-04,73900.0,71700.0,72300.0,73000.0,223237.0,61944.95703125
2013-09-05,73500.0,71700.0,72900.0,73300.0,187427.0,62199.51953125
2013-09-06,74000.0,72200.0,73500.0,72800.0,120206.0,61775.234375
2013-09-09,73800.0,72800.0,72800.0,73700.0,95044.0,62538.9375
2013-09-10,74400.0,72500.0,73700.0,73200.0,135016.0,62114.66796875
2013-09-11,74600.0,73600.0,73600.0,74400.0,195848.0,63132.9453125
2013-09-12,77000.0,73500.0,74500.0,76300.0,287910.0,64745.203125
2013-09-13,77400.0,75800.0,76400.0,76600.0,208350.0,64999.76953125
2013-09-16,77500.0,75600.0,77000.0,76700.0,130708.0,65084.6328125
2013-09-17,76700.0,75400.0,76100.0,76000.0,117798.0,64490.64453125
2013-09-23,78500.0,76200.0,76500.0,77600.0,186266.0,65848.328125
2013-09-24,77500.0,75600.0,76900.0,76100.0,94568.0,64575.48828125
2013-09-25,77100.0,75700.0,76100.0,76300.0,108140.0,64745.203125
2013-09-26,77500.0,75600.0,75600.0,77000.0,77352.0,65339.19921875
2013-09-27,77600.0,76200.0,76700.0,77600.0,93944.0,65848.328125
2013-09-30,77600.0,76500.0,76800.0,77500.0,123550.0,65763.46875
2013-10-01,78200.0,75900.0,76800.0,76200.0,116350.0,64660.34765625
2013-10-02,76300.0,75200.0,76200.0,75200.0,79767.0,63811.78515625
2013-10-04,75900.0,74100.0,74600.0,75300.0,78727.0,63896.640625
2013-10-07,76200.0,74100.0,74800.0,74500.0,68775.0,63217.796875
2013-10-08,75300.0,73700.0,74300.0,75000.0,57075.0,63642.078125
2013-10-10,77000.0,74700.0,75200.0,75600.0,97842.0,64151.21484375
2013-10-11,77700.0,75700.0,76100.0,77600.0,141130.0,65848.328125
2013-10-14,79100.0,77200.0,77600.0,77800.0,189245.0,66018.046875
2013-10-15,79100.0,76700.0,78200.0,77800.0,165537.0,66018.046875
2013-10-16,79500.0,77200.0,77800.0,78900.0,168916.0,66951.4609375
2013-10-17,78200.0,74200.0,78200.0,75500.0,484592.0,64066.36328125
2013-10-18,77100.0,71800.0,74000.0,77100.0,233836.0,65424.05078125
2013-10-21,76000.0,72700.0,75300.0,74700.0,241918.0,63387.5078125
2013-10-22,77400.0,74400.0,75600.0,75800.0,174140.0,64320.921875
2013-10-23,77400.0,73200.0,76500.0,73800.0,222905.0,62623.796875
2013-10-24,74800.0,73100.0,73400.0,74800.0,103762.0,63472.36328125
2013-10-25,75000.0,73700.0,74900.0,73900.0,92804.0,62708.66015625
2013-10-28,74600.0,73300.0,74000.0,74100.0,62357.0,62878.375
2013-10-29,78000.0,73900.0,74200.0,77700.0,221970.0,65933.1953125
2013-10-30,79500.0,77200.0,77700.0,79200.0,261056.0,67206.0390625
2013-10-31,80000.0,78300.0,79200.0,79300.0,151075.0,67290.890625
2013-11-01,78800.0,77700.0,78400.0,78200.0,96070.0,66357.4765625
2013-11-04,78800.0,76300.0,76900.0,77300.0,136241.0,65593.765625
2013-11-05,77700.0,76300.0,77100.0,77500.0,65079.0,65763.46875
2013-11-06,81000.0,78600.0,78600.0,80300.0,387445.0,68139.453125
2013-11-07,81400.0,79300.0,80400.0,80000.0,139748.0,67884.8828125
2013-11-08,80300.0,78700.0,79800.0,79000.0,114476.0,67036.3203125
2013-11-11,79600.0,75500.0,79000.0,76800.0,158958.0,65169.4765625
2013-11-12,76800.0,73000.0,76800.0,74800.0,311091.0,63472.36328125
2013-11-13,75700.0,73900.0,75100.0,75600.0,94217.0,64151.21484375
2013-11-14,77400.0,75200.0,75700.0,76800.0,127044.0,65169.4765625
2013-11-15,78200.0,76600.0,77300.0,77500.0,96900.0,65763.46875
2013-11-18,78300.0,75500.0,78200.0,77500.0,139113.0,65763.46875
2013-11-19,78300.0,77000.0,77500.0,78100.0,91309.0,66272.6171875
2013-11-20,78700.0,77000.0,77800.0,78000.0,78117.0,66187.765625
2013-11-21,77600.0,75800.0,77600.0,75900.0,102369.0,64405.78125
2013-11-22,78100.0,76100.0,76700.0,77400.0,87207.0,65678.625
2013-11-25,78400.0,77600.0,77700.0,78300.0,56552.0,66442.3359375
2013-11-26,80000.0,77300.0,78900.0,79800.0,179834.0,67715.1640625
2013-11-27,80600.0,79200.0,79800.0,80500.0,127112.0,68309.171875
2013-11-28,81200.0,79400.0,80700.0,80300.0,92555.0,68139.453125
2013-11-29,80200.0,78300.0,79600.0,79000.0,78552.0,67036.3203125
2013-12-02,79600.0,76600.0,79000.0,76800.0,138548.0,65169.4765625
2013-12-03,77500.0,75700.0,76800.0,76300.0,143939.0,64745.203125
2013-12-04,77000.0,76000.0,76900.0,76300.0,80371.0,64745.203125
2013-12-05,77500.0,75800.0,76700.0,76100.0,113442.0,64575.48828125
2013-12-06,77300.0,75200.0,76100.0,76200.0,96012.0,64660.34765625
2013-12-09,77200.0,75200.0,77100.0,75700.0,89602.0,64236.06640625
2013-12-10,76600.0,75700.0,75900.0,76200.0,70016.0,64660.34765625
2013-12-11,76500.0,74600.0,76300.0,76200.0,79155.0,64660.34765625
2013-12-12,76500.0,75100.0,75800.0,75200.0,64664.0,63811.78515625
2013-12-13,76500.0,75100.0,75800.0,76500.0,90803.0,64914.91015625
2013-12-16,77900.0,76100.0,76400.0,77800.0,96042.0,66018.046875
2013-12-17,78800.0,77900.0,78200.0,78800.0,99323.0,66866.6015625
2013-12-18,79300.0,78200.0,78800.0,79200.0,89151.0,67206.0390625
2013-12-19,79600.0,76500.0,79500.0,77400.0,107511.0,65678.625
2013-12-20,78300.0,77000.0,77400.0,78000.0,56139.0,66187.765625
2013-12-23,80200.0,77000.0,78300.0,79700.0,136544.0,67630.3125
2013-12-24,80000.0,78800.0,79200.0,79700.0,81507.0,67630.3125
2013-12-26,80200.0,78000.0,80000.0,78300.0,130753.0,66442.3359375
2013-12-27,80200.0,77900.0,78300.0,79800.0,125429.0,68813.734375
2013-12-30,81800.0,79900.0,80200.0,80900.0,133611.0,69762.2890625
2014-01-02,82500.0,80300.0,81500.0,80300.0,100157.0,69244.8984375
2014-01-03,81700.0,78400.0,80200.0,80100.0,86668.0,69072.421875
2014-01-06,81600.0,79400.0,79400.0,80700.0,89093.0,69589.828125
2014-01-07,81500.0,79700.0,80000.0,80900.0,86398.0,69762.2890625
2014-01-08,83100.0,80800.0,80800.0,83100.0,185984.0,71659.4140625
2014-01-09,84100.0,82300.0,82400.0,83900.0,135503.0,72349.265625
2014-01-10,85500.0,83400.0,84000.0,84300.0,217314.0,72694.203125
2014-01-13,84500.0,83100.0,84300.0,84500.0,86691.0,72866.671875
2014-01-14,84600.0,82400.0,84500.0,82800.0,114060.0,71400.703125
2014-01-15,84500.0,81900.0,83100.0,83900.0,76588.0,72349.265625
2014-01-16,85900.0,83100.0,84000.0,85100.0,102332.0,73384.0625
2014-01-17,85100.0,83200.0,84700.0,83900.0,67035.0,72349.265625
2014-01-20,83800.0,82200.0,83400.0,83000.0,77710.0,71573.1796875
2014-01-21,83600.0,82400.0,83500.0,83200.0,37100.0,71745.6484375
2014-01-22,83900.0,82800.0,83200.0,82800.0,52354.0,71400.703125
2014-01-23,83600.0,82100.0,83600.0,83500.0,82327.0,72004.34375
2014-01-24,83900.0,81500.0,82800.0,83600.0,89650.0,72090.578125
2014-01-27,82900.0,80600.0,82900.0,80800.0,91898.0,69676.0625
2014-01-28,82800.0,80700.0,80900.0,82000.0,112272.0,70710.859375
2014-01-29,84700.0,82100.0,82800.0,84100.0,185066.0,72521.734375
2014-02-03,84500.0,81500.0,84500.0,81800.0,100575.0,70538.3828125
2014-02-04,82100.0,80000.0,80000.0,81700.0,108426.0,70452.15625
2014-02-05,82400.0,80400.0,81700.0,81000.0,69526.0,69848.5234375
2014-02-06,85000.0,80900.0,81300.0,84500.0,136073.0,72866.671875
2014-02-07,86400.0,84200.0,85000.0,85300.0,160174.0,73556.5390625
2014-02-10,85700.0,83000.0,85300.0,83600.0,123558.0,72090.578125
2014-02-11,83600.0,81200.0,83100.0,83000.0,173339.0,71573.1796875
2014-02-12,83900.0,82300.0,83100.0,83800.0,71568.0,72263.0390625
2014-02-13,84300.0,81300.0,84100.0,81400.0,157686.0,70193.4453125
2014-02-14,79000.0,75500.0,79000.0,75500.0,691307.0,65105.72265625
2014-02-17,76800.0,75400.0,75900.0,76500.0,198804.0,65968.0390625
2014-02-18,77200.0,76100.0,76500.0,76700.0,98580.0,66140.5234375
2014-02-19,76800.0,74300.0,76400.0,74700.0,283214.0,64415.859375
2014-02-20,74700.0,73100.0,74500.0,73500.0,233844.0,63381.0703125
2014-02-21,75200.0,73600.0,73600.0,74600.0,108093.0,64329.6328125
2014-02-24,75700.0,74800.0,74900.0,75300.0,58537.0,64933.25
2014-02-25,75800.0,74400.0,75500.0,74900.0,105848.0,64588.328125
2014-02-26,75000.0,73500.0,74700.0,73500.0,143035.0,63381.0703125
2014-02-27,74600.0,73400.0,73600.0,74000.0,136988.0,63812.234375
2014-02-28,74000.0,72000.0,73700.0,73200.0,229073.0,63122.36328125
2014-03-03,73500.0,72400.0,72900.0,73200.0,85420.0,63122.36328125
2014-03-04,73100.0,72200.0,72600.0,72200.0,95257.0,62260.0390625
2014-03-05,75200.0,72700.0,72800.0,75000.0,209968.0,64674.5625
2014-03-06,75600.0,74200.0,74700.0,74200.0,96109.0,63984.69140625
2014-03-07,75900.0,74500.0,74600.0,75300.0,101558.0,64933.25
2014-03-10,75000.0,73400.0,75000.0,73400.0,101077.0,63294.8359375
2014-03-11,74600.0,72700.0,73400.0,74000.0,150465.0,63812.234375
2014-03-12,74000.0,72500.0,74000.0,72500.0,182636.0,62518.7421875
2014-03-13,75100.0,72700.0,72800.0,73900.0,140800.0,63726.0
2014-03-14,74300.0,72300.0,72900.0,72900.0,117209.0,62863.66796875
2014-03-17,74900.0,73100.0,73100.0,74300.0,114069.0,64070.921875
2014-03-18,75000.0,73900.0,74500.0,74500.0,101242.0,64243.40234375
2014-03-19,76000.0,74200.0,75400.0,74400.0,146233.0,64157.16015625
2014-03-20,75400.0,74100.0,74400.0,74300.0,76816.0,64070.921875
2014-03-21,75300.0,74300.0,74600.0,74600.0,72542.0,64329.6328125
2014-03-24,76300.0,74800.0,75000.0,75000.0,93669.0,64674.5625
2014-03-25,76400.0,74600.0,75500.0,76100.0,113180.0,65623.1171875
2014-03-26,76900.0,75900.0,76400.0,76800.0,105559.0,66226.7421875
2014-03-27,77300.0,76400.0,76400.0,76700.0,90177.0,66140.5234375
2014-03-28,77500.0,75900.0,76300.0,76800.0,77094.0,66226.7421875
2014-03-31,77300.0,75300.0,76500.0,76300.0,74976.0,65795.5859375
2014-04-01,77200.0,75500.0,76600.0,76200.0,120990.0,65709.3515625
2014-04-02,76400.0,75200.0,76200.0,75500.0,61206.0,65105.72265625
2014-04-03,75600.0,74900.0,75200.0,74900.0,68491.0,64588.328125
2014-04-04,77200.0,74800.0,74900.0,76200.0,179083.0,65709.3515625
2014-04-07,79400.0,76700.0,76700.0,79400.0,232285.0,68468.796875
2014-04-08,79800.0,78400.0,78700.0,79000.0,124042.0,68123.8671875
2014-04-09,80300.0,78600.0,79000.0,80000.0,103234.0,68986.1875
2014-04-10,80400.0,79400.0,80000.0,80000.0,55649.0,68986.1875
2014-04-11,80000.0,78200.0,78700.0,79200.0,69162.0,68296.3359375
2014-04-14,79700.0,78300.0,78500.0,78900.0,36630.0,68037.6328125
2014-04-15,80300.0,78600.0,78700.0,79800.0,68579.0,68813.734375
2014-04-16,80300.0,78900.0,79300.0,79400.0,61373.0,68468.796875
2014-04-17,81900.0,80100.0,80100.0,81900.0,126585.0,70624.6171875
2014-04-18,82100.0,81000.0,82000.0,81300.0,38415.0,70107.2265625
2014-04-21,81500.0,80700.0,81300.0,81100.0,28488.0,69934.7421875
2014-04-22,81500.0,80500.0,81400.0,81500.0,33376.0,70279.6875
2014-04-23,81700.0,79800.0,81500.0,79800.0,54624.0,68813.734375
2014-04-24,80800.0,78500.0,79500.0,80700.0,62232.0,69589.828125
2014-04-25,80200.0,78700.0,80000.0,78700.0,47751.0,67865.171875
2014-04-28,80000.0,78500.0,78600.0,79400.0,35450.0,68468.796875
2014-04-29,81100.0,79100.0,79400.0,81100.0,67012.0,69934.7421875
2014-04-30,82200.0,80200.0,80700.0,80900.0,95253.0,69762.2890625
2014-05-02,81000.0,79200.0,80900.0,80000.0,69994.0,68986.1875
2014-05-07,80000.0,78500.0,80000.0,78600.0,70869.0,67778.9375
2014-05-08,79500.0,77700.0,78700.0,78500.0,92434.0,67692.6953125
2014-05-09,79500.0,78300.0,78300.0,79000.0,35662.0,68123.8671875
2014-05-12,79500.0,77200.0,79100.0,77800.0,59241.0,67089.078125
2014-05-13,78300.0,76300.0,77800.0,78300.0,118413.0,67520.2421875
2014-05-14,78100.0,76900.0,77600.0,77500.0,154167.0,66830.375
2014-05-15,78300.0,77200.0,77500.0,78000.0,82037.0,67261.5390625
2014-05-16,76900.0,74900.0,76800.0,75100.0,292526.0,64760.79296875
2014-05-19,75400.0,72300.0,75200.0,72900.0,238565.0,62863.66796875
2014-05-20,74700.0,73100.0,73100.0,74300.0,98886.0,64070.921875
2014-05-21,74900.0,73300.0,74300.0,73600.0,117737.0,63467.29296875
2014-05-22,74900.0,73500.0,73700.0,74400.0,88444.0,64157.16015625
2014-05-23,74800.0,73100.0,74800.0,73400.0,182720.0,63294.8359375
2014-05-26,73900.0,72900.0,73600.0,73000.0,98244.0,62949.91015625
2014-05-27,74400.0,72800.0,73500.0,73800.0,58341.0,63639.76171875
2014-05-28,74100.0,72900.0,73600.0,73000.0,96241.0,62949.91015625
2014-05-29,73000.0,71500.0,72900.0,71600.0,109110.0,61742.6484375
2014-05-30,72000.0,70200.0,71700.0,71900.0,168837.0,62001.34375
2014-06-02,72400.0,71500.0,71900.0,72100.0,30221.0,62173.8125
2014-06-03,72100.0,69600.0,71600.0,69700.0,142169.0,60104.22265625
2014-06-05,69800.0,67300.0,69200.0,68000.0,197084.0,58638.265625
2014-06-09,70400.0,68300.0,68300.0,69900.0,86980.0,60276.6875
2014-06-10,71100.0,69500.0,70200.0,70700.0,48326.0,60966.546875
2014-06-11,70700.0,69500.0,70100.0,69700.0,68209.0,60104.22265625
2014-06-12,69800.0,68500.0,69200.0,69000.0,115778.0,59500.59375
2014-06-13,69400.0,68600.0,69000.0,69400.0,49172.0,59845.5234375
2014-06-16,69400.0,68200.0,69000.0,68400.0,81852.0,58983.1953125
2014-06-17,70600.0,68400.0,68400.0,70400.0,105411.0,60707.84765625
2014-06-18,70500.0,69000.0,70100.0,69400.0,77053.0,59845.5234375
2014-06-19,72800.0,69500.0,69800.0,72400.0,172325.0,62432.5078125
2014-06-20,72700.0,70800.0,72600.0,72000.0,124526.0,62087.5703125
2014-06-23,73700.0,71700.0,71900.0,73400.0,115067.0,63294.8359375
2014-06-24,74200.0,72600.0,72800.0,73500.0,80859.0,63381.0703125
2014-06-25,73700.0,72300.0,73500.0,72800.0,61160.0,62777.43359375
2014-06-26,74400.0,72800.0,73000.0,74300.0,111835.0,64070.921875
2014-06-27,74600.0,73900.0,74500.0,74300.0,70610.0,64070.921875
2014-06-30,74800.0,73400.0,74600.0,74300.0,65100.0,64070.921875
2014-07-01,74400.0,72200.0,73700.0,74200.0,96729.0,63984.69140625
2014-07-02,74000.0,72700.0,73700.0,72800.0,104585.0,62777.43359375
2014-07-03,73000.0,71800.0,72500.0,71900.0,95688.0,62001.34375
2014-07-04,73600.0,72500.0,72700.0,73500.0,97439.0,63381.0703125
2014-07-07,73900.0,72300.0,73600.0,72300.0,64008.0,62346.27734375
2014-07-08,73200.0,72000.0,72200.0,72700.0,52918.0,62691.203125
2014-07-09,72600.0,70800.0,72100.0,71400.0,75551.0,61570.1796875
2014-07-10,73000.0,70300.0,71900.0,73000.0,127258.0,62949.91015625
2014-07-11,72600.0,71200.0,72400.0,72000.0,87892.0,62087.5703125
2014-07-14,72100.0,70900.0,72000.0,71700.0,81962.0,61828.87109375
2014-07-15,71900.0,70900.0,71800.0,70900.0,84027.0,61139.01171875
2014-07-16,72300.0,70900.0,70900.0,71200.0,83995.0,61397.7109375
2014-07-17,70900.0,69100.0,70800.0,70900.0,134704.0,61139.01171875
2014-07-18,71100.0,70300.0,70400.0,71100.0,56888.0,61311.484375
2014-07-21,71300.0,70700.0,70800.0,70900.0,73370.0,61139.01171875
2014-07-22,71200.0,70200.0,70500.0,70900.0,63211.0,61139.01171875
2014-07-23,72300.0,71000.0,71200.0,72100.0,108471.0,62173.8125
2014-07-24,72700.0,71300.0,72300.0,71800.0,96856.0,61915.11328125
2014-07-25,73400.0,72000.0,72300.0,73400.0,134722.0,63294.8359375
2014-07-28,73400.0,72200.0,73300.0,72700.0,108656.0,62691.203125
2014-07-29,74000.0,72200.0,73100.0,73900.0,109621.0,63726.0
2014-07-30,74000.0,72900.0,73900.0,73300.0,100725.0,63208.6015625
2014-07-31,73900.0,72300.0,73300.0,72900.0,108926.0,62863.66796875
2014-08-01,74700.0,72400.0,72600.0,74700.0,110918.0,64415.859375
2014-08-04,75500.0,73700.0,74700.0,75500.0,146404.0,65105.72265625
2014-08-05,74800.0,73300.0,74800.0,74400.0,128902.0,64157.16015625
2014-08-06,74200.0,73200.0,73800.0,73700.0,99905.0,63553.53125
2014-08-07,73900.0,72600.0,73300.0,73200.0,85744.0,63122.36328125
2014-08-08,73400.0,70800.0,73400.0,73000.0,99579.0,62949.91015625
2014-08-11,73400.0,72000.0,72700.0,73200.0,45920.0,63122.36328125
2014-08-12,73300.0,71800.0,73300.0,72500.0,79209.0,62518.7421875
2014-08-13,73200.0,72000.0,72800.0,72700.0,70737.0,62691.203125
2014-08-14,73200.0,71500.0,71600.0,73200.0,104994.0,63122.36328125
2014-08-18,72800.0,71500.0,72700.0,71900.0,98069.0,62001.34375
2014-08-19,72000.0,70400.0,71800.0,70800.0,136307.0,61052.7890625
2014-08-20,71400.0,70400.0,70800.0,71400.0,93366.0,61570.1796875
2014-08-21,71100.0,69200.0,71100.0,69400.0,122468.0,59845.5234375
2014-08-22,70600.0,69400.0,69400.0,70100.0,63414.0,60449.15625
2014-08-25,70300.0,68900.0,70000.0,69700.0,74969.0,60104.22265625
2014-08-26,72200.0,69900.0,70000.0,72100.0,134358.0,62173.8125
2014-08-27,72300.0,70800.0,72300.0,72100.0,62775.0,62173.8125
2014-08-28,72100.0,70500.0,71500.0,71300.0,81834.0,61483.94921875
2014-08-29,70900.0,69700.0,70700.0,70000.0,101942.0,60362.91796875
2014-09-01,70500.0,69700.0,69800.0,70200.0,34636.0,60535.38671875
2014-09-02,70400.0,69800.0,70400.0,70300.0,40003.0,60621.62109375
2014-09-03,70400.0,69300.0,69600.0,70100.0,80776.0,60449.15625
2014-09-04,70300.0,69600.0,70300.0,69900.0,44702.0,60276.6875
2014-09-05,70500.0,69500.0,69700.0,69700.0,67401.0,60104.22265625
2014-09-11,70300.0,69300.0,69700.0,69300.0,65098.0,59759.28515625
2014-09-12,71100.0,69000.0,69800.0,70500.0,101444.0,60794.08203125
2014-09-15,72200.0,71000.0,71000.0,71100.0,82776.0,61311.484375
2014-09-16,71700.0,70800.0,71500.0,71200.0,40971.0,61397.7109375
2014-09-17,71900.0,71000.0,71300.0,71600.0,32575.0,61742.6484375
2014-09-18,71600.0,70700.0,71100.0,71000.0,30696.0,61225.24609375
2014-09-19,71900.0,71000.0,71000.0,71700.0,45944.0,61828.87109375
2014-09-22,71600.0,69700.0,71300.0,70400.0,56183.0,60707.84765625
2014-09-23,70700.0,69200.0,69900.0,70200.0,80003.0,60535.38671875
2014-09-24,70500.0,69300.0,69800.0,70000.0,47228.0,60362.91796875
2014-09-25,70700.0,69600.0,70700.0,70000.0,36004.0,60362.91796875
2014-09-26,69700.0,66600.0,69700.0,66800.0,230144.0,57603.47265625
2014-09-29,67800.0,66400.0,67000.0,67200.0,77892.0,57948.3984375
2014-09-30,67600.0,65500.0,67500.0,66800.0,98118.0,57603.47265625
2014-10-01,66600.0,65100.0,65900.0,65400.0,102597.0,56396.21875
2014-10-02,65700.0,64100.0,65000.0,65300.0,115664.0,56309.98046875
2014-10-06,66100.0,63700.0,64900.0,64500.0,122868.0,55620.12109375
2014-10-07,64900.0,62600.0,64100.0,63300.0,128662.0,54585.32421875
2014-10-08,63900.0,62700.0,62800.0,63300.0,61579.0,54585.32421875
2014-10-10,63200.0,62300.0,63000.0,62600.0,79306.0,53981.69921875
2014-10-13,62500.0,60600.0,62400.0,61400.0,110422.0,52946.8984375
2014-10-14,62700.0,60900.0,62200.0,61500.0,65217.0,53033.13671875
2014-10-15,62200.0,60500.0,61500.0,61000.0,90119.0,52601.97265625
2014-10-16,60700.0,58500.0,60200.0,59200.0,205968.0,51049.78125
2014-10-17,59700.0,58600.0,59200.0,59600.0,147362.0,51394.71875
2014-10-20,60900.0,59600.0,60500.0,60400.0,58322.0,52084.57421875
2014-10-21,60800.0,58500.0,60100.0,60300.0,70300.0,51998.34765625
2014-10-22,61200.0,59500.0,60900.0,59900.0,58493.0,51653.41015625
2014-10-23,60200.0,59200.0,59500.0,59600.0,50159.0,51394.71875
2014-10-24,60400.0,57900.0,60400.0,58600.0,128196.0,50532.38671875
2014-10-27,59600.0,58800.0,58800.0,59300.0,36964.0,51136.01953125
2014-10-28,59800.0,58000.0,59600.0,58600.0,65098.0,50532.38671875
2014-10-29,60400.0,58300.0,58400.0,59600.0,101014.0,51394.71875
2014-10-30,60200.0,58500.0,60000.0,59700.0,72555.0,51480.9453125
2014-10-31,60200.0,58800.0,59800.0,59900.0,60569.0,51653.41015625
2014-11-03,60400.0,59400.0,59700.0,59700.0,68140.0,51480.9453125
2014-11-04,60300.0,57300.0,59700.0,58500.0,88948.0,50446.15625
2014-11-05,59700.0,58200.0,58800.0,58900.0,47642.0,50791.0859375
2014-11-06,60000.0,58700.0,59000.0,59600.0,49743.0,51394.71875
2014-11-07,60100.0,59300.0,59300.0,59900.0,37793.0,51653.41015625
2014-11-10,60700.0,59400.0,60300.0,59700.0,47944.0,51480.9453125
2014-11-11,60500.0,58700.0,59700.0,59400.0,81932.0,51222.24609375
2014-11-12,59400.0,58300.0,59100.0,59100.0,110099.0,50963.55078125
2014-11-13,60800.0,58800.0,59100.0,59700.0,102410.0,51480.9453125
2014-11-14,60500.0,59600.0,60300.0,60400.0,94024.0,52084.57421875
2014-11-17,60200.0,58800.0,60000.0,59600.0,126928.0,51394.71875
2014-11-18,60100.0,58900.0,59100.0,59500.0,122004.0,51308.484375
2014-11-19,59800.0,59000.0,59200.0,59300.0,73997.0,51136.01953125
2014-11-20,59600.0,59100.0,59500.0,59200.0,49818.0,51049.78125
2014-11-21,59800.0,59300.0,59300.0,59700.0,86375.0,51480.9453125
2014-11-24,62200.0,60000.0,60100.0,61100.0,162435.0,52688.20703125
2014-11-25,62400.0,61000.0,61200.0,62400.0,114014.0,53809.234375
2014-11-26,62500.0,61100.0,62500.0,61500.0,55577.0,53033.13671875
2014-11-27,62000.0,60000.0,61300.0,60800.0,65355.0,52429.515625
2014-11-28,61200.0,60000.0,60300.0,60600.0,36656.0,52257.0390625
2014-12-01,60200.0,56100.0,60200.0,57300.0,255337.0,49411.36328125
2014-12-02,57800.0,56200.0,57200.0,57500.0,78750.0,49583.828125
2014-12-03,57600.0,56600.0,57000.0,57300.0,94655.0,49411.36328125
2014-12-04,58500.0,56900.0,57000.0,57900.0,69205.0,49928.76171875
