Date,High,Low,Open,Close,Volume,Adj Close
2012-08-28,21000.0,20200.0,20200.0,20750.0,311171.0,18098.076171875
2012-08-29,21250.0,20450.0,20900.0,20850.0,455267.0,18185.296875
2012-08-30,20900.0,20350.0,20700.0,20600.0,334131.0,17967.248046875
2012-08-31,20800.0,19950.0,20500.0,20250.0,683631.0,17661.9765625
2012-09-03,20350.0,19850.0,20200.0,20050.0,848138.0,17487.541015625
2012-09-04,20450.0,20050.0,20050.0,20050.0,345891.0,17487.541015625
2012-09-05,20700.0,19850.0,20000.0,20400.0,557393.0,17792.80859375
2012-09-06,21250.0,20400.0,20600.0,21000.0,443253.0,18316.125
2012-09-07,21750.0,20650.0,21250.0,20950.0,702906.0,18272.515625
2012-09-10,21000.0,20200.0,20950.0,20250.0,360118.0,17661.9765625
2012-09-11,20300.0,19700.0,20250.0,19800.0,520234.0,17269.48828125
2012-09-12,20450.0,19650.0,19950.0,20400.0,487331.0,17792.80859375
2012-09-13,20900.0,20050.0,20300.0,20400.0,434445.0,17792.80859375
2012-09-14,21150.0,20550.0,20850.0,20800.0,493618.0,18141.6875
2012-09-17,20600.0,19800.0,20600.0,19900.0,869679.0,17356.708984375
2012-09-18,20100.0,19650.0,19900.0,19900.0,371188.0,17356.708984375
2012-09-19,20900.0,19900.0,20000.0,20850.0,655878.0,18185.296875
2012-09-20,21850.0,20650.0,20800.0,21800.0,1245299.0,19013.880859375
2012-09-21,22550.0,21500.0,21900.0,21850.0,597407.0,19057.4921875
2012-09-24,22400.0,21550.0,21850.0,21850.0,446582.0,19057.4921875
2012-09-25,23650.0,21700.0,22100.0,22750.0,1099823.0,19842.470703125
2012-09-26,23550.0,22500.0,22950.0,23400.0,1281482.0,20409.400390625
2012-09-27,23700.0,22800.0,23250.0,23200.0,689962.0,20234.95703125
2012-09-28,24700.0,23200.0,23300.0,23650.0,1018586.0,20627.4453125
2012-10-02,24500.0,23400.0,23400.0,24150.0,545168.0,21063.544921875
2012-10-04,24300.0,22800.0,24300.0,23050.0,1098526.0,20104.12890625
2012-10-05,23300.0,22500.0,23000.0,22900.0,829658.0,19973.298828125
2012-10-08,23550.0,22600.0,22900.0,23550.0,551771.0,20540.2265625
2012-10-09,23450.0,22500.0,23250.0,22750.0,479376.0,19842.470703125
2012-10-10,23400.0,22450.0,22450.0,23400.0,442498.0,20409.400390625
2012-10-11,23050.0,21850.0,23050.0,22000.0,1006634.0,19188.322265625
2012-10-12,22600.0,21850.0,22200.0,22250.0,567660.0,19406.369140625
2012-10-15,22950.0,22200.0,22250.0,22800.0,462056.0,19886.080078125
2012-10-16,24150.0,22850.0,23000.0,23550.0,973074.0,20540.2265625
2012-10-17,24150.0,23300.0,23500.0,23450.0,551040.0,20453.0078125
2012-10-18,23900.0,22900.0,23900.0,22950.0,421652.0,20016.91015625
2012-10-19,23200.0,22300.0,23000.0,22850.0,511635.0,19929.689453125
2012-10-22,22800.0,21900.0,22800.0,22450.0,828266.0,19580.810546875
2012-10-23,22950.0,22300.0,22450.0,22800.0,720905.0,19886.080078125
2012-10-24,23550.0,22450.0,22650.0,23550.0,585133.0,20540.2265625
2012-10-25,23800.0,23100.0,23550.0,23300.0,374500.0,20322.17578125
2012-10-26,23250.0,21100.0,23250.0,21100.0,1407422.0,18403.34375
2012-10-29,21850.0,21250.0,21300.0,21600.0,578235.0,18839.443359375
2012-10-30,21900.0,20700.0,21650.0,21250.0,507986.0,18534.17578125
2012-10-31,21450.0,20800.0,21050.0,21000.0,543453.0,18316.125
2012-11-01,21650.0,20700.0,20850.0,21300.0,529118.0,18577.787109375
2012-11-02,21450.0,20400.0,21300.0,20550.0,548536.0,17923.63671875
2012-11-05,21100.0,20600.0,20700.0,20900.0,388154.0,18228.90625
2012-11-06,21800.0,20800.0,20800.0,21800.0,489971.0,19013.880859375
2012-11-07,21800.0,21000.0,21600.0,21350.0,488041.0,18621.39453125
2012-11-08,21550.0,20500.0,21000.0,20600.0,701741.0,17967.248046875
2012-11-09,21200.0,20100.0,20450.0,20900.0,658220.0,18228.90625
2012-11-12,21000.0,20700.0,20900.0,20900.0,334940.0,18228.90625
2012-11-13,21350.0,20700.0,21100.0,21250.0,432771.0,18534.17578125
2012-11-14,22000.0,21000.0,21000.0,21600.0,917737.0,18839.443359375
2012-11-15,22550.0,21450.0,22200.0,21900.0,1889051.0,19101.1015625
2012-11-16,21800.0,20650.0,21650.0,21300.0,1361402.0,18577.787109375
2012-11-19,21450.0,20750.0,21450.0,21300.0,706280.0,18577.787109375
2012-11-20,21550.0,21100.0,21150.0,21550.0,504222.0,18795.833984375
2012-11-21,21400.0,20950.0,21300.0,21050.0,632833.0,18359.734375
2012-11-22,21850.0,21050.0,21200.0,21700.0,687195.0,18926.662109375
2012-11-23,22150.0,21500.0,21500.0,22100.0,484909.0,19275.54296875
2012-11-26,22550.0,22050.0,22400.0,22300.0,464425.0,19449.982421875
2012-11-27,22400.0,21650.0,22400.0,22100.0,634072.0,19275.54296875
2012-11-28,22100.0,21650.0,22100.0,21750.0,385629.0,18970.271484375
2012-11-29,22300.0,21500.0,21900.0,21900.0,1241087.0,19101.1015625
2012-11-30,22250.0,21150.0,22000.0,21150.0,6771301.0,18446.955078125
2012-12-03,21300.0,20550.0,21300.0,20700.0,1091890.0,18054.466796875
2012-12-04,20900.0,20150.0,20600.0,20450.0,715610.0,17836.416015625
2012-12-05,21450.0,20400.0,20450.0,21450.0,865261.0,18708.615234375
2012-12-06,21400.0,20750.0,21100.0,21050.0,475604.0,18359.734375
2012-12-07,21150.0,20150.0,21150.0,20400.0,543794.0,17792.80859375
2012-12-10,20550.0,20150.0,20200.0,20200.0,288509.0,17618.369140625
2012-12-11,20600.0,19900.0,20250.0,20200.0,631183.0,17618.369140625
2012-12-12,20350.0,19750.0,20250.0,20150.0,501268.0,17574.7578125
2012-12-13,20700.0,19800.0,19800.0,20700.0,609786.0,18054.466796875
2012-12-14,20700.0,20200.0,20450.0,20350.0,225792.0,17749.197265625
2012-12-17,20850.0,20250.0,20250.0,20800.0,309965.0,18141.6875
2012-12-18,20850.0,20050.0,20650.0,20750.0,622771.0,18098.076171875
2012-12-20,21250.0,20500.0,21000.0,20950.0,468306.0,18272.515625
2012-12-21,21300.0,20450.0,21050.0,21100.0,539505.0,18403.34375
2012-12-24,21350.0,20850.0,21100.0,21250.0,289227.0,18534.17578125
2012-12-26,21350.0,20750.0,21300.0,20850.0,300258.0,18185.296875
2012-12-27,21350.0,20750.0,20950.0,21350.0,260214.0,18621.39453125
2012-12-28,21850.0,21100.0,21350.0,21550.0,363331.0,18795.833984375
2013-01-02,21800.0,21100.0,21700.0,21350.0,319344.0,18621.39453125
2013-01-03,21650.0,20850.0,21100.0,21050.0,481993.0,18359.734375
2013-01-04,21950.0,21050.0,21150.0,21950.0,486350.0,19144.712890625
2013-01-07,22200.0,21700.0,22000.0,22200.0,197430.0,19362.76171875
2013-01-08,22150.0,21650.0,22150.0,21950.0,200362.0,19144.712890625
2013-01-09,21900.0,21500.0,21750.0,21850.0,202846.0,19057.4921875
2013-01-10,21850.0,21300.0,21650.0,21600.0,222528.0,18839.443359375
2013-01-11,21900.0,21300.0,21700.0,21900.0,197024.0,19101.1015625
2013-01-14,21700.0,21400.0,21650.0,21650.0,138576.0,18883.0546875
2013-01-15,21850.0,21500.0,21500.0,21850.0,235517.0,19057.4921875
2013-01-16,21950.0,20700.0,21900.0,20700.0,460719.0,18054.466796875
2013-01-17,21150.0,20700.0,20800.0,21150.0,217358.0,18446.955078125
2013-01-18,21200.0,20800.0,21200.0,21050.0,138528.0,18359.734375
2013-01-21,21100.0,20800.0,21050.0,21000.0,149765.0,18316.125
2013-01-22,21100.0,20750.0,21100.0,20900.0,227914.0,18228.90625
2013-01-23,21150.0,20500.0,20800.0,20500.0,241583.0,17880.029296875
2013-01-24,20800.0,20400.0,20500.0,20800.0,164181.0,18141.6875
2013-01-25,20800.0,20300.0,20650.0,20800.0,253661.0,18141.6875
2013-01-28,20950.0,20600.0,20900.0,20950.0,236205.0,18272.515625
2013-01-29,23000.0,20500.0,20700.0,22500.0,1014856.0,19624.419921875
2013-01-30,22950.0,22050.0,22350.0,22700.0,873241.0,19798.859375
2013-01-31,22800.0,22400.0,22650.0,22400.0,404151.0,19537.201171875
2013-02-01,22950.0,22200.0,22300.0,22800.0,550980.0,19886.080078125
2013-02-04,23200.0,22500.0,22800.0,23000.0,439607.0,20060.517578125
2013-02-05,23150.0,22650.0,22700.0,22800.0,355607.0,19886.080078125
2013-02-06,23000.0,22450.0,22850.0,22500.0,415535.0,19624.419921875
2013-02-07,23000.0,22300.0,22400.0,22900.0,408660.0,19973.298828125
2013-02-08,22950.0,22600.0,22950.0,22900.0,320735.0,19973.298828125
2013-02-12,22900.0,21950.0,22700.0,21950.0,401268.0,19144.712890625
2013-02-13,22350.0,22000.0,22050.0,22300.0,308384.0,19449.982421875
2013-02-14,22950.0,22200.0,22200.0,22800.0,276436.0,19886.080078125
2013-02-15,22950.0,22300.0,22800.0,22850.0,249560.0,19929.689453125
2013-02-18,23000.0,22550.0,23000.0,23000.0,198617.0,20060.517578125
2013-02-19,23050.0,22550.0,23050.0,22750.0,272214.0,19842.470703125
2013-02-20,23150.0,22700.0,22800.0,23150.0,337821.0,20191.34765625
2013-02-21,23150.0,22650.0,23100.0,22650.0,311823.0,19755.25
2013-02-22,23350.0,22650.0,22700.0,23250.0,348240.0,20278.56640625
2013-02-25,23850.0,23050.0,23100.0,23700.0,259481.0,20671.052734375
2013-02-26,23850.0,23150.0,23450.0,23700.0,409365.0,20671.052734375
2013-02-27,23850.0,23150.0,23550.0,23150.0,307387.0,20191.34765625
2013-02-28,24000.0,23350.0,23350.0,24000.0,464530.0,20932.712890625
2013-03-04,24600.0,23800.0,23800.0,24050.0,482181.0,20976.326171875
2013-03-05,24500.0,24050.0,24100.0,24250.0,257163.0,21150.763671875
2013-03-06,24650.0,24150.0,24650.0,24300.0,198775.0,21194.375
2013-03-07,24750.0,24050.0,24400.0,24400.0,314511.0,21281.59375
2013-03-08,25200.0,24400.0,24500.0,25200.0,440963.0,21979.349609375
2013-03-11,25350.0,24750.0,25300.0,25350.0,609941.0,22110.1796875
2013-03-12,25700.0,25200.0,25500.0,25300.0,309240.0,22066.5703125
2013-03-13,26200.0,25200.0,25200.0,25500.0,366045.0,22241.01171875
2013-03-14,25550.0,24800.0,25500.0,25000.0,458904.0,21804.91015625
2013-03-15,25500.0,24800.0,25400.0,25200.0,632333.0,21979.349609375
2013-03-18,25350.0,24100.0,25100.0,24500.0,684164.0,21368.8125
2013-03-19,24650.0,24200.0,24650.0,24450.0,604360.0,21325.201171875
2013-03-20,24450.0,24100.0,24200.0,24300.0,672840.0,21194.375
2013-03-21,24650.0,23700.0,24200.0,24650.0,484898.0,21499.642578125
2013-03-22,24700.0,24250.0,24300.0,24650.0,446712.0,21499.642578125
2013-03-25,24700.0,24300.0,24600.0,24600.0,239060.0,21456.033203125
2013-03-26,24700.0,23650.0,24600.0,24000.0,464377.0,20932.712890625
2013-03-27,24200.0,23650.0,23900.0,24150.0,493344.0,21063.544921875
2013-03-28,24200.0,23650.0,23950.0,24050.0,389383.0,20976.326171875
2013-03-29,24300.0,24000.0,24150.0,24050.0,212603.0,20976.326171875
2013-04-01,24550.0,23750.0,23750.0,24350.0,230907.0,21237.982421875
2013-04-02,24500.0,23200.0,24300.0,23500.0,546548.0,20496.6171875
2013-04-03,23900.0,23300.0,23550.0,23700.0,422636.0,20671.052734375
2013-04-04,25100.0,23450.0,23450.0,24950.0,556173.0,21761.302734375
2013-04-05,25300.0,24250.0,24650.0,24600.0,370112.0,21456.033203125
2013-04-08,24800.0,23800.0,24800.0,23900.0,293131.0,20845.49609375
2013-04-09,24900.0,23750.0,23900.0,24700.0,294774.0,21543.251953125
2013-04-10,25200.0,23900.0,24450.0,23900.0,541568.0,20845.49609375
2013-04-11,25700.0,24100.0,24100.0,24800.0,376030.0,21630.470703125
2013-04-12,26200.0,24950.0,25200.0,25400.0,496441.0,22153.7890625
2013-04-15,26250.0,24900.0,25400.0,26000.0,256777.0,22677.107421875
2013-04-16,27900.0,25650.0,26000.0,27700.0,538247.0,24159.841796875
2013-04-17,27700.0,25150.0,27450.0,26400.0,494932.0,23025.98828125
2013-04-18,26800.0,25750.0,25800.0,26800.0,270835.0,23374.865234375
2013-04-19,27100.0,25900.0,27100.0,26000.0,226325.0,22677.107421875
2013-04-22,27400.0,26000.0,26000.0,27400.0,259190.0,23898.181640625
2013-04-23,28300.0,26750.0,27500.0,28100.0,363183.0,24508.720703125
2013-04-24,28600.0,27500.0,28500.0,27500.0,313475.0,23985.40234375
2013-04-25,28400.0,27150.0,27650.0,27600.0,327580.0,24072.625
2013-04-26,27650.0,26000.0,27600.0,26650.0,718483.0,23244.03515625
2013-04-29,27200.0,26600.0,27100.0,26650.0,318754.0,23244.03515625
2013-04-30,27200.0,26500.0,26500.0,27200.0,295433.0,23723.744140625
2013-05-02,27400.0,26050.0,27400.0,26050.0,327280.0,22720.71875
2013-05-03,26550.0,25600.0,26550.0,25900.0,302429.0,22589.88671875
2013-05-06,26500.0,25550.0,26100.0,25650.0,275852.0,22371.83984375
2013-05-07,26200.0,25650.0,25800.0,25800.0,165337.0,22502.66796875
2013-05-08,27000.0,25800.0,26150.0,26650.0,554054.0,23244.03515625
2013-05-09,26850.0,26200.0,26800.0,26600.0,279142.0,23200.42578125
2013-05-10,26800.0,25950.0,26400.0,25950.0,195964.0,22633.49609375
2013-05-13,26150.0,25350.0,25950.0,25600.0,153610.0,22328.23046875
2013-05-14,25850.0,25000.0,25600.0,25100.0,324513.0,21892.130859375
2013-05-15,25200.0,24500.0,25100.0,24800.0,347467.0,21630.470703125
2013-05-16,25700.0,24850.0,24950.0,25350.0,371159.0,22110.1796875
2013-05-20,25950.0,25300.0,25450.0,25600.0,200299.0,22328.23046875
2013-05-21,26200.0,25500.0,25900.0,25700.0,223854.0,22415.44921875
2013-05-22,25750.0,24800.0,25700.0,25100.0,315528.0,21892.130859375
2013-05-23,25100.0,24250.0,24900.0,24250.0,290917.0,21150.763671875
2013-05-24,24850.0,24050.0,24100.0,24600.0,178244.0,21456.033203125
2013-05-27,24950.0,24250.0,24650.0,24950.0,157624.0,21761.302734375
2013-05-28,26600.0,24600.0,24950.0,26450.0,562524.0,23069.595703125
2013-05-29,26550.0,25850.0,26400.0,26000.0,365173.0,22677.107421875
2013-05-30,26300.0,25650.0,26250.0,26250.0,267474.0,22895.15625
2013-05-31,26700.0,25750.0,26200.0,26550.0,340071.0,23156.81640625
2013-06-03,26450.0,25100.0,26450.0,25100.0,310658.0,21892.130859375
2013-06-04,25400.0,24000.0,25250.0,24150.0,414213.0,21063.544921875
2013-06-05,24600.0,23850.0,24200.0,24050.0,258781.0,20976.326171875
2013-06-07,24400.0,23850.0,23950.0,23850.0,255187.0,20801.884765625
2013-06-10,24050.0,23650.0,23850.0,23700.0,207524.0,20671.052734375
