Date,High,Low,Open,Close,Volume,Adj Close
2019-12-24,85900.0,84300.0,85200.0,85800.0,68485.0,84601.671875
2019-12-26,90100.0,85000.0,85100.0,89500.0,136056.0,88250.0
2019-12-27,93500.0,90400.0,90400.0,92300.0,125965.0,92300.0
2019-12-30,93700.0,91100.0,92300.0,92800.0,54268.0,92800.0
2020-01-02,93300.0,91600.0,92900.0,92200.0,44243.0,92200.0
2020-01-03,94200.0,92100.0,92200.0,93300.0,94405.0,93300.0
2020-01-06,93700.0,90800.0,93300.0,91800.0,41167.0,91800.0
2020-01-07,95800.0,91800.0,92700.0,95800.0,128353.0,95800.0
2020-01-08,95700.0,90000.0,95100.0,93000.0,88524.0,93000.0
2020-01-09,95800.0,93600.0,95800.0,93700.0,47545.0,93700.0
2020-01-10,96800.0,93400.0,94100.0,95800.0,75733.0,95800.0
2020-01-13,101500.0,95500.0,95900.0,98400.0,96918.0,98400.0
2020-01-14,104000.0,99400.0,99600.0,102500.0,120781.0,102500.0
2020-01-15,103500.0,100000.0,101500.0,102500.0,70504.0,102500.0
2020-01-16,105000.0,100000.0,102500.0,102500.0,79562.0,102500.0
2020-01-17,104000.0,100000.0,102500.0,100000.0,63348.0,100000.0
2020-01-20,101500.0,99800.0,100000.0,101000.0,48947.0,101000.0
2020-01-21,104500.0,100000.0,100500.0,104500.0,61659.0,104500.0
2020-01-22,105000.0,102500.0,104500.0,104500.0,31742.0,104500.0
2020-01-23,105000.0,102000.0,104500.0,104500.0,44781.0,104500.0
2020-01-28,103000.0,96200.0,100000.0,102500.0,104816.0,102500.0
2020-01-29,106500.0,101000.0,103000.0,104000.0,95736.0,104000.0
2020-01-30,108500.0,101500.0,103000.0,107500.0,138976.0,107500.0
2020-01-31,110000.0,107000.0,109500.0,107000.0,102555.0,107000.0
2020-02-03,108500.0,102500.0,104500.0,108000.0,65532.0,108000.0
2020-02-04,115000.0,108000.0,108000.0,111000.0,148784.0,111000.0
2020-02-05,113500.0,109000.0,112500.0,111000.0,93023.0,111000.0
2020-02-06,114000.0,105000.0,111500.0,108000.0,127015.0,108000.0
2020-02-07,110000.0,106000.0,108500.0,107500.0,65660.0,107500.0
2020-02-10,109500.0,100500.0,106000.0,103500.0,143374.0,103500.0
2020-02-11,105500.0,101500.0,103500.0,104500.0,102711.0,104500.0
2020-02-12,104500.0,100500.0,103000.0,102000.0,144086.0,102000.0
2020-02-13,104500.0,101500.0,102500.0,104000.0,96977.0,104000.0
2020-02-14,108000.0,102000.0,104000.0,107500.0,77547.0,107500.0
2020-02-17,108500.0,104500.0,106500.0,106000.0,69754.0,106000.0
2020-02-18,107500.0,105000.0,106500.0,107500.0,51917.0,107500.0
2020-02-19,109500.0,106500.0,109000.0,108500.0,76506.0,108500.0
2020-02-20,108500.0,103500.0,108500.0,105500.0,62944.0,105500.0
2020-02-21,105000.0,99300.0,105000.0,100500.0,134952.0,100500.0
2020-02-24,99400.0,93500.0,97700.0,93500.0,164442.0,93500.0
2020-02-25,99000.0,91500.0,93500.0,97300.0,125797.0,97300.0
2020-02-26,96300.0,93000.0,95500.0,94400.0,103721.0,94400.0
2020-02-27,98000.0,92500.0,95200.0,94500.0,112815.0,94500.0
2020-02-28,89000.0,77800.0,88800.0,85800.0,631773.0,85800.0
2020-03-02,86400.0,79200.0,86000.0,80100.0,309124.0,80100.0
2020-03-03,83200.0,79900.0,81500.0,80200.0,165213.0,80200.0
2020-03-04,80900.0,77700.0,79000.0,79200.0,205143.0,79200.0
2020-03-05,81400.0,77000.0,80800.0,77800.0,209792.0,77800.0
2020-03-06,77300.0,73500.0,76900.0,76200.0,265832.0,76200.0
2020-03-09,75500.0,70700.0,75000.0,71100.0,143328.0,71100.0
2020-03-10,78100.0,68100.0,69000.0,74300.0,239030.0,74300.0
2020-03-11,78500.0,74500.0,75800.0,75500.0,179150.0,75500.0
2020-03-12,76100.0,71800.0,75600.0,73400.0,150650.0,73400.0
2020-03-13,74000.0,66000.0,68000.0,71400.0,199501.0,71400.0
2020-03-16,74900.0,68000.0,72000.0,68500.0,134425.0,68500.0
2020-03-17,67900.0,48000.0,64300.0,59000.0,2060223.0,59000.0
2020-03-18,60900.0,49550.0,60900.0,49900.0,950896.0,49900.0
2020-03-19,52400.0,39000.0,51300.0,39700.0,474956.0,39700.0
2020-03-20,51600.0,41200.0,41200.0,51600.0,490495.0,51600.0
2020-03-23,58500.0,46300.0,46750.0,55200.0,425232.0,55200.0
2020-03-24,61200.0,56200.0,58000.0,57300.0,180182.0,57300.0
2020-03-25,68600.0,58000.0,60000.0,60700.0,314056.0,60700.0
2020-03-26,63900.0,59300.0,60800.0,62100.0,158735.0,62100.0
2020-03-27,69900.0,62200.0,64400.0,63800.0,186558.0,63800.0
2020-03-30,62900.0,60100.0,61700.0,61700.0,120310.0,61700.0
2020-03-31,65000.0,61600.0,63000.0,62300.0,125128.0,62300.0
2020-04-01,64000.0,59800.0,61600.0,62100.0,160987.0,62100.0
2020-04-02,58900.0,51400.0,56900.0,56300.0,903242.0,56300.0
2020-04-03,58100.0,53500.0,57400.0,56200.0,167241.0,56200.0
2020-04-06,57200.0,55400.0,56400.0,56700.0,185326.0,56700.0
2020-04-07,61800.0,57900.0,58900.0,59800.0,211771.0,59800.0
2020-04-08,62800.0,58800.0,59700.0,60600.0,148223.0,60600.0
2020-04-09,63300.0,60600.0,61900.0,61500.0,92812.0,61500.0
2020-04-10,62900.0,58500.0,62400.0,62900.0,146926.0,62900.0
2020-04-13,62900.0,59200.0,62900.0,59800.0,116034.0,59800.0
2020-04-14,63200.0,60200.0,61000.0,62600.0,141513.0,62600.0
2020-04-16,69800.0,61400.0,62000.0,69500.0,262669.0,69500.0
2020-04-17,74200.0,70800.0,71500.0,71600.0,197484.0,71600.0
2020-04-20,76700.0,70800.0,71900.0,74200.0,150744.0,74200.0
2020-04-21,75700.0,68100.0,74200.0,72300.0,181779.0,72300.0
2020-04-22,71600.0,70100.0,71100.0,71400.0,82641.0,71400.0
2020-04-23,76500.0,72300.0,72600.0,76100.0,176274.0,76100.0
2020-04-24,81000.0,75000.0,75400.0,78700.0,207256.0,78700.0
2020-04-27,84300.0,80000.0,80800.0,83700.0,190066.0,83700.0
2020-04-28,91000.0,84200.0,86300.0,86200.0,237123.0,86200.0
2020-04-29,87500.0,82000.0,87500.0,84900.0,145709.0,84900.0
2020-05-04,83700.0,82000.0,83200.0,82500.0,129850.0,82500.0
2020-05-06,89000.0,84200.0,85900.0,86400.0,138272.0,86400.0
2020-05-07,88100.0,84700.0,86000.0,85200.0,99905.0,85200.0
2020-05-08,86200.0,82000.0,85500.0,83700.0,127892.0,83700.0
2020-05-11,87000.0,83500.0,85700.0,83700.0,121925.0,83700.0
2020-05-12,85700.0,80200.0,83800.0,80600.0,165613.0,80600.0
2020-05-13,80200.0,77800.0,80200.0,78600.0,123141.0,78600.0
2020-05-14,81000.0,75900.0,77400.0,76000.0,142085.0,76000.0
2020-05-15,79500.0,74000.0,77300.0,79500.0,161309.0,79500.0
2020-05-18,81500.0,77900.0,81500.0,79000.0,87003.0,79000.0
2020-05-19,82000.0,79700.0,80600.0,82000.0,142005.0,82000.0
2020-05-20,84500.0,81300.0,81900.0,84500.0,120664.0,84500.0
2020-05-21,85000.0,82500.0,85000.0,84600.0,127801.0,84600.0
2020-05-22,85100.0,82700.0,84600.0,83300.0,75667.0,83300.0
2020-05-25,84800.0,82700.0,83800.0,84700.0,101571.0,84700.0
2020-05-26,86300.0,83200.0,84600.0,86200.0,146396.0,86200.0
2020-05-27,87300.0,84900.0,86300.0,85700.0,110192.0,85700.0
2020-05-28,83100.0,78200.0,82600.0,80000.0,575809.0,80000.0
2020-05-29,84000.0,79100.0,79700.0,84000.0,274760.0,84000.0
2020-06-01,83500.0,82100.0,83200.0,82300.0,99454.0,82300.0
2020-06-02,83000.0,81100.0,82000.0,82300.0,87934.0,82300.0
2020-06-03,84400.0,82100.0,82300.0,82100.0,139468.0,82100.0
2020-06-04,84000.0,81700.0,83000.0,82400.0,83094.0,82400.0
2020-06-05,82200.0,80900.0,82200.0,81100.0,86033.0,81100.0
2020-06-08,81400.0,77700.0,80900.0,79000.0,119504.0,79000.0
2020-06-09,80300.0,78300.0,79600.0,79000.0,71212.0,79000.0
2020-06-10,80300.0,78700.0,79900.0,79300.0,62684.0,79300.0
2020-06-11,79800.0,77900.0,79300.0,79200.0,83922.0,79200.0
2020-06-12,78300.0,74000.0,75000.0,78000.0,108959.0,78000.0
2020-06-15,77500.0,70200.0,77500.0,71200.0,103522.0,71200.0
2020-06-16,77600.0,73300.0,73300.0,77200.0,114423.0,77200.0
2020-06-17,79900.0,75800.0,78100.0,78900.0,116667.0,78900.0
2020-06-18,80000.0,77900.0,78400.0,78500.0,70087.0,78500.0
2020-06-19,80000.0,78000.0,79400.0,79000.0,304233.0,79000.0
2020-06-22,80000.0,77400.0,79600.0,77400.0,62561.0,77400.0
2020-06-23,78000.0,75500.0,77700.0,77400.0,54976.0,77400.0
2020-06-24,78200.0,76800.0,78000.0,77800.0,37373.0,77800.0
2020-06-25,77900.0,75700.0,76400.0,77100.0,31144.0,77100.0
2020-06-26,81700.0,77400.0,77400.0,81200.0,137368.0,81200.0
2020-06-29,80300.0,78900.0,79400.0,79500.0,52373.0,79500.0
2020-06-30,81200.0,79300.0,80900.0,80000.0,43771.0,80000.0
2020-07-01,81000.0,79700.0,80500.0,80300.0,39092.0,80300.0
2020-07-02,87700.0,80300.0,80800.0,87600.0,348895.0,87600.0
2020-07-03,93500.0,86200.0,88800.0,92000.0,338939.0,92000.0
2020-07-06,93000.0,88500.0,92100.0,90200.0,133129.0,90200.0
2020-07-07,90700.0,86600.0,90400.0,88200.0,111027.0,88200.0
2020-07-08,89700.0,86100.0,87400.0,88300.0,83881.0,88300.0
2020-07-09,94000.0,87600.0,90200.0,93000.0,338393.0,93000.0
2020-07-10,94800.0,90500.0,94300.0,92600.0,181629.0,92600.0
2020-07-13,92500.0,89100.0,92500.0,90200.0,119521.0,90200.0
2020-07-14,90600.0,88200.0,90000.0,88400.0,97979.0,88400.0
2020-07-15,89500.0,86000.0,88500.0,86700.0,103348.0,86700.0
2020-07-16,87200.0,83500.0,87000.0,84900.0,123379.0,84900.0
2020-07-17,86200.0,84400.0,85000.0,85900.0,59830.0,85900.0
2020-07-20,97900.0,86400.0,86400.0,89000.0,614704.0,89000.0
2020-07-21,92600.0,87000.0,92100.0,88600.0,153323.0,88600.0
2020-07-22,88600.0,83900.0,88100.0,84400.0,217350.0,84400.0
2020-07-23,84600.0,83100.0,84600.0,83400.0,77109.0,83400.0
2020-07-24,82800.0,80600.0,82800.0,81000.0,119690.0,81000.0
2020-07-27,82000.0,80000.0,80100.0,80600.0,67983.0,80600.0
2020-07-28,83800.0,80600.0,81000.0,81600.0,60888.0,81600.0
2020-07-29,82400.0,80300.0,82400.0,80600.0,48810.0,80600.0
2020-07-30,81700.0,78600.0,80800.0,79000.0,101188.0,79000.0
2020-07-31,81400.0,79200.0,80000.0,79300.0,53947.0,79300.0
2020-08-03,81500.0,79300.0,79500.0,81400.0,65264.0,81400.0
2020-08-04,82900.0,81200.0,81400.0,82100.0,58709.0,82100.0
2020-08-05,82700.0,81100.0,82700.0,81400.0,52777.0,81400.0
2020-08-06,82200.0,81100.0,81500.0,81200.0,47485.0,81200.0
2020-08-07,82100.0,81000.0,82000.0,81900.0,45264.0,81900.0
2020-08-10,88500.0,82300.0,82900.0,87300.0,387429.0,87300.0
2020-08-11,90000.0,86200.0,87500.0,89900.0,248461.0,89900.0
2020-08-12,91500.0,87300.0,90300.0,87800.0,141121.0,87800.0
2020-08-13,89100.0,87700.0,89100.0,88000.0,73267.0,88000.0
2020-08-14,89000.0,85500.0,88700.0,86200.0,62457.0,86200.0
2020-08-18,89700.0,81000.0,86200.0,81800.0,235174.0,81800.0
2020-08-19,84000.0,81500.0,82800.0,83000.0,67720.0,83000.0
2020-08-20,84400.0,80300.0,83000.0,80600.0,94196.0,80600.0
2020-08-21,83200.0,81200.0,82000.0,81900.0,55602.0,81900.0
2020-08-24,83700.0,80000.0,81900.0,83500.0,60940.0,83500.0
2020-08-25,86500.0,83900.0,83900.0,85900.0,76845.0,85900.0
2020-08-26,86500.0,83500.0,85900.0,85800.0,66292.0,85800.0
2020-08-27,86100.0,83800.0,86100.0,84000.0,50954.0,84000.0
2020-08-28,85900.0,83400.0,84900.0,83800.0,49885.0,83800.0
2020-08-31,85400.0,83300.0,84200.0,84400.0,52413.0,84400.0
2020-09-01,86500.0,84200.0,85000.0,86500.0,61670.0,86500.0
2020-09-02,89400.0,86800.0,87700.0,88100.0,109815.0,88100.0
2020-09-03,88700.0,86600.0,88500.0,87900.0,64288.0,87900.0
2020-09-04,88100.0,84200.0,85800.0,87700.0,94765.0,87700.0
2020-09-07,89500.0,86700.0,87400.0,87700.0,79655.0,87700.0
2020-09-08,89400.0,87200.0,87900.0,88500.0,128230.0,88500.0
2020-09-09,88000.0,86400.0,87500.0,87100.0,56176.0,87100.0
2020-09-10,88700.0,87200.0,87500.0,87800.0,54987.0,87800.0
2020-09-11,88100.0,86000.0,87800.0,87000.0,36482.0,87000.0
2020-09-14,87000.0,85600.0,87000.0,86500.0,39662.0,86500.0
2020-09-15,87800.0,86100.0,86600.0,86200.0,40937.0,86200.0
2020-09-16,87100.0,84800.0,86500.0,85200.0,66746.0,85200.0
2020-09-17,85200.0,83300.0,85100.0,83400.0,61892.0,83400.0
2020-09-18,84700.0,83100.0,83700.0,84700.0,33579.0,84700.0
2020-09-21,85300.0,82600.0,84700.0,83000.0,52768.0,83000.0
2020-09-22,83000.0,80900.0,83000.0,82500.0,59367.0,82500.0
2020-09-23,83200.0,81100.0,82800.0,82500.0,23836.0,82500.0
2020-09-24,81800.0,79100.0,81200.0,79500.0,57185.0,79500.0
2020-09-25,82000.0,78700.0,78700.0,79200.0,29858.0,79200.0
2020-09-28,81000.0,79600.0,79600.0,80700.0,24992.0,80700.0
2020-09-29,83600.0,81100.0,81500.0,82900.0,40641.0,82900.0
2020-10-05,84400.0,82200.0,82900.0,83800.0,25202.0,83800.0
2020-10-06,84400.0,82800.0,84000.0,83100.0,25927.0,83100.0
2020-10-07,83000.0,82000.0,83000.0,82300.0,20555.0,82300.0
2020-10-08,83400.0,81000.0,83100.0,81100.0,50495.0,81100.0
2020-10-12,83400.0,81400.0,82000.0,82300.0,61594.0,82300.0
2020-10-13,83700.0,81900.0,83200.0,82800.0,27551.0,82800.0
2020-10-14,82900.0,81700.0,82800.0,82000.0,43597.0,82000.0
2020-10-15,82400.0,80600.0,82400.0,81000.0,40716.0,81000.0
2020-10-16,81400.0,78700.0,81200.0,79200.0,70829.0,79200.0
2020-10-19,81400.0,79900.0,80000.0,80800.0,37030.0,80800.0
2020-10-20,81000.0,79600.0,80100.0,80700.0,31245.0,80700.0
2020-10-21,81700.0,80700.0,81000.0,80800.0,27036.0,80800.0
2020-10-22,81700.0,80000.0,80800.0,81700.0,35815.0,81700.0
2020-10-23,82300.0,81200.0,82000.0,81800.0,26884.0,81800.0
2020-10-26,83200.0,81600.0,81800.0,82100.0,52201.0,82100.0
2020-10-27,82000.0,79300.0,82000.0,79600.0,73594.0,79600.0
2020-10-28,82800.0,79600.0,80000.0,82000.0,40876.0,82000.0
2020-10-29,92900.0,85400.0,88700.0,90900.0,742137.0,90900.0
2020-10-30,92800.0,87400.0,90600.0,87400.0,229784.0,87400.0
2020-11-02,90800.0,87100.0,87900.0,87500.0,101569.0,87500.0
2020-11-03,90000.0,87500.0,87500.0,88500.0,150933.0,88500.0
2020-11-04,90900.0,88500.0,88800.0,90900.0,105922.0,90900.0
2020-11-05,94300.0,89700.0,90900.0,92800.0,174908.0,92800.0
2020-11-06,92900.0,89800.0,92800.0,91400.0,105791.0,91400.0
2020-11-09,92400.0,90700.0,92200.0,91800.0,73320.0,91800.0
2020-11-10,90400.0,87600.0,89800.0,88500.0,128352.0,88500.0
2020-11-11,90300.0,88200.0,88300.0,88800.0,41251.0,88800.0
2020-11-12,90300.0,87900.0,88600.0,89500.0,51251.0,89500.0
2020-11-13,91000.0,89300.0,89700.0,90600.0,88675.0,90600.0
2020-11-16,91300.0,89700.0,90800.0,91300.0,61724.0,91300.0
2020-11-17,91100.0,88400.0,90200.0,88700.0,74717.0,88700.0
2020-11-18,89500.0,87900.0,89000.0,88000.0,44033.0,88000.0
2020-11-19,91100.0,87900.0,87900.0,90200.0,60039.0,90200.0
2020-11-20,97300.0,90200.0,90200.0,97300.0,255756.0,97300.0
2020-11-23,101000.0,95600.0,97500.0,99300.0,186114.0,99300.0
2020-11-24,104000.0,99600.0,101500.0,103000.0,142050.0,103000.0
2020-11-25,106000.0,101500.0,103000.0,105000.0,128531.0,105000.0
2020-11-26,106000.0,101000.0,103500.0,103500.0,106309.0,103500.0
2020-11-27,105000.0,101000.0,103000.0,105000.0,78753.0,105000.0
2020-11-30,106500.0,100500.0,105500.0,103500.0,89753.0,103500.0
2020-12-01,108000.0,103000.0,103500.0,108000.0,118758.0,108000.0
2020-12-02,110000.0,106500.0,108000.0,108000.0,88689.0,108000.0
2020-12-03,108000.0,104000.0,106500.0,105000.0,65691.0,105000.0
2020-12-04,105500.0,101500.0,105500.0,104000.0,69717.0,104000.0
2020-12-07,105500.0,101500.0,105000.0,105500.0,63473.0,105500.0
2020-12-08,108000.0,101500.0,104000.0,102000.0,71780.0,102000.0
2020-12-09,105000.0,101500.0,103000.0,104000.0,70794.0,104000.0
2020-12-10,104000.0,101000.0,102500.0,101000.0,337687.0,101000.0
2020-12-11,102500.0,97800.0,101000.0,101500.0,145013.0,101500.0
2020-12-14,101500.0,99300.0,101500.0,99300.0,48323.0,99300.0
2020-12-15,100000.0,97600.0,100000.0,99500.0,49723.0,99500.0
2020-12-16,99800.0,97700.0,99500.0,98600.0,80237.0,98600.0
2020-12-17,98400.0,96100.0,98300.0,97400.0,83939.0,97400.0
2020-12-18,101500.0,96500.0,97000.0,99700.0,136045.0,99700.0
2020-12-21,100500.0,98000.0,100000.0,100000.0,84279.0,100000.0
2020-12-22,101000.0,98200.0,99700.0,99000.0,62605.0,99000.0
2020-12-23,103000.0,98000.0,99200.0,101000.0,94431.0,101000.0
2020-12-24,101500.0,99800.0,101500.0,101000.0,55725.0,101000.0
2020-12-28,101500.0,98100.0,101000.0,98600.0,80177.0,98600.0
2020-12-29,102000.0,98800.0,99500.0,101000.0,58160.0,101000.0
2020-12-30,103500.0,99900.0,101500.0,103000.0,59198.0,103000.0
2021-01-04,104000.0,97100.0,103500.0,100500.0,124169.0,100500.0
2021-01-05,100000.0,98600.0,99900.0,99300.0,66775.0,99300.0
2021-01-06,99900.0,98100.0,99000.0,98600.0,62910.0,98600.0
2021-01-07,102000.0,98500.0,99500.0,99100.0,76472.0,99100.0
2021-01-08,101500.0,98100.0,100000.0,101500.0,75314.0,101500.0
2021-01-11,101000.0,98500.0,100000.0,99500.0,92747.0,99500.0
2021-01-12,103000.0,99500.0,100000.0,102000.0,107795.0,102000.0
2021-01-13,105500.0,102000.0,103500.0,105500.0,123674.0,105500.0
2021-01-14,107000.0,104000.0,105500.0,106000.0,69104.0,106000.0
2021-01-15,108500.0,103500.0,107000.0,105000.0,87880.0,105000.0
2021-01-18,107000.0,103000.0,105000.0,106000.0,66307.0,106000.0
2021-01-19,109500.0,105000.0,108000.0,106000.0,75606.0,106000.0
