Date,High,Low,Open,Close,Volume,Adj Close
2012-03-29,13932.6572265625,13383.0458984375,13822.7353515625,13465.4873046875,731445.0,10379.189453125
2012-03-30,13932.6572265625,13328.0849609375,13547.9296875,13657.8515625,786698.0,10527.462890625
2012-04-02,13767.7744140625,13465.4873046875,13657.8515625,13657.8515625,393514.0,10527.462890625
2012-04-03,14015.099609375,13575.41015625,13740.2939453125,13850.2158203125,595291.0,10675.7373046875
2012-04-04,14125.021484375,13328.0849609375,13877.6962890625,13712.8125,694692.0,10569.8271484375
2012-04-05,13712.8125,13218.162109375,13630.37109375,13410.5263671875,513265.0,10336.82421875
2012-04-06,13877.6962890625,13273.123046875,13410.5263671875,13877.6962890625,525574.0,10696.9189453125
2012-04-09,13740.2939453125,12586.1083984375,13740.2939453125,12586.1083984375,1652242.0,9701.3642578125
2012-04-10,13135.720703125,12613.58984375,12641.0703125,13053.279296875,1345062.0,10061.458984375
2012-04-12,13630.37109375,12750.9921875,12943.3564453125,13465.4873046875,699535.0,10379.189453125
2012-04-13,13960.138671875,13410.5263671875,13575.41015625,13960.138671875,808006.0,10760.46484375
2012-04-16,13850.2158203125,13108.240234375,13740.2939453125,13273.123046875,936948.0,10230.9140625
2012-04-17,13850.2158203125,13108.240234375,13273.123046875,13740.2939453125,764092.0,10591.01171875
2012-04-18,14317.3857421875,13767.7744140625,13960.138671875,14234.9443359375,927332.0,10972.2861328125
2012-04-19,14289.9052734375,13932.6572265625,14125.021484375,14289.9052734375,509645.0,11014.650390625
2012-04-20,14427.30859375,13795.2548828125,14289.9052734375,14262.4248046875,474620.0,10993.466796875
2012-04-23,14289.9052734375,13795.2548828125,14289.9052734375,13795.2548828125,257676.0,10633.373046875
2012-04-24,14125.021484375,13383.0458984375,13520.44921875,13822.7353515625,447363.0,10654.5546875
2012-04-25,14125.021484375,13740.2939453125,13987.619140625,13960.138671875,342336.0,10760.46484375
2012-04-26,14289.9052734375,13300.6044921875,14097.541015625,14125.021484375,958207.0,10887.556640625
2012-04-27,14179.982421875,13630.37109375,14152.501953125,13795.2548828125,597086.0,10633.373046875
2012-04-30,13712.8125,12998.3173828125,13630.37109375,13108.240234375,940944.0,10103.82421875
2012-05-02,13602.890625,13163.201171875,13300.6044921875,13520.44921875,967470.0,10421.552734375
2012-05-03,13383.0458984375,13025.7978515625,13383.0458984375,13053.279296875,779946.0,10061.458984375
2012-05-04,13080.759765625,12586.1083984375,12915.8759765625,12641.0703125,1533866.0,9743.7294921875
2012-05-07,12641.0703125,11871.61328125,12421.2255859375,12146.419921875,1429809.0,9362.4521484375
2012-05-08,12750.9921875,12256.341796875,12338.783203125,12641.0703125,1098690.0,9743.7294921875
2012-05-09,12696.03125,12146.419921875,12641.0703125,12256.341796875,858003.0,9447.1796875
2012-05-10,12311.302734375,12009.0166015625,12173.900390625,12091.4580078125,1219833.0,9320.087890625
2012-05-11,12118.9384765625,11267.041015625,12091.4580078125,11376.962890625,1265227.0,8769.35546875
2012-05-14,11761.69140625,11322.001953125,11431.923828125,11761.69140625,687363.0,9065.9052734375
2012-05-15,12146.419921875,11459.404296875,11569.3271484375,12146.419921875,1021955.0,9362.4521484375
2012-05-16,12063.9775390625,11734.2109375,11981.5361328125,11816.65234375,441771.0,9108.2685546875
2012-05-17,12063.9775390625,11569.3271484375,11816.65234375,11789.171875,940334.0,9087.0859375
2012-05-18,11624.2880859375,11267.041015625,11541.8466796875,11486.8857421875,793471.0,8854.0849609375
2012-05-21,11844.1328125,11541.8466796875,11624.2880859375,11624.2880859375,710212.0,8959.9951171875
2012-05-22,11899.09375,11541.8466796875,11789.171875,11789.171875,568208.0,9087.0859375
2012-05-23,12118.9384765625,11596.8076171875,11789.171875,11981.5361328125,807513.0,9235.359375
2012-05-24,12641.0703125,12009.0166015625,12091.4580078125,12613.58984375,1492961.0,9722.546875
2012-05-25,12723.51171875,12503.6669921875,12586.1083984375,12696.03125,591513.0,9786.0927734375
2012-05-29,13163.201171875,12558.6279296875,12750.9921875,13080.759765625,676950.0,10082.6416015625
2012-05-30,13135.720703125,12805.953125,13135.720703125,12998.3173828125,320711.0,10019.09375
2012-05-31,13080.759765625,12503.6669921875,12586.1083984375,12943.3564453125,549165.0,9976.73046875
2012-06-01,13025.7978515625,12586.1083984375,12860.9150390625,12805.953125,352212.0,9870.8212890625
2012-06-04,12558.6279296875,11981.5361328125,12338.783203125,12366.263671875,550634.0,9531.908203125
2012-06-05,12860.9150390625,12503.6669921875,12531.1474609375,12778.47265625,353012.0,9849.6396484375
2012-06-07,13190.681640625,12558.6279296875,13190.681640625,12805.953125,483777.0,9870.8212890625
2012-06-08,12833.4345703125,12393.7451171875,12641.0703125,12558.6279296875,444118.0,9680.181640625
2012-06-11,12860.9150390625,12531.1474609375,12613.58984375,12641.0703125,457513.0,9743.7294921875
2012-06-12,12586.1083984375,12256.341796875,12366.263671875,12311.302734375,584665.0,9489.544921875
2012-06-13,12338.783203125,12009.0166015625,12311.302734375,12091.4580078125,827082.0,9320.087890625
2012-06-14,12256.341796875,11954.0556640625,12091.4580078125,12256.341796875,1009123.0,9447.1796875
2012-06-15,12750.9921875,12283.822265625,12283.822265625,12750.9921875,640473.0,9828.45703125
2012-06-18,13135.720703125,12888.3955078125,12915.8759765625,12998.3173828125,507732.0,10019.09375
2012-06-19,13135.720703125,12860.9150390625,13053.279296875,12860.9150390625,361282.0,9913.18359375
2012-06-20,13492.9677734375,13025.7978515625,13053.279296875,13492.9677734375,900932.0,10400.37109375
2012-06-21,13822.7353515625,13025.7978515625,13575.41015625,13245.642578125,937661.0,10209.7333984375
2012-06-22,13410.5263671875,12998.3173828125,13190.681640625,13410.5263671875,894120.0,10336.82421875
2012-06-25,13410.5263671875,13025.7978515625,13245.642578125,13135.720703125,432057.0,10125.0048828125
2012-06-26,13273.123046875,12833.4345703125,13135.720703125,13163.201171875,537362.0,10146.1884765625
2012-06-27,13328.0849609375,12915.8759765625,13245.642578125,13080.759765625,426209.0,10082.6416015625
2012-06-28,13273.123046875,12668.55078125,13245.642578125,12943.3564453125,535716.0,9976.73046875
2012-06-29,13273.123046875,12503.6669921875,12668.55078125,13273.123046875,862097.0,10230.9140625
2012-07-02,13410.5263671875,12998.3173828125,13328.0849609375,13190.681640625,401847.0,10167.369140625
2012-07-03,13602.890625,13300.6044921875,13300.6044921875,13328.0849609375,574994.0,10273.2802734375
2012-07-04,13355.5654296875,13025.7978515625,13273.123046875,13053.279296875,824960.0,10061.458984375
2012-07-05,13190.681640625,12833.4345703125,12943.3564453125,13190.681640625,479265.0,10167.369140625
2012-07-06,13410.5263671875,12998.3173828125,13190.681640625,13218.162109375,478792.0,10188.5498046875
2012-07-09,13355.5654296875,12641.0703125,13163.201171875,12778.47265625,566041.0,9849.6396484375
2012-07-10,12860.9150390625,12586.1083984375,12833.4345703125,12723.51171875,500831.0,9807.2744140625
2012-07-11,12723.51171875,12448.7060546875,12696.03125,12641.0703125,325964.0,9743.7294921875
2012-07-12,12998.3173828125,12476.1865234375,12476.1865234375,12641.0703125,749671.0,9743.7294921875
2012-07-13,12833.4345703125,12338.783203125,12750.9921875,12421.2255859375,643177.0,9574.2734375
2012-07-16,12558.6279296875,12256.341796875,12476.1865234375,12503.6669921875,407651.0,9637.8203125
2012-07-17,12558.6279296875,12091.4580078125,12558.6279296875,12201.380859375,738248.0,9404.8173828125
2012-07-18,12366.263671875,11514.3662109375,12118.9384765625,11761.69140625,1764332.0,9065.9052734375
2012-07-19,11926.5751953125,11404.443359375,11871.61328125,11541.8466796875,1389466.0,8896.447265625
2012-07-20,11569.3271484375,11239.560546875,11431.923828125,11541.8466796875,831308.0,8896.447265625
2012-07-23,11431.923828125,10607.5068359375,11267.041015625,10882.3125,2319670.0,8388.078125
2012-07-24,10937.2734375,10442.623046875,10744.9091796875,10717.4287109375,1727275.0,8260.986328125
2012-07-25,10827.3515625,10415.142578125,10497.583984375,10827.3515625,615090.0,8345.716796875
2012-07-26,10909.79296875,10332.701171875,10882.3125,10387.662109375,952619.0,8006.8046875
2012-07-27,10827.3515625,10580.0263671875,10689.9482421875,10799.87109375,756204.0,8324.5341796875
2012-07-30,11129.6376953125,10854.83203125,11019.7158203125,11129.6376953125,642220.0,8578.71875
2012-07-31,11239.560546875,10937.2734375,11019.7158203125,11239.560546875,761626.0,8663.4453125
2012-08-01,11239.560546875,10772.3896484375,11212.0791015625,10909.79296875,948001.0,8409.2626953125
2012-08-02,11212.0791015625,10744.9091796875,10937.2734375,10827.3515625,972226.0,8345.716796875
2012-08-03,11157.1181640625,10662.4677734375,10689.9482421875,11157.1181640625,656901.0,8599.8984375
2012-08-06,11761.69140625,11294.521484375,11349.482421875,11761.69140625,841255.0,9065.9052734375
2012-08-07,11871.61328125,11624.2880859375,11871.61328125,11679.2490234375,577685.0,9002.357421875
2012-08-08,12009.0166015625,11706.73046875,11706.73046875,11844.1328125,837916.0,9129.44921875
2012-08-09,12091.4580078125,11816.65234375,11899.09375,12091.4580078125,790252.0,9320.087890625
2012-08-10,12283.822265625,11954.0556640625,12146.419921875,12036.4970703125,339383.0,9277.7265625
2012-08-13,12503.6669921875,11926.5751953125,12036.4970703125,12036.4970703125,462400.0,9277.7265625
2012-08-14,12311.302734375,12063.9775390625,12256.341796875,12228.861328125,503207.0,9426.0
2012-08-16,12531.1474609375,12228.861328125,12311.302734375,12311.302734375,288734.0,9489.544921875
2012-08-17,12421.2255859375,12256.341796875,12421.2255859375,12421.2255859375,351036.0,9574.2734375
2012-08-20,12586.1083984375,12256.341796875,12476.1865234375,12256.341796875,401312.0,9447.1796875
2012-08-21,12448.7060546875,12228.861328125,12393.7451171875,12256.341796875,329521.0,9447.1796875
2012-08-22,12228.861328125,11981.5361328125,12201.380859375,12146.419921875,299540.0,9362.4521484375
2012-08-23,12283.822265625,12009.0166015625,12283.822265625,12201.380859375,218021.0,9404.8173828125
2012-08-24,12036.4970703125,11679.2490234375,12009.0166015625,11844.1328125,614268.0,9129.44921875
2012-08-27,12201.380859375,11871.61328125,11871.61328125,11926.5751953125,496506.0,9192.99609375
2012-08-28,12091.4580078125,11899.09375,11926.5751953125,12063.9775390625,334849.0,9298.90625
2012-08-29,12173.900390625,11734.2109375,12091.4580078125,11926.5751953125,495209.0,9192.99609375
2012-08-30,11899.09375,11404.443359375,11706.73046875,11459.404296875,605967.0,8832.9013671875
2012-08-31,11596.8076171875,11376.962890625,11459.404296875,11459.404296875,294988.0,8832.9013671875
2012-09-03,11816.65234375,11294.521484375,11459.404296875,11816.65234375,364268.0,9108.2685546875
2012-09-04,11954.0556640625,11706.73046875,11761.69140625,11871.61328125,425074.0,9150.6328125
2012-09-05,11871.61328125,11596.8076171875,11871.61328125,11679.2490234375,181668.0,9002.357421875
2012-09-06,11844.1328125,11486.8857421875,11679.2490234375,11706.73046875,236101.0,9023.5400390625
2012-09-07,12091.4580078125,11816.65234375,12036.4970703125,12091.4580078125,357969.0,9320.087890625
2012-09-10,12503.6669921875,12228.861328125,12283.822265625,12393.7451171875,715483.0,9553.08984375
2012-09-11,12503.6669921875,12256.341796875,12393.7451171875,12256.341796875,353795.0,9447.1796875
2012-09-12,12641.0703125,12366.263671875,12421.2255859375,12531.1474609375,561128.0,9659.0009765625
2012-09-13,12970.8369140625,12421.2255859375,12531.1474609375,12586.1083984375,892975.0,9701.3642578125
2012-09-14,13410.5263671875,12860.9150390625,13025.7978515625,13218.162109375,1016455.0,10188.5498046875
2012-09-17,13410.5263671875,12915.8759765625,12970.8369140625,13245.642578125,550736.0,10209.7333984375
2012-09-18,13300.6044921875,12860.9150390625,13273.123046875,12888.3955078125,475635.0,9934.3681640625
2012-09-19,13355.5654296875,12805.953125,12943.3564453125,13300.6044921875,504920.0,10252.09765625
2012-09-20,13383.0458984375,12833.4345703125,13080.759765625,13108.240234375,377202.0,10103.82421875
2012-09-21,13520.44921875,12998.3173828125,13190.681640625,13410.5263671875,685542.0,10336.82421875
2012-09-24,13492.9677734375,13135.720703125,13410.5263671875,13218.162109375,379607.0,10188.5498046875
2012-09-25,13163.201171875,12641.0703125,13163.201171875,12750.9921875,968243.0,9828.45703125
2012-09-26,12531.1474609375,12201.380859375,12503.6669921875,12311.302734375,849399.0,9489.544921875
2012-09-27,12421.2255859375,12201.380859375,12311.302734375,12393.7451171875,975765.0,9553.08984375
2012-09-28,12531.1474609375,12173.900390625,12531.1474609375,12228.861328125,674032.0,9426.0
2012-10-02,12283.822265625,12118.9384765625,12146.419921875,12146.419921875,365145.0,9362.4521484375
2012-10-04,12146.419921875,11679.2490234375,11981.5361328125,11734.2109375,1056804.0,9044.7216796875
2012-10-05,11816.65234375,11459.404296875,11761.69140625,11624.2880859375,994682.0,8959.9951171875
2012-10-08,11844.1328125,11541.8466796875,11734.2109375,11679.2490234375,497096.0,9002.357421875
2012-10-09,12063.9775390625,11706.73046875,11706.73046875,11816.65234375,658583.0,9108.2685546875
2012-10-10,11734.2109375,11541.8466796875,11624.2880859375,11541.8466796875,324609.0,8896.447265625
2012-10-11,11789.171875,11376.962890625,11486.8857421875,11596.8076171875,791624.0,8938.8125
2012-10-12,11816.65234375,11459.404296875,11624.2880859375,11541.8466796875,789359.0,8896.447265625
2012-10-15,11596.8076171875,10964.75390625,11541.8466796875,11047.1962890625,834996.0,8515.171875
2012-10-16,11376.962890625,10854.83203125,11184.5986328125,11376.962890625,667058.0,8769.35546875
2012-10-17,11651.7685546875,11322.001953125,11431.923828125,11431.923828125,689213.0,8811.7197265625
2012-10-18,11679.2490234375,11404.443359375,11459.404296875,11541.8466796875,719702.0,8896.447265625
2012-10-19,11569.3271484375,11157.1181640625,11569.3271484375,11239.560546875,598091.0,8663.4453125
2012-10-22,11239.560546875,10882.3125,10882.3125,11239.560546875,496326.0,8663.4453125
2012-10-23,11267.041015625,11019.7158203125,11019.7158203125,11047.1962890625,339636.0,8515.171875
2012-10-24,11047.1962890625,10689.9482421875,10909.79296875,10717.4287109375,562413.0,8260.986328125
2012-10-25,11019.7158203125,10552.5458984375,10634.9873046875,10717.4287109375,717795.0,8260.986328125
2012-10-26,10799.87109375,10525.064453125,10717.4287109375,10799.87109375,642599.0,8324.5341796875
2012-10-29,10937.2734375,10305.2197265625,10689.9482421875,10497.583984375,671877.0,8091.53076171875
2012-10-30,10772.3896484375,10442.623046875,10442.623046875,10634.9873046875,220011.0,8197.4423828125
2012-10-31,10937.2734375,10689.9482421875,10689.9482421875,10772.3896484375,644309.0,8303.3515625
2012-11-01,10772.3896484375,10305.2197265625,10772.3896484375,10552.5458984375,668773.0,8133.8955078125
2012-11-02,10909.79296875,10580.0263671875,10717.4287109375,10909.79296875,677354.0,8409.2626953125
2012-11-05,10882.3125,10607.5068359375,10882.3125,10689.9482421875,400235.0,8239.8056640625
2012-11-06,10827.3515625,10525.064453125,10552.5458984375,10827.3515625,427514.0,8345.716796875
2012-11-07,10854.83203125,10689.9482421875,10772.3896484375,10717.4287109375,556723.0,8260.986328125
2012-11-08,10525.064453125,10222.7783203125,10387.662109375,10470.103515625,697576.0,8070.34912109375
2012-11-09,10580.0263671875,10250.2587890625,10250.2587890625,10580.0263671875,329397.0,8155.076171875
2012-11-12,10607.5068359375,10277.7392578125,10607.5068359375,10387.662109375,287599.0,8006.8046875
2012-11-13,10580.0263671875,10167.8173828125,10442.623046875,10222.7783203125,332936.0,7879.71142578125
2012-11-14,10387.662109375,10030.4140625,10112.8564453125,10332.701171875,323148.0,7964.439453125
2012-11-15,10167.8173828125,9865.5302734375,10002.93359375,9947.97265625,529852.0,7667.890625
2012-11-16,10195.2978515625,9783.0888671875,9838.0498046875,10195.2978515625,504881.0,7858.529296875
2012-11-19,10525.064453125,10167.8173828125,10250.2587890625,10415.142578125,509943.0,8027.984375
2012-11-20,10525.064453125,10277.7392578125,10497.583984375,10470.103515625,285727.0,8070.34912109375
2012-11-21,10580.0263671875,10360.181640625,10497.583984375,10470.103515625,341368.0,8070.34912109375
2012-11-22,10662.4677734375,10387.662109375,10607.5068359375,10552.5458984375,298237.0,8133.8955078125
2012-11-23,10552.5458984375,10415.142578125,10552.5458984375,10552.5458984375,214951.0,8133.8955078125
2012-11-26,10580.0263671875,10387.662109375,10552.5458984375,10470.103515625,221676.0,8070.34912109375
2012-11-27,10937.2734375,10442.623046875,10525.064453125,10799.87109375,675333.0,8324.5341796875
2012-11-28,10854.83203125,10552.5458984375,10827.3515625,10689.9482421875,254055.0,8239.8056640625
2012-11-29,11074.6767578125,10799.87109375,10882.3125,10992.234375,412502.0,8472.8076171875
2012-11-30,11376.962890625,10827.3515625,10854.83203125,11376.962890625,677458.0,8769.35546875
2012-12-03,11376.962890625,11074.6767578125,11376.962890625,11129.6376953125,281904.0,8578.71875
2012-12-04,11129.6376953125,10854.83203125,10854.83203125,10992.234375,183633.0,8472.8076171875
2012-12-05,11294.521484375,10937.2734375,11047.1962890625,11157.1181640625,462497.0,8599.8984375
2012-12-06,11294.521484375,10992.234375,10992.234375,11102.1572265625,377353.0,8557.5361328125
2012-12-07,11267.041015625,11047.1962890625,11129.6376953125,11212.0791015625,307093.0,8642.2646484375
2012-12-10,11322.001953125,10992.234375,11212.0791015625,11047.1962890625,262754.0,8515.171875
2012-12-11,11294.521484375,11074.6767578125,11074.6767578125,11294.521484375,462875.0,8705.810546875
2012-12-12,11431.923828125,11212.0791015625,11404.443359375,11404.443359375,236261.0,8790.5380859375
2012-12-13,11541.8466796875,11157.1181640625,11157.1181640625,11541.8466796875,507800.0,8896.447265625
2012-12-14,11899.09375,11349.482421875,11349.482421875,11871.61328125,622555.0,9150.6328125
2012-12-17,11926.5751953125,11679.2490234375,11871.61328125,11871.61328125,498757.0,9150.6328125
2012-12-18,11981.5361328125,11624.2880859375,11871.61328125,11954.0556640625,372082.0,9214.1787109375
2012-12-20,12283.822265625,11871.61328125,12036.4970703125,12228.861328125,922212.0,9426.0
2012-12-21,12366.263671875,11899.09375,12366.263671875,12009.0166015625,496969.0,9256.541015625
2012-12-24,12009.0166015625,11679.2490234375,11844.1328125,11981.5361328125,307589.0,9235.359375
2012-12-26,12118.9384765625,11899.09375,12036.4970703125,11926.5751953125,321283.0,9192.99609375
2012-12-27,11844.1328125,11624.2880859375,11734.2109375,11761.69140625,308637.0,9334.46484375
2012-12-28,12009.0166015625,11651.7685546875,11679.2490234375,11899.09375,325635.0,9443.5107421875
2013-01-02,12173.900390625,11926.5751953125,12118.9384765625,12036.4970703125,416825.0,9552.55859375
2013-01-03,12366.263671875,12118.9384765625,12201.380859375,12366.263671875,702805.0,9814.2734375
2013-01-04,12476.1865234375,12146.419921875,12146.419921875,12393.7451171875,489956.0,9836.08203125
2013-01-07,12503.6669921875,12283.822265625,12421.2255859375,12421.2255859375,405180.0,9857.8935546875
2013-01-08,12421.2255859375,11816.65234375,12256.341796875,12063.9775390625,557362.0,9574.3701171875
2013-01-09,12118.9384765625,11624.2880859375,11926.5751953125,11761.69140625,890999.0,9334.46484375
2013-01-10,11761.69140625,11431.923828125,11706.73046875,11541.8466796875,565984.0,9159.9892578125
2013-01-11,11871.61328125,11486.8857421875,11651.7685546875,11596.8076171875,548641.0,9203.6083984375
2013-01-14,12091.4580078125,11651.7685546875,11679.2490234375,11981.5361328125,892357.0,9508.939453125
2013-01-15,12448.7060546875,11844.1328125,12146.419921875,11899.09375,1251578.0,9443.5107421875
2013-01-16,12668.55078125,12036.4970703125,12091.4580078125,12393.7451171875,1595393.0,9836.08203125
2013-01-17,12696.03125,12311.302734375,12393.7451171875,12668.55078125,1290287.0,10054.1796875
2013-01-18,12750.9921875,12393.7451171875,12613.58984375,12641.0703125,552995.0,10032.3681640625
2013-01-21,12641.0703125,12173.900390625,12641.0703125,12228.861328125,1020363.0,9705.2255859375
2013-01-22,12283.822265625,11926.5751953125,12283.822265625,12036.4970703125,561116.0,9552.55859375
2013-01-23,12036.4970703125,11541.8466796875,11926.5751953125,11651.7685546875,827475.0,9247.224609375
2013-01-24,11981.5361328125,11624.2880859375,11706.73046875,11899.09375,557049.0,9443.5107421875
2013-01-25,12036.4970703125,11844.1328125,11926.5751953125,11954.0556640625,563359.0,9487.130859375
2013-01-28,12833.4345703125,11981.5361328125,12009.0166015625,12641.0703125,1397923.0,10032.3681640625
2013-01-29,13163.201171875,12558.6279296875,12696.03125,12915.8759765625,1138669.0,10250.46484375
2013-01-30,13053.279296875,12805.953125,13025.7978515625,12943.3564453125,631796.0,10272.2724609375
2013-01-31,13273.123046875,12641.0703125,12860.9150390625,12833.4345703125,764719.0,10185.03515625
2013-02-01,12970.8369140625,12448.7060546875,12696.03125,12750.9921875,632941.0,10119.6064453125
2013-02-04,13245.642578125,12586.1083984375,12778.47265625,12586.1083984375,622168.0,9988.75
2013-02-05,12503.6669921875,12146.419921875,12366.263671875,12228.861328125,761903.0,9705.2255859375
2013-02-06,12421.2255859375,11871.61328125,12201.380859375,12283.822265625,1215741.0,9748.84375
2013-02-07,12558.6279296875,12118.9384765625,12118.9384765625,12338.783203125,575118.0,9792.46484375
2013-02-08,12723.51171875,12063.9775390625,12338.783203125,12586.1083984375,456478.0,9988.75
2013-02-12,12586.1083984375,12283.822265625,12421.2255859375,12476.1865234375,182288.0,9901.5107421875
2013-02-13,12723.51171875,12393.7451171875,12476.1865234375,12531.1474609375,353853.0,9945.12890625
2013-02-14,12668.55078125,12393.7451171875,12558.6279296875,12476.1865234375,222256.0,9901.5107421875
2013-02-15,12586.1083984375,12228.861328125,12476.1865234375,12393.7451171875,286535.0,9836.08203125
2013-02-18,12778.47265625,12338.783203125,12476.1865234375,12696.03125,651769.0,10075.986328125
2013-02-19,13273.123046875,12750.9921875,12833.4345703125,13025.7978515625,922904.0,10337.7001953125
