Date,High,Low,Open,Close,Volume,Adj Close
2012-01-02,2834.951416015625,2825.24267578125,2834.951416015625,2825.24267578125,360.0,2583.9248046875
2012-01-03,2825.24267578125,2718.446533203125,2786.40771484375,2825.24267578125,23648.0,2583.9248046875
2012-01-04,2805.8251953125,2776.698974609375,2776.698974609375,2805.8251953125,3193.0,2566.165283203125
2012-01-05,2854.368896484375,2776.698974609375,2805.8251953125,2786.40771484375,39351.0,2548.40673828125
2012-01-06,2825.24267578125,2815.533935546875,2825.24267578125,2815.533935546875,1112.0,2575.045166015625
2012-01-09,2854.368896484375,2757.281494140625,2757.281494140625,2854.368896484375,10506.0,2610.56298828125
2012-01-10,2834.951416015625,2786.40771484375,2834.951416015625,2834.951416015625,4120.0,2592.803955078125
2012-01-11,2844.66015625,2796.116455078125,2834.951416015625,2844.66015625,514541.0,2601.683837890625
2012-01-12,2902.91259765625,2796.116455078125,2796.116455078125,2883.4951171875,16840.0,2637.201171875
2012-01-13,2873.786376953125,2805.8251953125,2825.24267578125,2854.368896484375,15089.0,2610.56298828125
2012-01-16,2854.368896484375,2825.24267578125,2854.368896484375,2844.66015625,1699.0,2601.683837890625
2012-01-17,2883.4951171875,2844.66015625,2844.66015625,2844.66015625,13554.0,2601.683837890625
2012-01-18,2873.786376953125,2805.8251953125,2825.24267578125,2844.66015625,7112.0,2601.683837890625
2012-01-19,2834.951416015625,2737.864013671875,2815.533935546875,2834.951416015625,12535.0,2592.803955078125
2012-01-20,2825.24267578125,2757.281494140625,2825.24267578125,2815.533935546875,40798.0,2575.045166015625
2012-01-25,2844.66015625,2786.40771484375,2805.8251953125,2834.951416015625,17407.0,2592.803955078125
2012-01-26,2834.951416015625,2796.116455078125,2825.24267578125,2834.951416015625,10660.0,2592.803955078125
2012-01-27,2834.951416015625,2796.116455078125,2805.8251953125,2834.951416015625,5896.0,2592.803955078125
2012-01-30,2834.951416015625,2805.8251953125,2815.533935546875,2834.951416015625,1442.0,2592.803955078125
2012-01-31,2844.66015625,2796.116455078125,2805.8251953125,2834.951416015625,12102.0,2592.803955078125
2012-02-01,2825.24267578125,2805.8251953125,2815.533935546875,2815.533935546875,16068.0,2575.045166015625
2012-02-02,2834.951416015625,2815.533935546875,2834.951416015625,2815.533935546875,2935.0,2575.045166015625
2012-02-03,2825.24267578125,2757.281494140625,2825.24267578125,2786.40771484375,16428.0,2548.40673828125
2012-02-06,2805.8251953125,2766.990234375,2805.8251953125,2796.116455078125,23133.0,2557.2861328125
2012-02-07,2834.951416015625,2776.698974609375,2825.24267578125,2825.24267578125,13812.0,2583.9248046875
2012-02-08,2825.24267578125,2766.990234375,2815.533935546875,2825.24267578125,18802.0,2583.9248046875
2012-02-09,2825.24267578125,2776.698974609375,2776.698974609375,2825.24267578125,3404.0,2583.9248046875
2012-02-10,2844.66015625,2776.698974609375,2786.40771484375,2844.66015625,16995.0,2601.683837890625
2012-02-13,2893.203857421875,2786.40771484375,2844.66015625,2883.4951171875,25389.0,2637.201171875
2012-02-14,2854.368896484375,2786.40771484375,2854.368896484375,2854.368896484375,9888.0,2610.56298828125
2012-02-15,2854.368896484375,2825.24267578125,2834.951416015625,2854.368896484375,3914.0,2610.56298828125
2012-02-16,2854.368896484375,2815.533935546875,2844.66015625,2854.368896484375,9939.0,2610.56298828125
2012-02-17,2864.07763671875,2796.116455078125,2834.951416015625,2844.66015625,6592.0,2601.683837890625
2012-02-20,2844.66015625,2805.8251953125,2825.24267578125,2844.66015625,9836.0,2601.683837890625
2012-02-21,2854.368896484375,2815.533935546875,2825.24267578125,2854.368896484375,5922.0,2610.56298828125
2012-02-22,3097.08740234375,2854.368896484375,2854.368896484375,2912.621337890625,68881.0,2663.84033203125
2012-02-23,2990.291259765625,2912.621337890625,2912.621337890625,2961.1650390625,57783.0,2708.237548828125
2012-02-24,3135.92236328125,2961.1650390625,2961.1650390625,3048.543701171875,45320.0,2788.15234375
2012-02-27,3291.26220703125,3009.708740234375,3048.543701171875,3106.796142578125,53549.0,2841.42919921875
2012-02-28,3135.92236328125,2980.58251953125,3067.961181640625,3097.08740234375,29818.0,2832.549560546875
2012-02-29,3155.33984375,3058.25244140625,3155.33984375,3097.08740234375,25662.0,2832.549560546875
2012-03-02,3126.213623046875,2970.873779296875,2980.58251953125,3126.213623046875,19420.0,2859.188232421875
2012-03-05,3145.631103515625,2990.291259765625,3135.92236328125,3145.631103515625,13441.0,2876.947265625
2012-03-06,3067.961181640625,3019.41748046875,3067.961181640625,3019.41748046875,15759.0,2761.51416015625
2012-03-07,3019.41748046875,3009.708740234375,3019.41748046875,3009.708740234375,16552.0,2752.63427734375
2012-03-08,3067.961181640625,2980.58251953125,3009.708740234375,3000.0,19055.0,2743.7548828125
2012-03-09,3165.048583984375,3000.0,3009.708740234375,3009.708740234375,30591.0,2752.63427734375
2012-03-12,3155.33984375,3000.0,3019.41748046875,3087.378662109375,18591.0,2823.67041015625
2012-03-13,3242.718505859375,3097.08740234375,3242.718505859375,3145.631103515625,3785.0,2876.947265625
2012-03-14,3213.59228515625,3058.25244140625,3213.59228515625,3145.631103515625,13596.0,2876.947265625
2012-03-15,3203.883544921875,3077.669921875,3155.33984375,3203.883544921875,14523.0,2930.2236328125
2012-03-16,3262.135986328125,3116.5048828125,3252.42724609375,3203.883544921875,7210.0,2930.2236328125
2012-03-19,3213.59228515625,3106.796142578125,3213.59228515625,3126.213623046875,7936.0,2859.188232421875
2012-03-20,3165.048583984375,3106.796142578125,3126.213623046875,3106.796142578125,1596.0,2841.42919921875
2012-03-21,3174.75732421875,3019.41748046875,3174.75732421875,3106.796142578125,10248.0,2841.42919921875
2012-03-22,3126.213623046875,3106.796142578125,3126.213623046875,3106.796142578125,360.0,2841.42919921875
2012-03-23,3106.796142578125,3087.378662109375,3087.378662109375,3106.796142578125,669.0,2841.42919921875
2012-03-26,3106.796142578125,2970.873779296875,2970.873779296875,3106.796142578125,9476.0,2841.42919921875
2012-03-27,3203.883544921875,3087.378662109375,3145.631103515625,3106.796142578125,14574.0,2841.42919921875
2012-03-28,3184.466064453125,3048.543701171875,3048.543701171875,3174.75732421875,9888.0,2903.58544921875
2012-03-29,3270.0,3100.0,3270.0,3180.0,5150.0,2908.380615234375
2012-03-30,3150.0,3090.0,3090.0,3120.0,2320.0,2853.505126953125
2012-04-02,3140.0,3030.0,3080.0,3120.0,10750.0,2853.505126953125
2012-04-03,3120.0,3030.0,3030.0,3060.0,8815.0,2798.6298828125
2012-04-04,3000.0,2970.0,3000.0,3000.0,9410.0,2743.7548828125
2012-04-05,3050.0,2960.0,3000.0,3010.0,8100.0,2752.901123046875
2012-04-06,3050.0,2970.0,2970.0,3050.0,200.0,2789.484619140625
2012-04-09,3050.0,3040.0,3050.0,3040.0,300.0,2780.338623046875
2012-04-10,3040.0,2950.0,2960.0,2950.0,3600.0,2698.02587890625
2012-04-12,3130.0,2960.0,2960.0,2970.0,5050.0,2716.31787109375
2012-04-13,3030.0,2960.0,2970.0,3030.0,1375.0,2771.192626953125
2012-04-16,3060.0,2970.0,2990.0,2980.0,5650.0,2725.463134765625
2012-04-17,3060.0,2990.0,2990.0,3060.0,2675.0,2798.6298828125
2012-04-18,3140.0,3040.0,3060.0,3130.0,3590.0,2862.651123046875
2012-04-19,3220.0,3030.0,3070.0,3220.0,7550.0,2944.9638671875
2012-04-20,3220.0,3090.0,3220.0,3110.0,1515.0,2844.359619140625
2012-04-23,3080.0,3000.0,3030.0,3070.0,3850.0,2807.776123046875
2012-04-24,3070.0,3000.0,3030.0,3070.0,1850.0,2807.776123046875
2012-04-25,3090.0,2990.0,3060.0,3080.0,1150.0,2816.921875
2012-04-26,3080.0,3000.0,3000.0,3080.0,2000.0,2816.921875
2012-04-27,3080.0,3000.0,3000.0,3080.0,850.0,2816.921875
2012-04-30,3030.0,2920.0,2960.0,2930.0,3550.0,2679.734130859375
2012-05-02,3010.0,2880.0,2880.0,3010.0,5700.0,2752.901123046875
2012-05-03,3010.0,3010.0,3010.0,3010.0,50.0,2752.901123046875
2012-05-04,3080.0,2940.0,2940.0,3070.0,1600.0,2807.776123046875
2012-05-07,3080.0,2930.0,2930.0,3080.0,1115.0,2816.921875
2012-05-08,3080.0,3080.0,3080.0,3080.0,0.0,2816.921875
2012-05-09,3050.0,2970.0,2970.0,3050.0,1315.0,2789.484619140625
2012-05-10,3110.0,2970.0,3110.0,3060.0,2150.0,2798.6298828125
2012-05-11,3040.0,3040.0,3040.0,3040.0,100.0,2780.338623046875
2012-05-14,3080.0,2950.0,3040.0,2970.0,11500.0,2716.31787109375
2012-05-15,3040.0,2890.0,2890.0,3040.0,700.0,2780.338623046875
2012-05-16,2990.0,2940.0,2950.0,2940.0,1550.0,2688.8798828125
2012-05-17,3130.0,2800.0,2800.0,3130.0,5800.0,2862.651123046875
2012-05-18,3070.0,2910.0,3070.0,2980.0,5800.0,2725.463134765625
2012-05-21,3080.0,2900.0,3080.0,3030.0,16505.0,2771.192626953125
2012-05-22,3090.0,2950.0,2950.0,3090.0,4800.0,2826.06787109375
2012-05-23,3100.0,2980.0,3100.0,3090.0,2420.0,2826.06787109375
2012-05-24,3030.0,2900.0,2900.0,3020.0,2700.0,2762.04638671875
2012-05-25,3050.0,2980.0,2980.0,3050.0,1200.0,2789.484619140625
2012-05-29,3080.0,2950.0,2960.0,3080.0,1700.0,2816.921875
2012-05-30,3140.0,2950.0,2970.0,3140.0,7700.0,2871.796875
2012-05-31,3120.0,2980.0,3010.0,3000.0,21735.0,2743.7548828125
2012-06-01,2990.0,2930.0,2990.0,2960.0,3500.0,2707.171630859375
2012-06-04,2960.0,2780.0,2960.0,2930.0,14800.0,2679.734130859375
2012-06-05,2970.0,2840.0,2890.0,2970.0,4355.0,2716.31787109375
2012-06-07,3290.0,2930.0,2930.0,3280.0,7400.0,2999.8388671875
2012-06-08,3100.0,2980.0,3090.0,3020.0,21570.0,2762.04638671875
2012-06-11,3020.0,2980.0,3010.0,2990.0,1660.0,2734.609130859375
2012-06-12,3090.0,2980.0,2980.0,3010.0,4350.0,2752.901123046875
2012-06-13,3090.0,2970.0,3090.0,2970.0,5050.0,2716.31787109375
2012-06-14,3030.0,2970.0,2980.0,2970.0,12365.0,2716.31787109375
2012-06-15,3010.0,2950.0,2990.0,2960.0,12650.0,2707.171630859375
2012-06-18,3080.0,2990.0,3000.0,3020.0,6300.0,2762.04638671875
2012-06-19,3100.0,3050.0,3060.0,3080.0,7360.0,2816.921875
2012-06-20,3140.0,3100.0,3100.0,3120.0,5800.0,2853.505126953125
2012-06-21,3160.0,3120.0,3120.0,3130.0,4155.0,2862.651123046875
2012-06-22,3100.0,3080.0,3100.0,3100.0,2700.0,2835.21337890625
2012-06-25,3150.0,3030.0,3100.0,3050.0,3300.0,2789.484619140625
2012-06-26,3060.0,2960.0,2960.0,3060.0,1050.0,2798.6298828125
2012-06-27,3100.0,3000.0,3010.0,3030.0,6350.0,2771.192626953125
2012-06-28,3140.0,3000.0,3000.0,3080.0,12900.0,2816.921875
2012-06-29,3180.0,3040.0,3040.0,3180.0,17100.0,2908.380615234375
2012-07-02,3190.0,3090.0,3190.0,3170.0,16400.0,2899.234375
2012-07-03,3260.0,3130.0,3190.0,3130.0,16055.0,2862.651123046875
2012-07-04,3240.0,3130.0,3180.0,3240.0,8350.0,2963.25537109375
2012-07-05,3370.0,3130.0,3240.0,3270.0,33600.0,2990.69287109375
2012-07-06,3360.0,3270.0,3360.0,3270.0,3505.0,2990.69287109375
2012-07-09,3340.0,3220.0,3340.0,3300.0,5000.0,3018.130615234375
2012-07-10,3310.0,3220.0,3220.0,3260.0,8950.0,2981.54736328125
2012-07-11,3320.0,3170.0,3170.0,3320.0,5900.0,3036.42236328125
2012-07-12,3320.0,3220.0,3320.0,3320.0,4750.0,3036.42236328125
2012-07-13,3360.0,3250.0,3250.0,3280.0,9150.0,2999.8388671875
