Date,High,Low,Open,Close,Volume,Adj Close
2014-05-12,75101.8359375,72066.4296875,73535.171875,74710.1640625,141663.0,72008.734375
2014-05-13,75199.75,73535.171875,74710.1640625,74318.5,58153.0,71631.21875
2014-05-14,75101.8359375,73535.171875,74612.25,74318.5,54687.0,71631.21875
2014-05-15,75885.1640625,72751.84375,74808.0859375,73339.3359375,102346.0,70687.4609375
2014-05-16,74220.5859375,72066.4296875,73926.8359375,72751.84375,103959.0,70121.2109375
2014-05-19,75493.5,72653.921875,72751.84375,75493.5,119154.0,72763.734375
2014-05-20,75787.25,74416.421875,75297.6640625,75493.5,67649.0,72763.734375
2014-05-21,76081.0,74318.5,75297.6640625,74318.5,64713.0,71631.21875
2014-05-22,76276.828125,73535.171875,74612.25,76276.828125,143382.0,73518.7421875
2014-05-23,80193.484375,75689.328125,76472.6640625,78724.734375,144458.0,75878.140625
2014-05-26,80683.0625,77745.5703125,78724.734375,77941.40625,91642.0,75123.1328125
2014-05-27,78822.65625,76081.0,78430.9921875,78039.3203125,63368.0,75217.5
2014-05-28,79703.8984375,77353.90625,78039.3203125,78626.8203125,71890.0,75783.7578125
2014-05-29,81270.5625,78626.8203125,79703.8984375,79410.1484375,85732.0,76538.75
2014-05-30,81760.140625,79605.984375,80291.3984375,80487.234375,59194.0,77576.8984375
2014-06-02,80487.234375,78528.90625,80291.3984375,78822.65625,43021.0,75972.515625
2014-06-03,79018.484375,76374.7421875,77549.7421875,78235.15625,76525.0,75406.25
2014-06-05,82053.890625,77060.15625,77843.4921875,81172.6484375,91158.0,78237.5234375
2014-06-09,84305.96875,81270.5625,82053.890625,84012.21875,83275.0,80974.421875
2014-06-10,85187.21875,82249.7265625,84012.21875,84599.71875,61482.0,81540.6796875
2014-06-11,85872.6328125,83326.8046875,84991.3828125,83620.5546875,43975.0,80596.921875
2014-06-12,84305.96875,82935.140625,84012.21875,83816.390625,32968.0,80785.671875
2014-06-13,86655.9609375,82641.390625,83228.890625,85970.546875,67087.0,82861.9453125
2014-06-16,86949.7109375,85383.046875,85970.546875,86264.296875,56525.0,83145.078125
2014-06-17,90278.8671875,86655.9609375,86949.7109375,89985.1171875,87170.0,86731.359375
2014-06-18,92335.109375,89201.7890625,91453.859375,89789.28125,107427.0,86542.59375
2014-06-19,92726.7734375,88516.375,90474.6953125,90083.03125,111890.0,86825.7265625
2014-06-20,97133.0078125,90083.03125,90376.78125,93999.6875,152651.0,90600.7578125
2014-06-23,97720.5078125,93999.6875,95468.4296875,94783.015625,100917.0,91355.765625
2014-06-24,97818.421875,95370.515625,95762.1796875,97524.671875,103192.0,93998.28125
2014-06-25,97426.7578125,93510.1015625,97426.7578125,95762.1796875,137999.0,92299.5078125
2014-06-26,94293.4375,90670.53125,94293.4375,91845.5234375,171107.0,88524.4921875
2014-06-27,92628.859375,89299.703125,92237.1953125,89985.1171875,111271.0,86731.359375
2014-06-30,93314.2734375,89299.703125,90376.78125,93216.359375,91088.0,89845.75
2014-07-01,97035.09375,94587.1875,94978.8515625,96741.34375,100533.0,93243.2734375
2014-07-02,97720.5078125,95762.1796875,97622.59375,97720.5078125,46083.0,94187.03125
2014-07-03,98405.921875,96349.6796875,98405.921875,98405.921875,49910.0,94847.6640625
2014-07-04,101832.9921875,98405.921875,99874.6640625,99874.6640625,51626.0,96263.296875
2014-07-07,98895.5,95958.015625,98405.921875,96349.6796875,67166.0,92865.7734375
2014-07-08,98405.921875,94783.015625,95076.765625,97916.34375,69932.0,94375.796875
2014-07-09,107218.390625,98405.921875,98895.5,106239.2265625,124789.0,102397.7265625
2014-07-10,106728.8125,103301.7421875,106239.2265625,104770.484375,77773.0,100982.0859375
2014-07-11,110155.8828125,102812.15625,102812.15625,104770.484375,142072.0,100982.0859375
2014-07-14,106239.2265625,102812.15625,105749.6484375,105260.0625,60267.0,101453.96875
2014-07-15,106728.8125,102812.15625,104770.484375,105260.0625,61577.0,101453.96875
2014-07-16,104770.484375,99385.0859375,104770.484375,103301.7421875,96732.0,99566.453125
2014-07-17,103301.7421875,99385.0859375,100853.828125,100853.828125,82001.0,97207.0546875
2014-07-18,102812.15625,98895.5,98895.5,99874.6640625,57414.0,96263.296875
2014-07-21,102322.578125,96643.4296875,99874.6640625,97818.421875,94408.0,94281.4140625
2014-07-22,98405.921875,95174.6796875,97426.7578125,96545.5078125,102268.0,93054.53125
2014-07-23,98405.921875,94097.6015625,97230.9296875,95370.515625,92509.0,91922.015625
2014-07-24,95370.515625,90180.953125,95370.515625,90474.6953125,181058.0,87203.2109375
2014-07-25,92922.609375,90474.6953125,90474.6953125,92335.109375,92867.0,88996.3671875
2014-07-28,92824.6875,87635.125,92824.6875,91551.78125,126384.0,88241.375
2014-07-29,91062.1953125,87635.125,91062.1953125,89005.953125,127595.0,85787.5859375
2014-07-30,92530.9453125,86068.4609375,88124.703125,92335.109375,125039.0,88996.3671875
2014-07-31,92628.859375,88222.625,92530.9453125,92041.359375,109564.0,88713.234375
2014-08-01,96839.2578125,89789.28125,90572.6171875,95370.515625,128701.0,91922.015625
2014-08-04,97035.09375,93510.1015625,95468.4296875,94978.8515625,62344.0,91544.515625
2014-08-05,96447.59375,93314.2734375,95174.6796875,94685.1015625,43323.0,91261.390625
2014-08-06,96741.34375,91160.109375,93314.2734375,94783.015625,82440.0,91355.765625
2014-08-07,94685.1015625,90083.03125,94293.4375,90474.6953125,110177.0,87203.2109375
2014-08-08,92726.7734375,90083.03125,90376.78125,91551.78125,53612.0,88241.375
2014-08-11,94391.3515625,90964.28125,92041.359375,91258.03125,61020.0,87958.234375
2014-08-12,93510.1015625,91258.03125,91258.03125,92726.7734375,54562.0,89373.8671875
2014-08-13,97426.7578125,93020.5234375,93020.5234375,96447.59375,109821.0,92960.1484375
2014-08-14,98895.5,94587.1875,97328.84375,95076.765625,83397.0,91638.890625
2014-08-18,96643.4296875,91943.4453125,96055.9296875,93118.4375,146549.0,89751.3671875
2014-08-19,94391.3515625,92335.109375,93412.1875,93020.5234375,94238.0,89656.9921875
2014-08-20,94880.9375,90474.6953125,92922.609375,94587.1875,129755.0,91167.0078125
2014-08-21,94978.8515625,92824.6875,94978.8515625,93216.359375,72302.0,89845.75
2014-08-22,102322.578125,93999.6875,93999.6875,101343.4140625,238808.0,97678.9375
2014-08-25,116520.4453125,103791.3203125,104280.90625,107707.9765625,423981.0,103813.3671875
2014-08-26,110155.8828125,105260.0625,109666.3046875,107707.9765625,212734.0,103813.3671875
2014-08-27,111624.625,104770.484375,108687.140625,111624.625,152412.0,107588.3984375
2014-08-28,112114.2109375,101832.9921875,109666.3046875,102322.578125,164056.0,98622.6953125
2014-08-29,105749.6484375,101832.9921875,103301.7421875,103791.3203125,66924.0,100038.34375
2014-09-01,108197.5546875,102322.578125,104770.484375,106728.8125,83147.0,102869.6171875
2014-09-02,114072.5390625,105749.6484375,106239.2265625,112603.7890625,159000.0,108532.1484375
2014-09-03,114562.1171875,110645.4609375,112114.2109375,113582.953125,92932.0,109475.90625
2014-09-04,116030.859375,107218.390625,113582.953125,107218.390625,94928.0,103341.4765625
2014-09-05,111624.625,104280.90625,104770.484375,111624.625,55079.0,107588.3984375
2014-09-11,116030.859375,108197.5546875,113582.953125,110155.8828125,88046.0,106172.7578125
2014-09-12,111135.046875,103791.3203125,110155.8828125,105260.0625,73065.0,101453.96875
2014-09-15,109666.3046875,103791.3203125,105260.0625,105749.6484375,62283.0,101925.8515625
2014-09-16,111624.625,106239.2265625,106728.8125,111624.625,53459.0,107588.3984375
2014-09-17,117499.609375,111624.625,112603.7890625,115541.28125,129049.0,111363.4296875
2014-09-18,117010.0234375,114072.5390625,115051.703125,114562.1171875,43867.0,110419.6640625
2014-09-19,116520.4453125,113582.953125,114562.1171875,114562.1171875,35081.0,110419.6640625
2014-09-22,118478.7734375,113582.953125,116030.859375,117010.0234375,45883.0,112779.0625
2014-09-23,120926.6796875,116030.859375,117010.0234375,116030.859375,72605.0,111835.3046875
2014-09-24,118478.7734375,113582.953125,116030.859375,117499.609375,46954.0,113250.9453125
2014-09-25,119457.9375,116030.859375,118478.7734375,117499.609375,35149.0,113250.9453125
2014-09-26,122395.421875,116030.859375,116030.859375,120926.6796875,65152.0,116554.09375
2014-09-29,128270.40625,121905.84375,122395.421875,126801.6640625,98815.0,122216.6484375
2014-09-30,130718.3125,124843.3359375,126801.6640625,127291.2421875,75837.0,122688.515625
2014-10-01,127780.8203125,119947.515625,127780.8203125,122885.0078125,102485.0,118441.609375
2014-10-02,128270.40625,120926.6796875,120926.6796875,127291.2421875,69069.0,122688.515625
2014-10-06,131697.484375,124843.3359375,130228.734375,128270.40625,106116.0,123632.2890625
2014-10-07,130228.734375,121905.84375,130228.734375,123374.5859375,83916.0,118913.5
2014-10-08,126312.078125,120437.1015625,121416.265625,126312.078125,55695.0,121744.7578125
2014-10-10,128759.984375,124353.75,127780.8203125,125332.9140625,66176.0,120801.0078125
2014-10-13,124843.3359375,107218.390625,122395.421875,112114.2109375,235173.0,108060.28125
2014-10-14,115051.703125,108687.140625,110645.4609375,111624.625,94746.0,107588.3984375
2014-10-15,118968.3515625,112603.7890625,113093.375,116030.859375,117034.0,111835.3046875
2014-10-16,118478.7734375,112603.7890625,114562.1171875,115541.28125,116926.0,111363.4296875
2014-10-17,120437.1015625,112603.7890625,115541.28125,115541.28125,113780.0,111363.4296875
2014-10-20,119947.515625,114562.1171875,116520.4453125,115541.28125,50795.0,111363.4296875
2014-10-21,119947.515625,115051.703125,116520.4453125,117499.609375,70025.0,113250.9453125
2014-10-22,127780.8203125,118968.3515625,119457.9375,126312.078125,159831.0,121744.7578125
2014-10-23,133166.21875,126312.078125,127291.2421875,130228.734375,147248.0,125519.8046875
2014-10-24,131207.890625,124353.75,128270.40625,127291.2421875,104875.0,122688.515625
2014-10-27,128759.984375,120926.6796875,125822.5,121905.84375,114703.0,117497.859375
2014-10-28,123864.171875,117499.609375,121905.84375,119947.515625,132312.0,115610.34375
2014-10-29,120437.1015625,112603.7890625,119457.9375,114072.5390625,129581.0,109947.796875
2014-10-30,115051.703125,107707.9765625,113093.375,114072.5390625,170778.0,109947.796875
2014-10-31,114072.5390625,103791.3203125,112603.7890625,105749.6484375,228498.0,101925.8515625
2014-11-03,109666.3046875,104770.484375,104770.484375,109666.3046875,165372.0,105700.8828125
2014-11-04,110155.8828125,106239.2265625,109176.71875,109176.71875,92444.0,105229.0
2014-11-05,111135.046875,106728.8125,107707.9765625,110155.8828125,92952.0,106172.7578125
2014-11-06,109666.3046875,98895.5,109176.71875,101832.9921875,134162.0,98150.8203125
2014-11-07,105749.6484375,99385.0859375,102322.578125,102322.578125,102121.0,98622.6953125
2014-11-10,104770.484375,93705.9375,103791.3203125,96349.6796875,193842.0,92865.7734375
2014-11-11,103301.7421875,95468.4296875,96153.84375,100853.828125,131124.0,97207.0546875
2014-11-12,102812.15625,95468.4296875,102322.578125,95468.4296875,126335.0,92016.3984375
2014-11-13,97622.59375,92139.2734375,97622.59375,93999.6875,129622.0,90600.7578125
2014-11-14,96153.84375,93216.359375,94783.015625,93999.6875,67261.0,90600.7578125
2014-11-17,94685.1015625,83816.390625,94097.6015625,83816.390625,321767.0,80785.671875
2014-11-18,96349.6796875,83816.390625,83816.390625,95958.015625,285455.0,92488.2734375
2014-11-19,99874.6640625,93608.0234375,96349.6796875,96447.59375,137551.0,92960.1484375
2014-11-20,96741.34375,93901.7734375,95958.015625,94391.3515625,71454.0,90978.2578125
2014-11-21,97524.671875,94097.6015625,96643.4296875,94293.4375,60341.0,90883.875
2014-11-24,96349.6796875,90376.78125,95272.6015625,92726.7734375,98908.0,89373.8671875
2014-11-25,98895.5,91649.6953125,93412.1875,96937.1796875,137482.0,93432.0234375
2014-11-26,97720.5078125,95664.265625,96839.2578125,97328.84375,84485.0,93809.53125
2014-11-27,99385.0859375,96153.84375,97720.5078125,96643.4296875,46930.0,93148.8984375
2014-11-28,100853.828125,96545.5078125,97622.59375,99874.6640625,112780.0,96263.296875
2014-12-01,101832.9921875,97916.34375,100853.828125,99874.6640625,55526.0,96263.296875
2014-12-02,100364.25,95958.015625,98895.5,99385.0859375,49465.0,95791.421875
2014-12-03,100853.828125,96937.1796875,100364.25,98405.921875,54958.0,94847.6640625
2014-12-04,100364.25,98405.921875,99874.6640625,99385.0859375,48364.0,95791.421875
2014-12-05,99874.6640625,98405.921875,99385.0859375,99385.0859375,26228.0,95791.421875
2014-12-08,100364.25,97720.5078125,100364.25,97916.34375,67513.0,94375.796875
2014-12-09,105749.6484375,97328.84375,98405.921875,103791.3203125,119078.0,100038.34375
2014-12-10,104770.484375,100364.25,104280.90625,100364.25,43074.0,96735.1875
2014-12-11,104770.484375,99874.6640625,100364.25,101343.4140625,60708.0,97678.9375
2014-12-12,104280.90625,101343.4140625,102812.15625,102322.578125,51677.0,98622.6953125
2014-12-15,105260.0625,102322.578125,102812.15625,105260.0625,44095.0,101453.96875
2014-12-16,108687.140625,102812.15625,104770.484375,106239.2265625,74665.0,102397.7265625
2014-12-17,112603.7890625,106728.8125,107707.9765625,112114.2109375,105017.0,108060.28125
2014-12-18,113093.375,106728.8125,112603.7890625,107707.9765625,64019.0,103813.3671875
2014-12-19,111624.625,107707.9765625,107707.9765625,110155.8828125,43409.0,106172.7578125
2014-12-22,111135.046875,103791.3203125,111135.046875,103791.3203125,64272.0,100038.34375
2014-12-23,104770.484375,100853.828125,104770.484375,102322.578125,47184.0,98622.6953125
2014-12-24,104280.90625,100853.828125,102322.578125,101832.9921875,40385.0,98150.8203125
2014-12-26,101832.9921875,96251.765625,101343.4140625,96839.2578125,113149.0,93337.65625
2014-12-29,99385.0859375,96839.2578125,96839.2578125,97426.7578125,53997.0,94381.0703125
2014-12-30,98895.5,97426.7578125,97916.34375,97622.59375,33190.0,94570.78125
2015-01-02,99874.6640625,96055.9296875,97133.0078125,98895.5,40395.0,95803.890625
2015-01-05,98405.921875,96643.4296875,98405.921875,97622.59375,53779.0,94570.78125
2015-01-06,99874.6640625,96447.59375,96839.2578125,97720.5078125,50062.0,94665.6328125
2015-01-07,100364.25,94489.265625,97133.0078125,97230.9296875,93325.0,94191.359375
2015-01-08,97916.34375,96741.34375,97916.34375,97720.5078125,31039.0,94665.6328125
2015-01-09,97916.34375,96839.2578125,97916.34375,97328.84375,42605.0,94286.2109375
2015-01-12,102322.578125,97818.421875,97818.421875,102322.578125,76286.0,99123.828125
2015-01-13,103791.3203125,100853.828125,102322.578125,101343.4140625,48304.0,98175.2734375
2015-01-14,105260.0625,101343.4140625,102812.15625,102322.578125,53030.0,99123.828125
2015-01-15,107707.9765625,102812.15625,103301.7421875,107707.9765625,77963.0,104340.875
2015-01-16,112114.2109375,106728.8125,107707.9765625,112114.2109375,129790.0,108609.3671875
2015-01-19,112114.2109375,108687.140625,110645.4609375,112114.2109375,47702.0,108609.3671875
2015-01-20,112603.7890625,107707.9765625,112114.2109375,108197.5546875,73214.0,104815.15625
2015-01-21,110645.4609375,105749.6484375,108197.5546875,105749.6484375,55010.0,102443.765625
2015-01-22,107218.390625,97916.34375,105749.6484375,98895.5,153436.0,95803.890625
2015-01-23,100364.25,97720.5078125,99874.6640625,99385.0859375,137130.0,96278.1640625
2015-01-26,105749.6484375,98895.5,99385.0859375,104280.90625,101259.0,101020.9375
2015-01-27,106239.2265625,99385.0859375,104770.484375,99385.0859375,82493.0,96278.1640625
2015-01-28,106728.8125,98895.5,99874.6640625,105749.6484375,99531.0,102443.765625
2015-01-29,106728.8125,102322.578125,104770.484375,105749.6484375,68739.0,102443.765625
2015-01-30,110155.8828125,103791.3203125,106728.8125,106728.8125,112992.0,103392.328125
2015-02-02,109666.3046875,104280.90625,106728.8125,109666.3046875,75733.0,106237.984375
2015-02-03,112114.2109375,107218.390625,110155.8828125,112114.2109375,105195.0,108609.3671875
2015-02-04,120437.1015625,110645.4609375,112114.2109375,116030.859375,153061.0,112403.5703125
2015-02-05,119457.9375,114562.1171875,117010.0234375,116520.4453125,108508.0,112877.8515625
2015-02-06,120437.1015625,115051.703125,116520.4453125,115051.703125,103843.0,111455.0234375
2015-02-09,117499.609375,112114.2109375,116520.4453125,112603.7890625,121721.0,109083.6328125
2015-02-10,115051.703125,108197.5546875,112114.2109375,110155.8828125,133905.0,106712.2578125
2015-02-11,115541.28125,108687.140625,110155.8828125,115051.703125,130889.0,111455.0234375
2015-02-12,116520.4453125,113582.953125,115051.703125,115541.28125,76954.0,111929.296875
2015-02-13,116030.859375,111624.625,115541.28125,113582.953125,57751.0,110032.1875
2015-02-16,114072.5390625,110155.8828125,113093.375,110645.4609375,74680.0,107186.53125
2015-02-17,116520.4453125,110645.4609375,111135.046875,115541.28125,185992.0,111929.296875
2015-02-23,129249.5703125,115541.28125,116520.4453125,126801.6640625,273370.0,122837.6640625
2015-02-24,130228.734375,125332.9140625,127291.2421875,127291.2421875,146335.0,123311.9296875
2015-02-25,130718.3125,126312.078125,127780.8203125,127291.2421875,90847.0,123311.9296875
2015-02-26,129249.5703125,122395.421875,128759.984375,123864.171875,128104.0,119992.0078125
2015-02-27,127291.2421875,122395.421875,123374.5859375,126801.6640625,77499.0,122837.6640625
2015-03-02,127291.2421875,120437.1015625,125332.9140625,124353.75,106150.0,120466.28125
2015-03-03,125332.9140625,123374.5859375,125332.9140625,125332.9140625,35397.0,121414.8359375
2015-03-04,127780.8203125,120926.6796875,124353.75,125822.5,87164.0,121889.1171875
2015-03-05,128270.40625,122395.421875,124843.3359375,123864.171875,51718.0,119992.0078125
2015-03-06,126312.078125,122395.421875,124353.75,126312.078125,34715.0,122363.375
2015-03-09,125332.9140625,119947.515625,123864.171875,121905.84375,52840.0,118094.90625
2015-03-10,123864.171875,121416.265625,121905.84375,122885.0078125,46448.0,119043.453125
2015-03-11,122395.421875,118968.3515625,120926.6796875,120926.6796875,37895.0,117146.3359375
2015-03-12,122395.421875,119457.9375,120926.6796875,121416.265625,20016.0,117620.6171875
2015-03-13,125332.9140625,119457.9375,121416.265625,123374.5859375,37766.0,119517.734375
2015-03-16,132676.640625,123374.5859375,123374.5859375,132676.640625,173937.0,128528.984375
2015-03-17,136593.296875,126312.078125,132676.640625,128759.984375,132706.0,124734.765625
2015-03-18,129739.1484375,126312.078125,128759.984375,126801.6640625,59472.0,122837.6640625
2015-03-19,131207.890625,124843.3359375,128270.40625,130718.3125,69775.0,126631.875
2015-03-20,131207.890625,127780.8203125,130228.734375,127780.8203125,54680.0,123786.2109375
2015-03-23,129739.1484375,125332.9140625,127780.8203125,127291.2421875,35479.0,123311.9296875
2015-03-24,128759.984375,124353.75,126801.6640625,126801.6640625,40537.0,122837.6640625
2015-03-25,132187.0625,126801.6640625,127291.2421875,130718.3125,69771.0,126631.875
2015-03-26,132187.0625,128270.40625,130228.734375,131207.890625,82257.0,127106.1484375
2015-03-27,131207.890625,126312.078125,130228.734375,126312.078125,67627.0,122363.375
2015-03-30,130228.734375,126801.6640625,127291.2421875,129739.1484375,39908.0,125683.3125
2015-03-31,133655.796875,129739.1484375,131207.890625,133655.796875,55289.0,129477.53125
2015-04-01,146384.921875,132187.0625,133166.21875,140509.953125,181362.0,136117.421875
2015-04-02,144916.1875,133655.796875,142468.28125,136103.71875,100411.0,131848.90625
2015-04-03,139041.203125,135614.125,136103.71875,136593.296875,36604.0,132323.21875
2015-04-06,139530.78125,132676.640625,139041.203125,134145.390625,43776.0,129951.828125
2015-04-07,135614.125,132187.0625,135124.546875,132676.640625,58638.0,128528.984375
2015-04-08,137082.875,132187.0625,133166.21875,137082.875,70447.0,132797.484375
2015-04-09,137082.875,131697.484375,135124.546875,132187.0625,100323.0,128054.7109375
2015-04-10,134634.96875,128270.40625,132676.640625,133655.796875,168174.0,129477.53125
2015-04-13,139041.203125,131697.484375,135614.125,132676.640625,109073.0,128528.984375
2015-04-14,136103.71875,124843.3359375,135124.546875,128270.40625,155296.0,124260.5
2015-04-15,132187.0625,126312.078125,126801.6640625,127291.2421875,85216.0,123311.9296875
2015-04-16,134145.390625,127780.8203125,129739.1484375,134145.390625,102519.0,129951.828125
2015-04-17,146874.515625,134145.390625,134145.390625,145895.34375,272329.0,141334.453125
2015-04-20,155197.40625,142468.28125,144426.609375,148832.84375,157371.0,144180.109375
2015-04-21,148832.84375,145895.34375,148832.84375,147364.09375,51749.0,142757.28125
2015-04-22,163520.28125,142957.859375,151770.328125,154218.234375,312084.0,149397.15625
2015-04-23,159603.640625,150301.578125,154707.8125,157645.3125,157510.0,152717.109375
2015-04-24,159114.046875,146874.515625,158624.46875,148343.25,147437.0,143705.828125
2015-04-27,153239.078125,147364.09375,150791.15625,148832.84375,100639.0,144180.109375
2015-04-28,155197.40625,149812.0,150301.578125,155197.40625,74485.0,150345.71875
2015-04-29,156176.5625,147364.09375,152749.484375,151770.328125,100557.0,147025.78125
2015-04-30,152259.90625,139530.78125,149812.0,141978.6875,201627.0,137540.234375
2015-05-04,142468.28125,128270.40625,138551.625,141489.109375,194592.0,137065.96875
2015-05-06,146874.515625,140999.53125,141978.6875,146384.921875,107337.0,141808.71875
2015-05-07,146874.515625,137082.875,144916.1875,144426.609375,107832.0,139911.625
2015-05-08,147853.671875,141978.6875,146874.515625,142957.859375,64349.0,138488.8125
2015-05-11,151770.328125,143447.4375,143447.4375,150791.15625,95311.0,146077.203125
2015-05-12,152749.484375,145405.765625,151280.75,145405.765625,61709.0,140860.171875
2015-05-13,152749.484375,144426.609375,145895.34375,151280.75,65434.0,146551.484375
2015-05-14,157155.71875,152749.484375,154218.234375,152749.484375,71846.0,147974.3125
2015-05-15,169395.265625,154707.8125,156666.140625,164989.03125,308637.0,159831.25
2015-05-18,174780.671875,162051.546875,166457.78125,171843.171875,154564.0,166471.125
2015-05-19,178697.328125,165478.609375,173801.5,167436.9375,135949.0,162202.640625
2015-05-20,176249.40625,167436.9375,170374.4375,169884.84375,143930.0,164574.0
2015-05-21,173311.921875,167926.53125,173311.921875,169884.84375,83391.0,164574.0
2015-05-22,169884.84375,163030.703125,168905.6875,164009.875,108786.0,158882.71875
2015-05-26,188488.953125,170374.4375,174291.078125,188488.953125,236502.0,182596.546875
2015-05-27,187999.375,175270.25,185061.890625,185061.890625,231631.0,179276.59375
2015-05-28,194363.9375,184082.71875,188978.53125,188978.53125,172827.0,183070.796875
2015-05-29,200238.921875,187020.203125,196322.265625,188978.53125,145847.0,183070.796875
2015-06-01,191426.4375,179186.90625,185061.890625,191426.4375,130772.0,185442.1875
2015-06-02,191916.03125,172822.34375,188488.953125,178207.734375,220096.0,172636.71875
2015-06-03,194853.515625,171353.59375,171843.171875,187020.203125,248677.0,181173.6875
2015-06-04,214926.359375,187999.375,187999.375,200238.921875,271584.0,193979.140625
2015-06-05,213947.203125,193874.359375,195832.6875,201218.078125,186276.0,194927.71875
2015-06-08,219822.1875,200728.5,206603.484375,219822.1875,151529.0,212950.25
2015-06-09,223738.84375,209051.390625,214436.78125,221780.515625,202165.0,214847.359375
2015-06-10,226676.328125,209540.96875,226186.75,215415.953125,152815.0,208681.75
2015-06-11,224718.0,209051.390625,217374.28125,222759.671875,370791.0,215795.890625
2015-06-12,231572.140625,217374.28125,223738.84375,222759.671875,169126.0,215795.890625
2015-06-15,237936.703125,216395.109375,216395.109375,224228.421875,172536.0,217218.734375
2015-06-16,233040.890625,220801.34375,222270.09375,221780.515625,106135.0,214847.359375
2015-06-17,225207.578125,214926.359375,224718.0,215415.953125,83162.0,208681.75
2015-06-18,216395.109375,202197.25,215905.53125,205134.734375,299365.0,198721.9375
2015-06-19,211988.875,202197.25,205134.734375,211009.71875,160512.0,204413.25
2015-06-22,211009.71875,196322.265625,210030.546875,198770.171875,200557.0,192556.328125
2015-06-23,206113.890625,196811.84375,199749.328125,205624.3125,103465.0,199196.203125
2015-06-24,208561.8125,202197.25,206113.890625,205624.3125,99755.0,199196.203125
2015-06-25,205134.734375,200238.921875,204645.15625,202197.25,95552.0,195876.28125
2015-06-26,210520.125,201707.65625,201707.65625,202197.25,159589.0,195876.28125
2015-06-29,208072.21875,196811.84375,196811.84375,203176.40625,128354.0,196824.8125
2015-06-30,204155.5625,191426.4375,200728.5,197301.421875,130350.0,191133.515625
2015-07-01,204155.5625,194853.515625,197791.0,203176.40625,112936.0,196824.8125
2015-07-02,227165.90625,203665.984375,205624.3125,226186.75,283630.0,219115.828125
2015-07-03,228145.078125,214926.359375,228145.078125,215905.53125,135464.0,209156.015625
2015-07-06,219332.609375,205624.3125,209540.96875,207093.0625,88619.0,200619.046875
2015-07-07,212478.453125,185551.46875,212478.453125,194363.9375,173755.0,188287.84375
2015-07-08,196811.84375,178207.734375,196811.84375,182613.96875,312502.0,176905.203125
2015-07-09,190447.28125,165478.609375,178207.734375,186530.625,383458.0,180699.421875
2015-07-10,191426.4375,175270.25,189468.125,180166.0625,179288.0,174533.828125
2015-07-13,199259.75,180166.0625,180166.0625,198770.171875,198286.0,192556.328125
2015-07-14,205134.734375,193384.765625,198770.171875,202686.828125,98999.0,196350.546875
2015-07-15,208072.21875,200728.5,200728.5,204645.15625,65815.0,198247.65625
2015-07-16,205624.3125,198280.59375,204645.15625,204155.5625,73703.0,197773.375
2015-07-17,207582.640625,196811.84375,204645.15625,198770.171875,106446.0,192556.328125
2015-07-20,213947.203125,198770.171875,199749.328125,207093.0625,132628.0,200619.046875
2015-07-21,211988.875,202686.828125,210520.125,209540.96875,76265.0,202990.40625
2015-07-22,211009.71875,205134.734375,206603.484375,208072.21875,76483.0,201567.578125
2015-07-23,221290.921875,207093.0625,210030.546875,219822.1875,129892.0,212950.25
2015-07-24,226186.75,211009.71875,221780.515625,212478.453125,105580.0,205836.078125
2015-07-27,223738.84375,208072.21875,215415.953125,210030.546875,144326.0,203464.71875
