Date,High,Low,Open,Close,Volume,Adj Close
2012-02-22,36386.91796875,35444.5234375,36334.5625,36282.20703125,426889.0,23025.306640625
2012-02-23,36282.20703125,35549.234375,36229.8515625,35706.30078125,350600.0,22659.826171875
2012-02-24,36072.78515625,35339.8125,35758.65625,35653.9453125,272593.0,22626.599609375
2012-02-27,35863.3671875,34397.41796875,35863.3671875,34659.1953125,320901.0,21995.31640625
2012-02-28,35287.45703125,33873.86328125,34659.1953125,34606.83984375,424560.0,21962.087890625
2012-02-29,35287.45703125,34606.83984375,34973.32421875,34816.26171875,335475.0,22094.9921875
2012-03-02,35758.65625,34973.32421875,35078.03515625,35235.1015625,287396.0,22360.794921875
2012-03-05,35130.390625,34449.7734375,34920.96875,34659.1953125,248702.0,21995.31640625
2012-03-06,34868.61328125,33612.08984375,34659.1953125,33873.86328125,290387.0,21496.93359375
2012-03-07,33664.4453125,33088.53515625,33297.95703125,33402.66796875,310281.0,21197.90234375
2012-03-08,34030.9296875,33245.6015625,33455.0234375,33978.57421875,258361.0,21563.384765625
2012-03-09,34502.12890625,33612.08984375,34030.9296875,33873.86328125,251533.0,21496.93359375
2012-03-12,34920.96875,33664.4453125,33664.4453125,34083.28515625,350064.0,21629.833984375
2012-03-13,34606.83984375,34030.9296875,34449.7734375,34397.41796875,253934.0,21829.185546875
2012-03-14,34920.96875,34397.41796875,34920.96875,34659.1953125,294887.0,21995.31640625
2012-03-15,35235.1015625,34083.28515625,34554.484375,34502.12890625,349981.0,21895.63671875
2012-03-16,34711.55078125,33926.21875,34554.484375,34187.99609375,226964.0,21696.28515625
2012-03-19,34502.12890625,33873.86328125,34187.99609375,34135.640625,229724.0,21663.060546875
2012-03-20,34292.70703125,32826.7578125,33926.21875,32983.82421875,543496.0,20932.09765625
2012-03-21,33559.734375,32722.048828125,32983.82421875,33350.3125,287256.0,21164.677734375
2012-03-22,33716.80078125,32931.46875,33297.95703125,33088.53515625,211802.0,20998.546875
2012-03-23,33140.890625,32460.271484375,32774.40234375,33088.53515625,257013.0,20998.546875
2012-03-26,33612.08984375,32460.271484375,33140.890625,32512.626953125,225621.0,20633.068359375
2012-03-27,32931.46875,32146.140625,32879.11328125,32355.5625,229231.0,20533.390625
2012-03-28,32617.337890625,32146.140625,32146.140625,32250.8515625,235011.0,20466.9375
2012-03-29,32041.4296875,31413.166015625,31465.521484375,31570.232421875,363269.0,20035.0078125
2012-03-30,31884.365234375,31360.8125,31413.166015625,31413.166015625,389553.0,19935.330078125
2012-04-02,31517.876953125,30732.548828125,31308.45703125,31203.74609375,363449.0,19802.42578125
2012-04-03,31517.876953125,30889.61328125,31256.1015625,31203.74609375,210572.0,19802.42578125
2012-04-04,31203.74609375,30156.640625,30994.32421875,30366.060546875,329435.0,19270.818359375
2012-04-05,30208.99609375,29528.376953125,29947.21875,30208.99609375,289485.0,19171.142578125
2012-04-06,30627.837890625,29894.86328125,30156.640625,30104.28515625,227969.0,19104.693359375
2012-04-09,30523.126953125,29633.087890625,29737.798828125,30156.640625,266185.0,19137.91796875
2012-04-10,30889.61328125,30051.9296875,30051.9296875,30470.771484375,278988.0,19337.271484375
2012-04-12,31570.232421875,29685.443359375,30104.28515625,30889.61328125,411509.0,19603.07421875
2012-04-13,31936.71875,30941.96875,31099.03515625,31884.365234375,405298.0,20234.361328125
2012-04-16,31779.654296875,31099.03515625,31674.943359375,31570.232421875,197126.0,20035.0078125
2012-04-17,31884.365234375,31046.6796875,31622.587890625,31570.232421875,220472.0,20035.0078125
2012-04-18,32041.4296875,31308.45703125,31779.654296875,31779.654296875,172385.0,20167.91015625
2012-04-19,31832.009765625,31151.390625,31465.521484375,31622.587890625,223740.0,20068.232421875
2012-04-20,31674.943359375,31099.03515625,31465.521484375,31465.521484375,178153.0,19968.556640625
2012-04-23,31622.587890625,30784.904296875,31622.587890625,31465.521484375,326156.0,19968.556640625
2012-04-24,31465.521484375,30784.904296875,30784.904296875,31360.8125,182594.0,19902.10546875
2012-04-25,31622.587890625,30941.96875,31413.166015625,31099.03515625,205608.0,19735.978515625
2012-04-26,31517.876953125,30470.771484375,31308.45703125,30784.904296875,168435.0,19536.626953125
2012-04-27,31203.74609375,30156.640625,30784.904296875,30523.126953125,209698.0,19370.49609375
2012-04-30,30784.904296875,29894.86328125,30208.99609375,30313.705078125,250169.0,19237.59375
2012-05-02,31256.1015625,30156.640625,30313.705078125,31203.74609375,278562.0,19802.42578125
2012-05-03,32722.048828125,31151.390625,31308.45703125,31779.654296875,679163.0,20167.91015625
2012-05-04,32722.048828125,31884.365234375,31884.365234375,32460.271484375,491449.0,20599.841796875
2012-05-07,32355.5625,31570.232421875,32041.4296875,31779.654296875,277456.0,20167.91015625
2012-05-08,32198.49609375,31622.587890625,32041.4296875,32041.4296875,297249.0,20334.037109375
2012-05-09,32093.78515625,31308.45703125,31779.654296875,32093.78515625,250987.0,20367.263671875
2012-05-10,32774.40234375,31674.943359375,31674.943359375,32303.20703125,291896.0,20500.166015625
2012-05-11,32617.337890625,31099.03515625,32250.8515625,31413.166015625,299585.0,19935.330078125
2012-05-14,31832.009765625,30627.837890625,31413.166015625,30627.837890625,299003.0,19436.947265625
2012-05-15,30366.060546875,28952.46875,30208.99609375,29161.890625,729987.0,18506.630859375
2012-05-16,29318.955078125,28638.337890625,28743.046875,28638.337890625,423221.0,18174.375
2012-05-17,29266.599609375,28481.271484375,28690.69140625,28795.40234375,316850.0,18274.052734375
2012-05-18,28114.78515625,27015.32421875,28062.4296875,27015.32421875,479481.0,17144.384765625
2012-05-21,27538.876953125,26753.546875,27277.099609375,26962.96875,292820.0,17111.16015625
2012-05-22,27905.36328125,27172.388671875,27329.455078125,27853.0078125,241627.0,17675.9921875
2012-05-23,27695.94140625,27172.388671875,27486.521484375,27538.876953125,235269.0,17476.640625
2012-05-24,27853.0078125,27172.388671875,27224.744140625,27538.876953125,163360.0,17476.640625
2012-05-25,28271.849609375,27538.876953125,27591.232421875,27538.876953125,186703.0,17476.640625
2012-05-29,28271.849609375,27381.810546875,27695.94140625,28271.849609375,167627.0,17941.796875
2012-05-30,28271.849609375,27748.296875,28271.849609375,28114.78515625,166987.0,17842.12109375
2012-05-31,27643.5859375,27172.388671875,27486.521484375,27643.5859375,299442.0,17543.091796875
2012-06-01,27591.232421875,27120.033203125,27486.521484375,27538.876953125,176660.0,17476.640625
2012-06-04,26648.8359375,26020.572265625,26439.416015625,26099.10546875,414817.0,16562.9375
2012-06-05,26544.125,26151.4609375,26334.705078125,26282.349609375,164621.0,16679.224609375
2012-06-07,27748.296875,26805.90234375,26962.96875,27695.94140625,249132.0,17576.31640625
2012-06-08,27905.36328125,26805.90234375,27905.36328125,26858.2578125,215909.0,17044.708984375
2012-06-11,28271.849609375,27172.388671875,27224.744140625,28271.849609375,219429.0,17941.796875
2012-06-12,28167.138671875,27486.521484375,27695.94140625,27853.0078125,156656.0,17675.9921875
2012-06-13,28690.69140625,27486.521484375,28271.849609375,28167.138671875,184928.0,17875.345703125
2012-06-14,28585.982421875,27957.71875,28114.78515625,28324.205078125,246941.0,17975.021484375
2012-06-15,28481.271484375,27800.65234375,28271.849609375,28324.205078125,166126.0,17975.021484375
2012-06-18,29214.24609375,28533.626953125,28900.11328125,28743.046875,202147.0,18240.828125
2012-06-19,29214.24609375,28376.560546875,28428.916015625,28376.560546875,121187.0,18008.24609375
2012-06-20,29266.599609375,28481.271484375,28847.7578125,29214.24609375,245545.0,18539.857421875
2012-06-21,29685.443359375,29004.82421875,29214.24609375,29318.955078125,235970.0,18606.30859375
2012-06-22,29004.82421875,28638.337890625,28795.40234375,28795.40234375,204987.0,18274.052734375
2012-06-25,28952.46875,28062.4296875,28376.560546875,28585.982421875,178984.0,18141.15234375
2012-06-26,28585.982421875,27748.296875,28324.205078125,27800.65234375,230276.0,17642.767578125
2012-06-27,27853.0078125,27277.099609375,27800.65234375,27643.5859375,189816.0,17543.091796875
2012-06-28,28271.849609375,27538.876953125,28167.138671875,27643.5859375,132042.0,17543.091796875
2012-06-29,28638.337890625,27224.744140625,27381.810546875,28638.337890625,281486.0,18174.375
2012-07-02,28952.46875,28481.271484375,28795.40234375,28795.40234375,137640.0,18274.052734375
2012-07-03,29790.15234375,28795.40234375,28900.11328125,29790.15234375,245119.0,18905.3359375
2012-07-04,29790.15234375,29161.890625,29580.732421875,29790.15234375,247300.0,18905.3359375
2012-07-05,29790.15234375,29318.955078125,29318.955078125,29580.732421875,153495.0,18772.435546875
2012-07-06,29528.376953125,28795.40234375,29528.376953125,28952.46875,185782.0,18373.73046875
2012-07-09,28743.046875,28062.4296875,28743.046875,28114.78515625,198833.0,17842.12109375
2012-07-10,28533.626953125,27800.65234375,28010.07421875,27905.36328125,124558.0,17709.21875
2012-07-11,28062.4296875,27591.232421875,27800.65234375,27643.5859375,160847.0,17543.091796875
2012-07-12,27957.71875,26858.2578125,27643.5859375,26858.2578125,276241.0,17044.708984375
2012-07-13,27486.521484375,26439.416015625,26858.2578125,27120.033203125,275036.0,17210.8359375
2012-07-16,27591.232421875,26753.546875,27277.099609375,26858.2578125,170779.0,17044.708984375
2012-07-17,27381.810546875,26648.8359375,26701.19140625,26805.90234375,133547.0,17011.48046875
2012-07-18,27067.6796875,26177.638671875,26962.96875,26229.994140625,224011.0,16646.001953125
2012-07-19,26858.2578125,26125.283203125,26596.48046875,26125.283203125,249594.0,16579.548828125
2012-07-20,26648.8359375,26020.572265625,26020.572265625,26282.349609375,151978.0,16679.224609375
2012-07-23,26229.994140625,25182.888671875,26020.572265625,25182.888671875,377388.0,15981.490234375
2012-07-24,25366.1328125,23978.716796875,25182.888671875,24057.25,566210.0,15267.140625
2012-07-25,23952.5390625,23402.80859375,23586.052734375,23952.5390625,572943.0,15200.689453125
2012-07-26,26151.4609375,24476.091796875,24606.98046875,25784.974609375,1052356.0,16363.58203125
2012-07-27,26962.96875,26125.283203125,26387.060546875,26858.2578125,511404.0,17044.708984375
2012-07-30,27486.521484375,26701.19140625,26962.96875,27015.32421875,307806.0,17144.384765625
2012-07-31,28219.494140625,26805.90234375,27172.388671875,28114.78515625,512945.0,17842.12109375
2012-08-01,28638.337890625,27486.521484375,27905.36328125,28481.271484375,253714.0,18074.69921875
2012-08-02,28690.69140625,28010.07421875,28481.271484375,28428.916015625,196509.0,18041.474609375
2012-08-03,28638.337890625,27643.5859375,27748.296875,28638.337890625,329347.0,18174.375
2012-08-06,29633.087890625,28900.11328125,29057.1796875,29423.666015625,336061.0,18672.7578125
2012-08-07,29790.15234375,29109.53515625,29161.890625,29737.798828125,267352.0,18872.11328125
2012-08-08,30261.3515625,29528.376953125,29842.5078125,29633.087890625,403968.0,18805.66015625
2012-08-09,30523.126953125,29371.310546875,29371.310546875,30261.3515625,651993.0,19204.37109375
2012-08-10,30889.61328125,30208.99609375,30261.3515625,30627.837890625,215303.0,19436.947265625
2012-08-13,30732.548828125,30261.3515625,30366.060546875,30366.060546875,121307.0,19270.818359375
2012-08-14,30994.32421875,29894.86328125,30575.482421875,30994.32421875,402597.0,19669.52734375
2012-08-16,31936.71875,30680.193359375,30680.193359375,31936.71875,525580.0,20267.5859375
2012-08-17,31989.07421875,31256.1015625,31936.71875,31989.07421875,380399.0,20300.810546875
2012-08-20,32250.8515625,31465.521484375,32041.4296875,32146.140625,280462.0,20400.48828125
2012-08-21,32407.91796875,31832.009765625,32250.8515625,31832.009765625,280577.0,20201.13671875
2012-08-22,31989.07421875,31308.45703125,31570.232421875,31779.654296875,199775.0,20167.91015625
2012-08-23,31779.654296875,31308.45703125,31779.654296875,31517.876953125,262519.0,20001.783203125
2012-08-24,31203.74609375,30418.416015625,30941.96875,30627.837890625,246828.0,19436.947265625
2012-08-27,31832.009765625,30889.61328125,30889.61328125,31622.587890625,255678.0,20068.232421875
2012-08-28,31832.009765625,31046.6796875,31622.587890625,31413.166015625,199962.0,19935.330078125
2012-08-29,32198.49609375,31046.6796875,31465.521484375,32093.78515625,263625.0,20367.263671875
2012-08-30,32250.8515625,31203.74609375,32250.8515625,31622.587890625,216635.0,20068.232421875
2012-08-31,31989.07421875,31203.74609375,31360.8125,31779.654296875,252282.0,20167.91015625
2012-09-03,32250.8515625,31099.03515625,31465.521484375,32146.140625,251516.0,20400.48828125
2012-09-04,32826.7578125,31570.232421875,31570.232421875,32146.140625,230058.0,20400.48828125
2012-09-05,32407.91796875,31465.521484375,31779.654296875,31517.876953125,261897.0,20001.783203125
2012-09-06,32093.78515625,31517.876953125,31622.587890625,31779.654296875,130082.0,20167.91015625
2012-09-07,33088.53515625,32041.4296875,32198.49609375,33088.53515625,515860.0,20998.546875
2012-09-10,33140.890625,32564.982421875,33140.890625,32669.693359375,247694.0,20732.744140625
2012-09-11,32617.337890625,31989.07421875,32407.91796875,32355.5625,198681.0,20533.390625
2012-09-12,32774.40234375,32250.8515625,32407.91796875,32617.337890625,210666.0,20699.51953125
2012-09-13,32669.693359375,32303.20703125,32303.20703125,32512.626953125,194457.0,20633.068359375
2012-09-14,33873.86328125,32931.46875,32983.82421875,33873.86328125,488399.0,21496.93359375
2012-09-17,34030.9296875,33769.15625,33978.57421875,34030.9296875,216173.0,21596.609375
2012-09-18,33978.57421875,33455.0234375,33507.37890625,33873.86328125,180530.0,21496.93359375
2012-09-19,34030.9296875,33402.66796875,33664.4453125,34030.9296875,142098.0,21596.609375
2012-09-20,33926.21875,33245.6015625,33664.4453125,33245.6015625,203731.0,21098.2265625
2012-09-21,33716.80078125,32774.40234375,33507.37890625,33193.24609375,205744.0,21065.001953125
2012-09-24,33245.6015625,32512.626953125,32774.40234375,33036.1796875,191165.0,20965.322265625
2012-09-25,33193.24609375,32669.693359375,32669.693359375,32774.40234375,135262.0,20799.19140625
2012-09-26,32564.982421875,31779.654296875,32093.78515625,32303.20703125,303547.0,20500.166015625
2012-09-27,32355.5625,31779.654296875,31832.009765625,32355.5625,134515.0,20533.390625
2012-09-28,32879.11328125,31989.07421875,32564.982421875,32617.337890625,216413.0,20699.51953125
2012-10-02,32826.7578125,32198.49609375,32617.337890625,32198.49609375,106312.0,20433.712890625
2012-10-04,32250.8515625,30418.416015625,31884.365234375,30784.904296875,622962.0,19536.626953125
2012-10-05,31517.876953125,30784.904296875,30889.61328125,30889.61328125,242657.0,19603.07421875
2012-10-08,30994.32421875,30366.060546875,30941.96875,30366.060546875,166972.0,19270.818359375
2012-10-09,30575.482421875,30104.28515625,30156.640625,30104.28515625,190110.0,19104.693359375
2012-10-10,30051.9296875,29476.021484375,29894.86328125,29633.087890625,198465.0,18805.66015625
2012-10-11,29842.5078125,29161.890625,29371.310546875,29371.310546875,159926.0,18639.533203125
2012-10-12,30104.28515625,29318.955078125,29371.310546875,29580.732421875,82820.0,18772.435546875
2012-10-15,30208.99609375,29109.53515625,29580.732421875,29423.666015625,167526.0,18672.7578125
2012-10-16,30051.9296875,29266.599609375,29528.376953125,29894.86328125,140335.0,18971.7890625
2012-10-17,31099.03515625,30051.9296875,30051.9296875,30889.61328125,189002.0,19603.07421875
2012-10-18,31517.876953125,30732.548828125,30732.548828125,31517.876953125,178535.0,20001.783203125
2012-10-19,31727.298828125,30627.837890625,31727.298828125,31046.6796875,120121.0,19702.751953125
2012-10-22,31360.8125,30366.060546875,30366.060546875,30941.96875,117535.0,19636.30078125
2012-10-23,31622.587890625,30523.126953125,30994.32421875,31256.1015625,145016.0,19835.654296875
2012-10-24,31099.03515625,30366.060546875,31099.03515625,30366.060546875,291437.0,19270.818359375
2012-10-25,30994.32421875,30051.9296875,30366.060546875,30784.904296875,161192.0,19536.626953125
2012-10-26,31099.03515625,29894.86328125,30994.32421875,29894.86328125,153325.0,18971.7890625
2012-10-29,31308.45703125,29842.5078125,29842.5078125,31046.6796875,189975.0,19702.751953125
2012-10-30,31360.8125,30732.548828125,31360.8125,30941.96875,142224.0,19636.30078125
2012-10-31,31517.876953125,30680.193359375,31046.6796875,31465.521484375,175265.0,19968.556640625
2012-11-01,31413.166015625,30680.193359375,31256.1015625,30994.32421875,170628.0,19669.52734375
2012-11-02,32931.46875,31151.390625,31360.8125,32931.46875,464463.0,20898.869140625
2012-11-05,33193.24609375,32355.5625,32774.40234375,33140.890625,319352.0,21031.7734375
2012-11-06,33350.3125,32774.40234375,33297.95703125,33350.3125,168819.0,21164.677734375
2012-11-07,33821.5078125,32931.46875,33507.37890625,33769.15625,341742.0,21430.482421875
2012-11-08,34135.640625,33245.6015625,33297.95703125,33769.15625,527803.0,21430.482421875
2012-11-09,34397.41796875,33088.53515625,33402.66796875,34135.640625,474284.0,21663.060546875
2012-11-12,34292.70703125,33612.08984375,34292.70703125,33769.15625,198203.0,21430.482421875
2012-11-13,34554.484375,33821.5078125,34030.9296875,34187.99609375,255385.0,21696.28515625
2012-11-14,34502.12890625,33821.5078125,34449.7734375,34292.70703125,236549.0,21762.732421875
2012-11-15,34606.83984375,33559.734375,33821.5078125,34554.484375,259377.0,21928.865234375
2012-11-16,35549.234375,34659.1953125,34816.26171875,34973.32421875,488061.0,22194.66796875
2012-11-19,35496.87890625,34606.83984375,35287.45703125,35496.87890625,235405.0,22526.92578125
2012-11-20,35706.30078125,34973.32421875,35706.30078125,35235.1015625,196872.0,22360.794921875
2012-11-21,35339.8125,34659.1953125,35339.8125,34763.90625,203463.0,22061.767578125
2012-11-22,35392.16796875,33978.57421875,35078.03515625,34868.61328125,275301.0,22128.216796875
2012-11-23,34973.32421875,34083.28515625,34920.96875,34711.55078125,282638.0,22028.541015625
2012-11-26,34554.484375,33873.86328125,34397.41796875,34397.41796875,183530.0,21829.185546875
2012-11-27,35339.8125,34502.12890625,34763.90625,35182.74609375,197531.0,22327.572265625
2012-11-28,35287.45703125,34711.55078125,35182.74609375,35182.74609375,178746.0,22327.572265625
2012-11-29,35601.58984375,34868.61328125,35235.1015625,35601.58984375,202714.0,22593.375
2012-11-30,35811.01171875,35182.74609375,35549.234375,35496.87890625,193279.0,22526.92578125
2012-12-03,35549.234375,35078.03515625,35496.87890625,35287.45703125,111839.0,22394.021484375
2012-12-04,35182.74609375,34659.1953125,34973.32421875,35130.390625,121750.0,22294.34375
2012-12-05,35339.8125,34292.70703125,35235.1015625,34606.83984375,250416.0,21962.087890625
2012-12-06,35811.01171875,34397.41796875,34449.7734375,35758.65625,304857.0,22693.05078125
2012-12-07,37695.80078125,35915.72265625,36020.4296875,37695.80078125,760334.0,23922.39453125
2012-12-10,38009.93359375,37486.37890625,37591.08984375,37538.734375,304525.0,23822.71875
2012-12-11,38166.99609375,37329.3125,37591.08984375,37643.4453125,294732.0,23889.171875
2012-12-12,37800.51171875,36910.47265625,37695.80078125,37434.0234375,310417.0,23756.267578125
2012-12-13,37538.734375,36701.05078125,37172.24609375,37434.0234375,444193.0,23756.267578125
2012-12-14,37381.66796875,36805.76171875,37172.24609375,37172.24609375,230041.0,23590.138671875
2012-12-17,37381.66796875,36701.05078125,37119.890625,37381.66796875,257337.0,23723.0390625
2012-12-18,38638.1953125,37329.3125,37486.37890625,38638.1953125,550208.0,24520.45703125
2012-12-20,39004.68359375,38114.640625,39004.68359375,38795.26171875,297786.0,24620.1328125
2012-12-21,39266.45703125,38324.0625,39004.68359375,38742.90625,245493.0,24586.908203125
2012-12-24,38742.90625,37276.95703125,38428.7734375,37486.37890625,334529.0,23789.49609375
2012-12-26,38062.2890625,37276.95703125,37486.37890625,37434.0234375,214079.0,23756.267578125
2012-12-27,37852.8671875,37119.890625,37591.08984375,37643.4453125,174211.0,24544.853515625
2012-12-28,38690.55078125,37538.734375,37905.22265625,38533.484375,188191.0,25125.189453125
2013-01-02,39161.74609375,38533.484375,38533.484375,38899.97265625,231166.0,25364.15234375
2013-01-03,39632.9453125,38847.6171875,38952.328125,39161.74609375,252360.0,25534.83984375
2013-01-04,39580.58984375,38742.90625,39528.234375,39109.39453125,235777.0,25500.705078125
2013-01-07,39214.1015625,37905.22265625,39214.1015625,38428.7734375,201832.0,25056.9140625
2013-01-08,39161.74609375,37067.53515625,38114.640625,37224.6015625,369475.0,24271.755859375
2013-01-09,37067.53515625,35968.07421875,37015.1796875,36543.984375,446298.0,23827.966796875
2013-01-10,37434.0234375,36491.62890625,36543.984375,36596.33984375,300502.0,23862.10546875
2013-01-11,36543.984375,34240.3515625,36543.984375,34763.90625,1095031.0,22667.29296875
2013-01-14,35078.03515625,34187.99609375,34763.90625,35078.03515625,393045.0,22872.1171875
2013-01-15,35601.58984375,34659.1953125,34659.1953125,34868.61328125,298397.0,22735.56640625
2013-01-16,35339.8125,34292.70703125,35130.390625,34397.41796875,255892.0,22428.33203125
2013-01-17,34816.26171875,34345.0625,34397.41796875,34659.1953125,135063.0,22599.017578125
2013-01-18,35339.8125,34449.7734375,35025.6796875,35025.6796875,279242.0,22837.978515625
2013-01-21,35078.03515625,34345.0625,35078.03515625,34816.26171875,204113.0,22701.4296875
2013-01-22,34920.96875,34502.12890625,34659.1953125,34816.26171875,161055.0,22701.4296875
2013-01-23,34763.90625,33769.15625,34606.83984375,33769.15625,297372.0,22018.681640625
2013-01-24,33716.80078125,33088.53515625,33507.37890625,33193.24609375,334799.0,21643.166015625
2013-01-25,33193.24609375,32407.91796875,33088.53515625,32774.40234375,263026.0,21370.06640625
2013-01-28,33245.6015625,32407.91796875,32564.982421875,33245.6015625,113092.0,21677.3046875
2013-01-29,33297.95703125,32617.337890625,32983.82421875,33245.6015625,168382.0,21677.3046875
2013-01-30,34187.99609375,33245.6015625,33245.6015625,34083.28515625,254562.0,22223.50390625
2013-01-31,34135.640625,32983.82421875,34083.28515625,33402.66796875,238528.0,21779.71875
2013-02-01,33350.3125,32617.337890625,33140.890625,32983.82421875,246907.0,21506.6171875
2013-02-04,33612.08984375,32774.40234375,32983.82421875,32774.40234375,178639.0,21370.06640625
2013-02-05,32669.693359375,32198.49609375,32564.982421875,32460.271484375,206869.0,21165.240234375
2013-02-06,33036.1796875,32303.20703125,32303.20703125,32669.693359375,163062.0,21301.791015625
2013-02-07,33088.53515625,32460.271484375,33036.1796875,32617.337890625,185889.0,21267.65234375
2013-02-08,32931.46875,32303.20703125,32460.271484375,32617.337890625,163026.0,21267.65234375
2013-02-12,32617.337890625,31779.654296875,32617.337890625,31989.07421875,264552.0,20858.005859375
2013-02-13,32617.337890625,31989.07421875,31989.07421875,32617.337890625,264214.0,21267.65234375
2013-02-14,32826.7578125,32093.78515625,32617.337890625,32198.49609375,366045.0,20994.556640625
2013-02-15,32564.982421875,31936.71875,32198.49609375,32041.4296875,274589.0,20892.142578125
2013-02-18,32146.140625,31622.587890625,32146.140625,31727.298828125,315609.0,20687.318359375
2013-02-19,32093.78515625,31727.298828125,31779.654296875,32093.78515625,245705.0,20926.279296875
2013-02-20,33088.53515625,31989.07421875,32355.5625,33088.53515625,608062.0,21574.890625
2013-02-21,33350.3125,32722.048828125,32931.46875,32879.11328125,274885.0,21438.34375
2013-02-22,33036.1796875,32512.626953125,32722.048828125,32669.693359375,295590.0,21301.791015625
2013-02-25,33088.53515625,32198.49609375,32722.048828125,32198.49609375,257842.0,20994.556640625
2013-02-26,32512.626953125,31884.365234375,31884.365234375,32303.20703125,139489.0,21062.83203125
2013-02-27,31884.365234375,29947.21875,31884.365234375,29947.21875,1433882.0,19526.64453125
2013-02-28,30261.3515625,29371.310546875,30104.28515625,29580.732421875,739096.0,19287.681640625
2013-03-04,28219.494140625,27486.521484375,28167.138671875,27591.232421875,6735458.0,17990.458984375
2013-03-05,28743.046875,28010.07421875,28114.78515625,28428.916015625,1636146.0,18536.65625
2013-03-06,29057.1796875,28481.271484375,28743.046875,28900.11328125,1304128.0,18843.89453125
2013-03-07,29161.890625,28533.626953125,28900.11328125,28638.337890625,646013.0,18673.20703125
2013-03-08,28847.7578125,28062.4296875,28638.337890625,28167.138671875,523595.0,18365.966796875
2013-03-11,28481.271484375,27853.0078125,28167.138671875,28010.07421875,569268.0,18263.556640625
2013-03-12,28585.982421875,28167.138671875,28271.849609375,28219.494140625,618799.0,18400.10546875
2013-03-13,28638.337890625,28114.78515625,28271.849609375,28271.849609375,314604.0,18434.244140625
2013-03-14,28428.916015625,28167.138671875,28271.849609375,28271.849609375,373952.0,18434.244140625
2013-03-15,29109.53515625,28219.494140625,28481.271484375,28219.494140625,551854.0,18400.10546875
2013-03-18,28219.494140625,27434.166015625,28219.494140625,27538.876953125,734791.0,17956.3203125
2013-03-19,27853.0078125,27486.521484375,27643.5859375,27643.5859375,444906.0,18024.59375
