Date,High,Low,Open,Close,Volume,Adj Close
2012-03-14,125000.0,121000.0,125000.0,121500.0,549374.0,98022.328125
2012-03-15,121500.0,115000.0,120000.0,117000.0,1119559.0,94391.8671875
2012-03-16,119500.0,116000.0,117000.0,119500.0,448586.0,96408.78125
2012-03-19,120000.0,117500.0,119000.0,118500.0,351977.0,95602.0234375
2012-03-20,122000.0,117500.0,118000.0,122000.0,593199.0,98425.703125
2012-03-21,122000.0,118000.0,121000.0,118000.0,425523.0,95198.6328125
2012-03-22,118500.0,115500.0,118500.0,117000.0,416679.0,94391.8671875
2012-03-23,118500.0,113000.0,116000.0,118000.0,605132.0,95198.6328125
2012-03-26,119000.0,112500.0,118500.0,114000.0,629021.0,91971.5625
2012-03-27,116500.0,111000.0,115500.0,113500.0,665442.0,91568.171875
2012-03-28,113500.0,110000.0,112500.0,112000.0,544236.0,90358.03125
2012-03-29,113000.0,108000.0,111000.0,111500.0,648036.0,89954.6328125
2012-03-30,113500.0,110500.0,111000.0,112000.0,636307.0,90358.03125
2012-04-02,114000.0,111000.0,114000.0,111000.0,536948.0,89551.2578125
2012-04-03,113500.0,110500.0,112000.0,111500.0,505704.0,89954.6328125
2012-04-04,111000.0,106500.0,110500.0,107000.0,875259.0,86324.1796875
2012-04-05,107500.0,105000.0,106000.0,107000.0,567253.0,86324.1796875
2012-04-06,109500.0,106000.0,107000.0,108000.0,506079.0,87130.9375
2012-04-09,110000.0,106000.0,106500.0,107000.0,525873.0,86324.1796875
2012-04-10,110000.0,108000.0,108000.0,108000.0,513184.0,87130.9375
2012-04-12,110000.0,107000.0,108000.0,109500.0,627647.0,88341.078125
2012-04-13,113500.0,110500.0,111000.0,112000.0,707632.0,90358.03125
2012-04-16,111500.0,109000.0,110000.0,110000.0,454526.0,88744.4765625
2012-04-17,111000.0,105500.0,111000.0,107000.0,725902.0,86324.1796875
2012-04-18,109500.0,107000.0,109500.0,108000.0,465830.0,87130.9375
2012-04-19,109500.0,103500.0,107000.0,103500.0,963047.0,83500.5
2012-04-20,105000.0,101500.0,103500.0,103500.0,611703.0,83500.5
2012-04-23,104500.0,102000.0,103000.0,103500.0,369859.0,83500.5
2012-04-24,103000.0,100500.0,102000.0,101500.0,510634.0,81886.9609375
2012-04-25,103500.0,99900.0,102500.0,100000.0,458744.0,80676.8046875
2012-04-26,102500.0,97600.0,101500.0,99200.0,572210.0,80031.390625
2012-04-27,101500.0,98000.0,100000.0,99300.0,557564.0,80112.078125
2012-04-30,101000.0,95700.0,100500.0,97900.0,672733.0,78982.5859375
2012-05-02,102000.0,98200.0,99000.0,101000.0,718735.0,81483.5703125
2012-05-03,102000.0,99600.0,101000.0,102000.0,378827.0,82290.34375
2012-05-04,103500.0,100500.0,100500.0,102500.0,292290.0,82693.71875
2012-05-07,100500.0,97600.0,100500.0,98000.0,683532.0,79063.2734375
2012-05-08,100500.0,98000.0,98900.0,100000.0,350481.0,80676.8046875
2012-05-09,99000.0,96800.0,98700.0,97200.0,353798.0,78417.859375
2012-05-10,96700.0,93400.0,96100.0,96300.0,639797.0,77691.7734375
2012-05-11,95500.0,94000.0,95000.0,94900.0,396535.0,76562.2890625
2012-05-14,95700.0,93800.0,95400.0,94300.0,277689.0,76078.234375
2012-05-15,93300.0,90100.0,92400.0,92700.0,606864.0,74787.3984375
2012-05-16,93300.0,90400.0,90900.0,92300.0,440680.0,74464.703125
2012-05-17,97000.0,92300.0,92400.0,96000.0,640792.0,77449.7265625
2012-05-18,94900.0,92400.0,93600.0,93600.0,428455.0,75513.5
2012-05-21,95300.0,91600.0,94500.0,92600.0,367550.0,74706.71875
2012-05-22,94100.0,91600.0,94100.0,93000.0,441195.0,75029.4296875
2012-05-23,92000.0,90000.0,91600.0,91000.0,518548.0,73415.890625
2012-05-24,91000.0,89500.0,90400.0,91000.0,223385.0,73415.890625
2012-05-25,93200.0,91000.0,91000.0,92400.0,267193.0,74545.375
2012-05-29,95300.0,91800.0,92900.0,94400.0,456828.0,76158.8984375
2012-05-30,94400.0,92300.0,94400.0,93600.0,315878.0,75513.5
2012-05-31,92700.0,90600.0,91600.0,92700.0,364651.0,74787.3984375
2012-06-01,92300.0,90300.0,91600.0,91000.0,369979.0,73415.890625
2012-06-04,87900.0,86400.0,86600.0,87100.0,579860.0,70269.5
2012-06-05,89200.0,87300.0,87500.0,88600.0,227641.0,71479.65625
2012-06-07,92200.0,90400.0,90700.0,90400.0,339006.0,72931.8359375
2012-06-08,91600.0,90800.0,91000.0,90900.0,216253.0,73335.203125
2012-06-11,95300.0,92000.0,92000.0,94600.0,552545.0,76320.2734375
2012-06-12,93600.0,92300.0,92300.0,93200.0,341129.0,75190.78125
2012-06-13,94000.0,91000.0,93800.0,92800.0,337888.0,74868.09375
2012-06-14,92700.0,90600.0,91700.0,92700.0,482859.0,74787.3984375
2012-06-15,94900.0,91800.0,92800.0,94700.0,740643.0,76400.9296875
2012-06-18,99000.0,96500.0,98200.0,96800.0,642361.0,78095.15625
2012-06-19,97300.0,94700.0,96100.0,95400.0,341503.0,76965.6640625
2012-06-20,96900.0,95400.0,96400.0,95500.0,258996.0,77046.34375
2012-06-21,94400.0,92700.0,94300.0,93600.0,394414.0,75513.5
2012-06-22,92000.0,91000.0,91000.0,91900.0,272157.0,74141.9921875
2012-06-25,91900.0,90300.0,91500.0,90900.0,264791.0,73335.203125
2012-06-26,91600.0,90100.0,90100.0,90800.0,259076.0,73254.546875
2012-06-27,91500.0,89100.0,91200.0,90000.0,424821.0,72609.1328125
2012-06-28,90700.0,89000.0,90400.0,89200.0,207727.0,72325.3359375
2012-06-29,91800.0,88300.0,88700.0,90800.0,364743.0,73622.6640625
2012-07-02,94300.0,93100.0,93300.0,93100.0,506264.0,75487.546875
2012-07-03,95600.0,93500.0,93600.0,94900.0,484565.0,76947.0390625
2012-07-04,96500.0,94500.0,95600.0,94800.0,304103.0,76865.9453125
2012-07-05,95600.0,94000.0,94800.0,95500.0,189682.0,77433.515625
2012-07-06,96000.0,94300.0,95600.0,95400.0,245894.0,77352.4296875
2012-07-09,95300.0,93500.0,93500.0,94700.0,314152.0,76784.8515625
2012-07-10,95400.0,93800.0,95000.0,94500.0,163653.0,76622.6953125
2012-07-11,94700.0,93500.0,94500.0,93800.0,172817.0,76055.1171875
2012-07-12,94400.0,91700.0,94000.0,91700.0,260473.0,74352.40625
2012-07-13,93300.0,90000.0,91900.0,92600.0,330328.0,75082.140625
2012-07-16,93700.0,91300.0,93400.0,93100.0,206860.0,75487.546875
2012-07-17,96800.0,91600.0,92900.0,95900.0,554109.0,77757.8515625
2012-07-18,96400.0,93900.0,96200.0,94500.0,331738.0,76622.6953125
2012-07-19,97300.0,95700.0,96400.0,96800.0,573449.0,78487.59375
2012-07-20,97500.0,96100.0,97300.0,96200.0,279363.0,78001.09375
2012-07-23,94800.0,93400.0,94800.0,94600.0,196966.0,76703.7734375
2012-07-24,94400.0,91800.0,93200.0,93000.0,362122.0,75406.453125
2012-07-25,92700.0,91000.0,91500.0,91900.0,184920.0,74514.5625
2012-07-26,92600.0,90800.0,92100.0,91800.0,247147.0,74433.46875
2012-07-27,96000.0,92400.0,93900.0,95300.0,540419.0,77271.3515625
2012-07-30,96500.0,94600.0,96000.0,95500.0,430384.0,77433.515625
2012-07-31,97600.0,94600.0,94800.0,96200.0,650098.0,78001.09375
2012-08-01,96400.0,94700.0,95700.0,95700.0,359547.0,77595.6796875
2012-08-02,98500.0,95800.0,96300.0,97400.0,576222.0,78974.078125
2012-08-03,97900.0,95400.0,96200.0,97700.0,374607.0,79217.328125
2012-08-06,102500.0,99900.0,100500.0,101500.0,987623.0,82298.453125
2012-08-07,104000.0,101500.0,102000.0,102000.0,671313.0,82703.8671875
2012-08-08,106500.0,103000.0,103000.0,105000.0,1074186.0,85136.3203125
2012-08-09,108500.0,105000.0,105000.0,107500.0,920067.0,87163.390625
2012-08-10,108000.0,106000.0,107500.0,107000.0,587090.0,86757.9765625
2012-08-13,108000.0,105000.0,107500.0,106000.0,478263.0,85947.1640625
2012-08-14,110000.0,107000.0,107000.0,108500.0,615880.0,87974.203125
2012-08-16,109000.0,106500.0,108500.0,108000.0,449376.0,87568.7890625
2012-08-17,111500.0,109000.0,109500.0,110500.0,557791.0,89595.84375
2012-08-20,112000.0,107500.0,111500.0,108000.0,425016.0,87568.7890625
2012-08-21,110000.0,107500.0,108500.0,108000.0,296220.0,87568.7890625
2012-08-22,108500.0,105000.0,108000.0,107000.0,532273.0,86757.9765625
2012-08-23,109000.0,105000.0,106500.0,106000.0,472348.0,85947.1640625
2012-08-24,105500.0,104000.0,104000.0,105500.0,324646.0,85541.75
2012-08-27,109500.0,107000.0,107000.0,108500.0,442945.0,87974.203125
2012-08-28,109000.0,105500.0,109000.0,107000.0,345647.0,86757.9765625
2012-08-29,108000.0,106000.0,107500.0,107500.0,264882.0,87163.390625
2012-08-30,107000.0,103000.0,106500.0,104500.0,563167.0,84730.921875
2012-08-31,104500.0,102500.0,104000.0,103000.0,258505.0,83514.6796875
2012-09-03,106000.0,102500.0,105000.0,104500.0,331348.0,84730.921875
2012-09-04,106000.0,104000.0,104500.0,105500.0,174851.0,85541.75
2012-09-05,104500.0,102500.0,104000.0,103500.0,250497.0,83920.09375
2012-09-06,105000.0,103000.0,104000.0,103500.0,195030.0,83920.09375
2012-09-07,108000.0,105500.0,106500.0,107500.0,429321.0,87163.390625
2012-09-10,108000.0,106000.0,107500.0,107500.0,242178.0,87163.390625
2012-09-11,107500.0,104500.0,107500.0,105500.0,321432.0,85541.75
2012-09-12,107000.0,105500.0,106000.0,106000.0,228750.0,85947.1640625
2012-09-13,106500.0,104500.0,105500.0,106000.0,202234.0,85947.1640625
2012-09-14,111500.0,109000.0,111000.0,109500.0,634728.0,88785.0078125
2012-09-17,111500.0,109500.0,110000.0,110000.0,378607.0,89190.4375
2012-09-18,111000.0,108500.0,109000.0,110500.0,192295.0,89595.84375
2012-09-19,109500.0,107000.0,109500.0,108000.0,557920.0,87568.7890625
2012-09-20,106000.0,103500.0,105500.0,104500.0,690548.0,84730.921875
2012-09-21,105500.0,104000.0,105000.0,105000.0,235430.0,85136.3203125
2012-09-24,105000.0,103000.0,104500.0,104000.0,203501.0,84325.5078125
2012-09-25,106500.0,103000.0,103000.0,105000.0,239391.0,85136.3203125
2012-09-26,105500.0,103500.0,104500.0,104000.0,147256.0,84325.5078125
2012-09-27,105500.0,102500.0,103000.0,105000.0,192480.0,85136.3203125
2012-09-28,106000.0,104000.0,106000.0,106000.0,186389.0,85947.1640625
2012-10-02,106500.0,105000.0,105000.0,105000.0,133056.0,85136.3203125
2012-10-04,104500.0,102500.0,103500.0,103500.0,275578.0,83920.09375
2012-10-05,105000.0,103000.0,105000.0,103000.0,267514.0,83514.6796875
2012-10-08,103000.0,101000.0,103000.0,101500.0,192520.0,82298.453125
2012-10-09,102500.0,101500.0,101500.0,102000.0,189002.0,82703.8671875
2012-10-10,102500.0,101000.0,101000.0,101000.0,225368.0,81893.0390625
2012-10-11,100500.0,99200.0,100000.0,100000.0,330008.0,81082.2265625
2012-10-12,100500.0,98500.0,100000.0,99600.0,282919.0,80757.8828125
2012-10-15,99000.0,96300.0,98500.0,97600.0,298173.0,79136.2421875
2012-10-16,98800.0,97800.0,97800.0,98300.0,166218.0,79703.828125
2012-10-17,102500.0,99300.0,99300.0,100500.0,340907.0,81487.625
2012-10-18,104000.0,101000.0,101500.0,103000.0,326308.0,83514.6796875
2012-10-19,104000.0,101000.0,103500.0,102000.0,188600.0,82703.8671875
2012-10-22,102000.0,99500.0,100000.0,101000.0,178087.0,81893.0390625
2012-10-23,101500.0,99600.0,101000.0,99700.0,219915.0,80838.96875
2012-10-24,99800.0,97600.0,98800.0,98900.0,262779.0,80190.3125
2012-10-25,99000.0,95000.0,97800.0,96700.0,449095.0,78406.5
2012-10-26,97500.0,95100.0,97100.0,95700.0,218308.0,77595.6796875
2012-10-29,96900.0,94700.0,95700.0,95400.0,151334.0,77352.4296875
2012-10-30,97700.0,94300.0,94300.0,96800.0,194323.0,78487.59375
2012-10-31,101500.0,97500.0,97900.0,99900.0,427765.0,81001.125
2012-11-01,100500.0,98100.0,100000.0,98300.0,303830.0,79703.828125
2012-11-02,101000.0,99500.0,99900.0,99500.0,335650.0,80676.7890625
2012-11-05,101000.0,99000.0,99100.0,100000.0,192964.0,81082.2265625
2012-11-06,101500.0,99900.0,100500.0,101000.0,246854.0,81893.0390625
2012-11-07,102000.0,99300.0,102000.0,100000.0,405089.0,81082.2265625
2012-11-08,98500.0,97000.0,98000.0,97700.0,385544.0,79217.328125
2012-11-09,97000.0,95600.0,96400.0,96900.0,259989.0,78568.671875
2012-11-12,96700.0,95600.0,96700.0,96700.0,241331.0,78406.5
2012-11-13,97200.0,95200.0,97200.0,95300.0,206084.0,77271.3515625
2012-11-14,96600.0,95000.0,95100.0,96100.0,179118.0,77920.015625
2012-11-15,97200.0,94800.0,95300.0,96200.0,157130.0,78001.09375
2012-11-16,97300.0,96000.0,96900.0,96000.0,131711.0,77838.921875
2012-11-19,98000.0,96000.0,96000.0,97100.0,176510.0,78730.84375
2012-11-20,98600.0,97000.0,98600.0,97200.0,173566.0,78811.921875
2012-11-21,97800.0,95700.0,97000.0,95900.0,174798.0,77757.8515625
2012-11-22,97900.0,96500.0,96800.0,97100.0,178777.0,78730.84375
2012-11-23,97700.0,96000.0,97000.0,96800.0,155932.0,78487.59375
2012-11-26,99200.0,96600.0,96600.0,97500.0,256551.0,79055.15625
2012-11-27,100000.0,97800.0,98400.0,99100.0,321995.0,80352.4765625
2012-11-28,99400.0,97900.0,98500.0,99300.0,208940.0,80514.65625
2012-11-29,98700.0,96200.0,97500.0,97200.0,802895.0,78811.921875
2012-11-30,97900.0,96500.0,96500.0,97900.0,249961.0,79379.484375
2012-12-03,98200.0,97000.0,97400.0,97500.0,205038.0,79055.15625
2012-12-04,97400.0,96000.0,96900.0,96800.0,201940.0,78487.59375
2012-12-05,97200.0,96200.0,96500.0,96700.0,149692.0,78406.5
2012-12-06,100500.0,96700.0,96700.0,99900.0,529479.0,81001.125
2012-12-07,101000.0,99200.0,101000.0,100000.0,413033.0,81082.2265625
2012-12-10,102500.0,99700.0,99700.0,100500.0,345976.0,81487.625
2012-12-11,103000.0,100500.0,101000.0,102000.0,287842.0,82703.8671875
2012-12-12,104500.0,102500.0,103000.0,103500.0,482620.0,83920.09375
2012-12-13,105500.0,103500.0,103500.0,105500.0,505796.0,85541.75
2012-12-14,107000.0,104000.0,105000.0,106500.0,291457.0,86352.5625
2012-12-17,107000.0,105500.0,107000.0,106000.0,202736.0,85947.1640625
2012-12-18,107500.0,106500.0,106500.0,107000.0,280916.0,86757.9765625
2012-12-20,108000.0,106500.0,108000.0,107500.0,246409.0,87163.390625
2012-12-21,108500.0,104500.0,108000.0,106000.0,303107.0,85947.1640625
2012-12-24,106500.0,104500.0,106000.0,106000.0,212746.0,85947.1640625
2012-12-26,107500.0,106000.0,107000.0,106500.0,343257.0,86352.5625
2012-12-27,105500.0,104000.0,104500.0,105500.0,221012.0,87346.078125
2012-12-28,105500.0,104000.0,105000.0,104000.0,217877.0,86104.1875
2013-01-02,106500.0,104500.0,105000.0,105500.0,312689.0,87346.078125
2013-01-03,106500.0,104500.0,106500.0,105500.0,477207.0,87346.078125
2013-01-04,106500.0,104500.0,106000.0,105000.0,216768.0,86932.109375
2013-01-07,105000.0,100500.0,105000.0,102500.0,447797.0,84862.296875
2013-01-08,102000.0,99800.0,101500.0,100000.0,521374.0,82792.484375
2013-01-09,101000.0,98000.0,100000.0,98400.0,516244.0,81467.8125
2013-01-10,98800.0,97400.0,98400.0,98500.0,418231.0,81550.59375
2013-01-11,99000.0,97200.0,98900.0,97600.0,273977.0,80805.4765625
2013-01-14,97500.0,96500.0,97000.0,97400.0,205409.0,80639.8671875
2013-01-15,98100.0,96500.0,96500.0,96800.0,220116.0,80143.125
2013-01-16,97800.0,96500.0,97100.0,97000.0,171645.0,80308.703125
2013-01-17,97800.0,96700.0,97800.0,97000.0,127574.0,80308.703125
2013-01-18,98200.0,96500.0,98000.0,97400.0,183293.0,80639.8671875
2013-01-21,98800.0,97000.0,97700.0,98400.0,210343.0,81467.8125
2013-01-22,98000.0,96800.0,98000.0,97500.0,160281.0,80722.6875
2013-01-23,98700.0,97800.0,98700.0,98000.0,258964.0,81136.625
2013-01-24,99600.0,97500.0,97600.0,98400.0,245449.0,81467.8125
2013-01-25,99300.0,98100.0,99300.0,98500.0,173653.0,81550.59375
2013-01-28,98800.0,97700.0,98500.0,98800.0,110719.0,81798.96875
2013-01-29,99300.0,98400.0,98500.0,99000.0,110659.0,81964.5546875
2013-01-30,100500.0,98600.0,99500.0,99800.0,191718.0,82626.90625
2013-01-31,100500.0,96600.0,99900.0,97900.0,348362.0,81053.8515625
2013-02-01,97800.0,94600.0,97000.0,95200.0,563360.0,78818.4453125
2013-02-04,95500.0,93600.0,95300.0,94600.0,278135.0,78321.6796875
2013-02-05,94200.0,92800.0,93800.0,93500.0,313136.0,77410.953125
2013-02-06,93500.0,90500.0,93500.0,91500.0,500226.0,75755.1171875
2013-02-07,93200.0,91500.0,91500.0,92500.0,353057.0,76583.0703125
2013-02-08,93100.0,91200.0,91600.0,93100.0,204576.0,77079.796875
2013-02-12,93800.0,92400.0,93100.0,93100.0,127206.0,77079.796875
2013-02-13,97500.0,93200.0,93500.0,96600.0,624272.0,79977.5546875
2013-02-14,99900.0,96800.0,97000.0,98400.0,567023.0,81467.8125
2013-02-15,99400.0,98000.0,99000.0,98200.0,223477.0,81302.234375
2013-02-18,99100.0,97600.0,98900.0,98100.0,132581.0,81219.4375
2013-02-19,100500.0,98200.0,98500.0,99300.0,270183.0,82212.953125
2013-02-20,101000.0,99500.0,100500.0,99900.0,289111.0,82709.6875
2013-02-21,99900.0,98000.0,99000.0,98700.0,177531.0,81716.1875
2013-02-22,101000.0,98100.0,98800.0,100500.0,322335.0,83206.4453125
2013-02-25,101500.0,100000.0,100500.0,100500.0,219040.0,83206.4453125
2013-02-26,100500.0,99000.0,99500.0,100000.0,177274.0,82792.484375
2013-02-27,100500.0,98700.0,100500.0,99900.0,189673.0,82709.6875
2013-02-28,101500.0,99400.0,101000.0,99900.0,290151.0,82709.6875
2013-03-04,100000.0,95200.0,99900.0,96800.0,434975.0,80143.125
2013-03-05,97900.0,95700.0,97200.0,96500.0,207801.0,79894.7578125
2013-03-06,97600.0,95700.0,97500.0,96100.0,188925.0,79563.5859375
2013-03-07,96500.0,95500.0,96100.0,95900.0,149505.0,79397.9921875
2013-03-08,97000.0,95200.0,96400.0,95900.0,170653.0,79397.9921875
2013-03-11,96600.0,95100.0,95600.0,95800.0,148370.0,79315.2109375
2013-03-12,96800.0,95300.0,96800.0,95400.0,187944.0,78984.046875
2013-03-13,96200.0,94700.0,95300.0,94800.0,213890.0,78487.28125
2013-03-14,95600.0,93600.0,95400.0,94300.0,309596.0,78073.3203125
2013-03-15,95400.0,92900.0,95300.0,93000.0,544733.0,76997.0078125
2013-03-18,93600.0,92500.0,93100.0,93100.0,150458.0,77079.796875
2013-03-19,95300.0,93300.0,93300.0,93700.0,187513.0,77576.5703125
2013-03-20,93700.0,91800.0,93700.0,92100.0,324945.0,76251.890625
2013-03-21,93000.0,92100.0,92900.0,92400.0,152585.0,76500.2734375
2013-03-22,92600.0,91800.0,92100.0,91900.0,146360.0,76086.296875
2013-03-25,93500.0,92400.0,93000.0,93000.0,183042.0,76997.0078125
2013-03-26,93400.0,92500.0,92500.0,93100.0,156306.0,77079.796875
2013-03-27,94800.0,92800.0,93700.0,93700.0,179108.0,77576.5703125
2013-03-28,94400.0,92900.0,93700.0,93400.0,124370.0,77328.1875
2013-03-29,94700.0,93000.0,94700.0,93200.0,118016.0,77162.59375
2013-04-01,93600.0,92200.0,92900.0,92600.0,94708.0,76665.8359375
2013-04-02,92600.0,90500.0,92200.0,91300.0,286691.0,75589.546875
2013-04-03,91900.0,90400.0,90600.0,91400.0,166588.0,75672.3203125
2013-04-04,91200.0,89100.0,90900.0,90200.0,238574.0,74678.828125
2013-04-05,90100.0,87600.0,89100.0,88700.0,333877.0,73436.9296875
2013-04-08,89800.0,88100.0,88100.0,89500.0,143905.0,74099.2890625
2013-04-09,90400.0,88000.0,88600.0,89000.0,168141.0,73685.3203125
2013-04-10,91500.0,89000.0,91500.0,89200.0,162822.0,73850.890625
2013-04-11,90000.0,88400.0,89800.0,89600.0,167769.0,74182.0703125
2013-04-12,89900.0,87400.0,89600.0,88000.0,236839.0,72857.3984375
2013-04-15,90300.0,87100.0,87200.0,89100.0,231309.0,73768.1015625
2013-04-16,89500.0,87000.0,88000.0,89000.0,270498.0,73685.3203125
2013-04-17,89100.0,87100.0,88500.0,88200.0,230458.0,73022.96875
2013-04-18,88300.0,87100.0,87100.0,88100.0,128617.0,72940.1875
2013-04-19,88300.0,87200.0,88200.0,87600.0,177746.0,72526.2265625
2013-04-22,87600.0,86000.0,87400.0,87000.0,205311.0,72029.453125
2013-04-23,87900.0,86000.0,87100.0,86600.0,171984.0,71698.2890625
2013-04-24,88200.0,86800.0,87200.0,87000.0,202328.0,72029.453125
2013-04-25,89500.0,87000.0,87100.0,89000.0,305103.0,73685.3203125
2013-04-26,89800.0,88600.0,89100.0,88600.0,150939.0,73354.1328125
2013-04-29,89000.0,86700.0,88500.0,87700.0,163565.0,72609.015625
2013-04-30,89700.0,87900.0,88600.0,88500.0,204500.0,73271.359375
2013-05-02,88600.0,86400.0,88500.0,87100.0,300819.0,72112.25
2013-05-03,87700.0,86400.0,87600.0,86900.0,172543.0,71946.6640625
2013-05-06,89700.0,87600.0,87700.0,88000.0,305156.0,72857.3984375
2013-05-07,88900.0,87600.0,88300.0,88100.0,130052.0,72940.1875
2013-05-08,88300.0,86900.0,88200.0,87500.0,248144.0,72443.421875
2013-05-09,89700.0,87300.0,87500.0,88800.0,328821.0,73519.7265625
2013-05-10,89200.0,87400.0,89000.0,87700.0,182369.0,72609.015625
2013-05-13,87600.0,86800.0,87300.0,87600.0,128596.0,72526.2265625
2013-05-14,88600.0,87200.0,87500.0,88100.0,173812.0,72940.1875
2013-05-15,88700.0,87400.0,88600.0,87800.0,153514.0,72691.8125
2013-05-16,89200.0,87600.0,87800.0,88200.0,184508.0,73022.96875
2013-05-20,90400.0,88300.0,88700.0,89000.0,386907.0,73685.3203125
2013-05-21,90000.0,89100.0,89300.0,89100.0,140614.0,73768.1015625
2013-05-22,89400.0,88700.0,88800.0,88900.0,141013.0,73602.5234375
2013-05-23,88500.0,87200.0,88400.0,87700.0,240373.0,72609.015625
2013-05-24,88300.0,87000.0,88300.0,87300.0,169583.0,72277.84375
2013-05-27,87600.0,87000.0,87000.0,87300.0,124318.0,72277.84375
2013-05-28,87700.0,87200.0,87600.0,87400.0,135197.0,72360.6328125
2013-05-29,88400.0,87500.0,88200.0,87500.0,162514.0,72443.421875
2013-05-30,87600.0,86600.0,87500.0,86900.0,232410.0,71946.6640625
2013-05-31,88800.0,87100.0,87400.0,87600.0,257973.0,72526.2265625
2013-06-03,87400.0,86700.0,87200.0,87000.0,174891.0,72029.453125
2013-06-04,87400.0,86800.0,87300.0,87200.0,142444.0,72195.0390625
2013-06-05,87100.0,85200.0,86900.0,85800.0,452641.0,71035.9609375
2013-06-07,86700.0,84300.0,85800.0,85100.0,237487.0,70456.4140625
2013-06-10,85500.0,83500.0,85200.0,84600.0,276798.0,70042.4453125
2013-06-11,84500.0,82100.0,84500.0,82200.0,524922.0,68055.421875
2013-06-12,82200.0,80500.0,81100.0,81300.0,282298.0,67310.28125
2013-06-13,81400.0,79100.0,80700.0,79500.0,513933.0,65820.03125
2013-06-14,80600.0,78900.0,79700.0,79600.0,254715.0,65902.8125
2013-06-17,80300.0,75700.0,79500.0,75700.0,805466.0,62673.9140625
2013-06-18,76100.0,72400.0,76000.0,73500.0,995016.0,60852.4765625
