Date,High,Low,Open,Close,Volume,Adj Close
2012-02-10,6516.27978515625,6098.4599609375,6480.72021484375,6125.1298828125,401547.0,5923.63623046875
2012-02-13,6329.58984375,6062.89990234375,6187.35986328125,6276.25,198658.0,6069.78515625
2012-02-14,6445.16015625,6240.68994140625,6240.68994140625,6294.02978515625,150733.0,6086.9794921875
2012-02-15,6640.740234375,6347.3701171875,6347.3701171875,6640.740234375,335849.0,6422.28515625
2012-02-16,7298.58984375,6534.06005859375,6622.9599609375,7111.89990234375,577191.0,6877.94482421875
2012-02-17,7325.259765625,6943.0,7103.009765625,7174.1298828125,240867.0,6938.1279296875
2012-02-20,7849.759765625,6098.4599609375,7734.18994140625,6098.4599609375,3895150.0,5897.84375
2012-02-21,6205.14013671875,5351.7099609375,6187.35986328125,5529.5,2278212.0,5347.6005859375
2012-02-22,5805.08984375,5405.0498046875,5689.52001953125,5538.39013671875,944875.0,5356.1982421875
2012-02-23,5609.509765625,5360.60009765625,5467.27978515625,5538.39013671875,376788.0,5356.1982421875
2012-02-24,5556.169921875,5120.56982421875,5449.5,5173.91015625,684215.0,5003.7080078125
2012-02-27,5173.91015625,4809.419921875,5173.91015625,4836.08984375,819355.0,4677.00048828125
2012-02-28,4987.22021484375,4889.43017578125,4889.43017578125,4916.10009765625,363795.0,4754.37939453125
2012-02-29,5182.7998046875,4853.8701171875,4916.10009765625,5120.56982421875,425574.0,4952.12255859375
2012-03-02,5165.02001953125,4951.66015625,5165.02001953125,4960.5498046875,253383.0,4797.3662109375
2012-03-05,5049.4501953125,4684.97021484375,4951.66015625,4756.08984375,441435.0,4599.6328125
2012-03-06,4756.08984375,4462.72021484375,4756.08984375,4622.740234375,441240.0,4470.66943359375
2012-03-07,4676.080078125,4462.72021484375,4471.60986328125,4613.85009765625,204028.0,4462.072265625
2012-03-08,4711.64013671875,4587.18017578125,4667.18994140625,4622.740234375,142570.0,4470.66943359375
2012-03-09,5005.0,4622.740234375,4622.740234375,4942.77001953125,614238.0,4780.171875
2012-03-12,4942.77001953125,4747.2001953125,4942.77001953125,4764.97998046875,213274.0,4608.23046875
2012-03-13,4809.419921875,4658.2998046875,4764.97998046875,4684.97021484375,182819.0,4530.8525390625
2012-03-14,4764.97998046875,4631.6298828125,4764.97998046875,4676.080078125,135177.0,4522.25439453125
2012-03-15,4676.080078125,4516.06005859375,4631.6298828125,4596.06982421875,239058.0,4444.87646484375
2012-03-16,4596.06982421875,4471.60986328125,4551.6201171875,4533.83984375,192783.0,4384.69384765625
2012-03-19,4667.18994140625,4560.509765625,4578.2900390625,4569.39990234375,131466.0,4419.083984375
2012-03-20,4622.740234375,4480.5,4587.18017578125,4533.83984375,111891.0,4384.69384765625
2012-03-21,4560.509765625,4444.93994140625,4444.93994140625,4507.169921875,113771.0,4358.90087890625
2012-03-22,4684.97021484375,4453.830078125,4507.169921875,4684.97021484375,238563.0,4530.8525390625
2012-03-23,4702.75,4524.9501953125,4667.18994140625,4551.6201171875,166776.0,4401.88916015625
2012-03-26,4604.9599609375,4453.830078125,4596.06982421875,4471.60986328125,121001.0,4324.5107421875
2012-03-27,4516.06005859375,4267.14013671875,4453.830078125,4396.0400390625,364401.0,4251.4267578125
2012-03-28,4427.16015625,4311.58984375,4396.0400390625,4329.3701171875,133253.0,4186.9501953125
2012-03-29,4351.60009765625,4218.25,4293.81005859375,4280.47998046875,117373.0,4139.66845703125
2012-03-30,4480.5,4182.68994140625,4280.47998046875,4480.5,200093.0,4333.1083984375
2012-04-02,4533.83984375,4396.0400390625,4480.5,4471.60986328125,138488.0,4324.5107421875
2012-04-03,4533.83984375,4373.81982421875,4471.60986328125,4418.27001953125,112268.0,4272.92578125
2012-04-04,4480.5,4293.81005859375,4480.5,4356.0400390625,92244.0,4212.74267578125
2012-04-05,4431.60009765625,4236.02978515625,4240.47021484375,4364.93017578125,107448.0,4221.3408203125
2012-04-06,4533.83984375,4284.919921875,4364.93017578125,4409.3798828125,174885.0,4264.32763671875
2012-04-09,4507.169921875,4302.7001953125,4338.259765625,4302.7001953125,220723.0,4161.15771484375
2012-04-10,4289.3701171875,4071.56005859375,4178.240234375,4084.89990234375,197517.0,3950.522216796875
2012-04-12,4138.240234375,3969.330078125,4036.010009765625,4009.340087890625,164355.0,3877.447998046875
2012-04-13,4249.35986328125,4027.1201171875,4027.1201171875,4187.1298828125,129946.0,4049.38916015625
2012-04-16,4240.47021484375,4120.4599609375,4178.240234375,4222.68994140625,104107.0,4083.779541015625
2012-04-17,4311.58984375,4231.580078125,4293.81005859375,4267.14013671875,53265.0,4126.76708984375
2012-04-18,4356.0400390625,4240.47021484375,4329.3701171875,4338.259765625,57750.0,4195.54736328125
2012-04-19,4542.72998046875,4267.14013671875,4396.0400390625,4320.47998046875,191028.0,4178.3525390625
2012-04-20,4480.5,4236.02978515625,4400.490234375,4258.25,208954.0,4118.16943359375
2012-04-23,4373.81982421875,4178.240234375,4284.919921875,4249.35986328125,148265.0,4109.572265625
2012-04-24,4262.7001953125,4147.1298828125,4178.240234375,4222.68994140625,96559.0,4083.779541015625
2012-04-25,4338.259765625,4196.02001953125,4196.02001953125,4236.02978515625,102189.0,4096.6806640625
2012-04-26,4258.25,4044.89990234375,4218.25,4071.56005859375,119030.0,3937.62109375
2012-04-27,4196.02001953125,3827.090087890625,4071.56005859375,3942.659912109375,222212.0,3812.96142578125
2012-04-30,4164.91015625,3911.550048828125,3942.659912109375,4027.1201171875,72427.0,3894.643310546875
2012-05-02,4098.22998046875,3956.0,4089.340087890625,4044.89990234375,94045.0,3911.838134765625
2012-05-03,4071.56005859375,3982.669921875,4000.449951171875,4044.89990234375,74183.0,3911.838134765625
2012-05-04,4071.56005859375,3973.780029296875,4004.889892578125,4022.669921875,62932.0,3890.339111328125
2012-05-07,4027.1201171875,3938.219970703125,4022.669921875,3947.110107421875,69171.0,3817.26513671875
2012-05-08,4031.56005859375,3738.18994140625,3924.8798828125,3893.77001953125,102818.0,3765.679931640625
2012-05-09,3942.659912109375,3675.9599609375,3795.97998046875,3707.080078125,234038.0,3585.131103515625
2012-05-10,3778.199951171875,3671.52001953125,3707.080078125,3724.860107421875,120234.0,3602.326416015625
2012-05-11,3778.199951171875,3547.06005859375,3689.300048828125,3631.52001953125,226428.0,3512.056884765625
2012-05-14,3667.070068359375,3520.389892578125,3582.6201171875,3547.06005859375,95863.0,3430.375244140625
2012-05-15,3591.510009765625,3502.610107421875,3520.389892578125,3547.06005859375,104672.0,3430.375244140625
2012-05-16,3547.06005859375,3422.60009765625,3533.72998046875,3467.050048828125,145818.0,3352.9970703125
2012-05-17,3520.389892578125,3333.699951171875,3422.60009765625,3342.590087890625,115747.0,3232.63134765625
2012-05-18,3315.919921875,3031.449951171875,3315.919921875,3098.1201171875,311198.0,2996.203369140625
2012-05-21,3115.89990234375,3022.56005859375,3022.56005859375,3071.449951171875,115563.0,2970.410888671875
2012-05-22,3213.68994140625,3084.7900390625,3084.7900390625,3213.68994140625,102108.0,3107.9716796875
2012-05-23,3235.919921875,3098.1201171875,3235.919921875,3169.239990234375,52085.0,3064.98388671875
2012-05-24,3200.360107421875,3151.4599609375,3169.239990234375,3164.800048828125,50394.0,3060.690185546875
2012-05-25,3391.489990234375,3173.68994140625,3173.68994140625,3329.260009765625,113855.0,3219.73974609375
2012-05-29,3369.260009765625,3289.260009765625,3293.699951171875,3329.260009765625,71047.0,3219.73974609375
2012-05-30,3391.489990234375,3307.030029296875,3342.590087890625,3360.3701171875,115403.0,3249.826416015625
2012-05-31,3502.610107421875,3289.260009765625,3289.260009765625,3471.5,88300.0,3357.30078125
2012-06-01,3604.85009765625,3462.610107421875,3489.280029296875,3587.070068359375,117106.0,3469.069091796875
2012-06-04,3493.719970703125,3382.60009765625,3493.719970703125,3395.929931640625,121318.0,3284.216552734375
2012-06-05,3520.389892578125,3364.820068359375,3391.489990234375,3458.159912109375,79195.0,3344.3994140625
2012-06-07,3595.9599609375,3489.280029296875,3551.510009765625,3560.39990234375,80492.0,3443.2763671875
2012-06-08,3587.070068359375,3467.050048828125,3555.949951171875,3471.5,60661.0,3357.30078125
2012-06-11,3564.840087890625,3475.93994140625,3480.389892578125,3475.93994140625,31568.0,3361.5947265625
2012-06-12,3475.93994140625,3387.0400390625,3387.0400390625,3458.159912109375,39652.0,3344.3994140625
2012-06-13,3538.169921875,3467.050048828125,3507.06005859375,3467.050048828125,44545.0,3352.9970703125
2012-06-14,3538.169921875,3458.159912109375,3458.159912109375,3489.280029296875,22424.0,3374.495849609375
2012-06-15,3520.389892578125,3427.050048828125,3427.050048828125,3449.27001953125,45795.0,3335.802001953125
2012-06-18,3573.72998046875,3462.610107421875,3471.5,3493.719970703125,72173.0,3378.78955078125
2012-06-19,3520.389892578125,3449.27001953125,3462.610107421875,3467.050048828125,61463.0,3352.9970703125
2012-06-20,3795.97998046875,3489.280029296875,3489.280029296875,3707.080078125,214401.0,3585.131103515625
2012-06-21,3773.75,3591.510009765625,3751.530029296875,3627.070068359375,110718.0,3507.7529296875
2012-06-22,3595.9599609375,3533.72998046875,3595.9599609375,3555.949951171875,74306.0,3438.972412109375
2012-06-25,3609.2900390625,3551.510009765625,3573.72998046875,3560.39990234375,44284.0,3443.2763671875
2012-06-26,3631.52001953125,3489.280029296875,3489.280029296875,3591.510009765625,87230.0,3473.36279296875
2012-06-27,3680.409912109375,3578.179931640625,3578.179931640625,3671.52001953125,45907.0,3550.740966796875
2012-06-28,3822.64990234375,3644.85009765625,3684.85009765625,3813.760009765625,120812.0,3688.3017578125
2012-06-29,3849.320068359375,3773.75,3818.199951171875,3835.97998046875,86223.0,3709.790771484375
2012-07-02,3884.8798828125,3769.31005859375,3858.2099609375,3773.75,110831.0,3649.60791015625
2012-07-03,4289.3701171875,3849.320068359375,3849.320068359375,4133.7900390625,820366.0,3997.803955078125
2012-07-04,4240.47021484375,3947.110107421875,4138.240234375,3991.56005859375,420735.0,3860.2529296875
2012-07-05,4036.0,3960.43994140625,3964.889892578125,3964.889892578125,139722.0,3834.4599609375
2012-07-06,4102.68017578125,3951.550048828125,3951.550048828125,4036.0,98116.0,3903.23095703125
2012-07-09,4076.010009765625,3907.10009765625,4022.669921875,3915.989990234375,148213.0,3787.168701171875
2012-07-10,3978.219970703125,3884.8798828125,3893.77001953125,3911.550048828125,85250.0,3782.874755859375
2012-07-11,3947.110107421875,3840.429931640625,3947.110107421875,3875.989990234375,86521.0,3748.484619140625
2012-07-12,3960.43994140625,3764.860107421875,3853.760009765625,3800.419921875,210844.0,3675.400390625
2012-07-13,3840.429931640625,3627.070068359375,3778.199951171875,3822.64990234375,117765.0,3696.899169921875
2012-07-16,3822.64990234375,3751.530029296875,3822.64990234375,3791.530029296875,31991.0,3666.802978515625
2012-07-17,3809.31005859375,3684.85009765625,3711.52001953125,3778.199951171875,97438.0,3653.911376953125
2012-07-18,3787.090087890625,3627.070068359375,3742.639892578125,3653.739990234375,84568.0,3533.5458984375
2012-07-19,3791.530029296875,3658.179931640625,3658.179931640625,3751.530029296875,59720.0,3628.118896484375
2012-07-20,3751.530029296875,3684.85009765625,3707.080078125,3724.860107421875,41800.0,3602.326416015625
2012-07-23,3707.080078125,3618.179931640625,3689.300048828125,3631.52001953125,44401.0,3512.056884765625
2012-07-24,3627.070068359375,3538.169921875,3627.070068359375,3547.06005859375,70005.0,3430.375244140625
2012-07-25,3551.510009765625,3311.47998046875,3484.830078125,3404.820068359375,89663.0,3292.814208984375
2012-07-26,3493.719970703125,3404.820068359375,3404.820068359375,3458.159912109375,34083.0,3344.3994140625
2012-07-27,3573.72998046875,3467.050048828125,3467.050048828125,3573.72998046875,45798.0,3456.167724609375
2012-07-30,3631.52001953125,3564.840087890625,3582.6201171875,3582.6201171875,24746.0,3464.765380859375
2012-07-31,3595.9599609375,3458.159912109375,3458.159912109375,3529.280029296875,143778.0,3413.179931640625
2012-08-01,3547.06005859375,3444.830078125,3542.6201171875,3467.050048828125,61734.0,3352.9970703125
2012-08-02,3524.840087890625,3404.820068359375,3431.489990234375,3418.159912109375,62953.0,3305.71533203125
2012-08-03,3418.159912109375,3289.25,3418.159912109375,3293.699951171875,171318.0,3185.349365234375
2012-08-06,3378.14990234375,3298.139892578125,3324.81005859375,3307.030029296875,62924.0,3198.2412109375
2012-08-07,3355.929931640625,3289.25,3315.919921875,3315.919921875,59922.0,3206.838623046875
2012-08-08,3378.14990234375,3307.030029296875,3338.14990234375,3324.81005859375,74128.0,3215.436279296875
2012-08-09,3462.610107421875,3324.81005859375,3333.699951171875,3378.14990234375,96393.0,3267.021484375
2012-08-10,3422.60009765625,3360.3701171875,3360.3701171875,3369.260009765625,51190.0,3258.424072265625
2012-08-13,3453.719970703125,3333.699951171875,3333.699951171875,3431.489990234375,93488.0,3318.60693359375
2012-08-14,3511.5,3409.27001953125,3409.27001953125,3484.830078125,86840.0,3370.1923828125
2012-08-16,3524.840087890625,3453.719970703125,3502.610107421875,3475.93994140625,109416.0,3361.5947265625
2012-08-17,3507.06005859375,3467.050048828125,3467.050048828125,3480.389892578125,52140.0,3365.898193359375
2012-08-20,3489.280029296875,3435.93994140625,3480.389892578125,3462.610107421875,60563.0,3348.703369140625
2012-08-21,3467.050048828125,3400.3798828125,3467.050048828125,3427.050048828125,80023.0,3314.313232421875
2012-08-22,3431.489990234375,3373.7099609375,3391.489990234375,3395.929931640625,85906.0,3284.216552734375
2012-08-23,3409.27001953125,3329.260009765625,3409.27001953125,3373.7099609375,129395.0,3262.7275390625
2012-08-24,3378.14990234375,3338.14990234375,3373.7099609375,3351.47998046875,48179.0,3241.228759765625
2012-08-27,3391.489990234375,3347.0400390625,3360.3701171875,3351.47998046875,71223.0,3241.228759765625
2012-08-28,3467.050048828125,3351.47998046875,3373.7099609375,3467.050048828125,121937.0,3352.9970703125
2012-08-29,3631.52001953125,3467.050048828125,3467.050048828125,3591.510009765625,231804.0,3473.36279296875
2012-08-30,3609.2900390625,3529.280029296875,3609.2900390625,3555.949951171875,99460.0,3438.972412109375
2012-08-31,3600.39990234375,3511.5,3524.840087890625,3591.510009765625,81020.0,3473.36279296875
2012-09-03,3631.52001953125,3564.840087890625,3604.85009765625,3600.39990234375,68349.0,3481.960205078125
2012-09-04,3631.52001953125,3569.2900390625,3618.179931640625,3613.739990234375,116920.0,3494.861572265625
2012-09-05,3751.530029296875,3582.6201171875,3582.6201171875,3675.9599609375,206460.0,3555.03466796875
2012-09-06,3773.75,3582.6201171875,3675.9599609375,3591.510009765625,197546.0,3473.36279296875
2012-09-07,3667.070068359375,3600.39990234375,3622.6298828125,3609.2900390625,110776.0,3490.55810546875
2012-09-10,3667.070068359375,3604.85009765625,3644.85009765625,3622.6298828125,71878.0,3503.459228515625
2012-09-11,3640.409912109375,3538.169921875,3640.409912109375,3591.510009765625,159237.0,3473.36279296875
2012-09-12,3635.9599609375,3538.169921875,3600.39990234375,3587.070068359375,166908.0,3469.069091796875
2012-09-13,3600.39990234375,3551.510009765625,3578.179931640625,3578.179931640625,132118.0,3460.471435546875
2012-09-14,3644.85009765625,3551.510009765625,3582.6201171875,3578.179931640625,208435.0,3460.471435546875
2012-09-17,3609.2900390625,3538.169921875,3578.179931640625,3582.6201171875,93166.0,3464.765380859375
2012-09-18,3724.860107421875,3573.72998046875,3582.6201171875,3711.52001953125,302806.0,3589.425048828125
2012-09-19,3875.989990234375,3671.52001953125,3733.75,3875.989990234375,490889.0,3748.484619140625
2012-09-20,4062.669921875,3884.8798828125,4000.449951171875,3920.43994140625,435843.0,3791.472412109375
2012-09-21,3933.77001953125,3827.090087890625,3915.989990234375,3929.330078125,201882.0,3800.070068359375
2012-09-24,4089.340087890625,3893.77001953125,3911.550048828125,3938.219970703125,166829.0,3808.66748046875
2012-09-25,3969.330078125,3778.199951171875,3969.330078125,3827.090087890625,112300.0,3701.193115234375
2012-09-26,3862.64990234375,3755.969970703125,3787.090087890625,3800.419921875,93433.0,3675.400390625
2012-09-27,3844.8701171875,3707.080078125,3818.199951171875,3791.530029296875,104248.0,3666.802978515625
2012-09-28,3844.8701171875,3782.639892578125,3791.530029296875,3827.090087890625,63903.0,3701.193115234375
2012-10-02,3915.989990234375,3831.5400390625,3849.320068359375,3831.5400390625,72475.0,3705.496826171875
2012-10-04,3858.2099609375,3791.530029296875,3858.2099609375,3835.97998046875,59440.0,3709.790771484375
2012-10-05,3875.989990234375,3813.760009765625,3813.760009765625,3853.760009765625,63763.0,3726.98583984375
2012-10-08,4027.110107421875,3858.2099609375,3858.2099609375,4027.110107421875,262504.0,3894.63330078125
2012-10-09,4427.16015625,4031.56005859375,4031.56005859375,4378.27001953125,824240.0,4234.24169921875
2012-10-10,4569.39990234375,4098.22998046875,4356.0400390625,4444.93994140625,598289.0,4298.71826171875
2012-10-11,4658.2998046875,4369.3798828125,4444.93994140625,4516.06005859375,592793.0,4367.4990234375
2012-10-12,4676.080078125,4453.830078125,4596.06982421875,4533.83984375,333529.0,4384.69384765625
2012-10-15,4693.85986328125,4311.58984375,4684.97021484375,4444.93994140625,447704.0,4298.71826171875
2012-10-16,4471.60986328125,4276.02978515625,4404.93017578125,4311.58984375,360643.0,4169.7548828125
2012-10-17,4516.06005859375,4271.58984375,4347.14990234375,4498.27978515625,284910.0,4350.30322265625
2012-10-18,4578.2900390625,4320.47998046875,4507.169921875,4444.93994140625,174357.0,4298.71826171875
2012-10-19,4444.93994140625,4231.580078125,4444.93994140625,4347.14990234375,107705.0,4204.14501953125
2012-10-22,4382.7099609375,4253.81005859375,4271.58984375,4364.93017578125,72174.0,4221.3408203125
2012-10-23,4489.39013671875,4316.0400390625,4364.93017578125,4338.259765625,134917.0,4195.54736328125
2012-10-24,4369.3798828125,4240.47021484375,4293.81005859375,4267.14013671875,163050.0,4126.76708984375
2012-10-25,4569.39990234375,4267.14013671875,4267.14013671875,4551.6201171875,372045.0,4401.88916015625
2012-10-26,4711.64013671875,4302.7001953125,4622.740234375,4347.14990234375,319735.0,4204.14501953125
2012-10-29,4422.7099609375,4098.22998046875,4356.0400390625,4196.02001953125,234311.0,4057.986572265625
2012-10-30,4249.35986328125,4000.449951171875,4173.7998046875,4053.780029296875,214279.0,3920.42578125
2012-10-31,4658.2998046875,4062.669921875,4067.1201171875,4533.83984375,919428.0,4384.69384765625
2012-11-01,4649.41015625,4262.7001953125,4622.740234375,4307.14990234375,671198.0,4165.46142578125
2012-11-02,4756.080078125,4320.47998046875,4382.7099609375,4720.52978515625,1428268.0,4565.2421875
2012-11-05,5022.77978515625,4631.6298828125,4853.8701171875,4862.759765625,2381435.0,4702.79345703125
2012-11-06,4916.10009765625,4676.080078125,4800.52978515625,4720.52978515625,1202898.0,4565.2421875
2012-11-07,4711.64013671875,4498.27978515625,4711.64013671875,4640.52001953125,731378.0,4487.86474609375
2012-11-08,4889.43017578125,4533.83984375,4551.6201171875,4827.2001953125,500951.0,4668.40380859375
2012-11-09,4800.52978515625,4649.41015625,4756.080078125,4756.080078125,295522.0,4599.623046875
2012-11-12,4782.75,4587.18017578125,4667.18994140625,4622.740234375,252321.0,4470.66943359375
2012-11-13,4836.08984375,4507.169921875,4773.85986328125,4684.97021484375,561471.0,4530.8525390625
2012-11-14,4720.52978515625,4524.9501953125,4676.080078125,4640.52001953125,251027.0,4487.86474609375
2012-11-15,4613.85009765625,4258.25,4533.83984375,4347.14990234375,321749.0,4204.14501953125
2012-11-16,4413.81982421875,4089.340087890625,4302.7001953125,4169.35009765625,253365.0,4032.194091796875
2012-11-19,4356.0400390625,4169.35009765625,4253.81005859375,4284.919921875,180723.0,4143.96240234375
2012-11-20,4347.14990234375,4151.56982421875,4329.3701171875,4178.240234375,236005.0,4040.7919921875
2012-11-21,4196.02001953125,4044.889892578125,4151.56982421875,4124.89990234375,184062.0,3989.206298828125
2012-11-22,4173.7998046875,4000.449951171875,4173.7998046875,4000.449951171875,206653.0,3868.850341796875
2012-11-23,4076.010009765625,3956.0,4022.669921875,4062.669921875,178398.0,3929.0234375
2012-11-26,4169.35009765625,4004.889892578125,4053.780029296875,4164.91015625,152364.0,4027.900146484375
2012-11-27,4209.35986328125,4107.1201171875,4160.4599609375,4191.580078125,93860.0,4053.693115234375
2012-11-28,4187.1298828125,4089.340087890625,4187.1298828125,4151.56982421875,81050.0,4014.998779296875
2012-11-29,4431.60009765625,4151.56982421875,4209.35986328125,4369.3798828125,220017.0,4225.64404296875
2012-11-30,4480.5,4369.3798828125,4444.93994140625,4409.3798828125,151364.0,4264.32763671875
2012-12-03,4516.06005859375,4396.0400390625,4480.5,4409.3798828125,177555.0,4264.32763671875
2012-12-04,4444.93994140625,4316.0400390625,4444.93994140625,4364.93017578125,94985.0,4221.3408203125
2012-12-05,4431.60009765625,4276.02978515625,4431.60009765625,4298.259765625,103298.0,4156.86328125
2012-12-06,4356.0400390625,4133.7900390625,4271.58984375,4160.4599609375,233513.0,4023.5966796875
2012-12-07,4253.81005859375,4053.780029296875,4147.1298828125,4067.1201171875,178444.0,3933.3271484375
2012-12-10,4204.91015625,4022.669921875,4022.669921875,4191.580078125,125761.0,4053.693115234375
2012-12-11,4302.7001953125,4142.68017578125,4200.47021484375,4284.919921875,125053.0,4143.96240234375
2012-12-12,4413.81982421875,4231.580078125,4284.919921875,4231.580078125,167357.0,4092.376953125
2012-12-13,4324.93017578125,4116.009765625,4311.58984375,4227.14013671875,185116.0,4088.0830078125
2012-12-14,4280.47998046875,4169.35009765625,4178.240234375,4267.14013671875,137101.0,4126.76708984375
2012-12-17,4391.60009765625,4276.02978515625,4276.02978515625,4311.58984375,116165.0,4169.7548828125
2012-12-18,4560.509765625,4329.3701171875,4329.3701171875,4560.509765625,334076.0,4410.486328125
2012-12-20,4658.2998046875,4444.93994140625,4569.39990234375,4578.2900390625,297678.0,4427.681640625
2012-12-21,4640.52001953125,4524.9501953125,4551.6201171875,4613.85009765625,190508.0,4462.072265625
2012-12-24,4738.31005859375,4596.06982421875,4649.41015625,4667.18994140625,159407.0,4513.6572265625
2012-12-26,4720.52978515625,4516.06005859375,4720.52978515625,4516.06005859375,376811.0,4367.4990234375
2012-12-27,4798.39990234375,4553.39990234375,4553.39990234375,4798.39990234375,165804.0,4700.6005859375
2012-12-28,4964.81982421875,4807.64990234375,4807.64990234375,4890.85986328125,297411.0,4791.17578125
2013-01-02,4955.56982421875,4835.3798828125,4955.56982421875,4918.58984375,182997.0,4818.3408203125
2013-01-03,4937.080078125,4816.89013671875,4918.58984375,4900.10009765625,170982.0,4800.22802734375
2013-01-04,4918.58984375,4742.93017578125,4918.58984375,4863.1201171875,211291.0,4764.00146484375
2013-01-07,5011.0498046875,4807.64990234375,4863.1201171875,4937.080078125,141701.0,4836.4541015625
2013-01-08,5676.72021484375,4844.6298828125,4992.56005859375,5676.72021484375,1071115.0,5561.01904296875
2013-01-09,6527.2998046875,5612.0,6471.830078125,5713.7001953125,6319946.0,5597.24560546875
2013-01-10,5750.68017578125,5427.08984375,5722.9501953125,5630.490234375,1937913.0,5515.7314453125
2013-01-11,5695.2099609375,5186.7099609375,5667.47998046875,5362.3701171875,1746885.0,5253.076171875
2013-01-14,5658.22998046875,5242.18017578125,5371.6201171875,5454.830078125,1986028.0,5343.65185546875
2013-01-15,5501.06005859375,5223.68994140625,5408.60009765625,5223.68994140625,660520.0,5117.22216796875
2013-01-16,5279.169921875,5048.02978515625,5205.2001953125,5075.759765625,645672.0,4972.3076171875
2013-01-17,5214.4501953125,4964.81982421875,5103.5,5038.77978515625,702575.0,4936.0810546875
2013-01-18,5186.7099609375,4974.06005859375,5103.5,5177.4599609375,534040.0,5071.9345703125
2013-01-21,5232.93994140625,4918.58984375,5205.2001953125,4992.56005859375,761138.0,4890.8037109375
2013-01-22,5205.2001953125,4798.39990234375,4992.56005859375,4927.83984375,1263013.0,4827.40234375
2013-01-23,4974.06005859375,4835.3798828125,4974.06005859375,4835.3798828125,447799.0,4736.8271484375
2013-01-24,4974.06005859375,4807.64990234375,4863.1201171875,4816.89013671875,377181.0,4718.7138671875
2013-01-25,4983.31005859375,4789.16015625,4881.60986328125,4844.6298828125,382015.0,4745.88818359375
2013-01-28,4909.35009765625,4770.66015625,4844.6298828125,4789.16015625,205431.0,4691.548828125
2013-01-29,4853.8701171875,4622.740234375,4816.89013671875,4631.97998046875,444898.0,4537.57275390625
2013-01-30,4705.9501953125,4516.41015625,4668.9599609375,4539.52978515625,332651.0,4447.0068359375
2013-01-31,4650.47021484375,4507.169921875,4539.52978515625,4622.740234375,213089.0,4528.52099609375
2013-02-01,4659.72021484375,4474.81005859375,4650.47021484375,4539.52978515625,146196.0,4447.0068359375
2013-02-04,4946.330078125,4530.27978515625,4599.6201171875,4724.43994140625,701614.0,4628.14794921875
2013-02-05,4724.43994140625,4345.3701171875,4724.43994140625,4460.93994140625,341228.0,4370.0185546875
2013-02-06,4613.490234375,4484.0498046875,4525.66015625,4516.41015625,164946.0,4424.3583984375
