Date,High,Low,Open,Close,Volume,Adj Close
2012-03-14,295500.0,290500.0,295000.0,292500.0,525723.0,259462.953125
2012-03-15,301500.0,293500.0,294000.0,295500.0,702577.0,262124.125
2012-03-16,296500.0,286500.0,296000.0,289000.0,576870.0,256358.234375
2012-03-19,289000.0,283000.0,289000.0,285000.0,478595.0,252810.0625
2012-03-20,286500.0,282500.0,286000.0,283000.0,354596.0,251035.9375
2012-03-21,284500.0,280000.0,282000.0,281000.0,347682.0,249261.875
2012-03-22,283500.0,278000.0,282000.0,281500.0,287688.0,249705.328125
2012-03-23,282000.0,279000.0,281500.0,280000.0,170255.0,248374.765625
2012-03-26,285500.0,277500.0,281000.0,279000.0,232211.0,247487.734375
2012-03-27,290000.0,283500.0,284500.0,289500.0,530151.0,256801.796875
2012-03-28,292500.0,286500.0,289500.0,289500.0,345460.0,256801.796875
2012-03-29,293500.0,287500.0,289000.0,290000.0,413084.0,257245.296875
2012-03-30,293000.0,284000.0,292500.0,286500.0,357249.0,254140.625
2012-04-02,293000.0,287500.0,289000.0,292500.0,344005.0,259462.953125
2012-04-03,299500.0,295000.0,298000.0,296500.0,597380.0,263011.125
2012-04-04,300500.0,288000.0,297500.0,290000.0,525432.0,257245.296875
2012-04-05,311000.0,288000.0,288500.0,308500.0,907845.0,273655.84375
2012-04-06,315000.0,306500.0,312000.0,312000.0,669705.0,276760.46875
2012-04-09,309000.0,300000.0,308500.0,303000.0,446726.0,268777.0
2012-04-10,308000.0,298500.0,306500.0,301500.0,506516.0,267446.34375
2012-04-12,302000.0,290000.0,301500.0,294000.0,498136.0,260793.546875
2012-04-13,299000.0,293000.0,298000.0,296000.0,302195.0,262567.625
2012-04-16,295500.0,289000.0,290000.0,290000.0,470961.0,257245.296875
2012-04-17,294500.0,284000.0,291000.0,285000.0,501962.0,252810.0625
2012-04-18,291500.0,282500.0,290500.0,284000.0,463298.0,251923.015625
2012-04-19,286500.0,281500.0,285000.0,283500.0,270536.0,251479.453125
2012-04-20,283000.0,274000.0,281500.0,277500.0,517131.0,246157.1875
2012-04-23,282000.0,276500.0,276500.0,279000.0,193693.0,247487.734375
2012-04-24,294000.0,276500.0,277500.0,290500.0,778678.0,257688.828125
2012-04-25,296500.0,288000.0,292500.0,293000.0,524545.0,259906.453125
2012-04-26,300500.0,291000.0,293500.0,295500.0,518212.0,262124.125
2012-04-27,305000.0,297000.0,298500.0,300000.0,581746.0,266115.84375
2012-04-30,310500.0,304000.0,305000.0,307500.0,747373.0,272768.71875
2012-05-02,313000.0,300000.0,310000.0,300000.0,674625.0,266115.84375
2012-05-03,302000.0,292000.0,298000.0,293500.0,321116.0,260349.984375
2012-05-04,298000.0,290000.0,294500.0,294000.0,353899.0,260793.546875
2012-05-07,294000.0,286500.0,288000.0,291000.0,273498.0,258132.34375
2012-05-08,294500.0,284000.0,294500.0,285500.0,396514.0,253253.59375
2012-05-09,288500.0,282000.0,286000.0,285500.0,265127.0,253253.59375
2012-05-10,288000.0,281000.0,283000.0,282000.0,275038.0,250148.890625
2012-05-11,288500.0,280500.0,281000.0,282500.0,370635.0,250592.4375
2012-05-14,295500.0,283500.0,285000.0,291500.0,358264.0,258575.890625
2012-05-15,294500.0,285000.0,290000.0,290000.0,438489.0,257245.296875
2012-05-16,289500.0,279000.0,286500.0,280500.0,290067.0,248818.28125
2012-05-17,282000.0,273500.0,279000.0,277500.0,422425.0,246157.1875
2012-05-18,276000.0,270500.0,273500.0,272500.0,433235.0,241721.90625
2012-05-21,276000.0,267000.0,274000.0,274500.0,309507.0,243496.0
2012-05-22,279500.0,271500.0,279500.0,271500.0,348980.0,240834.84375
2012-05-23,276500.0,271000.0,274000.0,274000.0,350670.0,243052.484375
2012-05-24,273500.0,264000.0,271500.0,269000.0,356644.0,238617.21875
2012-05-25,270500.0,263000.0,269000.0,266000.0,413058.0,235956.046875
2012-05-29,273000.0,265000.0,265500.0,273000.0,303726.0,242165.390625
2012-05-30,281000.0,272000.0,274500.0,279000.0,517918.0,247487.734375
2012-05-31,279500.0,271500.0,277000.0,277000.0,240193.0,245713.625
2012-06-01,281000.0,272000.0,278000.0,273000.0,184905.0,242165.390625
2012-06-04,268000.0,264000.0,265000.0,267000.0,250604.0,236843.078125
2012-06-05,275000.0,269500.0,273000.0,271000.0,194864.0,240391.296875
2012-06-07,278000.0,271500.0,277500.0,274500.0,283663.0,243496.0
2012-06-08,275500.0,264500.0,274500.0,267500.0,337183.0,237286.609375
2012-06-11,271000.0,267500.0,269500.0,268500.0,304326.0,238173.65625
2012-06-12,267500.0,265000.0,266000.0,267500.0,205527.0,237286.609375
2012-06-13,274500.0,270000.0,270500.0,272500.0,397934.0,241721.90625
2012-06-14,272000.0,266500.0,271000.0,270000.0,417821.0,239504.28125
2012-06-15,272000.0,266000.0,272000.0,270500.0,174115.0,239947.78125
2012-06-18,280000.0,274500.0,276000.0,278000.0,363302.0,246600.671875
2012-06-19,284000.0,277500.0,279000.0,282000.0,339763.0,250148.890625
2012-06-20,287500.0,281000.0,284500.0,285500.0,324059.0,253253.59375
2012-06-21,287500.0,282500.0,286500.0,286500.0,201069.0,254140.625
2012-06-22,283500.0,278500.0,283000.0,278500.0,241103.0,247044.171875
2012-06-25,282500.0,275000.0,276500.0,280500.0,219240.0,248818.28125
2012-06-26,281500.0,276000.0,278000.0,280000.0,170190.0,248374.765625
2012-06-27,278500.0,269000.0,277500.0,275500.0,421064.0,244383.046875
2012-06-28,275500.0,271000.0,273500.0,273500.0,136128.0,242608.96875
2012-06-29,274500.0,268000.0,268500.0,274500.0,263396.0,243496.0
2012-07-02,279000.0,273000.0,273000.0,277500.0,183664.0,246157.1875
2012-07-03,279500.0,271500.0,276500.0,275000.0,224240.0,243939.484375
2012-07-04,279000.0,274000.0,276500.0,275000.0,179711.0,243939.484375
2012-07-05,275500.0,271500.0,275000.0,274000.0,147191.0,243052.484375
2012-07-06,277500.0,270000.0,274000.0,273000.0,173372.0,242165.390625
2012-07-09,271500.0,268500.0,268500.0,269000.0,144439.0,238617.21875
2012-07-10,272000.0,267500.0,271000.0,269000.0,143603.0,238617.21875
2012-07-11,275000.0,269000.0,269500.0,274000.0,170161.0,243052.484375
2012-07-12,276500.0,268000.0,273000.0,268000.0,270220.0,237730.1875
2012-07-13,273500.0,268000.0,273000.0,271500.0,286196.0,240834.84375
2012-07-16,280000.0,270500.0,271000.0,277500.0,343709.0,246157.1875
2012-07-17,281500.0,274500.0,278500.0,280000.0,252610.0,248374.765625
2012-07-18,282500.0,275000.0,280000.0,275000.0,239524.0,243939.484375
2012-07-19,289000.0,277500.0,279500.0,287500.0,471261.0,255027.65625
2012-07-20,292000.0,285000.0,289000.0,288000.0,244792.0,255471.25
2012-07-23,289000.0,282000.0,284000.0,286000.0,190927.0,253697.09375
2012-07-24,294000.0,283000.0,285500.0,292500.0,342860.0,259462.953125
2012-07-25,291000.0,286500.0,290000.0,287000.0,357628.0,254584.125
2012-07-26,291500.0,283500.0,288000.0,285500.0,281684.0,253253.59375
2012-07-27,289000.0,278000.0,287500.0,287500.0,581679.0,255027.65625
2012-07-30,300000.0,288500.0,290500.0,299000.0,509980.0,265228.75
2012-07-31,304000.0,296500.0,298500.0,299500.0,369931.0,265672.28125
2012-08-01,303000.0,295000.0,295000.0,300500.0,242512.0,266559.375
2012-08-02,301000.0,297000.0,300000.0,299000.0,130193.0,265228.75
2012-08-03,299000.0,292500.0,294000.0,296000.0,128847.0,262567.625
2012-08-06,309000.0,299500.0,304000.0,306000.0,422098.0,271438.1875
2012-08-07,309000.0,302500.0,307500.0,306500.0,181075.0,271881.6875
2012-08-08,309000.0,302000.0,304000.0,304500.0,265330.0,270107.5625
2012-08-09,311500.0,304500.0,305000.0,311000.0,441216.0,275873.4375
2012-08-10,316500.0,311000.0,314000.0,315000.0,219835.0,279421.625
2012-08-13,319000.0,312000.0,319000.0,313000.0,149059.0,277647.53125
2012-08-14,319500.0,314000.0,316000.0,319000.0,225344.0,282969.8125
2012-08-16,320000.0,315000.0,320000.0,319000.0,178508.0,282969.8125
2012-08-17,322000.0,310500.0,322000.0,313500.0,276748.0,278090.96875
2012-08-20,318000.0,312000.0,318000.0,317000.0,149154.0,281195.75
2012-08-21,319000.0,316000.0,319000.0,318000.0,121116.0,282082.78125
2012-08-22,319000.0,311500.0,319000.0,315500.0,123102.0,279865.1875
2012-08-23,315000.0,303500.0,313000.0,305000.0,396249.0,270551.0625
2012-08-24,304000.0,297500.0,301000.0,299500.0,351739.0,265672.28125
2012-08-27,316000.0,300000.0,300500.0,313000.0,357657.0,277647.53125
2012-08-28,315500.0,309500.0,315000.0,315500.0,162146.0,279865.1875
2012-08-29,315500.0,310000.0,313000.0,312000.0,193104.0,276760.46875
2012-08-30,312000.0,305000.0,309500.0,308000.0,223560.0,273212.28125
2012-08-31,314500.0,305500.0,305500.0,307500.0,191820.0,272768.71875
2012-09-03,314500.0,308000.0,308000.0,313500.0,152328.0,278090.96875
2012-09-04,314000.0,303000.0,309500.0,304000.0,236118.0,269664.09375
2012-09-05,303000.0,294000.0,303000.0,296500.0,273957.0,263011.125
2012-09-06,299500.0,293500.0,298000.0,295500.0,150441.0,262124.125
2012-09-07,304500.0,300000.0,301000.0,304000.0,237698.0,269664.09375
2012-09-10,305000.0,302500.0,303000.0,303000.0,109339.0,268777.0
2012-09-11,312000.0,300000.0,310000.0,301500.0,238210.0,267446.34375
2012-09-12,307500.0,303000.0,303000.0,307000.0,199485.0,272325.1875
2012-09-13,307000.0,301500.0,301500.0,307000.0,185539.0,272325.1875
2012-09-14,319500.0,313500.0,313500.0,319500.0,428981.0,283413.375
2012-09-17,325000.0,319500.0,324500.0,321000.0,377576.0,284743.96875
2012-09-18,324500.0,321500.0,324500.0,323000.0,138257.0,286518.09375
2012-09-19,323500.0,315500.0,323500.0,319000.0,199627.0,282969.8125
2012-09-20,322500.0,313500.0,322000.0,318000.0,206723.0,282082.78125
2012-09-21,320000.0,314500.0,316000.0,318500.0,159360.0,282526.3125
2012-09-24,318000.0,308500.0,318000.0,316000.0,155462.0,280308.6875
2012-09-25,320500.0,313000.0,316000.0,320500.0,114234.0,284300.4375
2012-09-26,320000.0,313000.0,314500.0,316500.0,126800.0,280752.21875
2012-09-27,320500.0,309500.0,310000.0,316000.0,162599.0,280308.6875
2012-09-28,319000.0,308000.0,316000.0,310500.0,263408.0,275429.90625
2012-10-02,310500.0,305000.0,310500.0,307000.0,234422.0,272325.1875
2012-10-04,311500.0,305000.0,305000.0,306500.0,200761.0,271881.6875
2012-10-05,313000.0,307500.0,307500.0,310000.0,218845.0,274986.34375
2012-10-08,312000.0,306000.0,311500.0,308000.0,97462.0,273212.28125
2012-10-09,310500.0,304500.0,306500.0,304500.0,109074.0,270107.5625
2012-10-10,310500.0,305500.0,310000.0,306500.0,156837.0,271881.6875
2012-10-11,310500.0,301000.0,305500.0,302500.0,184978.0,268333.46875
2012-10-12,307500.0,301000.0,305500.0,302500.0,124894.0,268333.46875
2012-10-15,306500.0,293500.0,306000.0,297000.0,232315.0,263454.6875
2012-10-16,303000.0,299000.0,300000.0,300000.0,139045.0,266115.84375
2012-10-17,302500.0,295000.0,300000.0,297500.0,221696.0,263898.21875
2012-10-18,307500.0,298500.0,300000.0,305500.0,183319.0,270994.59375
2012-10-19,312500.0,299500.0,306500.0,301500.0,291268.0,267446.34375
2012-10-22,300000.0,295000.0,295500.0,297500.0,119736.0,263898.21875
2012-10-23,298500.0,288000.0,297500.0,291500.0,139698.0,258575.890625
2012-10-24,289000.0,277000.0,287000.0,279000.0,308102.0,247487.734375
2012-10-25,288500.0,272000.0,277000.0,286500.0,387585.0,254140.625
2012-10-26,288000.0,271500.0,285500.0,277000.0,262242.0,245713.625
2012-10-29,279500.0,266000.0,277500.0,269000.0,358356.0,238617.21875
2012-10-30,279000.0,267000.0,267000.0,273500.0,230234.0,242608.96875
2012-10-31,282000.0,276000.0,276500.0,278000.0,127835.0,246600.671875
2012-11-01,275500.0,265000.0,272500.0,269000.0,423405.0,238617.21875
2012-11-02,276500.0,270500.0,275000.0,270500.0,301383.0,239947.78125
2012-11-05,264500.0,258000.0,263500.0,259500.0,466243.0,230190.203125
2012-11-06,269500.0,259500.0,260000.0,268000.0,308291.0,237730.1875
2012-11-07,274500.0,268000.0,272000.0,271000.0,238015.0,240391.296875
2012-11-08,275500.0,268000.0,268500.0,273500.0,229806.0,242608.96875
2012-11-09,267500.0,259500.0,266000.0,266000.0,301630.0,235956.046875
2012-11-12,275000.0,265500.0,268000.0,271500.0,153895.0,240834.84375
2012-11-13,275500.0,269500.0,275500.0,271500.0,131946.0,240834.84375
2012-11-14,274000.0,268000.0,268000.0,273000.0,134265.0,242165.390625
2012-11-15,274000.0,267500.0,270000.0,268500.0,128294.0,238173.65625
2012-11-16,274000.0,265500.0,265500.0,271000.0,173217.0,240391.296875
2012-11-19,273500.0,266500.0,271500.0,271500.0,103615.0,240834.84375
2012-11-20,275000.0,265500.0,274000.0,267500.0,190450.0,237286.609375
2012-11-21,268500.0,261000.0,268500.0,264500.0,202093.0,234625.46875
2012-11-22,266000.0,261000.0,264500.0,263500.0,146947.0,233738.40625
2012-11-23,270000.0,261000.0,261500.0,267000.0,199863.0,236843.078125
2012-11-26,272000.0,264000.0,264500.0,269500.0,145390.0,239060.71875
2012-11-27,287500.0,271500.0,272000.0,284500.0,367241.0,252366.5
2012-11-28,286500.0,280500.0,284500.0,282000.0,237558.0,250148.890625
2012-11-29,295000.0,285500.0,287000.0,291000.0,295853.0,258132.34375
2012-11-30,297000.0,285500.0,287500.0,285500.0,273140.0,253253.59375
2012-12-03,289500.0,283000.0,284000.0,285000.0,157753.0,252810.0625
2012-12-04,285500.0,278000.0,283000.0,280500.0,223269.0,248818.28125
2012-12-05,292000.0,279500.0,279500.0,288000.0,222355.0,255471.25
2012-12-06,297000.0,287000.0,287000.0,294000.0,217390.0,260793.546875
2012-12-07,295000.0,285500.0,291500.0,287500.0,166119.0,255027.65625
2012-12-10,296500.0,290000.0,291500.0,293000.0,185633.0,259906.453125
2012-12-11,299000.0,290000.0,292500.0,295000.0,168594.0,261680.578125
2012-12-12,295500.0,290000.0,291000.0,294500.0,142687.0,261237.015625
2012-12-13,301000.0,297000.0,297500.0,301000.0,346573.0,267002.90625
2012-12-14,305000.0,297500.0,300500.0,300500.0,176109.0,266559.375
2012-12-17,303500.0,289000.0,300500.0,291500.0,259264.0,258575.890625
2012-12-18,291000.0,285000.0,290000.0,289500.0,258648.0,256801.796875
2012-12-20,298500.0,292500.0,298000.0,294500.0,350949.0,261237.015625
2012-12-21,297000.0,292000.0,297000.0,295000.0,208001.0,261680.578125
2012-12-24,295500.0,292000.0,295000.0,294000.0,112993.0,260793.546875
2012-12-26,301000.0,295000.0,297000.0,298000.0,164528.0,264341.75
2012-12-27,298000.0,289500.0,297500.0,293500.0,174324.0,262020.59375
2012-12-28,293000.0,286000.0,291500.0,288000.0,227890.0,257110.5625
2013-01-02,291000.0,286500.0,290000.0,287500.0,206999.0,256664.109375
2013-01-03,287000.0,270000.0,286500.0,272000.0,560146.0,242826.578125
2013-01-04,269500.0,260000.0,267000.0,261000.0,792914.0,233006.375
2013-01-07,264500.0,260000.0,263000.0,263500.0,538030.0,235238.25
2013-01-08,267000.0,262000.0,262000.0,264500.0,363043.0,236131.0
2013-01-09,271000.0,265000.0,268000.0,267000.0,388318.0,238362.84375
2013-01-10,268000.0,263500.0,266000.0,266000.0,266134.0,237470.125
2013-01-11,267000.0,257500.0,266500.0,258000.0,531229.0,230328.15625
2013-01-14,257500.0,250500.0,256000.0,253000.0,406263.0,225864.4375
2013-01-15,261500.0,255000.0,256000.0,255500.0,342662.0,228096.296875
2013-01-16,260000.0,255000.0,255500.0,257500.0,226381.0,229881.78125
2013-01-17,264000.0,259500.0,260500.0,262000.0,236312.0,233899.140625
2013-01-18,263500.0,258000.0,262000.0,260500.0,166131.0,232560.046875
2013-01-21,267000.0,257500.0,260500.0,263500.0,220310.0,235238.25
2013-01-22,272500.0,264500.0,265000.0,270500.0,398995.0,241487.46875
2013-01-23,275000.0,271000.0,275000.0,272000.0,310445.0,242826.578125
2013-01-24,275500.0,262000.0,275500.0,264500.0,257972.0,236131.0
2013-01-25,264000.0,257000.0,262000.0,263500.0,317088.0,235238.25
2013-01-28,264500.0,258000.0,264000.0,264000.0,248266.0,235684.640625
2013-01-29,274500.0,259500.0,266500.0,272500.0,309025.0,243272.984375
2013-01-30,273000.0,266000.0,272500.0,272000.0,201550.0,242826.578125
2013-01-31,285500.0,268000.0,269000.0,285000.0,642591.0,254432.28125
2013-02-01,292000.0,285500.0,289000.0,290500.0,578486.0,259342.359375
2013-02-04,294500.0,288500.0,294000.0,291500.0,417546.0,260235.09375
2013-02-05,293000.0,286500.0,291500.0,290000.0,179585.0,258895.984375
2013-02-06,294500.0,290000.0,294500.0,291500.0,197211.0,260235.09375
2013-02-07,296000.0,290000.0,291500.0,295000.0,202209.0,263359.71875
2013-02-08,301500.0,295000.0,297000.0,300500.0,336270.0,268269.84375
2013-02-12,305000.0,295000.0,305000.0,299500.0,201871.0,267377.03125
2013-02-13,300000.0,295500.0,299500.0,298000.0,200216.0,266037.96875
2013-02-14,304000.0,297000.0,298500.0,299000.0,229687.0,266930.65625
2013-02-15,303500.0,297000.0,303500.0,300000.0,115312.0,267823.46875
2013-02-18,301500.0,293000.0,300000.0,297000.0,120708.0,265145.1875
2013-02-19,302000.0,298000.0,298000.0,300000.0,106295.0,267823.46875
2013-02-20,305500.0,301000.0,302500.0,305500.0,257476.0,272733.5
2013-02-21,309000.0,303000.0,305500.0,307500.0,182312.0,274519.03125
2013-02-22,312000.0,306000.0,309000.0,311000.0,208912.0,277643.65625
2013-02-25,308500.0,301000.0,307500.0,303000.0,243006.0,270501.6875
2013-02-26,304500.0,300000.0,304500.0,301500.0,145036.0,269162.46875
2013-02-27,309000.0,303500.0,306000.0,307000.0,177996.0,274072.65625
2013-02-28,313000.0,303500.0,308000.0,313000.0,215282.0,279429.125
2013-03-04,317000.0,313500.0,316000.0,315500.0,251177.0,281661.0
2013-03-05,318500.0,310500.0,315000.0,311000.0,249340.0,277643.65625
2013-03-06,310000.0,300500.0,308000.0,305500.0,318395.0,272733.5
2013-03-07,312500.0,302500.0,306000.0,309000.0,149703.0,275858.125
2013-03-08,313500.0,304500.0,311500.0,307500.0,163359.0,274519.03125
2013-03-11,309500.0,301500.0,309500.0,304000.0,155222.0,271394.46875
2013-03-12,305000.0,300000.0,302000.0,302000.0,107701.0,269608.9375
2013-03-13,305000.0,301000.0,303000.0,303500.0,103784.0,270948.0
2013-03-14,305000.0,297000.0,305000.0,300000.0,234626.0,267823.46875
2013-03-15,310500.0,300000.0,300000.0,306500.0,283241.0,273626.28125
2013-03-18,308500.0,301500.0,303500.0,303000.0,160055.0,270501.6875
2013-03-19,304000.0,300000.0,302000.0,302000.0,157087.0,269608.9375
2013-03-20,308000.0,301000.0,302500.0,303000.0,252732.0,270501.6875
2013-03-21,304500.0,297000.0,303500.0,297000.0,158957.0,265145.1875
2013-03-22,300000.0,292000.0,294000.0,293000.0,171942.0,261574.21875
2013-03-25,301500.0,295000.0,295000.0,300500.0,119749.0,268269.84375
2013-03-26,307500.0,300000.0,302500.0,305000.0,235364.0,272287.125
2013-03-27,313000.0,304500.0,305000.0,311000.0,248406.0,277643.65625
2013-03-28,313500.0,307500.0,310500.0,311000.0,167587.0,277643.65625
2013-03-29,312500.0,304000.0,311500.0,307500.0,133121.0,274519.03125
2013-04-01,307500.0,304000.0,306500.0,306000.0,104476.0,273179.9375
2013-04-02,309000.0,303000.0,305000.0,306500.0,204360.0,273626.28125
2013-04-03,314000.0,303000.0,311000.0,311000.0,275566.0,277643.65625
2013-04-04,308500.0,296000.0,306500.0,301500.0,226012.0,269162.46875
2013-04-05,295000.0,283500.0,292000.0,287000.0,393784.0,256217.734375
2013-04-08,294500.0,281500.0,287000.0,292000.0,244753.0,260681.484375
2013-04-09,299000.0,285000.0,297000.0,288000.0,261714.0,257110.5625
2013-04-10,297500.0,290500.0,292000.0,296000.0,259645.0,264252.46875
2013-04-11,298500.0,284000.0,298500.0,294000.0,362162.0,262467.0
2013-04-12,293500.0,273000.0,293500.0,274500.0,655089.0,245058.453125
2013-04-15,270500.0,263500.0,266000.0,269000.0,389996.0,240148.375
2013-04-16,274000.0,265500.0,266000.0,267500.0,346263.0,238809.21875
2013-04-17,273500.0,267000.0,267000.0,270500.0,242622.0,241487.46875
2013-04-18,276000.0,266000.0,273000.0,269000.0,163008.0,240148.375
2013-04-19,274500.0,259000.0,272000.0,265500.0,434756.0,237023.734375
2013-04-22,273500.0,262500.0,262500.0,273000.0,231675.0,243719.3125
2013-04-23,277500.0,263500.0,275000.0,265000.0,323097.0,236577.375
2013-04-24,266500.0,256000.0,265000.0,258000.0,547828.0,230328.15625
2013-04-25,270000.0,258000.0,259500.0,269000.0,456410.0,240148.375
2013-04-26,269500.0,253000.0,269500.0,255500.0,654117.0,228096.296875
2013-04-29,255500.0,245000.0,255000.0,246000.0,798582.0,219615.234375
2013-04-30,252000.0,247000.0,247000.0,250000.0,387513.0,223186.21875
2013-05-02,258000.0,250500.0,252000.0,255500.0,518846.0,228096.296875
2013-05-03,265000.0,257000.0,258500.0,260000.0,381628.0,232113.640625
2013-05-06,263000.0,258500.0,261500.0,260500.0,175575.0,232560.046875
2013-05-07,261000.0,254000.0,260500.0,258000.0,248080.0,230328.15625
2013-05-08,263000.0,257500.0,262500.0,259500.0,166810.0,231667.28125
2013-05-09,262500.0,258500.0,262000.0,260000.0,221216.0,232113.640625
2013-05-10,259000.0,252500.0,259000.0,255000.0,205254.0,227649.9375
2013-05-13,257500.0,250500.0,253000.0,255500.0,139984.0,228096.296875
2013-05-14,264000.0,257500.0,258000.0,261500.0,220919.0,233452.765625
2013-05-15,263500.0,258500.0,262000.0,263500.0,146135.0,235238.25
2013-05-16,271500.0,266000.0,266000.0,270500.0,333053.0,241487.46875
2013-05-20,275000.0,271000.0,274500.0,273000.0,210184.0,243719.3125
2013-05-21,274000.0,271500.0,274000.0,273500.0,272128.0,244165.71875
2013-05-22,285500.0,276500.0,277000.0,282000.0,355745.0,251754.03125
2013-05-23,284500.0,279000.0,284500.0,279000.0,294074.0,249075.8125
2013-05-24,285500.0,280500.0,285000.0,282000.0,183428.0,251754.03125
2013-05-27,287500.0,281500.0,282000.0,286000.0,182712.0,255325.015625
2013-05-28,288500.0,282000.0,288500.0,283000.0,227159.0,252646.765625
2013-05-29,286000.0,282000.0,282000.0,282500.0,176514.0,252200.4375
2013-05-30,290500.0,284000.0,284500.0,288500.0,229769.0,257556.828125
2013-05-31,293500.0,284000.0,293500.0,285000.0,238980.0,254432.28125
2013-06-03,287500.0,281500.0,283000.0,282000.0,139849.0,251754.03125
2013-06-04,288000.0,284000.0,287500.0,284000.0,179240.0,253539.546875
2013-06-05,286000.0,275500.0,283500.0,276500.0,1033341.0,246843.9375
2013-06-07,275500.0,264000.0,272000.0,272000.0,406566.0,242826.578125
2013-06-10,273500.0,266500.0,272500.0,267500.0,165780.0,238809.21875
2013-06-11,269500.0,262500.0,268500.0,265000.0,206174.0,236577.375
2013-06-12,268000.0,259500.0,263000.0,260500.0,207896.0,232560.046875
2013-06-13,265000.0,256500.0,257000.0,260000.0,317245.0,232113.640625
2013-06-14,263000.0,256500.0,262500.0,259000.0,239107.0,231220.921875
2013-06-17,267000.0,261500.0,262000.0,263000.0,202587.0,234791.890625
2013-06-18,271500.0,262500.0,267000.0,268500.0,235031.0,239701.96875
2013-06-19,271000.0,262000.0,271000.0,265500.0,174610.0,237023.734375
2013-06-20,270000.0,258500.0,262500.0,261500.0,229550.0,233452.765625
2013-06-21,260500.0,257000.0,260000.0,258000.0,281448.0,230328.15625
2013-06-24,259000.0,251500.0,255500.0,252000.0,255838.0,224971.671875
2013-06-25,264500.0,251500.0,253000.0,257000.0,375602.0,229435.40625
