Date,High,Low,Open,Close,Volume,Adj Close
2012-05-10,49309.0,47911.6015625,47911.6015625,48909.69921875,519596.0,48544.703125
2012-05-11,49159.30078125,46913.3984375,48909.69921875,47412.5,490605.0,47058.67578125
2012-05-14,47362.6015625,45516.0,47362.6015625,46514.19921875,334637.0,46167.078125
2012-05-15,46514.19921875,44867.19921875,45915.30078125,45416.19921875,529225.0,45077.2734375
2012-05-16,46514.19921875,44717.5,44917.1015625,44767.3984375,457910.0,44433.3125
2012-05-17,46015.1015625,44817.30078125,44867.19921875,45715.6015625,322416.0,45374.44140625
2012-05-18,44917.1015625,43020.6015625,44867.19921875,43519.69921875,555558.0,43194.92578125
2012-05-21,44418.0,43619.5,43619.5,43968.8984375,242196.0,43640.7734375
2012-05-22,45016.8984375,43919.0,45016.8984375,44517.80078125,307824.0,44185.578125
2012-05-23,45066.80078125,43819.1015625,44218.3984375,43919.0,259332.0,43591.24609375
2012-05-24,45565.8984375,44018.80078125,44018.80078125,44368.1015625,324250.0,44036.99609375
2012-05-25,45615.80078125,44667.6015625,44717.5,45116.69921875,322344.0,44780.0078125
2012-05-29,45715.6015625,44967.0,45416.19921875,45715.6015625,291192.0,45374.44140625
2012-05-30,45715.6015625,44767.3984375,45516.0,45116.69921875,265550.0,44780.0078125
2012-05-31,45516.0,44068.69921875,44517.80078125,45116.69921875,320137.0,44780.0078125
2012-06-01,46214.69921875,45216.6015625,45416.19921875,45665.69921875,734286.0,45324.91015625
2012-06-04,45565.8984375,44168.5,44867.19921875,44418.0,489598.0,44086.5234375
2012-06-05,47063.1015625,44567.80078125,45166.6015625,46414.30078125,486540.0,46067.92578125
2012-06-07,47861.69921875,46114.8984375,47013.19921875,46813.6015625,583763.0,46464.24609375
2012-06-08,47013.19921875,46015.1015625,46913.3984375,46214.69921875,240895.0,45869.8125
2012-06-11,47312.69921875,46614.0,46863.5,47312.69921875,271177.0,46959.62109375
2012-06-12,46813.6015625,46214.69921875,46663.8984375,46564.1015625,397456.0,46216.609375
2012-06-13,47212.8984375,46464.30078125,47163.0,46813.6015625,314207.0,46464.24609375
2012-06-14,47163.0,46264.6015625,46614.0,47163.0,274054.0,46811.0390625
2012-06-15,47262.80078125,46614.0,47262.80078125,47212.8984375,251882.0,46860.5625
2012-06-18,48111.19921875,47212.8984375,47811.80078125,47562.19921875,453338.0,47207.2578125
2012-06-19,47612.1015625,46763.69921875,47612.1015625,47212.8984375,403365.0,46860.5625
2012-06-20,47512.30078125,46863.5,47512.30078125,47362.6015625,279365.0,47009.1484375
2012-06-21,49358.8984375,47612.1015625,47612.1015625,49159.30078125,1401914.0,48792.44140625
2012-06-22,50207.3984375,48959.69921875,49259.1015625,49309.0,1043839.0,48941.0234375
2012-06-25,49808.1015625,48909.80078125,49758.19921875,49109.3984375,451646.0,48742.91015625
2012-06-26,49858.0,48909.80078125,48909.80078125,49259.1015625,321332.0,48891.49609375
2012-06-27,50207.3984375,48510.5,49408.80078125,49758.19921875,438091.0,49386.87109375
2012-06-28,51005.8984375,50207.3984375,50506.80078125,50207.3984375,498435.0,49832.71484375
2012-06-29,50906.1015625,49758.19921875,50207.3984375,50207.3984375,528210.0,49832.71484375
2012-07-02,50007.69921875,48660.19921875,49608.5,49608.5,786076.0,49238.2890625
2012-07-03,51804.3984375,49708.30078125,49808.1015625,51205.5,882380.0,50823.37109375
2012-07-04,51704.6015625,50606.6015625,50806.30078125,51505.0,506301.0,51120.6328125
2012-07-05,51604.80078125,50906.1015625,51505.0,51505.0,244887.0,51120.6328125
2012-07-06,52004.0,50906.1015625,52004.0,51604.80078125,235741.0,51219.69140625
2012-07-09,51904.19921875,51105.69921875,51405.1015625,51305.30078125,436768.0,50922.42578125
2012-07-10,51704.6015625,50906.1015625,51405.1015625,51305.30078125,251235.0,50922.42578125
2012-07-11,51604.80078125,50207.3984375,51405.1015625,50706.3984375,314472.0,50327.9921875
2012-07-12,51005.8984375,49708.30078125,50606.6015625,50207.3984375,459276.0,49832.71484375
2012-07-13,51005.8984375,49558.6015625,50407.0,50207.3984375,368322.0,49832.71484375
2012-07-16,51704.6015625,49858.0,50407.0,51305.30078125,550003.0,50922.42578125
2012-07-17,51804.3984375,50806.30078125,51305.30078125,50906.1015625,495874.0,50526.20703125
2012-07-18,51904.19921875,50706.3984375,50906.1015625,51205.5,757998.0,50823.37109375
2012-07-19,52802.6015625,51105.69921875,51704.6015625,51704.6015625,818674.0,51318.74609375
2012-07-20,52802.6015625,50107.5,52203.69921875,50506.80078125,811260.0,50129.8828125
2012-07-23,49907.8984375,48460.6015625,49907.8984375,49458.69921875,541018.0,49089.60546875
2012-07-24,50307.19921875,49259.1015625,49309.0,49558.6015625,226194.0,49188.76171875
2012-07-25,49358.8984375,48460.6015625,48610.30078125,49009.6015625,291436.0,48643.859375
2012-07-26,49309.0,47811.80078125,49009.6015625,48261.0,399339.0,47900.84375
2012-07-27,49259.1015625,48310.8984375,48909.80078125,49259.1015625,424496.0,48891.49609375
2012-07-30,49109.3984375,47462.3984375,48310.8984375,47712.0,861554.0,47355.94140625
2012-07-31,48360.80078125,47462.3984375,47811.80078125,48211.0,552724.0,47851.21484375
2012-08-01,49508.6015625,48360.80078125,48560.3984375,48909.80078125,556876.0,48544.80078125
2012-08-02,49259.1015625,48560.3984375,49259.1015625,48909.80078125,233540.0,48544.80078125
2012-08-03,48809.8984375,47911.6015625,48460.6015625,48261.0,242725.0,47900.84375
2012-08-06,49009.6015625,48261.0,48760.0,48560.3984375,345827.0,48198.0078125
2012-08-07,48760.0,48011.3984375,48710.1015625,48510.5,441760.0,48148.48046875
2012-08-08,49009.6015625,48011.3984375,48610.30078125,48111.19921875,529821.0,47752.16015625
2012-08-09,48710.1015625,48111.19921875,48211.0,48660.19921875,536245.0,48297.0625
2012-08-10,49109.3984375,48560.3984375,48660.19921875,49109.3984375,346231.0,48742.91015625
2012-08-13,49558.6015625,48959.69921875,49209.19921875,49259.1015625,290993.0,48891.49609375
2012-08-14,50906.1015625,49558.6015625,49558.6015625,50506.80078125,756221.0,50129.8828125
2012-08-16,51205.5,49758.19921875,51105.69921875,50207.3984375,360549.0,49832.71484375
2012-08-17,50307.19921875,48710.1015625,50107.5,48859.80078125,802327.0,48495.17578125
2012-08-20,49558.6015625,48560.3984375,49009.6015625,49408.80078125,352389.0,49040.078125
2012-08-21,50007.69921875,48211.0,49758.19921875,48410.69921875,610148.0,48049.42578125
2012-08-22,48710.1015625,47761.8984375,48510.5,48510.5,426092.0,48148.48046875
2012-08-23,49009.6015625,48161.1015625,48560.3984375,48760.0,356861.0,48396.12109375
2012-08-24,48660.19921875,47911.6015625,48560.3984375,48061.30078125,327451.0,47702.6328125
2012-08-27,48610.30078125,48061.30078125,48211.0,48410.69921875,247536.0,48049.42578125
2012-08-28,48560.3984375,47262.80078125,48161.1015625,47712.0,483499.0,47355.94140625
2012-08-29,47662.1015625,46414.3984375,47612.1015625,46713.80078125,1103083.0,46365.19140625
2012-08-30,47712.0,46214.69921875,46414.3984375,47362.6015625,791595.0,47009.1484375
2012-08-31,48061.30078125,47063.19921875,47562.19921875,47412.5,426050.0,47058.67578125
2012-09-03,48061.30078125,46763.69921875,47562.19921875,47612.1015625,269793.0,47256.7890625
2012-09-04,49009.6015625,47811.80078125,47861.69921875,48510.5,638404.0,48148.48046875
2012-09-05,48909.80078125,47911.6015625,48809.8984375,48011.3984375,441763.0,47653.10546875
2012-09-06,48809.8984375,48011.3984375,48261.0,48660.19921875,337274.0,48297.0625
2012-09-07,49408.80078125,48859.80078125,49209.19921875,49209.19921875,448336.0,48841.96484375
2012-09-10,49708.30078125,48909.80078125,49259.1015625,49309.0,345586.0,48941.0234375
2012-09-11,49209.19921875,48560.3984375,49059.5,48809.8984375,297276.0,48445.64453125
2012-09-12,50207.3984375,48710.1015625,48710.1015625,49907.8984375,674227.0,49535.453125
2012-09-13,50107.5,49458.69921875,49558.6015625,49907.8984375,346900.0,49535.453125
2012-09-14,50706.3984375,48909.80078125,50606.6015625,49159.30078125,1481750.0,48792.44140625
2012-09-17,49209.19921875,48011.3984375,49209.19921875,48011.3984375,1259248.0,47653.10546875
2012-09-18,48710.1015625,48161.1015625,48410.69921875,48161.1015625,470016.0,47801.69140625
2012-09-19,49458.69921875,48261.0,48261.0,49408.80078125,679511.0,49040.078125
2012-09-20,51205.5,50207.3984375,50307.19921875,50207.3984375,1568536.0,49832.71484375
2012-09-21,51205.5,50207.3984375,50606.6015625,50207.3984375,643535.0,49832.71484375
2012-09-24,51305.30078125,50107.5,50806.30078125,50906.1015625,664708.0,50526.20703125
2012-09-25,51205.5,49907.8984375,51105.69921875,50007.69921875,378127.0,49634.5078125
2012-09-26,49608.5,49059.5,49358.8984375,49458.69921875,369962.0,49089.60546875
2012-09-27,50307.19921875,48809.8984375,49309.0,49159.30078125,423210.0,48792.44140625
2012-09-28,48710.1015625,47163.0,48710.1015625,47462.3984375,1243747.0,47108.203125
2012-10-02,47961.5,47362.6015625,47612.1015625,47412.5,457413.0,47058.67578125
2012-10-04,48560.3984375,47961.5,48061.30078125,48211.0,471455.0,47851.21484375
2012-10-05,48710.1015625,47712.0,48211.0,47861.69921875,330215.0,47504.5234375
2012-10-08,48211.0,47163.0,48011.3984375,47662.1015625,441115.0,47306.4140625
2012-10-09,48360.80078125,47512.30078125,47512.30078125,47961.5,244343.0,47603.578125
2012-10-10,47761.8984375,47163.0,47761.8984375,47163.0,280195.0,46811.0390625
2012-10-11,47761.8984375,46913.3984375,47063.19921875,47063.19921875,278719.0,46711.98046875
2012-10-12,47512.30078125,46264.6015625,47212.8984375,46913.3984375,283756.0,46563.296875
2012-10-15,47212.8984375,46364.3984375,46614.0,46564.1015625,201998.0,46216.609375
2012-10-16,48660.19921875,46514.19921875,47013.30078125,48111.19921875,472613.0,47752.16015625
2012-10-17,49907.8984375,48610.30078125,48809.8984375,49658.3984375,766598.0,49287.8125
2012-10-18,50906.1015625,49608.5,50407.0,49658.3984375,774198.0,49287.8125
2012-10-19,50107.5,49059.5,50007.69921875,49658.3984375,307948.0,49287.8125
2012-10-22,49907.8984375,49009.6015625,49209.19921875,49608.5,427381.0,49238.2890625
2012-10-23,51105.69921875,49658.3984375,49808.1015625,50007.69921875,691461.0,49634.5078125
2012-10-24,50706.3984375,48410.69921875,49408.80078125,49907.8984375,668988.0,49535.453125
2012-10-25,51005.8984375,50107.5,50307.19921875,50307.19921875,731200.0,49931.7734375
2012-10-26,50506.80078125,48011.3984375,50407.0,48760.0,758202.0,48396.12109375
2012-10-29,49558.6015625,48510.5,49109.3984375,48859.80078125,396383.0,48495.17578125
2012-10-30,49408.80078125,48660.19921875,49309.0,48859.80078125,276147.0,48495.17578125
2012-10-31,49209.19921875,48261.0,49109.3984375,48859.80078125,285021.0,48495.17578125
2012-11-01,48809.8984375,47113.1015625,48410.69921875,47662.1015625,684014.0,47306.4140625
2012-11-02,48111.19921875,46963.30078125,47911.6015625,47612.1015625,720796.0,47256.7890625
2012-11-05,48011.3984375,47562.19921875,47612.1015625,47712.0,311437.0,47355.94140625
2012-11-06,47961.5,47512.30078125,47512.30078125,47861.69921875,240701.0,47504.5234375
2012-11-07,48011.3984375,47013.30078125,47861.69921875,47761.8984375,462812.0,47405.46484375
2012-11-08,47512.30078125,46963.30078125,47013.30078125,46963.30078125,361697.0,46612.828125
2012-11-09,48360.80078125,46514.19921875,46713.80078125,48111.19921875,522258.0,47752.16015625
2012-11-12,48310.8984375,47312.69921875,48211.0,47562.19921875,242093.0,47207.2578125
2012-11-13,47761.8984375,46314.5,47761.8984375,47362.6015625,404860.0,47009.1484375
2012-11-14,47312.69921875,46614.0,47312.69921875,47063.19921875,292517.0,46711.98046875
2012-11-15,46713.80078125,45965.19921875,46713.80078125,46214.69921875,347226.0,45869.8125
2012-11-16,46264.6015625,44717.5,45965.19921875,45016.8984375,600797.0,44680.953125
2012-11-19,45915.30078125,44967.0,44967.0,45565.8984375,205847.0,45225.85546875
2012-11-20,46114.8984375,45665.69921875,45865.3984375,45915.30078125,192403.0,45572.6484375
2012-11-21,46114.8984375,44817.30078125,46114.8984375,45066.80078125,239191.0,44730.48046875
2012-11-22,45815.5,44917.1015625,45366.30078125,45016.8984375,235232.0,44680.953125
2012-11-23,45316.3984375,43769.19921875,45166.69921875,44168.5,645819.0,43838.8828125
2012-11-26,44418.0,43320.1015625,44168.5,43919.0,443384.0,43591.24609375
2012-11-27,44667.6015625,44118.6015625,44168.5,44418.0,385421.0,44086.5234375
2012-11-28,44717.5,44168.5,44218.3984375,44268.30078125,220738.0,43937.94140625
2012-11-29,45066.80078125,44467.8984375,44567.80078125,44867.19921875,288679.0,44532.37109375
2012-11-30,45266.5,44517.8984375,44717.5,44867.19921875,343736.0,44532.37109375
2012-12-03,44917.1015625,43869.1015625,44917.1015625,43968.8984375,481578.0,43640.7734375
2012-12-04,44218.3984375,43619.5,43719.30078125,44218.3984375,207980.0,43888.41015625
2012-12-05,45016.8984375,44068.69921875,44218.3984375,44817.30078125,321189.0,44482.84375
2012-12-06,45066.80078125,44517.8984375,44617.69921875,44767.3984375,225513.0,44433.3125
2012-12-07,44667.6015625,43819.1015625,44567.80078125,44168.5,732854.0,43838.8828125
2012-12-10,44717.5,43619.5,44018.80078125,43669.3984375,534574.0,43343.5078125
2012-12-11,44817.30078125,43719.30078125,43719.30078125,44817.30078125,606978.0,44482.84375
2012-12-12,45615.80078125,45016.8984375,45266.5,45416.19921875,628372.0,45077.2734375
2012-12-13,46364.3984375,45316.3984375,45366.30078125,45865.3984375,774668.0,45523.12109375
2012-12-14,46114.8984375,45016.8984375,46114.8984375,45416.19921875,589678.0,45077.2734375
2012-12-17,45565.8984375,44368.1015625,45266.5,44867.19921875,633738.0,44532.37109375
2012-12-18,46614.0,45466.1015625,46065.0,45915.30078125,1563545.0,45572.6484375
2012-12-20,45965.19921875,45166.69921875,45665.69921875,45216.6015625,545745.0,44879.1640625
2012-12-21,45715.6015625,44667.6015625,45366.30078125,44917.1015625,446375.0,44581.8984375
2012-12-24,45116.80078125,44418.0,45016.8984375,44667.6015625,279536.0,44334.26171875
2012-12-26,45216.6015625,44817.30078125,45066.80078125,44817.30078125,263944.0,44482.84375
2012-12-27,45266.5,44567.80078125,44917.1015625,45066.80078125,339064.0,44730.48046875
2012-12-28,45516.0,45016.8984375,45216.6015625,45216.6015625,311242.0,44879.1640625
2013-01-02,46414.3984375,45366.30078125,45615.80078125,46414.3984375,626175.0,46068.0234375
2013-01-03,47512.30078125,45865.3984375,46364.3984375,47212.8984375,990061.0,46860.5625
2013-01-04,48809.8984375,47113.1015625,47412.5,48310.8984375,1383641.0,47950.37109375
2013-01-07,48610.30078125,47861.69921875,48310.8984375,48310.8984375,490415.0,47950.37109375
2013-01-08,48310.8984375,47462.3984375,48011.3984375,47562.19921875,401873.0,47207.2578125
2013-01-09,47712.0,46863.5,47512.30078125,47212.8984375,385524.0,46860.5625
2013-01-10,48560.3984375,46913.3984375,47013.30078125,48261.0,533504.0,47900.84375
2013-01-11,48410.69921875,47712.0,48261.0,48061.30078125,263455.0,47702.6328125
2013-01-14,47961.5,47013.30078125,47861.69921875,47462.3984375,351268.0,47108.203125
2013-01-15,48011.3984375,46813.6015625,47113.1015625,47013.30078125,314336.0,46662.45703125
2013-01-16,47312.69921875,45615.80078125,47163.0,45815.5,816090.0,45473.59375
2013-01-17,46065.0,45266.5,45965.19921875,45915.30078125,288685.0,45572.6484375
2013-01-18,46164.80078125,45416.19921875,46164.80078125,45516.0,447956.0,45176.328125
2013-01-21,45565.8984375,44917.1015625,45216.6015625,45565.8984375,510417.0,45225.85546875
2013-01-22,45565.8984375,45066.80078125,45416.19921875,45316.3984375,405692.0,44978.21484375
2013-01-23,45815.5,44967.0,45316.3984375,45016.8984375,448433.0,44680.953125
2013-01-24,45116.80078125,44467.8984375,45066.80078125,44817.30078125,511268.0,44482.84375
2013-01-25,44817.30078125,44368.1015625,44617.69921875,44667.6015625,303886.0,44334.26171875
2013-01-28,45116.80078125,44318.19921875,44717.5,45116.80078125,267468.0,44780.109375
2013-01-29,45565.8984375,45016.8984375,45016.8984375,45416.19921875,388463.0,45077.2734375
2013-01-30,45815.5,45366.30078125,45665.69921875,45416.19921875,246793.0,45077.2734375
2013-01-31,45865.3984375,45166.69921875,45865.3984375,45366.30078125,280570.0,45027.74609375
2013-02-01,45116.80078125,44517.8984375,45066.80078125,44567.80078125,426442.0,44235.20703125
2013-02-04,44767.3984375,44318.19921875,44667.6015625,44368.1015625,332852.0,44036.99609375
2013-02-05,44118.6015625,43869.1015625,43919.0,43919.0,213576.0,43591.24609375
2013-02-06,44318.19921875,43519.69921875,44018.80078125,43819.1015625,236452.0,43492.09375
2013-02-07,44018.80078125,43569.6015625,43819.1015625,43769.19921875,219493.0,43442.5625
2013-02-08,44168.5,43569.6015625,43769.19921875,43919.0,270286.0,43591.24609375
2013-02-12,44168.5,43719.30078125,43869.1015625,43968.8984375,136750.0,43640.7734375
2013-02-13,44567.80078125,43968.8984375,44068.69921875,44567.80078125,264389.0,44235.20703125
2013-02-14,44667.6015625,44318.19921875,44617.69921875,44617.69921875,210473.0,44284.73046875
2013-02-15,44817.30078125,43919.0,44617.69921875,44118.6015625,457808.0,43789.359375
2013-02-18,44268.30078125,43919.0,44118.6015625,44118.6015625,198866.0,43789.359375
2013-02-19,44368.1015625,44018.80078125,44018.80078125,44118.6015625,201531.0,43789.359375
2013-02-20,44967.0,44218.3984375,44318.19921875,44967.0,422050.0,44631.42578125
2013-02-21,44817.30078125,44318.19921875,44717.5,44368.1015625,305206.0,44036.99609375
2013-02-22,44817.30078125,44368.1015625,44368.1015625,44617.69921875,275457.0,44284.73046875
2013-02-25,44817.30078125,43919.0,44767.3984375,44168.5,443764.0,43838.8828125
2013-02-26,44068.69921875,43719.30078125,43869.1015625,43869.1015625,325453.0,43541.71875
2013-02-27,44018.80078125,43669.3984375,43919.0,43869.1015625,337449.0,43541.71875
2013-02-28,44218.3984375,43869.1015625,43968.8984375,44118.6015625,285616.0,43789.359375
2013-03-04,44118.6015625,43669.3984375,43919.0,43719.30078125,270438.0,43393.0390625
2013-03-05,44118.6015625,43819.1015625,43869.1015625,43919.0,207698.0,43591.24609375
2013-03-06,44218.3984375,43769.19921875,43919.0,43919.0,390635.0,43591.24609375
2013-03-07,44018.80078125,43320.1015625,43968.8984375,43619.5,488925.0,43293.98046875
2013-03-08,43619.5,43070.5,43619.5,43220.30078125,467135.0,42897.76171875
2013-03-11,43220.30078125,42122.30078125,43220.30078125,42421.69921875,777528.0,42105.12109375
2013-03-12,42671.30078125,42172.19921875,42621.3984375,42371.80078125,259352.0,42055.59375
2013-03-13,42621.3984375,41922.6015625,42371.80078125,42172.19921875,422265.0,41857.48046875
2013-03-14,42371.80078125,41772.8984375,42172.19921875,42172.19921875,400041.0,41857.48046875
2013-03-15,42671.30078125,41723.0,42321.8984375,42072.3984375,693087.0,41758.42578125
2013-03-18,41972.6015625,41323.80078125,41772.8984375,41473.5,500844.0,41163.99609375
2013-03-19,41872.69921875,41124.1015625,41124.1015625,41723.0,350887.0,41411.6328125
2013-03-20,41872.69921875,41223.8984375,41623.19921875,41273.80078125,383600.0,40965.7890625
2013-03-21,41473.5,40874.6015625,41124.1015625,41074.19921875,284248.0,40767.67578125
2013-03-22,41174.0,40774.80078125,40974.3984375,41124.1015625,219478.0,40817.20703125
2013-03-25,41623.19921875,40774.80078125,41074.19921875,40974.3984375,330557.0,40668.62109375
2013-03-26,41273.80078125,40525.19921875,41074.19921875,40774.80078125,549122.0,40470.51171875
2013-03-27,40824.69921875,40275.69921875,40824.69921875,40425.3984375,526628.0,40123.71484375
2013-03-28,40674.8984375,40375.5,40475.30078125,40525.19921875,228227.0,40222.7734375
