Date,High,Low,Open,Close,Volume,Adj Close
2012-03-13,216755.078125,211205.625,215449.328125,212837.8125,365513.0,205285.140625
2012-03-14,221325.21875,214796.453125,217407.953125,217407.953125,575572.0,209693.109375
2012-03-15,221978.09375,215775.765625,218387.265625,216428.640625,300496.0,208748.546875
2012-03-16,218387.265625,212184.9375,217407.953125,214143.578125,288365.0,206544.578125
2012-03-19,215122.890625,210226.3125,213817.140625,214143.578125,299473.0,206544.578125
2012-03-20,215122.890625,211205.625,211205.625,212511.375,296215.0,204970.296875
2012-03-21,214470.015625,206635.484375,209573.4375,207941.25,538845.0,200562.34375
2012-03-22,209247.0,202391.796875,207288.359375,204023.984375,420702.0,196784.078125
2012-03-23,209899.875,201738.921875,201738.921875,207614.8125,431811.0,200247.484375
2012-03-26,212184.9375,208267.6875,210552.75,209247.0,360149.0,201821.765625
2012-03-27,217734.390625,212837.8125,213817.140625,215775.765625,637192.0,208118.828125
2012-03-28,221651.65625,214470.015625,214470.015625,217407.953125,544908.0,209693.109375
2012-03-29,217081.515625,208267.6875,215449.328125,210879.1875,464060.0,203396.015625
2012-03-30,211858.5,206961.921875,207614.8125,209899.875,493921.0,202451.453125
2012-04-02,211858.5,207614.8125,210226.3125,209573.4375,306146.0,202136.59375
2012-04-03,215449.328125,210226.3125,211205.625,214143.578125,431807.0,206544.578125
2012-04-04,215449.328125,205656.171875,212837.8125,209247.0,429659.0,201821.765625
2012-04-05,206961.921875,203371.109375,205003.296875,206635.484375,307436.0,199302.90625
2012-04-06,210226.3125,203044.671875,205656.171875,204350.421875,450137.0,197098.921875
2012-04-09,202391.796875,196189.46875,202391.796875,197821.65625,472868.0,190801.84375
2012-04-10,201738.921875,196515.90625,197821.65625,197821.65625,350522.0,190801.84375
2012-04-12,198800.96875,195210.140625,197821.65625,197495.21875,249157.0,190486.984375
2012-04-13,205656.171875,201086.03125,201738.921875,202391.796875,329305.0,195209.8125
2012-04-16,202391.796875,198474.53125,201738.921875,200759.59375,184667.0,193635.53125
2012-04-17,205982.609375,201086.03125,202065.359375,202391.796875,333182.0,195209.8125
2012-04-18,208594.125,204676.859375,206961.921875,205982.609375,356103.0,198673.203125
2012-04-19,207941.25,204350.421875,204676.859375,205329.734375,219847.0,198043.484375
2012-04-20,206309.046875,200433.15625,205982.609375,203697.546875,184602.0,196469.21875
2012-04-23,203371.109375,200433.15625,201412.46875,203371.109375,156694.0,196154.359375
2012-04-24,200106.71875,195210.140625,200106.71875,198800.96875,513118.0,191746.40625
2012-04-25,202718.234375,195863.03125,200106.71875,196515.90625,301654.0,189542.421875
2012-04-26,199453.84375,186722.75,199127.40625,189660.6875,727945.0,182930.484375
2012-04-27,192272.203125,187375.625,189660.6875,188681.375,417668.0,181985.921875
2012-04-30,192272.203125,181173.296875,189987.140625,184764.125,742026.0,178207.65625
2012-05-02,190966.453125,185743.4375,187049.1875,188028.5,379797.0,181356.203125
2012-05-03,187375.625,181499.734375,186722.75,184764.125,579037.0,178207.65625
2012-05-04,188354.9375,183784.796875,183784.796875,187049.1875,464691.0,180411.640625
2012-05-07,184111.25,179214.671875,183131.921875,180846.859375,537853.0,174429.40625
2012-05-08,183458.359375,177908.90625,181826.171875,179214.671875,423957.0,172855.140625
2012-05-09,176276.71875,168115.765625,175950.28125,170074.390625,1136572.0,164039.21875
2012-05-10,176276.71875,167136.453125,169421.515625,172359.46875,681061.0,166243.1875
2012-05-11,174970.96875,169421.515625,172685.90625,169747.953125,405954.0,163724.359375
2012-05-14,171380.140625,164524.9375,171053.703125,167462.890625,465502.0,161520.375
2012-05-15,168442.203125,162566.3125,165830.6875,166157.125,404733.0,160260.9375
2012-05-16,169095.078125,163545.625,165177.8125,163872.0625,444152.0,158056.984375
2012-05-17,170727.265625,163219.1875,166157.125,169747.953125,483146.0,163724.359375
2012-05-18,167136.453125,163545.625,166483.578125,165177.8125,437927.0,159316.375
2012-05-21,167789.328125,164524.9375,167789.328125,166483.578125,284447.0,160575.8125
2012-05-22,172685.90625,169421.515625,169747.953125,171380.140625,496831.0,165298.609375
2012-05-23,170400.828125,165177.8125,169095.078125,166483.578125,355282.0,160575.8125
2012-05-24,168768.640625,164524.9375,165830.6875,167789.328125,269459.0,161835.234375
2012-05-25,171053.703125,166483.578125,166483.578125,170727.265625,237508.0,164668.90625
2012-05-29,179214.671875,170727.265625,171706.578125,176603.15625,529715.0,170336.296875
2012-05-30,179541.109375,173991.65625,176603.15625,177582.46875,413198.0,171280.84375
2012-05-31,175950.28125,170727.265625,174644.53125,174318.09375,407081.0,168132.3125
2012-06-01,173012.34375,168115.765625,172033.015625,169747.953125,287846.0,163724.359375
2012-06-04,165830.6875,161913.4375,163219.1875,163219.1875,478993.0,157427.265625
2012-06-05,165830.6875,163219.1875,164198.5,165177.8125,256710.0,159316.375
2012-06-07,174970.96875,169095.078125,170074.390625,171380.140625,543542.0,165298.609375
2012-06-08,172359.46875,168442.203125,170400.828125,171053.703125,215530.0,164983.765625
2012-06-11,177908.90625,173991.65625,174318.09375,177582.46875,404276.0,171280.84375
2012-06-12,175623.84375,172685.90625,173665.21875,175623.84375,188234.0,169391.734375
2012-06-13,178235.359375,173991.65625,177582.46875,175623.84375,181116.0,169391.734375
2012-06-14,177908.90625,173338.78125,173665.21875,177908.90625,413212.0,171595.703125
2012-06-15,177908.90625,173665.21875,176276.71875,177908.90625,284994.0,171595.703125
2012-06-18,185417.0,181499.734375,182805.484375,182805.484375,441435.0,176318.53125
2012-06-19,183784.796875,180193.984375,181173.296875,182479.046875,201247.0,176003.6875
2012-06-20,184764.125,179867.546875,183784.796875,181499.734375,289072.0,175059.125
2012-06-21,182479.046875,176276.71875,181499.734375,178561.796875,325563.0,172225.421875
2012-06-22,173991.65625,169747.953125,173012.34375,171380.140625,606887.0,165298.609375
2012-06-25,170727.265625,167136.453125,170400.828125,168768.640625,393567.0,162779.796875
2012-06-26,170074.390625,167136.453125,167462.890625,168115.765625,284006.0,162150.078125
2012-06-27,168115.765625,165177.8125,167462.890625,167462.890625,318551.0,161520.375
2012-06-28,168442.203125,164198.5,167136.453125,166483.578125,392357.0,160575.8125
2012-06-29,169095.078125,162566.3125,164198.5,168115.765625,507954.0,162150.078125
2012-07-02,171706.578125,167462.890625,171053.703125,167462.890625,390534.0,161520.375
2012-07-03,176929.59375,167789.328125,167789.328125,175623.84375,805622.0,169391.734375
2012-07-04,178561.796875,173665.21875,176929.59375,174970.96875,423758.0,168762.03125
2012-07-05,178235.359375,173012.34375,173991.65625,175623.84375,336314.0,169391.734375
2012-07-06,176929.59375,171706.578125,175623.84375,173665.21875,283180.0,167502.609375
2012-07-09,173338.78125,169747.953125,171053.703125,171053.703125,216762.0,164983.765625
2012-07-10,172685.90625,169095.078125,171706.578125,170400.828125,166190.0,164354.0625
2012-07-11,168768.640625,163545.625,168115.765625,166157.125,770931.0,160260.9375
2012-07-12,166483.578125,163219.1875,165830.6875,163219.1875,412607.0,157427.265625
2012-07-13,163545.625,153099.59375,163219.1875,158322.609375,1402402.0,152704.4375
2012-07-16,159628.359375,153099.59375,158322.609375,154405.34375,896904.0,148926.1875
2012-07-17,156363.984375,153752.46875,154405.34375,155711.109375,498588.0,150185.609375
2012-07-18,156037.546875,148203.015625,155384.671875,149182.34375,1002400.0,143888.53125
2012-07-19,151793.84375,147876.578125,151467.40625,148855.890625,780916.0,143573.65625
2012-07-20,151467.40625,146897.265625,148855.890625,147550.140625,647259.0,142314.234375
2012-07-23,144938.640625,141021.375,144285.765625,142653.5625,720198.0,137591.421875
2012-07-24,143959.328125,138736.3125,142000.6875,143306.453125,716199.0,138221.140625
2012-07-25,145265.078125,140042.0625,140694.9375,142000.6875,464908.0,136961.71875
2012-07-26,144938.640625,141347.8125,143632.890625,142000.6875,540775.0,136961.71875
2012-07-27,149508.78125,146244.390625,147550.140625,147876.578125,572921.0,142629.09375
2012-07-30,152773.15625,148203.015625,149508.78125,148203.015625,430647.0,142943.953125
2012-07-31,158975.484375,148203.015625,148529.453125,157996.171875,1137151.0,152389.578125
2012-08-01,157016.859375,152446.71875,155384.671875,155058.234375,553801.0,149555.90625
2012-08-02,159628.359375,154731.78125,156363.984375,156363.984375,431634.0,150815.328125
2012-08-03,153099.59375,150161.65625,152120.28125,152446.71875,543974.0,147037.0625
2012-08-06,160281.234375,156690.421875,157343.296875,158649.046875,551111.0,153019.296875
2012-08-07,160934.125,157996.171875,158649.046875,160934.125,372422.0,155223.28125
2012-08-08,163219.1875,158649.046875,161587.0,158649.046875,566569.0,153019.296875
2012-08-09,163219.1875,158975.484375,159628.359375,161913.4375,575696.0,156167.84375
2012-08-10,163872.0625,157996.171875,162239.875,160281.234375,530741.0,154593.5625
2012-08-13,162566.3125,157996.171875,160281.234375,158975.484375,411797.0,153334.140625
2012-08-14,157343.296875,153752.46875,154405.34375,157343.296875,927325.0,151759.890625
2012-08-16,157996.171875,154731.78125,156690.421875,157343.296875,508445.0,151759.890625
2012-08-17,162892.75,159301.921875,159628.359375,162239.875,610611.0,156482.703125
2012-08-20,167789.328125,162566.3125,163219.1875,165830.6875,711160.0,159946.09375
2012-08-21,168115.765625,163219.1875,166483.578125,164198.5,420917.0,158371.828125
2012-08-22,164524.9375,158322.609375,164198.5,159628.359375,614068.0,153963.859375
2012-08-23,160607.671875,157343.296875,158975.484375,160607.671875,277044.0,154908.421875
2012-08-24,158322.609375,155711.109375,157016.859375,156690.421875,439392.0,151130.1875
2012-08-27,159954.796875,157016.859375,157343.296875,158649.046875,270583.0,153019.296875
2012-08-28,158649.046875,154405.34375,157343.296875,156037.546875,380684.0,150500.46875
2012-08-29,157669.734375,155384.671875,156037.546875,156690.421875,296651.0,151130.1875
2012-08-30,156363.984375,150488.09375,156037.546875,152120.28125,444694.0,146722.203125
2012-08-31,152120.28125,150161.65625,150488.09375,151140.96875,279761.0,145777.65625
2012-09-03,153426.03125,149508.78125,151140.96875,152446.71875,215529.0,147037.0625
2012-09-04,156363.984375,152773.15625,153752.46875,154078.90625,367223.0,148611.328125
2012-09-05,153426.03125,149508.78125,152773.15625,149835.21875,385042.0,144518.234375
2012-09-06,151467.40625,147876.578125,150161.65625,149508.78125,297428.0,144203.375
2012-09-07,157669.734375,155058.234375,156363.984375,156363.984375,675985.0,150815.328125
2012-09-10,157343.296875,154731.78125,157016.859375,155711.109375,235957.0,150185.609375
2012-09-11,157669.734375,154078.90625,156690.421875,154731.78125,349621.0,149241.03125
2012-09-12,160934.125,157016.859375,157016.859375,159954.796875,623316.0,154278.703125
2012-09-13,162239.875,158322.609375,160281.234375,159628.359375,568286.0,153963.859375
2012-09-14,170400.828125,165504.25,165830.6875,169747.953125,1148449.0,163724.359375
2012-09-17,174970.96875,171053.703125,172685.90625,172033.015625,807893.0,165928.328125
2012-09-18,174970.96875,170400.828125,172033.015625,173991.65625,494679.0,167817.46875
2012-09-19,173665.21875,169747.953125,173665.21875,172685.90625,349733.0,166558.046875
2012-09-20,170727.265625,166157.125,170074.390625,167789.328125,431262.0,161835.234375
2012-09-21,170074.390625,167136.453125,167789.328125,168768.640625,250489.0,162779.796875
2012-09-24,169747.953125,166157.125,167136.453125,167136.453125,193462.0,161205.515625
2012-09-25,168115.765625,164524.9375,164851.375,166483.578125,195353.0,160575.8125
2012-09-26,166810.015625,163872.0625,164524.9375,164851.375,217053.0,159001.53125
2012-09-27,169095.078125,162566.3125,162892.75,167462.890625,394388.0,161520.375
2012-09-28,167462.890625,161913.4375,166157.125,164851.375,499435.0,159001.53125
2012-10-02,165504.25,163219.1875,164524.9375,163872.0625,152044.0,158056.984375
2012-10-04,166157.125,163545.625,164524.9375,165177.8125,215170.0,159316.375
2012-10-05,166483.578125,163219.1875,165177.8125,164851.375,217998.0,159001.53125
2012-10-08,163545.625,159301.921875,163545.625,160281.234375,378837.0,154593.5625
2012-10-09,161587.0,159628.359375,160281.234375,159954.796875,140608.0,154278.703125
2012-10-10,159954.796875,156363.984375,159954.796875,158649.046875,237845.0,153019.296875
2012-10-11,159628.359375,156037.546875,156690.421875,156690.421875,239118.0,151130.1875
2012-10-12,157669.734375,153752.46875,156690.421875,155384.671875,229616.0,149870.765625
2012-10-15,155384.671875,152773.15625,154405.34375,154078.90625,199003.0,148611.328125
2012-10-16,155384.671875,151467.40625,154405.34375,153426.03125,365557.0,147981.625
2012-10-17,158322.609375,155058.234375,156037.546875,156690.421875,340260.0,151130.1875
2012-10-18,162566.3125,155711.109375,157016.859375,161260.5625,537441.0,155538.140625
2012-10-19,161587.0,157996.171875,160607.671875,161260.5625,232979.0,155538.140625
2012-10-22,159954.796875,156690.421875,157343.296875,158975.484375,153212.0,153334.140625
2012-10-23,158649.046875,153426.03125,157996.171875,153752.46875,417241.0,148296.46875
2012-10-24,151467.40625,147550.140625,151467.40625,149835.21875,390716.0,144518.234375
2012-10-25,150161.65625,147223.703125,148855.890625,149182.34375,274045.0,143888.53125
2012-10-26,151140.96875,146897.265625,149182.34375,147876.578125,311470.0,142629.09375
2012-10-29,149835.21875,147876.578125,148203.015625,149182.34375,142017.0,143888.53125
2012-10-30,151467.40625,148529.453125,148855.890625,149508.78125,143152.0,144203.375
2012-10-31,151140.96875,148203.015625,151140.96875,149508.78125,175481.0,144203.375
2012-11-01,148855.890625,141674.25,147876.578125,143306.453125,643458.0,138221.140625
2012-11-02,147876.578125,144612.203125,145917.953125,147876.578125,317801.0,142629.09375
2012-11-05,148203.015625,144285.765625,145917.953125,145917.953125,228095.0,140739.96875
2012-11-06,145591.515625,142980.0,144612.203125,145591.515625,285407.0,140425.109375
2012-11-07,146570.828125,143632.890625,145917.953125,145591.515625,316260.0,140425.109375
2012-11-08,142980.0,140694.9375,142980.0,140694.9375,461358.0,135702.296875
2012-11-09,139062.75,137430.5625,138736.3125,137757.0,451952.0,132868.625
2012-11-12,137757.0,132533.984375,137430.5625,133513.296875,550796.0,128775.5078125
2012-11-13,132860.421875,128943.15625,131881.109375,130575.3515625,553715.0,125941.8125
2012-11-14,131881.109375,129269.59375,130248.9140625,130248.9140625,337091.0,125626.9609375
2012-11-15,128616.71875,126658.0859375,127310.96875,128290.28125,358367.0,123737.828125
2012-11-16,131881.109375,126984.5234375,126984.5234375,128943.15625,366666.0,124367.5390625
2012-11-19,134492.609375,130575.3515625,130575.3515625,132533.984375,369562.0,127830.9453125
2012-11-20,134819.046875,130575.3515625,134819.046875,131554.671875,277596.0,126886.3828125
2012-11-21,132533.984375,128943.15625,132207.546875,130248.9140625,258927.0,125626.9609375
2012-11-22,131554.671875,128290.28125,130248.9140625,129269.59375,330419.0,124682.390625
2012-11-23,129269.59375,126331.6484375,128616.71875,127637.40625,466895.0,123108.1171875
2012-11-26,130575.3515625,127963.84375,128290.28125,129269.59375,284831.0,124682.390625
2012-11-27,135145.484375,129269.59375,129922.46875,134492.609375,583935.0,129720.0625
2012-11-28,135145.484375,131228.21875,133839.734375,132533.984375,342384.0,127830.9453125
2012-11-29,138409.875,133513.296875,134492.609375,137104.109375,517151.0,132238.890625
2012-11-30,140368.5,135471.921875,137104.109375,137757.0,398830.0,132868.625
2012-12-03,138409.875,135798.359375,138083.4375,136124.796875,278420.0,131294.328125
2012-12-04,138083.4375,134166.171875,135145.484375,137430.5625,166654.0,132553.765625
2012-12-05,137757.0,134492.609375,136777.671875,137757.0,241740.0,132868.625
2012-12-06,142980.0,137430.5625,138409.875,142000.6875,507051.0,136961.71875
2012-12-07,144285.765625,141347.8125,142653.5625,142980.0,328380.0,137906.28125
2012-12-10,144285.765625,140694.9375,142980.0,141674.25,230669.0,136646.859375
2012-12-11,148529.453125,141674.25,142327.125,147223.703125,654723.0,141999.390625
2012-12-12,151793.84375,147550.140625,148529.453125,150161.65625,531666.0,144833.09375
2012-12-13,151467.40625,148529.453125,149182.34375,151140.96875,673828.0,145777.65625
2012-12-14,151140.96875,148203.015625,149835.21875,151140.96875,267629.0,145777.65625
2012-12-17,152773.15625,151140.96875,151467.40625,151140.96875,312742.0,145777.65625
2012-12-18,153752.46875,151793.84375,151793.84375,152773.15625,359150.0,147351.90625
2012-12-20,157996.171875,153099.59375,154405.34375,157016.859375,563011.0,151445.03125
2012-12-21,160281.234375,155711.109375,159301.921875,159301.921875,519007.0,153649.0
2012-12-24,159954.796875,156037.546875,159628.359375,156690.421875,307270.0,151130.1875
2012-12-26,158649.046875,156037.546875,157996.171875,156363.984375,190817.0,150815.328125
2012-12-27,157996.171875,155711.109375,155711.109375,156690.421875,196945.0,154283.859375
2012-12-28,159301.921875,156363.984375,156690.421875,157996.171875,230060.0,155569.5625
2013-01-02,164198.5,159954.796875,160281.234375,162239.875,441767.0,159748.078125
2013-01-03,164198.5,161260.5625,163872.0625,162239.875,365974.0,159748.078125
2013-01-04,163219.1875,156690.421875,161913.4375,158975.484375,364938.0,156533.828125
2013-01-07,158322.609375,154731.78125,157996.171875,157669.734375,252643.0,155248.140625
2013-01-08,158322.609375,154731.78125,158322.609375,154731.78125,236458.0,152355.296875
2013-01-09,156690.421875,153099.59375,155058.234375,154731.78125,186565.0,152355.296875
2013-01-10,158322.609375,153099.59375,154731.78125,156690.421875,285795.0,154283.859375
2013-01-11,157996.171875,154078.90625,157669.734375,155384.671875,181772.0,152998.171875
2013-01-14,155058.234375,151140.96875,154405.34375,153752.46875,355508.0,151391.03125
2013-01-15,155384.671875,148203.015625,151467.40625,149508.78125,483719.0,147212.515625
2013-01-16,150161.65625,146897.265625,149508.78125,148529.453125,388937.0,146248.234375
2013-01-17,149835.21875,147550.140625,148529.453125,148529.453125,185477.0,146248.234375
2013-01-18,151140.96875,149182.34375,149835.21875,149508.78125,185416.0,147212.515625
2013-01-21,151140.96875,148529.453125,150488.09375,150488.09375,128627.0,148176.796875
2013-01-22,151467.40625,149508.78125,150488.09375,150814.53125,146312.0,148498.21875
2013-01-23,152120.28125,147550.140625,150814.53125,147876.578125,287585.0,145605.390625
2013-01-24,147876.578125,143306.453125,147223.703125,144612.203125,550048.0,142391.15625
2013-01-25,144938.640625,138409.875,144612.203125,140694.9375,661993.0,138534.046875
2013-01-28,141347.8125,139389.1875,140694.9375,140368.5,221620.0,138212.625
2013-01-29,143632.890625,139389.1875,139389.1875,142000.6875,332248.0,139819.75
2013-01-30,146244.390625,142000.6875,142980.0,142980.0,390102.0,140784.015625
2013-01-31,144612.203125,139389.1875,144285.765625,140368.5,448988.0,138212.625
2013-02-01,140694.9375,137757.0,140694.9375,140042.0625,341023.0,137891.203125
2013-02-04,141347.8125,138409.875,140694.9375,139389.1875,252262.0,137248.359375
2013-02-05,138409.875,136777.671875,137757.0,137757.0,248097.0,135641.234375
2013-02-06,138736.3125,136777.671875,138409.875,137430.5625,203552.0,135319.8125
2013-02-07,138409.875,135798.359375,137104.109375,136777.671875,222074.0,134676.953125
2013-02-08,136451.234375,131881.109375,132533.984375,136451.234375,605491.0,134355.515625
2013-02-12,136451.234375,133513.296875,136451.234375,134166.171875,435287.0,132105.5625
2013-02-13,136124.796875,133186.859375,134166.171875,134819.046875,581235.0,132748.40625
2013-02-14,137430.5625,134819.046875,135145.484375,136777.671875,631393.0,134676.953125
2013-02-15,139389.1875,137430.5625,138083.4375,138083.4375,594954.0,135962.65625
2013-02-18,142980.0,138409.875,139062.75,140042.0625,588457.0,137891.203125
2013-02-19,143306.453125,140694.9375,141347.8125,141021.375,340480.0,138855.46875
2013-02-20,144612.203125,140042.0625,142327.125,144285.765625,525123.0,142069.71875
2013-02-21,148203.015625,142653.5625,143306.453125,145265.078125,416315.0,143034.0
2013-02-22,147876.578125,143959.328125,144612.203125,146570.828125,307234.0,144319.6875
2013-02-25,147550.140625,141347.8125,146570.828125,142653.5625,426458.0,140462.59375
2013-02-26,141021.375,139389.1875,140694.9375,140694.9375,341638.0,138534.046875
2013-02-27,141674.25,137757.0,140694.9375,139389.1875,299203.0,137248.359375
2013-02-28,141674.25,139715.625,141021.375,140042.0625,306321.0,137891.203125
2013-03-04,140042.0625,137104.109375,139389.1875,137430.5625,286464.0,135319.8125
2013-03-05,139389.1875,137104.109375,137430.5625,137104.109375,236716.0,134998.375
2013-03-06,143632.890625,138409.875,138736.3125,142327.125,536001.0,140141.171875
2013-03-07,142980.0,140368.5,142653.5625,141021.375,244551.0,138855.46875
2013-03-08,144612.203125,141021.375,142000.6875,142327.125,306235.0,140141.171875
2013-03-11,142980.0,139715.625,142653.5625,141347.8125,247443.0,139176.890625
2013-03-12,142000.6875,139715.625,140368.5,140042.0625,242512.0,137891.203125
2013-03-13,141347.8125,138083.4375,139715.625,139062.75,249531.0,136926.921875
2013-03-14,139062.75,137104.109375,138409.875,138736.3125,430706.0,136605.5
2013-03-15,140042.0625,137104.109375,139389.1875,137104.109375,364345.0,134998.375
2013-03-18,138409.875,135471.921875,136777.671875,136777.671875,201765.0,134676.953125
2013-03-19,138736.3125,135471.921875,137757.0,135798.359375,366039.0,133712.671875
2013-03-20,137104.109375,134492.609375,135798.359375,135145.484375,270317.0,133069.828125
2013-03-21,137430.5625,135798.359375,136124.796875,135798.359375,236562.0,133712.671875
2013-03-22,136451.234375,134492.609375,134819.046875,135145.484375,173780.0,133069.828125
2013-03-25,139389.1875,136777.671875,137104.109375,138736.3125,255334.0,136605.5
2013-03-26,141021.375,138083.4375,138736.3125,138736.3125,389880.0,136605.5
2013-03-27,140694.9375,138409.875,140694.9375,139715.625,232170.0,137569.78125
2013-03-28,140694.9375,137757.0,140368.5,139715.625,237452.0,137569.78125
2013-03-29,140042.0625,137104.109375,140042.0625,137757.0,352302.0,135641.234375
2013-04-01,138736.3125,136451.234375,137757.0,137757.0,142567.0,135641.234375
2013-04-02,138083.4375,134166.171875,137757.0,135471.921875,343996.0,133391.25
2013-04-03,135471.921875,131881.109375,134819.046875,132860.421875,407586.0,130819.859375
2013-04-04,131881.109375,128943.15625,131554.671875,130248.9140625,448156.0,128248.4609375
2013-04-05,130901.7890625,127637.40625,129596.03125,128616.71875,408395.0,126641.3359375
2013-04-08,130575.3515625,127963.84375,128290.28125,129596.03125,283632.0,127605.609375
2013-04-09,131228.21875,128290.28125,128616.71875,129269.59375,231637.0,127284.1796875
2013-04-10,132860.421875,129922.46875,131228.21875,131554.671875,294436.0,129534.1640625
2013-04-11,133186.859375,129922.46875,133186.859375,130575.3515625,409804.0,128569.8828125
2013-04-12,131881.109375,122740.828125,131228.21875,122740.828125,1125861.0,120855.6875
2013-04-15,126658.0859375,122740.828125,124046.578125,124699.4609375,442665.0,122784.2421875
2013-04-16,126658.0859375,123067.265625,123067.265625,125352.3359375,478788.0,123427.0859375
2013-04-17,126984.5234375,122087.953125,125352.3359375,126005.2109375,416616.0,124069.9375
2013-04-18,126005.2109375,123067.265625,125025.8984375,124699.4609375,225247.0,122784.2421875
2013-04-19,127963.84375,123720.140625,125678.7734375,127310.96875,334775.0,125355.640625
2013-04-22,130575.3515625,127310.96875,127963.84375,129269.59375,330019.0,127284.1796875
2013-04-23,130248.9140625,127637.40625,129596.03125,128616.71875,243335.0,126641.3359375
2013-04-24,130901.7890625,128616.71875,129596.03125,130575.3515625,306394.0,128569.8828125
2013-04-25,133186.859375,129922.46875,130575.3515625,132860.421875,259248.0,130819.859375
2013-04-26,134492.609375,131881.109375,132860.421875,131881.109375,185015.0,129855.5859375
2013-04-29,132533.984375,127963.84375,131881.109375,129922.46875,262879.0,127927.03125
2013-04-30,131228.21875,129596.03125,130901.7890625,131228.21875,246881.0,129212.7265625
2013-05-02,131554.671875,128616.71875,131228.21875,129269.59375,184602.0,127284.1796875
2013-05-03,130901.7890625,127963.84375,130248.9140625,128616.71875,215302.0,126641.3359375
2013-05-06,131228.21875,127310.96875,129922.46875,127963.84375,511706.0,125998.484375
2013-05-07,129596.03125,126658.0859375,128616.71875,127310.96875,358062.0,125355.640625
