Date,High,Low,Open,Close,Volume,Adj Close
2012-05-03,42200.0,41750.0,41850.0,42150.0,19665.0,32983.375
2012-05-04,43000.0,42000.0,42000.0,42950.0,114510.0,33609.39453125
2012-05-07,43100.0,42100.0,42450.0,43100.0,74903.0,33726.77734375
2012-05-08,43100.0,42550.0,43100.0,42600.0,28889.0,33335.51171875
2012-05-09,43250.0,41900.0,42500.0,43250.0,48681.0,33844.1484375
2012-05-10,44000.0,42600.0,43200.0,43750.0,61850.0,34235.41015625
2012-05-11,43950.0,43150.0,43550.0,43950.0,60324.0,34391.921875
2012-05-14,44150.0,43300.0,43750.0,44150.0,33743.0,34548.42578125
2012-05-15,44400.0,43350.0,43400.0,44200.0,58258.0,34587.55078125
2012-05-16,44500.0,42650.0,44200.0,42650.0,57309.0,33374.640625
2012-05-17,43350.0,42250.0,42650.0,42850.0,46962.0,33531.14453125
2012-05-18,43800.0,40900.0,42700.0,43000.0,90811.0,33648.5234375
2012-05-21,43850.0,43050.0,43850.0,43250.0,82121.0,33844.1484375
2012-05-22,43750.0,42750.0,43200.0,43400.0,47155.0,33961.52734375
2012-05-23,43700.0,42100.0,43700.0,42100.0,76795.0,32944.25
2012-05-24,44450.0,42200.0,42500.0,44100.0,84689.0,34509.296875
2012-05-25,44150.0,43450.0,44100.0,43700.0,63323.0,34196.2890625
2012-05-29,45000.0,43300.0,43900.0,44350.0,71632.0,34704.93359375
2012-05-30,44850.0,43700.0,44500.0,44750.0,56595.0,35017.94140625
2012-05-31,44950.0,44100.0,44100.0,44750.0,40006.0,35017.94140625
2012-06-01,45000.0,44450.0,44750.0,44500.0,51754.0,34822.30859375
2012-06-04,45000.0,43550.0,43550.0,44100.0,84137.0,34509.296875
2012-06-05,44950.0,43850.0,44200.0,44900.0,53788.0,35135.31640625
2012-06-07,47750.0,45200.0,45200.0,47350.0,276386.0,37052.49609375
2012-06-08,48200.0,46600.0,47750.0,46700.0,121884.0,36543.859375
2012-06-11,47150.0,45250.0,46800.0,45450.0,143030.0,35565.7109375
2012-06-12,46800.0,45050.0,45050.0,46800.0,87081.0,36622.11328125
2012-06-13,46700.0,45600.0,46650.0,45800.0,78567.0,35839.58984375
2012-06-14,47000.0,45250.0,45250.0,47000.0,123442.0,36778.61328125
2012-06-15,47400.0,45950.0,46950.0,47400.0,60695.0,37091.62109375
2012-06-18,47400.0,46650.0,47400.0,47350.0,69081.0,37052.49609375
2012-06-19,48000.0,46900.0,46950.0,47250.0,69403.0,36974.24609375
2012-06-20,47500.0,46100.0,47300.0,46500.0,110233.0,36387.35546875
2012-06-21,47450.0,45950.0,46650.0,47050.0,77380.0,36817.7421875
2012-06-22,47000.0,46050.0,47000.0,46900.0,41973.0,36700.36328125
2012-06-25,47450.0,46150.0,46900.0,46800.0,46875.0,36622.11328125
2012-06-26,47150.0,46300.0,46500.0,46700.0,61134.0,36543.859375
2012-06-27,47400.0,45750.0,46500.0,47400.0,70740.0,37091.62109375
2012-06-28,47550.0,46350.0,47550.0,47400.0,38237.0,37091.62109375
2012-06-29,47900.0,46750.0,47500.0,47900.0,74232.0,37482.88671875
2012-07-02,48100.0,47150.0,48000.0,47600.0,39068.0,37248.1328125
2012-07-03,47950.0,46950.0,47600.0,47800.0,58005.0,37404.6328125
2012-07-04,47800.0,46700.0,47450.0,47800.0,89277.0,37404.6328125
2012-07-05,47600.0,46650.0,47600.0,47500.0,75548.0,37169.8828125
2012-07-06,47200.0,46700.0,47200.0,46950.0,62608.0,36739.4921875
2012-07-09,47400.0,46500.0,46650.0,47400.0,37831.0,37091.62109375
2012-07-10,47550.0,46750.0,47350.0,47500.0,22255.0,37169.8828125
2012-07-11,47650.0,47050.0,47050.0,47500.0,32461.0,37169.8828125
2012-07-12,47600.0,46650.0,47600.0,47500.0,78546.0,37169.8828125
2012-07-13,48100.0,46600.0,47500.0,48100.0,63230.0,37639.39453125
2012-07-16,48500.0,47800.0,48050.0,48500.0,146436.0,37952.40234375
2012-07-17,48600.0,48100.0,48600.0,48500.0,42323.0,37952.40234375
2012-07-18,48750.0,47950.0,48500.0,48500.0,55950.0,37952.40234375
2012-07-19,48700.0,48000.0,48550.0,48700.0,38011.0,38108.91015625
2012-07-20,48700.0,48000.0,48700.0,48700.0,27376.0,38108.91015625
2012-07-23,48700.0,47900.0,48700.0,48700.0,44807.0,38108.91015625
2012-07-24,48500.0,47750.0,48050.0,48500.0,24985.0,37952.40234375
2012-07-25,48400.0,47850.0,47850.0,48350.0,56683.0,37835.0234375
2012-07-26,48400.0,47900.0,48400.0,48350.0,46411.0,37835.0234375
2012-07-27,49500.0,48150.0,48450.0,49400.0,82509.0,38656.671875
2012-07-30,50000.0,49300.0,50000.0,49500.0,29070.0,38734.92578125
2012-07-31,49950.0,49400.0,49700.0,49950.0,126885.0,39087.0625
2012-08-01,50200.0,49150.0,49850.0,49850.0,48737.0,39008.8125
2012-08-02,50500.0,49500.0,49800.0,49800.0,79642.0,38969.6796875
2012-08-03,50000.0,49350.0,49850.0,49500.0,76653.0,38734.92578125
2012-08-06,50600.0,49500.0,49600.0,50200.0,77930.0,39282.69921875
2012-08-07,50500.0,49650.0,50400.0,50200.0,50091.0,39282.69921875
2012-08-08,50300.0,49400.0,50100.0,49900.0,59340.0,39047.9296875
2012-08-09,51500.0,48900.0,49600.0,51500.0,130702.0,40299.97265625
2012-08-10,51100.0,50200.0,50600.0,51100.0,63556.0,39986.96484375
2012-08-13,51100.0,50100.0,50800.0,50100.0,66644.0,39204.44140625
2012-08-14,51000.0,49600.0,50100.0,51000.0,82941.0,39908.71484375
2012-08-16,51100.0,50400.0,50500.0,51000.0,84144.0,39908.71484375
2012-08-17,51000.0,50200.0,50700.0,50800.0,39312.0,39752.20703125
2012-08-20,50800.0,49950.0,50700.0,50800.0,70546.0,39752.20703125
2012-08-21,51300.0,50200.0,50400.0,51300.0,103145.0,40143.47265625
2012-08-22,51000.0,50000.0,51000.0,50900.0,110234.0,39830.45703125
2012-08-23,51000.0,50300.0,50500.0,51000.0,66950.0,39908.71484375
2012-08-24,51100.0,50300.0,50300.0,50900.0,34371.0,39830.45703125
2012-08-27,51000.0,50000.0,50900.0,50700.0,113666.0,39673.953125
2012-08-28,50700.0,50000.0,50600.0,50200.0,114529.0,39282.69921875
2012-08-29,51500.0,49100.0,50000.0,51500.0,172721.0,40299.97265625
2012-08-30,51500.0,50000.0,50000.0,51300.0,152135.0,40143.47265625
2012-08-31,51200.0,49900.0,50700.0,50100.0,167722.0,39204.44140625
2012-09-03,50700.0,49850.0,50100.0,50700.0,92890.0,39673.953125
2012-09-04,51000.0,50400.0,50700.0,51000.0,50102.0,39908.71484375
2012-09-05,50700.0,49750.0,50600.0,50500.0,85323.0,39517.44921875
2012-09-06,50600.0,48950.0,50400.0,50200.0,213267.0,39282.69921875
2012-09-07,50900.0,49750.0,50400.0,50900.0,121228.0,39830.45703125
2012-09-10,51000.0,50300.0,50900.0,51000.0,74527.0,39908.71484375
2012-09-11,49300.0,46400.0,49100.0,47250.0,2975167.0,36974.24609375
2012-09-12,48200.0,47300.0,47600.0,48000.0,495856.0,37561.14453125
2012-09-13,48100.0,46900.0,48000.0,47500.0,195085.0,37169.8828125
2012-09-14,48000.0,46600.0,47800.0,47350.0,387211.0,37052.49609375
2012-09-17,47450.0,46450.0,47000.0,46800.0,251028.0,36622.11328125
2012-09-18,47300.0,46550.0,47000.0,46750.0,257452.0,36582.98828125
2012-09-19,47900.0,46400.0,46500.0,47900.0,258640.0,37482.88671875
2012-09-20,47600.0,46850.0,47600.0,47500.0,175566.0,37169.8828125
2012-09-21,48200.0,47250.0,47500.0,48200.0,317967.0,37717.6484375
2012-09-24,49050.0,47600.0,47900.0,49000.0,189731.0,38343.6640625
2012-09-25,51300.0,48550.0,49000.0,51300.0,403322.0,40143.47265625
2012-09-26,51200.0,49850.0,50800.0,51000.0,209389.0,39908.71484375
2012-09-27,52200.0,50300.0,50800.0,50500.0,318077.0,39517.44921875
2012-09-28,51800.0,50300.0,51000.0,50700.0,126526.0,39673.953125
2012-10-02,53200.0,50800.0,51000.0,52100.0,196491.0,40769.4921875
2012-10-04,53500.0,51600.0,52200.0,52800.0,179560.0,41317.2578125
2012-10-05,53400.0,52000.0,53200.0,53300.0,110305.0,41708.5234375
2012-10-08,53400.0,52400.0,53300.0,53400.0,69616.0,41786.76953125
2012-10-09,53400.0,52900.0,53000.0,53000.0,50657.0,41473.76171875
2012-10-10,53500.0,50700.0,53500.0,50700.0,153153.0,39673.953125
2012-10-11,53500.0,50000.0,50100.0,52100.0,191143.0,40769.4921875
2012-10-12,53800.0,51700.0,52600.0,53300.0,76697.0,41708.5234375
2012-10-15,57200.0,52400.0,53500.0,57000.0,225695.0,44603.85546875
2012-10-16,57600.0,55100.0,56800.0,56700.0,133586.0,44369.09765625
2012-10-17,56900.0,55700.0,56700.0,56400.0,119647.0,44134.33984375
2012-10-18,56500.0,53800.0,56200.0,56000.0,149181.0,43821.33203125
2012-10-19,55900.0,54400.0,55400.0,54400.0,142429.0,42569.29296875
2012-10-22,57000.0,53700.0,54400.0,56600.0,131572.0,44290.84375
2012-10-23,58900.0,56000.0,56600.0,57700.0,200233.0,45151.62109375
2012-10-24,59400.0,57300.0,58100.0,58400.0,147766.0,45699.39453125
2012-10-25,59000.0,57600.0,58000.0,58400.0,72797.0,45699.39453125
2012-10-26,59300.0,56700.0,58500.0,57100.0,32685.0,44682.109375
2012-10-29,58500.0,56400.0,56900.0,58400.0,57549.0,45699.39453125
2012-10-30,59400.0,56900.0,59200.0,59300.0,134066.0,46403.66015625
2012-10-31,60300.0,58800.0,58900.0,60000.0,145409.0,46951.42578125
2012-11-01,60800.0,58600.0,60400.0,60000.0,155861.0,46951.42578125
2012-11-02,60100.0,58100.0,59700.0,58100.0,134531.0,45464.6328125
2012-11-05,58000.0,56600.0,57900.0,57900.0,109494.0,45308.1328125
2012-11-06,58300.0,56300.0,57500.0,56300.0,122773.0,44056.08984375
2012-11-07,58000.0,55300.0,56300.0,58000.0,188278.0,45386.375
2012-11-08,59000.0,57000.0,57900.0,59000.0,182092.0,46168.90234375
2012-11-09,59000.0,57700.0,59000.0,57800.0,63298.0,45229.875
2012-11-12,59700.0,57200.0,57400.0,59700.0,74518.0,46716.6640625
2012-11-13,59500.0,58200.0,59100.0,58200.0,77712.0,45542.87890625
2012-11-14,58500.0,57500.0,58300.0,58500.0,55426.0,45777.640625
2012-11-15,58900.0,55400.0,57800.0,58600.0,108037.0,45855.890625
2012-11-16,59000.0,57200.0,58200.0,59000.0,88218.0,46168.90234375
2012-11-19,60000.0,57800.0,58200.0,60000.0,118987.0,46951.42578125
2012-11-20,60000.0,58700.0,60000.0,60000.0,119690.0,46951.42578125
2012-11-21,60000.0,58400.0,60000.0,59000.0,122782.0,46168.90234375
2012-11-22,59600.0,58600.0,59000.0,58800.0,74127.0,46012.3984375
2012-11-23,59400.0,58200.0,58800.0,59400.0,63122.0,46481.9140625
2012-11-26,59800.0,58500.0,58800.0,59700.0,45575.0,46716.6640625
2012-11-27,59500.0,57700.0,59300.0,58800.0,132203.0,46012.3984375
2012-11-28,59000.0,57400.0,58400.0,59000.0,155117.0,46168.90234375
2012-11-29,59300.0,58500.0,59000.0,59100.0,96259.0,46247.15625
2012-11-30,59600.0,58600.0,58800.0,59600.0,117483.0,46638.41796875
2012-12-03,60000.0,59100.0,59100.0,60000.0,56800.0,46951.42578125
2012-12-04,60900.0,59600.0,60000.0,59600.0,78847.0,46638.41796875
2012-12-05,61100.0,59600.0,60100.0,61100.0,234257.0,47812.203125
2012-12-06,61800.0,60500.0,61100.0,61000.0,122016.0,47733.94921875
2012-12-07,61500.0,60000.0,61000.0,61400.0,147800.0,48046.9609375
2012-12-10,61400.0,59700.0,61000.0,61400.0,149242.0,48046.9609375
2012-12-11,61100.0,59100.0,61000.0,59100.0,124823.0,46247.15625
2012-12-12,58600.0,56200.0,58000.0,57800.0,222089.0,45229.875
2012-12-13,58200.0,56900.0,57700.0,57900.0,148594.0,45308.1328125
2012-12-14,58100.0,56200.0,57300.0,57200.0,135063.0,44760.359375
2012-12-17,57900.0,56500.0,57400.0,57900.0,122641.0,45308.1328125
2012-12-18,58900.0,57400.0,57800.0,58900.0,100698.0,46090.6484375
2012-12-20,60700.0,59100.0,59400.0,60500.0,156235.0,47342.6875
2012-12-21,61000.0,60000.0,61000.0,60000.0,61017.0,46951.42578125
2012-12-24,60800.0,60000.0,60500.0,60700.0,109663.0,47499.1953125
2012-12-26,61300.0,60100.0,60100.0,61100.0,120808.0,47812.203125
2012-12-27,61100.0,59600.0,61100.0,60900.0,103893.0,48805.94921875
2012-12-28,61100.0,60000.0,60900.0,60900.0,50835.0,48805.94921875
2013-01-02,61100.0,59800.0,61100.0,59800.0,98021.0,47924.3984375
2013-01-03,60200.0,57900.0,60200.0,58100.0,125322.0,46562.0
2013-01-04,59000.0,57600.0,58000.0,58200.0,55732.0,46642.14453125
2013-01-07,58700.0,57800.0,57800.0,58100.0,42670.0,46562.0
2013-01-08,58300.0,57500.0,57900.0,58300.0,31739.0,46722.28125
2013-01-09,58900.0,57800.0,58900.0,58300.0,53622.0,46722.28125
2013-01-10,58800.0,57000.0,58500.0,57500.0,84656.0,46081.15625
2013-01-11,57900.0,55800.0,57600.0,56800.0,112899.0,45520.16796875
2013-01-14,58500.0,55700.0,57200.0,55700.0,163690.0,44638.61328125
2013-01-15,56000.0,54300.0,55600.0,55200.0,139895.0,44237.90625
2013-01-16,55700.0,52400.0,54800.0,53000.0,172203.0,42474.80078125
2013-01-17,52900.0,50500.0,52600.0,51900.0,242447.0,41593.24609375
2013-01-18,54400.0,52200.0,52300.0,53000.0,216160.0,42474.80078125
2013-01-21,55000.0,52100.0,53700.0,53600.0,275396.0,42955.6484375
2013-01-22,53500.0,52200.0,53500.0,52500.0,132824.0,42074.09765625
2013-01-23,52800.0,51800.0,52100.0,52600.0,215713.0,42154.2421875
2013-01-24,54600.0,52800.0,52900.0,52900.0,304285.0,42394.66796875
2013-01-25,54800.0,52600.0,53600.0,54800.0,356469.0,43917.34375
2013-01-28,55100.0,54100.0,54900.0,54400.0,91744.0,43596.7734375
2013-01-29,55500.0,54500.0,55200.0,54600.0,114463.0,43757.0546875
2013-01-30,55300.0,54300.0,55200.0,54900.0,83205.0,43997.484375
2013-01-31,55500.0,53900.0,55300.0,54800.0,94072.0,43917.34375
2013-02-01,55800.0,53500.0,54500.0,55700.0,94368.0,44638.61328125
2013-02-04,56800.0,55500.0,56800.0,55500.0,69140.0,44478.33203125
2013-02-05,56100.0,54600.0,56000.0,55300.0,72103.0,44318.05078125
2013-02-06,56000.0,54800.0,55900.0,56000.0,52142.0,44879.03125
2013-02-07,56500.0,53900.0,56500.0,53900.0,85152.0,43196.07421875
2013-02-08,55400.0,53400.0,53400.0,55100.0,50604.0,44157.765625
2013-02-12,54800.0,53700.0,54600.0,53800.0,42267.0,43115.9296875
2013-02-13,54200.0,52800.0,54200.0,53900.0,122781.0,43196.07421875
2013-02-14,54200.0,51700.0,53900.0,51700.0,121413.0,41432.96875
2013-02-15,54400.0,52300.0,52300.0,54400.0,135165.0,43596.7734375
2013-02-18,54600.0,53300.0,54200.0,54500.0,94601.0,43676.921875
2013-02-19,54700.0,53500.0,54400.0,53900.0,102280.0,43196.07421875
2013-02-20,54200.0,52900.0,54200.0,53100.0,120963.0,42554.94921875
2013-02-21,53200.0,51700.0,53000.0,52000.0,162226.0,41673.390625
2013-02-22,52300.0,51500.0,52000.0,52200.0,127807.0,41833.671875
2013-02-25,52200.0,50300.0,52200.0,50300.0,249795.0,40310.98828125
2013-02-26,50800.0,49700.0,50000.0,50300.0,143347.0,40310.98828125
2013-02-27,52100.0,50100.0,50800.0,52000.0,214123.0,41673.390625
2013-02-28,52800.0,51300.0,52100.0,52500.0,109852.0,42074.09765625
2013-03-04,52600.0,51500.0,52500.0,52500.0,102166.0,42074.09765625
2013-03-05,52600.0,52000.0,52500.0,52500.0,74796.0,42074.09765625
2013-03-06,52700.0,51900.0,52700.0,52000.0,52680.0,41673.390625
2013-03-07,52400.0,51800.0,51900.0,52200.0,49119.0,41833.671875
2013-03-08,52300.0,51300.0,52000.0,52300.0,68843.0,41913.81640625
2013-03-11,52200.0,51000.0,52200.0,51500.0,55403.0,41272.6875
2013-03-12,51700.0,51300.0,51500.0,51500.0,98456.0,41272.6875
2013-03-13,51800.0,50500.0,51800.0,51000.0,117296.0,40871.984375
2013-03-14,51000.0,49900.0,50700.0,50100.0,328462.0,40150.7109375
2013-03-15,51900.0,50200.0,50500.0,51900.0,277892.0,41593.24609375
2013-03-18,53400.0,51700.0,51900.0,52200.0,284853.0,41833.671875
2013-03-19,54800.0,52300.0,52700.0,54600.0,299256.0,43757.0546875
2013-03-20,55400.0,53500.0,54500.0,54100.0,179937.0,43356.35546875
2013-03-21,55400.0,54200.0,54900.0,54800.0,160045.0,43917.34375
2013-03-22,55200.0,54100.0,54800.0,55200.0,100242.0,44237.90625
2013-03-25,55400.0,53800.0,54800.0,55200.0,184221.0,44237.90625
2013-03-26,55900.0,54600.0,54600.0,55900.0,83757.0,44798.89453125
2013-03-27,56500.0,55000.0,55900.0,56500.0,92772.0,45279.73828125
2013-03-28,56500.0,55200.0,56400.0,56100.0,97317.0,44959.17578125
2013-03-29,56400.0,55500.0,55800.0,56000.0,36856.0,44879.03125
2013-04-01,56900.0,55900.0,56000.0,56200.0,65829.0,45039.31640625
2013-04-02,56900.0,55500.0,56700.0,56000.0,65029.0,44879.03125
2013-04-03,56400.0,55400.0,55800.0,55400.0,71449.0,44398.1875
2013-04-04,56200.0,55000.0,55200.0,55600.0,92593.0,44558.46875
2013-04-05,56200.0,54300.0,55300.0,56200.0,83973.0,45039.31640625
2013-04-08,56000.0,53600.0,55600.0,53600.0,101667.0,42955.6484375
2013-04-09,54500.0,52200.0,53200.0,54200.0,47358.0,43436.49609375
2013-04-10,54100.0,52300.0,53300.0,53000.0,120662.0,42474.80078125
2013-04-11,53800.0,52600.0,53100.0,53600.0,104177.0,42955.6484375
2013-04-12,53800.0,52800.0,53200.0,53000.0,91721.0,42474.80078125
2013-04-15,54900.0,51900.0,52900.0,54100.0,113519.0,43356.35546875
2013-04-16,54700.0,53400.0,53700.0,54100.0,95312.0,43356.35546875
2013-04-17,55500.0,53900.0,54700.0,54600.0,184067.0,43757.0546875
2013-04-18,55100.0,53200.0,54300.0,53200.0,144420.0,42635.0859375
2013-04-19,55000.0,52000.0,52400.0,54400.0,246255.0,43596.7734375
2013-04-22,54400.0,53300.0,53900.0,53800.0,104900.0,43115.9296875
2013-04-23,54100.0,53100.0,53600.0,53400.0,111746.0,42795.3671875
2013-04-24,55000.0,53400.0,53600.0,55000.0,113211.0,44077.625
2013-04-25,55000.0,53700.0,54600.0,54300.0,150000.0,43516.63671875
2013-04-26,55300.0,53700.0,54700.0,54900.0,115921.0,43997.484375
2013-04-29,55600.0,54100.0,54600.0,55300.0,95336.0,44318.05078125
2013-04-30,57600.0,55200.0,55300.0,56900.0,261369.0,45600.3046875
2013-05-02,58500.0,56400.0,56800.0,57800.0,212759.0,46321.58203125
2013-05-03,59000.0,57300.0,57800.0,58900.0,127225.0,47203.12890625
2013-05-06,59000.0,57500.0,58900.0,57800.0,65642.0,46321.58203125
2013-05-07,58300.0,57400.0,58100.0,58300.0,88665.0,46722.28125
2013-05-08,58600.0,57600.0,58600.0,58300.0,106388.0,46722.28125
2013-05-09,58300.0,56700.0,58300.0,57000.0,100717.0,45680.44921875
2013-05-10,57900.0,56700.0,57300.0,56700.0,47551.0,45440.0234375
2013-05-13,57000.0,55800.0,56700.0,56300.0,54997.0,45119.4609375
2013-05-14,56700.0,55500.0,56100.0,56100.0,47209.0,44959.17578125
2013-05-15,58400.0,56600.0,56600.0,58200.0,85750.0,46642.14453125
2013-05-16,58400.0,57600.0,58400.0,57600.0,37895.0,46161.296875
2013-05-20,58400.0,55800.0,57400.0,55900.0,80800.0,44798.89453125
2013-05-21,58200.0,56100.0,56400.0,57900.0,49266.0,46401.71875
2013-05-22,58600.0,56200.0,58200.0,56300.0,91602.0,45119.4609375
2013-05-23,56600.0,55000.0,55900.0,55300.0,81819.0,44318.05078125
2013-05-24,56600.0,55300.0,55300.0,56100.0,62284.0,44959.17578125
2013-05-27,57800.0,55800.0,56600.0,57700.0,62049.0,46241.43359375
2013-05-28,59600.0,56800.0,57500.0,59300.0,127898.0,47523.69140625
2013-05-29,60300.0,56600.0,59800.0,57000.0,247892.0,45680.44921875
2013-05-30,58700.0,55500.0,57200.0,56500.0,91164.0,45279.73828125
2013-05-31,57000.0,55500.0,56800.0,56900.0,108809.0,45600.3046875
2013-06-03,56400.0,53200.0,56200.0,53400.0,205570.0,42795.3671875
2013-06-04,55200.0,53300.0,53300.0,54000.0,120398.0,43276.2109375
2013-06-05,54800.0,53700.0,54400.0,54200.0,73504.0,43436.49609375
2013-06-07,54900.0,52700.0,54200.0,54500.0,76763.0,43676.921875
2013-06-10,55400.0,54000.0,54500.0,55000.0,47974.0,44077.625
2013-06-11,55700.0,54300.0,54300.0,55700.0,40672.0,44638.61328125
2013-06-12,56000.0,54600.0,55300.0,55500.0,40700.0,44478.33203125
