Date,High,Low,Open,Close,Volume,Adj Close
2012-12-20,30400.0,29950.0,30350.0,30400.0,432737.0,25993.955078125
2012-12-21,30900.0,30300.0,30700.0,30550.0,976331.0,26122.21484375
2012-12-24,30800.0,30000.0,30800.0,30300.0,323053.0,25908.44921875
2012-12-26,30400.0,29900.0,30100.0,29900.0,396713.0,25566.421875
2012-12-27,29650.0,28850.0,29200.0,29650.0,357471.0,26009.41796875
2012-12-28,29650.0,29100.0,29650.0,29250.0,158099.0,25658.53125
2013-01-02,29200.0,28450.0,29100.0,28650.0,561665.0,25132.201171875
2013-01-03,30150.0,28850.0,29000.0,30050.0,624679.0,26360.302734375
2013-01-04,29900.0,28750.0,29550.0,29600.0,422315.0,25965.5546875
2013-01-07,29900.0,29100.0,29900.0,29750.0,296655.0,26097.13671875
2013-01-08,29750.0,29250.0,29400.0,29550.0,220342.0,25921.6953125
2013-01-09,30200.0,29600.0,29600.0,30100.0,676017.0,26404.1640625
2013-01-10,30250.0,29400.0,29750.0,29700.0,595697.0,26053.27734375
2013-01-11,30050.0,29500.0,29550.0,30000.0,489286.0,26316.44140625
2013-01-14,30150.0,29750.0,29750.0,30000.0,243249.0,26316.44140625
2013-01-15,30350.0,29650.0,30250.0,30050.0,286281.0,26360.302734375
2013-01-16,30250.0,29600.0,30000.0,29600.0,236447.0,25965.5546875
2013-01-17,30400.0,29700.0,29750.0,30300.0,431140.0,26579.60546875
2013-01-18,30550.0,30000.0,30550.0,30350.0,297761.0,26623.466796875
2013-01-21,30450.0,29950.0,30350.0,30000.0,224413.0,26316.44140625
2013-01-22,30250.0,29800.0,30250.0,30150.0,173572.0,26448.025390625
2013-01-23,30150.0,29700.0,29950.0,29700.0,325686.0,26053.27734375
2013-01-24,30600.0,29650.0,29750.0,30500.0,435827.0,26755.048828125
2013-01-25,31450.0,30450.0,30650.0,31300.0,755439.0,27456.822265625
2013-01-28,31550.0,30550.0,31300.0,30550.0,358668.0,26798.91015625
2013-01-29,31050.0,29900.0,30300.0,30250.0,403588.0,26535.744140625
2013-01-30,30650.0,30000.0,30200.0,30300.0,264133.0,26579.60546875
2013-01-31,31400.0,30500.0,30950.0,31250.0,466122.0,27412.9609375
2013-02-01,31350.0,30850.0,31100.0,30950.0,295183.0,27149.796875
2013-02-04,31750.0,31000.0,31450.0,31600.0,503929.0,27719.986328125
2013-02-05,33000.0,31500.0,31600.0,32750.0,837065.0,28728.783203125
2013-02-06,33000.0,32350.0,32900.0,32700.0,411426.0,28684.921875
2013-02-07,32600.0,31950.0,32350.0,32150.0,333113.0,28202.453125
2013-02-08,32950.0,32250.0,32400.0,32850.0,500384.0,28816.501953125
2013-02-12,33150.0,31500.0,32650.0,31950.0,481503.0,28027.009765625
2013-02-13,32350.0,31450.0,31850.0,32300.0,408070.0,28334.037109375
2013-02-14,32350.0,31600.0,32300.0,32100.0,231824.0,28158.59375
2013-02-15,32450.0,31850.0,32000.0,31900.0,226460.0,27983.150390625
2013-02-18,32400.0,31750.0,32150.0,32000.0,263079.0,28070.87109375
2013-02-19,31900.0,30900.0,31700.0,31300.0,491850.0,27456.822265625
2013-02-20,31900.0,31150.0,31350.0,31600.0,413681.0,27719.986328125
2013-02-21,31900.0,30850.0,31600.0,31250.0,345688.0,27412.9609375
2013-02-22,31900.0,31200.0,31800.0,31900.0,357120.0,27983.150390625
2013-02-25,31900.0,31150.0,31550.0,31550.0,276569.0,27676.125
2013-02-26,31550.0,30900.0,31400.0,31500.0,271939.0,27632.263671875
2013-02-27,31750.0,31250.0,31700.0,31500.0,183551.0,27632.263671875
2013-02-28,32850.0,31600.0,31600.0,32850.0,457123.0,28816.501953125
2013-03-04,33550.0,32700.0,32900.0,33550.0,429029.0,29430.5546875
2013-03-05,33800.0,33200.0,33800.0,33550.0,267002.0,29430.5546875
2013-03-06,33400.0,32250.0,33400.0,32500.0,287180.0,28509.478515625
2013-03-07,32800.0,32150.0,32400.0,32800.0,258368.0,28772.642578125
2013-03-08,32800.0,32050.0,32550.0,32100.0,345216.0,28158.59375
2013-03-11,32200.0,31800.0,32100.0,31950.0,411863.0,28027.009765625
2013-03-12,31900.0,30950.0,31750.0,31250.0,766009.0,27412.9609375
2013-03-13,31500.0,30850.0,31000.0,31200.0,461161.0,27369.09765625
2013-03-14,31650.0,31050.0,31200.0,31650.0,339347.0,27763.84375
2013-03-15,32400.0,31300.0,31750.0,31350.0,713360.0,27500.681640625
2013-03-18,32550.0,31200.0,31350.0,32450.0,438461.0,28465.6171875
2013-03-19,32450.0,31300.0,32450.0,31500.0,762833.0,27632.263671875
2013-03-20,31700.0,31200.0,31250.0,31200.0,192769.0,27369.09765625
2013-03-21,31500.0,30550.0,31250.0,30950.0,274244.0,27149.796875
2013-03-22,31150.0,30550.0,30600.0,31100.0,259250.0,27281.37890625
2013-03-25,31700.0,30750.0,31400.0,30750.0,220701.0,26974.3515625
2013-03-26,31500.0,30900.0,30900.0,30900.0,377696.0,27105.935546875
2013-03-27,31450.0,30850.0,31000.0,30950.0,374711.0,27149.796875
2013-03-28,31250.0,30600.0,31200.0,30750.0,249631.0,26974.3515625
2013-03-29,31650.0,30850.0,31150.0,31400.0,344386.0,27544.54296875
2013-04-01,31450.0,30400.0,31400.0,30400.0,273303.0,26667.328125
2013-04-02,31650.0,30500.0,30650.0,31600.0,473744.0,27719.986328125
2013-04-03,31950.0,30500.0,31700.0,30900.0,525014.0,27105.935546875
2013-04-04,31200.0,29900.0,30950.0,30650.0,573441.0,26886.6328125
2013-04-05,30200.0,29600.0,30000.0,29700.0,527679.0,26053.27734375
2013-04-08,29900.0,28850.0,29900.0,29200.0,385474.0,25614.671875
2013-04-09,29550.0,28800.0,28800.0,29400.0,310914.0,25790.115234375
2013-04-10,29150.0,28400.0,29100.0,28400.0,755836.0,24912.8984375
2013-04-11,29150.0,28450.0,28800.0,28850.0,696340.0,25307.64453125
2013-04-12,29000.0,28500.0,28800.0,28800.0,493810.0,25263.783203125
2013-04-15,29200.0,28600.0,28650.0,29200.0,306473.0,25614.671875
2013-04-16,29450.0,28500.0,29300.0,29150.0,696999.0,25570.80859375
2013-04-17,30600.0,29400.0,29450.0,30500.0,742597.0,26755.048828125
2013-04-18,31250.0,30450.0,30650.0,30700.0,537859.0,26930.490234375
2013-04-19,31200.0,30200.0,30900.0,30950.0,340102.0,27149.796875
2013-04-22,31450.0,30700.0,30800.0,30850.0,254283.0,27062.07421875
2013-04-23,31350.0,30700.0,30800.0,31200.0,189590.0,27369.09765625
2013-04-24,31500.0,30250.0,31500.0,30400.0,481411.0,26667.328125
2013-04-25,31250.0,30550.0,30600.0,31050.0,271523.0,27237.517578125
2013-04-26,31100.0,30800.0,30800.0,30800.0,141349.0,27018.212890625
2013-04-29,31150.0,30750.0,31000.0,31000.0,134253.0,27193.658203125
2013-04-30,31500.0,31050.0,31200.0,31150.0,464012.0,27325.23828125
2013-05-02,31500.0,30400.0,31000.0,30750.0,363534.0,26974.3515625
2013-05-03,30700.0,30000.0,30500.0,30500.0,331114.0,26755.048828125
2013-05-06,31150.0,30350.0,30600.0,30550.0,369688.0,26798.91015625
2013-05-07,31200.0,30700.0,30850.0,31100.0,312839.0,27281.37890625
2013-05-08,31350.0,30900.0,30900.0,31200.0,223477.0,27369.09765625
2013-05-09,32650.0,31250.0,31350.0,32600.0,650791.0,28597.201171875
2013-05-10,33100.0,31550.0,32700.0,31650.0,436246.0,27763.84375
2013-05-13,32950.0,31100.0,31600.0,32750.0,453875.0,28728.783203125
2013-05-14,33600.0,32650.0,32950.0,32750.0,456239.0,28728.783203125
2013-05-15,32950.0,31350.0,32750.0,31800.0,508252.0,27895.427734375
2013-05-16,33600.0,32000.0,32000.0,33600.0,617865.0,29474.4140625
2013-05-20,34150.0,33500.0,33850.0,33500.0,494835.0,29386.6953125
2013-05-21,33900.0,33200.0,33900.0,33500.0,257436.0,29386.6953125
2013-05-22,33850.0,32600.0,33500.0,32600.0,513988.0,28597.201171875
2013-05-23,33550.0,32700.0,32800.0,33350.0,361418.0,29255.111328125
2013-05-24,33800.0,33050.0,33700.0,33500.0,297793.0,29386.6953125
2013-05-27,33800.0,33100.0,33700.0,33350.0,131132.0,29255.111328125
2013-05-28,35250.0,33350.0,33700.0,35200.0,883570.0,30877.95703125
2013-05-29,36100.0,34750.0,35600.0,34800.0,880674.0,30527.072265625
2013-05-30,37000.0,34800.0,34800.0,34900.0,903899.0,30614.794921875
2013-05-31,35900.0,34750.0,35800.0,34750.0,936793.0,30483.212890625
2013-06-03,35650.0,34250.0,35250.0,34500.0,351838.0,30263.90625
2013-06-04,34950.0,33350.0,34950.0,33750.0,654197.0,29605.99609375
2013-06-05,34050.0,33150.0,33800.0,34000.0,462116.0,29825.302734375
2013-06-07,34300.0,33200.0,33450.0,33650.0,339129.0,29518.275390625
2013-06-10,34800.0,33750.0,33900.0,34050.0,464314.0,29869.162109375
2013-06-11,34300.0,32750.0,34300.0,33300.0,512744.0,29211.25
