Date,High,Low,Open,Close,Volume,Adj Close
2012-03-12,48850.0,47600.0,47600.0,48150.0,6369.0,41632.171875
2012-03-13,49050.0,47800.0,48100.0,48450.0,11840.0,41891.5625
2012-03-14,49000.0,48350.0,48900.0,48850.0,7806.0,42237.41796875
2012-03-15,48850.0,48250.0,48400.0,48400.0,6255.0,41848.328125
2012-03-16,48750.0,47700.0,48400.0,47700.0,5249.0,41243.08984375
2012-03-19,48900.0,47500.0,47750.0,48900.0,6359.0,42280.65234375
2012-03-20,49150.0,48300.0,48600.0,48750.0,5627.0,42150.953125
2012-03-21,49100.0,47200.0,47200.0,48150.0,3552.0,41632.171875
2012-03-22,48300.0,47650.0,48050.0,47650.0,6036.0,41199.859375
2012-03-23,48100.0,47550.0,47550.0,48000.0,5357.0,41502.4765625
2012-03-26,48500.0,48000.0,48500.0,48050.0,4508.0,41545.7109375
2012-03-27,48300.0,47150.0,48200.0,47550.0,3893.0,41113.39453125
2012-03-28,47550.0,46250.0,47200.0,46350.0,10499.0,40075.828125
2012-03-29,46050.0,44250.0,46050.0,45250.0,19731.0,39124.734375
2012-03-30,45950.0,44800.0,45300.0,45950.0,8554.0,39729.9765625
2012-04-02,45950.0,45200.0,45950.0,45450.0,3641.0,39297.66015625
2012-04-03,45950.0,45100.0,45450.0,45250.0,4471.0,39124.734375
2012-04-04,45250.0,43900.0,44500.0,43950.0,9807.0,38000.70703125
2012-04-05,44300.0,42600.0,43550.0,43350.0,10381.0,37481.91796875
2012-04-06,43400.0,42750.0,43350.0,43100.0,5658.0,37265.76171875
2012-04-09,43400.0,42300.0,42700.0,42850.0,5795.0,37049.60546875
2012-04-10,43500.0,42400.0,43000.0,43500.0,7326.0,37611.62109375
2012-04-12,43800.0,42100.0,43500.0,43600.0,7108.0,37698.08203125
2012-04-13,44000.0,43350.0,43800.0,43400.0,1695.0,37525.16015625
2012-04-16,43650.0,43300.0,43400.0,43500.0,874.0,37611.62109375
2012-04-17,43700.0,43200.0,43500.0,43650.0,1481.0,37741.31640625
2012-04-18,44000.0,43550.0,44000.0,43850.0,1232.0,37914.2421875
2012-04-19,43850.0,43450.0,43600.0,43750.0,1406.0,37827.77734375
2012-04-20,43800.0,43100.0,43750.0,43700.0,2168.0,37784.55078125
2012-04-23,43850.0,43500.0,43750.0,43500.0,3325.0,37611.62109375
2012-04-24,43750.0,43000.0,43300.0,43500.0,3054.0,37611.62109375
2012-04-25,43800.0,43450.0,43500.0,43450.0,3487.0,37568.38671875
2012-04-26,43700.0,42850.0,43300.0,42900.0,4167.0,37092.83984375
2012-04-27,48500.0,42950.0,42950.0,46600.0,24779.0,40291.9921875
2012-04-30,48300.0,47000.0,47600.0,47550.0,13092.0,41113.39453125
2012-05-02,49150.0,46150.0,47400.0,48950.0,8030.0,42323.87890625
2012-05-03,50000.0,48150.0,48950.0,49400.0,13856.0,42712.96484375
2012-05-04,50200.0,48800.0,49200.0,50200.0,12982.0,43404.67578125
2012-05-07,50300.0,48600.0,48600.0,50000.0,6883.0,43231.74609375
2012-05-08,51000.0,49200.0,50000.0,49600.0,9600.0,42885.890625
2012-05-09,50000.0,48750.0,48800.0,49800.0,7394.0,43058.8203125
2012-05-10,51900.0,49150.0,49150.0,51700.0,14572.0,44701.62109375
2012-05-11,52800.0,50500.0,51700.0,52300.0,28474.0,45220.40625
2012-05-14,52500.0,51500.0,52400.0,52400.0,12864.0,45306.875
2012-05-15,52400.0,50000.0,52400.0,51000.0,8584.0,44096.3828125
2012-05-16,51000.0,49000.0,50300.0,50100.0,9470.0,43318.20703125
2012-05-17,51000.0,49100.0,51000.0,50100.0,3111.0,43318.20703125
2012-05-18,50000.0,48300.0,50000.0,48300.0,5569.0,41761.86328125
2012-05-21,49500.0,46200.0,48300.0,47350.0,7182.0,40940.46484375
2012-05-22,48950.0,47300.0,47450.0,48900.0,4550.0,42280.65234375
2012-05-23,49050.0,48200.0,49050.0,48400.0,1360.0,41848.328125
2012-05-24,48450.0,48000.0,48450.0,48100.0,2892.0,41588.9375
2012-05-25,49500.0,48250.0,48400.0,48800.0,1917.0,42194.18359375
2012-05-29,50300.0,48500.0,48800.0,50100.0,1854.0,43318.20703125
2012-05-30,50300.0,49350.0,49350.0,49800.0,1575.0,43058.8203125
2012-05-31,51000.0,48950.0,49000.0,50900.0,6250.0,44009.91796875
2012-06-01,51200.0,49700.0,51000.0,50700.0,5915.0,43836.99609375
2012-06-04,49550.0,46000.0,49500.0,46000.0,13880.0,39773.20703125
2012-06-05,49500.0,46200.0,47100.0,48600.0,12027.0,42021.2578125
2012-06-07,49500.0,48750.0,49350.0,49000.0,5795.0,42367.109375
2012-06-08,49900.0,48950.0,49700.0,49000.0,2940.0,42367.109375
2012-06-11,49800.0,48950.0,49000.0,49750.0,7471.0,43015.58984375
2012-06-12,49750.0,48200.0,49500.0,48700.0,6698.0,42107.71875
2012-06-13,48700.0,47700.0,48300.0,47800.0,5316.0,41329.5546875
2012-06-14,48700.0,47500.0,47800.0,48200.0,4850.0,41675.40234375
2012-06-15,49250.0,48500.0,48550.0,49250.0,6710.0,42583.2734375
2012-06-18,49400.0,48250.0,49250.0,48650.0,9380.0,42064.48828125
2012-06-19,48850.0,47950.0,48650.0,48450.0,4836.0,41891.5625
2012-06-20,48650.0,48050.0,48600.0,48600.0,4670.0,42021.2578125
2012-06-21,49100.0,48050.0,48600.0,48200.0,3636.0,41675.40234375
2012-06-22,48350.0,47600.0,47600.0,48350.0,2262.0,41805.09765625
2012-06-25,48200.0,47100.0,47950.0,48100.0,4592.0,41588.9375
2012-06-26,48600.0,47400.0,48000.0,48100.0,2479.0,41588.9375
2012-06-27,48000.0,47400.0,47500.0,47550.0,2016.0,41113.39453125
2012-06-28,47600.0,46550.0,47500.0,46800.0,4575.0,40464.921875
2012-06-29,47050.0,46000.0,46500.0,46700.0,2641.0,40378.44921875
2012-07-02,47300.0,46100.0,46500.0,47000.0,4982.0,40637.84375
2012-07-03,47650.0,47050.0,47050.0,47550.0,2951.0,41113.39453125
2012-07-04,47650.0,47300.0,47550.0,47550.0,1824.0,41113.39453125
2012-07-05,48100.0,47400.0,47400.0,47750.0,1880.0,41286.3203125
2012-07-06,48100.0,47500.0,47500.0,48100.0,2386.0,41588.9375
2012-07-09,47700.0,46500.0,47550.0,46950.0,2867.0,40594.609375
2012-07-10,47000.0,45150.0,47000.0,45500.0,4267.0,39340.890625
2012-07-11,45500.0,44600.0,45500.0,44800.0,1578.0,38735.64453125
2012-07-12,45500.0,44250.0,44750.0,44850.0,5359.0,38778.87890625
2012-07-13,45600.0,44600.0,45200.0,45600.0,2194.0,39427.3515625
2012-07-16,45800.0,44950.0,45100.0,45800.0,2470.0,39600.28125
2012-07-17,45800.0,45000.0,45000.0,45300.0,1237.0,39167.96484375
2012-07-18,45300.0,44150.0,44650.0,44800.0,2882.0,38735.64453125
2012-07-19,45200.0,44150.0,45200.0,44200.0,4789.0,38216.87109375
2012-07-20,44900.0,44150.0,44150.0,44600.0,1946.0,38562.71875
2012-07-23,44300.0,43100.0,44300.0,43600.0,2858.0,37698.08203125
2012-07-24,43600.0,42400.0,42400.0,43000.0,1664.0,37179.3046875
2012-07-25,42900.0,41300.0,42200.0,42100.0,3648.0,36401.12890625
2012-07-26,42150.0,41400.0,41400.0,41850.0,1964.0,36184.9765625
2012-07-27,42700.0,42100.0,42300.0,42550.0,1750.0,36790.21484375
2012-07-30,44900.0,42800.0,43200.0,44900.0,2562.0,38822.10546875
2012-07-31,46700.0,44200.0,45350.0,45000.0,6246.0,38908.57421875
2012-08-01,45550.0,43700.0,45050.0,43700.0,3021.0,37784.55078125
2012-08-02,44850.0,43800.0,44000.0,44500.0,3040.0,38476.25
2012-08-03,44900.0,43550.0,43600.0,43600.0,3216.0,37698.08203125
2012-08-06,44000.0,42650.0,43900.0,43200.0,2714.0,37352.23046875
2012-08-07,43700.0,43100.0,43300.0,43150.0,1585.0,37309.0
2012-08-08,46000.0,43050.0,43050.0,46000.0,4930.0,39773.20703125
2012-08-09,47500.0,45200.0,45700.0,46200.0,5862.0,39946.13671875
2012-08-10,46650.0,46100.0,46400.0,46650.0,2322.0,40335.22265625
2012-08-13,47300.0,46200.0,47100.0,47300.0,1940.0,40897.234375
2012-08-14,47650.0,47000.0,47000.0,47300.0,1971.0,40897.234375
2012-08-16,47850.0,47000.0,47000.0,47600.0,1295.0,41156.62890625
2012-08-17,48650.0,47100.0,47100.0,48300.0,4130.0,41761.86328125
2012-08-20,49300.0,48100.0,48100.0,49200.0,5330.0,42540.03515625
2012-08-21,50400.0,49200.0,49200.0,49250.0,4550.0,42583.2734375
2012-08-22,49750.0,49100.0,49300.0,49600.0,2222.0,42885.890625
2012-08-23,50100.0,49200.0,49200.0,49650.0,2550.0,42929.125
2012-08-24,49950.0,48900.0,49600.0,49050.0,4554.0,42410.34765625
2012-08-27,49500.0,49050.0,49050.0,49200.0,3710.0,42540.03515625
2012-08-28,49300.0,49100.0,49100.0,49150.0,2270.0,42496.80859375
2012-08-29,50000.0,49250.0,49250.0,50000.0,4080.0,43231.74609375
2012-08-30,50000.0,48550.0,49350.0,49500.0,11084.0,42799.43359375
2012-08-31,49250.0,48350.0,49150.0,48650.0,8386.0,42064.48828125
2012-09-03,49000.0,48300.0,48350.0,48450.0,4568.0,41891.5625
2012-09-04,49500.0,47600.0,48450.0,48800.0,9356.0,42194.18359375
2012-09-05,49450.0,48000.0,49450.0,48600.0,3340.0,42021.2578125
2012-09-06,48850.0,47700.0,48550.0,48000.0,4644.0,41502.4765625
2012-09-07,49450.0,48000.0,48500.0,48850.0,3895.0,42237.41796875
2012-09-10,49400.0,48200.0,48200.0,49400.0,1786.0,42712.96484375
2012-09-11,49600.0,48250.0,49100.0,49600.0,1235.0,42885.890625
2012-09-12,49600.0,48600.0,49600.0,48750.0,2930.0,42150.953125
2012-09-13,48800.0,47650.0,48450.0,48150.0,3451.0,41632.171875
2012-09-14,48900.0,48150.0,48200.0,48200.0,3990.0,41675.40234375
2012-09-17,49200.0,47700.0,48200.0,48650.0,3773.0,42064.48828125
2012-09-18,50600.0,48250.0,48250.0,50500.0,6630.0,43664.06640625
2012-09-19,50900.0,50000.0,50000.0,50800.0,2745.0,43923.453125
2012-09-20,55400.0,51000.0,51000.0,54700.0,19714.0,47295.53125
2012-09-21,59300.0,54900.0,55000.0,58600.0,38151.0,50667.609375
2012-09-24,60000.0,57000.0,59200.0,58700.0,20148.0,50754.07421875
2012-09-25,59600.0,57500.0,58800.0,57500.0,12464.0,49716.51171875
2012-09-26,57400.0,55300.0,56500.0,56200.0,8743.0,48592.48046875
2012-09-27,57700.0,54300.0,56100.0,56800.0,12303.0,49111.26171875
2012-09-28,58800.0,56500.0,57200.0,58400.0,10688.0,50494.68359375
2012-10-02,59400.0,56800.0,58400.0,57600.0,13960.0,49802.97265625
2012-10-04,58100.0,54900.0,57600.0,56500.0,13136.0,48851.87109375
2012-10-05,57500.0,55400.0,56500.0,57000.0,10518.0,49284.1953125
2012-10-08,59000.0,56000.0,56000.0,58000.0,11834.0,50148.828125
2012-10-09,58800.0,57800.0,58300.0,58800.0,8954.0,50840.53125
2012-10-10,59400.0,57800.0,57800.0,59300.0,7429.0,51272.85546875
2012-10-11,60800.0,58500.0,59300.0,59300.0,19112.0,51272.85546875
2012-10-12,60100.0,58900.0,59700.0,60100.0,5751.0,51964.5625
2012-10-15,60700.0,58600.0,60600.0,59500.0,6421.0,51445.77734375
2012-10-16,59000.0,57200.0,59000.0,58400.0,10316.0,50494.68359375
2012-10-17,59500.0,57500.0,58100.0,58300.0,4529.0,50408.21875
2012-10-18,59500.0,55400.0,59500.0,57200.0,24013.0,49457.1171875
2012-10-19,57500.0,55700.0,57300.0,56200.0,6738.0,48592.48046875
2012-10-22,58500.0,55500.0,56200.0,58400.0,4115.0,50494.68359375
2012-10-23,59200.0,56300.0,58400.0,57000.0,5215.0,49284.1953125
2012-10-24,58500.0,56900.0,56900.0,57700.0,5695.0,49889.44140625
2012-10-25,58500.0,56600.0,58000.0,56900.0,5171.0,49197.7265625
2012-10-26,56800.0,55500.0,56500.0,55500.0,2109.0,47987.234375
2012-10-29,55500.0,52200.0,55200.0,52200.0,8026.0,45133.94140625
2012-10-30,53300.0,51300.0,52200.0,51300.0,6974.0,44355.76953125
2012-10-31,52900.0,51400.0,51800.0,52800.0,6545.0,45652.7265625
2012-11-01,52800.0,51600.0,52300.0,52200.0,3426.0,45133.94140625
2012-11-02,53000.0,51500.0,53000.0,52000.0,4419.0,44961.01953125
2012-11-05,52800.0,51300.0,51900.0,52800.0,2879.0,45652.7265625
2012-11-06,54000.0,52400.0,52900.0,53800.0,3707.0,46517.359375
2012-11-07,53900.0,51900.0,53900.0,52400.0,4869.0,45306.875
2012-11-08,52200.0,50500.0,51500.0,51300.0,5201.0,44355.76953125
2012-11-09,52900.0,50500.0,51700.0,52500.0,5379.0,45393.33984375
2012-11-12,53100.0,51400.0,53100.0,52500.0,4638.0,45393.33984375
2012-11-13,52900.0,51400.0,52900.0,51500.0,2824.0,44528.703125
2012-11-14,51800.0,50500.0,51800.0,50500.0,2788.0,43664.06640625
2012-11-15,50800.0,50100.0,50500.0,50500.0,2820.0,43664.06640625
2012-11-16,51900.0,49400.0,50400.0,51900.0,9542.0,44874.5546875
2012-11-19,52400.0,51000.0,52000.0,51600.0,2203.0,44615.1640625
2012-11-20,54100.0,51600.0,51600.0,54000.0,7056.0,46690.29296875
2012-11-21,55300.0,53400.0,54000.0,54400.0,3909.0,47036.140625
2012-11-22,56500.0,55000.0,55000.0,55800.0,8975.0,48246.62890625
2012-11-23,56500.0,55000.0,56500.0,55100.0,4934.0,47641.38671875
2012-11-26,55800.0,52900.0,55400.0,53000.0,6408.0,45825.65234375
2012-11-27,54200.0,52300.0,54000.0,53600.0,4777.0,46344.4375
2012-11-28,53400.0,52700.0,53000.0,53000.0,816.0,45825.65234375
2012-11-29,54900.0,52000.0,53100.0,52700.0,4322.0,45566.2578125
2012-11-30,52900.0,52300.0,52300.0,52700.0,4423.0,45566.2578125
2012-12-03,53400.0,52500.0,52800.0,52600.0,3547.0,45479.79296875
2012-12-04,52800.0,51300.0,52800.0,51600.0,7230.0,44615.1640625
2012-12-05,52200.0,50000.0,52200.0,51200.0,10740.0,44269.3125
2012-12-06,51200.0,50300.0,51100.0,50600.0,3980.0,43750.52734375
2012-12-07,51000.0,50400.0,50700.0,50900.0,1284.0,44009.91796875
2012-12-10,51100.0,50300.0,51000.0,50400.0,3384.0,43577.6015625
2012-12-11,51500.0,50000.0,51500.0,50000.0,2479.0,43231.74609375
2012-12-12,51300.0,50000.0,50000.0,50300.0,6296.0,43491.13671875
2012-12-13,51000.0,50300.0,51000.0,50400.0,4239.0,43577.6015625
2012-12-14,50300.0,49700.0,50200.0,49800.0,6356.0,43058.8203125
2012-12-17,49800.0,49050.0,49800.0,49400.0,5883.0,42712.96484375
2012-12-18,49450.0,49000.0,49400.0,49100.0,5373.0,42453.57421875
2012-12-20,49050.0,48400.0,49050.0,48950.0,5234.0,42323.87890625
2012-12-21,49000.0,48600.0,48950.0,49000.0,3524.0,42367.109375
2012-12-24,49250.0,48250.0,49000.0,49150.0,4474.0,42496.80859375
2012-12-26,49800.0,49150.0,49150.0,49800.0,7342.0,43058.8203125
2012-12-27,49600.0,48750.0,49600.0,49200.0,1931.0,42971.48046875
2012-12-28,49900.0,48450.0,49050.0,49800.0,6244.0,43495.5234375
2013-01-02,50000.0,49050.0,49350.0,49350.0,4709.0,43102.48828125
2013-01-03,50000.0,49250.0,50000.0,49400.0,7358.0,43146.16015625
2013-01-04,49700.0,48700.0,49200.0,49700.0,5038.0,43408.18359375
2013-01-07,51200.0,49650.0,49650.0,51100.0,9324.0,44630.94921875
2013-01-08,52600.0,50600.0,50600.0,51800.0,10997.0,45242.33203125
2013-01-09,52700.0,51300.0,51500.0,52600.0,5959.0,45941.0546875
2013-01-10,52700.0,52000.0,52700.0,52600.0,3423.0,45941.0546875
2013-01-11,53300.0,51500.0,52700.0,53200.0,3301.0,46465.09765625
2013-01-14,55400.0,53200.0,53200.0,53900.0,13487.0,47076.484375
2013-01-15,54600.0,52300.0,54000.0,53000.0,6471.0,46290.41796875
2013-01-16,55200.0,52500.0,53300.0,53600.0,8034.0,46814.45703125
2013-01-17,54600.0,52100.0,53600.0,52700.0,9998.0,46028.390625
2013-01-18,53500.0,51900.0,52700.0,52000.0,7674.0,45417.01171875
2013-01-21,53900.0,51700.0,52000.0,53900.0,12059.0,47076.484375
2013-01-22,56200.0,53700.0,53700.0,55300.0,15869.0,48299.24609375
2013-01-23,56000.0,54100.0,55500.0,54100.0,12080.0,47251.15625
2013-01-24,55000.0,53100.0,54500.0,53100.0,6857.0,46377.7578125
2013-01-25,54400.0,52300.0,53100.0,53600.0,8837.0,46814.45703125
2013-01-28,54800.0,52700.0,53500.0,52700.0,3670.0,46028.390625
2013-01-29,54500.0,52700.0,52700.0,54300.0,6380.0,47425.84375
2013-01-30,55200.0,54300.0,54300.0,55000.0,3187.0,48037.22265625
2013-01-31,56700.0,55000.0,55100.0,55800.0,9178.0,48735.9453125
2013-02-01,56700.0,54800.0,56700.0,54900.0,2207.0,47949.88671875
2013-02-04,55500.0,54600.0,54900.0,54900.0,2110.0,47949.88671875
2013-02-05,55200.0,54100.0,54100.0,54600.0,6085.0,47687.86328125
2013-02-06,55300.0,54500.0,55300.0,54900.0,7324.0,47949.88671875
2013-02-07,55400.0,54600.0,55400.0,55000.0,5040.0,48037.22265625
2013-02-08,55400.0,54600.0,55400.0,55400.0,6510.0,48386.5859375
2013-02-12,55200.0,54500.0,55100.0,54700.0,2642.0,47775.203125
2013-02-13,55100.0,54200.0,54900.0,55000.0,3367.0,48037.22265625
2013-02-14,54900.0,54000.0,54200.0,54800.0,4389.0,47862.546875
2013-02-15,55000.0,54000.0,54800.0,54400.0,7423.0,47513.1796875
2013-02-18,54500.0,53200.0,53900.0,53300.0,3695.0,46552.4375
2013-02-19,54500.0,53300.0,54400.0,53800.0,5567.0,46989.13671875
2013-02-20,54800.0,53400.0,54300.0,53700.0,7527.0,46901.80078125
2013-02-21,54000.0,52600.0,53700.0,53300.0,7401.0,46552.4375
2013-02-22,53300.0,52500.0,53000.0,53000.0,3216.0,46290.41796875
2013-02-25,53200.0,50600.0,53100.0,51000.0,16297.0,44543.609375
2013-02-26,51700.0,50600.0,51100.0,51500.0,3095.0,44980.30859375
2013-02-27,51700.0,50000.0,51100.0,51400.0,6546.0,44892.97265625
2013-02-28,51800.0,51000.0,51500.0,51400.0,5245.0,44892.97265625
2013-03-04,51700.0,50700.0,51400.0,50900.0,3467.0,44456.26953125
2013-03-05,51000.0,49600.0,50900.0,50300.0,13684.0,43932.22265625
2013-03-06,50800.0,49000.0,50800.0,49300.0,11937.0,43058.8203125
2013-03-07,49400.0,48800.0,49300.0,49400.0,16405.0,43146.16015625
2013-03-08,49600.0,48750.0,49050.0,48800.0,6911.0,42622.1171875
2013-03-11,48800.0,48000.0,48800.0,48150.0,7487.0,42054.40234375
2013-03-12,48450.0,47650.0,48200.0,47800.0,9760.0,41748.71875
2013-03-13,47850.0,47300.0,47800.0,47700.0,9733.0,41661.375
2013-03-14,47750.0,46950.0,47750.0,47150.0,7987.0,41181.0
2013-03-15,47600.0,46700.0,47200.0,46850.0,7465.0,40918.984375
2013-03-18,47550.0,46650.0,46650.0,47450.0,3464.0,41443.01953125
2013-03-19,49650.0,47250.0,47450.0,49350.0,9251.0,43102.48828125
2013-03-20,49400.0,48550.0,49400.0,48750.0,5360.0,42578.44921875
2013-03-21,49000.0,48250.0,48800.0,48750.0,3293.0,42578.44921875
2013-03-22,49500.0,47700.0,48450.0,48000.0,4011.0,41923.390625
2013-03-25,48400.0,47650.0,48400.0,47850.0,3532.0,41792.37890625
2013-03-26,47700.0,47150.0,47300.0,47150.0,7598.0,41181.0
2013-03-27,47300.0,46600.0,47300.0,46900.0,8400.0,40962.65234375
2013-03-28,48200.0,46800.0,46800.0,48150.0,7203.0,42054.40234375
2013-03-29,49500.0,48000.0,48000.0,49500.0,14587.0,43233.5078125
2013-04-01,50000.0,49050.0,49500.0,49050.0,8067.0,42840.46484375
2013-04-02,49550.0,48600.0,49550.0,49500.0,6870.0,43233.5078125
2013-04-03,49750.0,47750.0,49750.0,48400.0,11689.0,42272.76171875
2013-04-04,48750.0,47600.0,48750.0,48000.0,3948.0,41923.390625
2013-04-05,48000.0,47000.0,48000.0,47100.0,8339.0,41137.328125
2013-04-08,47500.0,45900.0,47500.0,47500.0,14521.0,41486.69140625
2013-04-09,47350.0,46300.0,46950.0,46650.0,5962.0,40744.296875
2013-04-10,47300.0,46500.0,47300.0,47000.0,3845.0,41049.99609375
2013-04-11,47900.0,46700.0,47050.0,47350.0,5744.0,41355.6875
2013-04-12,48450.0,47050.0,47600.0,48300.0,11571.0,42185.4140625
2013-04-15,49950.0,48250.0,48250.0,49500.0,17311.0,43233.5078125
2013-04-16,49900.0,48350.0,49500.0,49100.0,19396.0,42884.13671875
2013-04-17,52600.0,49300.0,49450.0,51500.0,42636.0,44980.30859375
2013-04-18,53600.0,51100.0,51200.0,53300.0,19449.0,46552.4375
2013-04-19,53200.0,51700.0,52900.0,52700.0,10286.0,46028.390625
2013-04-22,53300.0,52000.0,52100.0,52600.0,11118.0,45941.0546875
2013-04-23,54000.0,52200.0,52300.0,53700.0,15428.0,46901.80078125
2013-04-24,54400.0,52900.0,53700.0,53500.0,11778.0,46727.1171875
2013-04-25,53800.0,52500.0,53600.0,53000.0,8679.0,46290.41796875
2013-04-26,53400.0,52400.0,52400.0,53200.0,8717.0,46465.09765625
2013-04-29,53300.0,51400.0,53200.0,52400.0,13443.0,45766.37109375
2013-04-30,53300.0,52000.0,52700.0,53300.0,6043.0,46552.4375
2013-05-02,54300.0,53300.0,53600.0,54300.0,8192.0,47425.84375
2013-05-03,54700.0,53800.0,54300.0,54100.0,5096.0,47251.15625
2013-05-06,54600.0,54000.0,54200.0,54300.0,5039.0,47425.84375
2013-05-07,54500.0,51300.0,54500.0,54000.0,5117.0,47163.8203125
2013-05-08,53900.0,53000.0,53900.0,53300.0,3475.0,46552.4375
2013-05-09,53900.0,52200.0,53300.0,52300.0,6856.0,45679.03515625
2013-05-10,52500.0,51400.0,52500.0,52500.0,4164.0,45853.71484375
2013-05-13,53100.0,52100.0,52500.0,52700.0,2525.0,46028.390625
2013-05-14,53000.0,51800.0,52700.0,52600.0,2768.0,45941.0546875
2013-05-15,52600.0,51500.0,52600.0,51800.0,2751.0,45242.33203125
2013-05-16,51000.0,49800.0,50900.0,50400.0,13774.0,44019.56640625
2013-05-20,50400.0,48900.0,50000.0,48950.0,14775.0,42753.12890625
2013-05-21,49250.0,47900.0,48950.0,49100.0,11526.0,42884.13671875
2013-05-22,49600.0,49000.0,49100.0,49150.0,3562.0,42927.81640625
2013-05-23,50000.0,48300.0,48600.0,48700.0,3902.0,42534.78125
2013-05-24,49150.0,48400.0,49150.0,48750.0,2790.0,42578.44921875
2013-05-27,49200.0,48250.0,48500.0,48600.0,4115.0,42447.44140625
2013-05-28,49150.0,48400.0,48400.0,48500.0,3650.0,42360.09375
2013-05-29,49000.0,48450.0,48900.0,48550.0,2868.0,42403.765625
2013-05-30,48900.0,47950.0,48900.0,48200.0,4778.0,42098.07421875
2013-05-31,49550.0,47700.0,47900.0,49450.0,7426.0,43189.828125
2013-06-03,49450.0,48350.0,49450.0,48650.0,7142.0,42491.10546875
2013-06-04,48500.0,47000.0,48350.0,47000.0,15787.0,41049.99609375
2013-06-05,47300.0,46400.0,46950.0,46400.0,8300.0,40525.94921875
2013-06-07,47700.0,45300.0,46900.0,45300.0,6562.0,39565.20703125
2013-06-10,46750.0,44800.0,45900.0,46500.0,6959.0,40613.2890625
2013-06-11,46800.0,45700.0,46150.0,45900.0,4423.0,40089.24609375
2013-06-12,45850.0,44850.0,45850.0,44900.0,11352.0,39215.84765625
2013-06-13,45350.0,44500.0,44600.0,45200.0,5270.0,39477.86328125
