Date,High,Low,Open,Close,Volume,Adj Close
2013-06-18,102000.0,96500.0,100500.0,101500.0,90129.0,88950.421875
2013-06-19,104500.0,101500.0,101500.0,104500.0,45664.0,91579.4921875
2013-06-20,103500.0,98600.0,103000.0,100000.0,73348.0,87635.875
2013-06-21,102500.0,96800.0,98000.0,101000.0,61385.0,88512.2421875
2013-06-24,104000.0,99600.0,100000.0,102000.0,32350.0,89388.609375
2013-06-25,102000.0,98700.0,101500.0,100000.0,71619.0,87635.875
2013-06-26,102500.0,99000.0,101000.0,101500.0,30437.0,88950.421875
2013-06-27,104500.0,101500.0,101500.0,103500.0,33308.0,90703.1328125
2013-06-28,108500.0,104000.0,105000.0,108000.0,62958.0,94646.7578125
2013-07-01,111000.0,106000.0,107500.0,110000.0,71121.0,96399.4765625
2013-07-02,110500.0,107500.0,109000.0,109500.0,27360.0,95961.2890625
2013-07-03,111000.0,109000.0,109500.0,109000.0,28294.0,95523.1171875
2013-07-04,111000.0,107500.0,109000.0,108000.0,26349.0,94646.7578125
2013-07-05,109500.0,105500.0,109500.0,106000.0,34472.0,92894.0390625
2013-07-08,107000.0,102000.0,107000.0,103000.0,33984.0,90264.9609375
2013-07-09,106000.0,102500.0,103000.0,105000.0,28407.0,92017.6796875
2013-07-10,106000.0,102500.0,104500.0,103000.0,15813.0,90264.9609375
2013-07-11,106000.0,103000.0,103500.0,106000.0,23615.0,92894.0390625
2013-07-12,106500.0,104500.0,105500.0,104500.0,10841.0,91579.4921875
2013-07-15,104500.0,100000.0,104500.0,100500.0,78055.0,88074.0546875
2013-07-16,102500.0,100500.0,101000.0,101000.0,26928.0,88512.2421875
2013-07-17,101500.0,100000.0,100500.0,100500.0,34569.0,88074.0546875
2013-07-18,103000.0,100500.0,101000.0,102000.0,37283.0,89388.609375
2013-07-19,103500.0,101500.0,102000.0,102000.0,31027.0,89388.609375
2013-07-22,103500.0,102000.0,102000.0,103000.0,25815.0,90264.9609375
2013-07-23,103500.0,101500.0,103000.0,101500.0,34346.0,88950.421875
2013-07-24,107000.0,103000.0,104000.0,104500.0,95389.0,91579.4921875
2013-07-25,107000.0,103000.0,105000.0,106000.0,43378.0,92894.0390625
2013-07-26,108000.0,105500.0,107000.0,106500.0,28421.0,93332.2265625
2013-07-29,107000.0,105000.0,107000.0,106000.0,22496.0,92894.0390625
2013-07-30,106500.0,104000.0,106500.0,105000.0,21202.0,92017.6796875
2013-07-31,106500.0,104000.0,105000.0,105500.0,27120.0,92455.8515625
2013-08-01,105000.0,102000.0,104500.0,104000.0,35487.0,91141.3125
2013-08-02,104500.0,102500.0,103500.0,103500.0,27639.0,90703.1328125
2013-08-05,107000.0,103500.0,104000.0,107000.0,51550.0,93770.3984375
2013-08-06,107500.0,104500.0,106500.0,105500.0,28226.0,92455.8515625
2013-08-07,105500.0,102000.0,105500.0,102000.0,39066.0,89388.609375
2013-08-08,103500.0,102000.0,103000.0,102000.0,23729.0,89388.609375
2013-08-09,102000.0,100000.0,101500.0,101000.0,30849.0,88512.2421875
2013-08-12,102000.0,100000.0,100500.0,100500.0,19984.0,88074.0546875
2013-08-13,102000.0,100500.0,100500.0,101000.0,22849.0,88512.2421875
2013-08-14,102000.0,100000.0,101500.0,102000.0,21375.0,89388.609375
2013-08-16,100500.0,98700.0,100000.0,100500.0,33281.0,88074.0546875
2013-08-19,100000.0,98500.0,100000.0,98700.0,34610.0,86496.6171875
2013-08-20,98500.0,92500.0,98500.0,92500.0,123964.0,81063.1875
2013-08-21,94000.0,87700.0,92700.0,90800.0,118168.0,79573.3828125
2013-08-22,89600.0,86300.0,88400.0,88100.0,59049.0,77207.2109375
2013-08-23,89300.0,86600.0,88100.0,88000.0,45064.0,77119.578125
2013-08-26,89000.0,87200.0,88000.0,88500.0,25546.0,77557.7421875
2013-08-27,90800.0,87200.0,87800.0,88800.0,39331.0,77820.65625
2013-08-28,89500.0,85300.0,87500.0,89300.0,51141.0,78258.8359375
2013-08-29,93500.0,89900.0,90200.0,90300.0,96542.0,79135.203125
2013-08-30,91100.0,89300.0,90300.0,90200.0,22709.0,79047.5625
2013-09-02,92800.0,90200.0,90500.0,92000.0,33738.0,80625.0078125
2013-09-03,93300.0,91500.0,92200.0,92500.0,20976.0,81063.1875
2013-09-04,93200.0,91800.0,92500.0,91900.0,18079.0,80537.3828125
2013-09-05,92600.0,91500.0,91800.0,91800.0,32343.0,80449.734375
2013-09-06,92100.0,90000.0,91600.0,90300.0,30024.0,79135.203125
2013-09-09,92300.0,89000.0,90800.0,91600.0,21236.0,80274.46875
2013-09-10,93600.0,91100.0,91100.0,93600.0,45527.0,82027.1875
2013-09-11,94000.0,92900.0,94000.0,93800.0,19320.0,82202.453125
2013-09-12,96100.0,93300.0,93800.0,96000.0,46838.0,84130.4453125
2013-09-13,97700.0,94800.0,95100.0,94800.0,67976.0,83078.8125
2013-09-16,96000.0,93100.0,96000.0,93700.0,26310.0,82114.8203125
2013-09-17,93400.0,90500.0,93100.0,91400.0,37629.0,80099.1953125
2013-09-23,95300.0,92100.0,92400.0,95200.0,46885.0,83429.359375
2013-09-24,96900.0,93900.0,96000.0,96900.0,56902.0,84919.1796875
2013-09-25,97200.0,95600.0,96900.0,96900.0,24573.0,84919.1796875
2013-09-26,96700.0,95000.0,96200.0,96600.0,21935.0,84656.265625
2013-09-27,97000.0,94400.0,96600.0,94900.0,29535.0,83166.4453125
2013-09-30,96600.0,94000.0,94000.0,96400.0,18431.0,84480.9921875
2013-10-01,96600.0,94000.0,96500.0,94200.0,24237.0,82553.0
2013-10-02,95200.0,93900.0,95200.0,94700.0,15249.0,82991.1875
2013-10-04,94400.0,93000.0,94100.0,93800.0,15373.0,82202.453125
2013-10-07,92200.0,89400.0,92100.0,89400.0,57560.0,78346.4765625
2013-10-08,90000.0,88900.0,89000.0,89100.0,13679.0,78083.5703125
2013-10-10,89900.0,87700.0,89100.0,88200.0,20515.0,77294.8359375
2013-10-11,89700.0,87500.0,88200.0,89200.0,20574.0,78171.2109375
2013-10-14,89200.0,87500.0,88200.0,87500.0,18960.0,76681.3984375
2013-10-15,88500.0,87300.0,87500.0,87600.0,25254.0,76769.0234375
2013-10-16,88000.0,86600.0,87500.0,86600.0,20734.0,75892.671875
2013-10-17,87000.0,82100.0,86600.0,85300.0,37454.0,74753.4140625
2013-10-18,86500.0,84100.0,84100.0,85700.0,17906.0,75103.953125
2013-10-21,87000.0,84600.0,86500.0,87000.0,18559.0,76243.21875
2013-10-22,91500.0,87200.0,88000.0,91500.0,45072.0,80186.828125
2013-10-23,93400.0,90100.0,92800.0,91300.0,50085.0,80011.5625
2013-10-24,91200.0,88000.0,90400.0,88700.0,43591.0,77733.0234375
2013-10-25,89800.0,88100.0,88700.0,89000.0,20080.0,77995.9296875
2013-10-28,89500.0,87900.0,88300.0,89300.0,12552.0,78258.8359375
2013-10-29,89500.0,87900.0,88400.0,89400.0,17713.0,78346.4765625
2013-10-30,90600.0,88500.0,89900.0,90000.0,16903.0,78872.296875
2013-10-31,90800.0,88800.0,89600.0,89500.0,15079.0,78434.109375
2013-11-01,89500.0,87500.0,89500.0,88200.0,37992.0,77294.8359375
2013-11-04,88200.0,86400.0,88200.0,87600.0,26012.0,76769.0234375
2013-11-05,87100.0,84000.0,86600.0,85500.0,44218.0,74928.6796875
2013-11-06,86400.0,85000.0,85600.0,86000.0,20326.0,75366.859375
2013-11-07,86800.0,85200.0,85200.0,85500.0,21797.0,74928.6796875
2013-11-08,88700.0,85100.0,86000.0,87900.0,43188.0,77031.9296875
2013-11-11,88400.0,85900.0,88400.0,86800.0,13753.0,76067.9375
2013-11-12,87200.0,86200.0,86800.0,86500.0,11490.0,75805.03125
2013-11-13,87700.0,85300.0,87700.0,85300.0,7606.0,74753.4140625
2013-11-14,86800.0,84600.0,85000.0,84600.0,13931.0,74139.953125
2013-11-15,86900.0,84600.0,84600.0,86700.0,18411.0,75980.3125
2013-11-18,88900.0,87300.0,87300.0,88300.0,34024.0,77382.4921875
2013-11-19,89000.0,87300.0,87800.0,88400.0,24391.0,77470.109375
2013-11-20,91800.0,87600.0,87600.0,91300.0,47103.0,80011.5625
2013-11-21,91700.0,89200.0,91500.0,91500.0,23911.0,80186.828125
2013-11-22,92400.0,90200.0,91500.0,90400.0,14489.0,79222.828125
2013-11-25,91900.0,90000.0,90600.0,91000.0,15170.0,79748.65625
2013-11-26,91700.0,89700.0,90400.0,90900.0,17165.0,79661.0078125
2013-11-27,91400.0,90500.0,90900.0,90800.0,13433.0,79573.3828125
2013-11-28,97200.0,91100.0,91400.0,96000.0,79110.0,84130.4453125
2013-11-29,98900.0,95900.0,96700.0,98700.0,71568.0,86496.6171875
2013-12-02,99000.0,94800.0,99000.0,95300.0,64435.0,83517.0
2013-12-03,97000.0,94400.0,96000.0,95300.0,38643.0,83517.0
2013-12-04,95500.0,94100.0,94600.0,94600.0,27092.0,82903.5390625
2013-12-05,95600.0,93200.0,94600.0,94600.0,17781.0,82903.5390625
2013-12-06,95700.0,92700.0,93800.0,92700.0,19037.0,81238.4609375
2013-12-09,94300.0,92000.0,94300.0,93400.0,23052.0,81851.90625
2013-12-10,94000.0,92300.0,93000.0,94000.0,16638.0,82377.7265625
2013-12-11,95800.0,93000.0,93500.0,94700.0,27739.0,82991.1875
2013-12-12,97100.0,93900.0,95000.0,97100.0,41192.0,85094.4375
2013-12-13,97200.0,95400.0,97200.0,97100.0,31266.0,85094.4375
2013-12-16,97000.0,94300.0,96200.0,96000.0,18455.0,84130.4453125
2013-12-17,96900.0,94300.0,96900.0,95000.0,10892.0,83254.0859375
2013-12-18,95400.0,92000.0,94500.0,94300.0,32515.0,82640.6328125
2013-12-19,95600.0,92200.0,94700.0,93200.0,23826.0,81676.640625
2013-12-20,94000.0,92800.0,92800.0,92800.0,20770.0,81326.0859375
2013-12-23,95700.0,92500.0,92900.0,94000.0,27716.0,82377.7265625
2013-12-24,96600.0,93200.0,94700.0,96300.0,26946.0,84393.3515625
2013-12-26,96900.0,94300.0,96300.0,95600.0,28320.0,83779.8984375
2013-12-27,96800.0,94600.0,95400.0,95800.0,14689.0,85067.4609375
2013-12-30,97400.0,96000.0,96400.0,97100.0,15218.0,86221.8203125
2014-01-02,98400.0,93000.0,97500.0,94100.0,38997.0,83557.9140625
2014-01-03,94000.0,90300.0,93500.0,90700.0,77662.0,80538.8125
2014-01-06,90800.0,87500.0,90700.0,87500.0,62426.0,77697.3125
2014-01-07,91500.0,87300.0,87300.0,91300.0,38314.0,81071.59375
2014-01-08,90700.0,87700.0,90600.0,88900.0,46573.0,78940.4765625
2014-01-09,89300.0,87500.0,88800.0,87600.0,29435.0,77786.109375
2014-01-10,89000.0,87000.0,88300.0,88800.0,31810.0,78851.671875
2014-01-13,89300.0,87900.0,88100.0,88900.0,28242.0,78940.4765625
2014-01-14,89600.0,88100.0,88100.0,89500.0,25010.0,79473.2421875
2014-01-15,90600.0,89100.0,89200.0,90300.0,22459.0,80183.625
2014-01-16,93100.0,90300.0,90400.0,92000.0,40676.0,81693.1640625
2014-01-17,92700.0,91000.0,92000.0,92000.0,32698.0,81693.1640625
2014-01-20,92500.0,91000.0,91000.0,91700.0,21077.0,81426.7890625
2014-01-21,92200.0,91200.0,91800.0,91900.0,20459.0,81604.3671875
2014-01-22,94400.0,92100.0,93000.0,94000.0,28527.0,83469.109375
2014-01-23,94300.0,91800.0,94300.0,92300.0,39123.0,81959.5625
2014-01-24,92400.0,91000.0,92000.0,92300.0,51058.0,81959.5625
2014-01-27,91900.0,89000.0,91900.0,90600.0,42883.0,80450.0234375
2014-01-28,91500.0,88300.0,90900.0,88600.0,59263.0,78674.0703125
2014-01-29,90500.0,88300.0,88300.0,90500.0,24493.0,80361.2265625
2014-02-03,90800.0,89200.0,90000.0,90000.0,18818.0,79917.234375
2014-02-04,90700.0,88300.0,88800.0,90000.0,26840.0,79917.234375
2014-02-05,90900.0,89800.0,90400.0,90100.0,19455.0,80006.03125
2014-02-06,90900.0,89400.0,90400.0,89900.0,24267.0,79828.4375
2014-02-07,96400.0,90000.0,90900.0,94600.0,109567.0,84001.8984375
2014-02-10,96300.0,93800.0,96200.0,95300.0,68995.0,84623.46875
2014-02-11,98000.0,95300.0,95500.0,96500.0,69648.0,85689.0390625
2014-02-12,98400.0,96100.0,97500.0,98100.0,53450.0,87109.7890625
2014-02-13,98700.0,96000.0,97500.0,96100.0,45486.0,85333.8515625
2014-02-14,100500.0,95000.0,95500.0,97700.0,71258.0,86754.59375
2014-02-17,99800.0,97600.0,98100.0,97600.0,32046.0,86665.8046875
2014-02-18,98900.0,97000.0,97600.0,98400.0,24483.0,87376.1796875
2014-02-19,98900.0,97200.0,98000.0,98500.0,16295.0,87464.96875
2014-02-20,98800.0,97000.0,97600.0,97300.0,18109.0,86399.4140625
2014-02-21,97900.0,97200.0,97300.0,97400.0,19635.0,86488.2109375
2014-02-24,98800.0,96600.0,97900.0,97200.0,27330.0,86310.6171875
2014-02-25,98600.0,96700.0,96700.0,97400.0,17013.0,86488.2109375
2014-02-26,97400.0,95300.0,97000.0,95400.0,29033.0,84712.265625
2014-02-27,98000.0,95200.0,95200.0,97800.0,18516.0,86843.390625
2014-02-28,98900.0,96200.0,98000.0,97800.0,27590.0,86843.390625
2014-03-03,97500.0,96100.0,97000.0,96100.0,20921.0,85333.8515625
2014-03-04,97100.0,95200.0,96400.0,96000.0,28853.0,85245.0546875
2014-03-05,97200.0,94900.0,97100.0,95700.0,23504.0,84978.6640625
2014-03-06,96300.0,95000.0,95700.0,96200.0,31302.0,85422.640625
2014-03-07,96900.0,94200.0,96200.0,95400.0,29311.0,84712.265625
2014-03-10,95400.0,92500.0,95400.0,93000.0,45613.0,82581.140625
2014-03-11,94000.0,91900.0,92700.0,92600.0,37906.0,82225.9609375
2014-03-12,92300.0,89600.0,92000.0,89700.0,50895.0,79650.859375
2014-03-13,91000.0,90000.0,90000.0,90000.0,37184.0,79917.234375
2014-03-14,92200.0,89000.0,89600.0,92000.0,38827.0,81693.1640625
2014-03-17,92000.0,88100.0,92000.0,89200.0,51944.0,79206.859375
2014-03-18,92900.0,89500.0,89800.0,92000.0,32309.0,81693.1640625
2014-03-19,92800.0,90400.0,92000.0,90500.0,26524.0,80361.2265625
2014-03-20,91100.0,89500.0,90500.0,90100.0,29250.0,80006.03125
2014-03-21,91100.0,89600.0,90300.0,91100.0,19471.0,80893.9921875
2014-03-24,91100.0,90400.0,91100.0,90800.0,18469.0,80627.609375
2014-03-25,92300.0,90400.0,90400.0,91500.0,25800.0,81249.1796875
2014-03-26,92300.0,91600.0,91600.0,92200.0,20145.0,81870.7734375
2014-03-27,92600.0,91600.0,92600.0,92200.0,17021.0,81870.7734375
2014-03-28,92600.0,92000.0,92200.0,92300.0,18109.0,81959.5625
2014-03-31,92800.0,91200.0,92500.0,92000.0,27600.0,81693.1640625
2014-04-01,92700.0,91400.0,92100.0,91500.0,34505.0,81249.1796875
2014-04-02,96000.0,91700.0,91800.0,95300.0,68079.0,84623.46875
2014-04-03,95700.0,94300.0,94900.0,95100.0,36144.0,84445.8828125
2014-04-04,96600.0,94400.0,95200.0,96100.0,37189.0,85333.8515625
2014-04-07,97800.0,96100.0,96100.0,96800.0,47536.0,85955.421875
2014-04-08,97100.0,94000.0,96400.0,94800.0,48969.0,84179.484375
2014-04-09,96600.0,94500.0,94500.0,96300.0,37049.0,85511.4453125
2014-04-10,97100.0,95200.0,96200.0,96200.0,29440.0,85422.640625
2014-04-11,96000.0,94400.0,96000.0,95100.0,36962.0,84445.8828125
2014-04-14,97400.0,94600.0,95400.0,97300.0,41227.0,86399.4140625
2014-04-15,98100.0,97000.0,97600.0,97700.0,44435.0,86754.59375
2014-04-16,98900.0,96700.0,98200.0,96700.0,42793.0,85866.6328125
2014-04-17,98500.0,96700.0,97100.0,97600.0,58601.0,86665.8046875
2014-04-18,98000.0,95900.0,97600.0,97200.0,38486.0,86310.6171875
2014-04-21,96600.0,95200.0,96300.0,95400.0,26655.0,84712.265625
2014-04-22,96100.0,95300.0,96000.0,95700.0,20709.0,84978.6640625
2014-04-23,96400.0,95200.0,95300.0,96300.0,24730.0,85511.4453125
2014-04-24,96400.0,94500.0,95800.0,94700.0,20186.0,84090.6953125
2014-04-25,95600.0,93500.0,94700.0,93500.0,19283.0,83025.1171875
2014-04-28,93900.0,92100.0,92600.0,92500.0,16854.0,82137.15625
2014-04-29,94300.0,92400.0,92400.0,93600.0,11489.0,83113.921875
2014-04-30,94300.0,92700.0,93200.0,94000.0,19140.0,83469.109375
2014-05-02,94100.0,91000.0,93300.0,91200.0,50791.0,80982.796875
2014-05-07,92400.0,88400.0,91400.0,88500.0,59189.0,78585.2890625
2014-05-08,89000.0,87300.0,88700.0,88300.0,43948.0,78407.6875
2014-05-09,90100.0,88000.0,88000.0,90000.0,22078.0,79917.234375
2014-05-12,90200.0,88600.0,89000.0,88700.0,25542.0,78762.8671875
2014-05-13,91200.0,88900.0,90000.0,91000.0,22770.0,80805.203125
2014-05-14,92100.0,91100.0,91100.0,91600.0,18555.0,81337.984375
2014-05-15,91500.0,89600.0,91200.0,89900.0,16848.0,79828.4375
2014-05-16,90800.0,89200.0,89900.0,89800.0,19424.0,79739.6484375
2014-05-19,90600.0,89100.0,89800.0,90200.0,23059.0,80094.8359375
2014-05-20,90400.0,88500.0,89900.0,88800.0,31389.0,78851.671875
2014-05-21,88900.0,88200.0,88500.0,88600.0,19294.0,78674.0703125
2014-05-22,89400.0,88300.0,88700.0,88600.0,19620.0,78674.0703125
2014-05-23,89600.0,88100.0,88300.0,88500.0,26877.0,78585.2890625
2014-05-26,89200.0,88200.0,88500.0,88700.0,13145.0,78762.8671875
2014-05-27,88700.0,87500.0,88000.0,87800.0,21685.0,77963.703125
2014-05-28,88600.0,87500.0,87700.0,88300.0,15992.0,78407.6875
2014-05-29,89400.0,87700.0,88400.0,87700.0,17793.0,77874.90625
2014-05-30,87500.0,83600.0,87500.0,84000.0,87078.0,74589.421875
2014-06-02,84600.0,80000.0,84000.0,81100.0,72932.0,72014.3125
2014-06-03,81400.0,79400.0,81200.0,80200.0,31692.0,71215.140625
2014-06-05,79600.0,76300.0,79100.0,76900.0,66729.0,68284.8359375
2014-06-09,81700.0,77300.0,77300.0,81500.0,42564.0,72369.5
2014-06-10,82700.0,80700.0,80700.0,81900.0,27986.0,72724.6796875
2014-06-11,83000.0,81100.0,83000.0,81600.0,26714.0,72458.296875
2014-06-12,81400.0,80400.0,81400.0,81000.0,27001.0,71925.5078125
2014-06-13,81600.0,79000.0,80500.0,79400.0,33340.0,70504.765625
2014-06-16,82300.0,79400.0,80600.0,82300.0,26503.0,73079.875
2014-06-17,83100.0,81000.0,82500.0,82100.0,44069.0,72902.28125
2014-06-18,84300.0,82000.0,82700.0,84300.0,41144.0,74855.8046875
2014-06-19,86900.0,84300.0,84300.0,84800.0,56676.0,75299.7890625
2014-06-20,85600.0,80700.0,85400.0,85500.0,20912.0,75921.3671875
2014-06-23,85000.0,83100.0,85000.0,83100.0,22309.0,73790.2421875
2014-06-24,86400.0,82500.0,83200.0,86300.0,29448.0,76631.7421875
2014-06-25,86600.0,84400.0,86600.0,84600.0,13195.0,75122.1953125
2014-06-26,85800.0,84400.0,84400.0,85000.0,11321.0,75477.390625
2014-06-27,86600.0,84400.0,85800.0,86300.0,11382.0,76631.7421875
2014-06-30,86800.0,85500.0,86700.0,86500.0,10550.0,76809.3515625
2014-07-01,86900.0,85600.0,85700.0,86500.0,15932.0,76809.3515625
2014-07-02,87000.0,85500.0,86000.0,86300.0,18561.0,76631.7421875
2014-07-03,86100.0,84800.0,85900.0,85000.0,12953.0,75477.390625
2014-07-04,85800.0,84700.0,85600.0,85200.0,10385.0,75654.9765625
2014-07-07,85000.0,82900.0,85000.0,82900.0,25657.0,73612.6484375
2014-07-08,84800.0,82500.0,83300.0,84800.0,27361.0,75299.7890625
2014-07-09,85200.0,82700.0,83800.0,82700.0,21450.0,73435.0625
2014-07-10,83900.0,81300.0,82500.0,81700.0,29961.0,72547.09375
2014-07-11,82100.0,81000.0,81600.0,81500.0,12287.0,72369.5
2014-07-14,81700.0,79700.0,81700.0,79800.0,31907.0,70859.953125
2014-07-15,80700.0,79700.0,80000.0,80000.0,29593.0,71037.5390625
2014-07-16,80500.0,79800.0,80100.0,80500.0,120836.0,71481.5234375
2014-07-17,81200.0,80200.0,80300.0,80700.0,125472.0,71659.125
2014-07-18,82300.0,80900.0,81000.0,81000.0,81022.0,71925.5078125
2014-07-21,81700.0,80000.0,81000.0,80200.0,23436.0,71215.140625
2014-07-22,80600.0,79600.0,79800.0,79900.0,20172.0,70948.75
2014-07-23,80600.0,79100.0,80000.0,79100.0,24281.0,70238.375
2014-07-24,79600.0,78600.0,79200.0,78900.0,21449.0,70060.7734375
2014-07-25,79600.0,78900.0,79100.0,79300.0,17596.0,70415.96875
2014-07-28,80300.0,79100.0,79500.0,79300.0,27978.0,70415.96875
2014-07-29,79800.0,78800.0,79800.0,78800.0,19918.0,69971.9765625
2014-07-30,80000.0,79000.0,79300.0,79400.0,18692.0,70504.765625
2014-07-31,79900.0,79200.0,79800.0,79900.0,56213.0,70948.75
2014-08-01,80600.0,79300.0,80000.0,79600.0,40905.0,70682.3515625
2014-08-04,80200.0,78700.0,79600.0,79700.0,34398.0,70771.15625
2014-08-05,82900.0,79700.0,80400.0,82200.0,52475.0,72991.0703125
2014-08-06,82400.0,81000.0,82300.0,81800.0,23634.0,72635.890625
2014-08-07,82700.0,81100.0,82500.0,82600.0,24088.0,73346.265625
2014-08-08,82900.0,81200.0,82900.0,81200.0,15561.0,72103.109375
2014-08-11,82400.0,81000.0,81200.0,81000.0,13378.0,71925.5078125
2014-08-12,81800.0,80500.0,80500.0,81500.0,13116.0,72369.5
2014-08-13,81900.0,80600.0,81500.0,80600.0,15936.0,71570.328125
2014-08-14,81600.0,80100.0,80200.0,81500.0,16859.0,72369.5
2014-08-18,84500.0,81800.0,82500.0,84500.0,40168.0,75033.3984375
2014-08-19,85000.0,83500.0,84500.0,84900.0,30131.0,75388.59375
2014-08-20,85900.0,84400.0,85500.0,84800.0,29382.0,75299.7890625
2014-08-21,85500.0,84000.0,85400.0,84700.0,19659.0,75210.9921875
2014-08-22,84600.0,82800.0,84500.0,84400.0,12964.0,74944.609375
2014-08-25,86000.0,84400.0,85000.0,86000.0,25277.0,76365.3515625
2014-08-26,86500.0,85600.0,86000.0,85700.0,19797.0,76098.96875
2014-08-27,91000.0,86100.0,86300.0,90800.0,99766.0,80627.609375
2014-08-28,91700.0,90000.0,91200.0,91500.0,61637.0,81249.1796875
2014-08-29,91500.0,89500.0,91000.0,90900.0,41447.0,80716.4140625
2014-09-01,90800.0,87000.0,90500.0,88600.0,44189.0,78674.0703125
2014-09-02,88900.0,86600.0,88000.0,86900.0,45426.0,77164.5390625
2014-09-03,89000.0,86500.0,86700.0,88900.0,42595.0,78940.4765625
2014-09-04,88800.0,86600.0,88800.0,87000.0,21072.0,77253.328125
2014-09-05,87000.0,85200.0,86200.0,85900.0,19772.0,76276.5625
2014-09-11,85900.0,83500.0,85300.0,84900.0,43702.0,75388.59375
2014-09-12,85400.0,83700.0,85400.0,85000.0,17868.0,75477.390625
2014-09-15,86000.0,84000.0,84000.0,86000.0,11521.0,76365.3515625
2014-09-16,87500.0,84200.0,85300.0,86000.0,23004.0,76365.3515625
2014-09-17,89000.0,86500.0,86600.0,87700.0,28790.0,77874.90625
2014-09-18,88200.0,86600.0,86700.0,87100.0,11395.0,77342.125
2014-09-19,89500.0,86800.0,87600.0,89500.0,21498.0,79473.2421875
2014-09-22,89500.0,86100.0,89500.0,86100.0,36449.0,76454.15625
2014-09-23,87800.0,86100.0,86200.0,87600.0,20296.0,77786.109375
2014-09-24,88300.0,86500.0,88300.0,87300.0,16999.0,77519.734375
2014-09-25,89800.0,87300.0,87900.0,89700.0,32372.0,79650.859375
2014-09-26,89700.0,88600.0,89000.0,89500.0,15454.0,79473.2421875
2014-09-29,90100.0,87800.0,90000.0,88400.0,24582.0,78496.484375
2014-09-30,89500.0,86700.0,88800.0,87900.0,21030.0,78052.5
2014-10-01,88700.0,85000.0,87500.0,87000.0,35556.0,77253.328125
2014-10-02,88800.0,85300.0,86400.0,87300.0,38060.0,77519.734375
2014-10-06,90000.0,87800.0,87800.0,89300.0,42617.0,79295.6640625
2014-10-07,89600.0,87600.0,89300.0,89100.0,21592.0,79118.0625
2014-10-08,89900.0,87900.0,89000.0,89300.0,27964.0,79295.6640625
2014-10-10,89900.0,88000.0,89900.0,88900.0,17056.0,78940.4765625
2014-10-13,88700.0,85900.0,87800.0,86900.0,28167.0,77164.5390625
2014-10-14,89400.0,85600.0,87700.0,88900.0,26520.0,78940.4765625
2014-10-15,91800.0,87700.0,88200.0,91600.0,60100.0,81337.984375
2014-10-16,91900.0,90100.0,91000.0,91500.0,23970.0,81249.1796875
2014-10-17,93300.0,91100.0,91900.0,93000.0,44898.0,82581.140625
2014-10-20,92900.0,90000.0,92900.0,90400.0,38480.0,80272.4140625
2014-10-21,91200.0,88200.0,90600.0,89500.0,21932.0,79473.2421875
2014-10-22,90000.0,87200.0,89000.0,88500.0,44349.0,78585.2890625
2014-10-23,89800.0,87000.0,88300.0,89600.0,19665.0,79562.0390625
2014-10-24,90000.0,88200.0,89600.0,89100.0,9475.0,79118.0625
2014-10-27,89300.0,87500.0,88300.0,88000.0,14398.0,78141.2890625
2014-10-28,89300.0,84300.0,88200.0,84800.0,24848.0,75299.7890625
2014-10-29,85700.0,82600.0,84700.0,83300.0,36810.0,73967.84375
2014-10-30,83900.0,82000.0,83300.0,83500.0,9681.0,74145.4375
2014-10-31,83400.0,80300.0,82800.0,82700.0,40210.0,73435.0625
2014-11-03,82700.0,81000.0,82700.0,81100.0,13874.0,72014.3125
2014-11-04,81700.0,79400.0,81700.0,80300.0,21451.0,71303.9375
2014-11-05,81800.0,80000.0,81700.0,81800.0,11926.0,72635.890625
2014-11-06,83200.0,79700.0,81800.0,81400.0,13947.0,72280.6953125
2014-11-07,81700.0,80100.0,80300.0,81600.0,9010.0,72458.296875
2014-11-10,81500.0,79700.0,81300.0,80600.0,16901.0,71570.328125
2014-11-11,81900.0,80700.0,81000.0,81800.0,10733.0,72635.890625
2014-11-12,81800.0,80200.0,81400.0,80300.0,14623.0,71303.9375
2014-11-13,80900.0,80000.0,80000.0,80400.0,17909.0,71392.7265625
2014-11-14,80500.0,79700.0,80400.0,80000.0,21749.0,71037.5390625
2014-11-17,81200.0,77700.0,78100.0,81200.0,24933.0,72103.109375
2014-11-18,82600.0,81000.0,81200.0,81600.0,20506.0,72458.296875
2014-11-19,82300.0,80700.0,81100.0,81200.0,12456.0,72103.109375
2014-11-20,82500.0,81000.0,81900.0,81900.0,11297.0,72724.6796875
2014-11-21,83000.0,81100.0,82300.0,81500.0,11003.0,72369.5
2014-11-24,82000.0,80400.0,81100.0,80900.0,11218.0,71836.71875
2014-11-25,84000.0,80400.0,80400.0,83900.0,33306.0,74500.6171875
2014-11-26,84700.0,82000.0,84700.0,82000.0,8215.0,72813.484375
2014-11-27,82100.0,80800.0,81600.0,81500.0,12523.0,72369.5
2014-11-28,83400.0,80800.0,80800.0,82500.0,22918.0,73257.46875
2014-12-01,83500.0,81200.0,81500.0,82300.0,16533.0,73079.875
2014-12-02,83200.0,81300.0,81300.0,82600.0,15159.0,73346.265625
2014-12-03,83400.0,81100.0,81800.0,83400.0,11713.0,74056.6328125
2014-12-04,83800.0,81900.0,83100.0,82300.0,9922.0,73079.875
2014-12-05,82800.0,81400.0,81900.0,81800.0,10600.0,72635.890625
2014-12-08,82000.0,81200.0,81500.0,81800.0,8459.0,72635.890625
