Date,High,Low,Open,Close,Volume,Adj Close
2012-02-09,14800.0,14500.0,14500.0,14550.0,444176.0,13788.2998046875
2012-02-10,14900.0,14550.0,14650.0,14800.0,414472.0,14025.212890625
2012-02-13,14950.0,14650.0,14750.0,14900.0,309534.0,14119.978515625
2012-02-14,15150.0,14700.0,14900.0,15100.0,341627.0,14309.5068359375
2012-02-15,15100.0,14900.0,15100.0,15000.0,233394.0,14214.7431640625
2012-02-16,15500.0,15050.0,15050.0,15250.0,796702.0,14451.654296875
2012-02-17,15400.0,15100.0,15400.0,15150.0,506879.0,14356.8896484375
2012-02-20,15200.0,14800.0,15100.0,14900.0,393089.0,14119.978515625
2012-02-21,14950.0,14550.0,14900.0,14900.0,478760.0,14119.978515625
2012-02-22,14850.0,14600.0,14800.0,14800.0,313274.0,14025.212890625
2012-02-23,15150.0,14600.0,14700.0,15100.0,383401.0,14309.5068359375
2012-02-24,15150.0,14850.0,15100.0,14950.0,412966.0,14167.359375
2012-02-27,15000.0,14600.0,14900.0,14650.0,210699.0,13883.064453125
2012-02-28,14750.0,14400.0,14650.0,14550.0,441807.0,13788.2998046875
2012-02-29,14650.0,14400.0,14550.0,14500.0,388790.0,13740.9169921875
2012-03-02,14500.0,14200.0,14500.0,14350.0,413317.0,13598.771484375
2012-03-05,14400.0,14200.0,14300.0,14300.0,202337.0,13551.3876953125
2012-03-06,14400.0,13700.0,14250.0,14000.0,709871.0,13267.0927734375
2012-03-07,14200.0,13700.0,13750.0,14200.0,381184.0,13456.623046875
2012-03-08,14200.0,13800.0,14100.0,14200.0,428032.0,13456.623046875
2012-03-09,14400.0,14050.0,14200.0,14400.0,362219.0,13646.15234375
2012-03-12,14600.0,14300.0,14500.0,14500.0,387257.0,13740.9169921875
2012-03-13,14900.0,14500.0,14550.0,14800.0,539661.0,14025.212890625
2012-03-14,14850.0,14550.0,14850.0,14600.0,421538.0,13835.6826171875
2012-03-15,14700.0,14450.0,14600.0,14600.0,214381.0,13835.6826171875
2012-03-16,14700.0,14300.0,14700.0,14350.0,209676.0,13598.771484375
2012-03-19,14600.0,14200.0,14300.0,14500.0,272492.0,13740.9169921875
2012-03-20,14800.0,14400.0,14550.0,14450.0,239460.0,13693.53515625
2012-03-21,14700.0,14450.0,14500.0,14600.0,338423.0,13835.6826171875
2012-03-22,14650.0,14150.0,14600.0,14400.0,367854.0,13646.15234375
2012-03-23,14650.0,14350.0,14450.0,14500.0,235513.0,13740.9169921875
2012-03-26,14450.0,14100.0,14450.0,14200.0,246993.0,13456.623046875
2012-03-27,14700.0,14350.0,14400.0,14500.0,421709.0,13740.9169921875
2012-03-28,14900.0,14550.0,14650.0,14800.0,631629.0,14025.212890625
2012-03-29,15050.0,14700.0,14800.0,15000.0,690820.0,14214.7431640625
2012-03-30,15250.0,14900.0,15100.0,15200.0,550905.0,14404.2724609375
2012-04-02,15200.0,14850.0,15200.0,14850.0,144785.0,14072.5947265625
2012-04-03,15000.0,14600.0,14850.0,14650.0,383221.0,13883.064453125
2012-04-04,14900.0,14350.0,14700.0,14550.0,508951.0,13788.2998046875
2012-04-05,14650.0,14200.0,14400.0,14550.0,446020.0,13788.2998046875
2012-04-06,15000.0,14400.0,14600.0,14950.0,279400.0,14167.359375
2012-04-09,15050.0,14700.0,15000.0,14700.0,197194.0,13930.4462890625
2012-04-10,14850.0,14350.0,14650.0,14450.0,347362.0,13693.53515625
2012-04-12,14550.0,14300.0,14550.0,14300.0,384989.0,13551.3876953125
2012-04-13,14600.0,14300.0,14400.0,14550.0,234706.0,13788.2998046875
2012-04-16,14950.0,14350.0,14400.0,14850.0,264423.0,14072.5947265625
2012-04-17,15050.0,14750.0,14800.0,14900.0,396531.0,14119.978515625
2012-04-18,15050.0,14700.0,15000.0,14850.0,379761.0,14072.5947265625
2012-04-19,15000.0,14550.0,14900.0,15000.0,480040.0,14214.7431640625
2012-04-20,15300.0,14800.0,15000.0,15300.0,547709.0,14499.037109375
2012-04-23,15500.0,15200.0,15300.0,15300.0,366580.0,14499.037109375
2012-04-24,15450.0,15100.0,15300.0,15450.0,457715.0,14641.185546875
2012-04-25,15550.0,15050.0,15500.0,15050.0,353564.0,14262.125
2012-04-26,15450.0,14900.0,15150.0,15450.0,444116.0,14641.185546875
2012-04-27,15900.0,15600.0,15750.0,15850.0,1103439.0,15020.2451171875
2012-04-30,15950.0,15500.0,15900.0,15900.0,737095.0,15067.626953125
2012-05-02,16000.0,15650.0,15750.0,15650.0,372309.0,14830.7138671875
2012-05-03,16000.0,15700.0,15700.0,15800.0,332787.0,14972.861328125
2012-05-04,15900.0,15550.0,15750.0,15550.0,269622.0,14735.9501953125
2012-05-07,15650.0,15300.0,15350.0,15500.0,242965.0,14688.5673828125
2012-05-08,15850.0,15500.0,15500.0,15800.0,255408.0,14972.861328125
2012-05-09,16100.0,15700.0,15800.0,16000.0,371274.0,15162.3916015625
2012-05-10,16000.0,15500.0,15850.0,15700.0,246811.0,14878.0966796875
2012-05-11,15850.0,15500.0,15700.0,15750.0,181012.0,14925.4794921875
2012-05-14,16000.0,15600.0,15750.0,15950.0,242382.0,15115.009765625
2012-05-15,16200.0,15600.0,15750.0,16200.0,359777.0,15351.921875
2012-05-16,16350.0,15950.0,16150.0,15950.0,379258.0,15115.009765625
2012-05-17,16100.0,15300.0,16050.0,15600.0,455486.0,14783.33203125
2012-05-18,16050.0,15200.0,15500.0,15600.0,466471.0,14783.33203125
2012-05-21,15950.0,15500.0,15800.0,15900.0,172756.0,15067.626953125
2012-05-22,16350.0,15800.0,16050.0,16350.0,380164.0,15494.068359375
2012-05-23,16350.0,16000.0,16350.0,16000.0,248918.0,15162.3916015625
2012-05-24,16700.0,15900.0,16100.0,16500.0,493971.0,15636.216796875
2012-05-25,16650.0,16100.0,16550.0,16350.0,369915.0,15494.068359375
2012-05-29,16650.0,16200.0,16350.0,16400.0,258664.0,15541.4521484375
2012-05-30,16450.0,15700.0,16400.0,16050.0,550549.0,15209.7734375
2012-05-31,16500.0,15950.0,16000.0,16400.0,248757.0,15541.4521484375
2012-06-01,16650.0,16300.0,16300.0,16300.0,327171.0,15446.6865234375
2012-06-04,16300.0,15800.0,15850.0,15800.0,255581.0,14972.861328125
2012-06-05,16050.0,15650.0,15900.0,15750.0,226494.0,14925.4794921875
2012-06-07,16400.0,15900.0,16000.0,16100.0,338391.0,15257.158203125
2012-06-08,16350.0,15950.0,16200.0,16050.0,196513.0,15209.7734375
2012-06-11,16200.0,15550.0,16150.0,15600.0,544919.0,14783.33203125
2012-06-12,15750.0,15400.0,15400.0,15450.0,262351.0,14641.185546875
2012-06-13,15600.0,15350.0,15550.0,15500.0,157041.0,14688.5673828125
2012-06-14,15600.0,15300.0,15500.0,15300.0,366309.0,14499.037109375
2012-06-15,15400.0,14750.0,15400.0,14750.0,520423.0,13977.830078125
2012-06-18,15100.0,14650.0,14850.0,15100.0,421529.0,14309.5068359375
2012-06-19,15450.0,15100.0,15100.0,15300.0,248254.0,14499.037109375
2012-06-20,15550.0,15300.0,15450.0,15450.0,228002.0,14641.185546875
2012-06-21,15700.0,15400.0,15550.0,15500.0,195602.0,14688.5673828125
2012-06-22,15650.0,15250.0,15300.0,15500.0,234166.0,14688.5673828125
2012-06-25,16000.0,15500.0,15550.0,16000.0,284940.0,15162.3916015625
2012-06-26,16050.0,15700.0,15850.0,16050.0,332598.0,15209.7734375
2012-06-27,16500.0,15900.0,16000.0,16500.0,466030.0,15636.216796875
2012-06-28,16500.0,16150.0,16500.0,16400.0,339222.0,15541.4521484375
2012-06-29,16700.0,16200.0,16200.0,16550.0,426540.0,15683.6005859375
2012-07-02,16550.0,16300.0,16400.0,16400.0,239432.0,15541.4521484375
2012-07-03,16600.0,15900.0,16300.0,16000.0,496815.0,15162.3916015625
2012-07-04,16300.0,15700.0,15950.0,16300.0,432650.0,15446.6865234375
2012-07-05,16300.0,15850.0,16300.0,16200.0,278340.0,15351.921875
2012-07-06,16300.0,15850.0,16150.0,16300.0,206070.0,15446.6865234375
2012-07-09,16300.0,15950.0,16150.0,16300.0,169490.0,15446.6865234375
2012-07-10,16300.0,16050.0,16200.0,16100.0,177284.0,15257.158203125
2012-07-11,16250.0,16000.0,16150.0,16150.0,236720.0,15304.5390625
2012-07-12,16300.0,16000.0,16250.0,16000.0,211973.0,15162.3916015625
2012-07-13,16250.0,15650.0,16200.0,15950.0,184635.0,15115.009765625
2012-07-16,16100.0,15450.0,15950.0,15650.0,262554.0,14830.7138671875
2012-07-17,15750.0,15150.0,15650.0,15200.0,484655.0,14404.2724609375
2012-07-18,15550.0,15200.0,15200.0,15500.0,287671.0,14688.5673828125
2012-07-19,15900.0,15450.0,15550.0,15900.0,502828.0,15067.626953125
2012-07-20,16000.0,15700.0,15850.0,16000.0,307152.0,15162.3916015625
2012-07-23,16100.0,15650.0,15700.0,16100.0,223945.0,15257.158203125
2012-07-24,16050.0,15750.0,16000.0,15900.0,109732.0,15067.626953125
2012-07-25,16100.0,15600.0,15750.0,16100.0,214260.0,15257.158203125
2012-07-26,16100.0,15800.0,15950.0,15850.0,200647.0,15020.2451171875
2012-07-27,16000.0,15250.0,15950.0,16000.0,545349.0,15162.3916015625
2012-07-30,15950.0,15450.0,15900.0,15900.0,438411.0,15067.626953125
2012-07-31,15950.0,15450.0,15750.0,15850.0,546005.0,15020.2451171875
2012-08-01,15550.0,14800.0,15500.0,15500.0,1304062.0,14688.5673828125
2012-08-02,15550.0,15150.0,15300.0,15550.0,425530.0,14735.9501953125
2012-08-03,15650.0,15400.0,15500.0,15550.0,193396.0,14735.9501953125
2012-08-06,16000.0,15450.0,15550.0,16000.0,272830.0,15162.3916015625
2012-08-07,16100.0,15800.0,15900.0,16100.0,296552.0,15257.158203125
2012-08-08,16200.0,15650.0,16200.0,15950.0,593475.0,15115.009765625
2012-08-09,16300.0,15750.0,15900.0,16300.0,546760.0,15446.6865234375
2012-08-10,16300.0,15850.0,16200.0,16150.0,542350.0,15304.5390625
2012-08-13,16150.0,15950.0,16100.0,16100.0,135281.0,15257.158203125
2012-08-14,16400.0,15900.0,16000.0,16350.0,473252.0,15494.068359375
2012-08-16,16450.0,16200.0,16300.0,16350.0,245330.0,15494.068359375
2012-08-17,16550.0,16300.0,16300.0,16350.0,276611.0,15494.068359375
2012-08-20,17300.0,16200.0,16350.0,17300.0,661229.0,16394.337890625
2012-08-21,17500.0,16900.0,17150.0,17500.0,536480.0,16583.865234375
2012-08-22,17450.0,16950.0,17300.0,17350.0,504191.0,16441.716796875
2012-08-23,17400.0,17150.0,17400.0,17200.0,482831.0,16299.572265625
2012-08-24,17350.0,16900.0,17150.0,17200.0,269115.0,16299.572265625
2012-08-27,17250.0,16900.0,17200.0,17200.0,248506.0,16299.572265625
2012-08-28,17550.0,17050.0,17200.0,17400.0,428719.0,16489.1015625
2012-08-29,17500.0,17150.0,17450.0,17500.0,282968.0,16583.865234375
2012-08-30,17650.0,17300.0,17550.0,17600.0,365399.0,16678.6328125
2012-08-31,17700.0,17350.0,17450.0,17550.0,296540.0,16631.24609375
2012-09-03,17800.0,17500.0,17550.0,17800.0,347950.0,16868.162109375
2012-09-04,17850.0,17350.0,17800.0,17750.0,356440.0,16820.77734375
2012-09-05,18000.0,17500.0,17650.0,18000.0,337596.0,17057.69140625
2012-09-06,18000.0,17700.0,17900.0,17950.0,193591.0,17010.30859375
2012-09-07,18400.0,17750.0,17950.0,18400.0,422075.0,17436.75
2012-09-10,18550.0,18250.0,18350.0,18550.0,354210.0,17578.8984375
2012-09-11,18700.0,17800.0,18450.0,17900.0,447042.0,16962.92578125
2012-09-12,18200.0,17750.0,17850.0,18200.0,249785.0,17247.220703125
2012-09-13,18400.0,17900.0,18300.0,18400.0,362473.0,17436.75
2012-09-14,18500.0,18100.0,18400.0,18450.0,388281.0,17484.1328125
2012-09-17,18500.0,17950.0,18500.0,18250.0,886411.0,17294.6015625
2012-09-18,18350.0,18150.0,18300.0,18250.0,928782.0,17294.6015625
2012-09-19,18550.0,18200.0,18300.0,18500.0,1025454.0,17531.517578125
2012-09-20,18700.0,18350.0,18500.0,18650.0,454696.0,17673.666015625
2012-09-21,18750.0,18300.0,18650.0,18750.0,531674.0,17768.427734375
2012-09-24,18800.0,18500.0,18700.0,18750.0,298563.0,17768.427734375
2012-09-25,18800.0,18450.0,18550.0,18800.0,371101.0,17815.8125
2012-09-26,18800.0,18500.0,18800.0,18700.0,509745.0,17721.048828125
2012-09-27,18600.0,18050.0,18550.0,18250.0,429354.0,17294.6015625
2012-09-28,18600.0,18150.0,18350.0,18600.0,568369.0,17626.28125
2012-10-02,18550.0,18050.0,18500.0,18300.0,278692.0,17341.986328125
2012-10-04,18250.0,17750.0,18150.0,17900.0,281915.0,16962.92578125
2012-10-05,18200.0,17800.0,18000.0,17900.0,288617.0,16962.92578125
2012-10-08,18000.0,17550.0,17900.0,17750.0,428790.0,16820.77734375
2012-10-09,17850.0,17350.0,17750.0,17350.0,282840.0,16441.716796875
2012-10-10,17650.0,17200.0,17550.0,17500.0,547990.0,16583.865234375
2012-10-11,17750.0,17350.0,17500.0,17500.0,262205.0,16583.865234375
2012-10-12,17650.0,17250.0,17500.0,17500.0,303552.0,16583.865234375
2012-10-15,17950.0,17400.0,17600.0,17750.0,2286712.0,16820.77734375
2012-10-16,18400.0,17950.0,18050.0,18200.0,1500037.0,17247.220703125
2012-10-17,18350.0,17950.0,18200.0,18200.0,434831.0,17247.220703125
2012-10-18,18300.0,17500.0,18300.0,18000.0,548518.0,17057.69140625
2012-10-19,18000.0,17500.0,17950.0,17600.0,418934.0,16678.6328125
2012-10-22,17650.0,17300.0,17300.0,17550.0,221671.0,16631.24609375
2012-10-23,17650.0,17400.0,17600.0,17500.0,256474.0,16583.865234375
2012-10-24,17800.0,17450.0,17500.0,17750.0,441892.0,16820.77734375
2012-10-25,18200.0,17550.0,17800.0,17750.0,530552.0,16820.77734375
2012-10-26,17850.0,17400.0,17800.0,17500.0,199172.0,16583.865234375
2012-10-29,17800.0,17300.0,17450.0,17800.0,243428.0,16868.162109375
2012-10-30,17950.0,17600.0,17750.0,17800.0,240250.0,16868.162109375
2012-10-31,18100.0,17700.0,17900.0,18100.0,295398.0,17152.45703125
2012-11-01,18100.0,17850.0,18100.0,17900.0,172814.0,16962.92578125
2012-11-02,18100.0,17600.0,18000.0,17850.0,218595.0,16915.54296875
2012-11-05,17950.0,17700.0,17750.0,17850.0,201499.0,16915.54296875
2012-11-06,18000.0,17550.0,17900.0,18000.0,320390.0,17057.69140625
2012-11-07,18100.0,17400.0,18100.0,17800.0,423861.0,16868.162109375
2012-11-08,17800.0,17500.0,17600.0,17750.0,302237.0,16820.77734375
2012-11-09,17750.0,17400.0,17750.0,17500.0,298386.0,16583.865234375
2012-11-12,17550.0,17150.0,17550.0,17500.0,369682.0,16583.865234375
2012-11-13,17500.0,17250.0,17500.0,17250.0,125363.0,16346.9560546875
2012-11-14,17400.0,16950.0,17200.0,17300.0,260973.0,16394.337890625
2012-11-15,17400.0,17000.0,17100.0,17300.0,278607.0,16394.337890625
2012-11-16,17450.0,16950.0,17350.0,17450.0,246831.0,16536.484375
2012-11-19,17700.0,17450.0,17500.0,17600.0,266007.0,16678.6328125
2012-11-20,17800.0,17550.0,17750.0,17750.0,229780.0,16820.77734375
2012-11-21,17900.0,17550.0,17750.0,17750.0,319450.0,16820.77734375
2012-11-22,17800.0,17550.0,17750.0,17750.0,253949.0,16820.77734375
2012-11-23,18000.0,17550.0,17800.0,18000.0,294555.0,17057.69140625
2012-11-26,18150.0,17800.0,18100.0,18000.0,306477.0,17057.69140625
2012-11-27,18150.0,17650.0,18150.0,18000.0,255030.0,17057.69140625
2012-11-28,18000.0,17650.0,18000.0,18000.0,517701.0,17057.69140625
2012-11-29,18000.0,17750.0,17900.0,17950.0,322220.0,17010.30859375
2012-11-30,18000.0,17750.0,17800.0,17900.0,413590.0,16962.92578125
2012-12-03,18050.0,17800.0,18000.0,17900.0,212095.0,16962.92578125
2012-12-04,17950.0,17750.0,17900.0,17750.0,150132.0,16820.77734375
2012-12-05,17950.0,17550.0,17700.0,17950.0,314480.0,17010.30859375
2012-12-06,17950.0,17600.0,17800.0,17950.0,294481.0,17010.30859375
2012-12-07,18100.0,17700.0,17950.0,17900.0,631262.0,16962.92578125
2012-12-10,17900.0,17250.0,17900.0,17300.0,367135.0,16394.337890625
2012-12-11,17300.0,16750.0,17200.0,16900.0,446342.0,16015.27734375
2012-12-12,17100.0,16750.0,16900.0,16900.0,278947.0,16015.27734375
2012-12-13,17300.0,16500.0,16900.0,16500.0,415369.0,15636.216796875
2012-12-14,16850.0,16300.0,16500.0,16800.0,297381.0,15920.5126953125
2012-12-17,16900.0,16050.0,16900.0,16100.0,653673.0,15257.158203125
2012-12-18,16500.0,15950.0,16100.0,16400.0,486747.0,15541.4521484375
2012-12-20,16500.0,16100.0,16400.0,16500.0,542295.0,15636.216796875
2012-12-21,16500.0,16100.0,16500.0,16400.0,824941.0,15541.4521484375
2012-12-24,16550.0,16250.0,16450.0,16400.0,256407.0,15541.4521484375
2012-12-26,16550.0,16250.0,16400.0,16400.0,363229.0,15541.4521484375
2012-12-27,16900.0,16300.0,16400.0,16800.0,438534.0,15969.2001953125
2012-12-28,17050.0,16650.0,16950.0,17000.0,350441.0,16159.3076171875
2013-01-02,17100.0,16750.0,16950.0,16750.0,290374.0,15921.6728515625
2013-01-03,16700.0,16200.0,16700.0,16200.0,234769.0,15398.8701171875
2013-01-04,16450.0,16000.0,16350.0,16250.0,250952.0,15446.3974609375
2013-01-07,16350.0,16100.0,16300.0,16250.0,322574.0,15446.3974609375
2013-01-08,16450.0,15950.0,16250.0,16050.0,272620.0,15256.2861328125
2013-01-09,16100.0,15750.0,15900.0,16050.0,553042.0,15256.2861328125
2013-01-10,16200.0,15450.0,16050.0,15600.0,1132025.0,14828.5419921875
2013-01-11,15800.0,15400.0,15750.0,15650.0,547115.0,14876.068359375
2013-01-14,15750.0,15150.0,15650.0,15250.0,519996.0,14495.8486328125
2013-01-15,15800.0,15150.0,15350.0,15450.0,889042.0,14685.9599609375
2013-01-16,15500.0,14900.0,15400.0,15050.0,684344.0,14305.740234375
2013-01-17,15400.0,14700.0,15000.0,15250.0,1166903.0,14495.8486328125
2013-01-18,15700.0,15300.0,15350.0,15550.0,960122.0,14781.013671875
2013-01-21,16150.0,15650.0,15750.0,16150.0,968224.0,15351.341796875
2013-01-22,16350.0,16050.0,16200.0,16300.0,630680.0,15493.923828125
2013-01-23,16200.0,15800.0,16200.0,15850.0,580922.0,15066.177734375
2013-01-24,15950.0,15650.0,15750.0,15800.0,328523.0,15018.65234375
2013-01-25,16400.0,15500.0,15900.0,16400.0,1242661.0,15588.98046875
2013-01-28,16700.0,16150.0,16400.0,16550.0,645401.0,15731.5625
2013-01-29,16550.0,16150.0,16550.0,16200.0,406926.0,15398.8701171875
2013-01-30,16400.0,16000.0,16200.0,16350.0,348552.0,15541.451171875
2013-01-31,16450.0,16000.0,16250.0,16450.0,424340.0,15636.505859375
2013-02-01,16650.0,16300.0,16300.0,16450.0,356806.0,15636.505859375
2013-02-04,16600.0,16300.0,16500.0,16600.0,258939.0,15779.087890625
2013-02-05,17000.0,16550.0,16650.0,16850.0,664342.0,16016.7236328125
2013-02-06,16950.0,16550.0,16900.0,16550.0,319044.0,15731.5625
2013-02-07,16550.0,15900.0,16550.0,15950.0,422489.0,15161.232421875
2013-02-08,16500.0,15850.0,15900.0,16250.0,448169.0,15446.3974609375
2013-02-12,16350.0,16000.0,16250.0,16050.0,154133.0,15256.2861328125
2013-02-13,16150.0,15850.0,16050.0,16100.0,262695.0,15303.81640625
2013-02-14,16100.0,15900.0,16000.0,16050.0,315631.0,15256.2861328125
2013-02-15,16050.0,15650.0,15950.0,15700.0,426187.0,14923.5966796875
2013-02-18,15800.0,15500.0,15600.0,15700.0,345837.0,14923.5966796875
2013-02-19,16000.0,15550.0,15750.0,15550.0,507853.0,14781.013671875
2013-02-20,15800.0,15550.0,15600.0,15550.0,506000.0,14781.013671875
2013-02-21,15800.0,15550.0,15600.0,15550.0,447160.0,14781.013671875
2013-02-22,15950.0,15550.0,15650.0,15750.0,452223.0,14971.123046875
2013-02-25,15950.0,15650.0,15850.0,15800.0,539024.0,15018.65234375
2013-02-26,16250.0,15650.0,15650.0,16050.0,659111.0,15256.2861328125
2013-02-27,16500.0,16050.0,16200.0,16450.0,991649.0,15636.505859375
2013-02-28,17450.0,16400.0,16600.0,17450.0,1448997.0,16587.0546875
2013-03-04,17500.0,17100.0,17500.0,17250.0,511905.0,16396.943359375
2013-03-05,18000.0,17150.0,17250.0,17550.0,560724.0,16682.107421875
2013-03-06,17650.0,17400.0,17600.0,17450.0,276483.0,16587.0546875
2013-03-07,17450.0,17100.0,17450.0,17300.0,262150.0,16444.474609375
2013-03-08,17750.0,17000.0,17400.0,17650.0,440979.0,16777.1640625
2013-03-11,17800.0,17300.0,17500.0,17700.0,351500.0,16824.69140625
2013-03-12,18300.0,17800.0,17900.0,17900.0,768253.0,17014.80078125
2013-03-13,18250.0,17650.0,17900.0,17900.0,313137.0,17014.80078125
2013-03-14,17950.0,17550.0,17800.0,17900.0,187427.0,17014.80078125
2013-03-15,18200.0,17700.0,18000.0,18200.0,319233.0,17299.96484375
2013-03-18,18250.0,17650.0,18200.0,17650.0,387743.0,16777.1640625
2013-03-19,17650.0,17350.0,17600.0,17650.0,482844.0,16777.1640625
2013-03-20,17850.0,17250.0,17500.0,17700.0,405952.0,16824.69140625
2013-03-21,17900.0,17600.0,17700.0,17750.0,160274.0,16872.220703125
2013-03-22,17850.0,17450.0,17850.0,17450.0,247627.0,16587.0546875
2013-03-25,17550.0,16900.0,17550.0,17150.0,546137.0,16301.8896484375
2013-03-26,17350.0,17000.0,17150.0,17300.0,337624.0,16444.474609375
2013-03-27,17300.0,16950.0,17300.0,17000.0,323242.0,16159.3076171875
2013-03-28,17300.0,16900.0,17100.0,16950.0,233100.0,16111.78125
2013-03-29,17100.0,16700.0,17100.0,16700.0,469413.0,15874.142578125
2013-04-01,17400.0,16750.0,16900.0,17250.0,272592.0,16396.943359375
2013-04-02,17300.0,17050.0,17300.0,17200.0,196914.0,16349.4189453125
2013-04-03,17450.0,17050.0,17250.0,17350.0,349098.0,16491.998046875
2013-04-04,17750.0,17150.0,17300.0,17750.0,626014.0,16872.220703125
2013-04-05,18000.0,17600.0,17800.0,17800.0,593347.0,16919.744140625
2013-04-08,17900.0,17050.0,17900.0,17100.0,516985.0,16254.365234375
2013-04-09,17650.0,16900.0,17000.0,17550.0,346551.0,16682.107421875
2013-04-10,17800.0,17300.0,17450.0,17500.0,312114.0,16634.583984375
2013-04-11,17500.0,17000.0,17350.0,17500.0,524162.0,16634.583984375
2013-04-12,18000.0,17350.0,17450.0,17900.0,526715.0,17014.80078125
2013-04-15,18200.0,17600.0,18050.0,17900.0,401230.0,17014.80078125
2013-04-16,18100.0,17650.0,17650.0,18100.0,268100.0,17204.908203125
2013-04-17,18350.0,18000.0,18200.0,18150.0,461670.0,17252.4375
2013-04-18,18300.0,17600.0,18150.0,17650.0,431283.0,16777.1640625
2013-04-19,17650.0,17100.0,17500.0,17550.0,479545.0,16682.107421875
2013-04-22,18000.0,17500.0,17600.0,17950.0,207137.0,17062.330078125
2013-04-23,18100.0,17600.0,17900.0,17700.0,216194.0,16824.69140625
2013-04-24,18050.0,17600.0,17700.0,17800.0,287600.0,16919.744140625
2013-04-25,18050.0,17400.0,17800.0,17500.0,392073.0,16634.583984375
2013-04-26,17700.0,17450.0,17450.0,17450.0,217176.0,16587.0546875
2013-04-29,18050.0,17500.0,17500.0,17950.0,218020.0,17062.330078125
2013-04-30,18200.0,17700.0,17950.0,17750.0,289435.0,16872.220703125
2013-05-02,17900.0,17400.0,17750.0,17400.0,314689.0,16539.525390625
2013-05-03,18000.0,17400.0,17550.0,17900.0,203108.0,17014.80078125
2013-05-06,18500.0,17950.0,18100.0,18300.0,335249.0,17395.021484375
2013-05-07,19000.0,18250.0,18400.0,18700.0,632735.0,17775.240234375
2013-05-08,19000.0,18600.0,18600.0,18800.0,357571.0,17870.294921875
2013-05-09,19100.0,18700.0,18800.0,18800.0,273068.0,17870.294921875
2013-05-10,18950.0,18650.0,18750.0,18900.0,263949.0,17965.349609375
2013-05-13,18950.0,18250.0,18900.0,18350.0,253441.0,17442.548828125
2013-05-14,18650.0,18000.0,18550.0,18550.0,224356.0,17632.65625
2013-05-15,18650.0,18200.0,18650.0,18250.0,172885.0,17347.4921875
2013-05-16,18600.0,18250.0,18250.0,18500.0,90755.0,17585.12890625
2013-05-20,18650.0,18250.0,18600.0,18450.0,190562.0,17537.599609375
2013-05-21,18600.0,17850.0,18600.0,18000.0,454727.0,17109.857421875
2013-05-22,18200.0,17550.0,18000.0,17650.0,364313.0,16777.1640625
2013-05-23,17900.0,17600.0,17650.0,17800.0,176531.0,16919.744140625
2013-05-24,18050.0,17750.0,17800.0,17950.0,222064.0,17062.330078125
2013-05-27,18000.0,17700.0,18000.0,17750.0,92700.0,16872.220703125
2013-05-28,18050.0,17650.0,17750.0,18000.0,133841.0,17109.857421875
2013-05-29,18200.0,17850.0,18100.0,17900.0,171879.0,17014.80078125
2013-05-30,18050.0,17700.0,17800.0,17800.0,101333.0,16919.744140625
2013-05-31,17950.0,17600.0,17900.0,17800.0,94216.0,16919.744140625
2013-06-03,17800.0,17450.0,17650.0,17550.0,102260.0,16682.107421875
2013-06-04,17900.0,17350.0,17550.0,17800.0,187301.0,16919.744140625
2013-06-05,17800.0,17400.0,17650.0,17450.0,174680.0,16587.0546875
