Date,High,Low,Open,Close,Volume,Adj Close
2012-03-13,60100.0,58800.0,60000.0,59900.0,240456.0,52812.96875
2012-03-14,60500.0,59600.0,60400.0,59900.0,149623.0,52812.96875
2012-03-15,60400.0,59200.0,60000.0,59300.0,154279.0,52283.95703125
2012-03-16,64700.0,59400.0,59700.0,63400.0,424418.0,55898.86328125
2012-03-19,65500.0,62500.0,63200.0,63700.0,302904.0,56163.37109375
2012-03-20,63700.0,60800.0,63700.0,61600.0,223771.0,54311.83203125
2012-03-21,62900.0,60600.0,61700.0,62300.0,127113.0,54929.0078125
2012-03-22,63300.0,61600.0,62600.0,62300.0,80535.0,54929.0078125
2012-03-23,66000.0,62300.0,62500.0,63600.0,229185.0,56075.19921875
2012-03-26,63200.0,61900.0,63100.0,62500.0,88825.0,55105.3515625
2012-03-27,62900.0,59900.0,62300.0,61000.0,159327.0,53782.828125
2012-03-28,64900.0,60900.0,63300.0,61600.0,138303.0,54311.83203125
2012-03-29,61500.0,59400.0,60800.0,60900.0,156340.0,53694.65234375
2012-03-30,61300.0,60100.0,60400.0,60900.0,43446.0,53694.65234375
2012-04-02,62200.0,60600.0,60900.0,61000.0,63012.0,53782.828125
2012-04-03,62100.0,61300.0,61900.0,61900.0,57941.0,54576.33984375
2012-04-04,62000.0,60000.0,61600.0,60800.0,58847.0,53606.484375
2012-04-05,60800.0,59300.0,60000.0,60400.0,61570.0,53253.8125
2012-04-06,60600.0,59600.0,60000.0,60100.0,44682.0,52989.30859375
2012-04-09,59600.0,58800.0,59600.0,58800.0,65402.0,51843.11328125
2012-04-10,59800.0,58200.0,58800.0,58900.0,30822.0,51931.28125
2012-04-12,59500.0,57700.0,58500.0,59000.0,67515.0,52019.44921875
2012-04-13,59500.0,58600.0,59000.0,59500.0,56507.0,52460.2890625
2012-04-16,60100.0,58100.0,58100.0,58400.0,100371.0,51490.44140625
2012-04-17,58400.0,58400.0,58400.0,58400.0,0.0,51490.44140625
2012-04-18,58400.0,58400.0,58400.0,58400.0,0.0,51490.44140625
2012-04-19,58400.0,58400.0,58400.0,58400.0,0.0,51490.44140625
2012-04-20,58400.0,58400.0,58400.0,58400.0,0.0,51490.44140625
2012-04-23,58400.0,58400.0,58400.0,58400.0,0.0,51490.44140625
2012-04-24,58400.0,58400.0,58400.0,58400.0,0.0,51490.44140625
2012-04-25,58400.0,58400.0,58400.0,58400.0,0.0,51490.44140625
2012-04-26,58400.0,58400.0,58400.0,58400.0,0.0,51490.44140625
2012-04-27,58400.0,58400.0,58400.0,58400.0,0.0,51490.44140625
2012-04-30,58400.0,58400.0,58400.0,58400.0,0.0,51490.44140625
2012-05-02,63900.0,56800.0,60500.0,58000.0,552702.0,51137.765625
2012-05-03,58400.0,56900.0,58200.0,57100.0,108333.0,50344.25
2012-05-04,59600.0,58000.0,59400.0,59400.0,151331.0,52372.125
2012-05-07,59300.0,57800.0,59200.0,58600.0,75842.0,51666.7734375
2012-05-08,62600.0,58300.0,58400.0,62300.0,188213.0,54929.0078125
2012-05-09,64100.0,62100.0,62900.0,62900.0,132320.0,55458.0234375
2012-05-10,63500.0,61200.0,62000.0,63500.0,90098.0,55987.0390625
2012-05-11,63900.0,62400.0,63500.0,63600.0,70293.0,56075.19921875
2012-05-14,64500.0,61800.0,64000.0,62800.0,90150.0,55369.859375
2012-05-15,62800.0,61100.0,62000.0,62000.0,113535.0,54664.50390625
2012-05-16,64300.0,62000.0,63300.0,62000.0,196033.0,54664.50390625
2012-05-17,62900.0,61600.0,62200.0,61800.0,70092.0,54488.17578125
2012-05-18,61100.0,58600.0,60600.0,59700.0,128748.0,52636.62890625
2012-05-21,59900.0,56900.0,59000.0,59500.0,158118.0,52460.2890625
2012-05-22,60600.0,58700.0,59500.0,60000.0,68549.0,52901.1328125
2012-05-23,60700.0,58600.0,60000.0,58800.0,49369.0,51843.11328125
2012-05-24,60100.0,58200.0,58200.0,59500.0,52531.0,52460.2890625
2012-05-25,61300.0,59100.0,59100.0,61000.0,56643.0,53782.828125
2012-05-29,61700.0,60100.0,61500.0,61300.0,51560.0,54047.32421875
2012-05-30,61300.0,59800.0,60900.0,60000.0,55295.0,52901.1328125
2012-05-31,59700.0,58900.0,59600.0,59400.0,30487.0,52372.125
2012-06-01,60400.0,59100.0,59400.0,59300.0,56500.0,52283.95703125
2012-06-04,58700.0,56800.0,57300.0,57400.0,67643.0,50608.75390625
2012-06-05,58200.0,57400.0,57700.0,57800.0,47201.0,50961.42578125
2012-06-07,58700.0,57800.0,58600.0,57800.0,100502.0,50961.42578125
2012-06-08,58200.0,55700.0,58200.0,55800.0,160279.0,49198.05859375
2012-06-11,58600.0,56100.0,56100.0,58400.0,82849.0,51490.44140625
2012-06-12,58400.0,57200.0,57500.0,57600.0,48178.0,50785.08984375
2012-06-13,58000.0,57000.0,57900.0,57200.0,41925.0,50432.4140625
2012-06-14,59000.0,57000.0,57200.0,58400.0,72274.0,51490.44140625
2012-06-15,59900.0,57500.0,58800.0,59900.0,61918.0,52812.96875
2012-06-18,61300.0,59200.0,61000.0,60400.0,119137.0,53253.8125
2012-06-19,62000.0,59900.0,60100.0,61400.0,101765.0,54135.4921875
2012-06-20,62200.0,61100.0,61900.0,61400.0,65393.0,54135.4921875
2012-06-21,60600.0,55000.0,59800.0,55900.0,576078.0,49286.21875
2012-06-22,57700.0,55200.0,55500.0,55400.0,269418.0,48845.3828125
2012-06-25,56400.0,50800.0,56400.0,51300.0,583862.0,45230.4765625
2012-06-26,51800.0,50700.0,50800.0,51000.0,158048.0,44965.96875
2012-06-27,51300.0,49300.0,51100.0,49850.0,219448.0,43952.02734375
2012-06-28,50100.0,46850.0,49550.0,47400.0,429940.0,41791.8984375
2012-06-29,47850.0,45950.0,46900.0,47000.0,367716.0,41439.22265625
2012-07-02,48350.0,47200.0,47200.0,48350.0,210972.0,42629.49609375
2012-07-03,52600.0,48500.0,49400.0,52000.0,707710.0,45847.6484375
2012-07-04,59600.0,51600.0,53000.0,57800.0,1624625.0,50961.42578125
2012-07-05,61700.0,56700.0,59000.0,58300.0,1127200.0,51402.26953125
2012-07-06,59500.0,57100.0,58800.0,57700.0,485408.0,50873.2578125
2012-07-09,58900.0,56300.0,57800.0,57900.0,235846.0,51049.59765625
2012-07-10,58100.0,56200.0,57600.0,56600.0,139901.0,49903.41015625
2012-07-11,57500.0,55400.0,56000.0,56600.0,142984.0,49903.41015625
2012-07-12,56900.0,55200.0,56600.0,55700.0,150351.0,49109.890625
2012-07-13,55800.0,52900.0,55500.0,55000.0,160472.0,48492.703125
2012-07-16,57700.0,54400.0,55300.0,57100.0,172613.0,50344.25
2012-07-17,56800.0,55700.0,56700.0,56000.0,89291.0,49374.39453125
2012-07-18,56400.0,52900.0,56300.0,53100.0,143386.0,46817.5
2012-07-19,54300.0,50200.0,53600.0,50700.0,265449.0,44701.45703125
2012-07-20,52300.0,49900.0,50700.0,51900.0,116946.0,45759.48046875
2012-07-23,51500.0,50500.0,51100.0,50800.0,44727.0,44789.62890625
2012-07-24,50400.0,48700.0,50200.0,49050.0,130426.0,43246.67578125
2012-07-25,49050.0,47600.0,48000.0,48000.0,102762.0,42320.90625
2012-07-26,49600.0,48050.0,48050.0,49100.0,61597.0,43290.765625
2012-07-27,49800.0,48950.0,49800.0,49100.0,73982.0,43290.765625
2012-07-30,51100.0,49250.0,49500.0,50000.0,63386.0,44084.27734375
2012-07-31,51100.0,50000.0,50000.0,50200.0,74193.0,44260.6171875
2012-08-01,50500.0,49550.0,50500.0,49900.0,65806.0,43996.11328125
2012-08-02,50700.0,49500.0,50400.0,50600.0,57494.0,44613.2890625
2012-08-03,50800.0,49700.0,49700.0,50200.0,33761.0,44260.6171875
2012-08-06,51500.0,50700.0,50700.0,51400.0,51326.0,45318.640625
2012-08-07,52100.0,51400.0,51900.0,52000.0,48097.0,45847.6484375
2012-08-08,55200.0,52100.0,52100.0,54900.0,230412.0,48404.54296875
2012-08-09,55500.0,53900.0,55000.0,54700.0,114148.0,48228.203125
2012-08-10,55200.0,54300.0,55000.0,54800.0,56963.0,48316.3671875
2012-08-13,56000.0,54800.0,54800.0,55500.0,67087.0,48933.55078125
2012-08-14,55900.0,55100.0,55200.0,55400.0,64176.0,48845.3828125
2012-08-16,55200.0,54100.0,54800.0,54900.0,50218.0,48404.54296875
2012-08-17,55500.0,53700.0,54900.0,55300.0,74179.0,48757.2109375
2012-08-20,55900.0,54800.0,55300.0,55900.0,64191.0,49286.21875
2012-08-21,58100.0,55600.0,55900.0,57500.0,121755.0,50696.921875
2012-08-22,59500.0,56900.0,57400.0,58900.0,130964.0,51931.28125
2012-08-23,62300.0,58600.0,58700.0,62300.0,303053.0,54929.0078125
2012-08-24,62800.0,61100.0,62200.0,62400.0,119251.0,55017.1875
2012-08-27,63000.0,61500.0,61800.0,63000.0,123998.0,55546.1953125
2012-08-28,63900.0,62500.0,62600.0,63600.0,138597.0,56075.19921875
2012-08-29,64200.0,60900.0,64200.0,63000.0,166177.0,55546.1953125
2012-08-30,63400.0,61000.0,63400.0,61000.0,88703.0,53782.828125
2012-08-31,62700.0,60000.0,60200.0,61800.0,96424.0,54488.17578125
2012-09-03,62800.0,60800.0,61800.0,62600.0,58194.0,55193.515625
2012-09-04,63000.0,62000.0,63000.0,62000.0,38110.0,54664.50390625
2012-09-05,62300.0,60800.0,62000.0,61300.0,52827.0,54047.32421875
2012-09-06,63500.0,61300.0,61300.0,63000.0,111298.0,55546.1953125
2012-09-07,63800.0,62900.0,63800.0,63300.0,69127.0,55810.6953125
2012-09-10,64300.0,62900.0,63300.0,64000.0,106768.0,56427.87109375
2012-09-11,65400.0,63000.0,64100.0,63000.0,122864.0,55546.1953125
2012-09-12,64400.0,62600.0,63400.0,62900.0,79688.0,55458.0234375
2012-09-13,63400.0,62400.0,62900.0,63300.0,63405.0,55810.6953125
2012-09-14,63900.0,62000.0,63900.0,62100.0,109703.0,54752.6796875
2012-09-17,62600.0,60100.0,62200.0,60600.0,133054.0,53430.1484375
2012-09-18,62000.0,60000.0,60700.0,60900.0,80674.0,53694.65234375
2012-09-19,64000.0,59700.0,59700.0,63900.0,117100.0,56339.703125
2012-09-20,65100.0,63100.0,64000.0,64400.0,98208.0,56780.55078125
2012-09-21,68500.0,64600.0,64900.0,68500.0,271817.0,60395.46875
2012-09-24,71500.0,69500.0,69600.0,71000.0,252744.0,62599.67578125
2012-09-25,73200.0,69800.0,70800.0,71600.0,191948.0,63128.68359375
2012-09-26,72500.0,70100.0,71400.0,71300.0,126812.0,62864.17578125
2012-09-27,71900.0,69400.0,69900.0,70900.0,92842.0,62511.51171875
2012-09-28,72000.0,70000.0,70200.0,72000.0,83633.0,63481.3671875
2012-10-02,72200.0,71200.0,72000.0,72000.0,45640.0,63481.3671875
2012-10-04,72100.0,69400.0,72000.0,69600.0,105077.0,61365.3125
2012-10-05,72300.0,68500.0,69600.0,72000.0,147027.0,63481.3671875
2012-10-08,74200.0,71500.0,71600.0,74000.0,86592.0,65244.7421875
2012-10-09,75000.0,73200.0,74400.0,74000.0,72203.0,65244.7421875
2012-10-10,74900.0,73000.0,73200.0,74000.0,65361.0,65244.7421875
2012-10-11,74200.0,71000.0,73300.0,71700.0,92460.0,63216.86328125
2012-10-12,74700.0,71100.0,72000.0,74200.0,91451.0,65421.06640625
2012-10-15,75100.0,73000.0,74200.0,74700.0,102215.0,65861.9140625
2012-10-16,78000.0,74700.0,75000.0,78000.0,140912.0,68771.484375
2012-10-17,80000.0,75200.0,80000.0,75200.0,115107.0,66302.7578125
2012-10-18,75500.0,70200.0,75000.0,71300.0,201583.0,62864.17578125
2012-10-19,72400.0,68900.0,71300.0,72000.0,69770.0,63481.3671875
2012-10-22,74000.0,70800.0,71800.0,73700.0,59111.0,64980.234375
2012-10-23,74800.0,73400.0,73500.0,73400.0,65867.0,64715.72265625
2012-10-24,74500.0,71800.0,72700.0,74500.0,44868.0,65685.578125
2012-10-25,76300.0,73600.0,74500.0,74700.0,80530.0,65861.9140625
2012-10-26,75900.0,72900.0,75700.0,73600.0,74154.0,64892.05078125
2012-10-29,75700.0,73300.0,74600.0,73800.0,99177.0,65068.3984375
2012-10-30,75500.0,73400.0,74000.0,75400.0,103991.0,66479.09375
2012-10-31,77000.0,74600.0,77000.0,74900.0,97962.0,66038.25
2012-11-01,75800.0,73700.0,75700.0,74400.0,51296.0,65597.40625
2012-11-02,75300.0,72900.0,75000.0,73200.0,94427.0,64539.3828125
2012-11-05,74200.0,72000.0,73800.0,74000.0,92468.0,65244.7421875
2012-11-06,74600.0,72000.0,74600.0,72500.0,85329.0,63922.203125
2012-11-07,73000.0,71100.0,73000.0,72000.0,76535.0,63481.3671875
2012-11-08,71500.0,68900.0,71100.0,70700.0,103108.0,62335.1640625
2012-11-09,73200.0,69500.0,70600.0,73000.0,93739.0,64363.04296875
2012-11-12,73500.0,72200.0,73500.0,72600.0,52909.0,64010.375
2012-11-13,73000.0,72000.0,73000.0,73000.0,67122.0,64363.04296875
2012-11-14,73700.0,69600.0,73700.0,71100.0,59314.0,62687.84765625
2012-11-15,72800.0,69100.0,69900.0,72300.0,70254.0,63745.86328125
2012-11-16,72800.0,70300.0,72800.0,70300.0,29743.0,61982.50390625
2012-11-19,70300.0,70300.0,70300.0,70300.0,0.0,61982.50390625
2012-11-20,71700.0,70000.0,71500.0,71000.0,43684.0,62599.67578125
2012-11-21,71600.0,70000.0,71000.0,70400.0,37883.0,62070.6640625
2012-11-22,71700.0,70500.0,71100.0,71300.0,49879.0,62864.17578125
2012-11-23,73700.0,71200.0,71400.0,73400.0,114925.0,64715.72265625
2012-11-26,75100.0,73700.0,74500.0,74600.0,74881.0,65773.75
2012-11-27,74800.0,73900.0,74600.0,74400.0,48554.0,65597.40625
2012-11-28,75700.0,74000.0,74400.0,74200.0,55362.0,65421.06640625
2012-11-29,74400.0,72500.0,74000.0,74100.0,75950.0,65332.89453125
2012-11-30,74000.0,72900.0,74000.0,73900.0,48834.0,65156.5625
2012-12-03,73700.0,71600.0,73400.0,71800.0,91950.0,63305.0234375
2012-12-04,71900.0,70400.0,71800.0,71300.0,70465.0,62864.17578125
2012-12-05,71800.0,70000.0,71000.0,70100.0,95135.0,61806.15625
2012-12-06,70800.0,66500.0,69800.0,68000.0,141050.0,59954.6171875
2012-12-07,69500.0,67500.0,68000.0,69300.0,81965.0,61100.80859375
2012-12-10,68400.0,64800.0,67500.0,66400.0,165598.0,58543.921875
2012-12-11,66100.0,62800.0,66000.0,63000.0,155140.0,55546.1953125
2012-12-12,66000.0,62600.0,63000.0,66000.0,83159.0,58191.24609375
2012-12-13,66200.0,64200.0,65700.0,65200.0,58009.0,57485.90234375
2012-12-14,64900.0,62900.0,64100.0,64400.0,77434.0,56780.55078125
2012-12-17,66100.0,63900.0,64800.0,66000.0,66307.0,58191.24609375
2012-12-18,67100.0,65400.0,66000.0,66300.0,65105.0,58455.75390625
2012-12-20,66300.0,63700.0,65800.0,65600.0,91134.0,57838.5703125
2012-12-21,67400.0,64500.0,65600.0,67200.0,57802.0,59249.26953125
2012-12-24,67000.0,65200.0,66600.0,65700.0,38796.0,57926.7421875
2012-12-26,66200.0,65000.0,66000.0,65300.0,25555.0,57574.06640625
2012-12-27,67200.0,65100.0,65300.0,67000.0,41454.0,59299.9609375
2012-12-28,69000.0,66300.0,67000.0,68800.0,45161.0,60893.09375
2013-01-02,68800.0,67200.0,68800.0,67800.0,59732.0,60008.0234375
2013-01-03,68100.0,66500.0,68000.0,67400.0,58134.0,59653.98828125
2013-01-04,68100.0,65900.0,66800.0,66000.0,47033.0,58414.890625
2013-01-07,66700.0,65000.0,66000.0,66600.0,36223.0,58945.93359375
2013-01-08,66700.0,64500.0,66100.0,64500.0,76964.0,57087.2734375
2013-01-09,65000.0,63500.0,63900.0,64000.0,47123.0,56644.7421875
2013-01-10,65700.0,63300.0,64300.0,65300.0,54075.0,57795.3359375
2013-01-11,68700.0,65400.0,66000.0,68400.0,132866.0,60539.0625
2013-01-14,71400.0,68500.0,68800.0,70400.0,165101.0,62309.2109375
2013-01-15,71100.0,69700.0,70900.0,70400.0,89440.0,62309.2109375
2013-01-16,71500.0,69600.0,70400.0,71200.0,78710.0,63017.265625
2013-01-17,71100.0,67000.0,71100.0,67800.0,474741.0,60008.0234375
2013-01-18,68600.0,67700.0,67700.0,68400.0,162919.0,60539.0625
2013-01-21,68900.0,67900.0,68700.0,68500.0,113639.0,60627.578125
2013-01-22,69300.0,67800.0,67800.0,68800.0,95229.0,60893.09375
2013-01-23,69300.0,66600.0,68800.0,67000.0,102937.0,59299.9609375
2013-01-24,67800.0,66800.0,67200.0,67800.0,81822.0,60008.0234375
2013-01-25,69000.0,67800.0,68000.0,68700.0,126403.0,60804.58984375
2013-01-28,70000.0,68800.0,68800.0,70000.0,91441.0,61955.18359375
2013-01-29,72800.0,70000.0,70200.0,72500.0,176602.0,64167.87109375
2013-01-30,73600.0,72100.0,72800.0,73200.0,144618.0,64787.43359375
2013-01-31,74000.0,72300.0,72500.0,73400.0,141878.0,64964.4375
2013-02-01,73900.0,72300.0,73900.0,73800.0,100724.0,65318.4609375
2013-02-04,74300.0,72300.0,73800.0,73700.0,70920.0,65229.96875
2013-02-05,74700.0,72700.0,72700.0,74500.0,140459.0,65938.015625
2013-02-06,75000.0,73300.0,75000.0,74000.0,60550.0,65495.48046875
2013-02-07,74100.0,72700.0,73700.0,73000.0,76986.0,64610.4140625
2013-02-08,73900.0,72400.0,72400.0,73700.0,54335.0,65229.96875
2013-02-12,74400.0,72400.0,74400.0,72800.0,53487.0,64433.39453125
2013-02-13,73400.0,70700.0,72100.0,73000.0,140491.0,64610.4140625
2013-02-14,73200.0,71500.0,72300.0,72700.0,63491.0,64344.8828125
2013-02-15,73400.0,72300.0,72300.0,73000.0,40400.0,64610.4140625
2013-02-18,73000.0,72200.0,73000.0,72900.0,18374.0,64521.90234375
2013-02-19,73300.0,72300.0,72600.0,73000.0,58852.0,64610.4140625
2013-02-20,74000.0,72300.0,73400.0,73100.0,69744.0,64698.91796875
2013-02-21,73500.0,71500.0,72900.0,72000.0,68735.0,63725.33203125
2013-02-22,72000.0,70300.0,71700.0,71000.0,103957.0,62840.26171875
2013-02-25,71300.0,69700.0,70800.0,69800.0,105614.0,61778.16015625
2013-02-26,70500.0,69500.0,69800.0,69600.0,77880.0,61601.15625
2013-02-27,71200.0,69200.0,69200.0,70900.0,74971.0,62751.74609375
2013-02-28,71600.0,69300.0,70900.0,70100.0,110518.0,62043.69140625
2013-03-04,70000.0,68700.0,69800.0,69900.0,91272.0,61866.68359375
2013-03-05,71800.0,69300.0,70300.0,71700.0,97177.0,63459.80859375
2013-03-06,71700.0,70200.0,71400.0,70700.0,59710.0,62574.734375
2013-03-07,70800.0,69600.0,70400.0,69600.0,40683.0,61601.15625
2013-03-08,70400.0,69500.0,69800.0,70300.0,30204.0,62220.7109375
2013-03-11,70600.0,69400.0,70600.0,70400.0,28635.0,62309.2109375
2013-03-12,71000.0,69700.0,70200.0,70600.0,54302.0,62486.2265625
2013-03-13,74600.0,70600.0,71000.0,74500.0,328118.0,65938.015625
2013-03-14,75200.0,73700.0,75000.0,74500.0,127867.0,65938.015625
2013-03-15,74900.0,73200.0,74900.0,74500.0,120367.0,65938.015625
2013-03-18,74700.0,73800.0,74600.0,74000.0,66861.0,65495.48046875
2013-03-19,74500.0,73200.0,74000.0,73500.0,66125.0,65052.94140625
2013-03-20,74700.0,73500.0,73500.0,73800.0,99989.0,65318.4609375
2013-03-21,74400.0,72700.0,73700.0,72700.0,65209.0,64344.8828125
2013-03-22,74300.0,72400.0,72700.0,74000.0,77306.0,65495.48046875
2013-03-25,74600.0,73500.0,74600.0,74000.0,55988.0,65495.48046875
2013-03-26,74000.0,73000.0,74000.0,73600.0,53519.0,65141.45703125
2013-03-27,74500.0,72900.0,73500.0,73600.0,69577.0,65141.45703125
2013-03-28,75000.0,73300.0,73300.0,74700.0,111097.0,66115.0390625
2013-03-29,76700.0,74900.0,75700.0,76400.0,146280.0,67619.65625
2013-04-01,76600.0,75400.0,76300.0,76600.0,72976.0,67796.6796875
2013-04-02,78200.0,76000.0,77000.0,76200.0,108227.0,67442.65625
2013-04-03,77400.0,76300.0,76900.0,77400.0,88593.0,68504.7265625
2013-04-04,77500.0,75500.0,77200.0,75500.0,86855.0,66823.09375
2013-04-05,74800.0,71800.0,74800.0,72900.0,316886.0,64521.90234375
2013-04-08,73600.0,72300.0,72300.0,72400.0,57783.0,64079.36328125
2013-04-09,74400.0,72200.0,72300.0,74200.0,60214.0,65672.5
2013-04-10,74400.0,73300.0,73500.0,73800.0,68627.0,65318.4609375
2013-04-11,74200.0,73300.0,74200.0,73500.0,46235.0,65052.94140625
2013-04-12,75500.0,73000.0,73800.0,75000.0,84309.0,66380.5546875
2013-04-15,75400.0,72700.0,75200.0,73400.0,69088.0,64964.4375
2013-04-16,73400.0,72000.0,72700.0,73000.0,37583.0,64610.4140625
2013-04-17,73500.0,72000.0,73500.0,72300.0,58756.0,63990.859375
2013-04-18,72400.0,70800.0,71900.0,72000.0,63687.0,63725.33203125
2013-04-19,72500.0,70600.0,71000.0,71100.0,63628.0,62928.76171875
2013-04-22,73400.0,70800.0,70800.0,73000.0,44934.0,64610.4140625
2013-04-23,73400.0,71200.0,72500.0,72400.0,52138.0,64079.36328125
2013-04-24,73000.0,71500.0,72400.0,72000.0,71454.0,63725.33203125
2013-04-25,76900.0,72000.0,72000.0,76100.0,208874.0,67354.1328125
2013-04-26,79000.0,75800.0,76500.0,79000.0,214746.0,69920.84375
2013-04-29,79700.0,77600.0,78800.0,79400.0,72015.0,70274.875
2013-04-30,79400.0,77900.0,79400.0,78100.0,55307.0,69124.28125
2013-05-02,78500.0,76500.0,77800.0,77300.0,57687.0,68416.234375
2013-05-03,78300.0,77300.0,77300.0,78000.0,46114.0,69035.78125
2013-05-06,78700.0,76800.0,78500.0,77400.0,64418.0,68504.7265625
2013-05-07,78800.0,77100.0,77100.0,78000.0,71579.0,69035.78125
2013-05-08,80200.0,73700.0,78100.0,78500.0,91168.0,69478.3125
2013-05-09,79700.0,77900.0,78400.0,79500.0,80828.0,70363.390625
2013-05-10,82200.0,78800.0,79400.0,81600.0,271160.0,72222.0390625
2013-05-13,83400.0,81400.0,81900.0,82500.0,152306.0,73018.6171875
2013-05-14,83000.0,81600.0,81800.0,81800.0,94404.0,72399.0625
2013-05-15,82500.0,80400.0,81600.0,81300.0,42955.0,71956.515625
2013-05-16,83600.0,81200.0,81200.0,83500.0,52941.0,73903.6875
2013-05-20,84500.0,83000.0,83500.0,83700.0,82050.0,74080.6953125
2013-05-21,84100.0,82000.0,83800.0,83000.0,65787.0,73461.140625
2013-05-22,84700.0,81500.0,82500.0,83000.0,89229.0,73461.140625
2013-05-23,84100.0,82600.0,83000.0,83600.0,37079.0,73992.1875
2013-05-24,84500.0,82700.0,83100.0,83700.0,61533.0,74080.6953125
2013-05-27,84700.0,82300.0,83700.0,83000.0,52574.0,73461.140625
2013-05-28,84100.0,81500.0,83500.0,83300.0,61123.0,73726.671875
2013-05-29,84100.0,82700.0,83300.0,82900.0,59258.0,73372.640625
2013-05-30,85900.0,83300.0,83700.0,85100.0,86178.0,75319.8046875
2013-05-31,85900.0,83800.0,85300.0,83800.0,74157.0,74169.2109375
2013-06-03,84700.0,82200.0,83800.0,82200.0,80337.0,72753.09375
2013-06-04,82700.0,80600.0,82200.0,81100.0,91581.0,71779.5078125
2013-06-05,82700.0,80000.0,81500.0,80000.0,55834.0,70805.9296875
2013-06-07,83900.0,80200.0,80200.0,83400.0,78844.0,73815.171875
2013-06-10,84000.0,82800.0,83900.0,83600.0,35959.0,73992.1875
2013-06-11,84400.0,82300.0,83700.0,83400.0,38951.0,73815.171875
2013-06-12,83900.0,82300.0,83900.0,83500.0,21008.0,73903.6875
2013-06-13,83900.0,81500.0,83500.0,83200.0,61693.0,73638.15625
2013-06-14,84100.0,82300.0,83200.0,83900.0,34544.0,74257.7109375
