Date,High,Low,Open,Close,Volume,Adj Close
2012-05-03,28200.0,27960.0,28040.0,28020.0,10327050.0,23235.923828125
2012-05-04,27960.0,26980.0,27500.0,27200.0,20484300.0,22555.931640625
2012-05-07,27060.0,26500.0,26840.0,26840.0,18908450.0,22257.390625
2012-05-08,27040.0,26780.0,26960.0,26820.0,12048600.0,22240.810546875
2012-05-09,26960.0,26480.0,26700.0,26620.0,12661700.0,22074.958984375
2012-05-10,26720.0,26440.0,26580.0,26540.0,13145000.0,22008.6171875
2012-05-11,26460.0,26060.0,26300.0,26060.0,13626400.0,21610.5703125
2012-05-14,26540.0,26080.0,26100.0,26280.0,15092100.0,21793.009765625
2012-05-15,26400.0,26000.0,26080.0,26220.0,15558100.0,21743.25390625
2012-05-16,26000.0,24560.0,25960.0,24600.0,38488900.0,20399.84765625
2012-05-17,24860.0,24020.0,24600.0,24460.0,33041100.0,20283.751953125
2012-05-18,24100.0,23300.0,24080.0,23320.0,30023750.0,19338.392578125
2012-05-21,24320.0,23800.0,23880.0,24180.0,23702750.0,20051.560546875
2012-05-22,25100.0,24540.0,25100.0,24800.0,23830550.0,20565.705078125
2012-05-23,24800.0,23900.0,24800.0,24420.0,16157100.0,20250.58203125
2012-05-24,24500.0,23960.0,24260.0,24500.0,15251250.0,20316.923828125
2012-05-25,24920.0,24460.0,24660.0,24500.0,10164250.0,20316.923828125
2012-05-29,24760.0,24120.0,24240.0,24760.0,10815350.0,20532.52734375
2012-05-30,24800.0,24300.0,24760.0,24520.0,12653250.0,20333.509765625
2012-05-31,24260.0,23840.0,24260.0,24220.0,22106900.0,20084.728515625
2012-06-01,24740.0,23980.0,24260.0,24660.0,13554450.0,20449.60546875
2012-06-04,24100.0,23840.0,23960.0,23920.0,18068750.0,19835.951171875
2012-06-05,24180.0,23860.0,24020.0,24060.0,12848900.0,19952.044921875
2012-06-07,25300.0,24660.0,24780.0,25300.0,20928350.0,20980.330078125
2012-06-08,25500.0,24900.0,25500.0,24940.0,9956350.0,20681.798828125
2012-06-11,25500.0,25320.0,25440.0,25360.0,9906200.0,21030.0859375
2012-06-12,25200.0,24900.0,24920.0,25100.0,8805200.0,20814.4765625
2012-06-13,25480.0,25120.0,25320.0,25420.0,9572600.0,21079.845703125
2012-06-14,25420.0,25120.0,25380.0,25220.0,21995050.0,20913.98828125
2012-06-15,25200.0,24280.0,25000.0,24340.0,30404200.0,20184.23828125
2012-06-18,25140.0,24680.0,24800.0,24860.0,17608150.0,20615.455078125
2012-06-19,24940.0,24440.0,24900.0,24880.0,14839400.0,20632.041015625
2012-06-20,25300.0,24900.0,24980.0,25040.0,13237700.0,20764.7265625
2012-06-21,24840.0,24520.0,24680.0,24540.0,12753750.0,20350.091796875
2012-06-22,24040.0,23600.0,23780.0,23640.0,31294350.0,19603.75390625
2012-06-25,23560.0,22560.0,23420.0,22640.0,41318100.0,18774.4921875
2012-06-26,22980.0,22580.0,22660.0,22780.0,25283500.0,18890.58984375
2012-06-27,23540.0,22600.0,22800.0,23340.0,23542000.0,19354.978515625
2012-06-28,23600.0,23060.0,23340.0,23360.0,10398350.0,19379.8671875
2012-06-29,24020.0,23060.0,23340.0,24020.0,18604450.0,19927.4140625
2012-07-02,24180.0,23420.0,24160.0,23480.0,19106750.0,19479.423828125
2012-07-03,23860.0,23400.0,23640.0,23500.0,15801550.0,19496.013671875
2012-07-04,23940.0,23560.0,23640.0,23820.0,19158750.0,19761.4921875
2012-07-05,23880.0,23540.0,23740.0,23700.0,9068550.0,19661.93359375
2012-07-06,23880.0,23060.0,23880.0,23220.0,21158900.0,19263.720703125
2012-07-09,22760.0,22520.0,22700.0,22520.0,21282300.0,18682.986328125
2012-07-10,22840.0,22420.0,22700.0,22540.0,17720700.0,18699.580078125
2012-07-11,22660.0,22160.0,22580.0,22360.0,18001300.0,18550.25
2012-07-12,22520.0,21820.0,22420.0,21820.0,24858600.0,18102.259765625
2012-07-13,22880.0,21820.0,21920.0,22780.0,27070750.0,18898.685546875
2012-07-16,23100.0,22660.0,22900.0,23040.0,15261950.0,19114.38671875
2012-07-17,23560.0,22720.0,22960.0,23360.0,15885300.0,19379.8671875
2012-07-18,23700.0,22760.0,23580.0,23080.0,14618050.0,19147.57421875
2012-07-19,24040.0,23440.0,23600.0,23900.0,24847100.0,19827.857421875
2012-07-20,24060.0,23820.0,24040.0,23820.0,11992100.0,19761.4921875
2012-07-23,23400.0,23100.0,23300.0,23240.0,12844350.0,19280.3125
2012-07-24,23500.0,23180.0,23300.0,23400.0,14598050.0,19413.046875
2012-07-25,23440.0,22780.0,23060.0,23160.0,13609850.0,19213.94140625
2012-07-26,23480.0,23200.0,23380.0,23440.0,13654750.0,19446.23828125
2012-07-27,24660.0,23820.0,23900.0,24660.0,26686200.0,20458.369140625
2012-07-30,25560.0,25020.0,25200.0,25500.0,19113350.0,21155.24609375
2012-07-31,26680.0,25500.0,25600.0,26180.0,33735650.0,21719.388671875
2012-08-01,26300.0,25660.0,25840.0,26000.0,19039100.0,21570.0546875
2012-08-02,26080.0,25220.0,26000.0,25260.0,15951250.0,20956.13671875
2012-08-03,25340.0,24760.0,24800.0,24860.0,15582650.0,20624.29296875
2012-08-06,26100.0,25640.0,25700.0,25960.0,12289150.0,21536.875
2012-08-07,26080.0,25680.0,26060.0,25880.0,10258400.0,21470.5
2012-08-08,26560.0,26020.0,26120.0,26400.0,19459150.0,21901.904296875
2012-08-09,26960.0,26360.0,26420.0,26800.0,30612650.0,22233.75
2012-08-10,26960.0,26600.0,26700.0,26960.0,14733250.0,22366.486328125
2012-08-13,26940.0,26460.0,26840.0,26500.0,9891050.0,21984.865234375
2012-08-14,27000.0,26520.0,26520.0,26900.0,14396850.0,22316.71484375
2012-08-16,27100.0,26760.0,27080.0,26900.0,14824150.0,22316.71484375
2012-08-17,26900.0,25720.0,26880.0,25900.0,27642800.0,21487.095703125
2012-08-20,25660.0,25100.0,25400.0,25660.0,19944800.0,21287.982421875
2012-08-21,26040.0,25640.0,25840.0,25640.0,15315200.0,21271.390625
2012-08-22,25620.0,25140.0,25380.0,25280.0,16031200.0,20972.734375
2012-08-23,25740.0,24980.0,25220.0,25740.0,13857750.0,21354.359375
2012-08-24,25740.0,25280.0,25400.0,25500.0,14077200.0,21155.24609375
2012-08-27,24060.0,23460.0,23780.0,23600.0,63803450.0,19578.9765625
2012-08-28,24180.0,23600.0,23720.0,23900.0,27767400.0,19827.857421875
2012-08-29,24700.0,24140.0,24180.0,24600.0,23415550.0,20408.59375
2012-08-30,24580.0,24040.0,24560.0,24300.0,16211400.0,20159.70703125
2012-08-31,24680.0,24140.0,24220.0,24660.0,20301300.0,20458.369140625
2012-09-03,24700.0,24020.0,24400.0,24360.0,13903800.0,20209.484375
2012-09-04,24560.0,24200.0,24380.0,24360.0,9916550.0,20209.484375
2012-09-05,24240.0,23780.0,24100.0,23780.0,17381950.0,19728.30859375
2012-09-06,24060.0,23860.0,24000.0,23920.0,12373750.0,19844.451171875
2012-09-07,25020.0,24400.0,24600.0,25000.0,25512400.0,20740.443359375
2012-09-10,25280.0,25000.0,25200.0,25000.0,15883700.0,20740.443359375
2012-09-11,25300.0,24640.0,24800.0,25120.0,9890800.0,20839.9921875
2012-09-12,25900.0,25180.0,25360.0,25880.0,18473250.0,21470.5
2012-09-13,26100.0,25620.0,25980.0,26020.0,19489950.0,21586.64453125
2012-09-14,26780.0,26540.0,26600.0,26720.0,24872500.0,22167.380859375
2012-09-17,26720.0,26240.0,26720.0,26300.0,14896000.0,21818.943359375
2012-09-18,26720.0,26160.0,26280.0,26300.0,11232300.0,21818.943359375
2012-09-19,26460.0,25960.0,26120.0,26280.0,12114550.0,21802.3515625
2012-09-20,26100.0,25680.0,25860.0,25740.0,14199800.0,21354.359375
2012-09-21,26140.0,25900.0,26000.0,26040.0,14913400.0,21603.24609375
2012-09-24,26560.0,25840.0,26000.0,26540.0,13195450.0,22018.046875
2012-09-25,26680.0,26200.0,26200.0,26540.0,11348000.0,22018.046875
2012-09-26,26500.0,26120.0,26260.0,26500.0,12054550.0,21984.865234375
2012-09-27,26840.0,26460.0,26540.0,26760.0,14541600.0,22200.56640625
2012-09-28,27200.0,26780.0,27180.0,26920.0,17906350.0,22333.30859375
2012-10-02,27420.0,27040.0,27080.0,27380.0,13376250.0,22714.9296875
2012-10-04,27460.0,26780.0,27020.0,27340.0,19127200.0,22681.7421875
2012-10-05,27800.0,27040.0,27740.0,27400.0,17828800.0,22731.51953125
2012-10-08,27580.0,27200.0,27500.0,27460.0,12037600.0,22781.298828125
2012-10-09,27620.0,27260.0,27260.0,27440.0,8788650.0,22764.705078125
2012-10-10,27200.0,26500.0,27060.0,26500.0,12976700.0,21984.865234375
2012-10-11,26400.0,25740.0,26200.0,26080.0,23779850.0,21636.423828125
2012-10-12,26240.0,25760.0,26100.0,25920.0,14977250.0,21503.6875
2012-10-15,26240.0,25740.0,25920.0,26000.0,10334000.0,21570.0546875
2012-10-16,26620.0,26300.0,26520.0,26600.0,10671300.0,22067.826171875
2012-10-17,26920.0,26320.0,26840.0,26720.0,8984550.0,22167.380859375
2012-10-18,26820.0,26560.0,26720.0,26740.0,10498450.0,22183.974609375
2012-10-19,26500.0,25980.0,26460.0,26040.0,13969950.0,21603.24609375
2012-10-22,26340.0,25520.0,25540.0,26300.0,11741150.0,21818.943359375
2012-10-23,26440.0,26040.0,26380.0,26260.0,9253550.0,21785.755859375
2012-10-24,26180.0,25780.0,25940.0,26000.0,13454500.0,21570.0546875
2012-10-25,26440.0,25820.0,25920.0,26440.0,11881100.0,21935.0859375
2012-10-26,26240.0,25740.0,26120.0,25740.0,13793850.0,21354.359375
2012-10-29,25980.0,25580.0,25960.0,25980.0,11448050.0,21553.4609375
2012-10-30,26080.0,25840.0,25980.0,25960.0,6643850.0,21536.875
2012-10-31,26240.0,25980.0,26120.0,26200.0,10604850.0,21735.978515625
2012-11-01,26040.0,25800.0,25900.0,25940.0,10455600.0,21520.28125
2012-11-02,26660.0,26260.0,26380.0,26540.0,18521400.0,22018.046875
2012-11-05,26980.0,26400.0,26560.0,26820.0,13062050.0,22250.341796875
2012-11-06,26980.0,26640.0,26980.0,26980.0,8981800.0,22383.080078125
2012-11-07,27240.0,26700.0,26860.0,27240.0,9676400.0,22598.783203125
2012-11-08,27140.0,26820.0,26960.0,27000.0,15326600.0,22399.673828125
2012-11-09,27020.0,26520.0,26700.0,26820.0,14550300.0,22250.341796875
2012-11-12,26940.0,26620.0,26620.0,26900.0,6959250.0,22316.71484375
2012-11-13,26980.0,26520.0,26940.0,26980.0,7325850.0,22383.080078125
2012-11-14,27140.0,26920.0,27140.0,27100.0,10436000.0,22482.634765625
2012-11-15,26760.0,26520.0,26700.0,26620.0,9959100.0,22084.41796875
2012-11-16,26520.0,26020.0,26440.0,26140.0,12172550.0,21686.201171875
2012-11-19,26840.0,26260.0,26300.0,26640.0,10137500.0,22101.0078125
2012-11-20,27300.0,26920.0,27060.0,27280.0,13420300.0,22631.970703125
2012-11-21,27940.0,27440.0,27520.0,27680.0,17780400.0,22963.818359375
2012-11-22,28380.0,27820.0,27880.0,28340.0,14930950.0,23511.353515625
2012-11-23,28840.0,28340.0,28440.0,28740.0,12322050.0,23843.20703125
2012-11-26,28860.0,27980.0,28840.0,28080.0,13749850.0,23295.662109375
2012-11-27,28560.0,28080.0,28100.0,28320.0,11836200.0,23494.763671875
2012-11-28,28760.0,27920.0,28000.0,28260.0,14055800.0,23444.990234375
2012-11-29,28440.0,28040.0,28040.0,28280.0,13073300.0,23461.5859375
2012-11-30,28500.0,27980.0,28460.0,28120.0,16427600.0,23328.84375
2012-12-03,28720.0,28160.0,28400.0,28600.0,10220850.0,23727.060546875
2012-12-04,28680.0,28400.0,28640.0,28600.0,9504900.0,23727.060546875
2012-12-05,29100.0,28540.0,28600.0,29100.0,12436400.0,24141.87109375
2012-12-06,29420.0,28680.0,29360.0,29080.0,14248700.0,24125.283203125
2012-12-07,29960.0,29000.0,29000.0,29600.0,15882450.0,24556.6796875
2012-12-10,30120.0,29700.0,30120.0,29820.0,13056100.0,24739.19921875
2012-12-11,29960.0,29380.0,29960.0,29520.0,12657350.0,24490.30859375
2012-12-12,29920.0,29460.0,29460.0,29800.0,15244450.0,24722.599609375
2012-12-13,30660.0,29860.0,30000.0,30660.0,30680500.0,25436.07421875
2012-12-14,30720.0,30160.0,30320.0,30300.0,13905250.0,25137.412109375
2012-12-17,30480.0,29940.0,30020.0,30060.0,15511100.0,24938.302734375
2012-12-18,30320.0,29900.0,30000.0,30300.0,13538450.0,25137.412109375
2012-12-20,30580.0,29900.0,30300.0,30060.0,20128500.0,24938.302734375
2012-12-21,29920.0,28800.0,29860.0,28840.0,27576200.0,23926.169921875
2012-12-24,29520.0,28840.0,28960.0,29480.0,14488550.0,24457.126953125
2012-12-26,30060.0,29400.0,29600.0,29400.0,14038700.0,24390.751953125
2012-12-27,30000.0,29400.0,29400.0,29920.0,9143900.0,24949.453125
2012-12-28,30600.0,29740.0,29760.0,30440.0,10562750.0,25383.064453125
2013-01-02,31520.0,30540.0,30660.0,31520.0,11449650.0,26283.6484375
2013-01-03,31680.0,30860.0,31640.0,30860.0,14227400.0,25733.291015625
2013-01-04,30840.0,30200.0,30800.0,30500.0,12999800.0,25433.09765625
2013-01-07,30560.0,30000.0,30300.0,30400.0,12610950.0,25349.7109375
2013-01-08,30340.0,29960.0,30260.0,30000.0,13822250.0,25016.166015625
2013-01-09,30260.0,29820.0,30000.0,30000.0,12659950.0,25016.166015625
2013-01-10,30680.0,30000.0,30300.0,30600.0,14663600.0,25516.486328125
2013-01-11,30960.0,30140.0,30960.0,30660.0,11913550.0,25566.517578125
2013-01-14,31040.0,30560.0,30780.0,31040.0,7999950.0,25883.38671875
2013-01-15,31200.0,30240.0,31200.0,30240.0,10727150.0,25216.287109375
2013-01-16,30520.0,29660.0,30280.0,29840.0,16221000.0,24882.744140625
2013-01-17,30040.0,29000.0,30040.0,29380.0,20236700.0,24499.162109375
2013-01-18,29740.0,29100.0,29600.0,29600.0,12516600.0,24682.611328125
2013-01-21,29500.0,28960.0,29280.0,29080.0,14519650.0,24248.998046875
2013-01-22,29740.0,28900.0,28900.0,29600.0,11947400.0,24682.611328125
2013-01-23,30040.0,29460.0,30000.0,29460.0,9293550.0,24565.873046875
2013-01-24,29380.0,28820.0,29360.0,29060.0,15999050.0,24232.3203125
2013-01-25,29220.0,28100.0,29200.0,28340.0,21795250.0,23631.9296875
2013-01-28,28020.0,27420.0,27920.0,27440.0,30852150.0,22881.453125
2013-01-29,28360.0,27600.0,27800.0,28180.0,21616550.0,23498.51171875
2013-01-30,28800.0,28240.0,28520.0,28800.0,16170100.0,24015.515625
2013-01-31,28960.0,28440.0,28600.0,28960.0,16052800.0,24148.935546875
2013-02-01,29200.0,28440.0,29200.0,28820.0,11576200.0,24032.193359375
2013-02-04,29060.0,28340.0,29000.0,28740.0,12861900.0,23965.484375
2013-02-05,28860.0,28280.0,28300.0,28700.0,11388100.0,23932.12890625
2013-02-06,28860.0,28540.0,28800.0,28540.0,6897150.0,23798.70703125
2013-02-07,28780.0,28400.0,28780.0,28400.0,9721100.0,23681.962890625
2013-02-08,29400.0,28300.0,28360.0,29240.0,13423850.0,24382.41796875
2013-02-12,29680.0,29180.0,29680.0,29360.0,8419750.0,24482.484375
2013-02-13,29780.0,29120.0,29480.0,29740.0,9209050.0,24799.353515625
2013-02-14,29880.0,29540.0,29800.0,29800.0,7534100.0,24849.384765625
2013-02-15,29960.0,29540.0,29800.0,29960.0,7599950.0,24982.80859375
2013-02-18,30020.0,29620.0,29800.0,29800.0,7109950.0,24849.384765625
2013-02-19,29980.0,29580.0,29600.0,29840.0,6132250.0,24882.744140625
2013-02-20,30900.0,29940.0,30040.0,30900.0,18039350.0,25766.6484375
2013-02-21,31160.0,30700.0,30800.0,31000.0,13123650.0,25850.029296875
2013-02-22,30960.0,30400.0,30600.0,30600.0,13852650.0,25516.486328125
2013-02-25,30980.0,30600.0,30980.0,30600.0,8897550.0,25516.486328125
2013-02-26,30760.0,30160.0,30300.0,30540.0,9244750.0,25466.44921875
2013-02-27,31180.0,30380.0,31180.0,30540.0,8938200.0,25466.44921875
2013-02-28,31080.0,30600.0,30600.0,30880.0,12784200.0,25749.96875
2013-03-04,31260.0,30600.0,31260.0,30780.0,13276850.0,25666.578125
2013-03-05,31280.0,30960.0,31120.0,31000.0,9294600.0,25850.029296875
2013-03-06,31500.0,30940.0,31440.0,31200.0,10148650.0,26016.802734375
2013-03-07,31000.0,30240.0,30960.0,30400.0,13482700.0,25349.7109375
2013-03-08,30340.0,29780.0,30300.0,29980.0,18941000.0,24999.482421875
2013-03-11,30240.0,29700.0,29860.0,30160.0,13748250.0,25149.576171875
2013-03-12,30240.0,29800.0,30080.0,29880.0,8746550.0,24916.09375
2013-03-13,30580.0,30020.0,30120.0,30540.0,11303550.0,25466.44921875
2013-03-14,30680.0,29980.0,30560.0,30400.0,12557800.0,25349.7109375
2013-03-15,30580.0,29600.0,30580.0,29600.0,36618350.0,24682.611328125
2013-03-18,29200.0,28680.0,29200.0,28900.0,26439550.0,24098.900390625
2013-03-19,29840.0,28960.0,29000.0,29500.0,13977100.0,24599.224609375
2013-03-20,29700.0,29120.0,29200.0,29200.0,13515750.0,24349.060546875
2013-03-21,29480.0,29120.0,29220.0,29140.0,11768550.0,24299.029296875
2013-03-22,29360.0,29040.0,29160.0,29100.0,10687100.0,24265.67578125
2013-03-25,29900.0,29400.0,29600.0,29900.0,10272050.0,24932.7734375
2013-03-26,30440.0,29820.0,29900.0,30180.0,16830000.0,25166.2578125
2013-03-27,30320.0,29740.0,30300.0,30080.0,12881400.0,25082.8671875
2013-03-28,30200.0,29940.0,30060.0,30200.0,7989600.0,25182.9296875
2013-03-29,30640.0,30340.0,30480.0,30540.0,9533700.0,25466.44921875
2013-04-01,30700.0,30240.0,30700.0,30240.0,5295500.0,25216.287109375
2013-04-02,30640.0,30200.0,30200.0,30500.0,8574850.0,25433.09765625
2013-04-03,30560.0,30180.0,30520.0,30420.0,10882700.0,25366.384765625
2013-04-04,30380.0,29980.0,30340.0,30120.0,10700450.0,25116.220703125
2013-04-05,30320.0,29860.0,30100.0,30100.0,14977350.0,25099.546875
2013-04-08,30620.0,29940.0,30100.0,30400.0,12959500.0,25349.7109375
2013-04-09,30600.0,30200.0,30540.0,30560.0,9244000.0,25483.12890625
2013-04-10,30800.0,30260.0,30800.0,30420.0,11779700.0,25366.384765625
2013-04-11,30800.0,30360.0,30420.0,30800.0,11291500.0,25683.2578125
2013-04-12,31000.0,30260.0,30800.0,30340.0,10744050.0,25299.673828125
2013-04-15,30700.0,30060.0,30060.0,30460.0,10767300.0,25399.7421875
2013-04-16,30640.0,30020.0,30100.0,30560.0,18551850.0,25483.12890625
2013-04-17,31320.0,30280.0,31320.0,30360.0,10491100.0,25316.353515625
2013-04-18,30440.0,29620.0,30400.0,29660.0,13358400.0,24732.640625
2013-04-19,29840.0,29100.0,29300.0,29500.0,15704000.0,24599.224609375
2013-04-22,30060.0,29300.0,29800.0,30060.0,9335850.0,25066.193359375
2013-04-23,30060.0,29480.0,30000.0,29660.0,8864850.0,24732.640625
2013-04-24,29880.0,29480.0,29700.0,29720.0,10086550.0,24782.671875
2013-04-25,29880.0,29400.0,29400.0,29880.0,10463900.0,24916.09375
2013-04-26,29940.0,29440.0,29900.0,29720.0,11651600.0,24782.671875
2013-04-29,29840.0,29500.0,29820.0,29620.0,8500150.0,24699.287109375
2013-04-30,30600.0,29760.0,29800.0,30400.0,18705000.0,25349.7109375
2013-05-02,30640.0,30340.0,30520.0,30560.0,10048950.0,25483.12890625
2013-05-03,30740.0,30420.0,30700.0,30700.0,6559050.0,25599.8671875
2013-05-06,30800.0,30240.0,30800.0,30280.0,8654300.0,25249.64453125
2013-05-07,30160.0,29820.0,30160.0,29860.0,11434500.0,24899.416015625
2013-05-08,29960.0,29580.0,29860.0,29760.0,14921950.0,24816.03125
2013-05-09,30400.0,29780.0,29800.0,30300.0,10806150.0,25266.32421875
2013-05-10,30280.0,29520.0,30280.0,29520.0,11794850.0,24615.90234375
2013-05-13,29600.0,29240.0,29420.0,29540.0,8750100.0,24632.578125
2013-05-14,30000.0,29660.0,29740.0,30000.0,9002650.0,25016.166015625
2013-05-15,30000.0,29680.0,29700.0,30000.0,10594800.0,25016.166015625
2013-05-16,30280.0,30000.0,30020.0,30160.0,14657550.0,25149.576171875
2013-05-20,30240.0,29920.0,30040.0,29940.0,12288850.0,24966.126953125
2013-05-21,30200.0,29700.0,30200.0,29840.0,11600400.0,24882.744140625
2013-05-22,30200.0,29820.0,30080.0,30180.0,9923100.0,25166.2578125
2013-05-23,30040.0,29680.0,29840.0,29680.0,11994150.0,24749.3203125
2013-05-24,29880.0,29440.0,29740.0,29720.0,10190600.0,24782.671875
2013-05-27,29980.0,29740.0,29800.0,29780.0,6146400.0,24832.70703125
2013-05-28,29920.0,29620.0,29620.0,29680.0,11588050.0,24749.3203125
2013-05-29,30460.0,29660.0,29680.0,30240.0,14760550.0,25216.287109375
