Date,High,Low,Open,Close,Volume,Adj Close
2012-06-07,9755.490234375,9390.1162109375,9536.265625,9682.416015625,51563.0,9109.76953125
2012-06-08,9718.953125,9572.8037109375,9682.416015625,9572.8037109375,12834.0,9006.6416015625
2012-06-11,9901.6396484375,9645.8779296875,9645.8779296875,9828.5654296875,52165.0,9247.2763671875
2012-06-12,9901.6396484375,9645.8779296875,9865.1025390625,9828.5654296875,25034.0,9247.2763671875
2012-06-13,9865.1025390625,9645.8779296875,9865.1025390625,9755.490234375,22767.0,9178.5224609375
2012-06-14,9792.02734375,9609.3408203125,9792.02734375,9718.953125,16112.0,9144.1474609375
2012-06-15,9865.1025390625,9682.416015625,9755.490234375,9718.953125,20789.0,9144.1474609375
2012-06-18,9974.71484375,9718.953125,9901.6396484375,9718.953125,31663.0,9144.1474609375
2012-06-19,9974.71484375,9682.416015625,9718.953125,9792.02734375,58995.0,9212.8994140625
2012-06-20,10047.7900390625,9792.02734375,9828.5654296875,9938.177734375,46568.0,9350.4052734375
2012-06-21,10193.939453125,9938.177734375,9974.71484375,10157.40234375,69218.0,9556.6640625
2012-06-22,10084.3271484375,9792.02734375,10047.7900390625,9901.6396484375,46689.0,9316.0283203125
2012-06-25,9938.177734375,9755.490234375,9865.1025390625,9901.6396484375,19560.0,9316.0283203125
2012-06-26,9938.177734375,9645.8779296875,9645.8779296875,9682.416015625,25624.0,9109.76953125
2012-06-27,9828.5654296875,9499.728515625,9682.416015625,9755.490234375,39114.0,9178.5224609375
2012-06-28,10084.3271484375,9755.490234375,9755.490234375,9792.02734375,66644.0,9212.8994140625
2012-06-29,10011.251953125,9718.953125,10011.251953125,9792.02734375,52005.0,9212.8994140625
2012-07-02,10011.251953125,9645.8779296875,9792.02734375,9755.490234375,81100.0,9178.5224609375
2012-07-03,9792.02734375,9645.8779296875,9682.416015625,9645.8779296875,46182.0,9075.3935546875
2012-07-04,9792.02734375,9426.6533203125,9645.8779296875,9426.6533203125,69532.0,8869.1337890625
2012-07-05,9572.8037109375,9426.6533203125,9536.265625,9572.8037109375,31615.0,9006.6416015625
2012-07-06,9645.8779296875,9536.265625,9645.8779296875,9536.265625,27774.0,8972.2646484375
2012-07-09,9645.8779296875,9426.6533203125,9645.8779296875,9572.8037109375,23961.0,9006.6416015625
2012-07-10,9645.8779296875,9463.19140625,9645.8779296875,9463.19140625,23552.0,8903.5107421875
2012-07-11,9572.8037109375,9426.6533203125,9499.728515625,9426.6533203125,20789.0,8869.1337890625
2012-07-12,9536.265625,9353.5791015625,9426.6533203125,9426.6533203125,25773.0,8869.1337890625
2012-07-13,9463.19140625,9061.279296875,9463.19140625,9390.1162109375,39623.0,8834.7568359375
2012-07-16,9463.19140625,9280.50390625,9463.19140625,9280.50390625,15660.0,8731.62890625
2012-07-17,9426.6533203125,9134.3544921875,9243.966796875,9353.5791015625,32399.0,8800.3828125
2012-07-18,9426.6533203125,9170.8916015625,9353.5791015625,9317.041015625,13606.0,8766.00390625
2012-07-19,9463.19140625,9280.50390625,9353.5791015625,9426.6533203125,27412.0,8869.1337890625
2012-07-20,9499.728515625,9353.5791015625,9499.728515625,9353.5791015625,24198.0,8800.3828125
2012-07-23,9426.6533203125,9061.279296875,9353.5791015625,9170.8916015625,24766.0,8628.4990234375
2012-07-24,9170.8916015625,9024.7421875,9097.81640625,9097.81640625,21662.0,8559.7451171875
2012-07-25,9170.8916015625,8842.0546875,8951.6669921875,8878.5927734375,47159.0,8353.4873046875
2012-07-26,9024.7421875,8476.6806640625,8915.1298828125,8513.2177734375,60403.0,8009.7236328125
2012-07-27,8842.0546875,8659.3681640625,8695.9052734375,8805.517578125,35511.0,8284.734375
2012-07-30,8878.5927734375,8805.517578125,8842.0546875,8805.517578125,22897.0,8284.734375
2012-07-31,9097.81640625,8805.517578125,8915.1298828125,8988.205078125,15779.0,8456.6171875
2012-08-01,9097.81640625,8842.0546875,9097.81640625,8988.205078125,12989.0,8456.6171875
2012-08-02,9097.81640625,8915.1298828125,8951.6669921875,8988.205078125,13747.0,8456.6171875
2012-08-03,9061.279296875,8951.6669921875,8951.6669921875,9061.279296875,9461.0,8525.369140625
2012-08-06,9134.3544921875,8988.205078125,9061.279296875,9134.3544921875,28599.0,8594.1220703125
2012-08-07,9207.4287109375,9024.7421875,9134.3544921875,9134.3544921875,11536.0,8594.1220703125
2012-08-08,9280.50390625,9024.7421875,9134.3544921875,9280.50390625,28699.0,8731.62890625
2012-08-09,9390.1162109375,9134.3544921875,9280.50390625,9207.4287109375,31491.0,8662.875
2012-08-10,9572.8037109375,9170.8916015625,9170.8916015625,9572.8037109375,54601.0,9006.6416015625
2012-08-13,9572.8037109375,9426.6533203125,9426.6533203125,9499.728515625,22693.0,8937.8876953125
2012-08-14,9609.3408203125,9280.50390625,9426.6533203125,9609.3408203125,47482.0,9041.015625
2012-08-16,9755.490234375,9390.1162109375,9499.728515625,9682.416015625,41057.0,9109.76953125
2012-08-17,9755.490234375,9499.728515625,9755.490234375,9572.8037109375,27681.0,9006.6416015625
2012-08-20,9609.3408203125,9426.6533203125,9499.728515625,9463.19140625,16968.0,8903.5107421875
2012-08-21,9536.265625,9390.1162109375,9390.1162109375,9463.19140625,19802.0,8903.5107421875
2012-08-22,9463.19140625,9317.041015625,9426.6533203125,9463.19140625,18611.0,8903.5107421875
2012-08-23,9609.3408203125,9390.1162109375,9463.19140625,9572.8037109375,36572.0,9006.6416015625
2012-08-24,9609.3408203125,9426.6533203125,9499.728515625,9499.728515625,21936.0,8937.8876953125
2012-08-27,10120.8642578125,9499.728515625,9499.728515625,9974.71484375,123807.0,9384.78125
2012-08-28,10084.3271484375,9901.6396484375,10047.7900390625,10084.3271484375,50825.0,9487.912109375
2012-08-29,10303.5517578125,10047.7900390625,10084.3271484375,10267.0146484375,75811.0,9659.7958984375
2012-08-30,10340.0888671875,9974.71484375,10340.0888671875,10120.8642578125,29376.0,9522.2880859375
2012-08-31,10120.8642578125,9792.02734375,10011.251953125,9828.5654296875,43139.0,9247.2763671875
2012-09-03,9828.5654296875,9682.416015625,9755.490234375,9828.5654296875,29443.0,9247.2763671875
2012-09-04,10157.40234375,9792.02734375,9865.1025390625,10120.8642578125,44420.0,9522.2880859375
2012-09-05,10157.40234375,9718.953125,10011.251953125,9718.953125,47718.0,9144.1474609375
2012-09-06,9865.1025390625,9718.953125,9718.953125,9865.1025390625,19310.0,9281.65234375
2012-09-07,10011.251953125,9792.02734375,9938.177734375,9974.71484375,23634.0,9384.78125
2012-09-10,10011.251953125,9645.8779296875,9865.1025390625,9755.490234375,26392.0,9178.5224609375
2012-09-11,9755.490234375,9609.3408203125,9645.8779296875,9682.416015625,28124.0,9109.76953125
2012-09-12,9865.1025390625,9645.8779296875,9645.8779296875,9828.5654296875,36450.0,9247.2763671875
2012-09-13,9828.5654296875,9682.416015625,9755.490234375,9755.490234375,14808.0,9178.5224609375
2012-09-14,9865.1025390625,9755.490234375,9792.02734375,9792.02734375,40505.0,9212.8994140625
2012-09-17,9865.1025390625,9609.3408203125,9718.953125,9828.5654296875,28700.0,9247.2763671875
2012-09-18,10047.7900390625,9755.490234375,9828.5654296875,9755.490234375,51371.0,9178.5224609375
2012-09-19,9938.177734375,9682.416015625,9792.02734375,9938.177734375,37238.0,9350.4052734375
2012-09-20,10486.23828125,9938.177734375,9938.177734375,10157.40234375,157717.0,9556.6640625
2012-09-21,10449.701171875,10084.3271484375,10267.0146484375,10120.8642578125,50382.0,9522.2880859375
2012-09-24,10267.0146484375,9938.177734375,10267.0146484375,10267.0146484375,47058.0,9659.7958984375
2012-09-25,10413.1640625,10120.8642578125,10340.0888671875,10120.8642578125,56150.0,9522.2880859375
2012-09-26,10340.0888671875,9974.71484375,10120.8642578125,9974.71484375,44097.0,9384.78125
2012-09-27,10011.251953125,9645.8779296875,9938.177734375,9682.416015625,67868.0,9109.76953125
2012-09-28,9828.5654296875,9682.416015625,9718.953125,9718.953125,37725.0,9144.1474609375
2012-10-02,9901.6396484375,9645.8779296875,9755.490234375,9645.8779296875,40347.0,9075.3935546875
2012-10-04,9718.953125,9499.728515625,9718.953125,9682.416015625,79362.0,9109.76953125
2012-10-05,9901.6396484375,9609.3408203125,9609.3408203125,9865.1025390625,27647.0,9281.65234375
2012-10-08,9938.177734375,9682.416015625,9865.1025390625,9865.1025390625,46552.0,9281.65234375
2012-10-09,10413.1640625,9755.490234375,9828.5654296875,10413.1640625,120156.0,9797.2998046875
2012-10-10,10376.626953125,10047.7900390625,10230.4765625,10047.7900390625,59585.0,9453.5341796875
2012-10-11,10230.4765625,9865.1025390625,10193.939453125,9938.177734375,54581.0,9350.4052734375
2012-10-12,10413.1640625,9865.1025390625,9938.177734375,10376.626953125,117783.0,9762.9228515625
2012-10-15,10888.150390625,10376.626953125,10486.23828125,10851.61328125,246630.0,10209.8173828125
2012-10-16,10961.2255859375,10376.626953125,10851.61328125,10632.388671875,146471.0,10003.5595703125
2012-10-17,10778.5380859375,10376.626953125,10705.462890625,10376.626953125,76031.0,9762.9228515625
2012-10-18,10559.3134765625,10157.40234375,10376.626953125,10193.939453125,92525.0,9591.0419921875
2012-10-19,10559.3134765625,10084.3271484375,10193.939453125,10486.23828125,42163.0,9866.0517578125
2012-10-22,10449.701171875,10157.40234375,10376.626953125,10340.0888671875,41249.0,9728.5478515625
2012-10-23,10413.1640625,10230.4765625,10340.0888671875,10376.626953125,43407.0,9762.9228515625
2012-10-24,10559.3134765625,10230.4765625,10230.4765625,10559.3134765625,56557.0,9934.8056640625
2012-10-25,10742.0009765625,10230.4765625,10522.7763671875,10267.0146484375,92540.0,9659.7958984375
2012-10-26,10230.4765625,9792.02734375,10120.8642578125,10120.8642578125,126308.0,9522.2880859375
2012-10-29,10230.4765625,9792.02734375,10230.4765625,9901.6396484375,61400.0,9316.0283203125
2012-10-30,10011.251953125,9792.02734375,9828.5654296875,9901.6396484375,34504.0,9316.0283203125
2012-10-31,10413.1640625,9865.1025390625,9938.177734375,10230.4765625,120914.0,9625.4169921875
2012-11-01,10303.5517578125,10120.8642578125,10230.4765625,10120.8642578125,46602.0,9522.2880859375
2012-11-02,10486.23828125,10120.8642578125,10267.0146484375,10340.0888671875,74474.0,9728.5478515625
2012-11-05,10486.23828125,10084.3271484375,10267.0146484375,10449.701171875,74624.0,9831.67578125
2012-11-06,10815.0751953125,10376.626953125,10559.3134765625,10559.3134765625,109724.0,9934.8056640625
2012-11-07,10632.388671875,10267.0146484375,10595.8505859375,10340.0888671875,91753.0,9728.5478515625
2012-11-08,10559.3134765625,10120.8642578125,10157.40234375,10486.23828125,52261.0,9866.0517578125
2012-11-09,10486.23828125,10193.939453125,10376.626953125,10413.1640625,38360.0,9797.2998046875
2012-11-12,10778.5380859375,10413.1640625,10413.1640625,10742.0009765625,75721.0,10106.6875
2012-11-13,10851.61328125,10522.7763671875,10778.5380859375,10668.92578125,80787.0,10037.9345703125
2012-11-14,10705.462890625,10413.1640625,10595.8505859375,10522.7763671875,74883.0,9900.4287109375
2012-11-15,10486.23828125,10157.40234375,10340.0888671875,10303.5517578125,57137.0,9694.169921875
2012-11-16,10340.0888671875,9865.1025390625,10230.4765625,10011.251953125,77829.0,9419.158203125
2012-11-19,10193.939453125,9938.177734375,9974.71484375,10157.40234375,16053.0,9556.6640625
2012-11-20,10193.939453125,9974.71484375,10120.8642578125,10011.251953125,26404.0,9419.158203125
2012-11-21,10120.8642578125,9865.1025390625,9974.71484375,9938.177734375,23365.0,9350.4052734375
2012-11-22,10303.5517578125,9865.1025390625,9938.177734375,10157.40234375,38207.0,9556.6640625
2012-11-23,10193.939453125,9974.71484375,10011.251953125,10084.3271484375,15382.0,9487.912109375
2012-11-26,10157.40234375,9901.6396484375,10157.40234375,10047.7900390625,29575.0,9453.5341796875
2012-11-27,10120.8642578125,9865.1025390625,9974.71484375,10084.3271484375,49090.0,9487.912109375
2012-11-28,10193.939453125,9974.71484375,10120.8642578125,10047.7900390625,21980.0,9453.5341796875
2012-11-29,10157.40234375,9901.6396484375,10011.251953125,10011.251953125,28164.0,9419.158203125
2012-11-30,10047.7900390625,9865.1025390625,9974.71484375,9938.177734375,27087.0,9350.4052734375
2012-12-03,10011.251953125,9828.5654296875,9938.177734375,9901.6396484375,22847.0,9316.0283203125
2012-12-04,10011.251953125,9792.02734375,9792.02734375,9828.5654296875,20420.0,9247.2763671875
2012-12-05,10084.3271484375,9792.02734375,9865.1025390625,10084.3271484375,35460.0,9487.912109375
2012-12-06,10230.4765625,10011.251953125,10047.7900390625,10120.8642578125,28640.0,9522.2880859375
2012-12-07,10193.939453125,9974.71484375,10157.40234375,10047.7900390625,18505.0,9453.5341796875
2012-12-10,10193.939453125,10011.251953125,10157.40234375,10120.8642578125,18323.0,9522.2880859375
2012-12-11,10376.626953125,10047.7900390625,10084.3271484375,10120.8642578125,37197.0,9522.2880859375
2012-12-12,10376.626953125,10011.251953125,10157.40234375,10303.5517578125,52030.0,9694.169921875
2012-12-13,10668.92578125,10193.939453125,10303.5517578125,10632.388671875,50945.0,10003.5595703125
2012-12-14,10595.8505859375,10376.626953125,10559.3134765625,10486.23828125,27151.0,9866.0517578125
2012-12-17,10888.150390625,10595.8505859375,10668.92578125,10632.388671875,51908.0,10003.5595703125
2012-12-18,10705.462890625,10486.23828125,10632.388671875,10522.7763671875,30898.0,9900.4287109375
2012-12-20,10595.8505859375,10303.5517578125,10595.8505859375,10376.626953125,28966.0,9762.9228515625
2012-12-21,10632.388671875,10303.5517578125,10303.5517578125,10486.23828125,49844.0,9866.0517578125
2012-12-24,10559.3134765625,10376.626953125,10413.1640625,10449.701171875,25421.0,9831.67578125
2012-12-26,10559.3134765625,10230.4765625,10230.4765625,10486.23828125,47211.0,9866.0517578125
2012-12-27,10780.365234375,10511.814453125,10742.0009765625,10588.5439453125,18313.0,10054.267578125
2012-12-28,10857.09375,10588.5439453125,10588.5439453125,10857.09375,18255.0,10309.265625
2013-01-02,11125.6435546875,10895.4580078125,10933.822265625,11048.9150390625,22222.0,10491.4091796875
2013-01-03,11087.279296875,10933.822265625,11087.279296875,10972.1865234375,13386.0,10418.5517578125
2013-01-04,11164.0078125,10857.09375,10933.822265625,10857.09375,40843.0,10309.265625
2013-01-07,11125.6435546875,10665.2724609375,10895.4580078125,10780.365234375,48031.0,10236.41015625
2013-01-08,10895.4580078125,10626.908203125,10818.7294921875,10626.908203125,62753.0,10090.6953125
2013-01-09,10857.09375,10626.908203125,10742.0009765625,10665.2724609375,43517.0,10127.123046875
2013-01-10,10857.09375,10703.63671875,10818.7294921875,10742.0009765625,26974.0,10199.9814453125
2013-01-11,10972.1865234375,10780.365234375,10818.7294921875,10895.4580078125,30097.0,10345.6953125
2013-01-14,11048.9150390625,10857.09375,10933.822265625,11010.55078125,36253.0,10454.9794921875
2013-01-15,11048.9150390625,10665.2724609375,11048.9150390625,10703.63671875,23846.0,10163.552734375
2013-01-16,10742.0009765625,10473.4501953125,10626.908203125,10511.814453125,37563.0,9981.4091796875
2013-01-17,10626.908203125,10396.7216796875,10435.0859375,10435.0859375,43707.0,9908.552734375
2013-01-18,10742.0009765625,10435.0859375,10435.0859375,10665.2724609375,39830.0,10127.123046875
2013-01-21,10895.4580078125,10626.908203125,10665.2724609375,10818.7294921875,41491.0,10272.8369140625
2013-01-22,10933.822265625,10665.2724609375,10818.7294921875,10818.7294921875,39591.0,10272.8369140625
2013-01-23,10857.09375,10588.5439453125,10857.09375,10588.5439453125,24289.0,10054.267578125
2013-01-24,10742.0009765625,10550.1787109375,10626.908203125,10588.5439453125,21495.0,10054.267578125
2013-01-25,10665.2724609375,10435.0859375,10588.5439453125,10511.814453125,25229.0,9981.4091796875
2013-01-28,10511.814453125,10319.9931640625,10511.814453125,10358.357421875,37293.0,9835.6943359375
2013-01-29,10588.5439453125,10281.62890625,10281.62890625,10435.0859375,20025.0,9908.552734375
2013-01-30,10626.908203125,10435.0859375,10473.4501953125,10511.814453125,16319.0,9981.4091796875
2013-01-31,10550.1787109375,10396.7216796875,10473.4501953125,10435.0859375,19269.0,9908.552734375
2013-02-01,10588.5439453125,10435.0859375,10473.4501953125,10588.5439453125,19623.0,10054.267578125
2013-02-04,10626.908203125,10473.4501953125,10588.5439453125,10511.814453125,11605.0,9981.4091796875
2013-02-05,10703.63671875,10396.7216796875,10435.0859375,10626.908203125,17241.0,10090.6953125
2013-02-06,10626.908203125,10511.814453125,10588.5439453125,10588.5439453125,13210.0,10054.267578125
2013-02-07,10588.5439453125,10435.0859375,10588.5439453125,10435.0859375,20603.0,9908.552734375
2013-02-08,10588.5439453125,10396.7216796875,10550.1787109375,10588.5439453125,13322.0,10054.267578125
2013-02-12,10588.5439453125,10319.9931640625,10473.4501953125,10473.4501953125,30352.0,9944.9814453125
2013-02-13,10626.908203125,10435.0859375,10435.0859375,10550.1787109375,10573.0,10017.8359375
2013-02-14,10665.2724609375,10319.9931640625,10511.814453125,10550.1787109375,45238.0,10017.8359375
2013-02-15,10703.63671875,10435.0859375,10473.4501953125,10550.1787109375,31817.0,10017.8359375
2013-02-18,10626.908203125,10550.1787109375,10550.1787109375,10550.1787109375,18457.0,10017.8359375
2013-02-19,10626.908203125,10435.0859375,10626.908203125,10511.814453125,36888.0,9981.4091796875
2013-02-20,10435.0859375,9897.986328125,10358.357421875,9974.71484375,296583.0,9471.41015625
