Date,High,Low,Open,Close,Volume,Adj Close
2012-04-10,80300.0,78200.0,79700.0,79300.0,118502.0,75595.2578125
2012-04-12,80900.0,78600.0,78600.0,80900.0,55136.0,77120.5078125
2012-04-13,81200.0,79600.0,81200.0,80500.0,88478.0,76739.203125
2012-04-16,79700.0,77300.0,79400.0,77600.0,97355.0,73974.6796875
2012-04-17,80300.0,77300.0,77500.0,79600.0,117166.0,75881.2421875
2012-04-18,79700.0,77500.0,79200.0,78300.0,110764.0,74641.96875
2012-04-19,78000.0,76300.0,77700.0,76800.0,105877.0,73212.0546875
2012-04-20,78200.0,75700.0,76000.0,77200.0,108307.0,73593.359375
2012-04-23,78300.0,76900.0,77500.0,77600.0,53467.0,73974.6796875
2012-04-24,77900.0,75900.0,76800.0,77700.0,86968.0,74070.0078125
2012-04-25,77800.0,76100.0,77500.0,76600.0,83884.0,73021.390625
2012-04-26,77700.0,75700.0,76500.0,77600.0,93866.0,73974.6796875
2012-04-27,78000.0,76200.0,77000.0,78000.0,94864.0,74356.0
2012-04-30,78900.0,76900.0,78000.0,78100.0,96833.0,74451.3046875
2012-05-02,79400.0,76600.0,79000.0,78000.0,125917.0,74356.0
2012-05-03,80400.0,77400.0,77900.0,80300.0,91037.0,76548.546875
2012-05-04,83100.0,80400.0,80800.0,82500.0,224509.0,78645.75
2012-05-07,83200.0,80700.0,81700.0,81700.0,108226.0,77883.1328125
2012-05-08,84400.0,81200.0,81300.0,84400.0,170499.0,80456.9921875
2012-05-09,84700.0,82700.0,84600.0,83700.0,104679.0,79789.6875
2012-05-10,84400.0,82800.0,83700.0,83400.0,91664.0,79503.7109375
2012-05-11,84000.0,81200.0,83700.0,82800.0,84400.0,78931.7421875
2012-05-14,82700.0,80200.0,81900.0,81800.0,60619.0,77978.46875
2012-05-15,82400.0,80400.0,81700.0,82200.0,64923.0,78359.78125
2012-05-16,82900.0,81000.0,81600.0,82500.0,72940.0,78645.75
2012-05-17,82800.0,80100.0,82500.0,81900.0,93931.0,78073.78125
2012-05-18,81100.0,78200.0,81100.0,79700.0,90003.0,75976.578125
2012-05-21,79600.0,77800.0,79000.0,78500.0,53333.0,74832.6328125
2012-05-22,79300.0,77800.0,78800.0,78600.0,60593.0,74927.96875
2012-05-23,79000.0,77200.0,78200.0,78400.0,42350.0,74737.296875
2012-05-24,79300.0,78000.0,78400.0,78500.0,21687.0,74832.6328125
2012-05-25,79200.0,77100.0,79000.0,78900.0,103874.0,75213.953125
2012-05-29,79000.0,77500.0,78600.0,78600.0,82503.0,74927.96875
2012-05-30,79800.0,77400.0,78200.0,78600.0,66782.0,74927.96875
2012-05-31,83000.0,77600.0,78000.0,81000.0,126580.0,77215.8359375
2012-06-01,80700.0,77800.0,80200.0,78900.0,113451.0,75213.953125
2012-06-04,77800.0,76000.0,76700.0,76700.0,85121.0,73116.7265625
2012-06-05,78800.0,77000.0,77100.0,77400.0,57545.0,73784.0234375
2012-06-07,79600.0,77500.0,77700.0,77500.0,62078.0,73879.34375
2012-06-08,79000.0,77000.0,77600.0,78100.0,64893.0,74451.3046875
2012-06-11,78900.0,77800.0,78000.0,78200.0,46694.0,74546.6484375
2012-06-12,78700.0,76900.0,78200.0,78700.0,73865.0,75023.296875
2012-06-13,79300.0,78100.0,78700.0,79100.0,38773.0,75404.6015625
2012-06-14,79500.0,77700.0,79400.0,79500.0,87529.0,75785.9140625
2012-06-15,79900.0,78300.0,79400.0,78500.0,47382.0,74832.6328125
2012-06-18,69565.203125,68608.703125,68608.703125,69043.5,55295.0,65817.9140625
2012-06-19,69217.3984375,68695.6015625,68869.6015625,68782.6015625,24659.0,65569.2109375
2012-06-20,69913.0,68869.6015625,68869.6015625,68869.6015625,57279.0,65652.1484375
2012-06-21,70956.5,69043.5,69043.5,70521.703125,132125.0,67227.0546875
2012-06-22,70869.6015625,69130.3984375,70000.0,70869.6015625,70552.0,67558.703125
2012-06-25,70956.5,69130.3984375,70434.796875,70173.8984375,53874.0,66895.5
2012-06-26,70869.6015625,69217.3984375,70173.8984375,70000.0,67271.0,66729.7265625
2012-06-27,70347.796875,68000.0,69652.203125,68869.6015625,125309.0,65652.1484375
2012-06-28,68695.6015625,67565.203125,68347.796875,68347.796875,86720.0,65154.72265625
2012-06-29,70000.0,67652.203125,68000.0,69478.296875,108171.0,66232.40625
2012-07-02,70173.8984375,68608.703125,69565.203125,68869.6015625,49547.0,65652.1484375
2012-07-03,70260.8984375,68782.6015625,68782.6015625,70000.0,64481.0,66729.7265625
2012-07-04,70347.796875,68347.796875,69478.296875,68956.5,75135.0,65734.984375
2012-07-05,69130.3984375,68087.0,68782.6015625,68260.8984375,52902.0,65071.875
2012-07-06,68956.5,67739.1015625,68260.8984375,67913.0,38705.0,64740.23046875
2012-07-09,68347.796875,67304.3984375,67913.0,67826.1015625,35972.0,64657.40234375
2012-07-10,68521.703125,67565.203125,68260.8984375,68347.796875,59775.0,65154.72265625
2012-07-11,68434.796875,67652.203125,68347.796875,67913.0,36840.0,64740.23046875
2012-07-12,68260.8984375,65217.3984375,67652.203125,65217.3984375,92944.0,62170.56640625
2012-07-13,66087.0,64956.5,65391.30078125,65739.1015625,83055.0,62667.8984375
2012-07-16,66434.796875,64434.80078125,65739.1015625,64695.69921875,75184.0,61673.2421875
2012-07-17,65739.1015625,64347.80078125,64521.69921875,65130.3984375,46717.0,62087.6328125
2012-07-18,65739.1015625,63130.3984375,64869.6015625,65304.30078125,63833.0,62253.40625
2012-07-19,65913.0,64347.80078125,64521.69921875,64695.69921875,70519.0,61673.2421875
2012-07-20,65391.30078125,63565.19921875,64521.69921875,64173.8984375,85670.0,61175.8125
2012-07-23,64173.8984375,61391.30078125,64173.8984375,63826.1015625,93499.0,60844.26953125
2012-07-24,63826.1015625,61739.1015625,62869.6015625,63304.30078125,76984.0,60346.84765625
2012-07-25,63130.3984375,61739.1015625,62260.8984375,63043.5,35080.0,60098.2265625
2012-07-26,63652.19921875,62260.8984375,62347.80078125,63043.5,39987.0,60098.2265625
2012-07-27,63826.1015625,62695.69921875,63478.30078125,63652.19921875,77250.0,60678.4921875
2012-07-30,64087.0,62521.69921875,64087.0,63217.3984375,42713.0,60264.00390625
2012-07-31,63652.19921875,62347.80078125,63217.3984375,63652.19921875,120043.0,60678.4921875
2012-08-01,64608.69921875,63304.30078125,63565.19921875,64434.80078125,60187.0,61424.53125
2012-08-02,64434.80078125,63304.30078125,64087.0,63826.1015625,52145.0,60844.26953125
2012-08-03,64173.8984375,62782.6015625,63391.30078125,62956.5,49735.0,60015.2890625
2012-08-06,63826.1015625,62956.5,63478.30078125,62956.5,46732.0,60015.2890625
2012-08-07,63652.19921875,63043.5,63391.30078125,63217.3984375,29083.0,60264.00390625
2012-08-08,65826.1015625,63478.30078125,63478.30078125,65478.30078125,196998.0,62419.27734375
2012-08-09,66956.5,65043.5,65043.5,66521.703125,108256.0,63413.93359375
2012-08-10,66434.796875,65304.30078125,66347.796875,66260.8984375,53719.0,63165.3203125
2012-08-13,68260.8984375,65913.0,65913.0,67478.296875,96152.0,64325.83984375
2012-08-14,68087.0,67043.5,68000.0,68087.0,70828.0,64906.1015625
2012-08-16,68260.8984375,67565.203125,67565.203125,68260.8984375,35575.0,65071.875
2012-08-17,68521.703125,67739.1015625,67913.0,68087.0,40898.0,64906.1015625
2012-08-20,68782.6015625,68087.0,68695.6015625,68173.8984375,38543.0,64988.953125
2012-08-21,70434.796875,68000.0,68695.6015625,69130.3984375,101504.0,65900.7578125
2012-08-22,70000.0,67391.296875,69478.296875,69391.296875,84792.0,66149.46875
2012-08-23,71304.3984375,68869.6015625,69739.1015625,69913.0,126807.0,66646.796875
2012-08-24,71565.203125,68782.6015625,69217.3984375,71043.5,165606.0,67724.484375
2012-08-27,73391.296875,70608.703125,71391.296875,72347.796875,195909.0,68967.8515625
2012-08-28,72347.796875,70956.5,71652.203125,72173.8984375,79859.0,68802.0703125
2012-08-29,72608.703125,70521.703125,72608.703125,71739.1015625,93466.0,68387.5859375
2012-08-30,71826.1015625,70434.796875,71043.5,71739.1015625,71778.0,68387.5859375
2012-08-31,72173.8984375,70869.6015625,70869.6015625,70956.5,55541.0,67641.5546875
2012-09-03,74173.8984375,70521.703125,71478.296875,72695.6015625,203047.0,69299.40625
2012-09-04,75652.203125,72260.8984375,72260.8984375,74087.0,176721.0,70625.796875
2012-09-05,74695.6015625,72347.796875,74087.0,73913.0,224522.0,70459.921875
2012-09-06,74869.6015625,72782.6015625,73913.0,73565.203125,146485.0,70128.375
2012-09-07,75565.203125,72434.796875,73130.3984375,74521.703125,174566.0,71040.1953125
2012-09-10,77391.296875,74173.8984375,74173.8984375,76087.0,237625.0,72532.3671875
2012-09-11,77043.5,75565.203125,76347.796875,76521.703125,146768.0,72946.7578125
2012-09-12,76782.6015625,75130.3984375,76087.0,76521.703125,181023.0,72946.7578125
2012-09-13,77826.1015625,75739.1015625,76000.0,77043.5,158851.0,73444.1875
2012-09-14,79652.203125,75826.1015625,77826.1015625,76695.6015625,229586.0,73112.5390625
2012-09-17,80695.6015625,75913.0,75913.0,77217.3984375,200210.0,73609.953125
2012-09-18,78260.8984375,76608.703125,77217.3984375,77304.3984375,141609.0,73692.890625
2012-09-19,80434.796875,77391.296875,78087.0,80434.796875,173908.0,76677.046875
2012-09-20,83304.3984375,79565.203125,80434.796875,83043.5,249746.0,79163.875
2012-09-21,86695.6015625,82347.796875,83043.5,86521.703125,347142.0,82479.578125
2012-09-24,86695.6015625,84521.703125,85913.0,85217.3984375,131722.0,81236.203125
2012-09-25,86869.6015625,83826.1015625,85217.3984375,85391.296875,156510.0,81401.9765625
2012-09-26,85913.0,82608.703125,84173.8984375,85217.3984375,152337.0,81236.203125
2012-09-27,85652.203125,83652.203125,85217.3984375,85217.3984375,193533.0,81236.203125
2012-09-28,89565.203125,84782.6015625,85739.1015625,87391.296875,208351.0,83308.546875
2012-10-02,90869.6015625,86869.6015625,89130.3984375,87391.296875,148255.0,83308.546875
2012-10-04,90000.0,83130.3984375,87391.296875,84000.0,241042.0,80075.6796875
2012-10-05,89130.3984375,84173.8984375,84347.796875,86087.0,165591.0,82065.1875
2012-10-08,90869.6015625,86521.703125,86956.5,88695.6015625,173577.0,84551.921875
2012-10-09,90869.6015625,85652.203125,89130.3984375,87391.296875,206052.0,83308.546875
2012-10-10,88260.8984375,85043.5,86260.8984375,87391.296875,127078.0,83308.546875
2012-10-11,87391.296875,85217.3984375,85739.1015625,86782.6015625,150443.0,82728.2890625
2012-10-12,93478.296875,85913.0,87391.296875,88695.6015625,295323.0,84551.921875
2012-10-15,98260.8984375,90434.796875,90434.796875,96956.5,275519.0,92426.8828125
2012-10-16,97391.296875,93043.5,97391.296875,93043.5,214185.0,88696.6953125
2012-10-17,100000.0,92608.703125,93478.296875,95217.3984375,279119.0,90769.0234375
2012-10-18,96087.0,91739.1015625,95217.3984375,92173.8984375,204259.0,87867.7109375
2012-10-19,94347.796875,88260.8984375,90434.796875,93913.0,232611.0,89525.5625
2012-10-22,95652.203125,91304.3984375,91304.3984375,95652.203125,93293.0,91183.5234375
2012-10-23,97826.1015625,93913.0,96087.0,94347.796875,105457.0,89940.0546875
2012-10-24,99130.3984375,93043.5,96087.0,94347.796875,167507.0,89940.0546875
2012-10-25,98260.8984375,92173.8984375,94782.6015625,94347.796875,145923.0,89940.0546875
2012-10-26,96087.0,90000.0,94347.796875,92173.8984375,173763.0,87867.7109375
2012-10-29,96956.5,92608.703125,92608.703125,95217.3984375,121839.0,90769.0234375
2012-10-30,96521.703125,93478.296875,95652.203125,93478.296875,75155.0,89111.171875
2012-10-31,95652.203125,89130.3984375,94782.6015625,92608.703125,288069.0,88282.1953125
2012-11-01,95217.3984375,91739.1015625,93478.296875,94782.6015625,143235.0,90354.5390625
2012-11-02,94782.6015625,90000.0,93913.0,91304.3984375,231649.0,87038.84375
2012-11-05,93478.296875,90000.0,91304.3984375,92173.8984375,90005.0,87867.7109375
2012-11-06,93043.5,90434.796875,92173.8984375,93043.5,118805.0,88696.6953125
2012-11-07,93478.296875,90434.796875,93043.5,91739.1015625,125544.0,87453.234375
2012-11-08,91304.3984375,88260.8984375,90869.6015625,90000.0,141211.0,85795.375
2012-11-09,95652.203125,88695.6015625,88695.6015625,93043.5,176623.0,88696.6953125
2012-11-12,95652.203125,90434.796875,93043.5,95217.3984375,140902.0,90769.0234375
2012-11-13,95652.203125,91739.1015625,95652.203125,92608.703125,162481.0,88282.1953125
2012-11-14,92608.703125,87391.296875,92173.8984375,88695.6015625,195470.0,84551.921875
2012-11-15,92173.8984375,86956.5,86956.5,89130.3984375,122121.0,84966.3984375
2012-11-16,92173.8984375,88695.6015625,90000.0,90869.6015625,131733.0,86624.3515625
2012-11-19,93913.0,89565.203125,91304.3984375,91739.1015625,138693.0,87453.234375
2012-11-20,92608.703125,88695.6015625,92173.8984375,90434.796875,134702.0,86209.859375
2012-11-21,93043.5,89565.203125,90000.0,92608.703125,89453.0,88282.1953125
2012-11-22,93043.5,89565.203125,93043.5,90434.796875,123949.0,86209.859375
2012-11-23,91739.1015625,88695.6015625,90434.796875,91304.3984375,100924.0,87038.84375
2012-11-26,94347.796875,90869.6015625,91739.1015625,91304.3984375,110005.0,87038.84375
2012-11-27,93913.0,88695.6015625,93043.5,90869.6015625,181568.0,86624.3515625
2012-11-28,91739.1015625,89565.203125,91739.1015625,90000.0,62404.0,85795.375
2012-11-29,92608.703125,89130.3984375,90434.796875,90434.796875,114959.0,86209.859375
2012-11-30,96956.5,91304.3984375,92173.8984375,93478.296875,304123.0,89111.171875
2012-12-03,96956.5,93043.5,93913.0,93913.0,179006.0,89525.5625
2012-12-04,99565.203125,93478.296875,93913.0,99565.203125,217471.0,94913.6953125
2012-12-05,105217.0,97826.1015625,99565.203125,103478.0,290484.0,98643.7109375
2012-12-06,108261.0,99130.3984375,102609.0,99565.203125,270167.0,94913.6953125
2012-12-07,102609.0,98695.6015625,99565.203125,101739.0,136454.0,96985.953125
2012-12-10,103913.0,97391.296875,101739.0,99130.3984375,132330.0,94499.21875
2012-12-11,100435.0,96956.5,99565.203125,97826.1015625,167468.0,93255.8515625
2012-12-12,101739.0,97826.1015625,97826.1015625,101304.0,130633.0,96571.2734375
2012-12-13,102609.0,99130.3984375,100870.0,99130.3984375,133814.0,94499.21875
2012-12-14,102174.0,99130.3984375,99565.203125,100000.0,144694.0,95328.203125
2012-12-17,103043.0,100435.0,100870.0,102174.0,117496.0,97400.625
2012-12-18,104348.0,99130.3984375,103043.0,101739.0,175416.0,96985.953125
2012-12-20,104348.0,101304.0,103913.0,101739.0,126440.0,96985.953125
2012-12-21,106522.0,101304.0,102609.0,104348.0,219421.0,99473.0625
2012-12-24,106087.0,102174.0,105217.0,104348.0,121296.0,99473.0625
2012-12-26,106087.0,100870.0,105217.0,100870.0,166808.0,96157.546875
2012-12-27,103478.0,99565.203125,100870.0,103478.0,100717.0,99283.484375
2012-12-28,104348.0,102609.0,103478.0,103043.0,113289.0,98866.109375
2013-01-02,108696.0,103913.0,104348.0,108261.0,162076.0,103872.6015625
2013-01-03,112174.0,106522.0,109130.0,107391.0,238708.0,103037.8671875
2013-01-04,111304.0,107826.0,108261.0,111304.0,115557.0,106792.25
2013-01-07,112609.0,108696.0,112609.0,110435.0,101394.0,105958.4765625
2013-01-08,112174.0,106087.0,110435.0,106522.0,164959.0,102204.09375
2013-01-09,110870.0,106522.0,107826.0,110870.0,117613.0,106375.84375
2013-01-10,112174.0,107826.0,110000.0,110000.0,124324.0,105541.1171875
2013-01-11,113478.0,108261.0,110435.0,112174.0,136840.0,107626.984375
2013-01-14,115652.0,112609.0,113043.0,115652.0,141031.0,110964.0
2013-01-15,119130.0,113913.0,114348.0,117391.0,157977.0,112632.515625
2013-01-16,118696.0,112174.0,118261.0,112609.0,159613.0,108044.3515625
2013-01-17,114783.0,108696.0,113043.0,111304.0,132549.0,106792.25
2013-01-18,114348.0,110000.0,112174.0,114348.0,152159.0,109712.859375
2013-01-21,116087.0,111739.0,114348.0,112174.0,125696.0,107626.984375
2013-01-22,114783.0,110435.0,112609.0,113043.0,127293.0,108460.765625
2013-01-23,112174.0,107826.0,111739.0,107826.0,232584.0,103455.2421875
2013-01-24,110435.0,106522.0,106957.0,108696.0,174360.0,104289.96875
2013-01-25,111304.0,106522.0,108261.0,111304.0,159119.0,106792.25
2013-01-28,111304.0,108261.0,111304.0,109565.0,114069.0,105123.7421875
2013-01-29,110000.0,105217.0,108261.0,106087.0,199123.0,101786.7265625
2013-01-30,108696.0,105217.0,105217.0,107826.0,175430.0,103455.2421875
2013-01-31,109565.0,106957.0,106957.0,108696.0,142913.0,104289.96875
2013-02-01,110000.0,107391.0,108696.0,107826.0,100277.0,103455.2421875
2013-02-04,115652.0,108261.0,108696.0,115217.0,244308.0,110546.6328125
2013-02-05,118261.0,114348.0,114783.0,117391.0,181908.0,112632.515625
2013-02-06,119130.0,114783.0,116957.0,116522.0,188677.0,111798.7421875
2013-02-07,117391.0,113913.0,115652.0,113913.0,74461.0,109295.5
2013-02-08,116957.0,112174.0,114348.0,113043.0,106205.0,108460.765625
2013-02-12,113913.0,110435.0,112174.0,111304.0,88896.0,106792.25
2013-02-13,113043.0,110435.0,111304.0,113043.0,110517.0,108460.765625
2013-02-14,113043.0,108696.0,112174.0,110435.0,172135.0,105958.4765625
2013-02-15,110870.0,108261.0,110435.0,109565.0,108346.0,105123.7421875
2013-02-18,110870.0,109130.0,110000.0,110870.0,63378.0,106375.84375
2013-02-19,114783.0,110435.0,110870.0,114783.0,124293.0,110130.2265625
2013-02-20,117391.0,114348.0,114783.0,116522.0,170742.0,111798.7421875
2013-02-21,120435.0,115652.0,115652.0,117826.0,147252.0,113049.8828125
2013-02-22,120000.0,116957.0,116957.0,118261.0,113713.0,113467.25
2013-02-25,120000.0,116087.0,117826.0,119130.0,83223.0,114301.0234375
2013-02-26,122609.0,116957.0,117826.0,120000.0,116159.0,115135.7578125
2013-02-27,125217.0,120435.0,120870.0,125217.0,181100.0,120141.28125
2013-02-28,130435.0,125217.0,125652.0,130000.0,210186.0,124730.40625
2013-03-04,130000.0,124783.0,130000.0,125217.0,169194.0,120141.28125
2013-03-05,128261.0,125217.0,125217.0,125652.0,100975.0,120558.65625
2013-03-06,128696.0,125217.0,127826.0,126522.0,51821.0,121393.390625
2013-03-07,127391.0,123043.0,126522.0,124348.0,92617.0,119307.515625
2013-03-08,128261.0,124783.0,124783.0,128261.0,71554.0,123061.8984375
2013-03-11,130435.0,126522.0,127826.0,128261.0,113664.0,123061.8984375
2013-03-12,130435.0,127391.0,129565.0,129130.0,72938.0,123895.6640625
2013-03-13,130435.0,127391.0,128261.0,128696.0,59120.0,123479.2578125
2013-03-14,133913.0,126522.0,129130.0,133913.0,116833.0,128484.7890625
2013-03-15,135217.0,130435.0,134783.0,131739.0,121995.0,126398.9140625
2013-03-18,134348.0,127826.0,131739.0,128696.0,149968.0,123479.2578125
2013-03-19,130000.0,127826.0,129565.0,129130.0,64988.0,123895.6640625
2013-03-20,129565.0,126522.0,129130.0,127826.0,55507.0,122644.53125
2013-03-21,129130.0,123913.0,127826.0,125217.0,104017.0,120141.28125
2013-03-22,127826.0,122609.0,124783.0,123913.0,132217.0,118890.140625
2013-03-25,128261.0,124348.0,124348.0,126087.0,105492.0,120976.015625
2013-03-26,127826.0,124783.0,126087.0,125652.0,96059.0,120558.65625
2013-03-27,127826.0,124783.0,126522.0,125217.0,63123.0,120141.28125
2013-03-28,127826.0,125217.0,125652.0,126087.0,97853.0,120976.015625
2013-03-29,131304.0,127391.0,127391.0,129565.0,103206.0,124313.0390625
2013-04-01,132609.0,129565.0,130000.0,130000.0,72328.0,124730.40625
2013-04-02,131739.0,122609.0,131739.0,124783.0,237196.0,119724.875
2013-04-03,128696.0,125652.0,125652.0,126957.0,136375.0,121810.75
2013-04-04,128261.0,124783.0,126522.0,124783.0,103549.0,119724.875
2013-04-05,128261.0,124783.0,124783.0,125217.0,118441.0,120141.28125
2013-04-08,128696.0,119130.0,124783.0,119565.0,151141.0,114718.390625
2013-04-09,124348.0,116522.0,119130.0,123043.0,156572.0,118055.40625
2013-04-10,123043.0,116957.0,122609.0,117826.0,235416.0,113049.8828125
2013-04-11,122609.0,117826.0,119130.0,121304.0,152686.0,116386.8984375
2013-04-12,126522.0,121739.0,122609.0,123478.0,163727.0,118472.7734375
2013-04-15,126087.0,124348.0,125652.0,124348.0,95083.0,119307.515625
2013-04-16,129130.0,121739.0,122174.0,128261.0,186134.0,123061.8984375
2013-04-17,133913.0,126957.0,128696.0,131739.0,193041.0,126398.9140625
2013-04-18,132609.0,126957.0,130870.0,128261.0,136077.0,123061.8984375
2013-04-19,131304.0,126522.0,129565.0,127391.0,107562.0,122227.15625
2013-04-22,129565.0,123913.0,126957.0,126087.0,179496.0,120976.015625
2013-04-23,128261.0,125217.0,126087.0,127391.0,137015.0,122227.15625
2013-04-24,128261.0,123043.0,127826.0,125217.0,143287.0,120141.28125
2013-04-25,127391.0,123043.0,126087.0,124783.0,132552.0,119724.875
2013-04-26,125652.0,123043.0,124348.0,124783.0,125210.0,119724.875
2013-04-29,128261.0,124783.0,126087.0,127391.0,75341.0,122227.15625
2013-04-30,129130.0,125652.0,128696.0,125652.0,120572.0,120558.65625
2013-05-02,125652.0,122609.0,124783.0,123043.0,90877.0,118055.40625
2013-05-03,123478.0,118696.0,123043.0,120435.0,152056.0,115553.125
2013-05-06,121739.0,116087.0,120870.0,118261.0,219804.0,113467.25
2013-05-07,120000.0,115217.0,117826.0,119130.0,163970.0,114301.0234375
2013-05-08,123478.0,119130.0,120435.0,122609.0,154310.0,117639.0
2013-05-09,123478.0,119130.0,123043.0,120000.0,119940.0,115135.7578125
2013-05-10,122609.0,117826.0,120000.0,121304.0,132618.0,116386.8984375
2013-05-13,121739.0,118261.0,121304.0,119565.0,54507.0,114718.390625
2013-05-14,120000.0,116087.0,119565.0,117826.0,70603.0,113049.8828125
2013-05-15,118696.0,115652.0,118696.0,116522.0,82909.0,111798.7421875
2013-05-16,120435.0,115652.0,116087.0,118696.0,108929.0,113884.6171875
2013-05-20,120870.0,118696.0,119130.0,119130.0,78179.0,114301.0234375
2013-05-21,118261.0,113478.0,113913.0,114783.0,181875.0,110130.2265625
2013-05-22,112609.0,105652.0,112174.0,106522.0,588266.0,102204.09375
2013-05-23,109565.0,104783.0,105652.0,107391.0,327497.0,103037.8671875
