Date,High,Low,Open,Close,Volume,Adj Close
2012-02-16,5484.09228515625,5257.16455078125,5408.44970703125,5276.0751953125,1153875.0,4354.57177734375
2012-02-17,5351.7177734375,5200.4326171875,5313.896484375,5200.4326171875,1316828.0,4292.140625
2012-02-20,5313.896484375,5200.4326171875,5200.4326171875,5257.16455078125,583956.0,4338.96435546875
2012-02-21,5332.80712890625,5238.25390625,5257.16455078125,5257.16455078125,497007.0,4338.96435546875
2012-02-22,5521.91357421875,5257.16455078125,5294.98583984375,5503.0029296875,1427535.0,4541.86572265625
2012-02-23,5465.181640625,5257.16455078125,5446.27099609375,5332.80712890625,813572.0,4401.3955078125
2012-02-24,5332.80712890625,5181.52197265625,5332.80712890625,5200.4326171875,868491.0,4292.140625
2012-02-27,5332.80712890625,5181.52197265625,5200.4326171875,5181.52197265625,530875.0,4276.533203125
2012-02-28,5219.34326171875,5030.236328125,5200.4326171875,5049.14697265625,742485.0,4167.279296875
2012-02-29,5200.4326171875,5068.0576171875,5068.0576171875,5124.7900390625,428869.0,4229.7099609375
2012-03-02,5332.80712890625,5124.7900390625,5143.70068359375,5257.16455078125,885344.0,4338.96435546875
2012-03-05,5332.80712890625,5181.52197265625,5294.98583984375,5181.52197265625,454595.0,4276.533203125
2012-03-06,5521.91357421875,5143.70068359375,5181.52197265625,5370.62841796875,2212830.0,4432.611328125
2012-03-07,5313.896484375,5162.611328125,5257.16455078125,5162.611328125,791209.0,4260.92529296875
2012-03-08,5219.34326171875,5086.96826171875,5200.4326171875,5143.70068359375,666703.0,4245.318359375
2012-03-09,5181.52197265625,5086.96826171875,5143.70068359375,5124.7900390625,392632.0,4229.7099609375
2012-03-12,5162.611328125,5068.0576171875,5124.7900390625,5124.7900390625,332761.0,4229.7099609375
2012-03-13,5181.52197265625,5105.87939453125,5162.611328125,5143.70068359375,302453.0,4245.318359375
2012-03-14,5313.896484375,5162.611328125,5200.4326171875,5257.16455078125,586412.0,4338.96435546875
2012-03-15,5427.3603515625,5200.4326171875,5219.34326171875,5427.3603515625,1036735.0,4479.43408203125
2012-03-16,5427.3603515625,5257.16455078125,5332.80712890625,5276.0751953125,610081.0,4354.57177734375
2012-03-19,5465.181640625,5294.98583984375,5332.80712890625,5446.27099609375,696321.0,4495.0419921875
2012-03-20,5521.91357421875,5351.7177734375,5503.0029296875,5389.5390625,516208.0,4448.21875
2012-03-21,5351.7177734375,5238.25390625,5313.896484375,5257.16455078125,376882.0,4338.96435546875
2012-03-22,5332.80712890625,5219.34326171875,5238.25390625,5294.98583984375,327754.0,4370.1796875
2012-03-23,5294.98583984375,5086.96826171875,5276.0751953125,5162.611328125,599402.0,4260.92529296875
2012-03-26,5294.98583984375,5162.611328125,5200.4326171875,5257.16455078125,327225.0,4338.96435546875
2012-03-27,5294.98583984375,5143.70068359375,5238.25390625,5162.611328125,412299.0,4260.92529296875
2012-03-28,5257.16455078125,5068.0576171875,5143.70068359375,5143.70068359375,442239.0,4245.318359375
2012-03-29,5181.52197265625,5011.32568359375,5143.70068359375,5011.32568359375,538323.0,4136.06298828125
2012-03-30,5068.0576171875,4916.7724609375,4992.4150390625,5049.14697265625,352692.0,4167.279296875
2012-04-02,5124.7900390625,5011.32568359375,5068.0576171875,5049.14697265625,292319.0,4167.279296875
2012-04-03,5086.96826171875,4897.86181640625,5068.0576171875,4897.86181640625,665386.0,4042.416748046875
2012-04-04,4878.951171875,4708.75537109375,4841.1298828125,4746.57666015625,650397.0,3917.55419921875
2012-04-05,4822.21923828125,4633.11279296875,4670.93408203125,4689.8447265625,354580.0,3870.7314453125
2012-04-06,4822.21923828125,4689.8447265625,4708.75537109375,4822.21923828125,229886.0,3979.985595703125
2012-04-09,4935.68310546875,4557.4697265625,4765.4873046875,4557.4697265625,644816.0,3761.475830078125
2012-04-10,4973.50439453125,4519.6484375,4538.55908203125,4708.75537109375,769753.0,3886.338623046875
2012-04-12,4803.30859375,4670.93408203125,4670.93408203125,4803.30859375,317773.0,3964.37744140625
2012-04-13,4878.951171875,4784.39794921875,4803.30859375,4822.21923828125,367181.0,3979.985595703125
2012-04-16,4784.39794921875,4689.8447265625,4784.39794921875,4708.75537109375,187817.0,3886.338623046875
2012-04-17,4727.666015625,4670.93408203125,4708.75537109375,4727.666015625,197584.0,3901.94677734375
2012-04-18,4765.4873046875,4689.8447265625,4765.4873046875,4708.75537109375,218122.0,3886.338623046875
2012-04-19,4708.75537109375,4576.38037109375,4670.93408203125,4595.291015625,294183.0,3792.692138671875
2012-04-20,4595.291015625,4519.6484375,4595.291015625,4538.55908203125,252235.0,3745.8681640625
2012-04-23,4595.291015625,4500.73779296875,4576.38037109375,4500.73779296875,185231.0,3714.65283203125
2012-04-24,4614.2021484375,4425.09521484375,4425.09521484375,4538.55908203125,424844.0,3745.8681640625
2012-04-25,4689.8447265625,4462.91650390625,4557.4697265625,4500.73779296875,342380.0,3714.65283203125
2012-04-26,4538.55908203125,4311.63134765625,4519.6484375,4311.63134765625,390263.0,3558.574951171875
2012-04-27,4368.36328125,4235.98876953125,4330.5419921875,4235.98876953125,319978.0,3496.14453125
2012-04-30,4557.4697265625,4254.8994140625,4254.8994140625,4406.1845703125,680676.0,3636.614013671875
2012-05-02,4500.73779296875,4406.1845703125,4481.8271484375,4444.005859375,276846.0,3667.829345703125
2012-05-03,4803.30859375,4481.8271484375,4481.8271484375,4576.38037109375,845028.0,3777.084228515625
2012-05-04,4708.75537109375,4500.73779296875,4557.4697265625,4633.11279296875,276151.0,3823.907958984375
2012-05-07,4614.2021484375,4538.55908203125,4595.291015625,4595.291015625,177302.0,3792.692138671875
2012-05-08,4652.0234375,4481.8271484375,4595.291015625,4500.73779296875,299978.0,3714.65283203125
2012-05-09,4500.73779296875,4425.09521484375,4462.91650390625,4462.91650390625,259554.0,3683.43701171875
2012-05-10,4462.91650390625,4387.27392578125,4425.09521484375,4444.005859375,300750.0,3667.829345703125
2012-05-11,4803.30859375,4444.005859375,4462.91650390625,4614.2021484375,1007325.0,3808.2998046875
2012-05-14,4708.75537109375,4557.4697265625,4670.93408203125,4557.4697265625,351486.0,3761.475830078125
2012-05-15,4538.55908203125,4273.81005859375,4519.6484375,4406.1845703125,752911.0,3636.614013671875
2012-05-16,4425.09521484375,4330.5419921875,4368.36328125,4368.36328125,371732.0,3605.398193359375
2012-05-17,4425.09521484375,4330.5419921875,4330.5419921875,4330.5419921875,254763.0,3574.18310546875
2012-05-18,4273.81005859375,4103.61376953125,4273.81005859375,4122.5244140625,616638.0,3402.496826171875
2012-05-21,4179.2568359375,4046.882080078125,4103.61376953125,4084.703369140625,263393.0,3371.28173828125
2012-05-22,4198.16748046875,4084.703369140625,4160.34619140625,4122.5244140625,299169.0,3402.496826171875
2012-05-23,4103.61376953125,4009.060791015625,4084.703369140625,4027.971435546875,293519.0,3324.45849609375
2012-05-24,4160.34619140625,4009.060791015625,4027.971435546875,4084.703369140625,179475.0,3371.28173828125
2012-05-25,4198.16748046875,4103.61376953125,4103.61376953125,4160.34619140625,174782.0,3433.713134765625
2012-05-29,4254.8994140625,4141.435546875,4160.34619140625,4160.34619140625,200619.0,3433.713134765625
2012-05-30,4235.98876953125,4122.5244140625,4198.16748046875,4235.98876953125,231052.0,3496.14453125
2012-05-31,4311.63134765625,4160.34619140625,4160.34619140625,4217.078125,213109.0,3480.5361328125
2012-06-01,4273.81005859375,4160.34619140625,4217.078125,4160.34619140625,203765.0,3433.713134765625
2012-06-04,4065.792724609375,3952.32861328125,3990.14990234375,4027.971435546875,245255.0,3324.45849609375
2012-06-05,4160.34619140625,3990.14990234375,3990.14990234375,4160.34619140625,234291.0,3433.713134765625
2012-06-07,4425.09521484375,4160.34619140625,4217.078125,4292.720703125,908616.0,3542.9677734375
2012-06-08,4330.5419921875,4160.34619140625,4254.8994140625,4160.34619140625,241720.0,3433.713134765625
2012-06-11,4273.81005859375,4179.2568359375,4235.98876953125,4217.078125,183946.0,3480.5361328125
2012-06-12,4235.98876953125,4141.435546875,4179.2568359375,4179.2568359375,183602.0,3449.320556640625
2012-06-13,4292.720703125,4160.34619140625,4198.16748046875,4160.34619140625,369688.0,3433.713134765625
2012-06-14,4235.98876953125,4141.435546875,4160.34619140625,4217.078125,303363.0,3480.5361328125
2012-06-15,4368.36328125,4065.792724609375,4235.98876953125,4065.792724609375,1546942.0,3355.673828125
2012-06-18,4217.078125,4103.61376953125,4198.16748046875,4103.61376953125,476905.0,3386.889404296875
2012-06-19,4235.98876953125,4084.703369140625,4084.703369140625,4235.98876953125,358839.0,3496.14453125
2012-06-20,4349.45263671875,4235.98876953125,4273.81005859375,4254.8994140625,367226.0,3511.751708984375
2012-06-21,4368.36328125,4254.8994140625,4273.81005859375,4330.5419921875,389108.0,3574.18310546875
2012-06-22,4387.27392578125,4235.98876953125,4273.81005859375,4311.63134765625,315070.0,3558.574951171875
2012-06-25,4368.36328125,4198.16748046875,4330.5419921875,4198.16748046875,247833.0,3464.928466796875
2012-06-26,4349.45263671875,4198.16748046875,4198.16748046875,4235.98876953125,278612.0,3496.14453125
2012-06-27,4254.8994140625,4160.34619140625,4235.98876953125,4217.078125,186770.0,3480.5361328125
2012-06-28,4292.720703125,4198.16748046875,4254.8994140625,4217.078125,152474.0,3480.5361328125
2012-06-29,4387.27392578125,4217.078125,4273.81005859375,4330.5419921875,588630.0,3574.18310546875
2012-07-02,4614.2021484375,4368.36328125,4425.09521484375,4576.38037109375,1209939.0,3777.084228515625
2012-07-03,4595.291015625,4481.8271484375,4557.4697265625,4595.291015625,489943.0,3792.692138671875
2012-07-04,4595.291015625,4481.8271484375,4557.4697265625,4500.73779296875,506105.0,3714.65283203125
2012-07-05,4670.93408203125,4481.8271484375,4519.6484375,4670.93408203125,537942.0,3855.122802734375
2012-07-06,4689.8447265625,4557.4697265625,4633.11279296875,4557.4697265625,296750.0,3761.475830078125
2012-07-09,4614.2021484375,4462.91650390625,4538.55908203125,4500.73779296875,268895.0,3714.65283203125
2012-07-10,4519.6484375,4406.1845703125,4500.73779296875,4444.005859375,233021.0,3667.829345703125
2012-07-11,4519.6484375,4406.1845703125,4425.09521484375,4500.73779296875,214133.0,3714.65283203125
2012-07-12,4538.55908203125,4425.09521484375,4462.91650390625,4425.09521484375,253716.0,3652.2216796875
2012-07-13,4462.91650390625,4235.98876953125,4462.91650390625,4387.27392578125,421227.0,3621.006103515625
2012-07-16,4406.1845703125,4311.63134765625,4406.1845703125,4330.5419921875,188615.0,3574.18310546875
2012-07-17,4387.27392578125,4311.63134765625,4330.5419921875,4349.45263671875,167487.0,3589.79052734375
2012-07-18,4595.291015625,4349.45263671875,4349.45263671875,4538.55908203125,800307.0,3745.8681640625
2012-07-19,4614.2021484375,4500.73779296875,4538.55908203125,4614.2021484375,481844.0,3808.2998046875
2012-07-20,4652.0234375,4557.4697265625,4633.11279296875,4576.38037109375,406022.0,3777.084228515625
2012-07-23,4822.21923828125,4557.4697265625,4576.38037109375,4822.21923828125,1513577.0,3979.985595703125
2012-07-24,4897.86181640625,4746.57666015625,4803.30859375,4860.04052734375,984016.0,4011.201171875
2012-07-25,4822.21923828125,4614.2021484375,4803.30859375,4614.2021484375,752009.0,3808.2998046875
2012-07-26,4822.21923828125,4538.55908203125,4652.0234375,4784.39794921875,849060.0,3948.769287109375
2012-07-27,4935.68310546875,4784.39794921875,4841.1298828125,4803.30859375,1131972.0,3964.37744140625
2012-07-30,4973.50439453125,4822.21923828125,4897.86181640625,4916.7724609375,713369.0,4058.024169921875
2012-07-31,5049.14697265625,4841.1298828125,4916.7724609375,5049.14697265625,825473.0,4167.279296875
2012-08-01,5049.14697265625,4916.7724609375,4992.4150390625,5049.14697265625,423269.0,4167.279296875
2012-08-02,5049.14697265625,4878.951171875,5030.236328125,4878.951171875,503356.0,4026.808837890625
2012-08-03,5030.236328125,4765.4873046875,4765.4873046875,4992.4150390625,530697.0,4120.455078125
2012-08-06,5124.7900390625,4973.50439453125,5068.0576171875,4992.4150390625,587211.0,4120.455078125
2012-08-07,4992.4150390625,4897.86181640625,4992.4150390625,4935.68310546875,418089.0,4073.632080078125
2012-08-08,5030.236328125,4878.951171875,4935.68310546875,4916.7724609375,432724.0,4058.024169921875
2012-08-09,4954.59375,4841.1298828125,4916.7724609375,4954.59375,520214.0,4089.23974609375
2012-08-10,5011.32568359375,4878.951171875,4935.68310546875,4897.86181640625,347346.0,4042.416748046875
2012-08-13,5105.87939453125,4935.68310546875,4973.50439453125,5086.96826171875,814469.0,4198.49462890625
2012-08-14,5162.611328125,5049.14697265625,5105.87939453125,5086.96826171875,593064.0,4198.49462890625
2012-08-16,5068.0576171875,4973.50439453125,5068.0576171875,5049.14697265625,346772.0,4167.279296875
2012-08-17,5124.7900390625,5049.14697265625,5086.96826171875,5124.7900390625,349316.0,4229.7099609375
2012-08-20,5219.34326171875,5049.14697265625,5181.52197265625,5086.96826171875,368564.0,4198.49462890625
2012-08-21,5143.70068359375,5049.14697265625,5124.7900390625,5068.0576171875,321995.0,4182.88671875
2012-08-22,5143.70068359375,5030.236328125,5086.96826171875,5086.96826171875,281417.0,4198.49462890625
2012-08-23,5105.87939453125,5049.14697265625,5086.96826171875,5086.96826171875,329541.0,4198.49462890625
2012-08-24,5105.87939453125,5030.236328125,5086.96826171875,5049.14697265625,355162.0,4167.279296875
2012-08-27,5219.34326171875,5049.14697265625,5049.14697265625,5162.611328125,601570.0,4260.92529296875
2012-08-28,5257.16455078125,5124.7900390625,5181.52197265625,5162.611328125,396940.0,4260.92529296875
2012-08-29,5181.52197265625,5049.14697265625,5143.70068359375,5068.0576171875,405477.0,4182.88671875
2012-08-30,5086.96826171875,4765.4873046875,5068.0576171875,4860.04052734375,1226273.0,4011.201171875
2012-08-31,4860.04052734375,4727.666015625,4822.21923828125,4803.30859375,542376.0,3964.37744140625
2012-09-03,4841.1298828125,4652.0234375,4803.30859375,4765.4873046875,595373.0,3933.162841796875
2012-09-04,4916.7724609375,4784.39794921875,4803.30859375,4916.7724609375,536126.0,4058.024169921875
2012-09-05,4973.50439453125,4822.21923828125,4916.7724609375,4822.21923828125,416770.0,3979.985595703125
2012-09-06,4897.86181640625,4765.4873046875,4860.04052734375,4822.21923828125,344853.0,3979.985595703125
2012-09-07,4916.7724609375,4765.4873046875,4897.86181640625,4803.30859375,473597.0,3964.37744140625
2012-09-10,4897.86181640625,4765.4873046875,4841.1298828125,4878.951171875,324856.0,4026.808837890625
2012-09-11,4954.59375,4784.39794921875,4878.951171875,4897.86181640625,406529.0,4042.416748046875
2012-09-12,4935.68310546875,4841.1298828125,4935.68310546875,4897.86181640625,304219.0,4042.416748046875
2012-09-13,4916.7724609375,4784.39794921875,4897.86181640625,4860.04052734375,392683.0,4011.201171875
2012-09-14,4954.59375,4841.1298828125,4878.951171875,4860.04052734375,681509.0,4011.201171875
2012-09-17,5200.4326171875,4897.86181640625,4916.7724609375,5200.4326171875,1560511.0,4292.140625
2012-09-18,5219.34326171875,5105.87939453125,5181.52197265625,5200.4326171875,688080.0,4292.140625
2012-09-19,5389.5390625,5162.611328125,5200.4326171875,5238.25390625,830235.0,4323.3564453125
2012-09-20,5351.7177734375,5162.611328125,5294.98583984375,5200.4326171875,515814.0,4292.140625
2012-09-21,5313.896484375,5219.34326171875,5276.0751953125,5313.896484375,437274.0,4385.787109375
2012-09-24,5332.80712890625,5124.7900390625,5313.896484375,5313.896484375,576484.0,4385.787109375
2012-09-25,5465.181640625,5200.4326171875,5294.98583984375,5200.4326171875,584212.0,4292.140625
2012-09-26,5332.80712890625,5124.7900390625,5162.611328125,5219.34326171875,375446.0,4307.74951171875
2012-09-27,5446.27099609375,5200.4326171875,5276.0751953125,5408.44970703125,682183.0,4463.8271484375
2012-09-28,5465.181640625,5294.98583984375,5408.44970703125,5294.98583984375,407941.0,4370.1796875
2012-10-02,5370.62841796875,5219.34326171875,5276.0751953125,5294.98583984375,290349.0,4370.1796875
2012-10-04,5332.80712890625,5124.7900390625,5332.80712890625,5124.7900390625,540298.0,4229.7099609375
2012-10-05,5219.34326171875,5124.7900390625,5124.7900390625,5181.52197265625,309772.0,4276.533203125
2012-10-08,5238.25390625,5105.87939453125,5200.4326171875,5105.87939453125,419710.0,4214.10302734375
2012-10-09,5578.6455078125,5124.7900390625,5181.52197265625,5559.73486328125,2086923.0,4588.6884765625
2012-10-10,5673.19921875,5408.44970703125,5484.09228515625,5540.82421875,1353670.0,4573.08154296875
2012-10-11,5729.93115234375,5484.09228515625,5540.82421875,5521.91357421875,1184852.0,4557.47265625
2012-10-12,5729.93115234375,5484.09228515625,5540.82421875,5729.93115234375,962327.0,4729.1591796875
2012-10-15,6562.00048828125,5881.21630859375,5900.126953125,6316.16162109375,5698710.0,5213.00048828125
2012-10-16,6221.6083984375,5900.126953125,6183.787109375,6070.3232421875,1585494.0,5010.09912109375
2012-10-17,6448.5361328125,5994.68017578125,6183.787109375,6070.3232421875,2120827.0,5010.09912109375
2012-10-18,6316.16162109375,5503.0029296875,6183.787109375,5711.0205078125,2530667.0,4713.5517578125
2012-10-19,6051.412109375,5503.0029296875,5711.0205078125,6032.50146484375,1797157.0,4978.8837890625
2012-10-22,6278.34033203125,5862.3056640625,5937.9482421875,6259.4296875,1719757.0,5166.17724609375
2012-10-23,6391.80419921875,6108.14453125,6202.69775390625,6164.87646484375,1305163.0,5088.1376953125
2012-10-24,6410.71484375,6127.05517578125,6164.87646484375,6316.16162109375,1372495.0,5213.00048828125
2012-10-25,6467.44677734375,6108.14453125,6391.80419921875,6108.14453125,1177769.0,5041.31494140625
2012-10-26,6164.87646484375,5881.21630859375,6145.9658203125,5919.03759765625,949104.0,4885.23681640625
2012-10-29,6051.412109375,5786.6630859375,5956.85888671875,5900.126953125,869104.0,4869.6298828125
2012-10-30,6127.05517578125,5919.03759765625,5937.9482421875,6127.05517578125,791886.0,5056.92236328125
2012-10-31,6372.8935546875,6108.14453125,6127.05517578125,6297.2509765625,1306392.0,5197.39208984375
2012-11-01,6335.072265625,6013.5908203125,6278.34033203125,6145.9658203125,1444584.0,5072.53076171875
2012-11-02,6183.787109375,5994.68017578125,6164.87646484375,5994.68017578125,826076.0,4947.66796875
2012-11-05,6316.16162109375,5994.68017578125,6013.5908203125,6202.69775390625,1512011.0,5119.353515625
2012-11-06,6486.357421875,6108.14453125,6240.51904296875,6410.71484375,2436196.0,5291.0390625
2012-11-07,6410.71484375,6183.787109375,6391.80419921875,6183.787109375,1043784.0,5103.74560546875
2012-11-08,6240.51904296875,5975.76953125,6070.3232421875,6240.51904296875,737895.0,5150.56884765625
2012-11-09,6202.69775390625,5673.19921875,6183.787109375,5673.19921875,1928340.0,4682.3359375
2012-11-12,5956.85888671875,5692.10986328125,5786.6630859375,5937.9482421875,925866.0,4900.8447265625
2012-11-13,5975.76953125,5635.3779296875,5975.76953125,5635.3779296875,708515.0,4651.1201171875
2012-11-14,5767.75244140625,5521.91357421875,5673.19921875,5578.6455078125,775887.0,4604.296875
2012-11-15,5559.73486328125,5257.16455078125,5503.0029296875,5276.0751953125,874260.0,4354.57177734375
2012-11-16,5408.44970703125,5105.87939453125,5276.0751953125,5294.98583984375,859478.0,4370.1796875
2012-11-19,5616.46728515625,5408.44970703125,5446.27099609375,5616.46728515625,676234.0,4635.51318359375
2012-11-20,5616.46728515625,5313.896484375,5616.46728515625,5313.896484375,897015.0,4385.787109375
2012-11-21,5389.5390625,5143.70068359375,5332.80712890625,5219.34326171875,751174.0,4307.74951171875
2012-11-22,5351.7177734375,5238.25390625,5294.98583984375,5276.0751953125,493568.0,4354.57177734375
2012-11-23,5351.7177734375,5200.4326171875,5313.896484375,5276.0751953125,466186.0,4354.57177734375
2012-11-26,5465.181640625,5276.0751953125,5294.98583984375,5313.896484375,641992.0,4385.787109375
2012-11-27,5389.5390625,5200.4326171875,5370.62841796875,5257.16455078125,846038.0,4338.96435546875
2012-11-28,5351.7177734375,5276.0751953125,5276.0751953125,5332.80712890625,295835.0,4401.3955078125
2012-11-29,5465.181640625,5313.896484375,5389.5390625,5408.44970703125,595441.0,4463.8271484375
2012-11-30,5540.82421875,5408.44970703125,5446.27099609375,5408.44970703125,432634.0,4463.8271484375
2012-12-03,5446.27099609375,5313.896484375,5408.44970703125,5313.896484375,281216.0,4385.787109375
2012-12-04,5389.5390625,5257.16455078125,5276.0751953125,5370.62841796875,309129.0,4432.611328125
2012-12-05,5503.0029296875,5313.896484375,5370.62841796875,5465.181640625,398053.0,4510.64990234375
2012-12-06,5521.91357421875,5276.0751953125,5484.09228515625,5294.98583984375,410033.0,4370.1796875
2012-12-07,5427.3603515625,5294.98583984375,5313.896484375,5370.62841796875,329882.0,4432.611328125
2012-12-10,5370.62841796875,5276.0751953125,5313.896484375,5313.896484375,283554.0,4385.787109375
2012-12-11,5465.181640625,5313.896484375,5313.896484375,5332.80712890625,344271.0,4401.3955078125
2012-12-12,5503.0029296875,5332.80712890625,5370.62841796875,5427.3603515625,513747.0,4479.43408203125
2012-12-13,5578.6455078125,5427.3603515625,5446.27099609375,5484.09228515625,526451.0,4526.25732421875
2012-12-14,5521.91357421875,5408.44970703125,5484.09228515625,5484.09228515625,312358.0,4526.25732421875
2012-12-17,5559.73486328125,5427.3603515625,5484.09228515625,5521.91357421875,308833.0,4557.47265625
2012-12-18,5597.556640625,5446.27099609375,5559.73486328125,5521.91357421875,490540.0,4557.47265625
2012-12-20,5597.556640625,5503.0029296875,5540.82421875,5521.91357421875,251085.0,4557.47265625
2012-12-21,5578.6455078125,5503.0029296875,5559.73486328125,5521.91357421875,350437.0,4557.47265625
2012-12-24,5673.19921875,5540.82421875,5578.6455078125,5597.556640625,291758.0,4619.904296875
2012-12-26,5654.28857421875,5559.73486328125,5635.3779296875,5559.73486328125,331080.0,4588.6884765625
2012-12-27,5678.8720703125,5579.59130859375,5639.15966796875,5599.447265625,185151.0,4760.7236328125
2012-12-28,5619.3037109375,5500.16650390625,5559.73486328125,5579.59130859375,327877.0,4743.84326171875
2013-01-02,5639.15966796875,5539.87890625,5619.3037109375,5579.59130859375,247290.0,4743.84326171875
2013-01-03,5698.728515625,5539.87890625,5579.59130859375,5559.73486328125,308681.0,4726.9599609375
2013-01-04,5678.8720703125,5539.87890625,5579.59130859375,5599.447265625,257143.0,4760.7236328125
2013-01-07,5698.728515625,5619.3037109375,5639.15966796875,5678.8720703125,188439.0,4828.25244140625
2013-01-08,6095.8525390625,5718.58447265625,5718.58447265625,6036.28369140625,1546932.0,5132.12841796875
2013-01-09,6095.8525390625,5937.0029296875,6036.28369140625,6095.8525390625,564440.0,5182.775390625
2013-01-10,6075.99609375,5937.0029296875,6075.99609375,6016.427734375,466610.0,5115.24658203125
2013-01-11,6016.427734375,5798.00927734375,5976.71533203125,5917.146484375,575608.0,5030.83642578125
2013-01-14,6056.14013671875,5917.146484375,5937.0029296875,5917.146484375,412805.0,5030.83642578125
2013-01-15,5937.0029296875,5738.44091796875,5897.29052734375,5738.44091796875,498416.0,4878.8984375
2013-01-16,5798.00927734375,5579.59130859375,5778.1533203125,5579.59130859375,506673.0,4743.84326171875
2013-01-17,5639.15966796875,5539.87890625,5619.3037109375,5559.73486328125,388923.0,4726.9599609375
2013-01-18,5639.15966796875,5559.73486328125,5639.15966796875,5599.447265625,271476.0,4760.7236328125
2013-01-21,5897.29052734375,5718.58447265625,5718.58447265625,5857.578125,559852.0,4980.19091796875
2013-01-22,5817.86572265625,5599.447265625,5798.00927734375,5599.447265625,557506.0,4760.7236328125
2013-01-23,5659.01611328125,5559.73486328125,5619.3037109375,5559.73486328125,325361.0,4726.9599609375
2013-01-24,5698.728515625,5500.16650390625,5579.59130859375,5599.447265625,447024.0,4760.7236328125
2013-01-25,5698.728515625,5579.59130859375,5678.8720703125,5579.59130859375,280139.0,4743.84326171875
2013-01-28,5758.296875,5559.73486328125,5599.447265625,5718.58447265625,370126.0,4862.0166015625
2013-01-29,5718.58447265625,5559.73486328125,5678.8720703125,5559.73486328125,533704.0,4726.9599609375
2013-01-30,5639.15966796875,5559.73486328125,5579.59130859375,5619.3037109375,234186.0,4777.60693359375
2013-01-31,5619.3037109375,5539.87890625,5599.447265625,5559.73486328125,287469.0,4726.9599609375
2013-02-01,5659.01611328125,5539.87890625,5559.73486328125,5659.01611328125,281992.0,4811.37060546875
2013-02-04,5678.8720703125,5559.73486328125,5678.8720703125,5559.73486328125,243697.0,4726.9599609375
2013-02-05,5599.447265625,5520.0224609375,5539.87890625,5539.87890625,274010.0,4710.07861328125
