Date,High,Low,Open,Close,Volume,Adj Close
2016-04-01,106500.0,104000.0,105500.0,105500.0,75605.0,99871.9375
2016-04-04,106000.0,101000.0,105000.0,102000.0,180122.0,96558.640625
2016-04-05,106500.0,102000.0,102000.0,105500.0,90399.0,99871.9375
2016-04-06,109000.0,104500.0,105500.0,107500.0,77871.0,101765.2421875
2016-04-07,108500.0,105500.0,108500.0,106000.0,40702.0,100345.265625
2016-04-08,106000.0,104500.0,104500.0,105500.0,31234.0,99871.9375
2016-04-11,107000.0,104000.0,105000.0,104500.0,55909.0,98925.28125
2016-04-12,107500.0,104000.0,104500.0,105000.0,43778.0,99398.6015625
2016-04-14,107000.0,99800.0,106500.0,100500.0,156905.0,95138.671875
2016-04-15,104000.0,100500.0,100500.0,102000.0,103269.0,96558.640625
2016-04-18,104000.0,101000.0,102000.0,101500.0,86571.0,96085.3203125
2016-04-19,102500.0,100000.0,102000.0,100500.0,81381.0,95138.671875
2016-04-20,101000.0,96500.0,100500.0,96500.0,191180.0,91352.0546875
2016-04-21,96500.0,89100.0,96500.0,90500.0,561434.0,85672.1328125
2016-04-22,94600.0,90100.0,91200.0,93300.0,257114.0,88322.765625
2016-04-25,95200.0,91400.0,94500.0,92000.0,155343.0,87092.109375
2016-04-26,93800.0,89700.0,91500.0,89900.0,184149.0,85104.140625
2016-04-27,91200.0,88300.0,90100.0,89200.0,206587.0,84441.4765625
2016-04-28,90000.0,85000.0,89500.0,87200.0,235094.0,82548.171875
2016-04-29,90300.0,86700.0,87200.0,89300.0,131295.0,84536.1484375
2016-05-02,93200.0,88500.0,89400.0,91500.0,116571.0,86618.7890625
2016-05-03,94200.0,91600.0,91900.0,93200.0,118303.0,88228.1015625
2016-05-04,93400.0,90300.0,93400.0,93100.0,108919.0,88133.4296875
2016-05-09,96500.0,93200.0,93400.0,96300.0,132673.0,91162.7265625
2016-05-10,98300.0,95600.0,97100.0,97400.0,134930.0,92204.046875
2016-05-11,100500.0,97000.0,98000.0,99600.0,117120.0,94286.6796875
2016-05-12,101000.0,97500.0,99000.0,99000.0,57306.0,93718.6875
2016-05-13,98700.0,94800.0,97800.0,96200.0,152529.0,91068.0546875
2016-05-16,97700.0,95600.0,96600.0,96300.0,83323.0,91162.7265625
2016-05-17,97800.0,94000.0,97200.0,94500.0,96414.0,89458.7421875
2016-05-18,94500.0,90500.0,94200.0,90600.0,148327.0,85766.796875
2016-05-19,92000.0,89700.0,89900.0,90600.0,51543.0,85766.796875
2016-05-20,91400.0,89800.0,90600.0,89900.0,73547.0,85104.140625
2016-05-23,100500.0,89800.0,91200.0,100000.0,290033.0,94665.34375
2016-05-24,100000.0,95800.0,99100.0,96100.0,138329.0,90973.3828125
2016-05-25,98600.0,95100.0,96300.0,95400.0,99619.0,90310.7265625
2016-05-26,95700.0,92000.0,95500.0,92000.0,93458.0,87092.109375
2016-05-27,98000.0,92500.0,92900.0,97300.0,127081.0,92109.375
2016-05-30,99700.0,97500.0,98100.0,98000.0,99409.0,92772.0390625
2016-05-31,99400.0,96500.0,98000.0,99300.0,47352.0,94002.6875
2016-06-01,99500.0,96100.0,98600.0,97500.0,74874.0,92298.703125
2016-06-02,98600.0,96000.0,96500.0,98400.0,48846.0,93150.6953125
2016-06-03,102500.0,97500.0,98400.0,100000.0,135127.0,94665.34375
2016-06-07,101500.0,98300.0,100000.0,101000.0,49960.0,95611.9921875
2016-06-08,104000.0,100000.0,101500.0,103500.0,76334.0,97978.625
2016-06-09,104500.0,102000.0,102500.0,103500.0,55137.0,97978.625
2016-06-10,106000.0,102000.0,103500.0,105000.0,67025.0,99398.6015625
2016-06-13,106500.0,103000.0,104000.0,104000.0,61113.0,98451.953125
2016-06-14,104000.0,100500.0,102500.0,103500.0,65686.0,97978.625
2016-06-15,103500.0,99900.0,102500.0,101500.0,69708.0,96085.3203125
2016-06-16,102000.0,99000.0,102000.0,99900.0,57783.0,94570.6796875
2016-06-17,102000.0,100000.0,100500.0,102000.0,204155.0,96558.640625
2016-06-20,104500.0,102500.0,103500.0,103000.0,38754.0,97505.3046875
2016-06-21,104500.0,99800.0,104500.0,99900.0,63030.0,94570.6796875
2016-06-22,101000.0,98900.0,100500.0,99000.0,55463.0,93718.6875
2016-06-23,99400.0,96400.0,98100.0,96700.0,64623.0,91541.3828125
2016-06-24,98300.0,92800.0,97700.0,94300.0,119630.0,89269.4140625
2016-06-27,99400.0,92000.0,92000.0,96400.0,85183.0,91257.3828125
2016-06-28,99100.0,95100.0,95100.0,96600.0,82467.0,91446.71875
2016-06-29,99600.0,97000.0,98400.0,98500.0,92762.0,93245.359375
2016-06-30,99400.0,96100.0,98100.0,97100.0,97764.0,91920.046875
2016-07-01,97800.0,94900.0,97000.0,96200.0,109739.0,91068.0546875
2016-07-04,96700.0,94000.0,96700.0,94500.0,93985.0,89458.7421875
2016-07-05,95800.0,93500.0,94500.0,95700.0,58664.0,90594.7265625
2016-07-06,95500.0,93300.0,95500.0,94200.0,76646.0,89174.75
2016-07-07,95100.0,94000.0,94600.0,94800.0,55330.0,89742.7421875
2016-07-08,102000.0,94500.0,95200.0,96000.0,291676.0,90878.7265625
2016-07-11,99400.0,97100.0,97400.0,97700.0,150139.0,92488.046875
2016-07-12,99300.0,97600.0,97900.0,99000.0,84512.0,93718.6875
2016-07-13,99500.0,96600.0,99400.0,96700.0,92190.0,91541.3828125
2016-07-14,98400.0,96000.0,98400.0,96500.0,55002.0,91352.0546875
2016-07-15,97100.0,94500.0,97100.0,95200.0,57740.0,90121.3984375
2016-07-18,95700.0,94500.0,95200.0,95400.0,39551.0,90310.7265625
2016-07-19,96100.0,95000.0,96000.0,95900.0,29329.0,90784.0546875
2016-07-20,99300.0,95500.0,95500.0,99200.0,102586.0,93908.015625
2016-07-21,102000.0,99600.0,101500.0,100000.0,116128.0,94665.34375
2016-07-22,100500.0,98300.0,98300.0,99300.0,1385573.0,94002.6875
2016-07-25,102000.0,99500.0,99900.0,101500.0,166973.0,96085.3203125
2016-07-26,101500.0,99400.0,101500.0,100000.0,136148.0,94665.34375
2016-07-27,104000.0,99900.0,100000.0,103500.0,108331.0,97978.625
2016-07-28,105000.0,102500.0,103000.0,103500.0,83648.0,97978.625
2016-07-29,106000.0,103000.0,103500.0,104500.0,116874.0,98925.28125
2016-08-01,106500.0,104000.0,104000.0,105500.0,137775.0,99871.9375
2016-08-02,106000.0,103500.0,105000.0,105000.0,95895.0,99398.6015625
2016-08-03,108000.0,103000.0,105000.0,104000.0,350473.0,98451.953125
2016-08-04,104500.0,101500.0,103500.0,103500.0,88315.0,97978.625
2016-08-05,107000.0,102000.0,102500.0,106000.0,142483.0,100345.265625
2016-08-08,107000.0,104000.0,106000.0,104500.0,80327.0,98925.28125
2016-08-09,105500.0,103000.0,104500.0,104500.0,128210.0,98925.28125
2016-08-10,104500.0,103000.0,104000.0,104000.0,77225.0,98451.953125
2016-08-11,104500.0,102500.0,104000.0,104000.0,55598.0,98451.953125
2016-08-12,105000.0,103000.0,104000.0,103000.0,48175.0,97505.3046875
2016-08-16,98200.0,93700.0,93700.0,97000.0,332241.0,91825.3828125
2016-08-17,96900.0,89200.0,96900.0,92800.0,394690.0,87849.4375
2016-08-18,93100.0,90200.0,92800.0,90600.0,217740.0,85766.796875
2016-08-19,92300.0,90000.0,90800.0,91300.0,147935.0,86429.4609375
2016-08-22,91500.0,89800.0,91300.0,89800.0,127151.0,85009.4765625
2016-08-23,90700.0,87300.0,90000.0,87600.0,174649.0,82926.8359375
2016-08-24,89900.0,88400.0,88600.0,89100.0,113657.0,84346.8203125
2016-08-25,90800.0,89300.0,89400.0,90500.0,63651.0,85672.1328125
2016-08-26,91000.0,89100.0,90600.0,90400.0,36411.0,85577.46875
2016-08-29,90200.0,87800.0,90100.0,88500.0,99878.0,83778.8203125
2016-08-30,90100.0,88200.0,88200.0,88500.0,59454.0,83778.8203125
2016-08-31,91800.0,88600.0,88800.0,91600.0,96147.0,86713.453125
2016-09-01,92800.0,91000.0,91200.0,92100.0,63147.0,87186.78125
2016-09-02,92500.0,90800.0,92500.0,92300.0,71514.0,87376.109375
2016-09-05,92800.0,91000.0,92800.0,91000.0,69755.0,86145.4609375
2016-09-06,91700.0,89300.0,91000.0,90000.0,71774.0,85198.8046875
2016-09-07,90400.0,87200.0,90000.0,87800.0,118570.0,83116.1640625
2016-09-08,88300.0,82600.0,87800.0,83500.0,258171.0,79045.5625
2016-09-09,85000.0,82900.0,83600.0,84300.0,86142.0,79802.8828125
2016-09-12,86100.0,83500.0,83700.0,83500.0,94772.0,79045.5625
2016-09-13,86700.0,84200.0,84200.0,86300.0,66765.0,81696.1953125
2016-09-19,90000.0,86800.0,87300.0,87700.0,123891.0,83021.5078125
2016-09-20,89300.0,86200.0,87100.0,88500.0,69773.0,83778.8203125
2016-09-21,88500.0,87100.0,88000.0,87300.0,67237.0,82642.8359375
2016-09-22,88100.0,87100.0,87300.0,87200.0,67207.0,82548.171875
2016-09-23,87000.0,82900.0,87000.0,83500.0,248212.0,79045.5625
2016-09-26,84000.0,80700.0,83400.0,80900.0,242733.0,76584.2578125
2016-09-27,83700.0,79800.0,80900.0,82700.0,201495.0,78288.234375
2016-09-28,83800.0,82500.0,82700.0,82600.0,65244.0,78193.5703125
2016-09-29,84300.0,82000.0,82000.0,83000.0,109913.0,78572.2265625
2016-09-30,83600.0,81100.0,83100.0,82900.0,102313.0,78477.5703125
2016-10-04,85300.0,83800.0,84000.0,85200.0,86534.0,80654.875
2016-10-05,85000.0,81900.0,84100.0,81900.0,96621.0,77530.90625
2016-10-06,82700.0,81600.0,82600.0,81900.0,52139.0,77530.90625
2016-10-07,82400.0,80200.0,82400.0,80400.0,87589.0,76110.9296875
2016-10-10,81400.0,80200.0,80800.0,80300.0,49185.0,76016.265625
2016-10-11,82800.0,80400.0,80500.0,81900.0,68623.0,77530.90625
2016-10-12,81500.0,79900.0,81400.0,80100.0,141784.0,75826.9375
2016-10-13,80500.0,76700.0,80400.0,76700.0,181708.0,72608.3125
2016-10-14,79500.0,76300.0,77500.0,78500.0,85586.0,74312.296875
2016-10-17,78900.0,76000.0,78200.0,77300.0,83947.0,73176.3125
2016-10-18,78600.0,76700.0,77300.0,77600.0,51760.0,73460.3046875
2016-10-19,80100.0,78000.0,78000.0,78200.0,85170.0,74028.3046875
2016-10-20,80000.0,78200.0,78700.0,78500.0,47696.0,74312.296875
2016-10-21,79800.0,77900.0,79100.0,79800.0,42710.0,75542.9453125
2016-10-24,80400.0,78200.0,79900.0,78500.0,78728.0,74312.296875
2016-10-25,79600.0,78000.0,78500.0,79200.0,38685.0,74974.953125
2016-10-26,79200.0,76400.0,78500.0,77300.0,87306.0,73176.3125
2016-10-27,78300.0,75200.0,78200.0,76000.0,112377.0,71945.65625
2016-10-28,76800.0,75200.0,76300.0,76500.0,73134.0,72418.984375
2016-10-31,76400.0,73300.0,76000.0,74000.0,134526.0,70052.3515625
2016-11-01,73500.0,69600.0,73400.0,70300.0,229640.0,66549.734375
2016-11-02,70000.0,65200.0,70000.0,65500.0,285452.0,62005.80078125
2016-11-03,68800.0,64400.0,65500.0,68000.0,227772.0,64372.4296875
2016-11-04,73000.0,67800.0,68200.0,71400.0,230144.0,67591.0546875
2016-11-07,73800.0,72000.0,72000.0,73500.0,93588.0,69579.0234375
2016-11-08,74500.0,71500.0,74500.0,72000.0,41459.0,68159.046875
2016-11-09,81900.0,70400.0,72900.0,76000.0,1003232.0,71945.65625
2016-11-10,81300.0,76200.0,76800.0,77500.0,401065.0,73365.640625
2016-11-11,78900.0,72200.0,77500.0,73700.0,232896.0,69768.3515625
2016-11-14,75700.0,71700.0,72700.0,73600.0,129506.0,69673.6875
2016-11-15,73300.0,67400.0,67600.0,72000.0,403825.0,68159.046875
2016-11-16,77200.0,72100.0,72100.0,76600.0,185828.0,72513.6484375
2016-11-17,77600.0,74600.0,77500.0,75700.0,74508.0,71661.6640625
2016-11-18,76600.0,74300.0,76600.0,74300.0,102546.0,70336.3515625
2016-11-21,75400.0,73500.0,75200.0,75000.0,41434.0,70999.0
2016-11-22,76700.0,74000.0,75000.0,76100.0,52490.0,72040.3203125
2016-11-23,76900.0,74600.0,76800.0,75000.0,47305.0,70999.0
2016-11-24,75600.0,73000.0,75600.0,73000.0,48406.0,69105.6953125
2016-11-25,77900.0,74200.0,74200.0,77000.0,123571.0,72892.3125
2016-11-28,76800.0,75200.0,76800.0,75800.0,39894.0,71756.3203125
2016-11-29,77300.0,74500.0,75800.0,77000.0,74659.0,72892.3125
2016-11-30,77500.0,75000.0,77400.0,75400.0,71593.0,71377.6640625
2016-12-01,76400.0,74700.0,76100.0,75900.0,32941.0,71850.9921875
2016-12-02,77100.0,75000.0,76000.0,75500.0,77340.0,71472.328125
2016-12-05,76400.0,74800.0,76200.0,75100.0,40872.0,71093.6640625
2016-12-06,75700.0,74800.0,75000.0,75200.0,28107.0,71188.3359375
2016-12-07,75300.0,74100.0,75200.0,75000.0,38223.0,70999.0
2016-12-08,76400.0,74700.0,76400.0,75000.0,51901.0,70999.0
2016-12-09,77400.0,74700.0,74700.0,77100.0,46757.0,72986.984375
2016-12-12,79900.0,75900.0,77700.0,79300.0,70677.0,75069.6171875
2016-12-13,79500.0,76800.0,78700.0,78800.0,80300.0,74596.2890625
2016-12-14,82300.0,79400.0,79600.0,81900.0,147288.0,77530.90625
2016-12-15,82600.0,80500.0,81500.0,82000.0,62331.0,77625.5703125
2016-12-16,82000.0,80800.0,82000.0,81900.0,45428.0,77530.90625
2016-12-19,83300.0,81600.0,83300.0,81700.0,65082.0,77341.578125
2016-12-20,83300.0,81900.0,82000.0,82600.0,71987.0,78193.5703125
2016-12-21,83100.0,82000.0,83100.0,82300.0,34858.0,77909.5703125
2016-12-22,81900.0,80500.0,81300.0,81100.0,44204.0,76773.5859375
2016-12-23,81500.0,80500.0,80500.0,81100.0,33311.0,76773.5859375
2016-12-26,81100.0,79600.0,81000.0,80100.0,55316.0,75826.9375
2016-12-27,82000.0,80100.0,81000.0,81100.0,31058.0,76773.5859375
2016-12-28,83300.0,80600.0,81200.0,81100.0,50075.0,77673.875
2016-12-29,81800.0,80200.0,80500.0,80500.0,44704.0,77099.2265625
2017-01-02,82000.0,79700.0,79700.0,81700.0,19693.0,78248.53125
2017-01-03,83000.0,81700.0,82000.0,82900.0,39319.0,79397.8359375
2017-01-04,84300.0,82800.0,83000.0,83800.0,64025.0,80259.8125
2017-01-05,84400.0,81400.0,83500.0,82200.0,51601.0,78727.4140625
2017-01-06,84000.0,82300.0,83000.0,83200.0,51331.0,79685.1640625
2017-01-09,83200.0,81300.0,83200.0,81300.0,23869.0,77865.421875
2017-01-10,81300.0,79400.0,81300.0,79800.0,82654.0,76428.796875
2017-01-11,80800.0,78500.0,80200.0,79300.0,73780.0,75949.921875
2017-01-12,82300.0,78100.0,79600.0,82300.0,66236.0,78823.1796875
2017-01-13,82200.0,80000.0,81900.0,80500.0,71964.0,77099.2265625
2017-01-16,80500.0,79200.0,80500.0,79700.0,31267.0,76333.0234375
2017-01-17,80400.0,79000.0,80400.0,79400.0,42616.0,76045.6875
2017-01-18,80300.0,78700.0,80000.0,79700.0,40806.0,76333.0234375
2017-01-19,80800.0,79500.0,80500.0,80700.0,42665.0,77290.7734375
2017-01-20,80700.0,79600.0,80500.0,79800.0,41693.0,76428.796875
2017-01-23,80500.0,77100.0,79900.0,77100.0,55491.0,73842.859375
2017-01-24,77700.0,73900.0,77600.0,75000.0,96178.0,71831.578125
2017-01-25,75100.0,71100.0,75000.0,71400.0,101155.0,68383.6640625
2017-01-26,73200.0,71100.0,71400.0,71300.0,72733.0,68287.8828125
2017-01-31,73100.0,70700.0,71300.0,72400.0,56721.0,69341.421875
2017-02-01,73000.0,71300.0,72400.0,72100.0,44618.0,69054.0859375
2017-02-02,72700.0,71500.0,71500.0,72100.0,40830.0,69054.0859375
2017-02-03,72200.0,70600.0,72100.0,72000.0,40037.0,68958.3125
2017-02-06,71600.0,69800.0,71600.0,70200.0,54757.0,67234.3515625
2017-02-07,71100.0,70100.0,70300.0,70700.0,32289.0,67713.234375
2017-02-08,69800.0,66800.0,69500.0,67100.0,236276.0,64265.3203125
2017-02-09,69000.0,66200.0,67000.0,68000.0,74754.0,65127.29296875
2017-02-10,68400.0,65600.0,68200.0,66000.0,116272.0,63211.78515625
2017-02-13,68800.0,66800.0,66900.0,68000.0,72224.0,65127.29296875
2017-02-14,70300.0,67500.0,68800.0,70200.0,69603.0,67234.3515625
2017-02-15,73000.0,70600.0,70700.0,71700.0,92234.0,68670.9921875
2017-02-16,72500.0,69400.0,72500.0,70500.0,56265.0,67521.6796875
2017-02-17,71100.0,70300.0,70500.0,71000.0,52177.0,68000.5546875
2017-02-20,72900.0,70500.0,71000.0,70800.0,49901.0,67809.0078125
2017-02-21,70900.0,70200.0,70900.0,70400.0,61908.0,67425.9140625
2017-02-22,71400.0,70200.0,70300.0,71000.0,105372.0,68000.5546875
2017-02-23,71600.0,70400.0,71100.0,71000.0,107799.0,68000.5546875
2017-02-24,72700.0,71000.0,71000.0,72100.0,78040.0,69054.0859375
2017-02-27,73300.0,71100.0,72100.0,72800.0,61729.0,69724.515625
2017-02-28,74500.0,72100.0,73700.0,74300.0,86377.0,71161.1484375
2017-03-02,75200.0,70300.0,74400.0,71500.0,158324.0,68479.4296875
2017-03-03,75700.0,71100.0,71500.0,75100.0,113427.0,71927.3515625
2017-03-06,76000.0,74400.0,75100.0,75400.0,65060.0,72214.671875
2017-03-07,78400.0,75600.0,76100.0,76300.0,129519.0,73076.6640625
2017-03-08,77100.0,74400.0,76900.0,76200.0,115471.0,72980.8828125
2017-03-09,78600.0,76200.0,76900.0,78000.0,115645.0,74704.84375
2017-03-10,80900.0,78100.0,78800.0,80000.0,142791.0,76620.34375
2017-03-13,80900.0,78200.0,80000.0,78500.0,86713.0,75183.71875
2017-03-14,78300.0,76000.0,78300.0,76700.0,93232.0,73459.7578125
2017-03-15,77600.0,75900.0,76500.0,76500.0,34431.0,73268.203125
2017-03-16,77400.0,74800.0,77300.0,77000.0,70432.0,73747.0859375
2017-03-17,80500.0,76500.0,77000.0,79900.0,124770.0,76524.5703125
2017-03-20,80500.0,78400.0,80000.0,79000.0,47620.0,75662.5859375
2017-03-21,80800.0,78200.0,79600.0,80400.0,155142.0,77003.4453125
