Date,High,Low,Open,Close,Volume,Adj Close
2012-05-08,79900.0,77900.0,78500.0,79700.0,238560.0,55321.5859375
2012-05-09,80500.0,78300.0,80500.0,78500.0,202069.0,54488.63671875
2012-05-10,80400.0,79100.0,80000.0,79900.0,308697.0,55460.40625
2012-05-11,80100.0,78400.0,79900.0,79400.0,193796.0,55113.34375
2012-05-14,79900.0,78100.0,79900.0,78300.0,162035.0,54349.8125
2012-05-15,79600.0,77500.0,77600.0,79200.0,364729.0,54974.52734375
2012-05-16,79800.0,78600.0,79800.0,78600.0,368836.0,54558.05078125
2012-05-17,78800.0,76000.0,78100.0,77200.0,381351.0,53586.28125
2012-05-18,78000.0,74500.0,77800.0,75500.0,441015.0,52406.2734375
2012-05-21,75800.0,74100.0,75000.0,75000.0,224839.0,52059.203125
2012-05-22,76600.0,74000.0,75900.0,76300.0,334923.0,52961.57421875
2012-05-23,76500.0,73900.0,76300.0,76200.0,340312.0,52892.15625
2012-05-24,77100.0,75500.0,76500.0,77100.0,180539.0,53516.8671875
2012-05-25,77800.0,75200.0,77800.0,75700.0,227065.0,52545.0859375
2012-05-29,77000.0,75700.0,76300.0,76100.0,158145.0,52822.74609375
2012-05-30,76700.0,75000.0,76700.0,76600.0,298634.0,53169.8046875
2012-05-31,78600.0,75600.0,76500.0,78600.0,439469.0,54558.05078125
2012-06-01,80700.0,78300.0,80700.0,79800.0,290321.0,55391.00390625
2012-06-04,81900.0,77500.0,78000.0,81700.0,590343.0,56709.82421875
2012-06-05,82600.0,80700.0,82000.0,81100.0,272182.0,56293.35546875
2012-06-07,81400.0,79700.0,81200.0,80900.0,572092.0,56154.53515625
2012-06-08,82500.0,79700.0,82500.0,80100.0,378351.0,55599.23828125
2012-06-11,80900.0,78800.0,80200.0,79600.0,266074.0,55252.1640625
2012-06-12,79600.0,78200.0,79000.0,78700.0,296370.0,54627.46484375
2012-06-13,79100.0,78300.0,78500.0,78700.0,245670.0,54627.46484375
2012-06-14,79100.0,78000.0,78400.0,78700.0,434183.0,54627.46484375
2012-06-15,80600.0,78600.0,79000.0,79100.0,567445.0,54905.1171875
2012-06-18,81500.0,78900.0,79700.0,81400.0,416663.0,56501.6015625
2012-06-19,82300.0,79500.0,82300.0,79700.0,279297.0,55321.5859375
2012-06-20,79900.0,77900.0,79200.0,79600.0,351304.0,55252.1640625
2012-06-21,80700.0,79100.0,79700.0,79600.0,263532.0,55252.1640625
2012-06-22,80100.0,78500.0,79700.0,78900.0,231515.0,54766.28125
2012-06-25,81800.0,78500.0,79200.0,80900.0,367048.0,56154.53515625
2012-06-26,80400.0,78400.0,80400.0,78400.0,332854.0,54419.2265625
2012-06-27,79700.0,77700.0,78400.0,79300.0,272770.0,55043.94140625
2012-06-28,79600.0,78200.0,78600.0,78600.0,143568.0,54558.05078125
2012-06-29,81200.0,79200.0,80000.0,81200.0,412458.0,56362.77734375
2012-07-02,81500.0,80100.0,81500.0,81000.0,326774.0,56223.94140625
2012-07-03,81400.0,80500.0,81000.0,80800.0,380067.0,56085.125
2012-07-04,80800.0,78600.0,80000.0,78700.0,360749.0,54627.46484375
2012-07-05,79800.0,78700.0,78900.0,79800.0,188143.0,55391.00390625
2012-07-06,80600.0,79200.0,80300.0,80300.0,170439.0,55738.05078125
2012-07-09,81400.0,79500.0,80300.0,81400.0,250265.0,56501.6015625
2012-07-10,84100.0,81600.0,82500.0,83900.0,401024.0,58236.90234375
2012-07-11,84900.0,82800.0,84400.0,84000.0,285648.0,58306.3046875
2012-07-12,88000.0,83300.0,84000.0,87200.0,634118.0,60527.51171875
2012-07-13,87900.0,84400.0,87900.0,84500.0,409748.0,58653.37890625
2012-07-16,85300.0,83400.0,83500.0,84200.0,218721.0,58445.140625
2012-07-17,85100.0,82200.0,84600.0,82500.0,293740.0,57265.1328125
2012-07-18,84200.0,81700.0,81800.0,82900.0,237650.0,57542.77734375
2012-07-19,85500.0,82800.0,83900.0,84600.0,205822.0,58722.78125
2012-07-20,85400.0,82700.0,85400.0,83400.0,191414.0,57889.83984375
2012-07-23,84700.0,82600.0,83400.0,83900.0,136195.0,58236.90234375
2012-07-24,85900.0,83900.0,84900.0,85100.0,208735.0,59069.84375
2012-07-25,84900.0,82100.0,83600.0,83100.0,334929.0,57681.60546875
2012-07-26,82900.0,81300.0,81600.0,82100.0,302349.0,56987.484375
2012-07-27,83000.0,81000.0,83000.0,82600.0,293863.0,57334.54296875
2012-07-30,82900.0,81700.0,82900.0,82500.0,231955.0,57265.1328125
2012-07-31,85500.0,81800.0,82500.0,83300.0,333421.0,57820.4296875
2012-08-01,85300.0,83000.0,83000.0,84400.0,210485.0,58583.96484375
2012-08-02,84800.0,83500.0,84000.0,84400.0,162752.0,58583.96484375
2012-08-03,84400.0,82600.0,83700.0,82900.0,263789.0,57542.77734375
2012-08-06,84400.0,82600.0,82900.0,84400.0,215674.0,58583.96484375
2012-08-07,83800.0,82500.0,83400.0,82600.0,288832.0,57334.54296875
2012-08-08,83400.0,82400.0,82500.0,82900.0,388883.0,57542.77734375
2012-08-09,84500.0,82600.0,83000.0,83200.0,659211.0,57751.015625
2012-08-10,84500.0,83400.0,83400.0,83900.0,281117.0,58236.90234375
2012-08-13,85200.0,83900.0,83900.0,85100.0,190143.0,59069.84375
2012-08-14,87500.0,84300.0,85800.0,87200.0,366296.0,60527.51171875
2012-08-16,87200.0,85900.0,86100.0,86900.0,288193.0,60319.26171875
2012-08-17,87200.0,84400.0,86400.0,84600.0,361140.0,58722.78125
2012-08-20,86500.0,84700.0,85100.0,86000.0,216134.0,59694.5703125
2012-08-21,87100.0,85800.0,86800.0,86100.0,194983.0,59763.97265625
2012-08-22,86800.0,85300.0,85700.0,85700.0,180241.0,59486.3203125
2012-08-23,86800.0,85700.0,86400.0,86400.0,131955.0,59972.20703125
2012-08-24,86700.0,85000.0,86700.0,85000.0,159054.0,59000.44140625
2012-08-27,87500.0,85300.0,85400.0,87100.0,350806.0,60458.1015625
2012-08-28,87600.0,86000.0,86500.0,86600.0,113624.0,60111.03125
2012-08-29,86800.0,85400.0,86600.0,86700.0,163091.0,60180.44921875
2012-08-30,87100.0,85100.0,86800.0,86100.0,238838.0,59763.97265625
2012-08-31,87400.0,85500.0,85600.0,85900.0,188690.0,59625.15234375
2012-09-03,87100.0,85000.0,85700.0,85300.0,162404.0,59208.6796875
2012-09-04,85900.0,84700.0,85200.0,85100.0,433920.0,59069.84375
2012-09-05,85000.0,83100.0,84200.0,83900.0,333354.0,58236.90234375
2012-09-06,85700.0,82600.0,83600.0,85500.0,330085.0,59347.4921875
2012-09-07,86000.0,84200.0,85400.0,85100.0,566203.0,59069.84375
2012-09-10,85700.0,84000.0,85200.0,84600.0,156529.0,58722.78125
2012-09-11,85900.0,83800.0,84000.0,85100.0,179869.0,59069.84375
2012-09-12,87200.0,84700.0,85100.0,87200.0,217848.0,60527.51171875
2012-09-13,88200.0,85900.0,87500.0,87200.0,313431.0,60527.51171875
2012-09-14,88500.0,85600.0,87300.0,86500.0,464414.0,60041.6171875
2012-09-17,85700.0,84500.0,84800.0,85700.0,354816.0,59486.3203125
2012-09-18,86900.0,85200.0,86100.0,86800.0,174268.0,60249.8515625
2012-09-19,88100.0,86000.0,86000.0,87400.0,254022.0,60666.3359375
2012-09-20,87500.0,86200.0,86500.0,87100.0,147968.0,60458.1015625
2012-09-21,90900.0,88200.0,88400.0,90000.0,408400.0,62471.0546875
2012-09-24,91100.0,88200.0,91100.0,88400.0,170390.0,61360.44140625
2012-09-25,88200.0,86600.0,87900.0,87300.0,258539.0,60596.9140625
2012-09-26,87000.0,85600.0,86800.0,85700.0,270395.0,59486.3203125
2012-09-27,87200.0,85500.0,85600.0,86400.0,228069.0,59972.20703125
2012-09-28,86400.0,83800.0,86200.0,84700.0,616227.0,58792.203125
2012-10-02,86300.0,84200.0,86300.0,84900.0,363325.0,58931.02734375
2012-10-04,85500.0,83800.0,85500.0,84800.0,367282.0,58861.61328125
2012-10-05,88100.0,85000.0,85700.0,87700.0,301936.0,60874.5625
2012-10-08,89600.0,86500.0,87200.0,87800.0,225929.0,60943.98828125
2012-10-09,90500.0,87700.0,88100.0,89500.0,334003.0,62123.984375
2012-10-10,90800.0,88500.0,89900.0,90100.0,253506.0,62540.4609375
2012-10-11,90200.0,88900.0,90100.0,90200.0,412620.0,62609.875
2012-10-12,92000.0,89200.0,89600.0,92000.0,278307.0,63859.30859375
2012-10-15,92000.0,89500.0,91000.0,91200.0,267457.0,63303.99609375
2012-10-16,92300.0,89700.0,91200.0,92000.0,137584.0,63859.30859375
2012-10-17,91400.0,88000.0,90000.0,89700.0,392781.0,62262.8125
2012-10-18,90200.0,87100.0,89200.0,88600.0,375811.0,61499.28125
2012-10-19,89700.0,86400.0,89700.0,87100.0,459110.0,60458.1015625
2012-10-22,86300.0,85000.0,85800.0,85500.0,241053.0,59347.4921875
2012-10-23,86300.0,85100.0,85800.0,85800.0,324036.0,59555.734375
2012-10-24,87200.0,85100.0,86200.0,86200.0,322378.0,59833.37890625
2012-10-25,86600.0,84200.0,85700.0,85000.0,232527.0,59000.44140625
2012-10-26,84000.0,82300.0,83300.0,82900.0,348137.0,57542.77734375
2012-10-29,85300.0,80700.0,82300.0,84400.0,328912.0,58583.96484375
2012-10-30,85800.0,82900.0,85000.0,83300.0,207178.0,57820.4296875
2012-10-31,84200.0,82400.0,84000.0,83100.0,216389.0,57681.60546875
2012-11-01,85700.0,82100.0,82200.0,84300.0,315608.0,58514.55078125
2012-11-02,84800.0,83100.0,84000.0,83800.0,203118.0,58167.4921875
2012-11-05,85400.0,83000.0,84500.0,83000.0,244141.0,57612.1953125
2012-11-06,83800.0,82700.0,82700.0,83000.0,267268.0,57612.1953125
2012-11-07,84300.0,82000.0,82700.0,84300.0,229770.0,58514.55078125
2012-11-08,84900.0,82700.0,84800.0,83100.0,265442.0,57681.60546875
2012-11-09,84200.0,82200.0,83100.0,83800.0,181423.0,58167.4921875
2012-11-12,84400.0,82600.0,84400.0,82800.0,155169.0,57473.3671875
2012-11-13,83400.0,81000.0,83300.0,82200.0,237263.0,57056.89453125
2012-11-14,83500.0,81300.0,82300.0,83500.0,200169.0,57959.25
2012-11-15,83600.0,82300.0,83500.0,82300.0,180047.0,57126.3046875
2012-11-16,82900.0,81300.0,82500.0,81900.0,169124.0,56848.66015625
2012-11-19,83200.0,81500.0,81600.0,82300.0,166978.0,57126.3046875
2012-11-20,82500.0,80800.0,81800.0,82500.0,308466.0,57265.1328125
2012-11-21,85800.0,82100.0,82700.0,85800.0,280559.0,59555.734375
2012-11-22,88000.0,85000.0,86500.0,86400.0,343878.0,59972.20703125
2012-11-23,87500.0,85300.0,86300.0,85300.0,121566.0,59208.6796875
2012-11-26,85800.0,84000.0,84600.0,85300.0,177215.0,59208.6796875
2012-11-27,86600.0,83500.0,85900.0,84600.0,230198.0,58722.78125
2012-11-28,83700.0,81900.0,82600.0,83700.0,428925.0,58098.08203125
2012-11-29,84500.0,83300.0,84000.0,84200.0,217269.0,58445.140625
2012-11-30,85900.0,83700.0,84900.0,85700.0,353674.0,59486.3203125
2012-12-03,87700.0,85900.0,87400.0,87500.0,325908.0,60735.74609375
2012-12-04,87900.0,84800.0,86600.0,84800.0,229079.0,58861.61328125
2012-12-05,85900.0,85000.0,85600.0,85100.0,223033.0,59069.84375
2012-12-06,85500.0,84400.0,85000.0,85000.0,171865.0,59000.44140625
2012-12-07,85100.0,83900.0,84300.0,84100.0,257749.0,58375.72265625
2012-12-10,84800.0,83600.0,83600.0,83700.0,196394.0,58098.08203125
2012-12-11,84300.0,83200.0,83700.0,84000.0,337603.0,58306.3046875
2012-12-12,85000.0,83500.0,84000.0,83900.0,354029.0,58236.90234375
2012-12-13,83800.0,82600.0,83400.0,83500.0,567776.0,57959.25
2012-12-14,83800.0,82300.0,82300.0,83700.0,294478.0,58098.08203125
2012-12-17,85000.0,82700.0,84900.0,83100.0,302316.0,57681.60546875
2012-12-18,84100.0,82300.0,82700.0,82900.0,364967.0,57542.77734375
2012-12-20,83400.0,82100.0,83000.0,82500.0,664713.0,57265.1328125
2012-12-21,85000.0,82200.0,82500.0,85000.0,512230.0,59000.44140625
2012-12-24,86300.0,83200.0,85500.0,83800.0,363769.0,58167.4921875
2012-12-26,84700.0,82900.0,84500.0,82900.0,326834.0,57542.77734375
2012-12-27,81400.0,80200.0,81100.0,80600.0,347184.0,58192.5703125
2012-12-28,81700.0,79800.0,79800.0,80800.0,340884.0,58336.97265625
2013-01-02,80700.0,78100.0,80500.0,78700.0,421850.0,56820.78515625
2013-01-03,79300.0,76000.0,78300.0,77000.0,970233.0,55593.40625
2013-01-04,78000.0,75300.0,76400.0,76200.0,689950.0,55015.8125
2013-01-07,77800.0,76200.0,76900.0,77800.0,380180.0,56170.99609375
2013-01-08,80000.0,77800.0,78100.0,79800.0,462986.0,57614.98046875
2013-01-09,81500.0,78100.0,81500.0,78400.0,380710.0,56604.19140625
2013-01-10,80800.0,78000.0,79000.0,80100.0,372924.0,57831.578125
2013-01-11,81800.0,78800.0,81800.0,79100.0,219773.0,57109.5859375
2013-01-14,79200.0,78100.0,79200.0,78600.0,256269.0,56748.58203125
2013-01-15,82400.0,79200.0,81100.0,81000.0,540641.0,58481.36328125
2013-01-16,80400.0,76800.0,80200.0,77900.0,379214.0,56243.19921875
2013-01-17,79600.0,77200.0,78900.0,77800.0,297540.0,56170.99609375
2013-01-18,77700.0,76300.0,77300.0,76600.0,432890.0,55304.6015625
2013-01-21,76900.0,75300.0,76100.0,75600.0,380522.0,54582.60546875
2013-01-22,75800.0,74400.0,75600.0,75400.0,402436.0,54438.21484375
2013-01-23,76200.0,75000.0,75100.0,75600.0,255302.0,54582.60546875
2013-01-24,76000.0,74800.0,75700.0,75900.0,450161.0,54799.2109375
2013-01-25,76600.0,75200.0,76100.0,76000.0,424990.0,54871.41015625
2013-01-28,76800.0,75100.0,76800.0,75700.0,349063.0,54654.80078125
2013-01-29,76500.0,75000.0,76500.0,75500.0,392355.0,54510.4140625
2013-01-30,75900.0,75000.0,75500.0,75000.0,214019.0,54149.4140625
2013-01-31,78300.0,74800.0,76500.0,75900.0,470732.0,54799.2109375
2013-02-01,76500.0,75100.0,76400.0,75100.0,346135.0,54221.6171875
2013-02-04,76100.0,75200.0,75200.0,75500.0,288153.0,54510.4140625
2013-02-05,77100.0,75500.0,75900.0,76800.0,575376.0,55449.01171875
2013-02-06,77600.0,75800.0,77200.0,77000.0,379703.0,55593.40625
2013-02-07,77500.0,76600.0,77300.0,77100.0,430092.0,55665.59765625
2013-02-08,77100.0,76200.0,76500.0,76800.0,577930.0,55449.01171875
2013-02-12,78800.0,76200.0,78000.0,76300.0,334818.0,55088.0078125
2013-02-13,77200.0,76200.0,76300.0,76800.0,318280.0,55449.01171875
2013-02-14,77900.0,76600.0,77200.0,76800.0,204523.0,55449.01171875
2013-02-15,78500.0,77300.0,77600.0,78000.0,176836.0,56315.38671875
2013-02-18,78900.0,78200.0,78400.0,78900.0,127882.0,56965.18359375
2013-02-19,79400.0,78200.0,79400.0,78400.0,153730.0,56604.19140625
2013-02-20,79000.0,77600.0,78800.0,78200.0,388320.0,56459.7890625
2013-02-21,78900.0,76200.0,78800.0,76300.0,369786.0,55088.0078125
2013-02-22,77700.0,76100.0,76300.0,76500.0,385071.0,55232.40625
2013-02-25,76500.0,75400.0,76500.0,75700.0,460773.0,54654.80078125
2013-02-26,75900.0,75100.0,75100.0,75600.0,310629.0,54582.60546875
2013-02-27,77100.0,76300.0,77100.0,76500.0,320678.0,55232.40625
2013-02-28,77200.0,75900.0,76200.0,77200.0,312975.0,55737.80078125
2013-03-04,77100.0,75700.0,76500.0,76300.0,445431.0,55088.0078125
2013-03-05,76900.0,75000.0,76500.0,75700.0,508945.0,54654.80078125
2013-03-06,77000.0,75300.0,75500.0,76700.0,580965.0,55376.796875
2013-03-07,77100.0,76000.0,76700.0,76200.0,408723.0,55015.8125
2013-03-08,76400.0,74500.0,76300.0,75900.0,441624.0,54799.2109375
2013-03-11,76100.0,75100.0,75900.0,76000.0,242278.0,54871.41015625
2013-03-12,75700.0,74800.0,75300.0,75000.0,417088.0,54149.4140625
2013-03-13,75300.0,74400.0,74800.0,75200.0,447930.0,54293.81640625
2013-03-14,75000.0,73800.0,74800.0,74100.0,500251.0,53499.62109375
2013-03-15,75700.0,74300.0,74900.0,74400.0,905476.0,53716.22265625
2013-03-18,75300.0,74100.0,75000.0,74500.0,356295.0,53788.4140625
2013-03-19,75000.0,74300.0,74700.0,74800.0,285663.0,54005.0234375
2013-03-20,75500.0,74300.0,74900.0,74500.0,386381.0,53788.4140625
2013-03-21,76200.0,74200.0,76000.0,74600.0,334267.0,53860.6171875
2013-03-22,74700.0,74100.0,74700.0,74400.0,249195.0,53716.22265625
2013-03-25,74900.0,74300.0,74800.0,74800.0,215228.0,54005.0234375
2013-03-26,75400.0,74700.0,75200.0,75400.0,325308.0,54438.21484375
2013-03-27,75900.0,74700.0,75400.0,75200.0,197609.0,54293.81640625
2013-03-28,75600.0,74500.0,75000.0,75500.0,225118.0,54510.4140625
2013-03-29,76800.0,75600.0,75800.0,76600.0,271810.0,55304.6015625
2013-04-01,77000.0,76000.0,77000.0,76200.0,96918.0,55015.8125
2013-04-02,77200.0,75100.0,77200.0,75700.0,336290.0,54654.80078125
2013-04-03,76100.0,74600.0,76100.0,75600.0,322432.0,54582.60546875
2013-04-04,75800.0,74600.0,75800.0,75000.0,373795.0,54149.4140625
2013-04-05,75100.0,74300.0,74300.0,75100.0,250573.0,54221.6171875
2013-04-08,75300.0,73600.0,75300.0,74000.0,288932.0,53427.4296875
2013-04-09,74500.0,72500.0,74100.0,74500.0,304087.0,53788.4140625
2013-04-10,75300.0,73900.0,75300.0,74800.0,390042.0,54005.0234375
2013-04-11,76800.0,74800.0,74900.0,76800.0,515022.0,55449.01171875
2013-04-12,79800.0,77100.0,77500.0,78100.0,682769.0,56387.59375
2013-04-15,79100.0,76800.0,79100.0,77400.0,368014.0,55882.1953125
2013-04-16,78500.0,74500.0,74500.0,77600.0,520466.0,56026.59765625
2013-04-17,78300.0,76000.0,77000.0,77200.0,289498.0,55737.80078125
2013-04-18,79900.0,77500.0,78100.0,78000.0,328946.0,56315.38671875
2013-04-19,79600.0,78300.0,78800.0,78900.0,387787.0,56965.18359375
2013-04-22,80000.0,78700.0,78900.0,80000.0,267202.0,57759.3828125
2013-04-23,79500.0,77700.0,79500.0,78700.0,377942.0,56820.78515625
2013-04-24,79000.0,78000.0,79000.0,78700.0,249885.0,56820.78515625
2013-04-25,79500.0,78400.0,79500.0,78800.0,248455.0,56892.98046875
2013-04-26,80700.0,78600.0,80700.0,78800.0,228825.0,56892.98046875
2013-04-29,79500.0,78600.0,79000.0,79100.0,108007.0,57109.5859375
2013-04-30,80300.0,79000.0,79900.0,79300.0,254633.0,57253.984375
2013-05-02,81000.0,79900.0,80500.0,80700.0,319484.0,58264.7734375
2013-05-03,80500.0,78800.0,80100.0,79300.0,233982.0,57253.984375
2013-05-06,80300.0,78000.0,78800.0,78500.0,299813.0,56676.38671875
2013-05-07,79300.0,77700.0,77700.0,78200.0,291626.0,56459.7890625
2013-05-08,79100.0,77800.0,78200.0,78600.0,288922.0,56748.58203125
2013-05-09,80600.0,78500.0,79000.0,80600.0,369143.0,58192.5703125
2013-05-10,80900.0,76000.0,80900.0,76500.0,569108.0,55232.40625
2013-05-13,77400.0,76100.0,77400.0,76900.0,479924.0,55521.203125
2013-05-14,77300.0,76500.0,77000.0,76900.0,382113.0,55521.203125
2013-05-15,77200.0,75400.0,77000.0,75800.0,317438.0,54727.01171875
2013-05-16,77500.0,76000.0,76500.0,77100.0,264742.0,55665.59765625
2013-05-20,80300.0,77800.0,78700.0,78300.0,254797.0,56531.99609375
2013-05-21,79700.0,77900.0,79000.0,78100.0,188985.0,56387.59375
2013-05-22,79700.0,78100.0,79200.0,78600.0,292132.0,56748.58203125
2013-05-23,79500.0,78300.0,78600.0,79000.0,249610.0,57037.38671875
2013-05-24,80200.0,77500.0,79400.0,77600.0,319606.0,56026.59765625
2013-05-27,79300.0,77600.0,78200.0,79000.0,172386.0,57037.38671875
2013-05-28,80300.0,78700.0,79400.0,79200.0,306807.0,57181.78515625
2013-05-29,81200.0,80000.0,80500.0,80600.0,310109.0,58192.5703125
2013-05-30,81200.0,80000.0,81000.0,80300.0,157489.0,57975.97265625
2013-05-31,81200.0,78100.0,81000.0,79600.0,555364.0,57470.5703125
2013-06-03,80400.0,77700.0,80400.0,78400.0,173366.0,56604.19140625
2013-06-04,79200.0,77900.0,79000.0,78500.0,130890.0,56676.38671875
2013-06-05,78200.0,77100.0,77900.0,77500.0,289885.0,55954.390625
2013-06-07,79800.0,77500.0,77900.0,79700.0,344857.0,57542.77734375
2013-06-10,80400.0,78600.0,79700.0,79200.0,200705.0,57181.78515625
2013-06-11,80100.0,78600.0,79500.0,79500.0,213459.0,57398.37890625
2013-06-12,79800.0,78700.0,79800.0,79200.0,144926.0,57181.78515625
