Date,High,Low,Open,Close,Volume,Adj Close
2012-03-26,30350.0,29100.0,30000.0,29200.0,220011.0,25229.791015625
2012-03-27,30950.0,29650.0,29850.0,30900.0,285166.0,26698.650390625
2012-03-28,31100.0,30300.0,30900.0,30550.0,203457.0,26396.236328125
2012-03-29,30550.0,29550.0,30150.0,30300.0,190878.0,26180.224609375
2012-03-30,30850.0,29950.0,30000.0,30150.0,207971.0,26050.623046875
2012-04-02,30900.0,30050.0,30500.0,30150.0,185378.0,26050.623046875
2012-04-03,30950.0,30250.0,30650.0,30350.0,248199.0,26223.4296875
2012-04-04,30350.0,29350.0,30350.0,29600.0,169801.0,25575.404296875
2012-04-05,29400.0,28800.0,29250.0,29150.0,211833.0,25186.5859375
2012-04-06,29500.0,28500.0,29000.0,28500.0,232359.0,24624.966796875
2012-04-09,29150.0,28050.0,28200.0,28200.0,168482.0,24365.755859375
2012-04-10,28500.0,27550.0,28150.0,28300.0,265097.0,24452.158203125
2012-04-12,29750.0,28350.0,28350.0,29750.0,263494.0,25705.0078125
2012-04-13,30600.0,29650.0,30200.0,30350.0,214496.0,26223.4296875
2012-04-16,30450.0,29750.0,30100.0,30150.0,104411.0,26050.623046875
2012-04-17,31150.0,30000.0,30000.0,30850.0,231794.0,26655.4453125
2012-04-18,31400.0,30600.0,31300.0,30600.0,148860.0,26439.435546875
2012-04-19,31250.0,30550.0,30600.0,30900.0,167784.0,26698.650390625
2012-04-20,30900.0,30350.0,30700.0,30500.0,115462.0,26353.033203125
2012-04-23,30750.0,30150.0,30350.0,30400.0,71363.0,26266.630859375
2012-04-24,30100.0,25850.0,30050.0,28700.0,343147.0,24797.7734375
2012-04-25,29150.0,28100.0,28950.0,28100.0,167636.0,24279.3515625
2012-04-26,28800.0,27150.0,28250.0,27350.0,229843.0,23631.328125
2012-04-27,29200.0,27600.0,27700.0,28800.0,192266.0,24884.177734375
2012-04-30,30300.0,28250.0,28900.0,30100.0,196537.0,26007.41796875
2012-05-02,30450.0,29700.0,30250.0,30100.0,175098.0,26007.41796875
2012-05-03,30350.0,30000.0,30100.0,30200.0,82729.0,26093.82421875
2012-05-04,30300.0,29700.0,30300.0,29850.0,112211.0,25791.416015625
2012-05-07,29150.0,28350.0,29050.0,28450.0,250171.0,24581.763671875
2012-05-08,29250.0,28350.0,28800.0,28500.0,199576.0,24624.966796875
2012-05-09,28600.0,27500.0,28300.0,27550.0,266994.0,23804.13671875
2012-05-10,27500.0,26800.0,27400.0,27150.0,342774.0,23458.521484375
2012-05-11,27550.0,25850.0,27150.0,25850.0,471545.0,22335.27734375
2012-05-14,26400.0,25350.0,26250.0,26150.0,231012.0,22594.486328125
2012-05-15,25700.0,24550.0,25500.0,25150.0,435028.0,21730.453125
2012-05-16,25050.0,24000.0,24650.0,24200.0,442500.0,20909.62109375
2012-05-17,24950.0,24000.0,24000.0,24550.0,333053.0,21212.029296875
2012-05-18,24050.0,23500.0,23600.0,23500.0,295045.0,20304.798828125
2012-05-21,23950.0,23050.0,23650.0,23250.0,238571.0,20088.787109375
2012-05-22,24900.0,23600.0,23700.0,24800.0,281476.0,21428.041015625
2012-05-23,24850.0,24150.0,24700.0,24250.0,196803.0,20952.822265625
2012-05-24,24800.0,24100.0,24200.0,24450.0,124030.0,21125.62890625
2012-05-25,25250.0,24550.0,24550.0,25100.0,182779.0,21687.248046875
2012-05-29,25850.0,24950.0,25450.0,25700.0,241316.0,22205.671875
2012-05-30,25950.0,25500.0,25950.0,25800.0,237335.0,22292.072265625
2012-05-31,25550.0,25050.0,25100.0,25550.0,197683.0,22076.068359375
2012-06-01,25450.0,24500.0,25300.0,24500.0,235263.0,21168.830078125
2012-06-04,24100.0,22750.0,23300.0,22850.0,379842.0,19743.17578125
2012-06-05,23850.0,22950.0,23200.0,23700.0,230872.0,20477.60546875
2012-06-07,25350.0,24400.0,24400.0,25000.0,343756.0,21600.84765625
2012-06-08,25800.0,25050.0,25100.0,25500.0,314114.0,22032.865234375
2012-06-11,26450.0,25450.0,25900.0,26250.0,178270.0,22680.888671875
2012-06-12,26350.0,25550.0,25700.0,26300.0,213772.0,22724.09375
2012-06-13,26700.0,25800.0,26150.0,26600.0,175723.0,22983.30078125
2012-06-14,26600.0,25900.0,26250.0,26300.0,194925.0,22724.09375
2012-06-15,26650.0,26000.0,26450.0,26000.0,138262.0,22464.8828125
2012-06-18,27750.0,26550.0,26800.0,27300.0,384820.0,23588.125
2012-06-19,27900.0,26800.0,27000.0,27650.0,162771.0,23890.537109375
2012-06-20,28300.0,27600.0,27950.0,28250.0,354168.0,24408.958984375
2012-06-21,28200.0,27500.0,28150.0,28000.0,209230.0,24192.94921875
2012-06-22,27350.0,26100.0,27300.0,26400.0,445474.0,22810.49609375
2012-06-25,26800.0,25800.0,26200.0,26800.0,201210.0,23156.109375
2012-06-26,26650.0,26000.0,26400.0,26100.0,149400.0,22551.287109375
2012-06-27,26050.0,24900.0,26000.0,25500.0,297573.0,22032.865234375
2012-06-28,26650.0,25200.0,25800.0,26400.0,167367.0,22810.49609375
2012-06-29,27150.0,25500.0,25500.0,27000.0,181845.0,23328.916015625
2012-07-02,27900.0,27200.0,27900.0,27500.0,262930.0,23760.9296875
2012-07-03,28100.0,27500.0,27800.0,28050.0,237229.0,24236.150390625
2012-07-04,28400.0,27300.0,28150.0,27750.0,183729.0,23976.94140625
2012-07-05,28100.0,27650.0,27700.0,27650.0,137228.0,23890.537109375
2012-07-06,27650.0,26600.0,27350.0,26800.0,162917.0,23156.109375
2012-07-09,26750.0,25900.0,26600.0,26150.0,159414.0,22594.486328125
2012-07-10,26500.0,25650.0,26100.0,25950.0,218887.0,22421.6796875
2012-07-11,26650.0,25850.0,26100.0,26650.0,259413.0,23026.501953125
2012-07-12,27400.0,26450.0,26650.0,26550.0,285241.0,22940.09765625
2012-07-13,27100.0,26250.0,27000.0,27000.0,321972.0,23328.916015625
2012-07-16,27750.0,26800.0,27200.0,27250.0,185883.0,23544.92578125
2012-07-17,28100.0,27200.0,27300.0,28050.0,371301.0,24236.150390625
2012-07-18,28450.0,27350.0,28100.0,27350.0,343132.0,23631.328125
2012-07-19,28400.0,27700.0,27750.0,28400.0,313693.0,24538.564453125
2012-07-20,29100.0,28300.0,28700.0,28950.0,351195.0,25013.78125
2012-07-23,28600.0,27700.0,28550.0,28200.0,155777.0,24365.755859375
2012-07-24,28150.0,27350.0,27900.0,27600.0,206162.0,23847.333984375
2012-07-25,27350.0,26400.0,26950.0,26700.0,205987.0,23069.708984375
2012-07-26,29500.0,26850.0,27100.0,28600.0,330445.0,24711.369140625
2012-07-27,29700.0,28800.0,29400.0,29700.0,298416.0,25661.806640625
2012-07-30,30150.0,29050.0,30050.0,29200.0,191311.0,25229.791015625
2012-07-31,30700.0,29200.0,29300.0,30450.0,415796.0,26309.833984375
2012-08-01,30850.0,29850.0,30100.0,30400.0,139186.0,26266.630859375
2012-08-02,30750.0,30000.0,30400.0,30300.0,93311.0,26180.224609375
2012-08-03,29950.0,29100.0,29350.0,29100.0,136886.0,25143.388671875
2012-08-06,30700.0,29700.0,29850.0,30650.0,231435.0,26482.638671875
2012-08-07,30750.0,30000.0,30700.0,30100.0,160319.0,26007.41796875
2012-08-08,31100.0,30300.0,30550.0,30500.0,272575.0,26353.033203125
2012-08-09,31000.0,30450.0,30500.0,30800.0,223127.0,26612.24609375
2012-08-10,31400.0,30700.0,31000.0,31000.0,143727.0,26785.052734375
2012-08-13,31100.0,30400.0,31050.0,30800.0,119377.0,26612.24609375
2012-08-14,31050.0,30200.0,31000.0,30400.0,203943.0,26266.630859375
2012-08-16,30700.0,30050.0,30400.0,30350.0,128740.0,26223.4296875
2012-08-17,31000.0,30450.0,30700.0,30700.0,144698.0,26525.837890625
2012-08-20,31200.0,30550.0,30900.0,31000.0,141071.0,26785.052734375
2012-08-21,31200.0,30300.0,31100.0,30400.0,221751.0,26266.630859375
2012-08-22,30600.0,29700.0,30500.0,29750.0,162443.0,25705.0078125
2012-08-23,31400.0,29800.0,29850.0,31350.0,410163.0,27087.462890625
2012-08-24,31200.0,30400.0,31150.0,30950.0,242062.0,26741.84765625
2012-08-27,31500.0,30550.0,31150.0,31500.0,266885.0,27217.068359375
2012-08-28,31800.0,30900.0,31550.0,31450.0,237722.0,27173.86328125
2012-08-29,31300.0,30350.0,30950.0,31000.0,327216.0,26785.052734375
2012-08-30,30750.0,29350.0,30750.0,29950.0,450124.0,25877.818359375
2012-08-31,29950.0,29450.0,29850.0,29950.0,170361.0,25877.818359375
2012-09-03,30400.0,29300.0,30200.0,30250.0,178995.0,26137.02734375
2012-09-04,30450.0,29950.0,30300.0,30400.0,146705.0,26266.630859375
2012-09-05,30250.0,29400.0,30250.0,29400.0,156690.0,25402.59765625
2012-09-06,29650.0,29100.0,29500.0,29550.0,150203.0,25532.201171875
2012-09-07,30800.0,30000.0,30350.0,30700.0,308081.0,26525.837890625
2012-09-10,31700.0,31250.0,31300.0,31250.0,408609.0,27001.05859375
2012-09-11,31900.0,31300.0,31500.0,31800.0,313523.0,27476.279296875
2012-09-12,34400.0,32000.0,32000.0,33700.0,856811.0,29117.94140625
2012-09-13,33850.0,33150.0,33800.0,33750.0,295346.0,29161.146484375
2012-09-14,35550.0,33750.0,35550.0,34050.0,891829.0,29420.3515625
2012-09-17,35450.0,34350.0,34400.0,34500.0,498911.0,29809.16796875
2012-09-18,35500.0,33800.0,34350.0,35300.0,385350.0,30500.400390625
2012-09-19,36000.0,34900.0,35400.0,36000.0,411853.0,31105.22265625
2012-09-20,36350.0,35200.0,36100.0,35450.0,359283.0,30630.00390625
2012-09-21,35850.0,34600.0,35450.0,35000.0,336459.0,30241.185546875
2012-09-24,35100.0,34100.0,35100.0,35000.0,219225.0,30241.185546875
2012-09-25,34500.0,33900.0,34400.0,34300.0,298386.0,29636.36328125
2012-09-26,34000.0,33100.0,33900.0,33400.0,223659.0,28858.732421875
2012-09-27,35100.0,32850.0,32900.0,35100.0,336530.0,30327.59375
2012-09-28,35300.0,34600.0,35300.0,35150.0,177816.0,30370.79296875
2012-10-02,35300.0,34300.0,35250.0,34300.0,133371.0,29636.36328125
2012-10-04,34700.0,33850.0,34300.0,34650.0,175999.0,29938.7734375
2012-10-05,35100.0,33550.0,34650.0,35100.0,256755.0,30327.59375
2012-10-08,35300.0,34300.0,35150.0,34500.0,129993.0,29809.16796875
2012-10-09,34850.0,34100.0,34800.0,34850.0,203200.0,30111.58203125
2012-10-10,34600.0,33500.0,34000.0,33500.0,200682.0,28945.134765625
2012-10-11,33700.0,32100.0,33450.0,32900.0,269221.0,28426.71484375
2012-10-12,33100.0,32100.0,33050.0,32100.0,193306.0,27735.48828125
2012-10-15,32650.0,31050.0,32250.0,31300.0,228256.0,27044.26171875
2012-10-16,33250.0,31400.0,31400.0,33250.0,203124.0,28729.126953125
2012-10-17,33200.0,32050.0,32800.0,32100.0,433859.0,27735.48828125
2012-10-18,33050.0,32200.0,32200.0,32800.0,243206.0,28340.30859375
2012-10-19,33100.0,32350.0,33000.0,32700.0,109344.0,28253.90625
2012-10-22,32300.0,31600.0,31700.0,31850.0,276084.0,27519.4765625
2012-10-23,32300.0,31350.0,31900.0,31600.0,220570.0,27303.47265625
2012-10-24,31300.0,30650.0,30900.0,30950.0,340850.0,26741.84765625
2012-10-25,31000.0,29450.0,30600.0,29850.0,368677.0,25791.416015625
2012-10-26,30400.0,29150.0,29850.0,29350.0,228058.0,25359.392578125
2012-10-29,30450.0,29750.0,29750.0,30200.0,217449.0,26093.82421875
2012-10-30,31500.0,30650.0,31250.0,30850.0,262697.0,26655.4453125
2012-10-31,32000.0,31200.0,31400.0,31800.0,219520.0,27476.279296875
2012-11-01,32250.0,31400.0,31850.0,31600.0,175546.0,27303.47265625
2012-11-02,33000.0,32000.0,32200.0,33000.0,230709.0,28513.1171875
2012-11-05,33250.0,31900.0,32950.0,32250.0,214339.0,27865.095703125
2012-11-06,33650.0,31350.0,32100.0,33200.0,267401.0,28685.92578125
2012-11-07,34350.0,32800.0,33300.0,34300.0,334235.0,29636.36328125
2012-11-08,33900.0,33350.0,33500.0,33400.0,215538.0,28858.732421875
2012-11-09,33200.0,32300.0,32800.0,32700.0,231261.0,28253.90625
2012-11-12,34050.0,32750.0,33150.0,33200.0,218941.0,28685.92578125
2012-11-13,34100.0,32050.0,33550.0,32100.0,256655.0,27735.48828125
2012-11-14,33050.0,32100.0,32100.0,32800.0,130472.0,28340.30859375
2012-11-15,32900.0,31700.0,32500.0,32400.0,204785.0,27994.6953125
2012-11-16,32500.0,31000.0,32400.0,31550.0,250347.0,27260.267578125
2012-11-19,32650.0,31650.0,31700.0,32000.0,123480.0,27649.0859375
2012-11-20,33200.0,32200.0,32800.0,32550.0,187257.0,28124.3046875
2012-11-21,32800.0,31350.0,32750.0,31950.0,194396.0,27605.880859375
2012-11-22,32600.0,31700.0,32300.0,31750.0,100053.0,27433.076171875
2012-11-23,32350.0,31750.0,32250.0,32250.0,118653.0,27865.095703125
2012-11-26,32850.0,32350.0,32600.0,32700.0,128233.0,28253.90625
2012-11-27,34000.0,32700.0,32850.0,34000.0,369469.0,29377.154296875
2012-11-28,33900.0,32500.0,33500.0,32500.0,225412.0,28081.1015625
2012-11-29,34200.0,32850.0,33050.0,34000.0,400632.0,29377.154296875
2012-11-30,34850.0,33600.0,34150.0,33800.0,260426.0,29204.34765625
2012-12-03,34500.0,33150.0,34100.0,33800.0,200174.0,29204.34765625
2012-12-04,33800.0,33050.0,33500.0,33100.0,225122.0,28599.521484375
2012-12-05,34350.0,32850.0,32900.0,34200.0,297346.0,29549.9609375
2012-12-06,34900.0,33800.0,34350.0,34300.0,246610.0,29636.36328125
2012-12-07,35200.0,34000.0,34450.0,34650.0,342151.0,29938.7734375
2012-12-10,35200.0,34400.0,34700.0,34950.0,242482.0,30197.986328125
2012-12-11,35250.0,34650.0,35000.0,35250.0,248685.0,30457.193359375
2012-12-12,35900.0,34400.0,35450.0,35000.0,376377.0,30241.185546875
2012-12-13,35150.0,34250.0,34650.0,34700.0,202012.0,29981.9765625
2012-12-14,34500.0,33700.0,34500.0,34050.0,253037.0,29420.3515625
2012-12-17,34600.0,33850.0,34050.0,33850.0,179250.0,29247.546875
2012-12-18,34600.0,34100.0,34200.0,34450.0,212624.0,29765.96875
2012-12-20,34650.0,33950.0,34450.0,34250.0,187615.0,29593.16015625
2012-12-21,34150.0,32500.0,33950.0,32650.0,438811.0,28210.708984375
2012-12-24,33100.0,32150.0,32700.0,32450.0,229124.0,28037.904296875
2012-12-26,33350.0,32500.0,32500.0,33050.0,238711.0,28556.322265625
2012-12-27,33350.0,32800.0,33050.0,33200.0,126228.0,29081.89453125
2012-12-28,33700.0,33000.0,33000.0,33600.0,128956.0,29432.28125
2013-01-02,34200.0,33550.0,34100.0,34000.0,153814.0,29782.6640625
2013-01-03,34550.0,33350.0,34400.0,33600.0,287480.0,29432.28125
2013-01-04,33850.0,32350.0,33700.0,32650.0,265421.0,28600.119140625
2013-01-07,33050.0,32000.0,33000.0,32550.0,212652.0,28512.5234375
2013-01-08,32750.0,31750.0,32400.0,31950.0,255806.0,27986.947265625
2013-01-09,32500.0,31950.0,31950.0,32250.0,119624.0,28249.73828125
2013-01-10,32750.0,32250.0,32300.0,32750.0,198257.0,28687.712890625
2013-01-11,33100.0,32350.0,33050.0,32950.0,218312.0,28862.91015625
2013-01-14,33000.0,31850.0,33000.0,31850.0,217095.0,27899.349609375
2013-01-15,32250.0,31500.0,31850.0,31700.0,124597.0,27767.955078125
2013-01-16,32050.0,30650.0,31700.0,30800.0,273332.0,26979.591796875
2013-01-17,31300.0,30400.0,31000.0,30450.0,158454.0,26673.005859375
2013-01-18,30900.0,30300.0,30750.0,30900.0,327886.0,27067.1875
2013-01-21,31650.0,30850.0,30850.0,31500.0,144797.0,27592.765625
2013-01-22,31550.0,30450.0,31550.0,30650.0,392245.0,26848.197265625
2013-01-23,30950.0,30100.0,30550.0,30750.0,268589.0,26935.79296875
2013-01-24,30800.0,30150.0,30750.0,30400.0,204668.0,26629.20703125
2013-01-25,30400.0,28500.0,30300.0,29150.0,518367.0,25534.255859375
2013-01-28,29350.0,28700.0,29150.0,29200.0,157314.0,25578.0546875
2013-01-29,29600.0,29200.0,29200.0,29450.0,114021.0,25797.04296875
2013-01-30,30150.0,29300.0,29300.0,29950.0,128862.0,26235.025390625
2013-01-31,29750.0,28850.0,29750.0,28850.0,349866.0,25271.466796875
2013-02-01,29250.0,28150.0,28900.0,28950.0,194952.0,25359.064453125
2013-02-04,29450.0,28900.0,29450.0,29000.0,136316.0,25402.86328125
2013-02-05,28650.0,27700.0,28550.0,27700.0,328581.0,24264.111328125
2013-02-06,29100.0,27900.0,27900.0,29000.0,313862.0,25402.86328125
2013-02-07,30250.0,29300.0,29300.0,29700.0,358934.0,26016.037109375
2013-02-08,29850.0,29400.0,29850.0,29600.0,118684.0,25928.439453125
2013-02-12,29950.0,29350.0,29950.0,29750.0,136571.0,26059.83203125
2013-02-13,30550.0,29500.0,29950.0,30550.0,272526.0,26760.6015625
2013-02-14,31150.0,30450.0,30750.0,30750.0,271862.0,26935.79296875
2013-02-15,30900.0,30350.0,30900.0,30400.0,164239.0,26629.20703125
2013-02-18,30400.0,29700.0,30400.0,29850.0,201083.0,26147.4296875
2013-02-19,30350.0,29700.0,29850.0,30300.0,138620.0,26541.611328125
2013-02-20,30450.0,29900.0,30300.0,30300.0,265247.0,26541.611328125
2013-02-21,29950.0,29100.0,29900.0,29100.0,487344.0,25490.458984375
2013-02-22,29350.0,28850.0,28900.0,28950.0,259853.0,25359.064453125
2013-02-25,29100.0,28400.0,29000.0,28450.0,333054.0,24921.08203125
2013-02-26,28900.0,28050.0,28150.0,28150.0,434362.0,24658.294921875
2013-02-27,29050.0,28300.0,28450.0,29000.0,223878.0,25402.86328125
2013-02-28,29700.0,29000.0,29500.0,29150.0,239372.0,25534.255859375
2013-03-04,29150.0,28450.0,29000.0,28500.0,183239.0,24964.880859375
2013-03-05,29000.0,28600.0,28600.0,28800.0,143444.0,25227.669921875
2013-03-06,29300.0,28750.0,29050.0,28850.0,164692.0,25271.466796875
2013-03-07,29150.0,28700.0,28800.0,28950.0,141076.0,25359.064453125
2013-03-08,29400.0,28800.0,28800.0,29400.0,195192.0,25753.24609375
2013-03-11,29800.0,28950.0,29400.0,29750.0,229463.0,26059.83203125
2013-03-12,29900.0,29500.0,29850.0,29600.0,177497.0,25928.439453125
2013-03-13,29950.0,29200.0,29950.0,29350.0,266376.0,25709.44921875
2013-03-14,29650.0,28900.0,29650.0,29250.0,276288.0,25621.853515625
2013-03-15,29400.0,28800.0,29400.0,29350.0,239278.0,25709.44921875
2013-03-18,29250.0,28350.0,29250.0,28350.0,261658.0,24833.486328125
2013-03-19,28600.0,28050.0,28350.0,28100.0,198972.0,24614.49609375
2013-03-20,28500.0,28050.0,28200.0,28400.0,193425.0,24877.28515625
2013-03-21,28800.0,28350.0,28650.0,28450.0,127879.0,24921.08203125
2013-03-22,28250.0,27500.0,28200.0,27700.0,338035.0,24264.111328125
2013-03-25,28000.0,27600.0,28000.0,27750.0,179231.0,24307.91015625
2013-03-26,27800.0,26850.0,27550.0,27050.0,355659.0,23694.736328125
2013-03-27,27450.0,26950.0,27150.0,26950.0,234261.0,23607.140625
2013-03-28,27250.0,26900.0,27200.0,27200.0,112762.0,23826.1328125
2013-03-29,27700.0,27250.0,27400.0,27250.0,139751.0,23869.9296875
2013-04-01,27400.0,26900.0,27300.0,27200.0,127391.0,23826.1328125
2013-04-02,27300.0,26150.0,27100.0,26250.0,402016.0,22993.966796875
2013-04-03,26600.0,26250.0,26500.0,26500.0,181522.0,23212.958984375
2013-04-04,26450.0,25800.0,26450.0,26000.0,304902.0,22774.978515625
2013-04-05,26500.0,25800.0,26000.0,26000.0,302871.0,22774.978515625
2013-04-08,26950.0,25950.0,25950.0,26900.0,273411.0,23563.34375
2013-04-09,26850.0,26400.0,26800.0,26400.0,239137.0,23125.36328125
2013-04-10,27550.0,26650.0,26800.0,27500.0,425993.0,24088.91796875
2013-04-11,27850.0,26750.0,27800.0,27100.0,283884.0,23738.537109375
2013-04-12,27000.0,25850.0,27000.0,25950.0,377088.0,22731.181640625
2013-04-15,25900.0,24200.0,25900.0,24650.0,650284.0,21592.431640625
2013-04-16,24050.0,23250.0,23600.0,23400.0,792430.0,20497.48046875
2013-04-17,24100.0,23350.0,23800.0,23700.0,357651.0,20760.271484375
2013-04-18,23750.0,23000.0,23300.0,23300.0,334344.0,20409.884765625
2013-04-19,24550.0,23350.0,23350.0,24350.0,329413.0,21329.642578125
2013-04-22,24400.0,23750.0,24400.0,24000.0,210349.0,21023.060546875
2013-04-23,24250.0,23900.0,24150.0,24250.0,200166.0,21242.046875
2013-04-24,25600.0,24400.0,24500.0,25550.0,406127.0,22380.796875
2013-04-25,27200.0,25500.0,25650.0,27000.0,840356.0,23650.94140625
2013-04-26,27400.0,26150.0,27300.0,26400.0,386803.0,23125.36328125
2013-04-29,26800.0,26050.0,26600.0,26600.0,178067.0,23300.5546875
2013-04-30,27250.0,26400.0,26400.0,26650.0,174934.0,23344.353515625
2013-05-02,26800.0,26200.0,26500.0,26400.0,183810.0,23125.36328125
2013-05-03,27150.0,26150.0,26650.0,26350.0,270854.0,23081.56640625
2013-05-06,27800.0,26950.0,27050.0,27700.0,521022.0,24264.111328125
2013-05-07,28000.0,27250.0,27850.0,27700.0,239206.0,24264.111328125
2013-05-08,27900.0,27250.0,27700.0,27500.0,241556.0,24088.91796875
2013-05-09,28850.0,27800.0,28050.0,28300.0,617317.0,24789.685546875
2013-05-10,28300.0,27450.0,28300.0,27550.0,231972.0,24132.71875
2013-05-13,27800.0,26750.0,27800.0,26750.0,209161.0,23431.947265625
2013-05-14,27300.0,26750.0,26750.0,26900.0,193630.0,23563.34375
2013-05-15,27300.0,26600.0,26900.0,26800.0,177773.0,23475.748046875
2013-05-16,27950.0,26800.0,26800.0,27650.0,306112.0,24220.314453125
2013-05-20,27900.0,26800.0,27900.0,27050.0,259459.0,23694.736328125
2013-05-21,27250.0,26900.0,27050.0,27100.0,153701.0,23738.537109375
2013-05-22,27500.0,26850.0,27150.0,27500.0,231665.0,24088.91796875
2013-05-23,27700.0,26550.0,27400.0,26550.0,293149.0,23256.7578125
2013-05-24,26750.0,26100.0,26700.0,26250.0,205388.0,22993.966796875
2013-05-27,26500.0,26150.0,26150.0,26300.0,132148.0,23037.76953125
2013-05-28,26700.0,26050.0,26300.0,26700.0,96525.0,23388.15234375
2013-05-29,27200.0,26800.0,26900.0,26800.0,90229.0,23475.748046875
2013-05-30,27200.0,26250.0,26500.0,26850.0,219424.0,23519.54296875
2013-05-31,27600.0,27050.0,27200.0,27300.0,229904.0,23913.728515625
2013-06-03,27650.0,26650.0,27150.0,27450.0,219223.0,24045.123046875
2013-06-04,27900.0,27050.0,27700.0,27200.0,233239.0,23826.1328125
2013-06-05,27550.0,26700.0,27200.0,27500.0,210885.0,24088.91796875
2013-06-07,27400.0,26500.0,27300.0,26900.0,192281.0,23563.34375
2013-06-10,26950.0,26500.0,26900.0,26650.0,88530.0,23344.353515625
2013-06-11,27000.0,26100.0,26500.0,27000.0,142748.0,23650.94140625
