Date,High,Low,Open,Close,Volume,Adj Close
2012-03-26,23950.0,22900.0,23500.0,23950.0,22640.0,21439.05078125
2012-03-27,24050.0,23450.0,24050.0,23900.0,27340.0,21394.291015625
2012-03-28,23750.0,23000.0,23700.0,23000.0,16776.0,20588.6484375
2012-03-29,23200.0,22100.0,23050.0,22800.0,29465.0,20409.6171875
2012-03-30,23300.0,22050.0,23000.0,22150.0,24970.0,19827.76171875
2012-04-02,22600.0,21900.0,22600.0,22400.0,5210.0,20051.5546875
2012-04-03,22600.0,22100.0,22150.0,22400.0,31000.0,20051.5546875
2012-04-04,22800.0,22000.0,22250.0,22800.0,24400.0,20409.6171875
2012-04-05,23500.0,22700.0,22800.0,23500.0,23070.0,21036.23046875
2012-04-06,23600.0,23500.0,23600.0,23550.0,8550.0,21080.98828125
2012-04-09,23850.0,23200.0,23550.0,23800.0,4035.0,21304.775390625
2012-04-10,23800.0,23250.0,23600.0,23550.0,12800.0,21080.98828125
2012-04-12,23700.0,23000.0,23550.0,23050.0,10070.0,20633.404296875
2012-04-13,23200.0,22100.0,23050.0,22550.0,18255.0,20185.828125
2012-04-16,22850.0,22300.0,22500.0,22750.0,11767.0,20364.859375
2012-04-17,23150.0,22550.0,22850.0,22800.0,38170.0,20409.6171875
2012-04-18,23450.0,22500.0,23150.0,22700.0,18150.0,20320.1015625
2012-04-19,22800.0,22250.0,22500.0,22550.0,3660.0,20185.828125
2012-04-20,22650.0,22250.0,22250.0,22600.0,2430.0,20230.587890625
2012-04-23,22900.0,22300.0,22300.0,22550.0,9260.0,20185.828125
2012-04-24,23250.0,22500.0,22650.0,22750.0,14140.0,20364.859375
2012-04-25,23450.0,22350.0,22700.0,23350.0,11952.0,20901.955078125
2012-04-26,23400.0,22800.0,23400.0,22800.0,5842.0,20409.6171875
2012-04-27,23000.0,22400.0,22900.0,22450.0,3852.0,20096.3125
2012-04-30,22700.0,22150.0,22450.0,22150.0,8365.0,19827.76171875
2012-05-02,22200.0,21300.0,22200.0,22100.0,6676.0,19783.00390625
2012-05-03,22150.0,21600.0,21800.0,21950.0,7220.0,19648.732421875
2012-05-04,21900.0,21350.0,21700.0,21800.0,4344.0,19514.45703125
2012-05-07,21800.0,20750.0,21800.0,21200.0,30296.0,18977.365234375
2012-05-08,22250.0,21050.0,21050.0,22100.0,39540.0,19783.00390625
2012-05-09,22350.0,21600.0,21800.0,22100.0,17760.0,19783.00390625
2012-05-10,22250.0,22000.0,22100.0,22250.0,20660.0,19917.28125
2012-05-11,24450.0,22000.0,22000.0,23800.0,44150.0,21304.775390625
2012-05-14,23450.0,22650.0,23200.0,22800.0,27140.0,20409.6171875
2012-05-15,23200.0,21500.0,23200.0,21750.0,14190.0,19469.69921875
2012-05-16,21750.0,20850.0,21250.0,21650.0,24550.0,19380.185546875
2012-05-17,21900.0,21050.0,21900.0,21500.0,8540.0,19245.9140625
2012-05-18,22250.0,20650.0,21800.0,21400.0,14140.0,19156.39453125
2012-05-21,21700.0,20650.0,21700.0,20900.0,11595.0,18708.81640625
2012-05-22,21100.0,20550.0,20550.0,21000.0,9143.0,18798.33203125
2012-05-23,21500.0,20600.0,21500.0,20850.0,12240.0,18664.056640625
2012-05-24,21450.0,19850.0,21450.0,19850.0,57260.0,17768.900390625
2012-05-25,20150.0,19400.0,19700.0,19400.0,19805.0,17366.078125
2012-05-29,19400.0,18900.0,19400.0,19100.0,13403.0,17097.53125
2012-05-30,19100.0,18500.0,19000.0,18650.0,26365.0,16694.70703125
2012-05-31,18700.0,17500.0,18250.0,17550.0,50690.0,15710.037109375
2012-06-01,17750.0,17050.0,17750.0,17350.0,92517.0,15531.0029296875
2012-06-04,17400.0,16550.0,17200.0,16700.0,69005.0,14949.150390625
2012-06-05,17300.0,16900.0,17000.0,17100.0,24526.0,15307.212890625
2012-06-07,17800.0,17200.0,17500.0,17500.0,65308.0,15665.2783203125
2012-06-08,18350.0,17300.0,17400.0,17500.0,200635.0,15665.2783203125
2012-06-11,17800.0,17150.0,17600.0,17350.0,32252.0,15531.0029296875
2012-06-12,17450.0,16850.0,16850.0,17300.0,19820.0,15486.2431640625
2012-06-13,17300.0,17050.0,17200.0,17300.0,20160.0,15486.2431640625
2012-06-14,17450.0,16850.0,16850.0,17250.0,38720.0,15441.486328125
2012-06-15,17750.0,16950.0,17400.0,17750.0,14168.0,15889.06640625
2012-06-18,17950.0,17300.0,17950.0,17600.0,14355.0,15754.791015625
2012-06-19,17600.0,17200.0,17350.0,17400.0,5460.0,15575.7607421875
2012-06-20,17500.0,16950.0,17350.0,17200.0,27880.0,15396.7265625
2012-06-21,17450.0,16950.0,17200.0,17050.0,13585.0,15262.45703125
2012-06-22,17250.0,16550.0,17050.0,17200.0,26150.0,15396.7265625
2012-06-25,17200.0,16850.0,17200.0,17000.0,10580.0,15217.6982421875
2012-06-26,17000.0,16700.0,16700.0,16950.0,11400.0,15172.939453125
2012-06-27,17900.0,17300.0,17300.0,17800.0,90920.0,15933.8232421875
2012-06-28,19050.0,17950.0,18000.0,18150.0,215785.0,16247.12890625
2012-06-29,18450.0,17950.0,18300.0,18450.0,47581.0,16515.677734375
2012-07-02,18500.0,18050.0,18400.0,18150.0,44133.0,16247.12890625
2012-07-03,18300.0,17800.0,18000.0,18000.0,46330.0,16112.857421875
2012-07-04,17850.0,17350.0,17750.0,17350.0,76040.0,15531.0029296875
2012-07-05,17450.0,16850.0,17450.0,17050.0,55240.0,15262.45703125
2012-07-06,17200.0,16500.0,16950.0,16500.0,93780.0,14770.1181640625
2012-07-09,16650.0,16200.0,16600.0,16450.0,50732.0,14725.361328125
2012-07-10,16300.0,15900.0,16100.0,16150.0,99480.0,14456.8115234375
2012-07-11,16200.0,15850.0,16150.0,15900.0,69050.0,14233.0224609375
2012-07-12,16850.0,15900.0,15900.0,16400.0,126491.0,14680.603515625
2012-07-13,16550.0,16100.0,16350.0,16250.0,42651.0,14546.328125
2012-07-16,16800.0,15800.0,16200.0,16700.0,73090.0,14949.150390625
2012-07-17,16600.0,16400.0,16600.0,16600.0,12530.0,14859.634765625
2012-07-18,16950.0,16350.0,16950.0,16650.0,39805.0,14904.3916015625
2012-07-19,16450.0,16100.0,16350.0,16200.0,14549.0,14501.5693359375
2012-07-20,16900.0,16350.0,16500.0,16500.0,67441.0,14770.1181640625
2012-07-23,16700.0,16300.0,16500.0,16650.0,44402.0,14904.3916015625
2012-07-24,16900.0,16450.0,16450.0,16650.0,40540.0,14904.3916015625
2012-07-25,16850.0,16350.0,16400.0,16750.0,38160.0,14993.9072265625
2012-07-26,17000.0,16600.0,16650.0,17000.0,32160.0,15217.6982421875
2012-07-27,17250.0,16950.0,17000.0,17050.0,32691.0,15262.45703125
2012-07-30,17200.0,16600.0,16900.0,17000.0,34290.0,15217.6982421875
2012-07-31,16900.0,16100.0,16700.0,16850.0,50370.0,15083.423828125
2012-08-01,16900.0,16350.0,16900.0,16350.0,32560.0,14635.845703125
2012-08-02,17950.0,16450.0,16500.0,17450.0,37703.0,15620.517578125
2012-08-03,18000.0,17450.0,17450.0,17900.0,32200.0,16023.3408203125
2012-08-06,18350.0,17350.0,17900.0,17900.0,19797.0,16023.3408203125
2012-08-07,18100.0,17500.0,18100.0,17850.0,3785.0,15978.58203125
2012-08-08,17850.0,16950.0,17700.0,17400.0,8650.0,15575.7607421875
2012-08-09,17600.0,16950.0,17200.0,17600.0,8180.0,15754.791015625
2012-08-10,18700.0,17600.0,17600.0,18400.0,49828.0,16470.919921875
2012-08-13,19350.0,18300.0,18300.0,18950.0,43716.0,16963.255859375
2012-08-14,19300.0,18950.0,19300.0,19150.0,9370.0,17142.2890625
2012-08-16,19200.0,18800.0,19200.0,19000.0,15270.0,17008.013671875
2012-08-17,19050.0,18850.0,18850.0,19000.0,4090.0,17008.013671875
2012-08-20,19000.0,18750.0,18800.0,18800.0,7830.0,16828.982421875
2012-08-21,18750.0,18250.0,18750.0,18350.0,19890.0,16426.16015625
2012-08-22,18350.0,17800.0,18250.0,17850.0,17070.0,15978.58203125
2012-08-23,18000.0,17000.0,17800.0,17200.0,76300.0,15396.7265625
2012-08-24,17400.0,17000.0,17000.0,17100.0,50185.0,15307.212890625
2012-08-27,18250.0,17250.0,17350.0,18000.0,36330.0,16112.857421875
2012-08-28,18550.0,17800.0,17800.0,18500.0,62160.0,16560.435546875
2012-08-29,18850.0,18250.0,18650.0,18600.0,28700.0,16649.951171875
2012-08-30,18800.0,18350.0,18800.0,18350.0,33990.0,16426.16015625
2012-08-31,18900.0,18500.0,18500.0,18600.0,11910.0,16649.951171875
2012-09-03,18950.0,18450.0,18950.0,18900.0,55340.0,16918.5
2012-09-04,19000.0,18550.0,19000.0,18800.0,25030.0,16828.982421875
2012-09-05,18950.0,18200.0,18800.0,18700.0,31420.0,16739.46875
2012-09-06,18700.0,18350.0,18350.0,18550.0,3021.0,16605.1953125
2012-09-07,19250.0,18400.0,18600.0,18950.0,22402.0,16963.255859375
2012-09-10,18950.0,18450.0,18950.0,18850.0,16130.0,16873.740234375
2012-09-11,18900.0,18500.0,18600.0,18800.0,4168.0,16828.982421875
2012-09-12,18800.0,18600.0,18600.0,18700.0,3340.0,16739.46875
2012-09-13,19200.0,18600.0,18700.0,18650.0,7020.0,16694.70703125
2012-09-14,19000.0,18850.0,19000.0,18850.0,4880.0,16873.740234375
2012-09-17,19200.0,18250.0,19000.0,19100.0,44420.0,17097.53125
2012-09-18,19100.0,18600.0,19100.0,18600.0,24465.0,16649.951171875
2012-09-19,18800.0,18350.0,18800.0,18700.0,22585.0,16739.46875
2012-09-20,18900.0,18500.0,18500.0,18800.0,20550.0,16828.982421875
2012-09-21,18950.0,18450.0,18800.0,18500.0,24485.0,16560.435546875
2012-09-24,18550.0,18050.0,18500.0,18250.0,17870.0,16336.6435546875
2012-09-25,18500.0,18100.0,18100.0,18450.0,13740.0,16515.677734375
2012-09-26,18500.0,18150.0,18450.0,18200.0,6040.0,16291.8896484375
2012-09-27,18500.0,18100.0,18450.0,18100.0,3260.0,16202.3701171875
2012-09-28,18550.0,18350.0,18350.0,18500.0,17101.0,16560.435546875
2012-10-02,18600.0,18400.0,18500.0,18500.0,6090.0,16560.435546875
2012-10-04,18500.0,18150.0,18200.0,18400.0,3360.0,16470.919921875
2012-10-05,18700.0,18200.0,18500.0,18600.0,13690.0,16649.951171875
2012-10-08,18600.0,18200.0,18600.0,18500.0,4664.0,16560.435546875
2012-10-09,18500.0,18200.0,18250.0,18350.0,6330.0,16426.16015625
2012-10-10,18300.0,17600.0,18150.0,17950.0,16810.0,16068.09765625
2012-10-11,18000.0,17600.0,18000.0,18000.0,12010.0,16112.857421875
2012-10-12,18050.0,17750.0,17750.0,18000.0,10462.0,16112.857421875
2012-10-15,18200.0,17800.0,18000.0,17800.0,4773.0,15933.8232421875
2012-10-16,18200.0,17550.0,17650.0,17800.0,7240.0,15933.8232421875
2012-10-17,18800.0,16800.0,17850.0,18200.0,73731.0,16291.8896484375
2012-10-18,19000.0,18200.0,18200.0,19000.0,29015.0,17008.013671875
2012-10-19,19200.0,18350.0,18950.0,18950.0,29311.0,16963.255859375
2012-10-22,19000.0,18400.0,19000.0,18400.0,8380.0,16470.919921875
2012-10-23,19000.0,18000.0,18400.0,19000.0,17671.0,17008.013671875
2012-10-24,18950.0,18400.0,18550.0,18950.0,8540.0,16963.255859375
2012-10-25,19000.0,18400.0,18600.0,18600.0,20660.0,16649.951171875
2012-10-26,18800.0,18050.0,18800.0,18050.0,7151.0,16157.6162109375
2012-10-29,18250.0,17850.0,18000.0,18100.0,6530.0,16202.3701171875
2012-10-30,18200.0,17750.0,18000.0,18150.0,14780.0,16247.12890625
2012-10-31,18400.0,17850.0,17950.0,18350.0,12610.0,16426.16015625
2012-11-01,19050.0,18350.0,18350.0,18800.0,35630.0,16828.982421875
2012-11-02,19200.0,18450.0,19200.0,18700.0,16291.0,16739.46875
2012-11-05,19150.0,18700.0,19100.0,19150.0,17430.0,17142.2890625
2012-11-06,19400.0,18900.0,19250.0,18950.0,7640.0,16963.255859375
2012-11-07,19150.0,18800.0,19150.0,19050.0,7090.0,17052.775390625
2012-11-08,19100.0,18600.0,19050.0,19050.0,5000.0,17052.775390625
2012-11-09,19250.0,18550.0,19250.0,18850.0,8250.0,16873.740234375
2012-11-12,19050.0,18550.0,19050.0,18900.0,8720.0,16918.5
2012-11-13,18900.0,18550.0,18900.0,18550.0,1760.0,16605.1953125
2012-11-14,18900.0,18100.0,18650.0,18350.0,6520.0,16426.16015625
2012-11-15,18150.0,17750.0,18150.0,17900.0,4450.0,16023.3408203125
2012-11-16,18250.0,17750.0,18050.0,18000.0,8400.0,16112.857421875
2012-11-19,18300.0,18000.0,18000.0,18150.0,1370.0,16247.12890625
2012-11-20,18150.0,17750.0,18150.0,17850.0,4040.0,15978.58203125
2012-11-21,18150.0,17000.0,17950.0,17250.0,13255.0,15441.486328125
2012-11-22,17400.0,17250.0,17350.0,17350.0,5470.0,15531.0029296875
2012-11-23,17650.0,17000.0,17450.0,17000.0,10715.0,15217.6982421875
2012-11-26,17050.0,16500.0,17000.0,16500.0,11275.0,14770.1181640625
2012-11-27,16650.0,16450.0,16500.0,16550.0,7140.0,14814.875
2012-11-28,16650.0,16400.0,16550.0,16500.0,3110.0,14770.1181640625
2012-11-29,16600.0,16350.0,16550.0,16500.0,9200.0,14770.1181640625
2012-11-30,16550.0,16400.0,16550.0,16400.0,1992.0,14680.603515625
2012-12-03,16600.0,15950.0,16600.0,15950.0,11411.0,14277.78125
2012-12-04,16350.0,15900.0,16000.0,16200.0,4192.0,14501.5693359375
2012-12-05,16200.0,15900.0,16200.0,16000.0,4360.0,14322.5390625
2012-12-06,16250.0,16000.0,16000.0,16000.0,3530.0,14322.5390625
2012-12-07,16200.0,16000.0,16100.0,16150.0,2200.0,14456.8115234375
2012-12-10,16300.0,15300.0,16000.0,16300.0,25675.0,14591.0859375
2012-12-11,16400.0,15850.0,16400.0,15900.0,9590.0,14233.0224609375
2012-12-12,16750.0,15750.0,15850.0,16550.0,26150.0,14814.875
2012-12-13,17100.0,16300.0,16300.0,16850.0,7820.0,15083.423828125
2012-12-14,17400.0,16600.0,16650.0,17250.0,4300.0,15441.486328125
2012-12-17,17550.0,16850.0,17150.0,17300.0,6890.0,15486.2431640625
2012-12-18,18000.0,17300.0,17300.0,17900.0,7280.0,16023.3408203125
2012-12-20,17950.0,17050.0,17850.0,17500.0,21271.0,15665.2783203125
2012-12-21,17500.0,16900.0,17450.0,17400.0,18410.0,15575.7607421875
2012-12-24,17550.0,17000.0,17350.0,17000.0,9744.0,15217.6982421875
2012-12-26,17950.0,16750.0,16900.0,17900.0,24338.0,16023.3408203125
2012-12-27,18450.0,17700.0,17900.0,18200.0,53100.0,16856.923828125
2012-12-28,18600.0,18000.0,18200.0,18550.0,9501.0,17181.09765625
2013-01-02,18700.0,18050.0,18700.0,18350.0,3931.0,16995.857421875
2013-01-03,18150.0,17400.0,18150.0,17600.0,16991.0,16301.201171875
2013-01-04,18200.0,17700.0,17900.0,18100.0,5260.0,16764.3046875
2013-01-07,18700.0,18050.0,18700.0,18350.0,28530.0,16995.857421875
2013-01-08,18800.0,18050.0,18250.0,18800.0,12090.0,17412.646484375
2013-01-09,19050.0,18500.0,18500.0,19050.0,33150.0,17644.19921875
2013-01-10,19150.0,18700.0,18700.0,19150.0,9510.0,17736.818359375
2013-01-11,19350.0,18850.0,19000.0,19350.0,9440.0,17922.060546875
2013-01-14,19550.0,19000.0,19100.0,19550.0,12164.0,18107.30078125
2013-01-15,19550.0,19150.0,19550.0,19200.0,5760.0,17783.12890625
2013-01-16,19450.0,19000.0,19050.0,19000.0,6220.0,17597.88671875
2013-01-17,19300.0,19000.0,19000.0,19150.0,4730.0,17736.818359375
2013-01-18,19300.0,18750.0,18950.0,19300.0,13280.0,17875.75
2013-01-21,19600.0,19200.0,19300.0,19550.0,12651.0,18107.30078125
2013-01-22,19600.0,19100.0,19500.0,19300.0,6150.0,17875.75
2013-01-23,19600.0,19400.0,19400.0,19600.0,2463.0,18153.609375
2013-01-24,19700.0,19500.0,19600.0,19600.0,10430.0,18153.609375
2013-01-25,19800.0,19450.0,19500.0,19700.0,5066.0,18246.232421875
2013-01-28,19700.0,19200.0,19500.0,19200.0,6180.0,17783.12890625
2013-01-29,19400.0,19200.0,19200.0,19200.0,3476.0,17783.12890625
2013-01-30,19650.0,19050.0,19150.0,19400.0,4041.0,17968.3671875
2013-01-31,19500.0,18200.0,19500.0,19350.0,10008.0,17922.060546875
2013-02-01,19600.0,19100.0,19350.0,19100.0,1630.0,17690.509765625
2013-02-04,19400.0,18600.0,19400.0,19100.0,15520.0,17690.509765625
2013-02-05,19500.0,19000.0,19000.0,19450.0,4930.0,18014.681640625
2013-02-06,19550.0,19050.0,19450.0,19450.0,4920.0,18014.681640625
2013-02-07,19650.0,19000.0,19450.0,19650.0,5080.0,18199.919921875
2013-02-08,19700.0,19200.0,19200.0,19700.0,10431.0,18246.232421875
2013-02-12,19650.0,19200.0,19450.0,19400.0,3111.0,17968.3671875
2013-02-13,19400.0,18750.0,19400.0,18750.0,12052.0,17366.337890625
2013-02-14,18950.0,18300.0,18750.0,18600.0,47550.0,17227.408203125
2013-02-15,18900.0,18550.0,18600.0,18700.0,3140.0,17320.02734375
2013-02-18,18750.0,18450.0,18450.0,18500.0,1460.0,17134.787109375
2013-02-19,18900.0,18350.0,18350.0,18900.0,3010.0,17505.267578125
2013-02-20,19350.0,18600.0,18600.0,18900.0,7592.0,17505.267578125
2013-02-21,19400.0,18650.0,18650.0,19150.0,6350.0,17736.818359375
2013-02-22,19450.0,18700.0,18800.0,19000.0,8030.0,17597.88671875
2013-02-25,19400.0,19000.0,19000.0,19200.0,4770.0,17783.12890625
2013-02-26,19300.0,18750.0,19200.0,19200.0,5490.0,17783.12890625
2013-02-27,19300.0,19000.0,19000.0,19300.0,9170.0,17875.75
2013-02-28,19600.0,18650.0,19200.0,19600.0,19330.0,18153.609375
2013-03-04,19650.0,19300.0,19350.0,19550.0,4750.0,18107.30078125
2013-03-05,20600.0,19300.0,19650.0,20600.0,6721.0,19079.814453125
2013-03-06,20850.0,19750.0,20800.0,19900.0,8690.0,18431.47265625
2013-03-07,20800.0,19600.0,20000.0,19950.0,8760.0,18477.783203125
2013-03-08,20100.0,19200.0,20100.0,19450.0,18951.0,18014.681640625
2013-03-11,20050.0,19300.0,19300.0,19600.0,8210.0,18153.609375
2013-03-12,21900.0,19350.0,19600.0,21900.0,15251.0,20283.880859375
2013-03-13,21700.0,20350.0,20800.0,20650.0,13681.0,19126.125
2013-03-14,20700.0,20150.0,20700.0,20300.0,7030.0,18801.955078125
2013-03-15,21850.0,20550.0,20900.0,21400.0,62150.0,19820.77734375
2013-03-18,21850.0,21150.0,21550.0,21150.0,32320.0,19589.2265625
2013-03-19,22000.0,20950.0,21150.0,21900.0,18414.0,20283.880859375
2013-03-20,22400.0,21600.0,21850.0,21950.0,9590.0,20330.19140625
2013-03-21,22350.0,20050.0,21550.0,21400.0,12301.0,19820.77734375
2013-03-22,22200.0,21400.0,21400.0,21750.0,30970.0,20144.951171875
2013-03-25,22150.0,21450.0,21950.0,21900.0,15020.0,20283.880859375
2013-03-26,22000.0,21350.0,21900.0,22000.0,34192.0,20376.501953125
2013-03-27,22200.0,21300.0,21850.0,21800.0,32420.0,20191.263671875
2013-03-28,21800.0,21350.0,21800.0,21550.0,16008.0,19959.708984375
2013-03-29,21700.0,21200.0,21550.0,21600.0,15149.0,20006.01953125
2013-04-01,22150.0,21300.0,21600.0,21600.0,19305.0,20006.01953125
2013-04-02,22350.0,21400.0,21400.0,22350.0,28370.0,20700.673828125
2013-04-03,23000.0,22450.0,22500.0,23000.0,28580.0,21302.708984375
2013-04-04,23800.0,22500.0,23050.0,23500.0,27210.0,21765.810546875
2013-04-05,25200.0,23450.0,23800.0,24000.0,66102.0,22228.912109375
2013-04-08,24000.0,23100.0,24000.0,23450.0,20360.0,21719.498046875
2013-04-09,23650.0,22150.0,23650.0,23300.0,37050.0,21580.568359375
2013-04-10,23750.0,22550.0,22850.0,23200.0,46260.0,21487.947265625
2013-04-11,23500.0,22650.0,22950.0,22750.0,45151.0,21071.15625
2013-04-12,24150.0,22800.0,22900.0,23700.0,163850.0,21951.0546875
2013-04-15,24650.0,23400.0,23900.0,24000.0,47991.0,22228.912109375
2013-04-16,24200.0,22700.0,24200.0,24000.0,87321.0,22228.912109375
2013-04-17,25400.0,24200.0,24600.0,25000.0,98029.0,23155.115234375
2013-04-18,28100.0,24900.0,24900.0,27800.0,238503.0,25748.48828125
2013-04-19,29100.0,27500.0,27900.0,27800.0,130583.0,25748.48828125
2013-04-22,28100.0,27100.0,27800.0,27800.0,27843.0,25748.48828125
2013-04-23,28200.0,27200.0,27850.0,27500.0,81233.0,25470.62890625
2013-04-24,28800.0,26800.0,27500.0,28300.0,105796.0,26211.58984375
2013-04-25,28700.0,27750.0,28350.0,28200.0,61860.0,26118.97265625
2013-04-26,28800.0,27050.0,28550.0,27050.0,67074.0,25053.8359375
2013-04-29,27600.0,26600.0,27050.0,27200.0,45066.0,25192.765625
2013-04-30,27450.0,26200.0,26800.0,26500.0,61925.0,24544.421875
2013-05-02,27350.0,26150.0,26500.0,27200.0,113022.0,25192.765625
2013-05-03,28500.0,27150.0,27400.0,28500.0,63691.0,26396.830078125
2013-05-06,28400.0,27250.0,28150.0,27950.0,54502.0,25887.41796875
2013-05-07,28650.0,27250.0,27650.0,28250.0,50303.0,26165.28125
2013-05-08,28950.0,27650.0,28250.0,28400.0,52463.0,26304.2109375
2013-05-09,28800.0,27350.0,28800.0,27500.0,47791.0,25470.62890625
2013-05-10,28100.0,27050.0,27500.0,27950.0,34610.0,25887.41796875
2013-05-13,28150.0,27300.0,27950.0,28150.0,26440.0,26072.662109375
2013-05-14,28200.0,26850.0,27800.0,28200.0,33229.0,26118.97265625
2013-05-15,28200.0,27400.0,28200.0,27600.0,22830.0,25563.251953125
2013-05-16,28100.0,27400.0,27850.0,27500.0,43090.0,25470.62890625
2013-05-20,27550.0,26550.0,27450.0,26900.0,50027.0,24914.908203125
2013-05-21,28700.0,27000.0,27000.0,28650.0,27755.0,26535.763671875
2013-05-22,28950.0,27950.0,28700.0,28150.0,27432.0,26072.662109375
2013-05-23,28750.0,27650.0,28150.0,28550.0,29270.0,26443.140625
2013-05-24,29400.0,28300.0,28300.0,28850.0,37260.0,26721.005859375
2013-05-27,30600.0,29000.0,29200.0,30150.0,93203.0,27925.0703125
2013-05-28,33150.0,30600.0,30700.0,32850.0,177839.0,30425.82421875
2013-05-29,33200.0,31850.0,32750.0,33200.0,48536.0,30749.994140625
2013-05-30,33200.0,30600.0,33200.0,31400.0,249192.0,29082.826171875
2013-05-31,33100.0,30650.0,31700.0,32750.0,42000.0,30333.201171875
2013-06-03,33900.0,31150.0,32750.0,33200.0,53232.0,30749.994140625
2013-06-04,33400.0,31900.0,32400.0,31900.0,24536.0,29545.927734375
2013-06-05,31900.0,30050.0,31900.0,30250.0,59600.0,28017.69140625
2013-06-07,32700.0,30550.0,30600.0,31300.0,59294.0,28990.205078125
2013-06-10,33000.0,31600.0,33000.0,32300.0,49219.0,29916.41015625
