Date,High,Low,Open,Close,Volume,Adj Close
2012-12-07,8310.0,8110.0,8180.0,8190.0,1186993.0,7229.27001953125
2012-12-10,8290.0,8060.0,8240.0,8060.0,972287.0,7114.52099609375
2012-12-11,8370.0,8070.0,8130.0,8370.0,922273.0,7388.15576171875
2012-12-12,8490.0,8320.0,8410.0,8400.0,846145.0,7414.63623046875
2012-12-13,8450.0,8330.0,8400.0,8450.0,1103078.0,7458.7705078125
2012-12-14,8490.0,8350.0,8400.0,8490.0,558119.0,7494.07958984375
2012-12-17,8560.0,8410.0,8510.0,8430.0,546456.0,7441.1171875
2012-12-18,8560.0,8420.0,8470.0,8500.0,617562.0,7502.90576171875
2012-12-20,8540.0,8350.0,8460.0,8510.0,608056.0,7511.73291015625
2012-12-21,8800.0,8580.0,8600.0,8670.0,958405.0,7652.9638671875
2012-12-24,8760.0,8560.0,8720.0,8580.0,507843.0,7573.52197265625
2012-12-26,8720.0,8590.0,8620.0,8610.0,494533.0,7600.00244140625
2012-12-27,8560.0,8410.0,8530.0,8560.0,535691.0,7689.83740234375
2012-12-28,8510.0,8400.0,8490.0,8450.0,612756.0,7591.01953125
2013-01-02,8750.0,8470.0,8510.0,8660.0,651974.0,7779.669921875
2013-01-03,8870.0,8670.0,8700.0,8680.0,852418.0,7797.63818359375
2013-01-04,8800.0,8650.0,8700.0,8800.0,452937.0,7905.4404296875
2013-01-07,8780.0,8610.0,8780.0,8630.0,488271.0,7752.72119140625
2013-01-08,8690.0,8560.0,8630.0,8590.0,302783.0,7716.787109375
2013-01-09,8590.0,8460.0,8550.0,8490.0,442993.0,7626.9521484375
2013-01-10,8540.0,8420.0,8480.0,8490.0,421549.0,7626.9521484375
2013-01-11,8560.0,8320.0,8540.0,8320.0,715854.0,7474.234375
2013-01-14,8480.0,8280.0,8280.0,8450.0,295340.0,7591.01953125
2013-01-15,8520.0,8190.0,8420.0,8200.0,604204.0,7366.4326171875
2013-01-16,8330.0,8130.0,8230.0,8180.0,566610.0,7348.46630859375
2013-01-17,8280.0,8180.0,8230.0,8250.0,354545.0,7411.349609375
2013-01-18,8310.0,8200.0,8300.0,8270.0,407202.0,7429.31591796875
2013-01-21,8320.0,8200.0,8300.0,8300.0,422758.0,7456.26708984375
2013-01-22,8330.0,8260.0,8280.0,8310.0,304586.0,7465.25048828125
2013-01-23,8320.0,8210.0,8320.0,8230.0,381749.0,7393.38330078125
2013-01-24,8220.0,8070.0,8220.0,8100.0,866278.0,7276.59765625
2013-01-25,8160.0,8040.0,8130.0,8130.0,460267.0,7303.54833984375
2013-01-28,8160.0,8070.0,8150.0,8160.0,376192.0,7330.498046875
2013-01-29,8200.0,8120.0,8120.0,8130.0,453810.0,7303.54833984375
2013-01-30,8280.0,8140.0,8150.0,8160.0,622858.0,7330.498046875
2013-01-31,8190.0,8030.0,8160.0,8050.0,829211.0,7231.6806640625
2013-02-01,8090.0,7970.0,8020.0,8070.0,639456.0,7249.64794921875
2013-02-04,8150.0,8040.0,8080.0,8050.0,715296.0,7231.6806640625
2013-02-05,8030.0,7860.0,8010.0,7900.0,1092366.0,7096.92919921875
2013-02-06,7900.0,7680.0,7900.0,7700.0,1145926.0,6917.25927734375
2013-02-07,7770.0,7570.0,7700.0,7590.0,854189.0,6818.4423828125
2013-02-08,7690.0,7560.0,7580.0,7630.0,619137.0,6854.37548828125
2013-02-12,7670.0,7570.0,7650.0,7600.0,439858.0,6827.42529296875
2013-02-13,7830.0,7590.0,7590.0,7810.0,582622.0,7016.07763671875
2013-02-14,7880.0,7780.0,7810.0,7820.0,427494.0,7025.06103515625
2013-02-15,7880.0,7720.0,7840.0,7770.0,602620.0,6980.14404296875
2013-02-18,7810.0,7650.0,7790.0,7650.0,510359.0,6872.341796875
2013-02-19,7710.0,7630.0,7650.0,7690.0,369948.0,6908.2763671875
2013-02-20,7760.0,7660.0,7710.0,7740.0,720270.0,6953.19384765625
2013-02-21,7770.0,7700.0,7710.0,7700.0,617136.0,6917.25927734375
2013-02-22,7790.0,7670.0,7740.0,7680.0,857674.0,6899.29248046875
2013-02-25,7730.0,7590.0,7700.0,7620.0,633786.0,6845.392578125
2013-02-26,7720.0,7580.0,7600.0,7650.0,495931.0,6872.341796875
2013-02-27,7850.0,7670.0,7670.0,7830.0,718993.0,7034.044921875
2013-02-28,7990.0,7800.0,7870.0,7990.0,860371.0,7177.779296875
2013-03-04,7970.0,7800.0,7910.0,7810.0,548906.0,7016.07763671875
2013-03-05,7870.0,7670.0,7820.0,7700.0,701231.0,6917.25927734375
2013-03-06,7800.0,7720.0,7770.0,7780.0,570802.0,6989.12744140625
2013-03-07,7800.0,7670.0,7760.0,7680.0,516439.0,6899.29248046875
2013-03-08,7780.0,7670.0,7720.0,7740.0,418552.0,6953.19384765625
2013-03-11,7770.0,7650.0,7770.0,7700.0,396093.0,6917.25927734375
2013-03-12,7730.0,7610.0,7700.0,7640.0,570303.0,6863.359375
2013-03-13,7690.0,7620.0,7630.0,7660.0,352606.0,6881.326171875
2013-03-14,7660.0,7550.0,7650.0,7610.0,703492.0,6836.4091796875
2013-03-15,7870.0,7610.0,7610.0,7750.0,1503679.0,6962.1767578125
2013-03-18,7840.0,7690.0,7800.0,7760.0,659964.0,6971.16064453125
2013-03-19,7820.0,7730.0,7760.0,7760.0,386789.0,6971.16064453125
2013-03-20,7790.0,7620.0,7790.0,7620.0,421088.0,6845.392578125
2013-03-21,7680.0,7570.0,7630.0,7570.0,393357.0,6800.474609375
2013-03-22,7600.0,7450.0,7570.0,7460.0,619009.0,6701.65673828125
2013-03-25,7560.0,7470.0,7480.0,7520.0,389847.0,6755.5576171875
2013-03-26,7580.0,7450.0,7520.0,7470.0,780143.0,6710.64013671875
2013-03-27,7550.0,7430.0,7490.0,7550.0,545140.0,6782.5078125
2013-03-28,7580.0,7510.0,7570.0,7580.0,352565.0,6809.4580078125
2013-03-29,7750.0,7600.0,7600.0,7750.0,685115.0,6962.1767578125
2013-04-01,7790.0,7690.0,7780.0,7780.0,385859.0,6989.12744140625
2013-04-02,7790.0,7430.0,7790.0,7480.0,1188608.0,6719.62353515625
2013-04-03,7540.0,7450.0,7530.0,7520.0,598600.0,6755.5576171875
2013-04-04,7490.0,7280.0,7470.0,7390.0,687286.0,6638.77294921875
2013-04-05,7390.0,7120.0,7380.0,7150.0,745275.0,6423.169921875
2013-04-08,7170.0,6840.0,7100.0,6860.0,1287972.0,6162.64892578125
2013-04-09,6950.0,6700.0,6800.0,6810.0,974548.0,6117.73291015625
2013-04-10,6920.0,6820.0,6850.0,6870.0,669468.0,6171.63330078125
2013-04-11,6970.0,6720.0,6930.0,6800.0,1045252.0,6108.7490234375
2013-04-12,6840.0,6740.0,6780.0,6770.0,549460.0,6081.79833984375
2013-04-15,6820.0,6550.0,6750.0,6600.0,693737.0,5929.07958984375
2013-04-16,6560.0,6410.0,6490.0,6530.0,868323.0,5866.1953125
2013-04-17,6610.0,6320.0,6600.0,6420.0,813999.0,5767.3779296875
2013-04-18,6590.0,6350.0,6360.0,6530.0,631887.0,5866.1953125
2013-04-19,6690.0,6550.0,6560.0,6690.0,533002.0,6009.93115234375
2013-04-22,6690.0,6550.0,6640.0,6630.0,480763.0,5956.02978515625
2013-04-23,6630.0,6520.0,6630.0,6610.0,454058.0,5938.0634765625
2013-04-24,7040.0,6640.0,6700.0,7040.0,904212.0,6324.35205078125
2013-04-25,7210.0,7050.0,7070.0,7210.0,926151.0,6477.0703125
2013-04-26,7210.0,7030.0,7210.0,7050.0,568506.0,6333.33544921875
2013-04-29,7150.0,7010.0,7060.0,7130.0,357932.0,6405.203125
2013-04-30,7300.0,7080.0,7130.0,7300.0,546461.0,6557.921875
2013-05-02,7290.0,7090.0,7220.0,7140.0,512836.0,6414.1865234375
2013-05-03,7170.0,6980.0,7140.0,7150.0,545816.0,6423.169921875
2013-05-06,7290.0,7120.0,7130.0,7240.0,625027.0,6504.02099609375
2013-05-07,7330.0,7080.0,7220.0,7130.0,399474.0,6405.203125
2013-05-08,7240.0,7150.0,7170.0,7230.0,440642.0,6495.03759765625
2013-05-09,7400.0,7200.0,7250.0,7370.0,647595.0,6620.8056640625
2013-05-10,7360.0,7190.0,7360.0,7230.0,474096.0,6495.03759765625
2013-05-13,7270.0,7140.0,7270.0,7230.0,200496.0,6495.03759765625
2013-05-14,7320.0,7210.0,7230.0,7250.0,283251.0,6513.00439453125
2013-05-15,7290.0,7190.0,7290.0,7230.0,327997.0,6495.03759765625
2013-05-16,7510.0,7250.0,7280.0,7470.0,705265.0,6710.64013671875
2013-05-20,7480.0,7300.0,7470.0,7300.0,383050.0,6557.921875
2013-05-21,7350.0,7240.0,7310.0,7250.0,399091.0,6513.00439453125
2013-05-22,7360.0,7170.0,7270.0,7170.0,717967.0,6441.13671875
2013-05-23,7190.0,6920.0,7180.0,6930.0,778623.0,6225.5341796875
2013-05-24,7040.0,6900.0,6960.0,6960.0,436341.0,6252.484375
2013-05-27,7030.0,6760.0,6940.0,6800.0,800179.0,6108.7490234375
2013-05-28,6880.0,6790.0,6820.0,6850.0,663512.0,6153.666015625
2013-05-29,6980.0,6870.0,6880.0,6960.0,635614.0,6252.484375
2013-05-30,6960.0,6840.0,6930.0,6920.0,601685.0,6216.55029296875
