Date,High,Low,Open,Close,Volume,Adj Close
2012-03-02,60400.0,57800.0,59200.0,57800.0,296559.0,52650.73046875
2012-03-05,58000.0,55300.0,57500.0,56400.0,425505.0,51375.44921875
2012-03-06,56600.0,54700.0,56300.0,56300.0,304202.0,51284.36328125
2012-03-07,55800.0,54600.0,55000.0,54800.0,269462.0,49917.99609375
2012-03-08,55600.0,53800.0,54800.0,55300.0,553612.0,50373.44921875
2012-03-09,55900.0,54500.0,55500.0,55000.0,194155.0,50100.1796875
2012-03-12,56200.0,54500.0,55600.0,54500.0,314813.0,49644.72265625
2012-03-13,56500.0,54800.0,55000.0,55700.0,320065.0,50737.8125
2012-03-14,56600.0,55700.0,56500.0,55700.0,314939.0,50737.8125
2012-03-15,56800.0,55100.0,55700.0,56300.0,456296.0,51284.36328125
2012-03-16,57100.0,55600.0,56500.0,55600.0,281837.0,50646.72265625
2012-03-19,56100.0,54000.0,56000.0,54200.0,261268.0,49371.4453125
2012-03-20,54700.0,52400.0,54100.0,53500.0,437737.0,48733.80859375
2012-03-21,54300.0,52800.0,53500.0,53600.0,154208.0,48824.8984375
2012-03-22,54000.0,52400.0,53300.0,53000.0,185480.0,48278.3515625
2012-03-23,54200.0,52600.0,53000.0,53500.0,124239.0,48733.80859375
2012-03-26,54300.0,52600.0,54000.0,53300.0,136649.0,48551.62890625
2012-03-27,54000.0,53000.0,53700.0,53000.0,112150.0,48278.3515625
2012-03-28,53500.0,52100.0,53400.0,52600.0,178069.0,47913.984375
2012-03-29,52500.0,50200.0,52000.0,51700.0,251874.0,47094.16015625
2012-03-30,52400.0,50800.0,51600.0,51400.0,185369.0,46820.89453125
2012-04-02,52600.0,51000.0,51200.0,51700.0,232666.0,47094.16015625
2012-04-03,51700.0,47950.0,51400.0,48950.0,1306071.0,44589.15234375
2012-04-04,49350.0,47250.0,48600.0,49000.0,439734.0,44634.703125
2012-04-05,48800.0,47000.0,48500.0,47600.0,654830.0,43359.42578125
2012-04-06,48700.0,47000.0,47250.0,48000.0,411011.0,43723.79296875
2012-04-09,47800.0,45600.0,47700.0,46100.0,441415.0,41993.05859375
2012-04-10,48500.0,45150.0,45950.0,48200.0,593267.0,43905.96875
2012-04-12,48650.0,46600.0,47600.0,48600.0,309787.0,44270.3359375
2012-04-13,49450.0,48150.0,48850.0,49050.0,381367.0,44680.24609375
2012-04-16,48450.0,47500.0,48350.0,48100.0,260004.0,43814.88671875
2012-04-17,47900.0,45900.0,47600.0,45900.0,497645.0,41810.875
2012-04-18,46750.0,45400.0,46500.0,45850.0,460537.0,41765.328125
2012-04-19,46450.0,45250.0,45500.0,45450.0,345500.0,41400.9609375
2012-04-20,46350.0,45150.0,45150.0,45200.0,272674.0,41173.234375
2012-04-23,46100.0,45000.0,45000.0,45150.0,168503.0,41127.6875
2012-04-24,44700.0,42450.0,44700.0,42450.0,525178.0,38668.2265625
2012-04-25,44400.0,42800.0,43100.0,43850.0,452917.0,39943.5078125
2012-04-26,45000.0,42600.0,44250.0,43500.0,308426.0,39624.68359375
2012-04-27,43750.0,42150.0,43700.0,42800.0,396903.0,38987.046875
2012-04-30,46300.0,43500.0,43500.0,46300.0,577691.0,42175.23828125
2012-05-02,46500.0,44450.0,46500.0,45400.0,581691.0,41355.4140625
2012-05-03,46100.0,44700.0,45500.0,45100.0,434249.0,41082.14453125
2012-05-04,45700.0,44550.0,45150.0,45200.0,323834.0,41173.234375
2012-05-07,44350.0,42700.0,44050.0,42800.0,467708.0,38987.046875
2012-05-08,43800.0,42550.0,43400.0,43000.0,366311.0,39169.2265625
2012-05-09,42600.0,41150.0,42400.0,41300.0,384241.0,37620.6796875
2012-05-10,42700.0,40600.0,41150.0,42700.0,235675.0,38895.95703125
2012-05-11,42700.0,40850.0,42700.0,41200.0,214585.0,37529.5859375
2012-05-14,41500.0,39750.0,41350.0,40800.0,247701.0,37165.22265625
2012-05-15,40750.0,39550.0,40000.0,40600.0,306827.0,36983.03515625
2012-05-16,41600.0,40000.0,40150.0,40900.0,268163.0,37256.31640625
2012-05-17,41500.0,40300.0,40500.0,41200.0,187404.0,37529.5859375
2012-05-18,40400.0,39250.0,40350.0,39800.0,294925.0,36254.30859375
2012-05-21,40200.0,36750.0,39800.0,37100.0,848225.0,33794.84375
2012-05-22,38150.0,36850.0,37800.0,37950.0,692145.0,34569.12109375
2012-05-23,40000.0,37550.0,38050.0,38450.0,582530.0,35024.578125
2012-05-24,40200.0,38900.0,39050.0,39550.0,338662.0,36026.5859375
2012-05-25,39950.0,39250.0,39650.0,39600.0,161662.0,36072.12890625
2012-05-29,40400.0,39200.0,39800.0,40300.0,179862.0,36709.76171875
2012-05-30,40250.0,39550.0,40000.0,39750.0,136150.0,36208.765625
2012-05-31,39000.0,38050.0,39000.0,38400.0,289337.0,34979.03125
2012-06-01,38850.0,37100.0,38300.0,37300.0,296938.0,33977.03125
2012-06-04,36150.0,34100.0,35600.0,35000.0,407560.0,31881.927734375
2012-06-05,35650.0,34750.0,35300.0,35600.0,402733.0,32428.474609375
2012-06-07,37150.0,35750.0,36500.0,36300.0,353781.0,33066.1171875
2012-06-08,37450.0,36050.0,36150.0,36700.0,399994.0,33430.4765625
2012-06-11,39000.0,37000.0,37100.0,38850.0,461940.0,35388.94140625
2012-06-12,39400.0,37750.0,38100.0,38850.0,329917.0,35388.94140625
2012-06-13,40150.0,38900.0,39450.0,39900.0,438234.0,36345.40234375
2012-06-14,40450.0,39450.0,39700.0,40450.0,268893.0,36846.40625
2012-06-15,40900.0,39600.0,40300.0,39700.0,283711.0,36163.21875
2012-06-18,40950.0,39750.0,40950.0,40200.0,334033.0,36618.67578125
2012-06-19,40100.0,39100.0,39750.0,39100.0,215487.0,35616.66796875
2012-06-20,39750.0,39000.0,39500.0,39750.0,283493.0,36208.765625
2012-06-21,39550.0,37500.0,39300.0,37700.0,657868.0,34341.39453125
2012-06-22,36900.0,35950.0,36250.0,36150.0,597816.0,32929.48046875
2012-06-25,36650.0,35750.0,36300.0,36400.0,237436.0,33157.20703125
2012-06-26,36250.0,35600.0,35850.0,35600.0,243842.0,32428.474609375
2012-06-27,35700.0,34650.0,35600.0,35050.0,291587.0,31927.4765625
2012-06-28,35600.0,34150.0,35600.0,34300.0,422328.0,31244.2890625
2012-06-29,35400.0,33750.0,33900.0,35300.0,568861.0,32155.201171875
2012-07-02,38200.0,36600.0,37000.0,37700.0,991026.0,34341.39453125
2012-07-03,38500.0,37450.0,38150.0,38300.0,632571.0,34887.9375
2012-07-04,39650.0,38100.0,39050.0,38150.0,712897.0,34751.3046875
2012-07-05,38750.0,37800.0,38150.0,38450.0,286164.0,35024.578125
2012-07-06,38600.0,36700.0,38450.0,37300.0,540883.0,33977.03125
2012-07-09,37650.0,36300.0,37000.0,36600.0,222788.0,33339.390625
2012-07-10,37300.0,35950.0,36950.0,36450.0,192155.0,33202.7578125
2012-07-11,36250.0,35050.0,36150.0,35400.0,539671.0,32246.29296875
2012-07-12,35800.0,34500.0,35300.0,34500.0,273611.0,31426.474609375
2012-07-13,35900.0,34100.0,34800.0,35900.0,447487.0,32701.75
2012-07-16,36000.0,35050.0,35900.0,35400.0,246574.0,32246.29296875
2012-07-17,36050.0,34550.0,35050.0,35450.0,383099.0,32291.83984375
2012-07-18,36150.0,33600.0,35800.0,33700.0,545392.0,30697.744140625
2012-07-19,35050.0,34250.0,34400.0,34750.0,286956.0,31654.203125
2012-07-20,36750.0,34650.0,35000.0,36500.0,418030.0,33248.296875
2012-07-23,35950.0,35500.0,35750.0,35750.0,238992.0,32565.1171875
2012-07-24,35700.0,33750.0,35450.0,34500.0,523908.0,31426.474609375
2012-07-25,34650.0,33600.0,33800.0,34300.0,276353.0,31244.2890625
2012-07-26,35300.0,34250.0,34550.0,34750.0,186006.0,31654.203125
2012-07-27,36800.0,35600.0,35750.0,36450.0,427167.0,33202.7578125
2012-07-30,37200.0,36500.0,36900.0,36500.0,233456.0,33248.296875
2012-07-31,38500.0,36350.0,36450.0,37500.0,607939.0,34159.20703125
2012-08-01,38950.0,37100.0,37250.0,38650.0,352275.0,35206.765625
2012-08-02,38850.0,38050.0,38500.0,38250.0,304244.0,34842.39453125
2012-08-03,37400.0,36600.0,37000.0,37050.0,455979.0,33749.30078125
2012-08-06,39000.0,37800.0,38050.0,39000.0,436484.0,35525.5859375
2012-08-07,39450.0,38700.0,38900.0,39350.0,317107.0,35844.3984375
2012-08-08,41950.0,39500.0,39800.0,40800.0,1067775.0,37165.22265625
2012-08-09,41950.0,40550.0,41000.0,41050.0,679136.0,37392.94921875
2012-08-10,41000.0,40400.0,40900.0,40600.0,275928.0,36983.03515625
2012-08-13,40850.0,39800.0,40650.0,39800.0,217294.0,36254.30859375
2012-08-14,41100.0,40000.0,40000.0,41050.0,337823.0,37392.94921875
2012-08-16,41250.0,40700.0,41050.0,41250.0,262907.0,37575.1328125
2012-08-17,41600.0,40900.0,41500.0,41000.0,192468.0,37347.40234375
2012-08-20,41300.0,40900.0,41200.0,41000.0,117382.0,37347.40234375
2012-08-21,42500.0,41050.0,41300.0,42000.0,417537.0,38258.3203125
2012-08-22,42250.0,40800.0,42000.0,41900.0,338483.0,38167.22265625
2012-08-23,42450.0,41550.0,42000.0,41950.0,341312.0,38212.76953125
2012-08-24,41550.0,40700.0,41500.0,41250.0,353778.0,37575.1328125
2012-08-27,42350.0,41200.0,41450.0,42250.0,248361.0,38486.04296875
2012-08-28,43350.0,42250.0,42250.0,42600.0,334569.0,38804.8671875
2012-08-29,42950.0,41750.0,42650.0,42300.0,230049.0,38531.5859375
2012-08-30,42250.0,40900.0,42000.0,40950.0,340989.0,37301.859375
2012-08-31,40900.0,39500.0,40800.0,40700.0,744253.0,37074.125
2012-09-03,42000.0,39650.0,40600.0,41650.0,353957.0,37939.5
2012-09-04,42300.0,41400.0,41400.0,41500.0,305554.0,37802.859375
2012-09-05,41350.0,39800.0,41250.0,39900.0,567153.0,36345.40234375
2012-09-06,40100.0,38900.0,39950.0,39250.0,479365.0,35753.30859375
2012-09-07,42300.0,40500.0,40850.0,42200.0,834038.0,38440.5
2012-09-10,43000.0,41850.0,42450.0,43000.0,476000.0,39169.2265625
2012-09-11,43150.0,41950.0,42700.0,42950.0,384117.0,39123.6875
2012-09-12,46000.0,43500.0,43500.0,44800.0,1191707.0,40808.8671875
2012-09-13,45950.0,44750.0,45100.0,45350.0,593736.0,41309.87109375
2012-09-14,47600.0,46300.0,46850.0,46350.0,814972.0,42220.78125
2012-09-17,47700.0,46400.0,47000.0,46500.0,284805.0,42357.42578125
2012-09-18,46700.0,45000.0,45900.0,46300.0,416057.0,42175.23828125
2012-09-19,46450.0,45200.0,46450.0,46300.0,359515.0,42175.23828125
2012-09-20,45850.0,44300.0,45550.0,44500.0,662640.0,40535.6015625
2012-09-21,45950.0,44550.0,44550.0,45950.0,325100.0,41856.41796875
2012-09-24,45850.0,44450.0,45850.0,45150.0,323586.0,41127.6875
2012-09-25,46050.0,44150.0,44300.0,45300.0,281694.0,41264.33203125
2012-09-26,45000.0,44000.0,44850.0,44000.0,271071.0,40080.140625
2012-09-27,45650.0,43150.0,43900.0,45650.0,294852.0,41583.14453125
2012-09-28,47000.0,45100.0,45400.0,46750.0,384050.0,42585.1484375
2012-10-02,46850.0,45500.0,46750.0,45500.0,248451.0,41446.5078125
2012-10-04,45350.0,43650.0,45350.0,44050.0,501151.0,40125.6875
2012-10-05,44550.0,43400.0,44350.0,43950.0,319906.0,40034.6015625
2012-10-08,43850.0,41950.0,43550.0,42100.0,616044.0,38349.41015625
2012-10-09,42650.0,41250.0,41850.0,41950.0,541951.0,38212.76953125
2012-10-10,41650.0,40950.0,41600.0,41150.0,359625.0,37484.04296875
2012-10-11,41650.0,40700.0,41000.0,41000.0,433411.0,37347.40234375
2012-10-12,42150.0,41150.0,41300.0,41800.0,334817.0,38076.13671875
2012-10-15,41650.0,39800.0,41650.0,40050.0,624216.0,36482.03515625
2012-10-16,41050.0,40050.0,40600.0,41000.0,442965.0,37347.40234375
2012-10-17,42200.0,41250.0,41450.0,41900.0,431840.0,38167.22265625
2012-10-18,42350.0,41550.0,42050.0,42000.0,366838.0,38258.3203125
2012-10-19,42600.0,41300.0,42150.0,42400.0,323902.0,38622.6796875
2012-10-22,43650.0,41400.0,41500.0,43500.0,523108.0,39624.68359375
2012-10-23,44100.0,42950.0,43300.0,42950.0,318825.0,39123.6875
2012-10-24,42850.0,41150.0,42400.0,42450.0,398117.0,38668.2265625
2012-10-25,42500.0,41250.0,42050.0,41650.0,222793.0,37939.5
2012-10-26,41850.0,39600.0,41650.0,40000.0,435038.0,36436.48828125
2012-10-29,42000.0,38550.0,42000.0,38550.0,470218.0,35115.66796875
2012-10-30,38850.0,37600.0,38300.0,37600.0,490521.0,34250.296875
2012-10-31,39950.0,37800.0,37850.0,39600.0,342851.0,36072.12890625
2012-11-01,39700.0,38200.0,39250.0,38200.0,233439.0,34796.8515625
2012-11-02,40300.0,38800.0,39100.0,39500.0,557822.0,35981.0390625
2012-11-05,40750.0,39300.0,39350.0,39900.0,260514.0,36345.40234375
2012-11-06,42650.0,40400.0,40450.0,42600.0,533708.0,38804.8671875
2012-11-07,43300.0,42050.0,42850.0,43100.0,431652.0,39260.3203125
2012-11-08,44600.0,41900.0,42000.0,43900.0,352069.0,39989.05078125
2012-11-09,44100.0,42200.0,43350.0,43600.0,393759.0,39715.77734375
2012-11-12,43900.0,42250.0,43900.0,42650.0,200950.0,38850.4140625
2012-11-13,43900.0,41750.0,42850.0,41750.0,260501.0,38030.58984375
2012-11-14,42700.0,40900.0,41900.0,42700.0,247674.0,38895.95703125
2012-11-15,42200.0,41150.0,42000.0,42000.0,221618.0,38258.3203125
2012-11-16,41850.0,40050.0,41650.0,41300.0,316637.0,37620.6796875
2012-11-19,42200.0,40850.0,41300.0,42200.0,178817.0,38440.5
2012-11-20,42900.0,41800.0,42900.0,42250.0,147022.0,38486.04296875
2012-11-21,42500.0,41000.0,42050.0,41450.0,170280.0,37757.3203125
2012-11-22,42500.0,41500.0,41600.0,42000.0,118779.0,38258.3203125
2012-11-23,42250.0,41350.0,42000.0,41850.0,169116.0,38121.6796875
2012-11-26,42500.0,41650.0,41700.0,42400.0,154145.0,38622.6796875
2012-11-27,44750.0,42650.0,42700.0,44500.0,522512.0,40535.6015625
2012-11-28,44600.0,43600.0,44500.0,44400.0,355907.0,40444.5078125
2012-11-29,45200.0,44100.0,44750.0,44750.0,358964.0,40763.32421875
2012-11-30,45550.0,44250.0,45050.0,45250.0,231464.0,41218.78515625
2012-12-03,45450.0,44200.0,45200.0,44500.0,236401.0,40535.6015625
2012-12-04,45950.0,44050.0,44050.0,45750.0,343450.0,41674.23828125
2012-12-05,46450.0,45450.0,45750.0,46400.0,265009.0,42266.328125
2012-12-06,47650.0,45900.0,45900.0,46950.0,536650.0,42767.32421875
2012-12-07,47500.0,45950.0,46950.0,46000.0,241920.0,41901.96484375
2012-12-10,47500.0,45950.0,46000.0,46850.0,295445.0,42676.2421875
2012-12-11,47250.0,46250.0,47150.0,46650.0,257832.0,42494.05859375
2012-12-12,48900.0,46750.0,47300.0,48600.0,526731.0,44270.3359375
2012-12-13,49100.0,47850.0,48250.0,48600.0,278964.0,44270.3359375
2012-12-14,49450.0,47300.0,48200.0,48150.0,327330.0,43860.42578125
2012-12-17,48300.0,46750.0,47900.0,46950.0,219690.0,42767.32421875
2012-12-18,48300.0,47150.0,47300.0,47800.0,237922.0,43541.60546875
2012-12-20,48300.0,46650.0,48050.0,46900.0,306781.0,42721.7890625
2012-12-21,47400.0,46650.0,47300.0,47200.0,189078.0,42995.0625
2012-12-24,47400.0,46400.0,47400.0,46950.0,170416.0,42767.32421875
2012-12-26,48350.0,46200.0,47000.0,46300.0,292789.0,42175.23828125
2012-12-27,48300.0,46350.0,46350.0,48000.0,259547.0,44201.125
2012-12-28,48850.0,47450.0,48000.0,48350.0,200814.0,44523.421875
2013-01-02,49550.0,48500.0,48600.0,48900.0,247406.0,45029.89453125
2013-01-03,49700.0,48700.0,49250.0,49400.0,250351.0,45490.3203125
2013-01-04,50300.0,48750.0,49400.0,49600.0,280602.0,45674.48828125
2013-01-07,49300.0,47950.0,49150.0,48300.0,164927.0,44477.38671875
2013-01-08,49050.0,47800.0,48250.0,47950.0,157863.0,44155.08203125
2013-01-09,48150.0,47150.0,48000.0,47150.0,137691.0,43418.39453125
2013-01-10,48400.0,47200.0,47200.0,48150.0,169528.0,44339.2578125
2013-01-11,48650.0,47900.0,47900.0,48500.0,182320.0,44661.5546875
2013-01-14,48800.0,47300.0,48150.0,47550.0,193710.0,43786.73828125
2013-01-15,48500.0,46400.0,47350.0,46600.0,208702.0,42911.92578125
2013-01-16,47150.0,45450.0,46700.0,45650.0,202025.0,42037.10546875
2013-01-17,46800.0,45650.0,45650.0,46500.0,131671.0,42819.83984375
2013-01-18,48000.0,46500.0,47200.0,48000.0,101952.0,44201.125
2013-01-21,48600.0,47400.0,48000.0,48000.0,114586.0,44201.125
2013-01-22,48450.0,47050.0,48450.0,47500.0,166061.0,43740.69140625
2013-01-23,48000.0,46000.0,47500.0,46000.0,199493.0,42359.4140625
2013-01-24,45900.0,43550.0,45800.0,43850.0,793619.0,40379.56640625
2013-01-25,44100.0,42800.0,43950.0,43850.0,312166.0,40379.56640625
2013-01-28,44350.0,43250.0,43900.0,43900.0,127999.0,40425.61328125
2013-01-29,44750.0,43600.0,43600.0,44550.0,200011.0,41024.16796875
2013-01-30,46000.0,44700.0,44700.0,45000.0,212154.0,41438.55078125
2013-01-31,45550.0,44700.0,44850.0,45000.0,156058.0,41438.55078125
2013-02-01,45000.0,43550.0,44800.0,44000.0,237180.0,40517.6953125
2013-02-04,44250.0,43700.0,44200.0,43900.0,175763.0,40425.61328125
2013-02-05,43450.0,42650.0,43450.0,42750.0,207237.0,39366.62890625
2013-02-06,43750.0,42800.0,42950.0,43750.0,92646.0,40287.4765625
2013-02-07,44200.0,43050.0,43500.0,43150.0,135599.0,39734.96875
2013-02-08,43550.0,42950.0,42950.0,43250.0,163252.0,39827.0546875
2013-02-12,43650.0,42600.0,43150.0,42600.0,148290.0,39228.49609375
2013-02-13,44600.0,42600.0,42600.0,44400.0,267219.0,40886.0390625
2013-02-14,45000.0,44200.0,44450.0,44950.0,169569.0,41392.50390625
2013-02-15,45300.0,44450.0,45200.0,44800.0,133898.0,41254.37890625
2013-02-18,44650.0,43900.0,44450.0,44100.0,106579.0,40609.78125
2013-02-19,44400.0,43750.0,43900.0,44400.0,90055.0,40886.0390625
2013-02-20,44650.0,44200.0,44450.0,44550.0,198574.0,41024.16796875
2013-02-21,44300.0,42750.0,44300.0,42800.0,426137.0,39412.66796875
2013-02-22,43000.0,41800.0,42600.0,42250.0,720580.0,38906.1953125
2013-02-25,42750.0,42200.0,42400.0,42300.0,238922.0,38952.2421875
2013-02-26,42350.0,41800.0,41900.0,42300.0,245740.0,38952.2421875
2013-02-27,42600.0,41850.0,42400.0,42600.0,276839.0,39228.49609375
2013-02-28,43200.0,42050.0,42700.0,42500.0,401793.0,39136.40625
2013-03-04,42350.0,40700.0,42300.0,40900.0,588310.0,37663.04296875
2013-03-05,42400.0,40900.0,41000.0,42250.0,297938.0,38906.1953125
2013-03-06,43100.0,42500.0,42750.0,42750.0,342368.0,39366.62890625
2013-03-07,43000.0,42300.0,42700.0,42950.0,230664.0,39550.80078125
2013-03-08,43100.0,42500.0,42800.0,43000.0,162815.0,39596.83984375
2013-03-11,43050.0,41950.0,43050.0,42300.0,291572.0,38952.2421875
2013-03-12,42400.0,41950.0,42400.0,42250.0,160198.0,38906.1953125
2013-03-13,42350.0,41450.0,42100.0,41750.0,353157.0,38445.76953125
2013-03-14,41600.0,40850.0,41550.0,41250.0,419876.0,37985.33984375
2013-03-15,41650.0,40900.0,41400.0,41100.0,353290.0,37847.21875
2013-03-18,41600.0,40700.0,40900.0,41100.0,245714.0,37847.21875
2013-03-19,41450.0,40850.0,41200.0,41100.0,223756.0,37847.21875
2013-03-20,41100.0,39900.0,41100.0,40000.0,482975.0,36834.26953125
2013-03-21,40900.0,40000.0,40250.0,40900.0,238251.0,37663.04296875
2013-03-22,40750.0,39600.0,40700.0,39750.0,345762.0,36604.0546875
2013-03-25,40950.0,40000.0,40100.0,40950.0,239132.0,37709.0859375
2013-03-26,41400.0,40750.0,40750.0,41000.0,198461.0,37755.12109375
2013-03-27,41500.0,40600.0,41250.0,41500.0,226707.0,38215.55859375
2013-03-28,42150.0,41500.0,41500.0,42100.0,258218.0,38768.06640625
2013-03-29,42250.0,41350.0,42200.0,41850.0,244054.0,38537.84765625
2013-04-01,41700.0,40550.0,41700.0,41200.0,274011.0,37939.29296875
2013-04-02,41050.0,39900.0,41000.0,40200.0,397240.0,37018.4375
2013-04-03,40450.0,39500.0,40450.0,39750.0,315390.0,36604.0546875
2013-04-04,40900.0,39000.0,39400.0,40850.0,317572.0,37616.99609375
2013-04-05,40750.0,39000.0,40750.0,39050.0,355479.0,35959.453125
2013-04-08,39850.0,38700.0,39050.0,39050.0,235519.0,35959.453125
2013-04-09,39550.0,38000.0,39000.0,38600.0,209473.0,35545.07421875
2013-04-10,39600.0,38400.0,38950.0,39500.0,269493.0,36373.83984375
2013-04-11,39950.0,38950.0,39950.0,39450.0,210778.0,36327.796875
2013-04-12,39550.0,38400.0,39550.0,38650.0,393812.0,35591.109375
2013-04-15,39350.0,38450.0,38650.0,39000.0,222504.0,35913.4140625
2013-04-16,38450.0,35800.0,38450.0,36200.0,763770.0,33335.01171875
2013-04-17,36500.0,34750.0,36300.0,36000.0,512363.0,33150.84375
2013-04-18,36300.0,35450.0,35450.0,35600.0,247738.0,32782.49609375
2013-04-19,36700.0,35450.0,35450.0,36700.0,188640.0,33795.4453125
2013-04-22,36800.0,35850.0,36600.0,35850.0,258792.0,33012.71484375
2013-04-23,36800.0,36000.0,36150.0,36750.0,206105.0,33841.48046875
2013-04-24,37200.0,36550.0,36950.0,37150.0,315657.0,34209.828125
2013-04-25,37900.0,37050.0,37150.0,37600.0,293202.0,34624.2109375
2013-04-26,37100.0,34950.0,37050.0,35350.0,1280679.0,32552.2890625
2013-04-29,35300.0,34350.0,35050.0,34750.0,422411.0,31999.76953125
2013-04-30,35850.0,34900.0,35150.0,35500.0,439522.0,32690.4140625
2013-05-02,35700.0,34750.0,35250.0,34900.0,243794.0,32137.896484375
2013-05-03,36350.0,35200.0,35200.0,36350.0,325539.0,33473.140625
2013-05-06,36800.0,36250.0,36700.0,36400.0,261178.0,33519.18359375
2013-05-07,36700.0,36200.0,36250.0,36400.0,246745.0,33519.18359375
2013-05-08,37200.0,36100.0,36700.0,37000.0,244738.0,34071.69921875
2013-05-09,37900.0,36800.0,37150.0,37700.0,318404.0,34716.30078125
2013-05-10,37850.0,36750.0,37650.0,36750.0,186604.0,33841.48046875
2013-05-13,36950.0,36400.0,36650.0,36650.0,105131.0,33749.3984375
2013-05-14,37700.0,36700.0,36700.0,37400.0,190604.0,34440.04296875
2013-05-15,37550.0,36950.0,37450.0,37100.0,162477.0,34163.78125
2013-05-16,37450.0,36800.0,37150.0,36850.0,184242.0,33933.57421875
2013-05-20,37200.0,36650.0,36850.0,36800.0,154143.0,33887.5234375
2013-05-21,37450.0,36750.0,37000.0,37400.0,241587.0,34440.04296875
2013-05-22,37450.0,36950.0,37400.0,37300.0,241226.0,34347.95703125
2013-05-23,37150.0,35450.0,37000.0,35450.0,580503.0,32644.37109375
2013-05-24,35900.0,35100.0,35750.0,35750.0,237564.0,32920.62890625
2013-05-27,36100.0,35450.0,35800.0,35950.0,172337.0,33104.796875
2013-05-28,36450.0,35950.0,36000.0,36400.0,177457.0,33519.18359375
2013-05-29,37400.0,36600.0,36650.0,36950.0,330907.0,34025.65625
2013-05-30,37150.0,36650.0,36750.0,37150.0,237592.0,34209.828125
2013-05-31,37450.0,36200.0,37200.0,36250.0,346657.0,33381.0546875
2013-06-03,36250.0,35700.0,36100.0,35700.0,245878.0,32874.58984375
2013-06-04,36850.0,35950.0,36050.0,36850.0,288247.0,33933.57421875
2013-06-05,37300.0,36500.0,36850.0,36700.0,264527.0,33795.4453125
2013-06-07,37050.0,36300.0,36850.0,36600.0,216849.0,33703.35546875
2013-06-10,36800.0,35850.0,36800.0,35900.0,221976.0,33058.7578125
2013-06-11,36100.0,35050.0,36050.0,35600.0,271076.0,32782.49609375
2013-06-12,35650.0,35200.0,35400.0,35450.0,120928.0,32644.37109375
