Date,High,Low,Open,Close,Volume,Adj Close
2013-03-26,52856.13671875,50989.47265625,52856.13671875,51087.71484375,528369.0,40180.48828125
2013-03-27,52168.41796875,51087.71484375,51185.9609375,51824.55859375,219266.0,40760.01953125
2013-03-28,53543.85546875,51971.92578125,52168.41796875,53445.609375,231847.0,42034.97265625
2013-03-29,53985.9609375,53052.62890625,53052.62890625,53199.99609375,140138.0,41841.796875
2013-04-01,53543.85546875,51726.3125,53101.75,51824.55859375,114203.0,40760.01953125
2013-04-02,53396.48828125,51873.6796875,52217.5390625,52905.26171875,331882.0,41609.9921875
2013-04-03,54526.3125,53199.99609375,53298.2421875,54084.20703125,448732.0,42537.23046875
2013-04-04,54182.453125,52856.13671875,53789.46875,53543.85546875,292247.0,42112.24609375
2013-04-05,55115.78515625,53543.85546875,53691.2265625,54035.0859375,355171.0,42498.59765625
2013-04-08,54231.57421875,52364.91015625,54231.57421875,52561.40234375,302242.0,41339.546875
2013-04-09,54035.0859375,52414.03125,52807.015625,53543.85546875,277671.0,42112.24609375
2013-04-10,55066.6640625,52266.6640625,53445.609375,55017.5390625,414552.0,43271.29296875
2013-04-11,58701.75,55214.03125,55361.3984375,57768.41796875,334915.0,45434.86328125
2013-04-12,59684.20703125,56736.83984375,58063.15625,58505.26171875,389595.0,46014.38671875
2013-04-15,59684.20703125,57080.69921875,57866.6640625,59143.85546875,251390.0,46516.6484375
2013-04-16,59929.8203125,58014.03125,59291.2265625,59635.0859375,328320.0,46902.99609375
2013-04-17,59045.609375,57473.6796875,58701.75,58456.13671875,288420.0,45975.75390625
2013-04-18,60863.15625,56245.609375,57571.92578125,57178.9453125,598418.0,44971.23828125
2013-04-19,58407.015625,57768.41796875,57817.5390625,58063.15625,388719.0,45666.671875
2013-04-22,59389.46875,56835.0859375,57326.3125,59291.2265625,351893.0,46632.55078125
2013-04-23,58750.875,57473.6796875,58701.75,57719.29296875,432345.0,45396.22265625
2013-04-24,58357.890625,57228.06640625,58308.76953125,57375.43359375,386215.0,45125.78125
2013-04-25,57915.78515625,54182.453125,57228.06640625,55214.03125,769886.0,43425.83984375
2013-04-26,55950.875,55164.91015625,55263.15625,55214.03125,429454.0,43425.83984375
2013-04-29,56835.0859375,54722.8046875,54722.8046875,56835.0859375,330885.0,44700.796875
2013-04-30,57228.06640625,56245.609375,56835.0859375,57228.06640625,265070.0,45009.875
2013-05-02,57228.06640625,55214.03125,56540.34765625,55263.15625,375141.0,43464.47265625
2013-05-03,56049.12109375,53838.59375,55361.3984375,54771.92578125,564279.0,43078.1171875
2013-05-06,56196.48828125,54624.55859375,54624.55859375,55901.75,302934.0,43966.7265625
2013-05-07,56294.734375,55557.890625,55656.13671875,55852.62890625,217841.0,43928.08984375
2013-05-08,55950.875,54673.6796875,55901.75,55115.78515625,247848.0,43348.56640625
2013-05-09,56392.98046875,55066.6640625,55705.26171875,56392.98046875,275656.0,44353.08203125
2013-05-10,56392.98046875,54035.0859375,56049.12109375,54280.69921875,456020.0,42691.7734375
2013-05-13,55164.91015625,54133.33203125,54280.69921875,54722.8046875,118519.0,43039.48828125
2013-05-14,55950.875,53691.2265625,55950.875,54084.20703125,320299.0,42537.23046875
2013-05-15,55361.3984375,53691.2265625,54133.33203125,54771.92578125,162938.0,43078.1171875
2013-05-16,55312.27734375,53838.59375,55312.27734375,54084.20703125,560167.0,42537.23046875
2013-05-20,54035.0859375,52266.6640625,53789.46875,52315.78515625,460722.0,41146.3671875
2013-05-21,53740.34765625,52463.15625,53101.75,53691.2265625,318711.0,42228.15234375
2013-05-22,53887.71484375,53101.75,53691.2265625,53347.3671875,271279.0,41957.70703125
2013-05-23,53150.875,52119.296875,53101.75,52463.15625,480204.0,41262.2734375
2013-05-24,52954.3828125,51480.69921875,52463.15625,51873.6796875,279564.0,40798.65234375
2013-05-27,54329.8203125,51922.8046875,51971.92578125,54280.69921875,190665.0,42691.7734375
2013-05-28,54673.6796875,53691.2265625,54280.69921875,54575.43359375,315637.0,42923.57421875
2013-05-29,54919.296875,53298.2421875,54919.296875,54084.20703125,275391.0,42537.23046875
2013-05-30,53691.2265625,52119.296875,53298.2421875,52807.015625,373716.0,41532.71484375
2013-05-31,54035.0859375,52119.296875,52856.13671875,53445.609375,416161.0,42034.97265625
2013-06-03,54231.57421875,52610.5234375,53199.99609375,53691.2265625,302588.0,42228.15234375
2013-06-04,54133.33203125,52610.5234375,54035.0859375,52905.26171875,250637.0,41609.9921875
2013-06-05,54035.0859375,52315.78515625,52414.03125,53543.85546875,317469.0,42112.24609375
2013-06-07,54231.57421875,53101.75,53740.34765625,53592.98046875,237995.0,42150.87890625
2013-06-10,54084.20703125,52807.015625,52807.015625,53887.71484375,103434.0,42382.69140625
2013-06-11,54968.41796875,53789.46875,54035.0859375,54673.6796875,228285.0,43000.8515625
2013-06-12,54673.6796875,53838.59375,54624.55859375,54084.20703125,142031.0,42537.23046875
2013-06-13,54084.20703125,52807.015625,54084.20703125,53298.2421875,264826.0,41919.0703125
2013-06-14,54280.69921875,53298.2421875,53592.98046875,54182.453125,144780.0,42614.5
2013-06-17,54526.3125,53150.875,54526.3125,54035.0859375,188873.0,42498.59765625
2013-06-18,54280.69921875,53150.875,53494.734375,54280.69921875,176516.0,42691.7734375
2013-06-19,53985.9609375,51578.9453125,53789.46875,51628.06640625,510048.0,40605.4765625
2013-06-20,51775.4375,51235.0859375,51628.06640625,51578.9453125,439327.0,40566.84765625
2013-06-21,51578.9453125,49024.55859375,51087.71484375,49466.6640625,573297.0,38905.53515625
2013-06-24,51284.20703125,48828.06640625,48975.4375,50007.015625,332147.0,39330.5234375
2013-06-25,50105.26171875,47059.64453125,50105.26171875,47354.3828125,575557.0,37244.2265625
2013-06-26,48287.71484375,47354.3828125,47452.62890625,47894.734375,434584.0,37669.21484375
2013-06-27,49368.41796875,47698.2421875,48385.9609375,48091.2265625,275330.0,37823.75390625
2013-06-28,49221.05078125,45733.33203125,48091.2265625,46814.03125,973458.0,36819.23828125
2013-07-01,48042.1015625,46273.6796875,46371.92578125,47305.26171875,406328.0,37205.58984375
2013-07-02,49270.171875,47452.62890625,47894.734375,49073.6796875,417036.0,38596.453125
2013-07-03,49761.40234375,48336.83984375,48435.0859375,49122.8046875,229608.0,38635.0859375
2013-07-04,50203.5078125,48729.8203125,48877.19140625,49564.91015625,243797.0,38982.80078125
2013-07-05,50252.62890625,48680.69921875,50252.62890625,49564.91015625,109093.0,38982.80078125
2013-07-08,49564.91015625,46224.55859375,49564.91015625,46224.55859375,495085.0,36355.61328125
2013-07-09,48091.2265625,45242.1015625,45684.20703125,46666.6640625,278567.0,36703.328125
2013-07-10,46764.91015625,45389.47265625,46764.91015625,45684.20703125,282821.0,35930.62890625
2013-07-11,47108.76953125,45782.453125,46617.54296875,46028.06640625,309672.0,36201.07421875
2013-07-12,45978.9453125,45242.1015625,45831.578125,45782.453125,432039.0,36007.89453125
2013-07-15,45880.69921875,44750.875,45585.9609375,45487.71484375,339679.0,35776.0859375
2013-07-16,45438.59375,44750.875,45242.1015625,45143.85546875,347985.0,35505.6484375
2013-07-17,47354.3828125,44947.3671875,45094.734375,46666.6640625,339414.0,36703.328125
2013-07-18,47010.5234375,45733.33203125,46224.55859375,45880.69921875,282923.0,36085.1640625
2013-07-19,45929.8203125,45192.98046875,45684.20703125,45536.83984375,234046.0,35814.73046875
2013-07-22,45782.453125,45192.98046875,45684.20703125,45192.98046875,239807.0,35544.28125
2013-07-23,46617.54296875,45045.61328125,45389.47265625,46617.54296875,309184.0,36664.703125
2013-07-24,46519.296875,45978.9453125,46470.171875,46371.92578125,146428.0,36471.51953125
2013-07-25,47599.99609375,46028.06640625,46175.4375,46715.78515625,206299.0,36741.96875
2013-07-26,49614.03125,46764.91015625,46814.03125,48631.57421875,412741.0,38248.73828125
2013-07-29,50154.3828125,49171.92578125,49761.40234375,50007.015625,472774.0,39330.5234375
2013-07-30,50007.015625,49024.55859375,50007.015625,49171.92578125,245323.0,38673.72265625
2013-07-31,50498.2421875,48435.0859375,49221.05078125,50105.26171875,250800.0,39407.79296875
2013-08-01,50105.26171875,48926.3125,50105.26171875,49073.6796875,171549.0,38596.453125
2013-08-02,49564.91015625,48533.33203125,49122.8046875,48533.33203125,169310.0,38171.46875
2013-08-05,49221.05078125,48385.9609375,48385.9609375,49024.55859375,86110.0,38557.8203125
2013-08-06,48828.06640625,47403.5078125,48680.69921875,47403.5078125,248214.0,37282.859375
2013-08-07,47501.75,45831.578125,47256.13671875,47059.64453125,410481.0,37012.41015625
2013-08-08,47501.75,46519.296875,47157.890625,46519.296875,181545.0,36587.43359375
2013-08-09,47059.64453125,45635.0859375,45978.9453125,46273.6796875,255950.0,36394.24609375
2013-08-12,47305.26171875,45487.71484375,46322.8046875,45684.20703125,363965.0,35930.62890625
2013-08-13,46028.06640625,45487.71484375,45684.20703125,45978.9453125,245975.0,36162.4453125
2013-08-14,46175.4375,45438.59375,46028.06640625,46077.19140625,206706.0,36239.71484375
2013-08-16,46912.27734375,45438.59375,45487.71484375,46912.27734375,294038.0,36896.5078125
2013-08-19,46814.03125,45536.83984375,46519.296875,45585.9609375,298741.0,35853.359375
2013-08-20,45487.71484375,44701.75,45438.59375,45192.98046875,439775.0,35544.28125
2013-08-21,45291.2265625,44554.3828125,45192.98046875,44554.3828125,289641.0,35042.0234375
2013-08-22,44603.5078125,42638.59375,44308.76953125,44210.5234375,439449.0,34771.578125
2013-08-23,44554.3828125,43768.41796875,43768.41796875,43817.54296875,217780.0,34462.5
2013-08-26,45684.20703125,43866.6640625,43866.6640625,44750.875,180120.0,35196.56640625
2013-08-27,48287.71484375,44701.75,44701.75,47059.64453125,622114.0,37012.41015625
2013-08-28,47894.734375,45733.33203125,46273.6796875,46814.03125,274455.0,36819.23828125
2013-08-29,48042.1015625,46371.92578125,46568.41796875,46715.78515625,263319.0,36741.96875
2013-08-30,48484.20703125,46764.91015625,46764.91015625,48435.0859375,475278.0,38094.1953125
2013-09-02,48975.4375,47059.64453125,48385.9609375,48091.2265625,239440.0,37823.75390625
2013-09-03,50301.75,47649.12109375,47943.85546875,49221.05078125,334630.0,38712.359375
2013-09-04,49270.171875,47256.13671875,49122.8046875,47452.62890625,298618.0,37321.49609375
2013-09-05,48533.33203125,47501.75,47501.75,48287.71484375,120025.0,37978.2890625
2013-09-06,48582.453125,46715.78515625,47992.98046875,46961.40234375,277691.0,36935.14453125
2013-09-09,47649.12109375,46470.171875,47207.015625,46961.40234375,221567.0,36935.14453125
2013-09-10,46961.40234375,45389.47265625,46863.15625,45929.8203125,573725.0,36123.80859375
2013-09-11,46371.92578125,45340.34765625,45733.33203125,45929.8203125,434299.0,36123.80859375
2013-09-12,47796.48828125,45929.8203125,45978.9453125,47796.48828125,430248.0,37591.94140625
2013-09-13,47010.5234375,45340.34765625,46666.6640625,45684.20703125,860170.0,35930.62890625
2013-09-16,46273.6796875,45291.2265625,46077.19140625,45929.8203125,304542.0,36123.80859375
2013-09-17,45684.20703125,44603.5078125,45585.9609375,45192.98046875,666838.0,35544.28125
2013-09-23,47698.2421875,44996.48828125,45389.47265625,47501.75,1004421.0,37360.12890625
2013-09-24,48336.83984375,47010.5234375,47698.2421875,47354.3828125,508704.0,37244.2265625
2013-09-25,47845.609375,47108.76953125,47157.890625,47747.3671875,246301.0,37553.3046875
2013-09-26,47747.3671875,46863.15625,47698.2421875,46961.40234375,174725.0,36935.14453125
2013-09-27,47747.3671875,47010.5234375,47010.5234375,47305.26171875,373451.0,37205.58984375
2013-09-30,47796.48828125,46273.6796875,47010.5234375,46814.03125,536410.0,36819.23828125
2013-10-01,47845.609375,46470.171875,46470.171875,47747.3671875,186898.0,37553.3046875
2013-10-02,47698.2421875,46863.15625,47698.2421875,47649.12109375,182298.0,37476.03515625
2013-10-04,47649.12109375,46666.6640625,47452.62890625,46666.6640625,223806.0,36703.328125
2013-10-07,46863.15625,45929.8203125,46421.05078125,46273.6796875,184232.0,36394.24609375
2013-10-08,46961.40234375,45635.0859375,46273.6796875,46961.40234375,152882.0,36935.14453125
2013-10-10,46764.91015625,45978.9453125,46764.91015625,46028.06640625,262077.0,36201.07421875
2013-10-11,46371.92578125,45094.734375,46273.6796875,45094.734375,413779.0,35467.0078125
2013-10-14,45438.59375,44750.875,45143.85546875,44799.99609375,213892.0,35235.19921875
2013-10-15,45389.47265625,44701.75,44898.2421875,44799.99609375,181789.0,35235.19921875
2013-10-16,45143.85546875,44014.03125,44799.99609375,44259.6484375,292532.0,34810.21875
2013-10-17,44701.75,42589.47265625,44308.76953125,43326.3125,356860.0,34076.14453125
2013-10-18,44898.2421875,43424.55859375,43424.55859375,44112.27734375,462025.0,34694.30078125
2013-10-21,45585.9609375,43768.41796875,44210.5234375,45585.9609375,329887.0,35853.359375
2013-10-22,47059.64453125,45585.9609375,45635.0859375,46912.27734375,360301.0,36896.5078125
2013-10-23,47403.5078125,46519.296875,47010.5234375,47157.890625,351506.0,37089.6796875
2013-10-24,48091.2265625,47157.890625,47550.875,47992.98046875,292226.0,37746.48046875
2013-10-25,48238.59375,47550.875,47992.98046875,48140.34765625,173544.0,37862.3828125
2013-10-28,48729.8203125,47943.85546875,48385.9609375,48287.71484375,158724.0,37978.2890625
2013-10-29,49024.55859375,47354.3828125,48238.59375,49024.55859375,194899.0,38557.8203125
2013-10-30,50694.734375,48631.57421875,49024.55859375,50694.734375,306945.0,39871.41015625
2013-10-31,51529.8203125,49712.27734375,50891.2265625,50842.1015625,387152.0,39987.31640625
2013-11-01,50842.1015625,48926.3125,50842.1015625,49564.91015625,332228.0,38982.80078125
2013-11-04,51185.9609375,48287.71484375,48926.3125,50645.609375,256153.0,39832.76953125
2013-11-05,51529.8203125,49417.5390625,50056.13671875,49564.91015625,147345.0,38982.80078125
2013-11-06,50891.2265625,48631.57421875,49073.6796875,50792.98046875,244204.0,39948.68359375
2013-11-07,50989.47265625,49221.05078125,50154.3828125,49712.27734375,174705.0,39098.70703125
2013-11-08,49957.890625,48336.83984375,49663.15625,49171.92578125,186939.0,38673.72265625
2013-11-11,50007.015625,48582.453125,48729.8203125,49270.171875,138937.0,38750.99609375
2013-11-12,50694.734375,48926.3125,49024.55859375,50694.734375,139080.0,39871.41015625
2013-11-13,50940.34765625,50007.015625,50056.13671875,50007.015625,127700.0,39330.5234375
2013-11-14,50842.1015625,49024.55859375,49564.91015625,49024.55859375,168027.0,38557.8203125
2013-11-15,49417.5390625,45045.61328125,49171.92578125,45291.2265625,1367674.0,35621.55078125
2013-11-18,46224.55859375,44947.3671875,45487.71484375,45978.9453125,583272.0,36162.4453125
2013-11-19,47403.5078125,45782.453125,46077.19140625,47108.76953125,560737.0,37051.046875
2013-11-20,47108.76953125,45929.8203125,46814.03125,46764.91015625,297478.0,36780.59765625
2013-11-21,46666.6640625,45585.9609375,46568.41796875,45585.9609375,192700.0,35853.359375
2013-11-22,46666.6640625,45487.71484375,46028.06640625,45487.71484375,309774.0,35776.0859375
2013-11-25,46371.92578125,45536.83984375,45635.0859375,45831.578125,149299.0,36046.53515625
2013-11-26,46175.4375,45487.71484375,45684.20703125,46028.06640625,275961.0,36201.07421875
2013-11-27,46421.05078125,45094.734375,46421.05078125,45143.85546875,351669.0,35505.6484375
2013-11-28,45536.83984375,45045.61328125,45340.34765625,45340.34765625,327546.0,35660.1875
2013-11-29,45242.1015625,44161.40234375,45192.98046875,44308.76953125,602856.0,34848.84765625
2013-12-02,44799.99609375,44308.76953125,44357.890625,44456.13671875,329134.0,34964.75390625
2013-12-03,44456.13671875,43473.68359375,44210.5234375,43915.78515625,589929.0,34539.765625
2013-12-04,44652.62890625,43375.4375,43473.68359375,44603.5078125,351038.0,35080.66015625
2013-12-05,44652.62890625,43375.4375,44652.62890625,43719.296875,495777.0,34385.22265625
2013-12-06,44554.3828125,43571.92578125,43571.92578125,43915.78515625,197891.0,34539.765625
2013-12-09,44652.62890625,43964.91015625,44456.13671875,44652.62890625,146469.0,35119.296875
2013-12-10,44701.75,44063.15625,44701.75,44505.26171875,174949.0,35003.38671875
2013-12-11,44505.26171875,43719.296875,44259.6484375,43817.54296875,185962.0,34462.5
2013-12-12,44259.6484375,43571.92578125,43670.171875,43768.41796875,136637.0,34423.8671875
2013-12-13,44063.15625,43719.296875,43768.41796875,43866.6640625,89876.0,34501.13671875
2013-12-16,44112.27734375,43277.19140625,43866.6640625,43817.54296875,129736.0,34462.5
2013-12-17,44652.62890625,43915.78515625,43915.78515625,44505.26171875,254586.0,35003.38671875
2013-12-18,44603.5078125,43817.54296875,44554.3828125,44210.5234375,281437.0,34771.578125
2013-12-19,44947.3671875,44063.15625,44750.875,44947.3671875,200110.0,35351.10546875
2013-12-20,44996.48828125,44456.13671875,44947.3671875,44505.26171875,141787.0,35003.38671875
2013-12-23,44996.48828125,44456.13671875,44701.75,44996.48828125,243613.0,35389.734375
2013-12-24,45487.71484375,44799.99609375,45045.61328125,45242.1015625,214177.0,35582.9140625
2013-12-26,45585.9609375,44996.48828125,45536.83984375,45585.9609375,266027.0,35853.359375
2013-12-27,46322.8046875,45340.34765625,46077.19140625,45929.8203125,280053.0,36832.4921875
2013-12-30,46617.54296875,45733.33203125,45978.9453125,46617.54296875,268734.0,37383.99609375
2014-01-02,46666.6640625,45733.33203125,46617.54296875,45733.33203125,280704.0,36674.91796875
2014-01-03,46028.06640625,43964.91015625,45782.453125,43964.91015625,407997.0,35256.76953125
2014-01-06,44456.13671875,43621.05078125,44210.5234375,44161.40234375,230585.0,35414.34375
2014-01-07,44161.40234375,43326.3125,43964.91015625,43473.68359375,413046.0,34862.83984375
2014-01-08,43719.296875,42785.9609375,43473.68359375,43228.06640625,398022.0,34665.87109375
2014-01-09,43277.19140625,42835.0859375,43178.9453125,42884.20703125,459562.0,34390.12109375
2014-01-10,43228.06640625,42098.2421875,42638.59375,42392.98046875,582967.0,33996.19140625
2014-01-13,42736.83984375,42098.2421875,42491.2265625,42147.3671875,519982.0,33799.22265625
2014-01-14,42638.59375,41803.5078125,42147.3671875,41950.875,461231.0,33641.65625
2014-01-15,42982.453125,41950.875,41999.99609375,42785.9609375,343995.0,34311.33203125
2014-01-16,43424.55859375,42589.47265625,42638.59375,43277.19140625,209027.0,34705.265625
2014-01-17,44014.03125,43178.9453125,43473.68359375,43719.296875,409280.0,35059.80078125
2014-01-20,43817.54296875,42933.33203125,43473.68359375,43817.54296875,300186.0,35138.58984375
2014-01-21,43817.54296875,42835.0859375,43817.54296875,43178.9453125,590153.0,34626.48046875
2014-01-22,43277.19140625,42835.0859375,42933.33203125,43080.69921875,257660.0,34547.6953125
2014-01-23,43473.68359375,42785.9609375,43129.8203125,43473.68359375,269141.0,34862.83984375
2014-01-24,43473.68359375,41852.62890625,43080.69921875,42392.98046875,594733.0,33996.19140625
2014-01-27,42982.453125,41508.76953125,41754.3828125,42196.48828125,365695.0,33838.625
2014-01-28,42589.47265625,41852.62890625,42343.85546875,42049.12109375,178165.0,33720.4375
2014-01-29,42933.33203125,42049.12109375,42147.3671875,42884.20703125,252306.0,34390.12109375
2014-02-03,42982.453125,42147.3671875,42982.453125,42196.48828125,183438.0,33838.625
2014-02-04,41803.5078125,41164.91015625,41754.3828125,41263.15625,336951.0,33090.15234375
2014-02-05,42245.61328125,41705.26171875,41754.3828125,42049.12109375,162083.0,33720.4375
2014-02-06,42343.85546875,41508.76953125,42245.61328125,41508.76953125,257925.0,33287.11328125
2014-02-07,43277.19140625,41754.3828125,41950.875,43080.69921875,869860.0,34547.6953125
2014-02-10,43424.55859375,42736.83984375,43424.55859375,42736.83984375,270017.0,34271.9453125
2014-02-11,42736.83984375,41901.75390625,42442.1015625,42245.61328125,239522.0,33878.01171875
2014-02-12,43522.8046875,41901.75390625,42049.12109375,43277.19140625,424690.0,34705.265625
2014-02-13,45684.20703125,43277.19140625,43277.19140625,44996.48828125,668630.0,36084.01953125
2014-02-14,45635.0859375,44701.75,44750.875,44947.3671875,142785.0,36044.62890625
2014-02-17,45340.34765625,44456.13671875,45291.2265625,44750.875,185921.0,35887.05859375
2014-02-18,44849.12109375,43964.91015625,44750.875,44456.13671875,86986.0,35650.69921875
2014-02-19,44849.12109375,44014.03125,44161.40234375,44799.99609375,234086.0,35926.44921875
2014-02-20,44456.13671875,42835.0859375,44357.890625,43375.4375,371578.0,34784.05859375
2014-02-21,43473.68359375,42540.34765625,43129.8203125,43228.06640625,244591.0,34665.87109375
2014-02-24,43915.78515625,43277.19140625,43424.55859375,43768.41796875,173565.0,35099.19921875
2014-02-25,44259.6484375,43571.92578125,43768.41796875,43817.54296875,216925.0,35138.58984375
2014-02-26,43915.78515625,43424.55859375,43522.8046875,43670.171875,221119.0,35020.41015625
2014-02-27,44112.27734375,43473.68359375,43473.68359375,44112.27734375,243898.0,35374.94140625
2014-02-28,44407.015625,43670.171875,44112.27734375,43866.6640625,264337.0,35177.98828125
2014-03-03,43571.92578125,42982.453125,43473.68359375,43228.06640625,290903.0,34665.87109375
2014-03-04,43228.06640625,42835.0859375,42835.0859375,42933.33203125,296257.0,34429.515625
2014-03-05,44210.5234375,43277.19140625,43424.55859375,44063.15625,248173.0,35335.5546875
2014-03-06,44554.3828125,43768.41796875,44554.3828125,44210.5234375,225618.0,35453.734375
2014-03-07,44652.62890625,43817.54296875,44210.5234375,44652.62890625,365268.0,35808.2734375
2014-03-10,44701.75,43768.41796875,44357.890625,44652.62890625,213587.0,35808.2734375
2014-03-11,44750.875,43915.78515625,44161.40234375,44554.3828125,147263.0,35729.484375
2014-03-12,44505.26171875,43915.78515625,44210.5234375,44210.5234375,210492.0,35453.734375
2014-03-13,44505.26171875,43178.9453125,44505.26171875,43277.19140625,422105.0,34705.265625
2014-03-14,42294.734375,39347.3671875,42245.61328125,39347.3671875,2007865.0,31553.82421875
2014-03-17,39642.1015625,38364.91015625,39543.85546875,38414.03125,935431.0,30805.3515625
2014-03-18,39396.48828125,38659.6484375,38757.890625,39249.12109375,588687.0,31475.037109375
2014-03-19,39445.61328125,38757.890625,39003.5078125,39298.2421875,669546.0,31514.42578125
2014-03-20,39347.3671875,38807.015625,39347.3671875,39199.99609375,163427.0,31435.64453125
2014-03-21,39396.48828125,38856.13671875,39298.2421875,39052.62890625,286140.0,31317.46484375
2014-03-24,40035.0859375,39052.62890625,39150.875,40035.0859375,326447.0,32105.328125
2014-03-25,40526.3125,39543.85546875,39887.71875,40526.3125,286262.0,32499.255859375
2014-03-26,40722.8046875,40182.453125,40575.4375,40575.4375,230870.0,32538.650390625
2014-03-27,40526.3125,39592.98046875,40477.19140625,39740.34765625,205668.0,31868.966796875
2014-03-28,40378.9453125,39347.3671875,39740.34765625,40280.69921875,251370.0,32302.294921875
2014-03-31,40378.9453125,39789.47265625,39887.71875,40231.578125,149014.0,32262.896484375
2014-04-01,39887.71875,39199.99609375,39838.59375,39347.3671875,344850.0,31553.82421875
2014-04-02,39838.59375,39298.2421875,39298.2421875,39789.47265625,214279.0,31908.359375
2014-04-03,39789.47265625,39347.3671875,39494.734375,39592.98046875,742811.0,31750.78515625
2014-04-04,39838.59375,39494.734375,39789.47265625,39740.34765625,853595.0,31868.966796875
2014-04-07,39740.34765625,39101.75390625,39740.34765625,39347.3671875,557785.0,31553.82421875
2014-04-08,39347.3671875,38905.26171875,39003.5078125,39199.99609375,312726.0,31435.64453125
2014-04-09,39691.2265625,39052.62890625,39052.62890625,39543.85546875,202614.0,31711.396484375
2014-04-10,40133.33203125,39445.61328125,39740.34765625,40035.0859375,259981.0,32105.328125
2014-04-11,39838.59375,39101.75390625,39642.1015625,39445.61328125,222808.0,31632.61328125
2014-04-14,39396.48828125,38807.015625,39298.2421875,39003.5078125,355374.0,31278.078125
2014-04-15,39052.62890625,38070.171875,38954.3828125,38315.7890625,561429.0,30726.568359375
2014-04-16,38463.15625,37480.69921875,38315.7890625,37775.4375,599375.0,30293.24609375
2014-04-17,38217.54296875,37824.55859375,37824.55859375,38021.05078125,317143.0,30490.208984375
2014-04-18,38856.13671875,38021.05078125,38021.05078125,38610.5234375,233598.0,30962.927734375
2014-04-21,38905.26171875,38512.27734375,38659.6484375,38807.015625,182644.0,31120.501953125
2014-04-22,38905.26171875,38414.03125,38856.13671875,38856.13671875,232254.0,31159.890625
2014-04-23,39052.62890625,38414.03125,38807.015625,38708.76953125,275391.0,31041.7109375
2014-04-24,38659.6484375,38364.91015625,38463.15625,38463.15625,173687.0,30844.748046875
2014-04-25,38807.015625,38315.7890625,38315.7890625,38512.27734375,359568.0,30884.142578125
2014-04-28,38757.890625,38217.54296875,38217.54296875,38610.5234375,144963.0,30962.927734375
2014-04-29,38807.015625,38463.15625,38610.5234375,38757.890625,179672.0,31081.103515625
2014-04-30,38856.13671875,38463.15625,38463.15625,38708.76953125,438920.0,31041.7109375
2014-05-02,38954.3828125,38364.91015625,38364.91015625,38954.3828125,293041.0,31238.677734375
2014-05-07,39396.48828125,38463.15625,38856.13671875,39298.2421875,504531.0,31514.42578125
2014-05-08,40526.3125,38905.26171875,39199.99609375,40477.19140625,524970.0,32459.865234375
2014-05-09,40771.92578125,39887.71875,40133.33203125,40771.92578125,521753.0,32696.216796875
2014-05-12,40771.92578125,39838.59375,40722.8046875,40771.92578125,601472.0,32696.216796875
2014-05-13,42491.2265625,40526.3125,40919.296875,40968.41796875,591985.0,32853.7890625
2014-05-14,42294.734375,40968.41796875,41017.54296875,42245.61328125,546426.0,33878.01171875
2014-05-15,43473.68359375,42245.61328125,42245.61328125,43178.9453125,509478.0,34626.48046875
2014-05-16,43375.4375,42736.83984375,42982.453125,43178.9453125,558376.0,34626.48046875
2014-05-19,43228.06640625,42835.0859375,43228.06640625,43129.8203125,307779.0,34587.0859375
2014-05-20,43670.171875,42982.453125,43129.8203125,43621.05078125,282170.0,34981.01953125
2014-05-21,43768.41796875,43031.578125,43621.05078125,43326.3125,239298.0,34744.66015625
2014-05-22,43522.8046875,42933.33203125,43228.06640625,42982.453125,197627.0,34468.91015625
2014-05-23,43375.4375,42736.83984375,42982.453125,43277.19140625,227531.0,34705.265625
2014-05-26,43375.4375,42736.83984375,42835.0859375,43080.69921875,263869.0,34547.6953125
2014-05-27,43326.3125,42098.2421875,43326.3125,42442.1015625,216722.0,34035.58203125
2014-05-28,42884.20703125,41852.62890625,41852.62890625,42835.0859375,198217.0,34350.73046875
2014-05-29,42933.33203125,41754.3828125,42933.33203125,41999.99609375,212447.0,33681.05078125
2014-05-30,41999.99609375,41066.6640625,41901.75390625,41214.03125,444111.0,33050.76171875
2014-06-02,41999.99609375,41115.78515625,41115.78515625,41754.3828125,99851.0,33484.08203125
2014-06-03,41950.875,41115.78515625,41164.91015625,41754.3828125,406511.0,33484.08203125
2014-06-05,41508.76953125,40624.55859375,41312.27734375,41214.03125,341246.0,33050.76171875
2014-06-09,41508.76953125,40968.41796875,40968.41796875,41508.76953125,182461.0,33287.11328125
2014-06-10,41901.75390625,41508.76953125,41607.015625,41852.62890625,265660.0,33562.8671875
2014-06-11,42933.33203125,41852.62890625,42098.2421875,42933.33203125,246219.0,34429.515625
2014-06-12,43178.9453125,42343.85546875,42343.85546875,43178.9453125,182847.0,34626.48046875
2014-06-13,43080.69921875,42638.59375,42736.83984375,42835.0859375,183173.0,34350.73046875
2014-06-16,42736.83984375,41999.99609375,42442.1015625,42540.34765625,100645.0,34114.37109375
2014-06-17,42933.33203125,42294.734375,42343.85546875,42933.33203125,131853.0,34429.515625
2014-06-18,42933.33203125,42147.3671875,42933.33203125,42343.85546875,226290.0,33956.796875
2014-06-19,43424.55859375,42736.83984375,42785.9609375,43228.06640625,354255.0,34665.87109375
2014-06-20,43424.55859375,42835.0859375,43228.06640625,42835.0859375,236692.0,34350.73046875
