Date,High,Low,Open,Close,Volume,Adj Close
2013-03-28,67789.90625,66529.1484375,66529.1484375,67692.921875,157367.0,64473.18359375
2013-03-29,69050.65625,67595.9375,67692.921875,69050.65625,243265.0,65766.34375
2013-04-01,69632.546875,68662.734375,68662.734375,69050.65625,156029.0,65766.34375
2013-04-02,69244.625,67692.921875,69147.640625,68953.6796875,159209.0,65673.9765625
2013-04-03,68953.6796875,67014.0546875,67983.8671875,67692.921875,177371.0,64473.18359375
2013-04-04,67886.8828125,65753.296875,67111.03125,67401.9765625,164125.0,64196.08203125
2013-04-05,67692.921875,65656.3125,67401.9765625,65850.28125,134005.0,62718.1875
2013-04-08,65947.2578125,63910.65234375,65850.28125,64492.5390625,214933.0,61425.0234375
2013-04-09,64589.5234375,63619.7109375,64104.6171875,64492.5390625,179492.0,61425.0234375
2013-04-10,64783.484375,62164.9921875,64492.5390625,62261.97265625,411959.0,59300.5546875
2013-04-11,64492.5390625,62358.953125,62649.8984375,64492.5390625,247859.0,61425.0234375
2013-04-12,64977.4453125,63716.69140625,64977.4453125,64686.50390625,147956.0,61609.765625
2013-04-15,65171.41015625,63328.765625,64492.5390625,64492.5390625,118664.0,61425.0234375
2013-04-16,67401.9765625,64201.59765625,64492.5390625,67014.0546875,279685.0,63826.609375
2013-04-17,70117.453125,66044.2421875,67208.015625,68662.734375,465263.0,65396.87109375
2013-04-18,69826.5078125,68371.7890625,68565.75,69050.65625,206294.0,65766.34375
2013-04-19,70020.4765625,68953.6796875,68953.6796875,69535.5703125,139320.0,66228.1953125
2013-04-22,71087.265625,69050.65625,69147.640625,69438.5859375,164730.0,66135.8125
2013-04-23,69341.6015625,67111.03125,69050.65625,67692.921875,322366.0,64473.18359375
2013-04-24,68468.7734375,67401.9765625,68177.828125,67983.8671875,132485.0,64750.296875
2013-04-25,69244.625,67595.9375,68468.7734375,67789.90625,143210.0,64565.546875
2013-04-26,70117.453125,67692.921875,69729.53125,67789.90625,203165.0,64565.546875
2013-04-29,69438.5859375,67886.8828125,68371.7890625,69244.625,145179.0,65951.0859375
2013-04-30,69632.546875,67789.90625,69147.640625,68565.75,250774.0,65304.50390625
2013-05-02,68274.8125,66917.0703125,67886.8828125,68177.828125,214320.0,64935.03125
2013-05-03,68371.7890625,65268.390625,68177.828125,65850.28125,418500.0,62718.1875
2013-05-06,66626.125,64977.4453125,65947.2578125,65365.37109375,261282.0,62256.34375
2013-05-07,66141.21875,65365.37109375,65462.3515625,65559.3359375,135167.0,62441.078125
2013-05-08,66820.09375,65559.3359375,66432.1640625,66141.21875,151137.0,62995.28125
2013-05-09,66626.125,64298.578125,66432.1640625,64880.46484375,284714.0,61794.5
2013-05-10,65171.41015625,63619.7109375,64880.46484375,63716.69140625,142724.0,60686.078125
2013-05-13,64686.50390625,63134.8046875,63522.7265625,64104.6171875,111648.0,61055.5546875
2013-05-14,64104.6171875,63522.7265625,64007.6328125,63813.671875,162383.0,60778.4453125
2013-05-15,65753.296875,64298.578125,64880.46484375,65171.41015625,309191.0,62071.609375
2013-05-16,65850.28125,64492.5390625,65559.3359375,64686.50390625,228667.0,61609.765625
2013-05-20,64589.5234375,61971.02734375,64298.578125,62358.953125,491106.0,59392.91796875
2013-05-21,62843.859375,60710.26953125,62358.953125,61389.140625,294062.0,58469.23828125
2013-05-22,61874.046875,60322.34765625,61777.06640625,60516.30859375,396169.0,57637.921875
2013-05-23,61098.1953125,58770.64453125,60225.36328125,59061.58984375,422206.0,56252.390625
2013-05-24,59740.45703125,58285.73828125,59352.53515625,58770.64453125,237512.0,55975.28125
2013-05-27,59449.515625,57315.92578125,58867.62890625,58382.72265625,282115.0,55605.81640625
2013-05-28,58673.6640625,57412.91015625,58188.7578125,57412.91015625,305854.0,54682.12890625
2013-05-29,57897.81640625,54988.375,57897.81640625,55473.28125,775962.0,52834.7578125
2013-05-30,56346.11328125,55182.33984375,55376.30078125,55279.3203125,323946.0,52650.01953125
2013-05-31,55861.20703125,53630.640625,55667.24609375,53921.58203125,583727.0,51356.86328125
2013-06-03,54115.546875,50430.2578125,53339.6953125,51109.125,880827.0,48678.1796875
2013-06-04,52757.80859375,51400.0703125,51594.03125,52369.8828125,673442.0,49878.97265625
2013-06-05,54697.43359375,51981.95703125,51981.95703125,54018.5625,781423.0,51449.234375
2013-06-07,54891.39453125,51400.0703125,54406.48828125,52854.7890625,490637.0,50340.8125
2013-06-10,55570.265625,53242.71484375,53824.6015625,55279.3203125,364668.0,52650.01953125
2013-06-11,55667.24609375,54309.5078125,55667.24609375,54891.39453125,277232.0,52280.546875
2013-06-12,55182.33984375,54406.48828125,54600.453125,54988.375,195603.0,52372.9140625
2013-06-13,54988.375,52563.84375,54988.375,52563.84375,482470.0,50063.703125
2013-06-14,55085.359375,52951.76953125,53339.6953125,54697.43359375,352232.0,52095.8125
2013-06-17,54697.43359375,52757.80859375,54212.52734375,54018.5625,266437.0,51449.234375
2013-06-18,54018.5625,52563.84375,54018.5625,53048.75,234503.0,50525.54296875
2013-06-19,53242.71484375,51400.0703125,53145.734375,52369.8828125,247990.0,49878.97265625
2013-06-20,53242.71484375,51594.03125,51884.9765625,51981.95703125,304732.0,49509.4921875
2013-06-21,51594.03125,49363.46484375,50721.19921875,50527.23828125,455721.0,48123.96875
2013-06-24,50527.23828125,48490.6328125,50430.2578125,48975.5390625,286380.0,46646.07421875
2013-06-25,48781.57421875,46017.609375,48199.6875,46502.515625,486252.0,44290.67578125
2013-06-26,48199.6875,46744.96875,46938.93359375,47375.34765625,305169.0,45121.9921875
2013-06-27,50139.3125,48005.7265625,48005.7265625,49460.4453125,297626.0,47107.91796875
2013-06-28,51206.109375,49169.5,49169.5,51206.109375,341058.0,48770.546875
2013-07-01,51787.99609375,50333.27734375,50624.21875,51691.015625,171542.0,49232.390625
2013-07-02,51400.0703125,50430.2578125,51303.08984375,51012.14453125,166464.0,48585.80859375
2013-07-03,51012.14453125,49848.37109375,50236.29296875,50236.29296875,149307.0,47846.86328125
2013-07-04,51400.0703125,50042.33203125,50236.29296875,51109.125,103998.0,48678.1796875
2013-07-05,54503.46875,51400.0703125,51691.015625,54309.5078125,519063.0,51726.3359375
2013-07-08,55279.3203125,54018.5625,54018.5625,54309.5078125,362954.0,51726.3359375
2013-07-09,54988.375,53436.67578125,54891.39453125,54406.48828125,192478.0,51818.70703125
2013-07-10,55279.3203125,54018.5625,54406.48828125,54212.52734375,146928.0,51633.96875
2013-07-11,55667.24609375,54600.453125,55279.3203125,55570.265625,197257.0,52927.12890625
2013-07-12,55958.1875,54697.43359375,55667.24609375,55667.24609375,137864.0,53019.49609375
2013-07-15,55861.20703125,53533.65625,55764.2265625,55473.28125,191790.0,52834.7578125
2013-07-16,55861.20703125,54891.39453125,55279.3203125,55279.3203125,147108.0,52650.01953125
2013-07-17,56734.0390625,55182.33984375,55667.24609375,56540.078125,233861.0,53850.8125
2013-07-18,57994.796875,55861.20703125,56249.1328125,57315.92578125,306771.0,54589.76171875
2013-07-19,58188.7578125,56637.05859375,57218.9453125,57024.984375,204706.0,54312.65625
2013-07-22,59740.45703125,57024.984375,57218.9453125,59352.53515625,421979.0,56529.49609375
2013-07-23,59837.44140625,57994.796875,59837.44140625,59643.4765625,288695.0,56806.6015625
2013-07-24,60031.40234375,58770.64453125,59255.55078125,60031.40234375,238782.0,57176.078125
2013-07-25,60710.26953125,59352.53515625,59352.53515625,60128.3828125,236711.0,57268.44140625
2013-07-26,60128.3828125,58673.6640625,60128.3828125,59061.58984375,283225.0,56252.390625
2013-07-29,59934.421875,58285.73828125,58867.62890625,58964.609375,161628.0,56160.02734375
2013-07-30,59643.4765625,57412.91015625,59158.5703125,58188.7578125,220340.0,55421.07421875
2013-07-31,61292.16015625,59158.5703125,59740.45703125,60516.30859375,504976.0,57637.921875
2013-08-01,61971.02734375,60322.34765625,61098.1953125,60419.328125,371845.0,57545.546875
2013-08-02,61486.12109375,59837.44140625,60904.234375,60225.36328125,199258.0,57360.81640625
2013-08-05,60419.328125,58382.72265625,60225.36328125,59158.5703125,246554.0,56344.765625
2013-08-06,59061.58984375,57121.96484375,58964.609375,57606.87109375,323490.0,54866.8671875
2013-08-07,59061.58984375,56928.00390625,57024.984375,57606.87109375,257898.0,54866.8671875
2013-08-08,58479.703125,57606.87109375,57994.796875,57994.796875,129171.0,55236.33984375
2013-08-09,57703.8515625,55861.20703125,57412.91015625,57024.984375,301555.0,54312.65625
2013-08-12,57412.91015625,55570.265625,56831.01953125,55861.20703125,342667.0,53204.2265625
2013-08-13,56928.00390625,55279.3203125,56637.05859375,55958.1875,264383.0,53296.59765625
2013-08-14,58188.7578125,53339.6953125,54115.546875,57897.81640625,646242.0,55143.97265625
2013-08-16,57315.92578125,56540.078125,56734.0390625,57024.984375,231193.0,54312.65625
2013-08-19,57509.890625,56346.11328125,56831.01953125,56831.01953125,107599.0,54127.91796875
2013-08-20,56831.01953125,54115.546875,56443.09765625,54406.48828125,328831.0,51818.70703125
2013-08-21,55473.28125,53533.65625,54600.453125,53630.640625,227087.0,51079.7578125
2013-08-22,54212.52734375,51981.95703125,53339.6953125,52175.921875,315649.0,49694.234375
2013-08-23,54115.546875,51497.05078125,52175.921875,53242.71484375,199620.0,50710.28515625
2013-08-26,54309.5078125,52951.76953125,52951.76953125,53824.6015625,134892.0,51264.49609375
2013-08-27,54794.4140625,53339.6953125,53339.6953125,53921.58203125,140051.0,51356.86328125
2013-08-28,54018.5625,52175.921875,52563.84375,53533.65625,269041.0,50987.38671875
2013-08-29,54115.546875,53533.65625,54115.546875,53727.62109375,155938.0,51172.12890625
2013-08-30,54406.48828125,53145.734375,54018.5625,53824.6015625,218817.0,51264.49609375
2013-09-02,57121.96484375,53436.67578125,53533.65625,56346.11328125,479322.0,53666.07421875
2013-09-03,59643.4765625,57412.91015625,57994.796875,58479.703125,830166.0,55698.18359375
2013-09-04,59158.5703125,57703.8515625,57800.83203125,58188.7578125,713360.0,55421.07421875
2013-09-05,60200.0,58000.0,60000.0,58100.0,306088.0,55336.5390625
2013-09-06,59900.0,58500.0,58800.0,59200.0,324361.0,56384.21875
2013-09-09,59400.0,57100.0,59200.0,57600.0,347035.0,54860.3203125
2013-09-10,58600.0,57300.0,57600.0,58300.0,233697.0,55527.0234375
2013-09-11,58100.0,57400.0,57500.0,57800.0,263905.0,55050.8125
2013-09-12,58700.0,57500.0,58000.0,58100.0,200853.0,55336.5390625
2013-09-13,58500.0,57500.0,58000.0,58200.0,230063.0,55431.78125
2013-09-16,58800.0,56200.0,58400.0,56800.0,306469.0,54098.375
2013-09-17,57500.0,56100.0,56300.0,57500.0,224108.0,54765.07421875
2013-09-23,59500.0,57500.0,57600.0,59300.0,340659.0,56479.4609375
2013-09-24,59900.0,58400.0,59100.0,59500.0,301057.0,56669.9453125
2013-09-25,60000.0,58800.0,59800.0,59200.0,290847.0,56384.21875
2013-09-26,59100.0,57600.0,58700.0,58200.0,378071.0,55431.78125
2013-09-27,58500.0,57200.0,58500.0,57800.0,273880.0,55050.8125
2013-09-30,57600.0,56200.0,57300.0,57000.0,259752.0,54288.859375
2013-10-01,57200.0,56000.0,57000.0,56200.0,339845.0,53526.90625
2013-10-02,57100.0,55400.0,57000.0,55400.0,292733.0,52764.9609375
2013-10-04,56200.0,54500.0,55100.0,56200.0,477701.0,53526.90625
2013-10-07,56100.0,54200.0,55800.0,54200.0,616403.0,51622.0390625
2013-10-08,55400.0,52900.0,53500.0,54900.0,802179.0,52288.7421875
2013-10-10,55300.0,53700.0,54900.0,55200.0,548279.0,52574.4765625
2013-10-11,58900.0,54900.0,55700.0,58100.0,910579.0,55336.5390625
2013-10-14,63000.0,59600.0,59600.0,61900.0,1551909.0,58955.796875
2013-10-15,63200.0,61300.0,62300.0,62300.0,657292.0,59336.7734375
2013-10-16,66700.0,61900.0,62000.0,64100.0,1038972.0,61051.15625
2013-10-17,65800.0,62800.0,65700.0,63000.0,602785.0,60003.4765625
2013-10-18,65200.0,63000.0,63000.0,64100.0,543538.0,61051.15625
2013-10-21,64100.0,61800.0,62900.0,63000.0,367114.0,60003.4765625
2013-10-22,65600.0,62200.0,62500.0,65000.0,529765.0,61908.34765625
2013-10-23,66600.0,64000.0,65800.0,64700.0,390426.0,61622.62109375
2013-10-24,64600.0,63000.0,64300.0,63200.0,274492.0,60193.9609375
2013-10-25,64400.0,62400.0,63000.0,62800.0,260420.0,59812.98828125
2013-10-28,63900.0,62400.0,63200.0,62500.0,174097.0,59527.2578125
2013-10-29,63800.0,61600.0,62000.0,63100.0,282297.0,60098.72265625
2013-10-30,64300.0,62800.0,63500.0,64200.0,221788.0,61146.3984375
2013-10-31,64600.0,63400.0,64200.0,63900.0,219038.0,60860.66796875
2013-11-01,64000.0,62100.0,63700.0,62900.0,279411.0,59908.234375
2013-11-04,63300.0,62000.0,63100.0,62000.0,202321.0,59051.0390625
2013-11-05,62500.0,60600.0,61900.0,60800.0,245973.0,57908.11328125
2013-11-06,61100.0,59600.0,60000.0,60300.0,619639.0,57431.8984375
2013-11-07,63000.0,60600.0,60600.0,61900.0,652392.0,58955.796875
2013-11-08,63300.0,61000.0,61500.0,63200.0,428680.0,60193.9609375
2013-11-11,64100.0,62100.0,64000.0,62400.0,595944.0,59432.015625
2013-11-12,63100.0,62300.0,63000.0,62700.0,204197.0,59717.74609375
2013-11-13,62900.0,60600.0,62800.0,60600.0,479670.0,57717.62890625
2013-11-14,62200.0,59200.0,60300.0,61600.0,498425.0,58670.06640625
2013-11-15,62100.0,60300.0,61700.0,61300.0,398832.0,58384.33203125
2013-11-18,62200.0,60900.0,62100.0,61100.0,156969.0,58193.84765625
2013-11-19,62200.0,60500.0,60500.0,62200.0,383569.0,59241.52734375
2013-11-20,64900.0,62600.0,62900.0,64400.0,889776.0,61336.88671875
2013-11-21,64700.0,63000.0,64700.0,64200.0,362155.0,61146.3984375
2013-11-22,67000.0,64200.0,64200.0,66800.0,669912.0,63622.7265625
2013-11-25,68800.0,66400.0,67500.0,67900.0,470290.0,64670.41015625
2013-11-26,68300.0,67200.0,68000.0,67500.0,268801.0,64289.43359375
2013-11-27,67900.0,66600.0,67100.0,67400.0,247297.0,64194.19140625
2013-11-28,68500.0,65800.0,67600.0,66100.0,387081.0,62956.0234375
2013-11-29,66700.0,65300.0,66100.0,65600.0,275048.0,62479.80859375
2013-12-02,66500.0,65100.0,66000.0,66300.0,246561.0,63146.515625
2013-12-03,67600.0,65800.0,66200.0,66100.0,297735.0,62956.0234375
2013-12-04,67400.0,65500.0,66400.0,66700.0,279701.0,63527.48828125
2013-12-05,67300.0,66200.0,66700.0,66700.0,199688.0,63527.48828125
2013-12-06,67000.0,64200.0,66500.0,65300.0,293346.0,62194.08203125
2013-12-09,68100.0,65600.0,66000.0,67500.0,454051.0,64289.43359375
2013-12-10,68000.0,67000.0,67800.0,67100.0,202912.0,63908.46875
2013-12-11,68300.0,66900.0,67000.0,67000.0,176244.0,63813.21875
2013-12-12,67200.0,66000.0,67000.0,66800.0,160857.0,63622.7265625
2013-12-13,68500.0,65800.0,67100.0,68400.0,303537.0,65146.625
2013-12-16,70200.0,68200.0,68800.0,68200.0,401561.0,64956.140625
2013-12-17,65900.0,63300.0,65700.0,64900.0,1183001.0,61813.10546875
2013-12-18,64700.0,63100.0,64200.0,63700.0,597692.0,60670.18359375
2013-12-19,64900.0,62800.0,63700.0,64600.0,400935.0,61527.37109375
2013-12-20,65200.0,63600.0,64500.0,65200.0,301112.0,62098.83203125
2013-12-23,65400.0,64000.0,65200.0,64800.0,385000.0,61717.859375
2013-12-24,68300.0,64500.0,64800.0,67100.0,570703.0,63908.46875
2013-12-26,67900.0,65700.0,67400.0,65800.0,256603.0,62670.29296875
2013-12-27,66700.0,65400.0,65400.0,66100.0,155147.0,62956.0234375
2013-12-30,67500.0,65900.0,66100.0,66600.0,274316.0,63432.25390625
2014-01-02,69500.0,66500.0,68500.0,67100.0,455951.0,63908.46875
2014-01-03,67600.0,65300.0,66800.0,67000.0,392591.0,63813.21875
2014-01-06,68800.0,66100.0,67000.0,68300.0,356985.0,65051.390625
2014-01-07,69000.0,67300.0,68000.0,68500.0,321050.0,65241.8828125
2014-01-08,69900.0,68200.0,68700.0,69200.0,362397.0,65908.578125
2014-01-09,72000.0,68900.0,69400.0,71100.0,650854.0,67718.2109375
2014-01-10,72200.0,69300.0,71700.0,70900.0,399379.0,67527.7265625
2014-01-13,70600.0,68500.0,70600.0,68500.0,448636.0,65241.8828125
2014-01-14,69400.0,67700.0,67800.0,68900.0,306132.0,65622.8515625
2014-01-15,69300.0,68200.0,68900.0,68300.0,221217.0,65051.390625
2014-01-16,69100.0,67700.0,68100.0,68500.0,189101.0,65241.8828125
2014-01-17,69000.0,66700.0,68600.0,67000.0,264806.0,63813.21875
2014-01-20,67700.0,66100.0,66800.0,67700.0,268447.0,64479.92578125
2014-01-21,68300.0,66600.0,67500.0,68300.0,338850.0,65051.390625
2014-01-22,68900.0,67700.0,68100.0,68700.0,220619.0,65432.36328125
2014-01-23,69300.0,67800.0,68700.0,69300.0,225443.0,66003.8203125
2014-01-24,68900.0,67600.0,68700.0,68800.0,215875.0,65527.60546875
2014-01-27,67700.0,66900.0,67300.0,67200.0,153935.0,64003.703125
2014-01-28,67700.0,64100.0,67700.0,65800.0,521237.0,62670.29296875
2014-01-29,66600.0,65700.0,66000.0,66600.0,211771.0,63432.25390625
2014-02-03,67100.0,65300.0,65900.0,65900.0,152796.0,62765.54296875
2014-02-04,65400.0,64200.0,64700.0,65000.0,169710.0,61908.34765625
2014-02-05,65500.0,64000.0,65500.0,64300.0,173602.0,61241.64453125
2014-02-06,65300.0,64000.0,64600.0,64500.0,283621.0,61432.12890625
2014-02-07,66500.0,64500.0,64900.0,66000.0,258067.0,62860.78515625
2014-02-10,66600.0,64600.0,66600.0,65900.0,227173.0,62765.54296875
2014-02-11,66100.0,64500.0,65100.0,64600.0,259062.0,61527.37109375
2014-02-12,65000.0,64200.0,64800.0,64900.0,171373.0,61813.10546875
2014-02-13,65200.0,64000.0,65000.0,64400.0,195367.0,61336.88671875
2014-02-14,68900.0,65100.0,65400.0,67400.0,691056.0,64194.19140625
2014-02-17,69500.0,67600.0,67900.0,68000.0,433224.0,64765.65625
2014-02-18,68300.0,67400.0,67600.0,67900.0,140652.0,64670.41015625
2014-02-19,68500.0,67100.0,68300.0,67400.0,171898.0,64194.19140625
2014-02-20,69100.0,66700.0,67100.0,68500.0,231572.0,65241.8828125
2014-02-21,69200.0,68000.0,68200.0,68400.0,132625.0,65146.625
2014-02-24,69200.0,67600.0,68900.0,68400.0,113066.0,65146.625
2014-02-25,69900.0,68300.0,68400.0,68300.0,187777.0,65051.390625
2014-02-26,69300.0,67000.0,68100.0,68800.0,190911.0,65527.60546875
2014-02-27,69800.0,68500.0,68800.0,69300.0,175252.0,66003.8203125
2014-02-28,69600.0,68600.0,69000.0,69400.0,160848.0,66099.0703125
2014-03-03,69200.0,66400.0,68800.0,68700.0,126721.0,65432.36328125
2014-03-04,69800.0,68300.0,68500.0,69100.0,153003.0,65813.328125
2014-03-05,69800.0,68000.0,69700.0,68400.0,193523.0,65146.625
2014-03-06,69500.0,67600.0,68400.0,68200.0,231176.0,64956.140625
2014-03-07,69400.0,67700.0,68700.0,68100.0,197635.0,64860.90625
2014-03-10,68400.0,65900.0,68300.0,66500.0,228747.0,63336.99609375
2014-03-11,67500.0,65800.0,66500.0,67300.0,175357.0,64098.9609375
2014-03-12,67000.0,65600.0,66700.0,65600.0,153883.0,62479.80859375
2014-03-13,66200.0,65200.0,65300.0,65200.0,170965.0,62098.83203125
2014-03-14,65800.0,62500.0,64800.0,64400.0,379077.0,61336.88671875
2014-03-17,64300.0,61800.0,64100.0,63400.0,440693.0,60384.44921875
2014-03-18,65300.0,64000.0,64100.0,64200.0,185632.0,61146.3984375
2014-03-19,64900.0,64100.0,64200.0,64300.0,130846.0,61241.64453125
2014-03-20,65000.0,63800.0,64400.0,64100.0,104343.0,61051.15625
2014-03-21,65000.0,63500.0,64100.0,64500.0,211231.0,61432.12890625
2014-03-24,65000.0,63400.0,64200.0,63600.0,175613.0,60574.9375
2014-03-25,63500.0,62400.0,63400.0,62800.0,255344.0,59812.98828125
2014-03-26,63700.0,62500.0,63000.0,62700.0,222985.0,59717.74609375
2014-03-27,63300.0,62500.0,63100.0,63300.0,147075.0,60289.20703125
2014-03-28,63400.0,61200.0,62900.0,61800.0,429977.0,58860.5546875
2014-03-31,62200.0,60800.0,61900.0,62200.0,328979.0,59241.52734375
2014-04-01,62200.0,61600.0,61700.0,62200.0,153925.0,59241.52734375
2014-04-02,62900.0,62100.0,62100.0,62100.0,176883.0,59146.28125
2014-04-03,63500.0,62000.0,62100.0,62800.0,252328.0,59812.98828125
2014-04-04,63500.0,61600.0,63500.0,62000.0,218133.0,59051.0390625
2014-04-07,63700.0,62000.0,62100.0,63500.0,300303.0,60479.6953125
2014-04-08,64300.0,63000.0,63200.0,63700.0,197423.0,60670.18359375
2014-04-09,65300.0,63300.0,63700.0,64900.0,266141.0,61813.10546875
2014-04-10,65500.0,64200.0,65300.0,64700.0,152742.0,61622.62109375
2014-04-11,64700.0,63500.0,63700.0,64300.0,131280.0,61241.64453125
2014-04-14,64300.0,62700.0,64300.0,63200.0,210515.0,60193.9609375
2014-04-15,63400.0,62400.0,62900.0,62400.0,152578.0,59432.015625
2014-04-16,63000.0,62100.0,62500.0,62600.0,157679.0,59622.5
2014-04-17,63900.0,62600.0,62700.0,63900.0,248962.0,60860.66796875
2014-04-18,64200.0,63100.0,63800.0,63400.0,135864.0,60384.44921875
2014-04-21,63400.0,62200.0,63400.0,63000.0,160915.0,60003.4765625
2014-04-22,63800.0,62500.0,62600.0,63800.0,137300.0,60765.42578125
2014-04-23,64200.0,63200.0,63900.0,63500.0,121956.0,60479.6953125
2014-04-24,64100.0,63100.0,63300.0,63100.0,164319.0,60098.72265625
2014-04-25,63200.0,61300.0,63100.0,61400.0,159326.0,58479.578125
2014-04-28,62200.0,61400.0,61400.0,62000.0,60533.0,59051.0390625
2014-04-29,62500.0,61600.0,62200.0,61700.0,53323.0,58765.3125
2014-04-30,62300.0,61500.0,61500.0,61800.0,98076.0,58860.5546875
2014-05-02,63300.0,61400.0,61700.0,63300.0,177496.0,60289.20703125
2014-05-07,63200.0,60300.0,62800.0,60300.0,337279.0,57431.8984375
2014-05-08,61700.0,60000.0,60500.0,61600.0,185103.0,58670.06640625
2014-05-09,61500.0,60600.0,61200.0,60600.0,117465.0,57717.62890625
2014-05-12,61200.0,58800.0,60600.0,59600.0,233181.0,56765.1953125
2014-05-13,60500.0,57600.0,59500.0,58800.0,655980.0,56003.2421875
2014-05-14,63400.0,59400.0,59500.0,63100.0,802976.0,60098.72265625
2014-05-15,63200.0,61700.0,63200.0,62100.0,294674.0,59146.28125
2014-05-16,63200.0,61500.0,61500.0,63200.0,228009.0,60193.9609375
2014-05-19,63200.0,61800.0,63200.0,62100.0,174520.0,59146.28125
2014-05-20,62400.0,60800.0,61800.0,62000.0,263672.0,59051.0390625
2014-05-21,61800.0,60400.0,61600.0,60900.0,203788.0,58003.359375
2014-05-22,62000.0,61000.0,61500.0,61700.0,188861.0,58765.3125
2014-05-23,62000.0,61000.0,61100.0,61200.0,141356.0,58289.08984375
2014-05-26,60800.0,60100.0,60500.0,60600.0,182261.0,57717.62890625
2014-05-27,61100.0,59800.0,60900.0,60100.0,125845.0,57241.41015625
2014-05-28,60100.0,59300.0,59800.0,59700.0,234779.0,56860.4375
2014-05-29,59800.0,58200.0,59700.0,58700.0,352113.0,55908.0
2014-05-30,59000.0,57500.0,58400.0,58300.0,292903.0,55527.0234375
2014-06-02,58500.0,57500.0,57800.0,58200.0,167584.0,55431.78125
2014-06-03,58200.0,56300.0,57900.0,57100.0,376428.0,54384.10546875
2014-06-05,56800.0,54700.0,56500.0,55300.0,512596.0,52669.71875
2014-06-09,56500.0,54900.0,55000.0,55400.0,367093.0,52764.9609375
2014-06-10,58300.0,55500.0,56100.0,58200.0,357412.0,55431.78125
2014-06-11,58900.0,57400.0,58000.0,58500.0,312946.0,55717.515625
2014-06-12,60300.0,58300.0,58700.0,60300.0,481748.0,57431.8984375
2014-06-13,60300.0,58100.0,59800.0,58200.0,401892.0,55431.78125
2014-06-16,57800.0,56100.0,57700.0,56600.0,375574.0,53907.88671875
2014-06-17,56900.0,55600.0,56600.0,56500.0,290448.0,53812.64453125
2014-06-18,57600.0,56100.0,56500.0,57400.0,239504.0,54669.8359375
2014-06-19,58000.0,56500.0,57700.0,57400.0,162497.0,54669.8359375
2014-06-20,57300.0,55500.0,57300.0,56300.0,210944.0,53622.15234375
2014-06-23,58100.0,56300.0,56600.0,56500.0,255613.0,53812.64453125
2014-06-24,57700.0,56500.0,56500.0,56800.0,274311.0,54098.375
2014-06-25,57300.0,56000.0,57100.0,56400.0,133424.0,53717.3984375
2014-06-26,56600.0,54400.0,56200.0,55000.0,493653.0,52383.984375
2014-06-27,56000.0,54600.0,54800.0,55700.0,325574.0,53050.69140625
2014-06-30,56200.0,54900.0,55500.0,55200.0,243919.0,52574.4765625
2014-07-01,55500.0,54800.0,54900.0,55300.0,192129.0,52669.71875
2014-07-02,55900.0,55300.0,55500.0,55700.0,166461.0,53050.69140625
2014-07-03,57800.0,55600.0,56000.0,57500.0,444849.0,54765.07421875
2014-07-04,58000.0,56900.0,57800.0,57500.0,179262.0,54765.07421875
2014-07-07,58000.0,57200.0,57300.0,57900.0,157961.0,55146.05078125
2014-07-08,57900.0,57000.0,57900.0,57500.0,172972.0,54765.07421875
2014-07-09,57800.0,56900.0,57000.0,57400.0,165882.0,54669.8359375
2014-07-10,60300.0,57500.0,57800.0,59800.0,657351.0,56955.68359375
2014-07-11,59900.0,58100.0,59800.0,58500.0,763253.0,55717.515625
2014-07-14,59000.0,57700.0,59000.0,58400.0,285203.0,55622.2734375
2014-07-15,58500.0,56800.0,58100.0,57200.0,503643.0,54479.34765625
2014-07-16,58400.0,56200.0,57100.0,56700.0,422288.0,54003.12890625
2014-07-17,57300.0,56700.0,56700.0,56800.0,185076.0,54098.375
2014-07-18,57300.0,56300.0,56300.0,56800.0,164114.0,54098.375
2014-07-21,58300.0,57200.0,57200.0,58000.0,252575.0,55241.296875
2014-07-22,57900.0,56700.0,57800.0,57000.0,384166.0,54288.859375
2014-07-23,57500.0,55800.0,57000.0,56000.0,552046.0,53336.421875
2014-07-24,56100.0,54500.0,56100.0,55300.0,764348.0,52669.71875
2014-07-25,55800.0,55100.0,55400.0,55400.0,259381.0,52764.9609375
2014-07-28,57000.0,55500.0,55700.0,56800.0,446741.0,54098.375
2014-07-29,57300.0,56400.0,56900.0,56900.0,269177.0,54193.61328125
2014-07-30,61400.0,57300.0,57300.0,61300.0,1405941.0,58384.33203125
2014-07-31,62500.0,60700.0,61400.0,61600.0,616033.0,58670.06640625
2014-08-01,61800.0,60700.0,60900.0,61300.0,307233.0,58384.33203125
2014-08-04,61600.0,59800.0,61500.0,60300.0,331401.0,57431.8984375
2014-08-05,60600.0,59100.0,60300.0,59900.0,311066.0,57050.921875
2014-08-06,60000.0,58600.0,59700.0,59100.0,247723.0,56288.9765625
2014-08-07,59800.0,58200.0,59200.0,58300.0,248228.0,55527.0234375
2014-08-08,59200.0,57800.0,58500.0,58800.0,201795.0,56003.2421875
2014-08-11,59700.0,58300.0,59600.0,58600.0,176779.0,55812.7578125
2014-08-12,59400.0,57700.0,58700.0,58800.0,189921.0,56003.2421875
2014-08-13,58400.0,56400.0,57500.0,56600.0,803206.0,53907.88671875
2014-08-14,57400.0,56500.0,56500.0,57100.0,341850.0,54384.10546875
2014-08-18,58200.0,57000.0,57600.0,57500.0,258608.0,54765.07421875
