Date,High,Low,Open,Close,Volume,Adj Close
2012-04-09,29333.5,28785.900390625,29059.69921875,29059.69921875,915997.0,29059.69921875
2012-04-10,29763.69921875,28825.0,29177.0,29177.0,1045690.0,29177.0
2012-04-12,29177.0,28355.69921875,28903.19921875,28785.900390625,1456473.0,28785.900390625
2012-04-13,30389.5,29255.19921875,29333.5,30154.80078125,1705544.0,30154.80078125
2012-04-16,30545.900390625,29529.0,30037.5,30389.5,1235112.0,30389.5
2012-04-17,30741.5,29998.30078125,30663.19921875,30037.5,1310562.0,30037.5
2012-04-18,31875.69921875,30585.0,30780.599609375,31758.400390625,2812794.0,31758.400390625
2012-04-19,32149.5,31445.5,31601.900390625,31993.0,1471457.0,31993.0
2012-04-20,31836.599609375,31015.19921875,31836.599609375,31289.0,1217680.0,31289.0
2012-04-23,31680.099609375,29998.30078125,31367.19921875,30506.80078125,1859482.0,30506.80078125
2012-04-24,30428.599609375,29646.30078125,29998.30078125,30154.80078125,1732814.0,30154.80078125
2012-04-25,31914.80078125,30115.69921875,30897.900390625,30193.900390625,1890956.0,30193.900390625
2012-04-26,30897.900390625,28903.19921875,30858.80078125,29724.599609375,1837082.0,29724.599609375
2012-04-27,31289.0,29646.30078125,30115.69921875,30819.69921875,1968436.0,30819.69921875
2012-04-30,32814.3984375,31680.099609375,31914.80078125,32618.80078125,3938013.0,32618.80078125
2012-05-02,33127.19921875,32345.0,32931.69921875,32736.099609375,1926309.0,32736.099609375
2012-05-03,32931.69921875,31758.400390625,32853.5,32266.80078125,1382768.0,32266.80078125
2012-05-04,32814.3984375,31484.599609375,31836.599609375,32775.19921875,1754584.0,32775.19921875
2012-05-07,31797.5,30428.599609375,31562.80078125,30663.19921875,2953462.0,30663.19921875
2012-05-08,31484.599609375,30741.5,30976.099609375,30858.80078125,1682168.0,30858.80078125
2012-05-09,30467.69921875,29059.69921875,30428.599609375,29059.69921875,4038511.0,29059.69921875
2012-05-10,29137.900390625,28121.0,28864.099609375,28903.19921875,4541650.0,28903.19921875
2012-05-11,28825.0,28003.69921875,28746.80078125,28042.80078125,3206511.0,28042.80078125
2012-05-14,28042.80078125,26673.900390625,27886.30078125,27729.900390625,4004457.0,27729.900390625
2012-05-15,27729.900390625,26830.30078125,27221.400390625,27456.099609375,2902965.0,27456.099609375
2012-05-16,27690.80078125,26791.19921875,26908.599609375,27104.099609375,2191043.0,27104.099609375
2012-05-17,28042.80078125,27065.0,27143.19921875,27690.80078125,2328395.0,27690.80078125
2012-05-18,27534.30078125,26361.0,27104.099609375,26713.0,2077427.0,26713.0
2012-05-21,27299.69921875,26634.80078125,27143.19921875,27104.099609375,1233632.0,27104.099609375
2012-05-22,28433.900390625,27025.900390625,27729.900390625,28121.0,2314785.0,28121.0
2012-05-23,28512.099609375,27690.80078125,28238.30078125,27886.30078125,1822028.0,27886.30078125
2012-05-24,28121.0,27377.900390625,27847.19921875,27729.900390625,1146915.0,27729.900390625
2012-05-25,28042.80078125,27456.099609375,27769.0,27847.19921875,1093060.0,27847.19921875
2012-05-29,29333.5,27925.400390625,27925.400390625,29177.0,2097674.0,29177.0
2012-05-30,29333.5,28629.5,29255.19921875,29098.80078125,1395417.0,29098.80078125
2012-05-31,28785.900390625,28277.5,28590.30078125,28590.30078125,1436963.0,28590.30078125
2012-06-01,28551.19921875,27612.599609375,28355.69921875,27925.400390625,1479288.0,27925.400390625
2012-06-04,26986.80078125,25891.69921875,26673.900390625,26321.900390625,2526757.0,26321.900390625
2012-06-05,27299.69921875,26517.400390625,26556.599609375,27065.0,1438111.0,27065.0
2012-06-07,28903.19921875,28003.69921875,28199.19921875,28003.69921875,2117404.0,28003.69921875
2012-06-08,28238.30078125,27495.19921875,28160.099609375,27769.0,971532.0,27769.0
2012-06-11,29372.599609375,28629.5,28707.69921875,29255.19921875,2176061.0,29255.19921875
2012-06-12,29411.69921875,28551.19921875,28551.19921875,29137.900390625,1015247.0,29137.900390625
2012-06-13,29568.099609375,28864.099609375,29489.900390625,29489.900390625,1116645.0,29489.900390625
2012-06-14,29568.099609375,29020.599609375,29137.900390625,29450.80078125,1389671.0,29450.80078125
2012-06-15,29607.19921875,28707.69921875,29568.099609375,28981.5,1306915.0,28981.5
2012-06-18,30624.099609375,29998.30078125,30115.69921875,30467.69921875,2536103.0,30467.69921875
2012-06-19,30389.5,29920.099609375,30311.19921875,30037.5,948846.0,30037.5
2012-06-20,30624.099609375,29959.19921875,30585.0,30350.30078125,773251.0,30350.30078125
2012-06-21,30780.599609375,29841.900390625,30154.80078125,29881.0,1116354.0,29881.0
2012-06-22,29372.599609375,28629.5,29255.19921875,28785.900390625,1727995.0,28785.900390625
2012-06-25,28864.099609375,27964.599609375,28707.69921875,28512.099609375,1722733.0,28512.099609375
2012-06-26,28590.30078125,28003.69921875,28160.099609375,28277.5,1067326.0,28277.5
2012-06-27,28316.599609375,27808.099609375,28199.19921875,28042.80078125,1075585.0,28042.80078125
2012-06-28,28433.900390625,27808.099609375,28277.5,28003.69921875,901789.0,28003.69921875
2012-06-29,29450.80078125,27534.30078125,27651.69921875,29177.0,1761644.0,29177.0
2012-07-02,30233.0,29646.30078125,29802.80078125,29841.900390625,2222903.0,29841.900390625
2012-07-03,30663.19921875,29881.0,30037.5,30585.0,2788398.0,30585.0
2012-07-04,30702.30078125,29998.30078125,30389.5,29998.30078125,1159802.0,29998.30078125
2012-07-05,30741.5,30076.599609375,30115.69921875,30467.69921875,1578303.0,30467.69921875
2012-07-06,30741.5,29724.599609375,30741.5,30076.599609375,712492.0,30076.599609375
2012-07-09,30076.599609375,29216.099609375,29685.5,29529.0,982600.0,29529.0
2012-07-10,29881.0,29333.5,29841.900390625,29568.099609375,591949.0,29568.099609375
2012-07-11,29450.80078125,28668.599609375,29372.599609375,28942.30078125,987394.0,28942.30078125
2012-07-12,29333.5,28121.0,28942.30078125,28121.0,1282509.0,28121.0
2012-07-13,28433.900390625,27299.69921875,28433.900390625,28121.0,2366077.0,28121.0
2012-07-16,28512.099609375,27573.400390625,28199.19921875,28394.80078125,1373846.0,28394.80078125
2012-07-17,29372.599609375,28042.80078125,28199.19921875,28864.099609375,1511538.0,28864.099609375
2012-07-18,28864.099609375,27417.0,28746.80078125,27456.099609375,2414150.0,27456.099609375
2012-07-19,28473.0,27886.30078125,28003.69921875,28199.19921875,1253529.0,28199.19921875
2012-07-20,28903.19921875,28160.099609375,28199.19921875,28238.30078125,1083957.0,28238.30078125
2012-07-23,27847.19921875,27377.900390625,27612.599609375,27847.19921875,1135558.0,27847.19921875
2012-07-24,28121.0,26673.900390625,27729.900390625,27495.19921875,2154769.0,27495.19921875
2012-07-25,27573.400390625,26752.099609375,26908.599609375,27143.19921875,1051421.0,27143.19921875
2012-07-26,27534.30078125,27025.900390625,27065.0,27221.400390625,1079659.0,27221.400390625
2012-07-27,28355.69921875,27651.69921875,28042.80078125,28160.099609375,1489238.0,28160.099609375
2012-07-30,29294.30078125,28668.599609375,28707.69921875,29020.599609375,1853552.0,29020.599609375
2012-07-31,30780.599609375,28942.30078125,29098.80078125,30624.099609375,3343135.0,30624.099609375
2012-08-01,30858.80078125,30233.0,30467.69921875,30780.599609375,1966109.0,30780.599609375
2012-08-02,31289.0,29724.599609375,30897.900390625,29724.599609375,1817583.0,29724.599609375
2012-08-03,29763.69921875,29098.80078125,29255.19921875,29411.69921875,2254318.0,29411.69921875
2012-08-06,30585.0,29959.19921875,30350.30078125,29959.19921875,1268280.0,29959.19921875
2012-08-07,30467.69921875,29881.0,29881.0,30428.599609375,1183690.0,30428.599609375
2012-08-08,30819.69921875,30272.099609375,30506.80078125,30311.19921875,1470927.0,30311.19921875
2012-08-09,31132.599609375,30350.30078125,30506.80078125,30780.599609375,2458812.0,30780.599609375
2012-08-10,31367.19921875,30350.30078125,30585.0,30663.19921875,1710632.0,30663.19921875
2012-08-13,31054.400390625,30350.30078125,30858.80078125,30545.900390625,523104.0,30545.900390625
2012-08-14,30780.599609375,29646.30078125,30506.80078125,30350.30078125,1723373.0,30350.30078125
2012-08-16,30819.69921875,30233.0,30350.30078125,30780.599609375,1024419.0,30780.599609375
2012-08-17,31523.69921875,31015.19921875,31249.900390625,31015.19921875,1848045.0,31015.19921875
2012-08-20,31367.19921875,30585.0,31015.19921875,30819.69921875,895388.0,30819.69921875
2012-08-21,31210.80078125,30389.5,31171.69921875,30389.5,879926.0,30389.5
2012-08-22,30585.0,29841.900390625,30389.5,30076.599609375,1807567.0,30076.599609375
2012-08-23,30545.900390625,29881.0,30076.599609375,30389.5,893735.0,30389.5
2012-08-24,30154.80078125,29568.099609375,30037.5,29881.0,1268533.0,29881.0
2012-08-27,30545.900390625,29802.80078125,29998.30078125,29802.80078125,1187895.0,29802.80078125
2012-08-28,30037.5,29489.900390625,29802.80078125,29841.900390625,785791.0,29841.900390625
2012-08-29,29959.19921875,29646.30078125,29881.0,29763.69921875,1091182.0,29763.69921875
2012-08-30,30233.0,28981.5,29646.30078125,29216.099609375,1612459.0,29216.099609375
2012-08-31,29411.69921875,28981.5,29098.80078125,29059.69921875,795753.0,29059.69921875
2012-09-03,29450.80078125,28433.900390625,29020.599609375,29333.5,1192828.0,29333.5
2012-09-04,30233.0,29177.0,29177.0,29841.900390625,1344782.0,29841.900390625
2012-09-05,29881.0,29020.599609375,29802.80078125,29098.80078125,1015935.0,29098.80078125
2012-09-06,29255.19921875,28746.80078125,29098.80078125,29020.599609375,1165319.0,29020.599609375
2012-09-07,30545.900390625,29959.19921875,30311.19921875,30428.599609375,1842865.0,30428.599609375
2012-09-10,30428.599609375,29685.5,30389.5,29841.900390625,1101690.0,29841.900390625
2012-09-11,29763.69921875,29177.0,29724.599609375,29529.0,1065333.0,29529.0
2012-09-12,30154.80078125,29646.30078125,29685.5,29920.099609375,1803784.0,29920.099609375
2012-09-13,29959.19921875,29255.19921875,29763.69921875,29568.099609375,1146031.0,29568.099609375
2012-09-14,30663.19921875,30350.30078125,30506.80078125,30506.80078125,2384432.0,30506.80078125
2012-09-17,30858.80078125,30233.0,30467.69921875,30311.19921875,1633546.0,30311.19921875
2012-09-18,30467.69921875,29920.099609375,30272.099609375,30115.69921875,1001502.0,30115.69921875
2012-09-19,30115.69921875,29568.099609375,29881.0,30115.69921875,1306638.0,30115.69921875
2012-09-20,30506.80078125,29920.099609375,30193.900390625,30272.099609375,1685374.0,30272.099609375
2012-09-21,30506.80078125,29920.099609375,30311.19921875,30350.30078125,1325267.0,30350.30078125
2012-09-24,30467.69921875,29646.30078125,30428.599609375,29802.80078125,985810.0,29802.80078125
2012-09-25,29841.900390625,29489.900390625,29489.900390625,29646.30078125,816239.0,29646.30078125
2012-09-26,29646.30078125,29059.69921875,29411.69921875,29059.69921875,1072438.0,29059.69921875
2012-09-27,29411.69921875,28629.5,28668.599609375,29372.599609375,1309985.0,29372.599609375
2012-09-28,29646.30078125,29255.19921875,29411.69921875,29489.900390625,993599.0,29489.900390625
2012-10-02,29529.0,29020.599609375,29216.099609375,29137.900390625,704190.0,29137.900390625
2012-10-04,29411.69921875,28864.099609375,29177.0,28981.5,1516093.0,28981.5
2012-10-05,29177.0,28707.69921875,29020.599609375,28746.80078125,1092853.0,28746.80078125
2012-10-08,28707.69921875,27847.19921875,28551.19921875,28042.80078125,1421772.0,28042.80078125
2012-10-09,28238.30078125,27769.0,27769.0,27847.19921875,857408.0,27847.19921875
2012-10-10,27495.19921875,26752.099609375,27456.099609375,26947.69921875,1741577.0,26947.69921875
2012-10-11,27377.900390625,26282.80078125,26791.19921875,26595.69921875,1844650.0,26595.69921875
2012-10-12,26908.599609375,26282.80078125,26634.80078125,26400.099609375,1011037.0,26400.099609375
2012-10-15,26673.900390625,25617.900390625,26361.0,25969.900390625,1579474.0,25969.900390625
2012-10-16,26439.19921875,25696.099609375,26243.69921875,26048.099609375,1232061.0,26048.099609375
2012-10-17,27495.19921875,26478.30078125,26478.30078125,27221.400390625,1931711.0,27221.400390625
2012-10-18,28316.599609375,27299.69921875,27338.80078125,28003.69921875,2231011.0,28003.69921875
2012-10-19,27847.19921875,27104.099609375,27769.0,27338.80078125,1528614.0,27338.80078125
2012-10-22,26869.400390625,26439.19921875,26439.19921875,26752.099609375,1702910.0,26752.099609375
2012-10-23,26713.0,26126.30078125,26556.599609375,26204.599609375,1350694.0,26204.599609375
2012-10-24,25891.69921875,25265.900390625,25539.69921875,25383.19921875,1951705.0,25383.19921875
2012-10-25,25539.69921875,24757.400390625,25187.69921875,25539.69921875,2112017.0,25539.69921875
2012-10-26,25852.599609375,24992.099609375,25461.400390625,25109.400390625,1527998.0,25109.400390625
2012-10-29,26009.0,25109.400390625,25109.400390625,25969.900390625,1165984.0,25969.900390625
2012-10-30,26321.900390625,25774.30078125,25969.900390625,25930.80078125,707893.0,25930.80078125
2012-10-31,26400.099609375,25852.599609375,26243.69921875,26087.19921875,702179.0,26087.19921875
2012-11-01,26087.19921875,25187.69921875,26087.19921875,25578.80078125,1195258.0,25578.80078125
2012-11-02,27456.099609375,26400.099609375,26400.099609375,27143.19921875,2828942.0,27143.19921875
2012-11-05,27456.099609375,26713.0,26947.69921875,27025.900390625,1232153.0,27025.900390625
2012-11-06,28042.80078125,27065.0,27143.19921875,27964.599609375,1856249.0,27964.599609375
2012-11-07,28238.30078125,27573.400390625,28199.19921875,28160.099609375,1315742.0,28160.099609375
2012-11-08,27808.099609375,27104.099609375,27377.900390625,27534.30078125,1441312.0,27534.30078125
2012-11-09,27769.0,26908.599609375,26947.69921875,27534.30078125,1010712.0,27534.30078125
2012-11-12,27377.900390625,26791.19921875,27377.900390625,26869.400390625,868027.0,26869.400390625
2012-11-13,26830.30078125,25657.0,26595.69921875,25930.80078125,2001012.0,25930.80078125
2012-11-14,26556.599609375,25969.900390625,26361.0,26282.80078125,1043967.0,26282.80078125
2012-11-15,26361.0,25578.80078125,25578.80078125,26126.30078125,772160.0,26126.30078125
2012-11-16,26517.400390625,25852.599609375,25930.80078125,26321.900390625,674162.0,26321.900390625
2012-11-19,27221.400390625,26634.80078125,26947.69921875,26791.19921875,1053506.0,26791.19921875
2012-11-20,27338.80078125,26673.900390625,27338.80078125,27065.0,679793.0,27065.0
2012-11-21,27221.400390625,26243.69921875,27104.099609375,26595.69921875,707109.0,26595.69921875
2012-11-22,27025.900390625,26243.69921875,26986.80078125,26478.30078125,590108.0,26478.30078125
2012-11-23,26791.19921875,26048.099609375,26478.30078125,26791.19921875,537272.0,26791.19921875
2012-11-26,27417.0,26634.80078125,26673.900390625,27299.69921875,1068422.0,27299.69921875
2012-11-27,27847.19921875,27182.30078125,27651.69921875,27612.599609375,1731521.0,27612.599609375
2012-11-28,27690.80078125,26869.400390625,27534.30078125,27065.0,802354.0,27065.0
2012-11-29,28199.19921875,27299.69921875,27456.099609375,28003.69921875,1937377.0,28003.69921875
2012-11-30,28903.19921875,27847.19921875,28081.900390625,28512.099609375,2203787.0,28512.099609375
2012-12-03,29020.599609375,28551.19921875,28629.5,28785.900390625,957856.0,28785.900390625
2012-12-04,28785.900390625,28316.599609375,28785.900390625,28707.69921875,644780.0,28707.69921875
2012-12-05,28942.30078125,28160.099609375,28512.099609375,28903.19921875,856538.0,28903.19921875
2012-12-06,29568.099609375,28903.19921875,28942.30078125,29177.0,1138901.0,29177.0
2012-12-07,30037.5,29098.80078125,29098.80078125,30037.5,1745811.0,30037.5
2012-12-10,30506.80078125,29529.0,30389.5,29529.0,1405111.0,29529.0
2012-12-11,30506.80078125,29568.099609375,29881.0,30428.599609375,1710680.0,30428.599609375
2012-12-12,30741.5,30037.5,30428.599609375,30506.80078125,1263461.0,30506.80078125
2012-12-13,30858.80078125,30233.0,30780.599609375,30780.599609375,1499916.0,30780.599609375
2012-12-14,30741.5,30115.69921875,30506.80078125,30428.599609375,1262926.0,30428.599609375
2012-12-17,30741.5,30350.30078125,30741.5,30506.80078125,737415.0,30506.80078125
2012-12-18,30545.900390625,29529.0,30506.80078125,29763.69921875,1431105.0,29763.69921875
2012-12-20,30702.30078125,29802.80078125,29959.19921875,30350.30078125,1299851.0,30350.30078125
2012-12-21,30702.30078125,30154.80078125,30663.19921875,30389.5,944386.0,30389.5
2012-12-24,30545.900390625,29763.69921875,30506.80078125,29959.19921875,826534.0,29959.19921875
2012-12-26,30467.69921875,29646.30078125,29998.30078125,29841.900390625,904327.0,29841.900390625
2012-12-27,29841.900390625,29333.5,29685.5,29489.900390625,700622.0,29489.900390625
2012-12-28,30467.69921875,29411.69921875,29450.80078125,30154.80078125,875591.0,30154.80078125
2013-01-02,30897.900390625,30233.0,30428.599609375,30233.0,1036124.0,30233.0
2013-01-03,30741.5,29841.900390625,30585.0,30154.80078125,1038602.0,30154.80078125
2013-01-04,30506.80078125,29920.099609375,30037.5,29959.19921875,972765.0,29959.19921875
2013-01-07,30115.69921875,29137.900390625,29920.099609375,29372.599609375,989952.0,29372.599609375
2013-01-08,29724.599609375,28707.69921875,29685.5,28825.0,1255308.0,28825.0
2013-01-09,29411.69921875,28707.69921875,29216.099609375,28746.80078125,774183.0,28746.80078125
2013-01-10,29450.80078125,28668.599609375,28668.599609375,29294.30078125,1428754.0,29294.30078125
2013-01-11,29489.900390625,28590.30078125,29294.30078125,28746.80078125,878584.0,28746.80078125
2013-01-14,29607.19921875,28707.69921875,28825.0,29607.19921875,994077.0,29607.19921875
2013-01-15,30037.5,29098.80078125,29411.69921875,29098.80078125,912019.0,29098.80078125
2013-01-16,29841.900390625,29137.900390625,29137.900390625,29607.19921875,979397.0,29607.19921875
2013-01-17,29841.900390625,29020.599609375,29607.19921875,29177.0,705104.0,29177.0
2013-01-18,29607.19921875,28942.30078125,29529.0,29255.19921875,881619.0,29255.19921875
2013-01-21,29685.5,29020.599609375,29294.30078125,29489.900390625,617241.0,29489.900390625
2013-01-22,29920.099609375,29333.5,29568.099609375,29881.0,907685.0,29881.0
2013-01-23,30233.0,29177.0,29998.30078125,29216.099609375,1076649.0,29216.099609375
2013-01-24,29724.599609375,28942.30078125,29177.0,29411.69921875,1041193.0,29411.69921875
2013-01-25,29646.30078125,28746.80078125,29646.30078125,29059.69921875,716184.0,29059.69921875
2013-01-28,29333.5,28746.80078125,29333.5,29059.69921875,846661.0,29059.69921875
2013-01-29,29646.30078125,29098.80078125,29255.19921875,29568.099609375,1110209.0,29568.099609375
2013-01-30,30702.30078125,29724.599609375,29724.599609375,29763.69921875,2401848.0,29763.69921875
2013-01-31,30115.69921875,29333.5,29959.19921875,29920.099609375,1304337.0,29920.099609375
2013-02-01,29920.099609375,29098.80078125,29685.5,29333.5,827198.0,29333.5
2013-02-04,29685.5,29059.69921875,29685.5,29059.69921875,672344.0,29059.69921875
2013-02-05,28825.0,28355.69921875,28825.0,28394.80078125,1074679.0,28394.80078125
2013-02-06,28590.30078125,27964.599609375,28433.900390625,28199.19921875,1017525.0,28199.19921875
2013-02-07,28433.900390625,27925.400390625,28316.599609375,27964.599609375,771386.0,27964.599609375
2013-02-08,28864.099609375,27690.80078125,28081.900390625,28668.599609375,1381712.0,28668.599609375
2013-02-12,29059.69921875,28551.19921875,28825.0,28668.599609375,656246.0,28668.599609375
2013-02-13,29489.900390625,28864.099609375,28903.19921875,29294.30078125,828254.0,29294.30078125
2013-02-14,29802.80078125,29137.900390625,29333.5,29568.099609375,792765.0,29568.099609375
2013-02-15,29959.19921875,29489.900390625,29959.19921875,29568.099609375,408765.0,29568.099609375
2013-02-18,30076.599609375,29568.099609375,29802.80078125,29920.099609375,853963.0,29920.099609375
2013-02-19,30233.0,29841.900390625,29959.19921875,29959.19921875,591962.0,29959.19921875
2013-02-20,30741.5,30037.5,30115.69921875,30663.19921875,1355307.0,30663.19921875
2013-02-21,30663.19921875,29802.80078125,30506.80078125,29881.0,1368412.0,29881.0
2013-02-22,30467.69921875,29802.80078125,29998.30078125,30467.69921875,1149134.0,30467.69921875
2013-02-25,30663.19921875,30115.69921875,30467.69921875,30115.69921875,708594.0,30115.69921875
2013-02-26,30193.900390625,29685.5,29724.599609375,29920.099609375,638176.0,29920.099609375
2013-02-27,30311.19921875,29607.19921875,30193.900390625,29959.19921875,579923.0,29959.19921875
2013-02-28,30663.19921875,29998.30078125,30115.69921875,30233.0,1036528.0,30233.0
2013-03-04,30506.80078125,29646.30078125,30506.80078125,29646.30078125,727444.0,29646.30078125
2013-03-05,30037.5,29411.69921875,29959.19921875,29411.69921875,665163.0,29411.69921875
2013-03-06,30389.5,29763.69921875,29763.69921875,30115.69921875,1169624.0,30115.69921875
2013-03-07,29920.099609375,29255.19921875,29841.900390625,29450.80078125,1107440.0,29450.80078125
2013-03-08,29881.0,29411.69921875,29607.19921875,29763.69921875,712253.0,29763.69921875
2013-03-11,29920.099609375,29450.80078125,29920.099609375,29568.099609375,500396.0,29568.099609375
2013-03-12,29607.19921875,28707.69921875,29489.900390625,28746.80078125,1165596.0,28746.80078125
2013-03-13,28864.099609375,28199.19921875,28551.19921875,28394.80078125,1149311.0,28394.80078125
2013-03-14,28746.80078125,28277.5,28473.0,28746.80078125,1008571.0,28746.80078125
2013-03-15,29020.599609375,28394.80078125,28981.5,28394.80078125,948478.0,28394.80078125
2013-03-18,28707.69921875,28042.80078125,28629.5,28042.80078125,806699.0,28042.80078125
2013-03-19,28355.69921875,27925.400390625,28355.69921875,28042.80078125,791268.0,28042.80078125
2013-03-20,28160.099609375,27534.30078125,27769.0,27612.599609375,1107518.0,27612.599609375
2013-03-21,28003.69921875,27612.599609375,27612.599609375,27769.0,629456.0,27769.0
2013-03-22,28081.900390625,27495.19921875,27534.30078125,27534.30078125,1028962.0,27534.30078125
