Date,High,Low,Open,Close,Volume,Adj Close
2012-02-24,29700.0,28300.0,28650.0,29700.0,1192605.0,27357.01953125
2012-02-27,29400.0,28250.0,29350.0,28550.0,1305350.0,26297.73828125
2012-02-28,28200.0,26850.0,28100.0,27650.0,3752078.0,25468.740234375
2012-02-29,28250.0,27600.0,27850.0,27900.0,1764424.0,25699.015625
2012-03-02,28450.0,28000.0,28350.0,28300.0,979821.0,26067.46484375
2012-03-05,28350.0,27600.0,28300.0,27750.0,979940.0,25560.8515625
2012-03-06,27900.0,26900.0,27650.0,27200.0,1364486.0,25054.23828125
2012-03-07,26900.0,26400.0,26400.0,26850.0,972695.0,24731.849609375
2012-03-08,27250.0,26950.0,26950.0,27250.0,749839.0,25100.294921875
2012-03-09,27700.0,27100.0,27450.0,27500.0,1147610.0,25330.57421875
2012-03-12,27600.0,26750.0,27600.0,26900.0,1179821.0,24777.90625
2012-03-13,27300.0,26900.0,26900.0,27150.0,778664.0,25008.185546875
2012-03-14,27700.0,26900.0,27500.0,26900.0,1218634.0,24777.90625
2012-03-15,27300.0,26450.0,26850.0,26550.0,1333930.0,24455.517578125
2012-03-16,27500.0,26550.0,26650.0,27300.0,1035894.0,25146.3515625
2012-03-19,27600.0,27100.0,27400.0,27200.0,727181.0,25054.23828125
2012-03-20,27500.0,26750.0,27250.0,26900.0,731065.0,24777.90625
2012-03-21,26900.0,26500.0,26700.0,26550.0,642020.0,24455.517578125
2012-03-22,26700.0,25750.0,26600.0,26000.0,1130809.0,23948.908203125
2012-03-23,26400.0,25700.0,25700.0,26400.0,740596.0,24317.3515625
2012-03-26,26600.0,25950.0,26550.0,26100.0,537009.0,24041.015625
2012-03-27,26600.0,26100.0,26400.0,26250.0,537568.0,24179.1796875
2012-03-28,26200.0,25800.0,26050.0,25850.0,535108.0,23810.740234375
2012-03-29,26200.0,25550.0,25650.0,26050.0,565667.0,23994.9609375
2012-03-30,27100.0,25950.0,25950.0,26850.0,1421271.0,24731.849609375
2012-04-02,27300.0,26600.0,27000.0,26600.0,717930.0,24501.572265625
2012-04-03,27000.0,26150.0,26950.0,26300.0,775759.0,24225.23828125
2012-04-04,26450.0,25400.0,26250.0,25550.0,1304624.0,23534.404296875
2012-04-05,25500.0,24950.0,25150.0,25500.0,690986.0,23488.349609375
2012-04-06,25950.0,24900.0,25300.0,25100.0,1039364.0,23119.90625
2012-04-09,25450.0,24450.0,24700.0,24550.0,774315.0,22613.29296875
2012-04-10,25000.0,24500.0,24650.0,24800.0,634610.0,22843.572265625
2012-04-12,25350.0,24800.0,24800.0,25300.0,709898.0,23304.125
2012-04-13,26250.0,25650.0,25800.0,26050.0,839019.0,23994.9609375
2012-04-16,26000.0,25400.0,25700.0,25800.0,389404.0,23764.6796875
2012-04-17,25900.0,25050.0,25850.0,25250.0,581395.0,23258.072265625
2012-04-18,26100.0,25400.0,25700.0,25450.0,642141.0,23442.29296875
2012-04-19,25300.0,24750.0,25200.0,25000.0,735903.0,23027.794921875
2012-04-20,24800.0,24250.0,24800.0,24500.0,857202.0,22567.23828125
2012-04-23,24650.0,23800.0,24400.0,24150.0,891885.0,22244.849609375
2012-04-24,23850.0,23550.0,23650.0,23750.0,638802.0,21876.404296875
2012-04-25,24000.0,22850.0,23850.0,23000.0,1424144.0,21185.568359375
2012-04-26,23350.0,22150.0,23200.0,22550.0,1439417.0,20771.0703125
2012-04-27,22800.0,22050.0,22600.0,22350.0,1082170.0,20586.84765625
2012-04-30,22750.0,21200.0,22700.0,22300.0,1667525.0,20540.794921875
2012-05-02,23850.0,22400.0,22450.0,23000.0,2351024.0,21185.568359375
2012-05-03,23250.0,22800.0,23050.0,23100.0,637466.0,21277.681640625
2012-05-04,23600.0,22900.0,23050.0,23600.0,918136.0,21738.236328125
2012-05-07,23200.0,22500.0,23050.0,22700.0,679009.0,20909.236328125
2012-05-08,23050.0,22250.0,22850.0,22500.0,829457.0,20725.015625
2012-05-09,23150.0,21750.0,22400.0,22000.0,1396617.0,20264.458984375
2012-05-10,22150.0,21400.0,21600.0,21850.0,913187.0,20126.291015625
2012-05-11,22000.0,21300.0,21800.0,21700.0,1001659.0,19988.126953125
2012-05-14,22050.0,21300.0,22000.0,21400.0,807666.0,19711.79296875
2012-05-15,21300.0,20500.0,20750.0,21100.0,1179354.0,19435.458984375
2012-05-16,21900.0,20700.0,20800.0,21150.0,1241583.0,19481.513671875
2012-05-17,21900.0,21050.0,21400.0,21250.0,1441472.0,19573.625
2012-05-18,20850.0,20350.0,20800.0,20550.0,1436981.0,18928.84765625
2012-05-21,21100.0,20500.0,20950.0,20650.0,923212.0,19020.9609375
2012-05-22,21100.0,20550.0,21000.0,20800.0,887657.0,19159.125
2012-05-23,20650.0,20050.0,20600.0,20350.0,905001.0,18744.619140625
2012-05-24,20850.0,20150.0,20400.0,20250.0,886017.0,18652.51171875
2012-05-25,20950.0,20400.0,20450.0,20550.0,1032534.0,18928.84765625
2012-05-29,21450.0,20600.0,20650.0,21350.0,1115631.0,19665.734375
2012-05-30,21350.0,20700.0,21300.0,21000.0,850120.0,19343.345703125
2012-05-31,20650.0,20350.0,20550.0,20650.0,709332.0,19020.9609375
2012-06-01,20800.0,20200.0,20600.0,20300.0,875208.0,18698.568359375
2012-06-04,19850.0,19300.0,19400.0,19500.0,1034533.0,17961.677734375
2012-06-05,19800.0,19150.0,19600.0,19350.0,987645.0,17823.513671875
2012-06-07,19950.0,19450.0,19850.0,19550.0,1112455.0,18007.734375
2012-06-08,20150.0,19250.0,19950.0,19350.0,944400.0,17823.513671875
2012-06-11,20400.0,19700.0,19850.0,20350.0,1235607.0,18744.619140625
2012-06-12,20150.0,19800.0,19850.0,20100.0,628838.0,18514.345703125
2012-06-13,20900.0,20200.0,20800.0,20300.0,1049108.0,18698.568359375
2012-06-14,20450.0,20050.0,20150.0,20450.0,690578.0,18836.736328125
2012-06-15,20550.0,20050.0,20500.0,20200.0,550296.0,18606.45703125
2012-06-18,21000.0,20650.0,20750.0,20800.0,915696.0,19159.125
2012-06-19,21450.0,20600.0,20600.0,21100.0,1037795.0,19435.458984375
2012-06-20,21450.0,21150.0,21400.0,21200.0,563275.0,19527.568359375
2012-06-21,21150.0,20900.0,21100.0,21150.0,426613.0,19481.513671875
2012-06-22,20800.0,20500.0,20750.0,20500.0,549019.0,18882.7890625
2012-06-25,20800.0,20200.0,20550.0,20750.0,603833.0,19113.06640625
2012-06-26,21000.0,20500.0,20500.0,20550.0,653962.0,18928.84765625
2012-06-27,20850.0,20350.0,20650.0,20500.0,524981.0,18882.7890625
2012-06-28,20900.0,20550.0,20800.0,20750.0,449071.0,19113.06640625
2012-06-29,21150.0,20450.0,20600.0,21100.0,677177.0,19435.458984375
2012-07-02,21800.0,21200.0,21450.0,21350.0,1283624.0,19665.734375
2012-07-03,22850.0,21700.0,21750.0,22600.0,2453051.0,20817.125
2012-07-04,23150.0,22450.0,22650.0,22450.0,1931676.0,20678.95703125
2012-07-05,22900.0,22100.0,22400.0,22750.0,1235204.0,20955.2890625
2012-07-06,22800.0,22000.0,22750.0,22300.0,978151.0,20540.794921875
2012-07-09,22100.0,21500.0,22000.0,21800.0,958807.0,20080.234375
2012-07-10,21900.0,21100.0,21700.0,21300.0,851532.0,19619.6796875
2012-07-11,22050.0,21000.0,21150.0,21750.0,1016554.0,20034.1796875
2012-07-12,22100.0,21100.0,21700.0,21250.0,704511.0,19573.625
2012-07-13,21550.0,20550.0,21350.0,21400.0,1134744.0,19711.79296875
2012-07-16,21700.0,21200.0,21650.0,21200.0,621221.0,19527.568359375
2012-07-17,21500.0,20750.0,20850.0,21300.0,733641.0,19619.6796875
2012-07-18,21700.0,20700.0,21550.0,20700.0,712116.0,19067.01171875
2012-07-19,21350.0,20700.0,21100.0,20800.0,547175.0,19159.125
2012-07-20,21200.0,20700.0,20900.0,20950.0,405146.0,19297.2890625
2012-07-23,20750.0,20050.0,20650.0,20450.0,658487.0,18836.736328125
2012-07-24,20300.0,19650.0,20150.0,20000.0,908776.0,18422.234375
2012-07-25,19900.0,19400.0,19500.0,19750.0,717939.0,18191.95703125
2012-07-26,20300.0,19500.0,19950.0,20100.0,569076.0,18514.345703125
2012-07-27,20600.0,20300.0,20550.0,20550.0,562092.0,18928.84765625
2012-07-30,20900.0,20550.0,20800.0,20550.0,406924.0,18928.84765625
2012-07-31,21100.0,20450.0,20700.0,20950.0,866474.0,19297.2890625
2012-08-01,21050.0,20350.0,20800.0,20800.0,1425822.0,19159.125
2012-08-02,21600.0,20750.0,20850.0,20950.0,983064.0,19297.2890625
2012-08-03,21400.0,20700.0,20850.0,21100.0,635298.0,19435.458984375
2012-08-06,21850.0,21450.0,21650.0,21750.0,1114224.0,20034.1796875
2012-08-07,22150.0,21400.0,21700.0,21500.0,783288.0,19803.90234375
2012-08-08,22200.0,21750.0,21800.0,22000.0,1483666.0,20264.458984375
2012-08-09,22450.0,22050.0,22150.0,22300.0,1217776.0,20540.794921875
2012-08-10,22600.0,21900.0,22550.0,22000.0,858213.0,20264.458984375
2012-08-13,22200.0,21600.0,22150.0,21800.0,811689.0,20080.234375
2012-08-14,22050.0,21600.0,21800.0,21950.0,859054.0,20218.40234375
2012-08-16,22150.0,21150.0,22050.0,21850.0,1860123.0,20126.291015625
2012-08-17,21950.0,21500.0,21750.0,21950.0,1041862.0,20218.40234375
2012-08-20,22500.0,22000.0,22200.0,22150.0,1166921.0,20402.623046875
2012-08-21,21950.0,21550.0,21900.0,21800.0,1109659.0,20080.234375
2012-08-22,21950.0,21500.0,21850.0,21750.0,702892.0,20034.1796875
2012-08-23,21900.0,21350.0,21800.0,21450.0,781772.0,19757.84375
2012-08-24,21200.0,21000.0,21150.0,21200.0,511096.0,19527.568359375
2012-08-27,21500.0,21200.0,21250.0,21300.0,494013.0,19619.6796875
2012-08-28,21600.0,20950.0,21300.0,21050.0,654565.0,19389.404296875
2012-08-29,21450.0,21000.0,21250.0,21400.0,558409.0,19711.79296875
2012-08-30,21350.0,20900.0,21300.0,21000.0,630221.0,19343.345703125
2012-08-31,21150.0,20850.0,20850.0,20900.0,394272.0,19251.232421875
2012-09-03,21000.0,20300.0,20850.0,20800.0,765216.0,19159.125
2012-09-04,21100.0,20800.0,20850.0,21000.0,462467.0,19343.345703125
2012-09-05,20850.0,20350.0,20800.0,20400.0,725104.0,18790.6796875
2012-09-06,20550.0,20150.0,20450.0,20300.0,508026.0,18698.568359375
2012-09-07,21200.0,20700.0,20900.0,21000.0,1003779.0,19343.345703125
2012-09-10,21500.0,21100.0,21250.0,21200.0,638810.0,19527.568359375
2012-09-11,21150.0,20500.0,21050.0,20500.0,673598.0,18882.7890625
2012-09-12,20900.0,20600.0,20700.0,20750.0,483257.0,19113.06640625
2012-09-13,21000.0,20600.0,20800.0,20800.0,513573.0,19159.125
2012-09-14,22000.0,21350.0,21450.0,22000.0,2127900.0,20264.458984375
2012-09-17,22600.0,21850.0,22100.0,22100.0,1376695.0,20356.568359375
2012-09-18,22650.0,22000.0,22050.0,22650.0,1450029.0,20863.181640625
2012-09-19,22850.0,22400.0,22600.0,22700.0,1021579.0,20909.236328125
2012-09-20,22700.0,22200.0,22700.0,22200.0,809868.0,20448.6796875
2012-09-21,22600.0,22050.0,22300.0,22500.0,868311.0,20725.015625
2012-09-24,22550.0,21650.0,22400.0,21950.0,1255830.0,20218.40234375
2012-09-25,22350.0,21800.0,21850.0,22100.0,778648.0,20356.568359375
2012-09-26,22100.0,21500.0,21800.0,21600.0,672820.0,19896.013671875
2012-09-27,21800.0,21350.0,21350.0,21700.0,537169.0,19988.126953125
2012-09-28,21750.0,21050.0,21750.0,21350.0,809279.0,19665.734375
2012-10-02,21350.0,21050.0,21350.0,21050.0,430370.0,19389.404296875
2012-10-04,21350.0,20850.0,21100.0,21200.0,563688.0,19527.568359375
2012-10-05,21300.0,20950.0,21250.0,21000.0,547883.0,19343.345703125
2012-10-08,21000.0,20350.0,20850.0,20450.0,1004499.0,18836.736328125
2012-10-09,20600.0,20250.0,20300.0,20450.0,545611.0,18836.736328125
2012-10-10,20300.0,20000.0,20250.0,20100.0,590961.0,18514.345703125
2012-10-11,20000.0,19250.0,20000.0,19400.0,1869987.0,17869.568359375
2012-10-12,19450.0,18550.0,19400.0,18700.0,2129357.0,17224.7890625
2012-10-15,18700.0,17900.0,18700.0,18300.0,1524929.0,16856.345703125
2012-10-16,18650.0,18200.0,18450.0,18550.0,811721.0,17086.62109375
2012-10-17,19200.0,18700.0,18750.0,19050.0,1138270.0,17547.177734375
2012-10-18,19050.0,18550.0,18900.0,18850.0,941528.0,17362.953125
2012-10-19,18800.0,18450.0,18700.0,18650.0,669160.0,17178.734375
2012-10-22,18350.0,18100.0,18150.0,18300.0,640156.0,16856.345703125
2012-10-23,18300.0,18050.0,18250.0,18100.0,466105.0,16672.123046875
2012-10-24,18000.0,17700.0,17800.0,17950.0,624745.0,16533.955078125
2012-10-25,18300.0,17850.0,17950.0,18050.0,704258.0,16626.06640625
2012-10-26,18700.0,17950.0,18050.0,17950.0,828868.0,16533.955078125
2012-10-29,18300.0,17800.0,18200.0,17850.0,431922.0,16441.845703125
2012-10-30,18300.0,17750.0,17750.0,17900.0,457268.0,16487.8984375
2012-10-31,18250.0,18000.0,18050.0,18100.0,334601.0,16672.123046875
2012-11-01,18200.0,17700.0,18150.0,17900.0,533461.0,16487.8984375
2012-11-02,18200.0,17900.0,18100.0,17950.0,561989.0,16533.955078125
2012-11-05,17900.0,17500.0,17850.0,17700.0,660724.0,16303.6787109375
2012-11-06,18200.0,17550.0,17600.0,18150.0,693322.0,16718.1796875
2012-11-07,18800.0,18100.0,18300.0,18550.0,1123542.0,17086.62109375
2012-11-08,18300.0,17950.0,18200.0,18150.0,602317.0,16718.1796875
2012-11-09,17950.0,17600.0,17850.0,17950.0,467112.0,16533.955078125
2012-11-12,18000.0,17550.0,18000.0,17750.0,658758.0,16349.734375
2012-11-13,17850.0,17200.0,17700.0,17350.0,652508.0,15981.2890625
2012-11-14,17400.0,16800.0,17350.0,17100.0,631467.0,15751.009765625
2012-11-15,17000.0,16600.0,16650.0,16950.0,431220.0,15612.84375
2012-11-16,17200.0,16700.0,16850.0,16850.0,382540.0,15520.7314453125
2012-11-19,17300.0,16850.0,16850.0,17200.0,329972.0,15843.125
2012-11-20,17650.0,16950.0,17550.0,17050.0,416191.0,15704.953125
2012-11-21,17100.0,16500.0,17050.0,16600.0,608421.0,15290.455078125
2012-11-22,16800.0,16500.0,16600.0,16600.0,414696.0,15290.455078125
2012-11-23,16700.0,16300.0,16700.0,16550.0,428093.0,15244.400390625
2012-11-26,16500.0,15800.0,16500.0,16100.0,1111436.0,14829.900390625
2012-11-27,16500.0,16000.0,16200.0,16500.0,822416.0,15198.34375
2012-11-28,16400.0,16100.0,16300.0,16400.0,360811.0,15106.232421875
2012-11-29,17200.0,16700.0,16750.0,16850.0,999591.0,15520.7314453125
2012-11-30,16900.0,16550.0,16850.0,16700.0,536196.0,15382.5654296875
2012-12-03,16800.0,16400.0,16600.0,16550.0,517835.0,15244.400390625
2012-12-04,16400.0,16050.0,16400.0,16400.0,434579.0,15106.232421875
2012-12-05,16600.0,16100.0,16300.0,16600.0,436081.0,15290.455078125
2012-12-06,17400.0,16550.0,16650.0,17100.0,1094602.0,15751.009765625
2012-12-07,17600.0,17200.0,17200.0,17350.0,853242.0,15981.2890625
2012-12-10,17950.0,17500.0,17600.0,17600.0,1070732.0,16211.564453125
2012-12-11,18000.0,17700.0,17700.0,17900.0,1112250.0,16487.8984375
2012-12-12,18400.0,17900.0,18100.0,17950.0,705710.0,16533.955078125
2012-12-13,18600.0,18100.0,18350.0,18450.0,1131266.0,16994.51171875
2012-12-14,18550.0,18100.0,18350.0,18500.0,612828.0,17040.564453125
2012-12-17,18750.0,18300.0,18300.0,18550.0,640732.0,17086.62109375
2012-12-18,18600.0,18200.0,18250.0,18600.0,564834.0,17132.677734375
2012-12-20,18600.0,17900.0,18250.0,18600.0,964554.0,17132.677734375
2012-12-21,18850.0,18250.0,18800.0,18550.0,698354.0,17086.62109375
2012-12-24,18750.0,18400.0,18600.0,18500.0,363128.0,17040.564453125
2012-12-26,19000.0,18500.0,18600.0,18650.0,612802.0,17178.734375
2012-12-27,18850.0,18300.0,18700.0,18350.0,460641.0,17124.91796875
2012-12-28,18550.0,18200.0,18200.0,18350.0,353709.0,17124.91796875
2013-01-02,19100.0,18500.0,18550.0,18950.0,899380.0,17684.86328125
2013-01-03,20350.0,19550.0,20000.0,20000.0,3593054.0,18664.759765625
2013-01-04,20650.0,20150.0,20200.0,20300.0,1268817.0,18944.736328125
2013-01-07,20250.0,19350.0,20200.0,19600.0,1300630.0,18291.46875
2013-01-08,20050.0,19600.0,19650.0,19800.0,684372.0,18478.11328125
2013-01-09,20350.0,19600.0,19600.0,20050.0,672373.0,18711.42578125
2013-01-10,20650.0,19900.0,20300.0,20550.0,1441704.0,19178.044921875
2013-01-11,20650.0,20050.0,20600.0,20400.0,780715.0,19038.05859375
2013-01-14,20400.0,20000.0,20300.0,20150.0,477384.0,18804.748046875
2013-01-15,20200.0,19500.0,20100.0,19600.0,961905.0,18291.46875
2013-01-16,19600.0,18850.0,19600.0,19100.0,1323864.0,17824.84765625
2013-01-17,19050.0,18600.0,19050.0,18950.0,867224.0,17684.86328125
2013-01-18,19450.0,19100.0,19100.0,19400.0,409042.0,18104.818359375
2013-01-21,19300.0,18950.0,19300.0,19200.0,383826.0,17918.173828125
2013-01-22,19200.0,18700.0,19200.0,18850.0,534223.0,17591.5390625
2013-01-23,19100.0,18850.0,18900.0,18900.0,384185.0,17638.19921875
2013-01-24,19400.0,18800.0,18800.0,19100.0,632760.0,17824.84765625
2013-01-25,19300.0,18900.0,19150.0,19150.0,668526.0,17871.51171875
2013-01-28,19600.0,19100.0,19350.0,19400.0,578195.0,18104.818359375
2013-01-29,19600.0,19200.0,19550.0,19300.0,587071.0,18011.49609375
2013-01-30,19450.0,18850.0,19300.0,19000.0,606533.0,17731.525390625
2013-01-31,19300.0,18900.0,19000.0,19250.0,437272.0,17964.833984375
2013-02-01,19400.0,18800.0,19350.0,19000.0,673661.0,17731.525390625
2013-02-04,19050.0,18700.0,19000.0,18850.0,372823.0,17591.5390625
2013-02-05,18800.0,18400.0,18650.0,18600.0,482589.0,17358.23046875
2013-02-06,18750.0,18300.0,18700.0,18400.0,350349.0,17171.58203125
2013-02-07,18650.0,18300.0,18350.0,18500.0,252771.0,17264.904296875
2013-02-08,18550.0,18250.0,18400.0,18450.0,315814.0,17218.24609375
2013-02-12,18900.0,18500.0,18500.0,18550.0,338949.0,17311.56640625
2013-02-13,18850.0,18550.0,18600.0,18800.0,360918.0,17544.87890625
2013-02-14,19000.0,18850.0,18950.0,18900.0,284268.0,17638.19921875
2013-02-15,19250.0,18950.0,19100.0,18950.0,315201.0,17684.86328125
2013-02-18,19100.0,18800.0,18950.0,18950.0,240844.0,17684.86328125
2013-02-19,19200.0,18950.0,19000.0,19100.0,288546.0,17824.84765625
2013-02-20,19350.0,19100.0,19250.0,19250.0,436796.0,17964.833984375
2013-02-21,19200.0,18850.0,19200.0,18900.0,435057.0,17638.19921875
2013-02-22,19250.0,18750.0,18750.0,19150.0,414527.0,17871.51171875
2013-02-25,19350.0,19150.0,19300.0,19300.0,423262.0,18011.49609375
2013-02-26,19700.0,19100.0,19100.0,19300.0,785354.0,18011.49609375
2013-02-27,19500.0,19150.0,19400.0,19350.0,587181.0,18058.16015625
2013-02-28,20000.0,19650.0,19700.0,19900.0,1284587.0,18571.439453125
2013-03-04,20100.0,19700.0,19900.0,19950.0,1114514.0,18618.1015625
2013-03-05,20500.0,20050.0,20100.0,20400.0,1257305.0,19038.05859375
2013-03-06,20650.0,20250.0,20600.0,20350.0,889779.0,18991.396484375
2013-03-07,20950.0,20700.0,20750.0,20800.0,1461077.0,19411.353515625
2013-03-08,21000.0,20500.0,21000.0,20600.0,583910.0,19224.70703125
2013-03-11,20550.0,19950.0,20550.0,20250.0,852341.0,18898.07421875
2013-03-12,20350.0,20100.0,20200.0,20250.0,410970.0,18898.07421875
2013-03-13,20950.0,20350.0,20350.0,20400.0,742184.0,19038.05859375
2013-03-14,20550.0,19950.0,20550.0,20300.0,1036145.0,18944.736328125
2013-03-15,20650.0,20200.0,20500.0,20400.0,503996.0,19038.05859375
2013-03-18,20450.0,20050.0,20350.0,20200.0,363665.0,18851.412109375
2013-03-19,20500.0,20050.0,20250.0,20250.0,369101.0,18898.07421875
2013-03-20,20250.0,19750.0,20200.0,19950.0,646493.0,18618.1015625
2013-03-21,21000.0,20250.0,20250.0,20500.0,1269958.0,19131.3828125
2013-03-22,20650.0,20150.0,20500.0,20250.0,503786.0,18898.07421875
2013-03-25,20500.0,19750.0,20450.0,20000.0,678567.0,18664.759765625
2013-03-26,20200.0,19900.0,19950.0,20000.0,463670.0,18664.759765625
2013-03-27,20100.0,19550.0,20000.0,20000.0,651147.0,18664.759765625
2013-03-28,20000.0,19500.0,19900.0,19650.0,936072.0,18338.130859375
2013-03-29,19850.0,19600.0,19700.0,19650.0,324195.0,18338.130859375
2013-04-01,19750.0,19250.0,19750.0,19400.0,616282.0,18104.818359375
2013-04-02,19350.0,18550.0,19300.0,18850.0,1181941.0,17591.5390625
2013-04-03,18900.0,18200.0,18900.0,18550.0,896479.0,17311.56640625
2013-04-04,18550.0,17600.0,18250.0,18550.0,777664.0,17311.56640625
2013-04-05,18650.0,17850.0,18650.0,18200.0,704808.0,16984.93359375
2013-04-08,18250.0,17900.0,18100.0,17900.0,345004.0,16704.962890625
2013-04-09,18150.0,17300.0,17800.0,17700.0,672624.0,16518.31640625
2013-04-10,18500.0,18100.0,18400.0,18350.0,753779.0,17124.91796875
2013-04-11,18450.0,17850.0,18400.0,18250.0,442870.0,17031.59765625
2013-04-12,18400.0,17750.0,18400.0,17850.0,477819.0,16658.302734375
2013-04-15,18000.0,17400.0,17850.0,17500.0,700688.0,16331.66796875
2013-04-16,17300.0,16400.0,17250.0,16600.0,1494544.0,15491.75390625
2013-04-17,17050.0,16200.0,16700.0,17000.0,850697.0,15865.0478515625
2013-04-18,17050.0,16550.0,16800.0,16600.0,489037.0,15491.75390625
2013-04-19,16800.0,16400.0,16600.0,16650.0,575881.0,15538.416015625
2013-04-22,16950.0,16700.0,16750.0,16750.0,971319.0,15631.7392578125
2013-04-23,16850.0,16250.0,16800.0,16350.0,707105.0,15258.4443359375
2013-04-24,16800.0,16350.0,16550.0,16650.0,578695.0,15538.416015625
2013-04-25,17200.0,16700.0,16850.0,16950.0,667132.0,15818.38671875
2013-04-26,17200.0,16950.0,17050.0,17000.0,393451.0,15865.0478515625
2013-04-29,16850.0,16100.0,16850.0,16200.0,1151229.0,15118.4580078125
2013-04-30,16450.0,16100.0,16250.0,16350.0,786177.0,15258.4443359375
2013-05-02,16300.0,15900.0,16300.0,16050.0,806972.0,14978.4716796875
2013-05-03,16300.0,16000.0,16200.0,16150.0,536811.0,15071.796875
2013-05-06,16900.0,16300.0,16350.0,16650.0,978539.0,15538.416015625
2013-05-07,16800.0,16550.0,16650.0,16600.0,369611.0,15491.75390625
2013-05-08,16850.0,16650.0,16800.0,16800.0,403537.0,15678.40234375
2013-05-09,17500.0,16850.0,16950.0,17500.0,1063988.0,16331.66796875
2013-05-10,17650.0,17150.0,17400.0,17300.0,913362.0,16145.0205078125
2013-05-13,17450.0,17100.0,17200.0,17200.0,354015.0,16051.697265625
2013-05-14,17700.0,17300.0,17300.0,17700.0,685906.0,16518.31640625
2013-05-15,17750.0,17300.0,17750.0,17450.0,620970.0,16285.005859375
2013-05-16,18050.0,17550.0,17550.0,17850.0,650265.0,16658.302734375
2013-05-20,18150.0,17600.0,18100.0,17600.0,517481.0,16424.990234375
2013-05-21,18450.0,17900.0,18200.0,18100.0,1088430.0,16891.61328125
2013-05-22,18600.0,18050.0,18100.0,18500.0,1037709.0,17264.904296875
2013-05-23,18450.0,18050.0,18400.0,18200.0,844706.0,16984.93359375
2013-05-24,18400.0,17900.0,18350.0,18200.0,547892.0,16984.93359375
2013-05-27,18000.0,17550.0,18000.0,17900.0,570402.0,16704.962890625
2013-05-28,18100.0,17800.0,18100.0,17900.0,495134.0,16704.962890625
2013-05-29,18250.0,17900.0,18050.0,17950.0,526411.0,16751.625
2013-05-30,18000.0,17600.0,17900.0,17750.0,471807.0,16564.98046875
2013-05-31,18250.0,17850.0,17950.0,18050.0,637268.0,16844.947265625
2013-06-03,18100.0,17750.0,17900.0,17950.0,383157.0,16751.625
2013-06-04,18400.0,18050.0,18250.0,18200.0,548335.0,16984.93359375
2013-06-05,18700.0,18050.0,18500.0,18200.0,961883.0,16984.93359375
2013-06-07,18400.0,17700.0,18200.0,17900.0,545774.0,16704.962890625
