Date,High,Low,Open,Close,Volume,Adj Close
2013-05-29,32150.0,31550.0,31700.0,32000.0,4381622.0,29082.05859375
2013-05-30,32200.0,31700.0,31850.0,31850.0,10882238.0,28945.734375
2013-05-31,32200.0,31750.0,32200.0,32200.0,3870613.0,29263.8203125
2013-06-03,32150.0,31750.0,31950.0,31900.0,3449693.0,28991.177734375
2013-06-04,32450.0,32000.0,32150.0,32250.0,3233657.0,29309.26171875
2013-06-05,32400.0,31150.0,32350.0,31150.0,4570226.0,28309.564453125
2013-06-07,31900.0,30900.0,31650.0,31100.0,5758634.0,28264.123046875
2013-06-10,32900.0,31600.0,31700.0,32650.0,6709195.0,29672.787109375
2013-06-11,32950.0,32300.0,32900.0,32500.0,3941737.0,29536.46484375
2013-06-12,32700.0,32250.0,32300.0,32350.0,2590486.0,29400.14453125
2013-06-13,32450.0,31600.0,32250.0,32050.0,6075091.0,29127.498046875
2013-06-14,32250.0,31200.0,32150.0,31500.0,3971095.0,28627.650390625
2013-06-17,31600.0,30100.0,31400.0,30450.0,6582178.0,27673.39453125
2013-06-18,31750.0,30900.0,30900.0,31750.0,5215736.0,28854.853515625
2013-06-19,32400.0,31550.0,32000.0,31900.0,4438175.0,28991.177734375
2013-06-20,31700.0,30850.0,31400.0,31050.0,4371986.0,28218.68359375
2013-06-21,31000.0,30000.0,30200.0,30800.0,5163521.0,27991.48046875
2013-06-24,30950.0,29750.0,30900.0,29750.0,4897019.0,27037.224609375
2013-06-25,30300.0,28900.0,29500.0,29500.0,6659713.0,26810.021484375
2013-06-26,30400.0,29700.0,30150.0,30250.0,5040418.0,27491.6328125
2013-06-27,31000.0,30600.0,30900.0,30650.0,5209137.0,27855.15625
2013-06-28,31200.0,30450.0,30900.0,31200.0,4309458.0,28355.001953125
2013-07-01,31850.0,30850.0,30950.0,31550.0,4062599.0,28673.091796875
2013-07-02,31550.0,28750.0,31500.0,28800.0,21019436.0,26173.849609375
2013-07-03,29800.0,28550.0,29350.0,28750.0,10969350.0,26128.408203125
2013-07-04,29050.0,28000.0,28950.0,28750.0,9130872.0,26128.408203125
2013-07-05,29300.0,27950.0,28950.0,28400.0,7983219.0,25810.326171875
2013-07-08,28600.0,27400.0,28100.0,27800.0,7227558.0,25265.03515625
2013-07-09,28450.0,27750.0,28050.0,28350.0,5276470.0,25764.884765625
2013-07-10,28300.0,27400.0,28150.0,27500.0,6362139.0,24992.390625
2013-07-11,28400.0,27650.0,27900.0,28400.0,6330650.0,25810.326171875
2013-07-12,28650.0,28100.0,28450.0,28500.0,4499172.0,25901.205078125
2013-07-15,28750.0,28050.0,28500.0,28450.0,2613544.0,25855.765625
2013-07-16,28700.0,28300.0,28650.0,28450.0,2886705.0,25855.765625
2013-07-17,28850.0,28200.0,28750.0,28600.0,4374401.0,25992.087890625
2013-07-18,29450.0,28750.0,28950.0,29200.0,6437820.0,26537.376953125
2013-07-19,29350.0,28400.0,29300.0,28400.0,5306867.0,25810.326171875
2013-07-22,28500.0,27850.0,28400.0,28000.0,5042732.0,25446.80078125
2013-07-23,28400.0,27750.0,27900.0,28200.0,4952809.0,25628.564453125
2013-07-24,28750.0,28300.0,28300.0,28550.0,3818831.0,25946.6484375
2013-07-25,29250.0,28400.0,29150.0,28600.0,6778488.0,25992.087890625
2013-07-26,28850.0,27900.0,28850.0,28150.0,7755181.0,25583.12109375
2013-07-29,27950.0,26900.0,27950.0,27000.0,15227768.0,24537.986328125
2013-07-30,27300.0,26600.0,27050.0,27100.0,6903868.0,24628.869140625
2013-07-31,27350.0,27150.0,27200.0,27200.0,4386284.0,24719.74609375
2013-08-01,27450.0,27100.0,27250.0,27400.0,6151190.0,24901.51171875
2013-08-02,27700.0,27250.0,27500.0,27450.0,6877232.0,24946.953125
2013-08-05,27400.0,27150.0,27300.0,27400.0,4180804.0,24901.51171875
2013-08-06,27750.0,27350.0,27600.0,27550.0,4125157.0,25037.833984375
2013-08-07,27400.0,26550.0,27350.0,26550.0,7771130.0,24129.01953125
2013-08-08,26600.0,26000.0,26350.0,26200.0,5396449.0,23810.935546875
2013-08-09,27100.0,26200.0,26200.0,26650.0,4669522.0,24219.90234375
2013-08-12,27300.0,26600.0,26650.0,27000.0,3849323.0,24537.986328125
2013-08-13,28300.0,27050.0,27050.0,28300.0,8719662.0,25719.443359375
2013-08-14,29200.0,28600.0,28750.0,29150.0,10262550.0,26491.9375
2013-08-16,29000.0,28500.0,28700.0,28700.0,5110848.0,26082.96875
2013-08-19,28650.0,28300.0,28550.0,28550.0,2594470.0,25946.6484375
2013-08-20,29150.0,28400.0,28500.0,28500.0,5699909.0,25901.205078125
2013-08-21,28850.0,28050.0,28700.0,28200.0,3079266.0,25628.564453125
2013-08-22,28350.0,27700.0,27800.0,28050.0,3639542.0,25492.240234375
2013-08-23,28850.0,28300.0,28400.0,28500.0,4137108.0,25901.205078125
2013-08-26,28700.0,28150.0,28500.0,28350.0,2937697.0,25764.884765625
2013-08-27,28350.0,27800.0,28100.0,27950.0,3547412.0,25401.361328125
2013-08-28,27850.0,27350.0,27350.0,27700.0,3556086.0,25174.154296875
2013-08-29,28000.0,27400.0,27700.0,27450.0,5326833.0,24946.953125
2013-08-30,28250.0,27550.0,27600.0,28250.0,5663772.0,25674.00390625
2013-09-02,28650.0,28200.0,28500.0,28300.0,3035909.0,25719.443359375
2013-09-03,28650.0,28300.0,28550.0,28450.0,3100871.0,25855.765625
2013-09-04,28700.0,28200.0,28400.0,28650.0,3042973.0,26037.529296875
2013-09-05,28150.0,27300.0,27400.0,28150.0,20625404.0,25583.12109375
2013-09-06,28250.0,26850.0,28100.0,27100.0,12199781.0,24628.869140625
2013-09-09,28450.0,27550.0,27600.0,28450.0,9571714.0,25855.765625
2013-09-10,28950.0,28400.0,28550.0,28950.0,6680750.0,26310.173828125
2013-09-11,29300.0,28700.0,29100.0,28900.0,4893860.0,26264.732421875
2013-09-12,29300.0,28750.0,29000.0,28900.0,6018991.0,26264.732421875
2013-09-13,29250.0,28800.0,28900.0,29000.0,4674307.0,26355.615234375
2013-09-16,29850.0,29300.0,29300.0,29800.0,5218534.0,27082.666015625
2013-09-17,30450.0,29650.0,30000.0,30300.0,6788948.0,27537.072265625
2013-09-23,30700.0,30200.0,30650.0,30550.0,4872847.0,27764.27734375
2013-09-24,30850.0,30250.0,30400.0,30500.0,3788474.0,27718.8359375
2013-09-25,30400.0,29600.0,30300.0,29750.0,4839999.0,27037.224609375
2013-09-26,30600.0,29700.0,29750.0,30350.0,4297077.0,27582.513671875
2013-09-27,30600.0,29850.0,30550.0,30350.0,3597617.0,27582.513671875
2013-09-30,30750.0,30000.0,30300.0,30250.0,3883347.0,27491.6328125
2013-10-01,30500.0,29800.0,30200.0,29950.0,3094789.0,27218.990234375
2013-10-02,31250.0,30600.0,30650.0,31150.0,7077277.0,28309.564453125
2013-10-04,32450.0,31550.0,31700.0,32450.0,10794205.0,29491.0234375
2013-10-07,33100.0,32600.0,32750.0,32900.0,10211692.0,29899.990234375
2013-10-08,32900.0,32450.0,32800.0,32750.0,20161932.0,29763.66796875
2013-10-10,33900.0,32700.0,32750.0,33600.0,6362115.0,30536.16015625
2013-10-11,34000.0,33100.0,33900.0,33350.0,6953280.0,30308.955078125
2013-10-14,33400.0,32550.0,33100.0,33100.0,4504637.0,30081.751953125
2013-10-15,33600.0,33250.0,33450.0,33450.0,2875473.0,30399.83984375
2013-10-16,34300.0,33250.0,33800.0,33400.0,3964240.0,30354.3984375
2013-10-17,33900.0,33400.0,33800.0,33800.0,3432731.0,30717.919921875
2013-10-18,34650.0,33950.0,34000.0,34600.0,4896108.0,31444.9765625
2013-10-21,35000.0,33900.0,34650.0,34100.0,4601446.0,30990.564453125
2013-10-22,34000.0,32600.0,34000.0,32600.0,9113649.0,29627.345703125
2013-10-23,33200.0,32500.0,32900.0,32500.0,5848372.0,29536.46484375
2013-10-24,33150.0,32300.0,32500.0,33100.0,3285591.0,30081.751953125
2013-10-25,33000.0,32500.0,32950.0,32600.0,3464261.0,29627.345703125
2013-10-28,33250.0,32600.0,32650.0,33100.0,3104202.0,30081.751953125
2013-10-29,33600.0,31900.0,33350.0,31950.0,6681059.0,29036.6171875
2013-10-30,33000.0,32300.0,32300.0,32850.0,4858305.0,29854.552734375
2013-10-31,32800.0,31950.0,32800.0,31950.0,4023353.0,29036.6171875
2013-11-01,33300.0,32100.0,32150.0,33250.0,4753636.0,30218.076171875
2013-11-04,33500.0,32950.0,33350.0,33050.0,2893775.0,30036.3125
2013-11-05,33050.0,32250.0,33000.0,32550.0,1860583.0,29581.908203125
2013-11-06,32950.0,32350.0,32350.0,32500.0,1872076.0,29536.46484375
2013-11-07,32750.0,32350.0,32600.0,32350.0,1825749.0,29400.14453125
2013-11-08,32950.0,32050.0,32050.0,32250.0,2964930.0,29309.26171875
2013-11-11,32700.0,31350.0,32400.0,31500.0,3518342.0,28627.650390625
2013-11-12,32400.0,31700.0,31900.0,31950.0,3027493.0,29036.6171875
2013-11-13,32000.0,31500.0,31850.0,31550.0,2266975.0,28673.091796875
2013-11-14,32650.0,32000.0,32350.0,32300.0,3084645.0,29354.701171875
2013-11-15,33800.0,32550.0,32550.0,33700.0,5187831.0,30627.04296875
2013-11-18,34100.0,33500.0,33900.0,33750.0,2917194.0,30672.48046875
2013-11-19,33850.0,33300.0,33700.0,33450.0,2790771.0,30399.83984375
2013-11-20,33200.0,32350.0,33150.0,32500.0,4652929.0,29536.46484375
2013-11-21,32450.0,31750.0,32400.0,32050.0,3397106.0,29127.498046875
2013-11-22,32900.0,32250.0,32800.0,32400.0,3511174.0,29445.583984375
2013-11-25,33400.0,32750.0,32800.0,33250.0,2869284.0,30218.076171875
2013-11-26,33600.0,32750.0,33300.0,33600.0,3288876.0,30536.16015625
2013-11-27,34700.0,33500.0,33750.0,34600.0,6944989.0,31444.9765625
2013-11-28,35450.0,34850.0,35100.0,35450.0,6520172.0,32217.466796875
2013-11-29,35900.0,35150.0,35550.0,35400.0,4030182.0,32172.0234375
2013-12-02,35900.0,35250.0,35650.0,35700.0,3268831.0,32444.669921875
2013-12-03,35700.0,34600.0,35500.0,34700.0,4945227.0,31535.85546875
2013-12-04,35400.0,34750.0,34850.0,34800.0,3284235.0,31626.736328125
2013-12-05,34900.0,34200.0,34550.0,34250.0,4205701.0,31126.888671875
2013-12-06,35650.0,34400.0,34400.0,35500.0,4156598.0,32262.904296875
2013-12-09,36700.0,35950.0,36000.0,36350.0,5211103.0,33035.3984375
2013-12-10,37100.0,36400.0,36800.0,36500.0,5070477.0,33171.71875
2013-12-11,37150.0,36400.0,36500.0,36800.0,3600547.0,33444.37109375
2013-12-12,36500.0,35850.0,36300.0,36450.0,5008826.0,33126.27734375
2013-12-13,36600.0,35850.0,36300.0,36500.0,2488730.0,33171.71875
2013-12-16,37200.0,36550.0,36600.0,37150.0,3285802.0,33762.453125
2013-12-17,37550.0,36550.0,37500.0,36600.0,3534783.0,33262.609375
2013-12-18,36800.0,35450.0,36600.0,35550.0,4929380.0,32308.3515625
2013-12-19,36150.0,34800.0,35950.0,34900.0,6726027.0,31717.62109375
2013-12-20,35750.0,34900.0,35200.0,35300.0,3905267.0,32081.142578125
2013-12-23,37000.0,35550.0,35600.0,37000.0,5630251.0,33626.1328125
2013-12-24,37100.0,36550.0,37000.0,36750.0,2771057.0,33398.921875
2013-12-26,37000.0,35900.0,36900.0,36000.0,3738849.0,32717.3125
2013-12-27,36950.0,36350.0,36450.0,36650.0,2088963.0,33308.046875
2013-12-30,37000.0,36250.0,36800.0,36800.0,2537422.0,33444.37109375
2014-01-02,37350.0,35550.0,37100.0,35550.0,4503101.0,32308.3515625
2014-01-03,36450.0,35600.0,35700.0,36300.0,3866819.0,32989.95703125
2014-01-06,37700.0,36350.0,36400.0,37650.0,5489696.0,34216.859375
2014-01-07,37950.0,37200.0,37350.0,37800.0,3365854.0,34353.1796875
2014-01-08,39100.0,38150.0,38550.0,39000.0,6541929.0,35443.7578125
2014-01-09,39250.0,38500.0,39150.0,38850.0,4456686.0,35307.43359375
2014-01-10,38700.0,37700.0,38450.0,38500.0,4661839.0,34989.3515625
2014-01-13,39000.0,38150.0,38350.0,38150.0,2173830.0,34671.265625
2014-01-14,38400.0,37350.0,37750.0,38400.0,2373406.0,34898.46484375
2014-01-15,38750.0,36450.0,38700.0,36650.0,11312073.0,33308.046875
2014-01-16,37000.0,36050.0,36900.0,36550.0,5058860.0,33217.16015625
2014-01-17,36850.0,36000.0,36600.0,36000.0,3390054.0,32717.3125
2014-01-20,36850.0,36050.0,36050.0,36850.0,3038514.0,33489.8046875
2014-01-21,37100.0,36400.0,36950.0,36400.0,2458095.0,33080.83984375
2014-01-22,36350.0,35000.0,36100.0,36300.0,8866139.0,32989.95703125
2014-01-23,36650.0,35400.0,36300.0,35400.0,5413166.0,32172.0234375
2014-01-24,36150.0,35350.0,35350.0,35900.0,4696232.0,32626.431640625
2014-01-27,35550.0,35000.0,35100.0,35250.0,3810292.0,32035.705078125
2014-01-28,36800.0,35250.0,35550.0,36800.0,5134501.0,33444.37109375
2014-01-29,37900.0,37000.0,37100.0,37850.0,5768140.0,34398.62109375
2014-02-03,38200.0,37450.0,37500.0,37950.0,3258954.0,34489.5
2014-02-04,37400.0,36500.0,37350.0,36500.0,5123321.0,33171.71875
2014-02-05,37000.0,36000.0,36900.0,36650.0,3722340.0,33308.046875
2014-02-06,38600.0,37000.0,37050.0,38600.0,6520048.0,35080.234375
2014-02-07,39500.0,38900.0,39300.0,39300.0,6263133.0,35716.3984375
2014-02-10,39950.0,39000.0,39400.0,39000.0,2749618.0,35443.7578125
2014-02-11,39600.0,38950.0,39200.0,39000.0,1922133.0,35443.7578125
2014-02-12,39850.0,39200.0,39600.0,39850.0,3365602.0,36216.25
2014-02-13,40200.0,39700.0,39850.0,39900.0,3408592.0,36261.6875
2014-02-14,40100.0,39000.0,39950.0,39050.0,3144548.0,35489.19921875
2014-02-17,39700.0,38400.0,39450.0,38700.0,3462266.0,35171.109375
2014-02-18,39000.0,38550.0,38800.0,38800.0,1740161.0,35261.99609375
2014-02-19,39400.0,38500.0,38650.0,39150.0,2779561.0,35580.08203125
2014-02-20,39650.0,38700.0,39400.0,38800.0,2634888.0,35261.99609375
2014-02-21,39700.0,39050.0,39250.0,39300.0,3222452.0,35716.3984375
2014-02-24,39350.0,38700.0,39100.0,38850.0,1853563.0,35307.43359375
2014-02-25,39100.0,37850.0,39000.0,38650.0,5377950.0,35125.671875
2014-02-26,39700.0,38450.0,38500.0,39250.0,3372770.0,35670.96484375
2014-02-27,39650.0,39100.0,39650.0,39500.0,2537038.0,35898.1640625
2014-02-28,39700.0,38550.0,39700.0,38750.0,3571285.0,35216.5546875
2014-03-03,38950.0,38200.0,38300.0,38950.0,2334413.0,35398.31640625
2014-03-04,39050.0,38550.0,38600.0,38950.0,1659174.0,35398.31640625
2014-03-05,39600.0,39200.0,39600.0,39450.0,2287413.0,35852.7265625
2014-03-06,39450.0,38900.0,39450.0,39100.0,1894702.0,35534.63671875
2014-03-07,39350.0,38300.0,39300.0,38550.0,3360351.0,35034.79296875
2014-03-10,38650.0,37650.0,38350.0,37700.0,3290391.0,34262.3046875
2014-03-11,38200.0,37650.0,37700.0,37750.0,2570762.0,34307.73828125
2014-03-12,38050.0,37350.0,37550.0,37400.0,3136809.0,33989.65234375
2014-03-13,38600.0,37700.0,37800.0,38050.0,2831772.0,34580.3828125
2014-03-14,38300.0,37000.0,37550.0,37950.0,4047773.0,34489.5
2014-03-17,37450.0,36600.0,37400.0,36700.0,4053729.0,33353.48828125
2014-03-18,37400.0,36350.0,37200.0,36350.0,4067115.0,33035.3984375
2014-03-19,37150.0,36550.0,36850.0,37000.0,3174111.0,33626.1328125
2014-03-20,37400.0,36700.0,36900.0,36950.0,1966739.0,33580.68359375
2014-03-21,38750.0,37400.0,37400.0,38700.0,4027721.0,35171.109375
2014-03-24,38800.0,38000.0,38750.0,38150.0,2911594.0,34671.265625
2014-03-25,38300.0,37500.0,38250.0,37600.0,2484259.0,34171.421875
2014-03-26,38400.0,37650.0,38100.0,38400.0,2520441.0,34898.46484375
2014-03-27,38400.0,37550.0,38050.0,37700.0,2539853.0,34262.3046875
2014-03-28,37900.0,37000.0,37850.0,37050.0,3497637.0,33671.5703125
2014-03-31,37100.0,35550.0,37000.0,36000.0,8110589.0,32717.3125
2014-04-01,37100.0,36600.0,36650.0,37000.0,4963237.0,33626.1328125
2014-04-02,37700.0,36800.0,37450.0,37050.0,3128863.0,33671.5703125
2014-04-03,37350.0,36500.0,37300.0,36550.0,2239712.0,33217.16015625
2014-04-04,37250.0,36600.0,36750.0,37250.0,3042845.0,33853.3359375
2014-04-07,37000.0,36500.0,36800.0,37000.0,2614349.0,33626.1328125
2014-04-08,37200.0,36650.0,36650.0,36750.0,2287296.0,33398.921875
2014-04-09,37700.0,36850.0,36900.0,37650.0,2781992.0,34216.859375
2014-04-10,37850.0,37400.0,37600.0,37700.0,1940111.0,34262.3046875
2014-04-11,37600.0,36850.0,37450.0,37050.0,2678811.0,33671.5703125
2014-04-14,37250.0,36900.0,37100.0,36900.0,1769488.0,33535.24609375
2014-04-15,37950.0,37150.0,37450.0,37400.0,2511655.0,33989.65234375
2014-04-16,37900.0,37550.0,37750.0,37650.0,2279437.0,34216.859375
2014-04-17,38300.0,37850.0,38050.0,38050.0,2518569.0,34580.3828125
2014-04-18,39550.0,38900.0,39400.0,39200.0,6226765.0,35625.51953125
2014-04-21,39500.0,39000.0,39300.0,39400.0,2012021.0,35807.28125
2014-04-22,40050.0,39750.0,39900.0,39800.0,4429639.0,36170.8125
2014-04-23,40850.0,40050.0,40200.0,40750.0,6302966.0,37034.1796875
2014-04-24,40900.0,40150.0,40850.0,40900.0,4202633.0,37170.5
2014-04-25,41350.0,40650.0,41100.0,40750.0,6413507.0,37034.1796875
2014-04-28,40800.0,39900.0,40450.0,40500.0,2962593.0,36806.9765625
2014-04-29,40500.0,39600.0,40250.0,39700.0,2864162.0,36079.9296875
2014-04-30,40300.0,39650.0,39700.0,40150.0,2280636.0,36488.8984375
2014-05-02,41350.0,40550.0,41200.0,40650.0,3374051.0,36943.30078125
2014-05-07,41350.0,40900.0,41000.0,41100.0,2617891.0,37352.26953125
2014-05-08,41450.0,40550.0,41450.0,40650.0,2228813.0,36943.30078125
2014-05-09,41200.0,40250.0,40950.0,41150.0,2286422.0,37397.7109375
2014-05-12,41600.0,40900.0,40900.0,41400.0,2028310.0,37624.91015625
2014-05-13,42000.0,41700.0,41850.0,41700.0,2671855.0,37897.55859375
2014-05-14,42200.0,41750.0,42200.0,42100.0,2857522.0,38261.08203125
2014-05-15,42100.0,41600.0,41850.0,42000.0,2002289.0,38170.20703125
2014-05-16,42300.0,41800.0,42000.0,42250.0,1793135.0,38397.40234375
2014-05-19,42150.0,40750.0,42000.0,40900.0,3868734.0,37170.5
2014-05-20,42000.0,41100.0,41100.0,42000.0,3173904.0,38170.20703125
2014-05-21,42250.0,41650.0,41950.0,41900.0,2044792.0,38079.3203125
2014-05-22,42750.0,42150.0,42400.0,42400.0,2314558.0,38533.73046875
2014-05-23,42500.0,41950.0,42300.0,42350.0,2091017.0,38488.28515625
2014-05-26,42750.0,42350.0,42600.0,42400.0,1337761.0,38533.73046875
2014-05-27,42650.0,42050.0,42600.0,42200.0,1206673.0,38351.96484375
2014-05-28,42750.0,42400.0,42750.0,42600.0,2267797.0,38715.4921875
2014-05-29,42900.0,42450.0,42700.0,42600.0,2788250.0,38715.4921875
2014-05-30,44150.0,42600.0,42600.0,44150.0,5719933.0,40124.15625
2014-06-02,45200.0,44150.0,44200.0,44700.0,2594762.0,40624.0
2014-06-03,45050.0,44000.0,44250.0,44650.0,2452555.0,40578.5625
2014-06-05,46450.0,44850.0,45300.0,46450.0,3867206.0,42214.42578125
2014-06-09,47450.0,46000.0,47000.0,46100.0,4008341.0,41896.3359375
2014-06-10,47350.0,46500.0,46600.0,47350.0,2173265.0,43032.359375
2014-06-11,47950.0,46750.0,47550.0,47000.0,2699834.0,42714.2734375
2014-06-12,48450.0,46850.0,48000.0,47400.0,3533745.0,43077.796875
2014-06-13,47200.0,46400.0,47000.0,47050.0,2038552.0,42759.7109375
2014-06-16,48550.0,46400.0,46600.0,48350.0,2328428.0,43941.171875
2014-06-17,49850.0,48850.0,49000.0,49350.0,3064765.0,44849.98828125
2014-06-18,49700.0,48850.0,49400.0,49000.0,8540327.0,44531.90234375
2014-06-19,50700.0,49700.0,49850.0,50700.0,3832975.0,46076.8828125
2014-06-20,50900.0,49100.0,50900.0,49400.0,7739475.0,44895.4296875
2014-06-23,49700.0,48250.0,49250.0,48900.0,3331587.0,44441.0234375
2014-06-24,50300.0,48950.0,49000.0,50300.0,3486605.0,45713.359375
2014-06-25,50900.0,49600.0,50200.0,49800.0,2370023.0,45258.953125
2014-06-26,50600.0,48050.0,50300.0,48750.0,4329921.0,44304.6953125
2014-06-27,48500.0,47500.0,48350.0,47500.0,4132822.0,43168.67578125
2014-06-30,48750.0,47850.0,47900.0,48550.0,3033278.0,44122.93359375
2014-07-01,49450.0,48400.0,49450.0,48450.0,2661236.0,44032.0546875
2014-07-02,50500.0,49000.0,49150.0,50400.0,4295212.0,45804.23828125
2014-07-03,51000.0,50200.0,50700.0,50900.0,2679502.0,46258.6484375
2014-07-04,51000.0,49550.0,51000.0,50400.0,2256886.0,45804.23828125
2014-07-07,51700.0,49900.0,50400.0,51600.0,2222399.0,46894.8125
2014-07-08,52000.0,51100.0,51300.0,51900.0,2207233.0,47167.46484375
2014-07-09,51500.0,49600.0,51500.0,49750.0,4902932.0,45213.515625
2014-07-10,50300.0,49300.0,49750.0,49300.0,2652157.0,44804.546875
2014-07-11,49250.0,48350.0,48950.0,48950.0,2438265.0,44486.4609375
2014-07-14,50200.0,49100.0,49250.0,49350.0,2127881.0,44849.98828125
2014-07-15,50400.0,49550.0,50300.0,49750.0,1757915.0,45213.515625
2014-07-16,51000.0,49900.0,50000.0,51000.0,2314317.0,46349.52734375
2014-07-17,52400.0,51300.0,51600.0,51500.0,3615315.0,46803.9375
2014-07-18,51100.0,49900.0,50200.0,50800.0,2334689.0,46167.76953125
2014-07-21,51700.0,50300.0,51300.0,50500.0,1627408.0,45895.1171875
2014-07-22,51000.0,49650.0,50100.0,51000.0,2319621.0,46349.52734375
2014-07-23,51000.0,49400.0,50900.0,49450.0,2861486.0,44940.8671875
2014-07-24,49700.0,47450.0,49650.0,47550.0,7777210.0,43214.1171875
2014-07-25,48300.0,47200.0,47800.0,47500.0,4385822.0,43168.67578125
2014-07-28,47950.0,46400.0,47450.0,46550.0,5195081.0,42305.3046875
2014-07-29,45700.0,44400.0,45200.0,44400.0,8507170.0,40351.35546875
2014-07-30,46750.0,45000.0,45000.0,46750.0,6237617.0,42487.0703125
2014-07-31,46500.0,45100.0,46050.0,45450.0,5587330.0,41305.61328125
2014-08-01,46400.0,44000.0,44100.0,46300.0,5318497.0,42078.1015625
2014-08-04,47900.0,46350.0,46400.0,47850.0,3226358.0,43486.76171875
2014-08-05,48300.0,46500.0,48250.0,47300.0,3424229.0,42986.91796875
2014-08-06,46800.0,45050.0,46750.0,45400.0,14682581.0,41260.171875
2014-08-07,46100.0,44650.0,45700.0,45200.0,3846213.0,41078.40234375
2014-08-08,45000.0,43500.0,44500.0,44200.0,6182189.0,40169.59375
2014-08-11,45550.0,44500.0,44900.0,45000.0,3098675.0,40896.6484375
2014-08-12,45150.0,43050.0,45000.0,43250.0,5457423.0,39306.21875
2014-08-13,44450.0,43500.0,43600.0,43900.0,3848799.0,39896.94921875
2014-08-14,44800.0,43200.0,44500.0,43550.0,3825576.0,39578.859375
2014-08-18,44400.0,43650.0,44400.0,43850.0,2842982.0,39851.50390625
2014-08-19,44550.0,43800.0,44250.0,43800.0,3046890.0,39806.06640625
2014-08-20,45350.0,44100.0,44150.0,45350.0,3912499.0,41214.7265625
2014-08-21,46350.0,45400.0,45800.0,45850.0,4749347.0,41669.140625
2014-08-22,46750.0,45350.0,46700.0,45950.0,2874325.0,41760.015625
2014-08-25,47300.0,45700.0,45850.0,47150.0,3083363.0,42850.59765625
2014-08-26,47300.0,46550.0,47150.0,46700.0,2110839.0,42441.62890625
2014-08-27,47000.0,45150.0,46700.0,45350.0,3858033.0,41214.7265625
2014-08-28,45650.0,44400.0,45600.0,45600.0,3705945.0,41441.92578125
2014-08-29,45700.0,45000.0,45100.0,45400.0,2167684.0,41260.171875
2014-09-01,45800.0,44500.0,45700.0,44500.0,1892686.0,40442.23828125
2014-09-02,44950.0,43850.0,44700.0,44050.0,2171185.0,40033.26953125
2014-09-03,43750.0,41700.0,43450.0,41800.0,8149751.0,37988.4375
2014-09-04,42850.0,41950.0,42450.0,42050.0,3744556.0,38215.640625
2014-09-05,43300.0,42500.0,42600.0,43200.0,3074526.0,39260.77734375
2014-09-11,45700.0,43850.0,45700.0,43850.0,5791277.0,39851.50390625
2014-09-12,44550.0,44050.0,44200.0,44500.0,1445681.0,40442.23828125
2014-09-15,44400.0,42800.0,44300.0,42800.0,2371058.0,38897.25
2014-09-16,43600.0,42300.0,42300.0,43500.0,2247094.0,39533.421875
2014-09-17,44450.0,43650.0,43850.0,44100.0,2721126.0,40078.7109375
2014-09-18,44100.0,42800.0,43800.0,42900.0,1766197.0,38988.13671875
2014-09-19,44200.0,43200.0,43400.0,44000.0,2586406.0,39987.828125
2014-09-22,43700.0,42850.0,43550.0,43250.0,1476639.0,39306.21875
2014-09-23,43550.0,42500.0,42900.0,42500.0,2203104.0,38624.609375
2014-09-24,44400.0,42500.0,42550.0,44200.0,3922847.0,40169.59375
2014-09-25,45450.0,44350.0,44400.0,44600.0,3632706.0,40533.1171875
2014-09-26,45800.0,44300.0,44500.0,45600.0,3154902.0,41441.92578125
2014-09-29,47450.0,46350.0,46500.0,47150.0,4912552.0,42850.59765625
2014-09-30,47300.0,46250.0,46900.0,46750.0,3038001.0,42487.0703125
2014-10-01,47200.0,46000.0,46750.0,46400.0,2482308.0,42168.98046875
2014-10-02,47300.0,45700.0,46000.0,47100.0,2952839.0,42805.15234375
2014-10-06,47850.0,43250.0,47850.0,44700.0,7288648.0,40624.0
2014-10-07,45350.0,42950.0,44500.0,44700.0,5680210.0,40624.0
2014-10-08,44850.0,43600.0,44500.0,44150.0,2053318.0,40124.15625
2014-10-10,42950.0,41850.0,42050.0,42200.0,4630979.0,38351.96484375
2014-10-13,42150.0,40300.0,40350.0,41700.0,4361715.0,37897.55859375
2014-10-14,43450.0,41550.0,41750.0,43300.0,2953492.0,39351.65625
2014-10-15,44000.0,43000.0,43200.0,43400.0,2372222.0,39442.5390625
2014-10-16,45200.0,43450.0,43500.0,45100.0,3553225.0,40987.5234375
2014-10-17,45750.0,43650.0,45000.0,44100.0,2900418.0,40078.7109375
2014-10-20,45050.0,43550.0,44100.0,44900.0,1788929.0,40805.76171875
2014-10-21,46000.0,44650.0,45050.0,45250.0,2147556.0,41123.84765625
2014-10-22,46700.0,45900.0,46250.0,46300.0,2420313.0,42078.1015625
2014-10-23,46800.0,45500.0,46300.0,45500.0,1829919.0,41351.046875
2014-10-24,46500.0,45050.0,46450.0,45300.0,2214244.0,41169.28125
2014-10-27,45900.0,44400.0,45800.0,44600.0,1722449.0,40533.1171875
2014-10-28,46100.0,45000.0,45150.0,46000.0,2907131.0,41805.45703125
2014-10-29,47000.0,45800.0,46350.0,47000.0,2638547.0,42714.2734375
2014-10-30,47450.0,46400.0,47300.0,47200.0,2924313.0,42896.0390625
2014-10-31,47550.0,46900.0,47550.0,47450.0,2577692.0,43123.234375
2014-11-03,48250.0,47600.0,48000.0,48050.0,2388430.0,43668.52734375
