Date,High,Low,Open,Close,Volume,Adj Close
2012-04-03,105500.0,103500.0,105500.0,105500.0,562676.0,95060.2109375
2012-04-04,105000.0,102000.0,104500.0,102500.0,348434.0,92357.0859375
2012-04-05,105500.0,101000.0,101500.0,105000.0,416377.0,94609.6953125
2012-04-06,105000.0,102500.0,103500.0,104000.0,345692.0,93708.6484375
2012-04-09,103500.0,101500.0,103000.0,102000.0,233631.0,91906.546875
2012-04-10,105500.0,102000.0,102500.0,103500.0,467126.0,93258.1171875
2012-04-12,107000.0,103500.0,103500.0,106000.0,735520.0,95510.7421875
2012-04-13,109000.0,106500.0,108500.0,108500.0,585186.0,97763.3515625
2012-04-16,107500.0,105500.0,107000.0,107000.0,196956.0,96411.78125
2012-04-17,108000.0,104500.0,107500.0,105000.0,290527.0,94609.6953125
2012-04-18,107000.0,103500.0,106500.0,104000.0,409690.0,93708.6484375
2012-04-19,105000.0,102000.0,103500.0,103000.0,331587.0,92807.6015625
2012-04-20,102500.0,99800.0,102000.0,100000.0,716025.0,90104.46875
2012-04-23,102500.0,98300.0,98300.0,102000.0,418788.0,91906.546875
2012-04-24,101500.0,99700.0,100500.0,100000.0,320911.0,90104.46875
2012-04-25,101500.0,98600.0,100500.0,98700.0,416461.0,88933.1171875
2012-04-26,100500.0,96600.0,99600.0,97900.0,429571.0,88212.28125
2012-04-27,100000.0,97300.0,98700.0,99200.0,277870.0,89383.640625
2012-04-30,100500.0,98000.0,100000.0,98600.0,314447.0,88843.015625
2012-05-02,101000.0,97800.0,99000.0,100500.0,319069.0,90554.9921875
2012-05-03,100500.0,99700.0,100500.0,100000.0,148506.0,90104.46875
2012-05-04,101000.0,99600.0,99900.0,99800.0,237342.0,89924.25
2012-05-07,99000.0,97100.0,98400.0,97400.0,304938.0,87761.7578125
2012-05-08,99500.0,95000.0,98000.0,96000.0,739634.0,86500.2890625
2012-05-09,96800.0,92500.0,95100.0,93300.0,784849.0,84067.4609375
2012-05-10,93500.0,91500.0,92800.0,92800.0,399102.0,83616.953125
2012-05-11,93500.0,91600.0,92500.0,91700.0,317793.0,82625.796875
2012-05-14,92600.0,90500.0,92000.0,91300.0,265984.0,82265.3828125
2012-05-15,90300.0,87300.0,89700.0,88900.0,715392.0,80102.875
2012-05-16,89900.0,87400.0,87400.0,87900.0,381131.0,79201.828125
2012-05-17,89800.0,88200.0,88500.0,88900.0,381384.0,80102.875
2012-05-18,87900.0,84000.0,87400.0,84700.0,551196.0,76318.4765625
2012-05-21,85300.0,80000.0,84700.0,83700.0,693395.0,75417.4375
2012-05-22,86400.0,83100.0,84500.0,85800.0,414314.0,77309.640625
2012-05-23,84500.0,81100.0,84500.0,81600.0,604566.0,73525.25
2012-05-24,84200.0,81900.0,82400.0,83000.0,345366.0,74786.7109375
2012-05-25,86200.0,83700.0,83800.0,85700.0,439981.0,77219.5234375
2012-05-29,87900.0,85000.0,86000.0,87400.0,394515.0,78751.3046875
2012-05-30,88300.0,86500.0,86500.0,87000.0,435180.0,78390.875
2012-05-31,85800.0,83800.0,85600.0,84700.0,486364.0,76318.4765625
2012-06-01,84900.0,83300.0,84700.0,83600.0,248030.0,75327.328125
2012-06-04,81900.0,80000.0,80000.0,80600.0,416404.0,72624.203125
2012-06-05,82100.0,80400.0,81100.0,82000.0,248702.0,73885.65625
2012-06-07,84900.0,83100.0,83400.0,83700.0,278599.0,75417.4375
2012-06-08,87900.0,85700.0,86200.0,86000.0,547881.0,77489.8359375
2012-06-11,89800.0,87200.0,87200.0,89000.0,426188.0,80192.9765625
2012-06-12,89000.0,86000.0,86000.0,88500.0,262394.0,79742.453125
2012-06-13,89200.0,87500.0,89200.0,88300.0,166754.0,79562.234375
2012-06-14,90000.0,87500.0,87900.0,90000.0,306093.0,81094.03125
2012-06-15,91400.0,88400.0,90500.0,89900.0,270033.0,81003.921875
2012-06-18,92600.0,90700.0,92400.0,91300.0,299126.0,82265.3828125
2012-06-19,92000.0,90600.0,90900.0,90900.0,114164.0,81904.9609375
2012-06-20,92000.0,90100.0,92000.0,90700.0,273145.0,81724.75
2012-06-21,90600.0,87800.0,90200.0,89000.0,369417.0,80192.9765625
2012-06-22,87800.0,85600.0,87200.0,86000.0,389359.0,77489.8359375
2012-06-25,86000.0,83000.0,85600.0,84000.0,524372.0,75687.765625
2012-06-26,84900.0,83000.0,83000.0,84500.0,194051.0,76138.28125
2012-06-27,84600.0,82700.0,84500.0,83600.0,332640.0,75327.328125
2012-06-28,84400.0,82600.0,84000.0,83000.0,242288.0,74786.7109375
2012-06-29,84100.0,81800.0,82500.0,84000.0,501675.0,75687.765625
2012-07-02,86200.0,84700.0,86200.0,85200.0,307567.0,76769.0078125
2012-07-03,88900.0,85200.0,85200.0,88500.0,531757.0,79742.453125
2012-07-04,89200.0,87700.0,87900.0,88300.0,291246.0,79562.234375
2012-07-05,88600.0,87700.0,88400.0,88000.0,175594.0,79291.9296875
2012-07-06,89700.0,87500.0,88900.0,87500.0,299636.0,78841.40625
2012-07-09,87500.0,85800.0,86700.0,86200.0,218052.0,77670.046875
2012-07-10,86700.0,84000.0,86300.0,84400.0,387592.0,76048.171875
2012-07-11,84400.0,83200.0,83600.0,84300.0,292734.0,75958.0703125
2012-07-12,84900.0,82700.0,84700.0,82700.0,233035.0,74516.40625
2012-07-13,83600.0,81700.0,83400.0,83000.0,392110.0,74786.7109375
2012-07-16,83600.0,82300.0,83400.0,83100.0,235267.0,74876.8125
2012-07-17,84400.0,82100.0,82300.0,83400.0,286737.0,75147.125
2012-07-18,83400.0,80500.0,83400.0,81200.0,403075.0,73164.828125
2012-07-19,82500.0,81100.0,81900.0,81900.0,354608.0,73795.5546875
2012-07-20,82400.0,81200.0,82400.0,81300.0,249248.0,73254.9296875
2012-07-23,80300.0,78100.0,80100.0,79000.0,509026.0,71182.5390625
2012-07-24,79000.0,75500.0,77800.0,78500.0,671599.0,70732.0078125
2012-07-25,77600.0,75800.0,76500.0,76200.0,434275.0,68659.59375
2012-07-26,81500.0,75600.0,76300.0,80800.0,746928.0,72804.40625
2012-07-27,81800.0,80100.0,81800.0,80800.0,337288.0,72804.40625
2012-07-30,83800.0,81800.0,82000.0,83000.0,547155.0,74786.7109375
2012-07-31,84600.0,82000.0,82500.0,84000.0,547138.0,75687.765625
2012-08-01,85400.0,82900.0,83100.0,84800.0,454497.0,76408.5859375
2012-08-02,85400.0,83600.0,84700.0,84300.0,232390.0,75958.0703125
2012-08-03,84500.0,82600.0,83100.0,83300.0,224424.0,75057.015625
2012-08-06,87000.0,85000.0,85200.0,87000.0,467340.0,78390.875
2012-08-07,88300.0,87000.0,87800.0,87400.0,339085.0,78751.3046875
2012-08-08,90000.0,87800.0,87800.0,88500.0,677471.0,79742.453125
2012-08-09,91900.0,88600.0,88600.0,91600.0,655518.0,82535.6953125
2012-08-10,91900.0,89800.0,91800.0,90800.0,375783.0,81814.8515625
2012-08-13,90800.0,89100.0,90800.0,89300.0,239624.0,80463.28125
2012-08-14,90900.0,88400.0,89900.0,90900.0,324421.0,81904.9609375
2012-08-16,90400.0,88900.0,90000.0,89400.0,331467.0,80553.3828125
2012-08-17,91000.0,89500.0,89900.0,90700.0,255296.0,81724.75
2012-08-20,91000.0,90000.0,90800.0,90900.0,181901.0,81904.9609375
2012-08-21,91700.0,89700.0,91000.0,89800.0,225485.0,80913.8125
2012-08-22,89400.0,86100.0,89200.0,86900.0,864829.0,78300.7890625
2012-08-23,87900.0,86200.0,86700.0,86900.0,370948.0,78300.7890625
2012-08-24,86300.0,84800.0,86100.0,85500.0,441513.0,77039.3203125
2012-08-27,88000.0,85800.0,85800.0,87300.0,272661.0,78661.1953125
2012-08-28,88200.0,86100.0,87800.0,86800.0,161986.0,78210.671875
2012-08-29,87000.0,85400.0,87000.0,85600.0,266959.0,77129.4296875
2012-08-30,85500.0,83000.0,84900.0,83500.0,423101.0,75237.2265625
2012-08-31,84300.0,82900.0,83100.0,83600.0,325018.0,75327.328125
2012-09-03,84300.0,82200.0,83700.0,83800.0,348357.0,75507.5546875
2012-09-04,83900.0,82500.0,83200.0,83000.0,357034.0,74786.7109375
2012-09-05,83400.0,81600.0,82400.0,81600.0,406432.0,73525.25
2012-09-06,82200.0,81500.0,81600.0,81800.0,209047.0,73705.453125
2012-09-07,86100.0,83100.0,84000.0,86100.0,797290.0,77579.9375
2012-09-10,88000.0,85000.0,87100.0,85700.0,503876.0,77219.5234375
2012-09-11,86700.0,84800.0,85200.0,85000.0,232686.0,76588.8125
2012-09-12,87600.0,85600.0,86200.0,87000.0,426916.0,78390.875
2012-09-13,87600.0,85800.0,87000.0,87200.0,405685.0,78571.0859375
2012-09-14,91700.0,89300.0,89600.0,91700.0,1350196.0,82625.796875
2012-09-17,92800.0,91600.0,92200.0,91700.0,565307.0,82625.796875
2012-09-18,91300.0,88900.0,91000.0,89800.0,495571.0,80913.8125
2012-09-19,90600.0,88600.0,89500.0,90000.0,341197.0,81094.03125
2012-09-20,91300.0,88500.0,89500.0,88600.0,440312.0,79832.5625
2012-09-21,90800.0,88800.0,89000.0,90300.0,367935.0,81364.328125
2012-09-24,91000.0,88800.0,90300.0,89200.0,220303.0,80373.1875
2012-09-25,89700.0,88600.0,89000.0,88800.0,197215.0,80012.765625
2012-09-26,88300.0,87500.0,88300.0,87700.0,210898.0,79021.6171875
2012-09-27,88000.0,86000.0,87000.0,88000.0,236071.0,79291.9296875
2012-09-28,88600.0,87300.0,88400.0,88300.0,173761.0,79562.234375
2012-10-02,89600.0,87300.0,88000.0,88100.0,148479.0,79382.03125
2012-10-04,88700.0,87400.0,88300.0,87800.0,184137.0,79111.7265625
2012-10-05,89200.0,87600.0,88800.0,87600.0,138177.0,78931.5234375
2012-10-08,87500.0,85500.0,87500.0,85800.0,299472.0,77309.640625
2012-10-09,86600.0,84500.0,86400.0,84800.0,209280.0,76408.5859375
2012-10-10,84600.0,83300.0,84000.0,83500.0,270524.0,75237.2265625
2012-10-11,84000.0,82700.0,82900.0,83600.0,313996.0,75327.328125
2012-10-12,83800.0,81700.0,83800.0,82000.0,330158.0,73885.65625
2012-10-15,81400.0,79900.0,81300.0,80200.0,425320.0,72263.7890625
2012-10-16,81500.0,80400.0,80400.0,81000.0,170217.0,72984.609375
2012-10-17,83700.0,81800.0,82500.0,81900.0,347123.0,73795.5546875
2012-10-18,84600.0,82200.0,82700.0,84400.0,277783.0,76048.171875
2012-10-19,84100.0,82800.0,83800.0,83000.0,147001.0,74786.7109375
2012-10-22,81900.0,81000.0,81400.0,81700.0,181184.0,73615.359375
2012-10-23,81800.0,80000.0,81700.0,80300.0,360632.0,72353.8828125
2012-10-24,79500.0,78500.0,79100.0,79000.0,286164.0,71182.5390625
2012-10-25,79300.0,77500.0,78500.0,78700.0,316805.0,70912.2109375
2012-10-26,79900.0,77800.0,78700.0,78300.0,240783.0,70551.796875
2012-10-29,78900.0,77500.0,78100.0,78000.0,284778.0,70281.4921875
2012-10-30,79000.0,77500.0,77500.0,78200.0,143288.0,70461.703125
2012-10-31,79300.0,78200.0,79000.0,78500.0,123318.0,70732.0078125
2012-11-01,78200.0,75200.0,77700.0,76100.0,410063.0,68569.4921875
2012-11-02,78800.0,76900.0,77400.0,78300.0,192358.0,70551.796875
2012-11-05,78200.0,76600.0,77300.0,77200.0,194933.0,69560.6484375
2012-11-06,78000.0,76100.0,76700.0,77900.0,236777.0,70191.390625
2012-11-07,79600.0,78000.0,79000.0,78900.0,293699.0,71092.4296875
2012-11-08,77900.0,76000.0,77300.0,76800.0,396354.0,69200.2265625
2012-11-09,76400.0,75000.0,75700.0,76000.0,263208.0,68479.3984375
2012-11-12,76400.0,75200.0,75400.0,75200.0,141321.0,67758.5546875
2012-11-13,76900.0,75200.0,75700.0,75400.0,176781.0,67938.7734375
2012-11-14,76300.0,75000.0,75400.0,75900.0,148485.0,68389.2890625
2012-11-15,76400.0,74800.0,74900.0,75900.0,194122.0,68389.2890625
2012-11-16,76500.0,75400.0,76000.0,76100.0,231596.0,68569.4921875
2012-11-19,78200.0,75800.0,76700.0,78000.0,284327.0,70281.4921875
2012-11-20,79100.0,77500.0,79000.0,78000.0,242253.0,70281.4921875
2012-11-21,78700.0,75900.0,78700.0,75900.0,246787.0,68389.2890625
2012-11-22,77300.0,75300.0,76900.0,76100.0,242171.0,68569.4921875
2012-11-23,76800.0,75200.0,75500.0,76400.0,194960.0,68839.828125
2012-11-26,77500.0,75600.0,76000.0,77100.0,188405.0,69470.546875
2012-11-27,80700.0,77500.0,77800.0,80400.0,672778.0,72443.9921875
2012-11-28,80300.0,78300.0,80300.0,79200.0,193948.0,71362.7421875
2012-11-29,81600.0,79300.0,79900.0,81300.0,317320.0,73254.9296875
2012-11-30,81400.0,79600.0,81200.0,80300.0,350192.0,72353.8828125
2012-12-03,80200.0,78900.0,79600.0,79500.0,157821.0,71633.0546875
2012-12-04,79200.0,77800.0,79000.0,78500.0,267402.0,70732.0078125
2012-12-05,79300.0,77800.0,78600.0,79300.0,234234.0,71452.84375
2012-12-06,83300.0,78600.0,78800.0,83000.0,820998.0,74786.7109375
2012-12-07,84500.0,83000.0,83700.0,83300.0,433694.0,75057.015625
2012-12-10,84800.0,81800.0,83700.0,82500.0,268429.0,74336.1953125
2012-12-11,85800.0,82500.0,82500.0,85700.0,627521.0,77219.5234375
2012-12-12,86800.0,85200.0,85900.0,86500.0,386131.0,77940.359375
2012-12-13,86500.0,84600.0,86000.0,85400.0,447924.0,76949.2265625
2012-12-14,86800.0,83800.0,84700.0,86400.0,363790.0,77850.265625
2012-12-17,87000.0,85700.0,86300.0,85800.0,236301.0,77309.640625
2012-12-18,88000.0,86000.0,86000.0,87600.0,536228.0,78931.5234375
2012-12-20,89000.0,86900.0,88500.0,89000.0,421645.0,80192.9765625
2012-12-21,89200.0,86500.0,89200.0,88900.0,506892.0,80102.875
2012-12-24,88400.0,87000.0,88200.0,87000.0,276617.0,78390.875
2012-12-26,87700.0,86000.0,86700.0,86000.0,282453.0,77489.8359375
2012-12-27,88000.0,85200.0,86000.0,87000.0,287012.0,78849.3046875
2012-12-28,88500.0,86700.0,87400.0,87800.0,232864.0,79574.375
2013-01-02,90000.0,88600.0,89000.0,89600.0,378154.0,81205.7265625
2013-01-03,90600.0,89800.0,90000.0,90600.0,468972.0,82112.046875
2013-01-04,90500.0,88400.0,90400.0,89000.0,377248.0,80661.9453125
2013-01-07,89300.0,87500.0,89300.0,88200.0,159516.0,79936.890625
2013-01-08,88400.0,85000.0,88300.0,85500.0,665587.0,77489.8359375
2013-01-09,86300.0,85100.0,85700.0,85100.0,304466.0,77127.3203125
2013-01-10,86300.0,84500.0,85300.0,86200.0,358947.0,78124.2734375
2013-01-11,86800.0,85100.0,86500.0,85300.0,220536.0,77308.5859375
2013-01-14,85000.0,82600.0,84600.0,82900.0,406677.0,75133.421875
2013-01-15,83900.0,81700.0,82800.0,81900.0,358293.0,74227.1171875
2013-01-16,82800.0,81000.0,81900.0,81700.0,244112.0,74045.859375
2013-01-17,83000.0,81300.0,82000.0,81900.0,200387.0,74227.1171875
2013-01-18,83800.0,82800.0,83100.0,83000.0,222506.0,75224.0703125
2013-01-21,83800.0,82100.0,83000.0,83300.0,178811.0,75495.9453125
2013-01-22,84500.0,82700.0,83300.0,84000.0,232867.0,76130.375
2013-01-23,84500.0,82300.0,84000.0,82300.0,257833.0,74589.6328125
2013-01-24,84100.0,82300.0,82400.0,82700.0,295587.0,74952.1640625
2013-01-25,82700.0,80300.0,82100.0,81700.0,359759.0,74045.859375
2013-01-28,82700.0,80600.0,81700.0,82500.0,183086.0,74770.9140625
2013-01-29,84000.0,81900.0,82100.0,82800.0,248049.0,75042.796875
2013-01-30,83300.0,81400.0,83300.0,82400.0,244610.0,74680.265625
2013-01-31,83200.0,81600.0,82000.0,82900.0,189200.0,75133.421875
2013-02-01,83200.0,81500.0,82900.0,82600.0,280056.0,74861.5390625
2013-02-04,83800.0,81800.0,83800.0,82400.0,281345.0,74680.265625
2013-02-05,81300.0,79600.0,81300.0,79900.0,602373.0,72414.4765625
2013-02-06,80700.0,79700.0,80200.0,79900.0,292876.0,72414.4765625
2013-02-07,81500.0,79700.0,80500.0,81000.0,304395.0,73411.4296875
2013-02-08,81000.0,80000.0,80200.0,80800.0,307681.0,73230.171875
2013-02-12,81200.0,80400.0,80600.0,80500.0,157419.0,72958.265625
2013-02-13,84100.0,80600.0,80600.0,83800.0,457212.0,75949.1171875
2013-02-14,86700.0,83600.0,84000.0,85900.0,618613.0,77852.3671875
2013-02-15,87000.0,85200.0,86500.0,86400.0,334952.0,78305.53125
2013-02-18,86600.0,85500.0,86100.0,86100.0,122015.0,78033.625
2013-02-19,86800.0,85700.0,86000.0,86000.0,152168.0,77942.9921875
2013-02-20,87600.0,86200.0,86500.0,87200.0,303991.0,79030.5625
2013-02-21,86700.0,84800.0,86500.0,85700.0,313823.0,77671.09375
2013-02-22,86100.0,84600.0,84700.0,85400.0,191977.0,77399.21875
2013-02-25,86600.0,85100.0,85700.0,85100.0,198711.0,77127.3203125
2013-02-26,85700.0,84700.0,84700.0,84800.0,166576.0,76855.4140625
2013-02-27,85400.0,83500.0,84800.0,84200.0,319349.0,76311.6328125
2013-02-28,85300.0,84000.0,85000.0,85100.0,249503.0,77127.3203125
2013-03-04,84900.0,82200.0,84500.0,82600.0,366295.0,74861.5390625
2013-03-05,84100.0,82600.0,82800.0,83000.0,224819.0,75224.0703125
2013-03-06,83900.0,83000.0,83500.0,83500.0,144610.0,75677.203125
2013-03-07,83800.0,82800.0,83200.0,83100.0,132773.0,75314.6875
2013-03-08,83900.0,82900.0,83100.0,83500.0,135172.0,75677.203125
2013-03-11,84300.0,82600.0,83500.0,83400.0,198127.0,75586.578125
2013-03-12,83900.0,82100.0,83700.0,82100.0,237158.0,74408.375
2013-03-13,82600.0,81500.0,82100.0,82100.0,222595.0,74408.375
2013-03-14,81700.0,80500.0,81700.0,81400.0,404525.0,73773.9609375
2013-03-15,82700.0,81400.0,81900.0,82500.0,389026.0,74770.9140625
2013-03-18,82100.0,80900.0,81700.0,81000.0,228776.0,73411.4296875
2013-03-19,81900.0,80700.0,81300.0,80900.0,234939.0,73320.7890625
2013-03-20,81500.0,80500.0,80700.0,80500.0,125020.0,72958.265625
2013-03-21,81900.0,80600.0,80900.0,80800.0,154343.0,73230.171875
2013-03-22,81300.0,80200.0,80700.0,80200.0,215382.0,72686.3828125
2013-03-25,82300.0,80900.0,81000.0,81100.0,249438.0,73502.0546875
2013-03-26,81300.0,80100.0,80900.0,80400.0,325073.0,72867.6484375
2013-03-27,81100.0,80400.0,80800.0,80900.0,249017.0,73320.7890625
2013-03-28,81700.0,80900.0,81200.0,81200.0,163149.0,73592.6875
2013-03-29,82400.0,81000.0,82000.0,81000.0,248356.0,73411.4296875
2013-04-01,81500.0,80500.0,81400.0,80600.0,150405.0,73048.90625
2013-04-02,80900.0,79000.0,80700.0,79400.0,419699.0,71961.3203125
2013-04-03,79600.0,77600.0,79600.0,78500.0,416278.0,71145.640625
2013-04-04,77800.0,76600.0,77700.0,77000.0,377974.0,69786.1640625
2013-04-05,77000.0,74600.0,76300.0,74600.0,451237.0,67611.0234375
2013-04-08,75100.0,73400.0,74000.0,74200.0,376375.0,67248.4921875
2013-04-09,76100.0,74300.0,74300.0,75100.0,262630.0,68064.171875
2013-04-10,77900.0,76200.0,77000.0,77700.0,462319.0,70420.59375
2013-04-11,78000.0,76000.0,78000.0,76700.0,228258.0,69514.28125
2013-04-12,77600.0,74900.0,76700.0,75500.0,275322.0,68426.703125
2013-04-15,75600.0,74000.0,75500.0,74200.0,302864.0,67248.4921875
2013-04-16,73900.0,71900.0,73200.0,72300.0,476877.0,65526.4921875
2013-04-17,73000.0,70000.0,72400.0,71200.0,452563.0,64529.55078125
2013-04-18,71700.0,70100.0,70100.0,70400.0,217938.0,63804.50390625
2013-04-19,72200.0,70400.0,70400.0,72000.0,278767.0,65254.6015625
2013-04-22,71800.0,70700.0,71700.0,71700.0,236949.0,64982.7109375
2013-04-23,71300.0,68700.0,71200.0,68900.0,592389.0,62445.03515625
2013-04-24,70900.0,68200.0,69300.0,70000.0,480500.0,63441.96875
2013-04-25,73500.0,70100.0,70500.0,73000.0,502391.0,66160.921875
2013-04-26,74000.0,71600.0,73200.0,72700.0,298118.0,65889.03125
2013-04-29,73700.0,72500.0,72700.0,73000.0,296952.0,66160.921875
2013-04-30,76700.0,73100.0,73500.0,76200.0,553829.0,69061.1171875
2013-05-02,76300.0,74500.0,76300.0,74900.0,235749.0,67882.90625
2013-05-03,76100.0,73600.0,75300.0,74900.0,307523.0,67882.90625
2013-05-06,77200.0,75500.0,75700.0,76300.0,369519.0,69151.7578125
2013-05-07,76600.0,75400.0,76100.0,76000.0,185572.0,68879.859375
2013-05-08,76700.0,75300.0,76400.0,76100.0,180730.0,68970.484375
2013-05-09,78400.0,76000.0,76000.0,78100.0,326751.0,70783.1171875
2013-05-10,77500.0,74900.0,76900.0,75300.0,403014.0,68245.4453125
2013-05-13,75200.0,73400.0,74600.0,74200.0,351917.0,67248.4921875
2013-05-14,75500.0,73500.0,74000.0,75300.0,231244.0,68245.4453125
2013-05-15,75900.0,75000.0,75000.0,75700.0,164639.0,68607.96875
2013-05-16,76800.0,75200.0,75700.0,75500.0,233107.0,68426.703125
2013-05-20,76500.0,74400.0,76000.0,75600.0,274330.0,68517.3359375
2013-05-21,76100.0,75400.0,76000.0,75600.0,217786.0,68517.3359375
2013-05-22,77600.0,75800.0,76000.0,76900.0,277229.0,69695.5546875
2013-05-23,77300.0,75100.0,76400.0,75200.0,220774.0,68154.8125
2013-05-24,75700.0,73900.0,75700.0,74600.0,214948.0,67611.0234375
2013-05-27,74600.0,73600.0,74500.0,74100.0,229581.0,67157.875
2013-05-28,74800.0,73600.0,73600.0,73900.0,307112.0,66976.6015625
2013-05-29,74800.0,73800.0,74500.0,74600.0,225234.0,67611.0234375
2013-05-30,74500.0,72500.0,74200.0,73000.0,454826.0,66160.921875
2013-05-31,73400.0,72000.0,72900.0,72100.0,409380.0,65345.234375
2013-06-03,71700.0,70600.0,71600.0,71300.0,402758.0,64620.18359375
2013-06-04,74100.0,71600.0,71600.0,73600.0,488921.0,66704.703125
2013-06-05,73900.0,72400.0,73800.0,72500.0,271176.0,65707.7578125
2013-06-07,73100.0,71400.0,72100.0,71400.0,206766.0,64710.8125
2013-06-10,72100.0,70800.0,71800.0,71300.0,171826.0,64620.18359375
2013-06-11,71300.0,70100.0,71200.0,70800.0,236886.0,64167.0234375
2013-06-12,70900.0,69800.0,70000.0,70000.0,267208.0,63441.96875
2013-06-13,70400.0,69400.0,69500.0,69400.0,273008.0,62898.19140625
2013-06-14,70700.0,69600.0,70000.0,69800.0,148795.0,63260.71484375
2013-06-17,70500.0,69300.0,69800.0,69400.0,165960.0,62898.19140625
