Date,High,Low,Open,Close,Volume,Adj Close
2017-06-16,36450.0,35650.0,36350.0,35850.0,879136.0,32917.4375
2017-06-19,36050.0,34500.0,35900.0,34650.0,619780.0,31815.599609375
2017-06-20,35450.0,34800.0,35000.0,35000.0,347374.0,32136.97265625
2017-06-21,35000.0,34400.0,34750.0,34650.0,292223.0,31815.599609375
2017-06-22,35750.0,34400.0,34400.0,35750.0,317490.0,32825.62109375
2017-06-23,35650.0,34900.0,35650.0,35200.0,197760.0,32320.609375
2017-06-26,35650.0,35050.0,35450.0,35200.0,210216.0,32320.609375
2017-06-27,35750.0,35100.0,35400.0,35750.0,151056.0,32825.62109375
2017-06-28,35650.0,35200.0,35650.0,35400.0,116009.0,32504.25
2017-06-29,35900.0,35350.0,35400.0,35700.0,176032.0,32779.70703125
2017-06-30,35700.0,35400.0,35400.0,35600.0,100926.0,32687.888671875
2017-07-03,36350.0,35550.0,35550.0,36100.0,132440.0,33146.9921875
2017-07-04,36400.0,35650.0,36250.0,35900.0,185760.0,32963.34765625
2017-07-05,36250.0,35300.0,36100.0,35400.0,128279.0,32504.25
2017-07-06,35750.0,35100.0,35600.0,35300.0,176141.0,32412.4296875
2017-07-07,35300.0,34650.0,35150.0,34750.0,272317.0,31907.423828125
2017-07-10,35400.0,35000.0,35000.0,35200.0,69228.0,32320.609375
2017-07-11,35950.0,35200.0,35200.0,35900.0,139735.0,32963.34765625
2017-07-12,36200.0,35050.0,36000.0,35350.0,130764.0,32458.33984375
2017-07-13,35700.0,35000.0,35700.0,35300.0,148906.0,32412.4296875
2017-07-14,35450.0,34750.0,35450.0,35350.0,98433.0,32458.33984375
2017-07-17,35500.0,34800.0,35450.0,34850.0,143255.0,31999.240234375
2017-07-18,35100.0,34500.0,34900.0,34750.0,238415.0,31907.423828125
2017-07-19,34750.0,34100.0,34700.0,34650.0,235023.0,31815.599609375
2017-07-20,34600.0,34000.0,34500.0,34150.0,297717.0,31356.498046875
2017-07-21,34650.0,33800.0,34150.0,34600.0,183679.0,31769.689453125
2017-07-24,34600.0,34150.0,34500.0,34550.0,120865.0,31723.78125
2017-07-25,34800.0,34150.0,34800.0,34450.0,138969.0,31631.96484375
2017-07-26,35050.0,34450.0,34700.0,35050.0,336935.0,32182.880859375
2017-07-27,35300.0,34350.0,35050.0,34550.0,186634.0,31723.78125
2017-07-28,34700.0,34200.0,34650.0,34550.0,96595.0,31723.78125
2017-07-31,35400.0,34300.0,34300.0,35400.0,209910.0,32504.25
2017-08-01,36050.0,35050.0,35400.0,35800.0,340420.0,32871.52734375
2017-08-02,35800.0,34850.0,35750.0,35600.0,355110.0,32687.888671875
2017-08-03,36550.0,35600.0,35600.0,36400.0,506170.0,33422.453125
2017-08-04,36950.0,36350.0,36400.0,36750.0,313477.0,33743.81640625
2017-08-07,38200.0,36950.0,36950.0,38050.0,522693.0,34937.48046875
2017-08-08,38200.0,37500.0,38050.0,37900.0,160653.0,34799.74609375
2017-08-09,38300.0,37450.0,37900.0,37900.0,317403.0,34799.74609375
2017-08-10,38250.0,37450.0,37800.0,37900.0,196956.0,34799.74609375
2017-08-11,37750.0,37000.0,37400.0,37300.0,282341.0,34248.83203125
2017-08-14,37900.0,36500.0,37300.0,37050.0,108604.0,34019.27734375
2017-08-16,37400.0,36550.0,37350.0,37350.0,249021.0,34294.73828125
2017-08-17,37450.0,36850.0,37450.0,37100.0,127711.0,34065.19140625
2017-08-18,37100.0,36200.0,37100.0,36300.0,132674.0,33330.62890625
2017-08-21,36500.0,35900.0,36300.0,36050.0,60862.0,33101.078125
2017-08-22,37150.0,36100.0,36100.0,36950.0,108198.0,33927.45703125
2017-08-23,37350.0,36850.0,37250.0,37150.0,96451.0,34111.09765625
2017-08-24,36800.0,34900.0,36800.0,35600.0,408954.0,32687.888671875
2017-08-25,36000.0,35200.0,35600.0,35450.0,118241.0,32550.1640625
2017-08-28,35950.0,35400.0,35700.0,35750.0,128952.0,32825.62109375
2017-08-29,36000.0,35150.0,35500.0,35950.0,152963.0,33009.2578125
2017-08-30,36350.0,35800.0,36000.0,36150.0,128000.0,33192.89453125
2017-08-31,38150.0,36400.0,36500.0,38150.0,456786.0,35029.296875
2017-09-01,38200.0,37150.0,37800.0,37400.0,162881.0,34340.65234375
2017-09-04,37700.0,36650.0,36750.0,37200.0,97598.0,34157.0078125
2017-09-05,37450.0,36950.0,37250.0,37250.0,78226.0,34202.91796875
2017-09-06,37300.0,36550.0,37300.0,36600.0,72919.0,33606.0859375
2017-09-07,37250.0,36500.0,36900.0,36500.0,107422.0,33514.26953125
2017-09-08,36750.0,35850.0,36500.0,36550.0,126055.0,33560.18359375
2017-09-11,37000.0,36000.0,36800.0,36000.0,77971.0,33055.16796875
2017-09-12,37250.0,36100.0,36400.0,37200.0,130295.0,34157.0078125
2017-09-13,37750.0,35900.0,37500.0,35900.0,140374.0,32963.34765625
2017-09-14,37000.0,36100.0,36100.0,36550.0,172530.0,33560.18359375
2017-09-15,37100.0,36550.0,36550.0,36900.0,138310.0,33881.54296875
2017-09-18,37350.0,36900.0,37100.0,37050.0,124958.0,34019.27734375
2017-09-19,37450.0,36900.0,37400.0,37050.0,77482.0,34019.27734375
2017-09-20,37800.0,37050.0,37050.0,37500.0,151440.0,34432.46484375
2017-09-21,37850.0,36850.0,37800.0,37300.0,132051.0,34248.83203125
2017-09-25,37400.0,36450.0,37100.0,36800.0,153769.0,33789.72265625
2017-09-26,36800.0,36800.0,36800.0,36800.0,0.0,33789.72265625
2017-09-27,37200.0,36500.0,37200.0,36550.0,142763.0,33560.18359375
2017-09-28,37600.0,36600.0,36800.0,36600.0,144054.0,33606.0859375
2017-09-29,36800.0,36550.0,36800.0,36550.0,72947.0,33560.18359375
2017-10-10,37350.0,36350.0,37050.0,36400.0,356969.0,33422.453125
2017-10-11,37000.0,36350.0,36750.0,36400.0,150257.0,33422.453125
2017-10-12,37400.0,36600.0,36900.0,37400.0,173253.0,34340.65234375
2017-10-13,37800.0,36900.0,37450.0,37000.0,186693.0,33973.37109375
2017-10-16,38200.0,36950.0,37050.0,38200.0,179779.0,35075.2109375
2017-10-17,39000.0,37900.0,38200.0,37950.0,308158.0,34845.65625
2017-10-18,38000.0,37000.0,38000.0,37300.0,105600.0,34248.83203125
2017-10-19,37750.0,36700.0,37500.0,37150.0,105936.0,34111.09765625
2017-10-20,38200.0,36600.0,37100.0,38200.0,122459.0,35075.2109375
2017-10-23,38500.0,37600.0,38500.0,37650.0,87819.0,34570.1953125
2017-10-24,37750.0,37000.0,37600.0,37500.0,156945.0,34432.46484375
2017-10-25,38100.0,36550.0,37700.0,36900.0,271407.0,33881.54296875
2017-10-26,37150.0,36600.0,36850.0,37150.0,88251.0,34111.09765625
2017-10-27,37400.0,36600.0,37400.0,36900.0,105800.0,33881.54296875
2017-10-30,37200.0,36700.0,37150.0,36900.0,84268.0,33881.54296875
2017-10-31,36850.0,36100.0,36800.0,36250.0,184264.0,33284.71875
2017-11-01,36300.0,35200.0,36200.0,35200.0,264817.0,32320.609375
2017-11-02,36100.0,35250.0,35500.0,36000.0,169709.0,33055.16796875
2017-11-03,36500.0,35450.0,36000.0,36450.0,124268.0,33468.359375
2017-11-06,36700.0,35950.0,36550.0,35950.0,79184.0,33009.2578125
2017-11-07,36750.0,35550.0,36000.0,36050.0,106096.0,33101.078125
2017-11-08,36300.0,36000.0,36100.0,36150.0,72549.0,33192.89453125
2017-11-09,36300.0,35800.0,36200.0,36150.0,66358.0,33192.89453125
2017-11-10,36150.0,35500.0,36000.0,35850.0,190750.0,32917.4375
2017-11-13,35950.0,35250.0,35850.0,35300.0,135728.0,32412.4296875
2017-11-14,35400.0,34300.0,35400.0,34350.0,346911.0,31540.138671875
2017-11-15,34550.0,33750.0,34550.0,33750.0,198238.0,30989.21875
2017-11-17,34050.0,33300.0,34050.0,33450.0,282535.0,30713.759765625
2017-11-20,34300.0,33600.0,33650.0,33950.0,75174.0,31172.861328125
2017-11-21,34100.0,33700.0,34000.0,33950.0,76263.0,31172.861328125
2017-11-22,33900.0,33350.0,33900.0,33600.0,79032.0,30851.490234375
2017-11-24,34400.0,33500.0,33800.0,34400.0,119556.0,31586.052734375
2017-11-27,34400.0,33800.0,34400.0,34150.0,100055.0,31356.498046875
2017-11-28,34600.0,33950.0,34400.0,34500.0,93746.0,31677.8671875
2017-11-29,35200.0,34000.0,34600.0,35150.0,241292.0,32274.6953125
2017-11-30,35550.0,34800.0,35050.0,35550.0,249194.0,32641.978515625
2017-12-01,35650.0,34500.0,35550.0,34550.0,218105.0,31723.78125
2017-12-04,35300.0,34650.0,35250.0,35150.0,194841.0,32274.6953125
2017-12-05,37600.0,35950.0,36300.0,36850.0,623531.0,33835.63671875
2017-12-06,37250.0,35800.0,37250.0,35800.0,143348.0,32871.52734375
2017-12-07,35550.0,33950.0,34200.0,34700.0,4784993.0,31861.509765625
2017-12-08,35300.0,34100.0,35000.0,34150.0,233676.0,31356.498046875
2017-12-11,34750.0,34100.0,34650.0,34150.0,187930.0,31356.498046875
2017-12-12,34950.0,34150.0,34150.0,34750.0,127346.0,31907.423828125
2017-12-13,35100.0,34600.0,34700.0,34600.0,186012.0,31769.689453125
2017-12-14,34850.0,34250.0,34550.0,34250.0,259819.0,31448.318359375
2017-12-15,34550.0,34100.0,34300.0,34100.0,338765.0,31310.59375
2017-12-18,34800.0,34300.0,34350.0,34400.0,236443.0,31586.052734375
2017-12-19,34550.0,34050.0,34450.0,34100.0,172674.0,31310.59375
2017-12-21,36000.0,35050.0,35850.0,35550.0,262872.0,32641.978515625
2017-12-22,35850.0,35100.0,35850.0,35100.0,100040.0,32228.7890625
2017-12-26,35800.0,35200.0,35200.0,35500.0,99840.0,32596.068359375
2017-12-27,35650.0,34150.0,35050.0,35400.0,152878.0,33253.62890625
2017-12-28,35850.0,34900.0,35450.0,35800.0,152496.0,33629.375
2018-01-03,36500.0,35650.0,36100.0,36250.0,250953.0,34052.08984375
2018-01-04,36450.0,34000.0,36450.0,35500.0,219288.0,33347.5625
2018-01-05,35900.0,35600.0,35650.0,35750.0,304371.0,33582.40625
2018-01-08,35800.0,34900.0,35800.0,35200.0,330277.0,33065.75390625
2018-01-09,35200.0,34500.0,35000.0,34500.0,313487.0,32408.193359375
2018-01-10,35750.0,34500.0,34900.0,35350.0,263085.0,33206.65625
2018-01-11,35800.0,35450.0,35700.0,35750.0,210754.0,33582.40625
2018-01-12,36750.0,35800.0,35950.0,36350.0,359947.0,34146.0234375
2018-01-15,36950.0,36050.0,36750.0,36050.0,244211.0,33864.21484375
2018-01-16,36500.0,35950.0,36250.0,36100.0,181548.0,33911.18359375
2018-01-17,36200.0,34900.0,36200.0,35200.0,227074.0,33065.75390625
2018-01-18,35800.0,35200.0,35350.0,35800.0,162491.0,33629.375
2018-01-19,35950.0,35600.0,35950.0,35650.0,137660.0,33488.46875
2018-01-22,35800.0,35150.0,35700.0,35450.0,128178.0,33300.59765625
2018-01-23,35900.0,35150.0,35900.0,35650.0,136952.0,33488.46875
2018-01-24,35700.0,35050.0,35600.0,35050.0,243952.0,32924.8515625
2018-01-25,35950.0,35150.0,35150.0,35750.0,203593.0,33582.40625
2018-01-26,36950.0,35650.0,35850.0,36800.0,310233.0,34568.7421875
2018-01-29,37500.0,36050.0,37000.0,36900.0,255706.0,34662.67578125
2018-01-30,37500.0,36350.0,36900.0,36950.0,236111.0,34709.6484375
2018-01-31,37700.0,36650.0,37100.0,37000.0,251199.0,34756.61328125
2018-02-01,37300.0,36250.0,37250.0,36350.0,173446.0,34146.0234375
2018-02-02,36650.0,35850.0,36400.0,36050.0,120810.0,33864.21484375
2018-02-05,36200.0,35200.0,35650.0,35700.0,137782.0,33535.4375
2018-02-06,35300.0,34450.0,34450.0,34800.0,185965.0,32690.009765625
2018-02-07,36350.0,34550.0,35500.0,34600.0,223362.0,32502.1328125
2018-02-08,36700.0,34900.0,34900.0,36300.0,317016.0,34099.05859375
2018-02-09,36750.0,35500.0,35600.0,36650.0,173113.0,34427.8359375
2018-02-12,37400.0,35850.0,36950.0,36100.0,186741.0,33911.18359375
2018-02-13,37300.0,34700.0,36900.0,34700.0,368870.0,32596.068359375
2018-02-14,35400.0,34850.0,34900.0,35300.0,84725.0,33159.69140625
2018-02-19,35850.0,35150.0,35450.0,35150.0,104612.0,33018.78515625
2018-02-20,35400.0,35150.0,35200.0,35350.0,88576.0,33206.65625
2018-02-21,35700.0,35000.0,35700.0,35500.0,92659.0,33347.5625
2018-02-22,35300.0,34800.0,35300.0,35000.0,103185.0,32877.87890625
2018-02-23,35200.0,34600.0,34900.0,34650.0,105653.0,32549.103515625
2018-02-26,34800.0,34000.0,34650.0,34200.0,243427.0,32126.3828125
2018-02-27,34700.0,34300.0,34450.0,34500.0,189613.0,32408.193359375
2018-02-28,34400.0,33850.0,34350.0,34000.0,190889.0,31938.5078125
2018-03-02,33900.0,32950.0,33900.0,33200.0,408230.0,31187.015625
2018-03-05,33250.0,31850.0,33200.0,31950.0,431000.0,30012.8046875
2018-03-06,32750.0,31950.0,32200.0,32150.0,176958.0,30200.6796875
2018-03-07,32600.0,31050.0,32200.0,31600.0,500580.0,29684.02734375
2018-03-08,32300.0,31400.0,31900.0,31950.0,143689.0,30012.8046875
2018-03-09,32250.0,31650.0,31950.0,31750.0,229339.0,29824.93359375
2018-03-12,32300.0,31650.0,31650.0,31900.0,310609.0,29965.83984375
2018-03-13,32450.0,31950.0,32450.0,32250.0,209966.0,30294.6171875
2018-03-14,32900.0,32200.0,32250.0,32750.0,194998.0,30764.30078125
2018-03-15,32950.0,32200.0,32800.0,32350.0,99376.0,30388.556640625
2018-03-16,33100.0,32450.0,32500.0,33050.0,169466.0,31046.11328125
2018-03-19,33150.0,32800.0,33050.0,33100.0,137521.0,31093.080078125
2018-03-20,32850.0,31950.0,32450.0,32850.0,216456.0,30858.23828125
2018-03-21,32900.0,32050.0,32900.0,32150.0,198516.0,30200.6796875
2018-03-22,32350.0,32000.0,32150.0,32300.0,125104.0,30341.5859375
2018-03-23,32100.0,31300.0,31600.0,31600.0,128192.0,29684.02734375
2018-03-26,31700.0,30750.0,31000.0,31550.0,138999.0,29637.060546875
2018-03-27,32750.0,31700.0,31850.0,32000.0,259313.0,30059.775390625
2018-03-28,32250.0,31400.0,31750.0,31650.0,92299.0,29730.998046875
2018-03-29,31650.0,31150.0,31400.0,31550.0,86496.0,29637.060546875
2018-03-30,31950.0,31400.0,31900.0,31400.0,92216.0,29496.15625
2018-04-02,31550.0,30850.0,31450.0,31000.0,174917.0,29120.40625
2018-04-03,31050.0,30250.0,30900.0,30800.0,179271.0,28932.53515625
2018-04-04,30850.0,30500.0,30800.0,30700.0,86963.0,28838.59765625
2018-04-05,30950.0,30150.0,30450.0,30650.0,124261.0,28791.626953125
2018-04-06,31600.0,30350.0,30650.0,31250.0,167044.0,29355.248046875
2018-04-09,31150.0,30500.0,31100.0,31050.0,160079.0,29167.376953125
2018-04-10,32200.0,30600.0,31050.0,32200.0,216968.0,30247.646484375
2018-04-11,31700.0,31050.0,31600.0,31050.0,195763.0,29167.376953125
2018-04-12,31950.0,31200.0,31350.0,31250.0,187902.0,29355.248046875
2018-04-13,31650.0,31100.0,31550.0,31250.0,97756.0,29355.248046875
2018-04-16,31600.0,31100.0,31100.0,31400.0,74856.0,29496.15625
2018-04-17,31750.0,31050.0,31550.0,31200.0,108746.0,29308.283203125
2018-04-18,31900.0,31200.0,31400.0,31300.0,146323.0,29402.21875
2018-04-19,32450.0,31550.0,31550.0,32050.0,292121.0,30106.7421875
2018-04-20,32650.0,32050.0,32600.0,32300.0,115715.0,30341.5859375
2018-04-23,32600.0,31700.0,32500.0,32200.0,127949.0,30247.646484375
2018-04-24,32500.0,31650.0,32100.0,31700.0,76618.0,29777.962890625
2018-04-25,31600.0,31050.0,31500.0,31300.0,154476.0,29402.21875
2018-04-26,32200.0,31200.0,31400.0,31650.0,96610.0,29730.998046875
2018-04-27,32350.0,31500.0,32150.0,31550.0,141974.0,29637.060546875
2018-04-30,32700.0,31700.0,31900.0,32600.0,336738.0,30623.396484375
2018-05-02,33200.0,32150.0,33200.0,32600.0,211585.0,30623.396484375
2018-05-03,32750.0,32000.0,32500.0,32250.0,244469.0,30294.6171875
2018-05-04,32700.0,31850.0,32250.0,31950.0,136066.0,30012.8046875
2018-05-08,32700.0,31800.0,32300.0,31800.0,125332.0,29871.900390625
2018-05-09,32450.0,31600.0,31750.0,32050.0,151878.0,30106.7421875
2018-05-10,32500.0,31400.0,32100.0,32050.0,303405.0,30106.7421875
2018-05-11,32800.0,31850.0,32150.0,32550.0,242939.0,30576.427734375
2018-05-14,33100.0,31950.0,32600.0,32400.0,373566.0,30435.5234375
2018-05-15,33050.0,32200.0,32500.0,32700.0,148808.0,30717.333984375
2018-05-16,32600.0,32000.0,32300.0,32500.0,119951.0,30529.458984375
2018-05-17,32650.0,32300.0,32500.0,32300.0,84341.0,30341.5859375
