Date,High,Low,Open,Close,Volume,Adj Close
2012-05-29,70300.0,68900.0,68900.0,69900.0,579.0,63291.30859375
2012-05-30,69700.0,65000.0,69200.0,65700.0,15335.0,59488.390625
2012-05-31,66900.0,65500.0,65700.0,66700.0,2475.0,60393.85546875
2012-06-01,67000.0,65400.0,66900.0,65400.0,1064.0,59216.7578125
2012-06-04,65300.0,62500.0,65300.0,62500.0,1673.0,56590.93359375
2012-06-05,64300.0,62100.0,62100.0,63000.0,809.0,57043.6640625
2012-06-07,64100.0,62000.0,63600.0,62000.0,3324.0,56138.21484375
2012-06-08,62900.0,58400.0,62200.0,58900.0,10484.0,53331.29296875
2012-06-11,59900.0,58900.0,59500.0,59800.0,3978.0,54146.2109375
2012-06-12,61500.0,58200.0,59000.0,61000.0,4818.0,55232.75390625
2012-06-13,62900.0,60800.0,61300.0,62100.0,2658.0,56228.7578125
2012-06-14,65800.0,61700.0,62000.0,64000.0,10519.0,57949.1171875
2012-06-15,65800.0,64300.0,65500.0,65400.0,2274.0,59216.7578125
2012-06-18,66200.0,64600.0,66200.0,65300.0,1590.0,59126.21484375
2012-06-19,65600.0,64900.0,65100.0,65500.0,769.0,59307.30078125
2012-06-20,66100.0,64000.0,65500.0,65900.0,1927.0,59669.484375
2012-06-21,67700.0,64800.0,66300.0,67300.0,3726.0,60937.12109375
2012-06-22,69700.0,65600.0,65600.0,69400.0,7921.0,62838.578125
2012-06-25,69400.0,68000.0,69400.0,68700.0,2059.0,62204.76171875
2012-06-26,68800.0,68000.0,68100.0,68100.0,1098.0,61661.48828125
2012-06-27,68200.0,66200.0,68000.0,66900.0,2073.0,60574.94140625
2012-06-28,68000.0,66300.0,66300.0,68000.0,10702.0,61570.94140625
2012-06-29,68000.0,66600.0,66600.0,66800.0,807.0,60484.38671875
2012-07-02,68900.0,66200.0,68000.0,68500.0,1571.0,62023.67578125
2012-07-03,69500.0,67400.0,67400.0,68000.0,641.0,61570.94140625
2012-07-04,68000.0,67500.0,67700.0,67500.0,289.0,61118.2109375
2012-07-05,68700.0,66700.0,68700.0,66700.0,595.0,60393.85546875
2012-07-06,67000.0,64500.0,67000.0,64500.0,3976.0,58401.84765625
2012-07-09,64700.0,63000.0,64500.0,63000.0,2203.0,57043.6640625
2012-07-10,64500.0,62000.0,63000.0,63900.0,2383.0,57858.578125
2012-07-11,63600.0,62100.0,63100.0,62700.0,2722.0,56772.03125
2012-07-12,62800.0,62000.0,62300.0,62000.0,2439.0,56138.21484375
2012-07-13,62500.0,60800.0,62000.0,61600.0,1475.0,55776.02734375
2012-07-16,64100.0,62500.0,62500.0,63100.0,2929.0,57134.21484375
2012-07-17,64000.0,62500.0,62500.0,62500.0,2314.0,56590.93359375
2012-07-18,63400.0,61000.0,62500.0,62300.0,2148.0,56409.84375
2012-07-19,63700.0,62500.0,62500.0,62600.0,2051.0,56681.48046875
2012-07-20,62700.0,62500.0,62600.0,62500.0,257.0,56590.93359375
2012-07-23,62500.0,59700.0,62500.0,60800.0,2271.0,55051.6640625
2012-07-24,61000.0,60000.0,60800.0,61000.0,899.0,55232.75390625
2012-07-25,60900.0,58600.0,60900.0,60400.0,2233.0,54689.48046875
2012-07-26,59900.0,58900.0,59500.0,59500.0,4178.0,53874.5703125
2012-07-27,60600.0,58500.0,59500.0,59000.0,2089.0,53421.84375
2012-07-30,61000.0,59200.0,59200.0,60000.0,1978.0,54327.30078125
2012-07-31,61000.0,60000.0,60000.0,60700.0,1701.0,54961.11328125
2012-08-01,60700.0,59500.0,59800.0,59500.0,4880.0,53874.5703125
2012-08-02,60000.0,59000.0,59800.0,59400.0,1424.0,53784.02734375
2012-08-03,59700.0,58700.0,59700.0,59400.0,1835.0,53784.02734375
2012-08-06,60500.0,59100.0,59100.0,59500.0,981.0,53874.5703125
2012-08-07,60200.0,59600.0,60000.0,60000.0,1407.0,54327.30078125
2012-08-08,62400.0,60000.0,60000.0,62000.0,4059.0,56138.21484375
2012-08-09,63400.0,61600.0,61900.0,62500.0,1675.0,56590.93359375
2012-08-10,63200.0,61100.0,62500.0,61500.0,1591.0,55685.48828125
2012-08-13,63300.0,61200.0,61500.0,62900.0,1182.0,56953.1171875
2012-08-14,63400.0,62400.0,63400.0,63100.0,642.0,57134.21484375
2012-08-16,63100.0,61800.0,62200.0,62800.0,945.0,56862.578125
2012-08-17,63000.0,62000.0,62000.0,62000.0,525.0,56138.21484375
2012-08-20,62800.0,61700.0,61700.0,62600.0,1478.0,56681.48046875
2012-08-21,64400.0,63000.0,63000.0,63600.0,2577.0,57586.9453125
2012-08-22,65100.0,63400.0,64300.0,65000.0,2087.0,58854.578125
2012-08-23,65900.0,64500.0,65000.0,65000.0,1561.0,58854.578125
2012-08-24,65300.0,63100.0,65300.0,64300.0,2136.0,58220.75390625
2012-08-27,64600.0,63000.0,63700.0,64500.0,1334.0,58401.84765625
2012-08-28,64100.0,62900.0,63200.0,63600.0,1346.0,57586.9453125
2012-08-29,64800.0,63600.0,63600.0,64000.0,1237.0,57949.1171875
2012-08-30,64600.0,62000.0,64000.0,62200.0,6272.0,56319.30078125
2012-08-31,62800.0,61600.0,61600.0,62300.0,2823.0,56409.84375
2012-09-03,64200.0,62300.0,62300.0,63700.0,1475.0,57677.484375
2012-09-04,64600.0,63400.0,63400.0,64600.0,935.0,58492.390625
2012-09-05,64900.0,63100.0,64200.0,64600.0,1306.0,58492.390625
2012-09-06,65000.0,64000.0,64500.0,64900.0,1209.0,58764.03125
2012-09-07,65000.0,64300.0,65000.0,64900.0,1736.0,58764.03125
2012-09-10,65000.0,63700.0,65000.0,64300.0,512.0,58220.75390625
2012-09-11,64500.0,63600.0,64500.0,64000.0,1169.0,57949.1171875
2012-09-12,64900.0,63600.0,64300.0,63700.0,1169.0,57677.484375
2012-09-13,65100.0,63000.0,63600.0,64800.0,2824.0,58673.48828125
2012-09-14,66400.0,64900.0,66400.0,65500.0,1067.0,59307.30078125
2012-09-17,67000.0,64000.0,65000.0,66800.0,7258.0,60484.38671875
2012-09-18,68600.0,65700.0,66200.0,68400.0,14559.0,61933.12109375
2012-09-19,69000.0,66800.0,67800.0,68400.0,3866.0,61933.12109375
2012-09-20,69000.0,67800.0,67800.0,68800.0,2296.0,62295.3046875
2012-09-21,72200.0,68800.0,68800.0,71500.0,9232.0,64740.03125
2012-09-24,72000.0,70100.0,71200.0,71500.0,3884.0,64740.03125
2012-09-25,71500.0,69000.0,71000.0,69600.0,4617.0,63019.671875
2012-09-26,70400.0,67700.0,69600.0,68600.0,6246.0,62114.2109375
2012-09-27,71000.0,67300.0,68500.0,70000.0,7835.0,63381.84765625
2012-09-28,71800.0,69300.0,70800.0,70000.0,11300.0,63381.84765625
2012-10-02,70200.0,68000.0,70000.0,69900.0,2240.0,63291.30859375
2012-10-04,70000.0,68500.0,69900.0,69100.0,1153.0,62566.9453125
2012-10-05,69700.0,68200.0,68400.0,69700.0,3148.0,63110.21875
2012-10-08,72800.0,69700.0,69700.0,70700.0,5869.0,64015.67578125
2012-10-09,71500.0,68900.0,70700.0,69800.0,5582.0,63200.7578125
2012-10-10,70500.0,68300.0,68500.0,70500.0,1504.0,63834.5703125
2012-10-11,70900.0,69700.0,70900.0,70200.0,1714.0,63562.9453125
2012-10-12,71500.0,69700.0,70200.0,71500.0,2114.0,64740.03125
2012-10-15,75800.0,71600.0,71800.0,73000.0,13468.0,66098.21875
2012-10-16,75300.0,73000.0,74300.0,74000.0,7966.0,67003.671875
2012-10-17,75900.0,73600.0,73800.0,73900.0,6612.0,66913.125
2012-10-18,74000.0,73200.0,73700.0,73500.0,1871.0,66550.9375
2012-10-19,74000.0,68900.0,73500.0,69700.0,9769.0,63110.21875
2012-10-22,72300.0,68600.0,69900.0,71600.0,5062.0,64830.5703125
2012-10-23,71700.0,69400.0,70600.0,70700.0,3275.0,64015.67578125
2012-10-24,70800.0,69300.0,69800.0,70600.0,2602.0,63925.125
2012-10-25,71200.0,70000.0,71200.0,70300.0,1037.0,63653.48046875
2012-10-26,71000.0,69000.0,70300.0,69500.0,1191.0,62929.125
2012-10-29,71000.0,68000.0,69200.0,68100.0,2096.0,61661.48828125
2012-10-30,70200.0,67300.0,68100.0,69000.0,5716.0,62476.40625
2012-10-31,71200.0,69100.0,69100.0,70500.0,4460.0,63834.5703125
2012-11-01,72100.0,70300.0,70900.0,72100.0,7023.0,65283.3046875
2012-11-02,73800.0,72100.0,72600.0,72900.0,4350.0,66007.671875
2012-11-05,74500.0,71800.0,72400.0,73200.0,1809.0,66279.3203125
2012-11-06,74700.0,72300.0,73900.0,72800.0,1771.0,65917.125
2012-11-07,73900.0,72300.0,73900.0,73400.0,1025.0,66460.3984375
2012-11-08,74000.0,72400.0,72400.0,73000.0,354.0,66098.21875
2012-11-09,73400.0,71400.0,73400.0,71700.0,1772.0,64921.1328125
2012-11-12,73100.0,71100.0,71100.0,72400.0,1195.0,65554.9453125
2012-11-13,73000.0,71500.0,72200.0,72000.0,735.0,65192.7578125
2012-11-14,72500.0,70400.0,72000.0,70400.0,1378.0,63744.0234375
2012-11-15,70100.0,68500.0,69900.0,69400.0,2168.0,62838.578125
2012-11-16,69900.0,67800.0,69200.0,68800.0,2434.0,62295.3046875
2012-11-19,69900.0,68200.0,69300.0,69600.0,1597.0,63019.671875
2012-11-20,70300.0,69400.0,69600.0,69600.0,1176.0,63019.671875
2012-11-21,70200.0,68600.0,70000.0,68900.0,1551.0,62385.84765625
2012-11-22,71300.0,69500.0,69500.0,70100.0,1014.0,63472.39453125
2012-11-23,71500.0,70400.0,70500.0,71000.0,2422.0,64287.3046875
2012-11-26,72000.0,70400.0,70400.0,71700.0,1792.0,64921.1328125
2012-11-27,72800.0,71000.0,72800.0,72100.0,2378.0,65283.3046875
2012-11-28,72100.0,70200.0,72100.0,71700.0,2447.0,64921.1328125
2012-11-29,72400.0,70600.0,71800.0,70900.0,1378.0,64196.765625
2012-11-30,72000.0,70000.0,72000.0,71700.0,1341.0,64921.1328125
2012-12-03,71400.0,70000.0,70300.0,71000.0,1314.0,64287.3046875
2012-12-04,71200.0,69800.0,69800.0,70900.0,415.0,64196.765625
2012-12-05,71700.0,70200.0,70200.0,71200.0,730.0,64468.3984375
2012-12-06,72800.0,70800.0,71200.0,70800.0,17593.0,64106.21484375
2012-12-07,72700.0,70900.0,71000.0,72700.0,2241.0,65826.578125
2012-12-10,74100.0,71700.0,73300.0,72100.0,2085.0,65283.3046875
2012-12-11,73500.0,72000.0,72000.0,73400.0,2086.0,66460.3984375
2012-12-12,74000.0,72300.0,72600.0,73300.0,2243.0,66369.84375
2012-12-13,74500.0,73300.0,73300.0,73900.0,604.0,66913.125
2012-12-14,75200.0,73200.0,73900.0,75100.0,1024.0,67999.671875
2012-12-17,79700.0,74600.0,74600.0,76000.0,2693.0,68814.578125
2012-12-18,77400.0,75000.0,76000.0,76500.0,2027.0,69267.3046875
2012-12-20,77400.0,73500.0,76400.0,76400.0,390.0,69176.7578125
2012-12-21,77300.0,75800.0,77300.0,76200.0,1226.0,68995.6875
2012-12-24,76700.0,75800.0,75800.0,76400.0,289.0,69176.7578125
2012-12-26,77200.0,74600.0,74600.0,76000.0,1374.0,68814.578125
2012-12-27,76500.0,73900.0,75500.0,75300.0,1202.0,69553.53125
2012-12-28,76200.0,73000.0,76100.0,74000.0,3208.0,68352.7265625
2013-01-02,74100.0,72500.0,74000.0,73100.0,774.0,67521.421875
2013-01-03,74000.0,73000.0,73100.0,74000.0,765.0,68352.7265625
2013-01-04,74600.0,73900.0,74000.0,74600.0,1117.0,68906.9453125
2013-01-07,76000.0,74800.0,74800.0,75900.0,2152.0,70107.734375
2013-01-08,76400.0,75400.0,75400.0,76100.0,522.0,70292.4921875
2013-01-09,81000.0,76200.0,76500.0,79900.0,10408.0,73802.484375
2013-01-10,80400.0,78800.0,79900.0,80100.0,2315.0,73987.21875
2013-01-11,80400.0,78700.0,80100.0,79000.0,1189.0,72971.171875
2013-01-14,81800.0,79000.0,79000.0,81200.0,2749.0,75003.2734375
2013-01-15,81500.0,80300.0,80300.0,80700.0,359.0,74541.4296875
2013-01-16,81300.0,80000.0,80600.0,81000.0,697.0,74818.5390625
2013-01-17,81800.0,80500.0,81000.0,81500.0,2313.0,75280.375
2013-01-18,84100.0,81500.0,82000.0,83000.0,3949.0,76665.90625
2013-01-21,88200.0,83300.0,83400.0,86000.0,10287.0,79436.9765625
2013-01-22,89500.0,85300.0,87500.0,85900.0,6562.0,79344.59375
2013-01-23,86900.0,82700.0,86100.0,83300.0,7629.0,76943.0234375
2013-01-24,84600.0,81400.0,82500.0,81600.0,4013.0,75372.75
2013-01-25,84400.0,81300.0,82700.0,84400.0,3696.0,77959.0703125
2013-01-28,87000.0,82900.0,87000.0,82900.0,1321.0,76573.5390625
2013-01-29,83300.0,82300.0,82900.0,83100.0,4118.0,76758.28125
2013-01-30,83100.0,81900.0,82500.0,82800.0,513.0,76481.171875
2013-01-31,83900.0,82400.0,82800.0,82800.0,94.0,76481.171875
2013-02-01,83300.0,82000.0,82700.0,82700.0,872.0,76388.8125
2013-02-04,82700.0,81400.0,82700.0,81800.0,316.0,75557.4765625
2013-02-05,82300.0,80300.0,82300.0,80500.0,502.0,74356.703125
2013-02-06,82500.0,79400.0,80200.0,80300.0,2425.0,74171.9453125
2013-02-07,82000.0,80000.0,80000.0,81700.0,3153.0,75465.1171875
2013-02-08,81000.0,77600.0,81000.0,78100.0,8579.0,72139.8359375
2013-02-12,78700.0,77400.0,78100.0,78300.0,1142.0,72324.5859375
2013-02-13,79000.0,77800.0,78400.0,78600.0,2189.0,72601.6875
2013-02-14,81000.0,78600.0,81000.0,80000.0,2495.0,73894.8515625
2013-02-15,80500.0,79500.0,80100.0,80000.0,1438.0,73894.8515625
2013-02-18,80200.0,78700.0,80000.0,79200.0,1930.0,73155.90625
2013-02-19,80500.0,77400.0,79100.0,78100.0,1970.0,72139.8359375
2013-02-20,89800.0,79000.0,80000.0,87800.0,23926.0,81099.6015625
2013-02-21,96900.0,87800.0,87800.0,92800.0,26404.0,85718.0234375
2013-02-22,95300.0,92400.0,92800.0,93500.0,8326.0,86364.609375
2013-02-25,100500.0,92900.0,93000.0,96700.0,14274.0,89320.40625
2013-02-26,105500.0,97300.0,98900.0,100000.0,13741.0,92368.5625
2013-02-27,114000.0,100000.0,102000.0,102500.0,26676.0,94677.78125
2013-02-28,108500.0,99900.0,107500.0,102500.0,15872.0,94677.78125
2013-03-04,105500.0,101500.0,102000.0,104500.0,8212.0,96525.1484375
2013-03-05,105000.0,99700.0,104500.0,101000.0,14025.0,93292.25
2013-03-06,103500.0,100500.0,101500.0,103500.0,14805.0,95601.46875
2013-03-07,110000.0,102000.0,102500.0,108000.0,17750.0,99758.046875
2013-03-08,113000.0,105000.0,106500.0,108000.0,38005.0,99758.046875
2013-03-11,111500.0,104500.0,110000.0,108500.0,20805.0,100219.8828125
2013-03-12,111000.0,107000.0,108500.0,109000.0,11370.0,100681.7265625
2013-03-13,113000.0,107500.0,109000.0,110000.0,17989.0,101605.4296875
2013-03-14,112000.0,107500.0,111000.0,109500.0,17677.0,101143.5703125
2013-03-15,110500.0,105000.0,110000.0,110500.0,13333.0,102067.265625
2013-03-18,109000.0,104500.0,109000.0,105500.0,14119.0,97448.828125
2013-03-19,106500.0,101500.0,104000.0,106000.0,21198.0,97910.671875
2013-03-20,106000.0,102500.0,105500.0,103500.0,9998.0,95601.46875
2013-03-21,106500.0,101500.0,104000.0,106000.0,8642.0,97910.671875
2013-03-22,107000.0,103500.0,104000.0,104500.0,11359.0,96525.1484375
2013-03-25,110000.0,103500.0,104500.0,109500.0,19188.0,101143.5703125
2013-03-26,111500.0,104000.0,109500.0,106000.0,19372.0,97910.671875
2013-03-27,109000.0,105500.0,107000.0,107500.0,8710.0,99296.203125
2013-03-28,110500.0,106500.0,106500.0,110500.0,6745.0,102067.265625
2013-03-29,119500.0,110000.0,110500.0,117500.0,30813.0,108533.0703125
2013-04-01,126500.0,117500.0,118500.0,122000.0,23852.0,112689.640625
2013-04-02,131500.0,119500.0,123500.0,129000.0,111981.0,119155.4453125
2013-04-03,130500.0,125000.0,128000.0,127500.0,16291.0,117769.9140625
2013-04-04,134500.0,125000.0,126500.0,134000.0,25370.0,123773.875
2013-04-05,137000.0,128000.0,137000.0,128500.0,19041.0,118693.6015625
2013-04-08,132500.0,120000.0,129500.0,120000.0,37133.0,110842.2734375
2013-04-09,124500.0,118500.0,120000.0,123000.0,21450.0,113613.34375
2013-04-10,129000.0,121500.0,122000.0,125500.0,18275.0,115922.546875
2013-04-11,129500.0,124000.0,126000.0,129000.0,12140.0,119155.4453125
2013-04-12,136000.0,129000.0,131500.0,129500.0,21613.0,119617.2890625
2013-04-15,135500.0,129500.0,130000.0,135500.0,15640.0,125159.4140625
2013-04-16,143500.0,134500.0,137000.0,140000.0,24987.0,129315.984375
2013-04-17,144500.0,140000.0,140000.0,140500.0,13294.0,129777.84375
2013-04-18,143000.0,130000.0,141000.0,133500.0,25984.0,123312.046875
2013-04-19,138000.0,130000.0,136000.0,133500.0,12769.0,123312.046875
2013-04-22,137500.0,134000.0,136500.0,135000.0,8901.0,124697.5546875
2013-04-23,141000.0,135500.0,137500.0,141000.0,13749.0,130239.65625
2013-04-24,142000.0,137000.0,141000.0,138500.0,14639.0,127930.453125
2013-04-25,141000.0,135500.0,139000.0,139000.0,18279.0,128392.3125
2013-04-26,138000.0,129000.0,138000.0,132000.0,30100.0,121926.5
2013-04-29,136000.0,130500.0,133500.0,135000.0,11747.0,124697.5546875
2013-04-30,137000.0,132000.0,136000.0,136000.0,15307.0,125621.25
2013-05-02,135000.0,132000.0,134500.0,134000.0,7205.0,123773.875
2013-05-03,137000.0,129000.0,133000.0,137000.0,18214.0,126544.9375
2013-05-06,136500.0,134000.0,136500.0,135000.0,9097.0,124697.5546875
2013-05-07,135000.0,130000.0,135000.0,132000.0,11340.0,121926.5
2013-05-08,133000.0,124000.0,133000.0,127500.0,28470.0,117769.9140625
2013-05-09,132000.0,126500.0,128000.0,127500.0,15979.0,117769.9140625
2013-05-10,130000.0,126500.0,129000.0,129500.0,9724.0,119617.2890625
2013-05-13,128500.0,126500.0,128000.0,128000.0,8950.0,118231.75
2013-05-14,130500.0,122000.0,128000.0,124500.0,9202.0,114998.8671875
2013-05-15,131500.0,125000.0,125500.0,129500.0,11361.0,119617.2890625
2013-05-16,134500.0,127000.0,129500.0,133500.0,13742.0,123312.046875
2013-05-20,133500.0,128000.0,132000.0,129000.0,10231.0,119155.4453125
2013-05-21,131000.0,126000.0,128000.0,129500.0,4784.0,119617.2890625
2013-05-22,130500.0,123000.0,130500.0,124500.0,13347.0,114998.8671875
2013-05-23,128500.0,124000.0,124000.0,128000.0,10030.0,118231.75
2013-05-24,128500.0,123500.0,128500.0,124500.0,9767.0,114998.8671875
2013-05-27,125500.0,123000.0,123500.0,123500.0,4208.0,114075.1796875
2013-05-28,129000.0,123000.0,123000.0,129000.0,8278.0,119155.4453125
2013-05-29,130500.0,126500.0,127500.0,126500.0,10973.0,116846.2265625
2013-05-30,129000.0,125000.0,126500.0,127000.0,5983.0,117308.078125
2013-05-31,127500.0,120000.0,126500.0,122500.0,17553.0,113151.4921875
2013-06-03,125000.0,122500.0,122500.0,125000.0,4585.0,115460.7109375
2013-06-04,126500.0,116500.0,126500.0,119000.0,15512.0,109918.5859375
2013-06-05,120000.0,116500.0,117000.0,118000.0,4619.0,108994.8984375
2013-06-07,121500.0,115500.0,116000.0,121000.0,5740.0,111765.9609375
2013-06-10,121000.0,113500.0,119500.0,119000.0,9578.0,109918.5859375
2013-06-11,122000.0,117000.0,119000.0,119500.0,3486.0,110380.4453125
2013-06-12,121000.0,119000.0,121000.0,120000.0,2524.0,110842.2734375
2013-06-13,123500.0,114500.0,117500.0,122000.0,9039.0,112689.640625
2013-06-14,122000.0,113500.0,121000.0,117500.0,12944.0,108533.0703125
2013-06-17,123000.0,116000.0,116500.0,121000.0,4234.0,111765.9609375
