Date,High,Low,Open,Close,Volume,Adj Close
2012-03-22,30552.8046875,29837.072265625,30418.60546875,30239.671875,254268.0,26431.236328125
2012-03-23,30508.0703125,29971.271484375,30060.73828125,30284.404296875,215177.0,26470.330078125
2012-03-26,30463.337890625,29881.806640625,30284.404296875,30060.73828125,145282.0,26274.837890625
2012-03-27,30418.60546875,29792.33984375,30239.671875,30060.73828125,217267.0,26274.837890625
2012-03-28,30060.73828125,29568.673828125,29837.072265625,29837.072265625,165114.0,26079.337890625
2012-03-29,29792.33984375,29121.33984375,29613.40625,29479.20703125,268490.0,25766.541015625
2012-03-30,29568.673828125,28808.208984375,29076.607421875,29121.33984375,368735.0,25453.744140625
2012-04-02,29926.5390625,29210.806640625,29210.806640625,29792.33984375,254616.0,26040.240234375
2012-04-03,30150.205078125,29792.33984375,29926.5390625,29881.806640625,194605.0,26118.4375
2012-04-04,30105.47265625,28808.208984375,29837.072265625,29166.07421875,379302.0,25492.849609375
2012-04-05,28942.408203125,28226.67578125,28674.0078125,28450.341796875,494835.0,24867.25390625
2012-04-06,28942.408203125,28271.408203125,28495.076171875,28539.80859375,272659.0,24945.453125
2012-04-09,28450.341796875,27376.744140625,28450.341796875,27689.876953125,313077.0,24202.56640625
2012-04-10,28137.208984375,27510.943359375,27510.943359375,27689.876953125,286231.0,24202.56640625
2012-04-12,27824.076171875,27510.943359375,27689.876953125,27689.876953125,168396.0,24202.56640625
2012-04-13,28539.80859375,27958.27734375,28047.7421875,28495.076171875,433698.0,24906.35546875
2012-04-16,28808.208984375,28047.7421875,28271.408203125,28539.80859375,163135.0,24945.453125
2012-04-17,29031.875,28360.875,28808.208984375,28539.80859375,206965.0,24945.453125
2012-04-18,28987.140625,28360.875,28897.673828125,28405.609375,129449.0,24828.158203125
2012-04-19,28360.875,27689.876953125,28271.408203125,27824.076171875,194583.0,24319.861328125
2012-04-20,27868.810546875,26974.14453125,27645.14453125,27734.609375,384745.0,24241.6640625
2012-04-23,27824.076171875,27332.01171875,27332.01171875,27779.34375,131993.0,24280.763671875
2012-04-24,27734.609375,27332.01171875,27510.943359375,27421.4765625,147204.0,23967.966796875
2012-04-25,27555.677734375,26839.9453125,27555.677734375,27108.345703125,244339.0,23694.275390625
2012-04-26,27242.544921875,26482.080078125,26929.412109375,26526.8125,307706.0,23185.978515625
2012-04-27,26795.212890625,26347.87890625,26571.546875,26705.74609375,159504.0,23342.37890625
2012-04-30,26705.74609375,25855.814453125,26616.279296875,25945.28125,401305.0,22677.6875
2012-05-02,27153.078125,25766.34765625,25900.546875,26795.212890625,322210.0,23420.576171875
2012-05-03,27376.744140625,26750.478515625,26839.9453125,27242.544921875,148429.0,23811.568359375
2012-05-04,27466.2109375,27108.345703125,27242.544921875,27332.01171875,155042.0,23889.771484375
2012-05-07,26839.9453125,26482.080078125,26750.478515625,26750.478515625,209723.0,23381.4765625
2012-05-08,26795.212890625,26437.345703125,26750.478515625,26661.01171875,201460.0,23303.279296875
2012-05-09,27063.611328125,26124.212890625,26571.546875,26258.4140625,244812.0,22951.384765625
2012-05-10,26347.87890625,25855.814453125,26034.74609375,25990.013671875,162209.0,22716.787109375
2012-05-11,26079.48046875,25721.615234375,25990.013671875,25900.546875,242551.0,22638.587890625
2012-05-14,25900.546875,25005.8828125,25900.546875,25363.748046875,257571.0,22169.392578125
2012-05-15,25095.349609375,24245.41796875,24871.68359375,24603.283203125,387389.0,21504.703125
2012-05-16,24737.482421875,24021.751953125,24245.41796875,24334.8828125,212470.0,21270.1015625
2012-05-17,25184.814453125,24290.150390625,24379.6171875,24513.81640625,264751.0,21426.50390625
2012-05-18,24021.751953125,23529.685546875,24021.751953125,23798.083984375,294353.0,20800.912109375
2012-05-21,24021.751953125,23127.0859375,23887.55078125,23619.15234375,265214.0,20644.515625
2012-05-22,24692.75,23798.083984375,23887.55078125,24648.015625,306160.0,21543.80078125
2012-05-23,24648.015625,23887.55078125,24648.015625,24334.8828125,186125.0,21270.1015625
2012-05-24,26213.6796875,25050.615234375,25766.34765625,25319.015625,733418.0,22130.296875
2012-05-25,25945.28125,25050.615234375,25766.34765625,25095.349609375,302165.0,21934.796875
2012-05-29,25497.947265625,24826.94921875,25140.08203125,25497.947265625,254499.0,22286.693359375
2012-05-30,25497.947265625,24916.416015625,25497.947265625,25408.482421875,205369.0,22208.490234375
2012-05-31,25184.814453125,24737.482421875,24871.68359375,25184.814453125,250598.0,22012.9921875
2012-06-01,26079.48046875,25274.28125,25676.880859375,25319.015625,387589.0,22130.296875
2012-06-04,24513.81640625,23529.685546875,24155.951171875,24021.751953125,383731.0,20996.4140625
2012-06-05,24334.8828125,23798.083984375,24155.951171875,24111.216796875,162778.0,21074.607421875
2012-06-07,24692.75,24021.751953125,24558.55078125,24290.150390625,311837.0,21231.0078125
2012-06-08,24513.81640625,24111.216796875,24334.8828125,24290.150390625,127436.0,21231.0078125
2012-06-11,25184.814453125,24603.283203125,24648.015625,25005.8828125,271149.0,21856.595703125
2012-06-12,24961.1484375,24513.81640625,24603.283203125,24871.68359375,120514.0,21739.30078125
2012-06-13,25408.482421875,24737.482421875,25095.349609375,25274.28125,185017.0,22091.1953125
2012-06-14,25811.080078125,25005.8828125,25050.615234375,25766.34765625,459786.0,22521.287109375
2012-06-15,25945.28125,25363.748046875,25587.4140625,25945.28125,274725.0,22677.6875
2012-06-18,26347.87890625,25900.546875,26213.6796875,25990.013671875,229470.0,22716.787109375
2012-06-19,26258.4140625,25632.1484375,25676.880859375,26034.74609375,177147.0,22755.8828125
2012-06-20,26303.146484375,25900.546875,26303.146484375,26079.48046875,122923.0,22794.986328125
2012-06-21,26303.146484375,25811.080078125,25990.013671875,26168.947265625,133731.0,22873.18359375
2012-06-22,25811.080078125,25319.015625,25632.1484375,25811.080078125,164844.0,22560.38671875
2012-06-25,25811.080078125,25184.814453125,25319.015625,25453.21484375,125183.0,22247.59375
2012-06-26,25274.28125,24916.416015625,25229.548828125,25140.08203125,209657.0,21973.89453125
2012-06-27,25095.349609375,24648.015625,25050.615234375,25005.8828125,133474.0,21856.595703125
2012-06-28,25184.814453125,24155.951171875,25005.8828125,24558.55078125,142476.0,21465.603515625
2012-06-29,25184.814453125,24200.68359375,24245.41796875,25184.814453125,140462.0,22012.9921875
2012-07-02,25632.1484375,24916.416015625,25363.748046875,25587.4140625,218585.0,22364.888671875
2012-07-03,26213.6796875,25408.482421875,25408.482421875,26034.74609375,269071.0,22755.8828125
2012-07-04,26213.6796875,25676.880859375,26034.74609375,25945.28125,118131.0,22677.6875
2012-07-05,26303.146484375,25676.880859375,25721.615234375,25990.013671875,225017.0,22716.787109375
2012-07-06,26079.48046875,25363.748046875,25900.546875,25587.4140625,128651.0,22364.888671875
2012-07-09,25363.748046875,24916.416015625,25363.748046875,25229.548828125,166114.0,22052.095703125
2012-07-10,25229.548828125,24782.216796875,25229.548828125,25005.8828125,148777.0,21856.595703125
2012-07-11,24916.416015625,24424.349609375,24916.416015625,24782.216796875,244566.0,21661.099609375
2012-07-12,24916.416015625,24245.41796875,24782.216796875,24245.41796875,174854.0,21191.90625
2012-07-13,24424.349609375,23932.28515625,24290.150390625,24334.8828125,163797.0,21270.1015625
2012-07-16,24513.81640625,24021.751953125,24424.349609375,24245.41796875,104716.0,21191.90625
2012-07-17,24737.482421875,23440.21875,23887.55078125,24424.349609375,217892.0,21348.3046875
2012-07-18,24737.482421875,24290.150390625,24424.349609375,24290.150390625,154930.0,21231.0078125
2012-07-19,24692.75,24379.6171875,24692.75,24513.81640625,153008.0,21426.50390625
2012-07-20,24648.015625,24334.8828125,24513.81640625,24603.283203125,82880.0,21504.703125
2012-07-23,24603.283203125,23932.28515625,24603.283203125,24245.41796875,121576.0,21191.90625
2012-07-24,24200.68359375,23619.15234375,24200.68359375,24021.751953125,160663.0,20996.4140625
2012-07-25,23887.55078125,23350.751953125,23708.619140625,23798.083984375,98478.0,20800.912109375
2012-07-26,24290.150390625,23529.685546875,23529.685546875,24245.41796875,114717.0,21191.90625
2012-07-27,24826.94921875,24379.6171875,24692.75,24692.75,158498.0,21582.904296875
2012-07-30,25229.548828125,24826.94921875,24961.1484375,25005.8828125,142822.0,21856.595703125
2012-07-31,25990.013671875,25140.08203125,25319.015625,25900.546875,368763.0,22638.587890625
2012-08-01,26034.74609375,25497.947265625,25497.947265625,25900.546875,138930.0,22638.587890625
2012-08-02,26392.61328125,25811.080078125,25855.814453125,25900.546875,229805.0,22638.587890625
2012-08-03,26079.48046875,25408.482421875,25676.880859375,25990.013671875,114803.0,22716.787109375
2012-08-06,26482.080078125,26079.48046875,26303.146484375,26168.947265625,169336.0,22873.18359375
2012-08-07,26303.146484375,26079.48046875,26303.146484375,26213.6796875,115212.0,22912.28125
2012-08-08,26661.01171875,26213.6796875,26258.4140625,26482.080078125,333660.0,23146.87890625
2012-08-09,27466.2109375,26526.8125,26616.279296875,27063.611328125,472432.0,23655.171875
2012-08-10,27734.609375,27197.810546875,27287.27734375,27645.14453125,309019.0,24163.462890625
2012-08-13,27689.876953125,27153.078125,27689.876953125,27376.744140625,145468.0,23928.869140625
2012-08-14,27645.14453125,27242.544921875,27510.943359375,27645.14453125,222780.0,24163.462890625
2012-08-16,27645.14453125,26258.4140625,27287.27734375,26929.412109375,712752.0,23537.876953125
2012-08-17,27287.27734375,26571.546875,26884.677734375,27287.27734375,352463.0,23850.671875
2012-08-20,28003.009765625,27108.345703125,27376.744140625,27734.609375,322910.0,24241.6640625
2012-08-21,27868.810546875,27466.2109375,27868.810546875,27689.876953125,192456.0,24202.56640625
2012-08-22,27824.076171875,27421.4765625,27734.609375,27645.14453125,179497.0,24163.462890625
2012-08-23,28271.408203125,27689.876953125,27734.609375,28092.4765625,337272.0,24554.4609375
2012-08-24,28316.142578125,27689.876953125,27868.810546875,27958.27734375,279323.0,24437.166015625
2012-08-27,28495.076171875,27913.54296875,28003.009765625,28181.943359375,181980.0,24632.66015625
2012-08-28,28360.875,28003.009765625,28181.943359375,28047.7421875,161842.0,24515.361328125
2012-08-29,29300.2734375,28092.4765625,28137.208984375,28897.673828125,530581.0,25258.25
2012-08-30,29613.40625,28495.076171875,28718.7421875,29345.0078125,566276.0,25649.248046875
2012-08-31,29881.806640625,29121.33984375,29658.138671875,29479.20703125,522405.0,25766.541015625
2012-09-03,29747.60546875,29031.875,29658.138671875,29255.541015625,264462.0,25571.044921875
2012-09-04,29658.138671875,28987.140625,29076.607421875,29479.20703125,239520.0,25766.541015625
2012-09-05,30418.60546875,29434.47265625,29523.939453125,30105.47265625,739096.0,26313.9375
2012-09-06,30463.337890625,29747.60546875,30016.005859375,30105.47265625,446654.0,26313.9375
2012-09-07,30329.138671875,28942.408203125,29881.806640625,30105.47265625,663917.0,26313.9375
2012-09-10,30105.47265625,29121.33984375,30105.47265625,29389.740234375,357214.0,25688.34375
2012-09-11,29255.541015625,28539.80859375,29255.541015625,28897.673828125,352112.0,25258.25
2012-09-12,30329.138671875,28852.94140625,28852.94140625,30060.73828125,400022.0,26274.837890625
2012-09-13,31179.0703125,30060.73828125,30373.87109375,30418.60546875,729123.0,26587.630859375
2012-09-14,31939.53515625,31089.603515625,31760.6015625,31492.203125,714819.0,27526.01953125
2012-09-17,32163.201171875,31223.802734375,31671.134765625,31894.80078125,553393.0,27877.912109375
2012-09-18,31939.53515625,31313.26953125,31939.53515625,31626.40234375,175918.0,27643.314453125
2012-09-19,32207.93359375,31179.0703125,31581.669921875,32029.001953125,230215.0,27995.21484375
2012-09-20,32118.46875,31671.134765625,31760.6015625,31760.6015625,154509.0,27760.6171875
2012-09-21,32118.46875,31358.001953125,31939.53515625,31581.669921875,231349.0,27604.220703125
2012-09-24,31402.736328125,30552.8046875,31223.802734375,31089.603515625,284059.0,27174.12109375
2012-09-25,31179.0703125,30418.60546875,30508.0703125,30463.337890625,184264.0,26626.732421875
2012-09-26,30463.337890625,29837.072265625,30016.005859375,30284.404296875,225890.0,26470.330078125
2012-09-27,30776.470703125,29658.138671875,29702.873046875,30329.138671875,218963.0,26509.43359375
2012-09-28,31358.001953125,30463.337890625,30463.337890625,31000.13671875,257269.0,27095.927734375
2012-10-02,31447.46875,30508.0703125,30597.537109375,30552.8046875,139244.0,26704.9296875
2012-10-04,31044.87109375,29702.873046875,30552.8046875,30016.005859375,323971.0,26235.73828125
2012-10-05,30731.73828125,29658.138671875,30016.005859375,30418.60546875,380695.0,26587.630859375
2012-10-08,30418.60546875,29121.33984375,30284.404296875,29971.271484375,378225.0,26196.638671875
2012-10-09,29971.271484375,29121.33984375,29971.271484375,29613.40625,405102.0,25883.841796875
2012-10-10,29792.33984375,29121.33984375,29121.33984375,29345.0078125,167364.0,25649.248046875
2012-10-11,29881.806640625,28987.140625,29345.0078125,29076.607421875,204795.0,25414.646484375
2012-10-12,29345.0078125,28092.4765625,29121.33984375,28539.80859375,376611.0,24945.453125
2012-10-15,28495.076171875,27824.076171875,28271.408203125,28181.943359375,198637.0,24632.66015625
2012-10-16,28629.275390625,27958.27734375,28405.609375,28271.408203125,198695.0,24710.85546875
2012-10-17,29747.60546875,28360.875,28360.875,29523.939453125,308031.0,25805.646484375
2012-10-18,29792.33984375,29345.0078125,29702.873046875,29658.138671875,128869.0,25922.939453125
2012-10-19,29926.5390625,29345.0078125,29658.138671875,29658.138671875,98923.0,25922.939453125
2012-10-22,29210.806640625,28539.80859375,28718.7421875,29166.07421875,244727.0,25492.849609375
2012-10-23,28987.140625,28360.875,28897.673828125,28808.208984375,230058.0,25180.0546875
2012-10-24,28584.541015625,27600.41015625,28316.142578125,28137.208984375,276584.0,24593.560546875
2012-10-25,28450.341796875,27958.27734375,28003.009765625,28316.142578125,136254.0,24749.958984375
2012-10-26,28405.609375,27466.2109375,28271.408203125,27913.54296875,221480.0,24398.0625
2012-10-29,28181.943359375,27421.4765625,27913.54296875,27824.076171875,152686.0,24319.861328125
2012-10-30,28539.80859375,27555.677734375,27734.609375,27779.34375,112642.0,24280.763671875
2012-10-31,28092.4765625,27600.41015625,28092.4765625,27868.810546875,152368.0,24358.962890625
2012-11-01,27913.54296875,27153.078125,27645.14453125,27555.677734375,215380.0,24085.26953125
2012-11-02,28405.609375,27510.943359375,27734.609375,28360.875,236894.0,24789.0546875
2012-11-05,28539.80859375,27958.27734375,28360.875,28226.67578125,83216.0,24671.7578125
2012-11-06,29479.20703125,28047.7421875,28092.4765625,29255.541015625,269484.0,25571.044921875
2012-11-07,29747.60546875,29255.541015625,29255.541015625,29613.40625,175607.0,25883.841796875
2012-11-08,29434.47265625,28763.474609375,28808.208984375,29166.07421875,177982.0,25492.849609375
2012-11-09,29792.33984375,28271.408203125,29210.806640625,29300.2734375,223455.0,25610.14453125
2012-11-12,30016.005859375,29300.2734375,29479.20703125,29613.40625,206880.0,25883.841796875
2012-11-13,29837.072265625,29300.2734375,29613.40625,29658.138671875,240398.0,25922.939453125
2012-11-14,30016.005859375,28808.208984375,30016.005859375,29255.541015625,195322.0,25571.044921875
2012-11-15,29568.673828125,28360.875,28897.673828125,29210.806640625,119844.0,25531.9453125
2012-11-16,29389.740234375,28495.076171875,28808.208984375,28808.208984375,111382.0,25180.0546875
2012-11-19,29076.607421875,28539.80859375,28897.673828125,28763.474609375,71502.0,25140.955078125
2012-11-20,29345.0078125,28808.208984375,29076.607421875,29255.541015625,87717.0,25571.044921875
2012-11-21,29255.541015625,28181.943359375,29255.541015625,28495.076171875,204481.0,24906.35546875
2012-11-22,28718.7421875,27645.14453125,28539.80859375,28181.943359375,273885.0,24632.66015625
2012-11-23,28181.943359375,27868.810546875,27868.810546875,28181.943359375,101989.0,24632.66015625
2012-11-26,28360.875,27779.34375,28271.408203125,28226.67578125,93304.0,24671.7578125
2012-11-27,28674.0078125,28092.4765625,28226.67578125,28137.208984375,204741.0,24593.560546875
2012-11-28,28360.875,27332.01171875,28316.142578125,27689.876953125,306503.0,24202.56640625
2012-11-29,28539.80859375,27824.076171875,27824.076171875,28181.943359375,324053.0,24632.66015625
2012-11-30,28495.076171875,27779.34375,28003.009765625,28495.076171875,157406.0,24906.35546875
2012-12-03,28450.341796875,28137.208984375,28181.943359375,28405.609375,207545.0,24828.158203125
2012-12-04,28584.541015625,28092.4765625,28137.208984375,28450.341796875,107682.0,24867.25390625
2012-12-05,28763.474609375,28316.142578125,28316.142578125,28495.076171875,118024.0,24906.35546875
2012-12-06,29166.07421875,28405.609375,28405.609375,28987.140625,173820.0,25336.44921875
2012-12-07,29300.2734375,28763.474609375,28987.140625,29076.607421875,161600.0,25414.646484375
2012-12-10,29837.072265625,28942.408203125,29076.607421875,29389.740234375,231674.0,25688.34375
2012-12-11,30418.60546875,29389.740234375,29523.939453125,30284.404296875,382001.0,26470.330078125
2012-12-12,31581.669921875,30150.205078125,30910.669921875,30597.537109375,379814.0,26744.029296875
2012-12-13,31179.0703125,30463.337890625,30463.337890625,30955.404296875,242308.0,27056.826171875
2012-12-14,31000.13671875,30508.0703125,30597.537109375,30687.00390625,138313.0,26822.2265625
2012-12-17,31134.3359375,30418.60546875,30597.537109375,30642.271484375,166236.0,26783.1328125
2012-12-18,31581.669921875,30910.669921875,30955.404296875,31268.537109375,282277.0,27330.5234375
2012-12-20,32029.001953125,31000.13671875,31447.46875,31179.0703125,247881.0,27252.322265625
2012-12-21,31581.669921875,30597.537109375,31179.0703125,31044.87109375,231476.0,27135.025390625
2012-12-24,31223.802734375,30329.138671875,31223.802734375,30642.271484375,175083.0,26783.1328125
2012-12-26,31089.603515625,30463.337890625,30687.00390625,30731.73828125,174112.0,26861.328125
2012-12-27,31000.13671875,30373.87109375,30552.8046875,30821.203125,117974.0,27297.1328125
2012-12-28,30821.203125,30329.138671875,30821.203125,30597.537109375,128422.0,27099.0390625
2013-01-02,31358.001953125,30597.537109375,30731.73828125,31000.13671875,148398.0,27455.607421875
2013-01-03,31894.80078125,31134.3359375,31402.736328125,31223.802734375,245556.0,27653.6953125
2013-01-04,31850.068359375,31179.0703125,31223.802734375,31358.001953125,162654.0,27772.552734375
2013-01-07,31581.669921875,30776.470703125,31358.001953125,31044.87109375,130362.0,27495.224609375
2013-01-08,31044.87109375,30463.337890625,30821.203125,30642.271484375,233076.0,27138.66015625
2013-01-09,30597.537109375,29613.40625,30463.337890625,29881.806640625,386745.0,26465.142578125
2013-01-10,30060.73828125,29702.873046875,29926.5390625,29881.806640625,151755.0,26465.142578125
2013-01-11,30060.73828125,29479.20703125,29926.5390625,29747.60546875,153857.0,26346.287109375
2013-01-14,29792.33984375,29255.541015625,29523.939453125,29702.873046875,93106.0,26306.669921875
2013-01-15,30194.939453125,29523.939453125,29658.138671875,29568.673828125,147412.0,26187.81640625
2013-01-16,30194.939453125,29479.20703125,29568.673828125,29792.33984375,128073.0,26385.90625
2013-01-17,29881.806640625,29434.47265625,29881.806640625,29747.60546875,127748.0,26346.287109375
2013-01-18,30060.73828125,29747.60546875,29792.33984375,29881.806640625,134837.0,26465.142578125
2013-01-21,29926.5390625,29613.40625,29881.806640625,29881.806640625,131587.0,26465.142578125
2013-01-22,30016.005859375,29479.20703125,30016.005859375,29568.673828125,148767.0,26187.81640625
2013-01-23,29747.60546875,29434.47265625,29434.47265625,29523.939453125,109319.0,26148.197265625
2013-01-24,29434.47265625,28808.208984375,29389.740234375,29300.2734375,157467.0,25950.1015625
2013-01-25,29389.740234375,28718.7421875,29389.740234375,29121.33984375,106200.0,25791.625
2013-01-28,29345.0078125,28942.408203125,29300.2734375,29345.0078125,83696.0,25989.724609375
2013-01-29,29658.138671875,29300.2734375,29345.0078125,29613.40625,100056.0,26227.43359375
2013-01-30,29702.873046875,29389.740234375,29479.20703125,29613.40625,92849.0,26227.43359375
2013-01-31,30239.671875,29434.47265625,29926.5390625,29926.5390625,179881.0,26504.765625
2013-02-01,29926.5390625,29434.47265625,29702.873046875,29658.138671875,106126.0,26267.048828125
2013-02-04,30105.47265625,29479.20703125,29568.673828125,29881.806640625,159344.0,26465.142578125
2013-02-05,29792.33984375,29076.607421875,29613.40625,29434.47265625,204006.0,26068.958984375
2013-02-06,29523.939453125,28897.673828125,29479.20703125,29210.806640625,111564.0,25870.8671875
2013-02-07,29345.0078125,28852.94140625,28852.94140625,29121.33984375,90564.0,25791.625
2013-02-08,29702.873046875,28539.80859375,28987.140625,29479.20703125,225732.0,26108.576171875
2013-02-12,29568.673828125,29076.607421875,29210.806640625,29389.740234375,66421.0,26029.33984375
2013-02-13,29792.33984375,29255.541015625,29255.541015625,29747.60546875,115126.0,26346.287109375
2013-02-14,29837.072265625,29345.0078125,29747.60546875,29568.673828125,117070.0,26187.81640625
2013-02-15,30105.47265625,29613.40625,29613.40625,30016.005859375,134628.0,26583.998046875
2013-02-18,30194.939453125,29658.138671875,30194.939453125,29747.60546875,114286.0,26346.287109375
2013-02-19,30105.47265625,29747.60546875,29792.33984375,30060.73828125,92059.0,26623.62109375
2013-02-20,30418.60546875,29971.271484375,30239.671875,30284.404296875,164490.0,26821.70703125
2013-02-21,30418.60546875,29971.271484375,30284.404296875,30194.939453125,121315.0,26742.474609375
2013-02-22,30508.0703125,29881.806640625,30239.671875,30150.205078125,184353.0,26702.853515625
2013-02-25,30687.00390625,29971.271484375,30105.47265625,30687.00390625,227803.0,27178.275390625
2013-02-26,31000.13671875,30105.47265625,30597.537109375,30910.669921875,278829.0,27376.3671875
2013-02-27,30955.404296875,30373.87109375,30955.404296875,30865.9375,190166.0,27336.751953125
2013-02-28,31447.46875,30597.537109375,31402.736328125,31223.802734375,314447.0,27653.6953125
2013-03-04,31402.736328125,31044.87109375,31268.537109375,31179.0703125,216122.0,27614.080078125
2013-03-05,31358.001953125,31089.603515625,31223.802734375,31089.603515625,122847.0,27534.83984375
2013-03-06,31313.26953125,30776.470703125,31268.537109375,31044.87109375,164391.0,27495.224609375
2013-03-07,31358.001953125,31000.13671875,31089.603515625,31044.87109375,189626.0,27495.224609375
2013-03-08,31581.669921875,30955.404296875,31044.87109375,31134.3359375,133541.0,27574.458984375
2013-03-11,31313.26953125,30821.203125,31179.0703125,31134.3359375,120988.0,27574.458984375
2013-03-12,31313.26953125,30821.203125,31313.26953125,31044.87109375,103787.0,27495.224609375
2013-03-13,31044.87109375,30552.8046875,30865.9375,30776.470703125,131389.0,27257.51171875
2013-03-14,31223.802734375,30731.73828125,30865.9375,30910.669921875,152828.0,27376.3671875
2013-03-15,31626.40234375,30508.0703125,31179.0703125,30508.0703125,435135.0,27019.80078125
2013-03-18,30597.537109375,30060.73828125,30463.337890625,30597.537109375,161752.0,27099.0390625
2013-03-19,30552.8046875,30239.671875,30418.60546875,30552.8046875,180336.0,27059.419921875
