Date,High,Low,Open,Close,Volume,Adj Close
2012-03-29,69157.109375,65253.078125,68599.390625,65531.9375,61457.0,62873.50390625
2012-03-30,66089.65625,64416.5,65531.9375,64416.5,54251.0,61803.31640625
2012-04-02,67205.09375,64416.5,64974.21875,64416.5,43084.0,61803.31640625
2012-04-03,65253.078125,63579.921875,64416.5,64695.359375,41415.0,62070.86328125
2012-04-04,64695.359375,60512.46875,64695.359375,60791.328125,75149.0,58325.20703125
2012-04-05,61349.046875,57723.875,59397.03125,61070.1875,58457.0,58592.7578125
2012-04-06,61349.046875,59118.171875,60512.46875,60791.328125,24870.0,58325.20703125
2012-04-09,59954.75,58002.734375,59954.75,58281.59375,22373.0,55917.28125
2012-04-10,59397.03125,57445.015625,58281.59375,58839.3125,24264.0,56452.375
2012-04-12,60791.328125,58281.59375,58281.59375,60791.328125,28189.0,58325.20703125
2012-04-13,64695.359375,61070.1875,61906.765625,61906.765625,108450.0,59395.3984375
2012-04-16,62185.625,59954.75,62185.625,59954.75,21422.0,57522.5625
2012-04-17,63022.203125,60512.46875,60791.328125,62185.625,48961.0,59662.94140625
2012-04-18,63579.921875,61349.046875,63022.203125,61349.046875,21907.0,58860.30078125
2012-04-19,61627.90625,60233.609375,60791.328125,60512.46875,22552.0,58057.66015625
2012-04-20,61627.90625,58839.3125,60233.609375,58839.3125,31322.0,56452.375
2012-04-23,60512.46875,58839.3125,59397.03125,59954.75,21136.0,57522.5625
2012-04-24,59675.890625,58002.734375,59118.171875,58839.3125,29183.0,56452.375
2012-04-25,59397.03125,57723.875,58839.3125,57723.875,17349.0,55382.19140625
2012-04-26,58560.453125,56887.296875,58002.734375,56887.296875,18450.0,54579.5546875
2012-04-27,57445.015625,55604.546875,56887.296875,55771.859375,37481.0,53509.36328125
2012-04-30,56887.296875,56050.71875,56050.71875,56050.71875,18134.0,53776.9140625
2012-05-02,59397.03125,56050.71875,56050.71875,58281.59375,34228.0,55917.28125
2012-05-03,58560.453125,56887.296875,58002.734375,57445.015625,18900.0,55114.640625
2012-05-04,59397.03125,57445.015625,57445.015625,59397.03125,18799.0,56987.47265625
2012-05-07,59118.171875,56329.578125,59118.171875,56887.296875,19142.0,54579.5546875
2012-05-08,57445.015625,56050.71875,57166.15625,56329.578125,19714.0,54044.4609375
2012-05-09,59397.03125,56050.71875,56329.578125,57166.15625,43082.0,54847.1015625
2012-05-10,57166.15625,56329.578125,57166.15625,56329.578125,17028.0,54044.4609375
2012-05-11,56608.4375,54935.28125,56608.4375,55214.140625,29179.0,52974.2734375
2012-05-14,55493.0,52648.63671875,55214.140625,52983.265625,30721.0,50833.89453125
2012-05-15,52592.86328125,51031.25390625,51031.25390625,52314.00390625,31250.0,50191.78515625
2012-05-16,52871.72265625,51310.11328125,51421.65625,51700.515625,27237.0,49603.18359375
2012-05-17,51756.28515625,50083.12890625,50361.98828125,50585.078125,38693.0,48532.99609375
2012-05-18,49636.95703125,47461.8515625,49636.95703125,47461.8515625,52169.0,45536.46875
2012-05-21,49413.8671875,45175.20703125,47461.8515625,48354.203125,27382.0,46392.62109375
2012-05-22,49804.26953125,47573.3984375,49525.4140625,47684.94140625,41386.0,45750.5078125
2012-05-23,48075.34375,46904.1328125,47740.7109375,48019.5703125,34917.0,46071.55859375
2012-05-24,48409.9765625,47294.5390625,48409.9765625,47517.625,16146.0,45589.98046875
2012-05-25,48800.37890625,47517.625,47573.3984375,48800.37890625,19775.0,46820.6953125
2012-05-29,49581.18359375,48131.1171875,48298.4296875,49190.78125,24300.0,47195.2578125
2012-05-30,49636.95703125,48075.34375,49636.95703125,48075.34375,23648.0,46125.0703125
2012-05-31,47796.484375,45844.46875,47684.94140625,45844.46875,90300.0,43984.69921875
2012-06-01,46792.58984375,45844.46875,46067.55859375,45900.2421875,27963.0,44038.2109375
2012-06-04,45677.15234375,43669.3671875,43669.3671875,45119.43359375,31250.0,43289.07421875
2012-06-05,45565.609375,44115.54296875,44115.54296875,45454.06640625,20103.0,43610.12890625
2012-06-07,46625.27734375,45509.83984375,46123.328125,46290.64453125,14951.0,44412.76953125
2012-06-08,46346.41796875,45677.15234375,45956.01171875,46011.78515625,14485.0,44145.22265625
2012-06-11,46904.1328125,45956.01171875,45956.01171875,46904.1328125,18218.0,45001.37109375
2012-06-12,46959.90625,45956.01171875,46179.1015625,46736.8203125,15023.0,44840.8515625
2012-06-13,49023.46484375,46457.9609375,47182.9921875,48354.203125,35939.0,46392.62109375
2012-06-14,49413.8671875,48186.88671875,48354.203125,49358.09765625,36846.0,47355.7890625
2012-06-15,54098.703125,49525.4140625,50138.90234375,51644.7421875,70845.0,49549.671875
2012-06-18,52983.265625,51310.11328125,52592.86328125,51867.83203125,34594.0,49763.7109375
2012-06-19,51867.83203125,49748.5,51087.0234375,50250.4453125,35363.0,48211.9375
2012-06-20,51477.42578125,50529.3046875,51477.42578125,50808.1640625,17440.0,48747.03125
2012-06-21,51867.83203125,50585.078125,50585.078125,51867.83203125,15197.0,49763.7109375
2012-06-22,51867.83203125,50361.98828125,51867.83203125,50361.98828125,24428.0,48318.94921875
2012-06-25,50027.359375,48744.60546875,49804.26953125,49358.09765625,25048.0,47355.7890625
2012-06-26,49190.78125,48075.34375,48465.74609375,48075.34375,19382.0,46125.0703125
2012-06-27,48354.203125,46848.36328125,47852.2578125,47908.02734375,18401.0,45964.54296875
2012-06-28,48521.51953125,47127.22265625,47684.94140625,47517.625,17273.0,45589.98046875
2012-06-29,48354.203125,47015.6796875,47015.6796875,47963.80078125,13259.0,46018.0546875
2012-07-02,49358.09765625,47963.80078125,48075.34375,48967.6953125,15932.0,46981.2265625
2012-07-03,49469.640625,48298.4296875,48577.2890625,48409.9765625,25964.0,46446.12890625
2012-07-04,49302.32421875,48465.74609375,48465.74609375,48856.1484375,13530.0,46874.203125
2012-07-05,51310.11328125,49079.23828125,49079.23828125,50361.98828125,36679.0,48318.94921875
2012-07-06,51254.33984375,49636.95703125,50083.12890625,49915.81640625,16553.0,47890.8828125
2012-07-09,49915.81640625,49023.46484375,49915.81640625,49246.5546875,11539.0,47248.76953125
2012-07-10,50194.67578125,48075.34375,49190.78125,48131.1171875,15116.0,46178.5859375
2012-07-11,48465.74609375,47406.08203125,48465.74609375,47963.80078125,8344.0,46018.0546875
2012-07-12,48354.203125,46959.90625,48354.203125,46959.90625,32914.0,45054.8828125
2012-07-13,47963.80078125,45509.83984375,47015.6796875,47852.2578125,35166.0,45911.03515625
2012-07-16,48242.66015625,46346.41796875,47852.2578125,46959.90625,12249.0,45054.8828125
2012-07-17,47852.2578125,46569.50390625,47517.625,47573.3984375,14367.0,45643.48828125
2012-07-18,48465.74609375,46736.8203125,47294.5390625,46792.58984375,38942.0,44894.35546875
2012-07-19,47406.08203125,46625.27734375,47294.5390625,46736.8203125,15531.0,44840.8515625
2012-07-20,46904.1328125,45900.2421875,46792.58984375,46402.1875,17700.0,44519.79296875
2012-07-23,46234.87109375,44338.62890625,46234.87109375,44617.48828125,26753.0,42807.48828125
2012-07-24,44896.34765625,43725.13671875,44282.85546875,44282.85546875,18686.0,42486.43359375
2012-07-25,44617.48828125,43223.19140625,43502.05078125,43502.05078125,15653.0,41737.30859375
2012-07-26,44282.85546875,43223.19140625,43223.19140625,43669.3671875,13773.0,41897.828125
2012-07-27,44617.48828125,43948.2265625,44617.48828125,44394.40234375,24659.0,42593.453125
2012-07-30,45230.98046875,44561.71484375,45119.43359375,44840.57421875,11321.0,43021.52734375
2012-07-31,46011.78515625,44282.85546875,45175.20703125,45677.15234375,29780.0,43824.16796875
2012-08-01,46569.50390625,45175.20703125,46346.41796875,46346.41796875,14632.0,44466.28125
2012-08-02,47796.484375,45844.46875,46402.1875,47071.44921875,18781.0,45161.90625
2012-08-03,47127.22265625,45788.69921875,47127.22265625,45844.46875,20467.0,43984.69921875
2012-08-06,47127.22265625,46457.9609375,46457.9609375,46904.1328125,12398.0,45001.37109375
2012-08-07,47238.765625,46402.1875,47127.22265625,46457.9609375,11703.0,44573.3046875
2012-08-08,49135.0078125,46681.046875,47071.44921875,47963.80078125,50746.0,46018.0546875
2012-08-09,51867.83203125,47963.80078125,47963.80078125,51700.515625,98603.0,49603.18359375
2012-08-10,54042.93359375,51700.515625,51700.515625,53317.8984375,85591.0,51154.953125
2012-08-13,54767.96875,53039.0390625,53039.0390625,53931.390625,49571.0,51743.5546875
2012-08-14,57166.15625,54098.703125,54489.109375,55771.859375,78986.0,53509.36328125
2012-08-16,56329.578125,54489.109375,56329.578125,55214.140625,44773.0,52974.2734375
2012-08-17,58002.734375,55325.6875,56050.71875,56887.296875,55346.0,54579.5546875
2012-08-20,57166.15625,55771.859375,56329.578125,56887.296875,31813.0,54579.5546875
2012-08-21,58560.453125,56608.4375,57723.875,56608.4375,32674.0,54312.00390625
2012-08-22,56887.296875,55214.140625,56329.578125,56050.71875,34189.0,53776.9140625
2012-08-23,55325.6875,52983.265625,55046.828125,52983.265625,301322.0,50833.89453125
2012-08-24,54544.87890625,52481.3203125,52983.265625,53931.390625,47000.0,51743.5546875
2012-08-27,56329.578125,54321.79296875,54544.87890625,55660.31640625,42919.0,53402.34375
2012-08-28,55604.546875,54377.5625,54991.0546875,54656.421875,18122.0,52439.1796875
2012-08-29,55269.9140625,54266.01953125,54266.01953125,54767.96875,17562.0,52546.1953125
2012-08-30,54935.28125,52648.63671875,54935.28125,53039.0390625,42243.0,50887.40625
2012-08-31,53262.125,52425.55078125,52704.40625,52537.09375,18668.0,50405.8203125
2012-09-03,52537.09375,50640.84765625,51700.515625,52425.55078125,28917.0,50298.80078125
2012-09-04,52648.63671875,51421.65625,51421.65625,51867.83203125,16406.0,49763.7109375
2012-09-05,51812.05859375,50417.76171875,51812.05859375,50473.53515625,23635.0,48425.9765625
2012-09-06,52314.00390625,50083.12890625,50585.078125,50752.39453125,19025.0,48693.5234375
2012-09-07,51923.6015625,51087.0234375,51310.11328125,51867.83203125,19348.0,49763.7109375
2012-09-10,52481.3203125,51310.11328125,52369.77734375,51310.11328125,12601.0,49228.6171875
2012-09-11,51310.11328125,50752.39453125,51031.25390625,50808.1640625,9126.0,48747.03125
2012-09-12,52146.69140625,50919.70703125,50975.48046875,52146.69140625,18780.0,50031.2578125
2012-09-13,52537.09375,51310.11328125,52146.69140625,52035.14453125,21137.0,49924.234375
2012-09-14,53931.390625,52815.953125,52815.953125,53317.8984375,41972.0,51154.953125
2012-09-17,54656.421875,52648.63671875,52983.265625,53987.16015625,24074.0,51797.0625
2012-09-18,55046.828125,53373.671875,53373.671875,54266.01953125,29344.0,52064.609375
2012-09-19,56329.578125,53540.984375,53540.984375,55214.140625,41112.0,52974.2734375
2012-09-20,56887.296875,55269.9140625,55325.6875,56050.71875,31017.0,53776.9140625
2012-09-21,57166.15625,55325.6875,56608.4375,55548.7734375,21885.0,53295.328125
2012-09-24,56050.71875,54098.703125,55214.140625,55046.828125,16257.0,52813.7421875
2012-09-25,55604.546875,54600.65234375,54600.65234375,54935.28125,13404.0,52706.72265625
2012-09-26,55437.23046875,54098.703125,54377.5625,54210.25,15536.0,52011.1015625
2012-09-27,55214.140625,53875.6171875,53875.6171875,54656.421875,21050.0,52439.1796875
2012-09-28,54935.28125,54098.703125,54656.421875,54266.01953125,10229.0,52064.609375
2012-10-02,54767.96875,53150.58203125,54210.25,53150.58203125,9341.0,50994.42578125
2012-10-04,54210.25,52592.86328125,52592.86328125,53540.984375,11724.0,51368.98828125
2012-10-05,55771.859375,53429.44140625,53429.44140625,54656.421875,23644.0,52439.1796875
2012-10-08,55660.31640625,53540.984375,54823.73828125,53819.84375,12766.0,51636.5390625
2012-10-09,54544.87890625,53652.53125,54098.703125,54098.703125,9563.0,51904.08203125
2012-10-10,53485.21484375,51867.83203125,53317.8984375,51867.83203125,24738.0,49763.7109375
2012-10-11,52035.14453125,49413.8671875,51142.796875,49636.95703125,37821.0,47623.3359375
2012-10-12,50194.67578125,48688.8359375,49581.18359375,48688.8359375,22306.0,46713.67578125
2012-10-15,49358.09765625,47963.80078125,48521.51953125,48242.66015625,23475.0,46285.6015625
2012-10-16,49246.5546875,47908.02734375,48298.4296875,47908.02734375,12728.0,45964.54296875
2012-10-17,50138.90234375,47908.02734375,47908.02734375,49190.78125,13124.0,47195.2578125
2012-10-18,49971.5859375,48967.6953125,48967.6953125,49469.640625,14329.0,47462.8046875
2012-10-19,50083.12890625,49413.8671875,49413.8671875,49581.18359375,6696.0,47569.82421875
2012-10-22,49135.0078125,48019.5703125,48019.5703125,48800.37890625,11636.0,46820.6953125
2012-10-23,49079.23828125,48131.1171875,49079.23828125,48465.74609375,12838.0,46499.6328125
2012-10-24,48465.74609375,46123.328125,48075.34375,46848.36328125,25353.0,44947.86328125
2012-10-25,47406.08203125,45788.69921875,46625.27734375,45788.69921875,19362.0,43931.19140625
2012-10-26,47796.484375,45175.20703125,45788.69921875,45175.20703125,16307.0,43342.5859375
2012-10-29,46457.9609375,44729.03125,44729.03125,45732.92578125,13108.0,43877.67578125
2012-10-30,48354.203125,46011.78515625,47238.765625,46011.78515625,18900.0,44145.22265625
2012-10-31,46959.90625,45732.92578125,46067.55859375,46011.78515625,11161.0,44145.22265625
2012-11-01,45956.01171875,44505.9453125,45509.83984375,44505.9453125,16583.0,42700.46875
2012-11-02,45788.69921875,44673.26171875,44784.8046875,45565.609375,12036.0,43717.15234375
2012-11-05,45844.46875,45175.20703125,45844.46875,45175.20703125,8118.0,43342.5859375
2012-11-06,45454.06640625,44952.12109375,45175.20703125,45342.5234375,8339.0,43503.11328125
2012-11-07,45621.3828125,44840.57421875,45286.75,45398.29296875,16341.0,43556.62109375
2012-11-08,45119.43359375,44227.0859375,44227.0859375,44282.85546875,26547.0,42486.43359375
2012-11-09,44110.16796875,42861.23046875,44110.16796875,42974.76953125,23505.0,41231.4140625
2012-11-12,44110.16796875,42634.15234375,42690.921875,43996.62890625,10371.0,42211.81640625
2012-11-13,44507.5546875,43088.30859375,44223.70703125,43088.30859375,8182.0,41340.34765625
2012-11-14,44223.70703125,43258.62109375,43258.62109375,43712.77734375,9903.0,41939.48046875
2012-11-15,43996.62890625,42804.4609375,43996.62890625,43712.77734375,8872.0,41939.48046875
2012-11-16,44280.4765625,42974.76953125,43883.08984375,44280.4765625,10336.0,42484.1484375
2012-11-19,45132.0234375,43883.08984375,45132.0234375,44507.5546875,11974.0,42702.01953125
2012-11-20,44734.63671875,43939.859375,44564.32421875,44053.3984375,8624.0,42266.28515625
2012-11-21,44564.32421875,42577.3828125,44564.32421875,42861.23046875,19073.0,41122.48046875
2012-11-22,44110.16796875,42918.0,43145.078125,43485.69921875,19154.0,41721.61328125
2012-11-23,43656.0078125,42861.23046875,42918.0,42861.23046875,14483.0,41122.48046875
2012-11-26,43826.31640625,43088.30859375,43712.77734375,43201.8515625,11657.0,41449.28125
2012-11-27,43712.77734375,42974.76953125,43599.23828125,43201.8515625,45018.0,41449.28125
2012-11-28,43599.23828125,42463.84375,43372.16015625,42577.3828125,42788.0,40850.1484375
2012-11-29,43201.8515625,42407.0703125,42804.4609375,42974.76953125,48562.0,41231.4140625
2012-11-30,43201.8515625,42690.921875,43031.5390625,43145.078125,30473.0,41394.81640625
2012-12-03,49616.84375,43542.46875,43542.46875,49616.84375,247878.0,47604.03515625
2012-12-04,57053.69140625,53647.5,53988.12109375,57053.69140625,198792.0,54739.1953125
2012-12-05,65285.3203125,55747.984375,62446.828125,55747.984375,758999.0,53486.4609375
2012-12-06,57337.5390625,49957.4609375,56769.84375,52455.3359375,482969.0,50327.37890625
2012-12-07,60176.03125,52568.875,53420.421875,60176.03125,388863.0,57734.87109375
2012-12-10,66420.71875,56429.22265625,64717.62109375,56713.07421875,916338.0,54412.3984375
2012-12-11,63582.22265625,52739.18359375,53363.65234375,58756.78515625,1031692.0,56373.1953125
2012-12-12,63582.22265625,57337.5390625,59892.18359375,58756.78515625,415910.0,56373.1953125
2012-12-13,60459.8828125,56656.30078125,58189.08984375,57337.5390625,266960.0,55011.52734375
2012-12-14,65853.015625,56485.9921875,57337.5390625,65853.015625,1355115.0,63181.5546875
2012-12-17,69259.2109375,62730.67578125,67556.109375,64433.76953125,687822.0,61819.88671875
2012-12-18,65001.46875,60459.8828125,63298.375,61879.12890625,335074.0,59368.8828125
2012-12-20,67839.9609375,62730.67578125,63866.07421875,63014.5234375,529272.0,60458.21484375
2012-12-21,68691.5078125,63866.07421875,64433.76953125,63866.07421875,476571.0,61275.21875
2012-12-24,69543.0546875,64149.921875,67556.109375,67272.265625,314189.0,64543.23046875
2012-12-26,68123.8125,65285.3203125,66704.5625,65853.015625,218115.0,63181.5546875
2012-12-27,66988.4140625,62162.9765625,65285.3203125,62446.828125,158943.0,59913.546875
2012-12-28,68975.359375,63014.5234375,64149.921875,64149.921875,468019.0,61547.55078125
2013-01-02,66136.8671875,63298.375,65569.1640625,63298.375,158947.0,60730.55078125
2013-01-03,72665.3984375,63014.5234375,64149.921875,72665.3984375,643780.0,69717.578125
2013-01-04,74652.34375,67839.9609375,73516.9453125,68691.5078125,563327.0,65904.90625
2013-01-07,69543.0546875,66136.8671875,68975.359375,66704.5625,236634.0,63998.55859375
2013-01-08,65569.1640625,63582.22265625,64149.921875,64149.921875,286231.0,61547.55078125
2013-01-09,66420.71875,63582.22265625,65001.46875,63866.07421875,186137.0,61275.21875
2013-01-10,65569.1640625,62162.9765625,63866.07421875,65285.3203125,211989.0,62636.890625
2013-01-11,66988.4140625,62446.828125,66420.71875,62446.828125,199391.0,59913.546875
2013-01-14,62446.828125,59040.63671875,61595.27734375,60743.73046875,177492.0,58279.54296875
2013-01-15,62446.828125,58472.9375,61311.4296875,58472.9375,130009.0,56100.8671875
2013-01-16,64433.76953125,57905.23828125,58189.08984375,60176.03125,413515.0,57734.87109375
2013-01-17,61879.12890625,57621.390625,59608.3359375,57621.390625,152780.0,55283.86328125
2013-01-18,59608.3359375,57621.390625,58756.78515625,57621.390625,72489.0,55283.86328125
2013-01-21,59608.3359375,57905.23828125,58472.9375,58756.78515625,80893.0,56373.1953125
2013-01-22,60176.03125,58472.9375,59040.63671875,58756.78515625,67403.0,56373.1953125
2013-01-23,61311.4296875,57905.23828125,58189.08984375,57905.23828125,150696.0,55556.19921875
2013-01-24,59892.18359375,57905.23828125,58472.9375,58472.9375,83227.0,56100.8671875
2013-01-25,60176.03125,58189.08984375,59608.3359375,58756.78515625,63824.0,56373.1953125
2013-01-28,59324.484375,56202.14453125,59040.63671875,56202.14453125,80343.0,53922.1953125
2013-01-29,56485.9921875,54896.4375,56202.14453125,54896.4375,89108.0,52669.453125
2013-01-30,58189.08984375,55066.74609375,55066.74609375,56031.8359375,101023.0,53758.79296875
2013-01-31,57337.5390625,55464.13671875,56656.30078125,55804.75390625,44786.0,53540.921875
2013-02-01,56485.9921875,54499.046875,55804.75390625,55464.13671875,55721.0,53214.125
2013-02-04,56145.375,54158.4296875,55804.75390625,54158.4296875,41599.0,51961.3828125
2013-02-05,54328.73828125,51944.40625,53136.57421875,51944.40625,60486.0,49837.17578125
2013-02-06,53136.57421875,51944.40625,52228.25390625,52001.17578125,34831.0,49891.6484375
2013-02-07,53079.80078125,51376.70703125,52228.25390625,52001.17578125,37881.0,49891.6484375
2013-02-08,52057.9453125,50865.77734375,52001.17578125,51206.3984375,44713.0,49129.109375
2013-02-12,51887.63671875,50809.0078125,51660.5546875,50809.0078125,27167.0,48747.84375
2013-02-13,52966.26171875,50752.23828125,50752.23828125,52512.10546875,50859.0,50381.84765625
2013-02-14,52966.26171875,51944.40625,52966.26171875,52228.25390625,31391.0,50109.5078125
2013-02-15,53533.9609375,52057.9453125,52057.9453125,52568.875,29029.0,50436.3125
2013-02-18,53250.11328125,52398.5625,53250.11328125,52398.5625,21979.0,50272.91015625
2013-02-19,52398.5625,51433.4765625,51433.4765625,51830.8671875,36889.0,49728.24609375
2013-02-20,52966.26171875,51774.09765625,51944.40625,52682.4140625,46959.0,50545.24609375
2013-02-21,50525.16015625,48992.375,49389.76171875,49389.76171875,178807.0,47386.1640625
2013-02-22,49900.69140625,48367.90625,48367.90625,49105.9140625,56929.0,47113.83203125
2013-02-25,49560.0703125,48765.29296875,49162.68359375,48822.0625,30054.0,46841.50390625
2013-02-26,48708.5234375,47459.58984375,48424.67578125,47516.359375,58212.0,45588.765625
2013-02-27,48367.90625,47629.8984375,48027.28515625,48084.0546875,21650.0,46133.43359375
2013-02-28,49105.9140625,47856.9765625,47970.515625,48992.375,34539.0,47004.90234375
2013-03-04,48935.60546875,47573.12890625,48481.4453125,47573.12890625,32355.0,45643.23046875
2013-03-05,53931.3515625,47629.8984375,47629.8984375,51660.5546875,268515.0,49564.83984375
2013-03-06,52625.64453125,49730.3828125,52512.10546875,50127.76953125,85416.0,48094.234375
2013-03-07,50922.546875,49900.69140625,50922.546875,50411.62109375,56704.0,48366.57421875
2013-03-08,51376.70703125,49957.4609375,50184.5390625,49957.4609375,38580.0,47930.8359375
2013-03-11,50411.62109375,47970.515625,49730.3828125,49446.53125,41550.0,47440.63671875
2013-03-12,56769.84375,52512.10546875,53874.58203125,55861.5234375,680086.0,53595.390625
2013-03-13,55350.59765625,51774.09765625,55066.74609375,51887.63671875,255464.0,49782.7109375
2013-03-14,56656.30078125,52795.953125,53023.03125,53647.5,288729.0,51471.1875
2013-03-15,54896.4375,52001.17578125,53250.11328125,52057.9453125,133074.0,49946.109375
2013-03-18,54499.046875,51149.62890625,52057.9453125,52057.9453125,130347.0,49946.109375
2013-03-19,53420.421875,51660.5546875,52625.64453125,52057.9453125,56982.0,49946.109375
2013-03-20,54669.359375,51603.78515625,53306.8828125,51603.78515625,204573.0,49510.37109375
2013-03-21,52341.79296875,50752.23828125,51830.8671875,50809.0078125,76286.0,48747.84375
2013-03-22,53023.03125,50525.16015625,51944.40625,50525.16015625,106803.0,48475.5078125
2013-03-25,51603.78515625,50525.16015625,50809.0078125,50695.46875,59149.0,48638.90625
2013-03-26,52228.25390625,50865.77734375,51092.859375,51490.24609375,39468.0,49401.44140625
2013-03-27,51603.78515625,50695.46875,51547.015625,51036.08984375,48594.0,48965.7109375
2013-03-28,52114.71484375,50809.0078125,51660.5546875,50865.77734375,61500.0,48802.3046875
2013-03-29,51376.70703125,50525.16015625,51092.859375,50638.69921875,34645.0,48584.44140625
