Date,High,Low,Open,Close,Volume,Adj Close
2012-05-09,26100.0,25700.0,25800.0,25750.0,20981.0,20126.197265625
2012-05-10,26200.0,25600.0,25650.0,26050.0,21700.0,20360.673828125
2012-05-11,26500.0,25400.0,26500.0,25450.0,29188.0,19891.71484375
2012-05-14,25500.0,22750.0,25050.0,24000.0,225687.0,18758.3984375
2012-05-15,24150.0,22950.0,23450.0,24050.0,68862.0,18797.47265625
2012-05-16,23700.0,22000.0,23000.0,22100.0,122490.0,17273.353515625
2012-05-17,22100.0,20850.0,22100.0,20950.0,168969.0,16374.5166015625
2012-05-18,20650.0,20000.0,20550.0,20350.0,88837.0,15905.556640625
2012-05-21,20600.0,19900.0,20450.0,20000.0,71336.0,15631.9970703125
2012-05-22,20400.0,19850.0,20350.0,20150.0,90897.0,15749.2353515625
2012-05-23,21000.0,20200.0,20500.0,20200.0,93491.0,15788.314453125
2012-05-24,20400.0,20050.0,20400.0,20100.0,21595.0,15710.158203125
2012-05-25,20300.0,20050.0,20200.0,20100.0,36894.0,15710.158203125
2012-05-29,20550.0,19800.0,20200.0,20350.0,19076.0,15905.556640625
2012-05-30,20650.0,20200.0,20550.0,20550.0,24367.0,16061.8740234375
2012-05-31,20600.0,20000.0,20400.0,20600.0,33580.0,16100.9560546875
2012-06-01,20700.0,20150.0,20700.0,20300.0,43879.0,15866.4736328125
2012-06-04,19650.0,19100.0,19500.0,19250.0,22598.0,15045.794921875
2012-06-05,19700.0,19100.0,19300.0,19400.0,30029.0,15163.03515625
2012-06-07,19850.0,19550.0,19850.0,19550.0,13642.0,15280.2783203125
2012-06-08,19750.0,19250.0,19600.0,19600.0,27018.0,15319.3544921875
2012-06-11,20000.0,19750.0,19750.0,19950.0,15251.0,15592.9140625
2012-06-12,19650.0,19400.0,19650.0,19550.0,26560.0,15280.2783203125
2012-06-13,19650.0,19300.0,19550.0,19600.0,13512.0,15319.3544921875
2012-06-14,20450.0,19350.0,19600.0,20450.0,60950.0,15983.7158203125
2012-06-15,20400.0,19600.0,20400.0,19750.0,34710.0,15436.5966796875
2012-06-18,20300.0,19800.0,20050.0,19850.0,56033.0,15514.7578125
2012-06-19,20050.0,19750.0,19850.0,19900.0,19540.0,15553.8388671875
2012-06-20,20200.0,19750.0,20000.0,20000.0,50589.0,15631.9970703125
2012-06-21,20350.0,19850.0,20050.0,20250.0,29380.0,15827.3984375
2012-06-22,20000.0,19300.0,19950.0,19400.0,73544.0,15163.03515625
2012-06-25,19550.0,19050.0,19500.0,19350.0,20131.0,15123.9560546875
2012-06-26,19500.0,19000.0,19100.0,19400.0,46361.0,15163.03515625
2012-06-27,20100.0,19050.0,19500.0,20100.0,30488.0,15710.158203125
2012-06-28,20150.0,19400.0,20150.0,19700.0,27016.0,15397.515625
2012-06-29,20200.0,19500.0,19800.0,20150.0,19154.0,15749.2353515625
2012-07-02,20450.0,20000.0,20150.0,20000.0,19231.0,15631.9970703125
2012-07-03,20100.0,19900.0,20050.0,20050.0,19306.0,15671.07421875
2012-07-04,20650.0,20050.0,20050.0,20450.0,31338.0,15983.7158203125
2012-07-05,20550.0,20100.0,20550.0,20250.0,14241.0,15827.3984375
2012-07-06,20350.0,19850.0,20300.0,19900.0,16450.0,15553.8388671875
2012-07-09,19850.0,19300.0,19650.0,19300.0,34490.0,15084.876953125
2012-07-10,19400.0,19000.0,19300.0,19200.0,38633.0,15006.7158203125
2012-07-11,19500.0,18900.0,19050.0,19300.0,23140.0,15084.876953125
2012-07-12,19500.0,18800.0,19400.0,18800.0,22981.0,14694.0751953125
2012-07-13,19150.0,18250.0,19000.0,19000.0,20700.0,14850.3974609375
2012-07-16,19050.0,18400.0,19000.0,18400.0,30082.0,14381.4365234375
2012-07-17,19600.0,18350.0,18600.0,19300.0,26840.0,15084.876953125
2012-07-18,19550.0,18800.0,19550.0,18800.0,15640.0,14694.0751953125
2012-07-19,19550.0,18800.0,18850.0,19450.0,32761.0,15202.1162109375
2012-07-20,19600.0,19350.0,19600.0,19450.0,9200.0,15202.1162109375
2012-07-23,19300.0,18750.0,19050.0,19000.0,15372.0,14850.3974609375
2012-07-24,19050.0,18850.0,19000.0,18900.0,11830.0,14772.236328125
2012-07-25,18950.0,18450.0,18900.0,18850.0,18770.0,14733.1572265625
2012-07-26,18850.0,18450.0,18700.0,18650.0,25790.0,14576.837890625
2012-07-27,18950.0,18650.0,18900.0,18750.0,46886.0,14654.998046875
2012-07-30,19100.0,18750.0,18750.0,18950.0,15423.0,14811.3134765625
2012-07-31,19700.0,19000.0,19150.0,19700.0,47400.0,15397.515625
2012-08-01,20000.0,19550.0,19950.0,19650.0,35551.0,15358.4384765625
2012-08-02,19950.0,19500.0,19650.0,19950.0,17982.0,15592.9140625
2012-08-03,20650.0,19650.0,19750.0,20500.0,34288.0,16022.794921875
2012-08-06,20850.0,20300.0,20600.0,20300.0,39991.0,15866.4736328125
2012-08-07,20500.0,20050.0,20200.0,20200.0,12561.0,15788.314453125
2012-08-08,20600.0,20250.0,20400.0,20500.0,29790.0,16022.794921875
2012-08-09,20900.0,20300.0,20500.0,20900.0,41950.0,16335.435546875
2012-08-10,20900.0,19800.0,20700.0,20150.0,85661.0,15749.2353515625
2012-08-13,20300.0,19600.0,20150.0,20250.0,20803.0,15827.3984375
2012-08-14,20350.0,20000.0,20000.0,20150.0,20814.0,15749.2353515625
2012-08-16,20300.0,19900.0,20150.0,20300.0,17002.0,15866.4736328125
2012-08-17,20650.0,20100.0,20300.0,20400.0,17879.0,15944.6357421875
2012-08-20,20550.0,20100.0,20400.0,20400.0,11240.0,15944.6357421875
2012-08-21,20600.0,20300.0,20600.0,20400.0,16821.0,15944.6357421875
2012-08-22,20400.0,20150.0,20250.0,20400.0,18280.0,15944.6357421875
2012-08-23,20550.0,20100.0,20100.0,20400.0,8130.0,15944.6357421875
2012-08-24,20400.0,20100.0,20350.0,20350.0,17040.0,15905.556640625
2012-08-27,20750.0,20250.0,20250.0,20500.0,19840.0,16022.794921875
2012-08-28,20500.0,20000.0,20400.0,20000.0,24671.0,15631.9970703125
2012-08-29,20150.0,19650.0,20000.0,20000.0,38971.0,15631.9970703125
2012-08-30,20250.0,19700.0,19800.0,20100.0,19840.0,15710.158203125
2012-08-31,20050.0,19650.0,20050.0,19700.0,10403.0,15397.515625
2012-09-03,19950.0,19400.0,19700.0,19600.0,33211.0,15319.3544921875
2012-09-04,19800.0,19150.0,19800.0,19200.0,47420.0,15006.7158203125
2012-09-05,19450.0,18550.0,19450.0,18700.0,36840.0,14615.9140625
2012-09-06,19200.0,18650.0,18900.0,18700.0,38114.0,14615.9140625
2012-09-07,19050.0,18700.0,18850.0,18750.0,21500.0,14654.998046875
2012-09-10,18950.0,18650.0,18750.0,18650.0,21711.0,14576.837890625
2012-09-11,18750.0,18550.0,18600.0,18650.0,19814.0,14576.837890625
2012-09-12,19100.0,18600.0,18600.0,19000.0,16227.0,14850.3974609375
2012-09-13,19250.0,18800.0,19250.0,18800.0,27657.0,14694.0751953125
2012-09-14,19400.0,18900.0,19200.0,19300.0,29481.0,15084.876953125
2012-09-17,19500.0,19150.0,19500.0,19450.0,22664.0,15202.1162109375
2012-09-18,19550.0,19300.0,19550.0,19550.0,12107.0,15280.2783203125
2012-09-19,19750.0,19400.0,19600.0,19600.0,21682.0,15319.3544921875
2012-09-20,19700.0,19200.0,19700.0,19200.0,27519.0,15006.7158203125
2012-09-21,19750.0,19500.0,19500.0,19600.0,35913.0,15319.3544921875
2012-09-24,19700.0,19400.0,19600.0,19550.0,24583.0,15280.2783203125
2012-09-25,19600.0,19300.0,19300.0,19600.0,13387.0,15319.3544921875
2012-09-26,19950.0,19550.0,19650.0,19600.0,21610.0,15319.3544921875
2012-09-27,19850.0,19450.0,19600.0,19850.0,13040.0,15514.7578125
2012-09-28,20800.0,19900.0,19950.0,20600.0,30016.0,16100.9560546875
2012-10-02,20850.0,20200.0,20600.0,20350.0,31981.0,15905.556640625
2012-10-04,20400.0,19750.0,20400.0,19750.0,33335.0,15436.5966796875
2012-10-05,20400.0,19650.0,19650.0,20200.0,19388.0,15788.314453125
2012-10-08,20400.0,19600.0,20200.0,19850.0,32091.0,15514.7578125
2012-10-09,19950.0,19600.0,19700.0,19750.0,21221.0,15436.5966796875
2012-10-10,19750.0,18950.0,19750.0,18950.0,43912.0,14811.3134765625
2012-10-11,19150.0,18800.0,19000.0,19150.0,28706.0,14967.6376953125
2012-10-12,19200.0,18650.0,19000.0,18950.0,26182.0,14811.3134765625
2012-10-15,18900.0,18350.0,18900.0,18500.0,41733.0,14459.595703125
2012-10-16,18600.0,18000.0,18550.0,18050.0,35866.0,14107.8759765625
2012-10-17,18400.0,18050.0,18050.0,18250.0,13091.0,14264.1953125
2012-10-18,18250.0,17750.0,18100.0,17800.0,32376.0,13912.4765625
2012-10-19,18450.0,17850.0,17850.0,18350.0,27782.0,14342.35546875
2012-10-22,18400.0,17800.0,18200.0,17950.0,34906.0,14029.7158203125
2012-10-23,18600.0,17750.0,18050.0,18300.0,238590.0,14303.27734375
2012-10-24,19650.0,17950.0,18150.0,19650.0,149664.0,15358.4384765625
2012-10-25,20100.0,19100.0,19650.0,19600.0,48929.0,15319.3544921875
2012-10-26,20150.0,19200.0,19600.0,19300.0,44717.0,15084.876953125
2012-10-29,19500.0,18450.0,19400.0,18700.0,48044.0,14615.9140625
2012-10-30,19500.0,18650.0,18650.0,19000.0,29299.0,14850.3974609375
2012-10-31,19300.0,18800.0,18800.0,18950.0,14671.0,14811.3134765625
2012-11-01,19300.0,18350.0,18800.0,18650.0,21667.0,14576.837890625
2012-11-02,19200.0,18750.0,18750.0,18950.0,17230.0,14811.3134765625
2012-11-05,19150.0,18350.0,18950.0,18500.0,18830.0,14459.595703125
2012-11-06,19550.0,18500.0,18500.0,19500.0,34670.0,15241.1943359375
2012-11-07,20450.0,19500.0,19500.0,20350.0,46574.0,15905.556640625
2012-11-08,20650.0,19700.0,19700.0,20100.0,31999.0,15710.158203125
2012-11-09,20500.0,20000.0,20050.0,20000.0,26801.0,15631.9970703125
2012-11-12,20600.0,19850.0,20050.0,20000.0,38680.0,15631.9970703125
2012-11-13,20250.0,19000.0,20000.0,19200.0,36304.0,15006.7158203125
2012-11-14,20200.0,19150.0,19150.0,19850.0,27770.0,15514.7578125
2012-11-15,20400.0,19500.0,19850.0,20350.0,22953.0,15905.556640625
2012-11-16,20750.0,19550.0,20400.0,19850.0,25425.0,15514.7578125
2012-11-19,20550.0,19650.0,19650.0,20550.0,26197.0,16061.8740234375
2012-11-20,20800.0,20300.0,20750.0,20550.0,26610.0,16061.8740234375
2012-11-21,21450.0,20200.0,20550.0,21450.0,54877.0,16765.314453125
2012-11-22,22150.0,21500.0,21600.0,22000.0,61070.0,17195.1953125
2012-11-23,22150.0,21400.0,22150.0,21950.0,28894.0,17156.11328125
2012-11-26,22300.0,20950.0,21900.0,21050.0,31287.0,16452.677734375
2012-11-27,21900.0,21000.0,21250.0,21450.0,23519.0,16765.314453125
2012-11-28,22500.0,20950.0,21450.0,22300.0,29749.0,17429.677734375
2012-11-29,23050.0,22000.0,22300.0,23000.0,55791.0,17976.794921875
2012-11-30,23150.0,22750.0,23000.0,23100.0,90720.0,18054.958984375
2012-12-03,23350.0,22700.0,23100.0,23150.0,34390.0,18094.03515625
2012-12-04,23200.0,22800.0,23200.0,23050.0,80580.0,18015.87109375
2012-12-05,23150.0,22750.0,23050.0,22900.0,45240.0,17898.634765625
2012-12-06,23050.0,22600.0,22950.0,22900.0,22450.0,17898.634765625
2012-12-07,23200.0,22100.0,23200.0,23000.0,49817.0,17976.794921875
2012-12-10,23400.0,22350.0,23400.0,23350.0,20741.0,18250.35546875
2012-12-11,23800.0,23050.0,23450.0,23800.0,40400.0,18602.076171875
2012-12-12,24100.0,23500.0,23850.0,24050.0,23317.0,18797.47265625
2012-12-13,24100.0,23500.0,24100.0,23900.0,32250.0,18680.234375
2012-12-14,23750.0,21600.0,23500.0,23000.0,55070.0,17976.794921875
2012-12-17,23950.0,22900.0,23200.0,23900.0,46223.0,18680.234375
2012-12-18,23900.0,22950.0,23900.0,23400.0,28980.0,18289.435546875
2012-12-20,23350.0,22300.0,22700.0,22800.0,94415.0,17820.47265625
2012-12-21,23850.0,22700.0,22800.0,23700.0,33840.0,18523.9140625
2012-12-24,23700.0,23000.0,23450.0,23150.0,10156.0,18094.03515625
2012-12-26,23650.0,22500.0,23650.0,22750.0,20301.0,17781.3984375
2012-12-27,23700.0,22750.0,22750.0,23550.0,8041.0,18820.30859375
2012-12-28,23800.0,23200.0,23750.0,23450.0,17280.0,18740.390625
2013-01-02,23450.0,22900.0,23450.0,23000.0,22903.0,18380.76953125
2013-01-03,23350.0,22400.0,23100.0,22650.0,40431.0,18101.05859375
2013-01-04,23450.0,22700.0,23450.0,22950.0,19050.0,18340.810546875
2013-01-07,23000.0,22700.0,23000.0,22950.0,14421.0,18340.810546875
2013-01-08,23000.0,22700.0,22700.0,23000.0,15970.0,18380.76953125
2013-01-09,23550.0,22750.0,23000.0,23500.0,13730.0,18780.3515625
2013-01-10,23950.0,23200.0,23800.0,23750.0,20950.0,18980.140625
2013-01-11,23900.0,22750.0,22750.0,23750.0,12496.0,18980.140625
2013-01-14,23800.0,23250.0,23750.0,23750.0,12500.0,18980.140625
2013-01-15,24100.0,23350.0,23350.0,24000.0,21220.0,19179.931640625
2013-01-16,24200.0,23200.0,24200.0,23200.0,12765.0,18540.6015625
2013-01-17,23750.0,22800.0,23200.0,23700.0,10550.0,18940.181640625
2013-01-18,23850.0,23250.0,23500.0,23700.0,8360.0,18940.181640625
2013-01-21,23550.0,23200.0,23300.0,23400.0,18680.0,18700.435546875
2013-01-22,23600.0,23000.0,23000.0,23100.0,14968.0,18460.68359375
2013-01-23,23300.0,22900.0,23200.0,22900.0,19660.0,18300.853515625
2013-01-24,23200.0,22750.0,22900.0,23200.0,10581.0,18540.6015625
2013-01-25,23200.0,22850.0,22850.0,23000.0,5080.0,18380.76953125
2013-01-28,23900.0,22700.0,23100.0,23900.0,12920.0,19100.015625
2013-01-29,24000.0,23300.0,23900.0,23500.0,9654.0,18780.3515625
2013-01-30,23750.0,23050.0,23500.0,23100.0,7720.0,18460.68359375
2013-01-31,23300.0,22800.0,23300.0,23250.0,15140.0,18580.560546875
2013-02-01,23450.0,22550.0,22850.0,22700.0,27941.0,18141.01953125
2013-02-04,22850.0,22550.0,22850.0,22650.0,11400.0,18101.05859375
2013-02-05,22800.0,21800.0,21800.0,22100.0,16999.0,17661.521484375
2013-02-06,22800.0,21500.0,21950.0,22300.0,22726.0,17821.353515625
2013-02-07,22950.0,22100.0,22950.0,22500.0,7090.0,17981.1875
2013-02-08,23250.0,22300.0,22300.0,22900.0,17506.0,18300.853515625
2013-02-12,23200.0,22250.0,22900.0,22350.0,13943.0,17861.3125
2013-02-13,22600.0,22300.0,22400.0,22500.0,13980.0,17981.1875
2013-02-14,22600.0,22200.0,22250.0,22450.0,18870.0,17941.2265625
2013-02-15,23000.0,22300.0,22350.0,22800.0,19730.0,18220.935546875
2013-02-18,23200.0,22400.0,23200.0,22500.0,10673.0,17981.1875
2013-02-19,22950.0,22350.0,22350.0,22850.0,9810.0,18260.89453125
2013-02-20,23300.0,22650.0,22850.0,23300.0,18210.0,18620.517578125
2013-02-21,23300.0,22900.0,23150.0,23000.0,11410.0,18380.76953125
2013-02-22,23450.0,22500.0,23400.0,22900.0,11431.0,18300.853515625
2013-02-25,22900.0,22600.0,22900.0,22800.0,6480.0,18220.935546875
2013-02-26,22850.0,22450.0,22800.0,22800.0,9460.0,18220.935546875
2013-02-27,23100.0,22650.0,22750.0,23100.0,6950.0,18460.68359375
2013-02-28,23750.0,22850.0,23100.0,23750.0,17787.0,18980.140625
2013-03-04,23500.0,23150.0,23500.0,23200.0,6470.0,18540.6015625
2013-03-05,23200.0,22650.0,23200.0,22700.0,8561.0,18141.01953125
2013-03-06,22950.0,22350.0,22750.0,22500.0,10695.0,17981.1875
2013-03-07,22750.0,22150.0,22450.0,22600.0,11490.0,18061.103515625
2013-03-08,22750.0,22300.0,22500.0,22450.0,6940.0,17941.2265625
2013-03-11,22700.0,22350.0,22450.0,22700.0,15670.0,18141.01953125
2013-03-12,23150.0,22400.0,22700.0,23150.0,6570.0,18500.642578125
2013-03-13,23150.0,22500.0,23150.0,22650.0,10360.0,18101.05859375
2013-03-14,23300.0,22500.0,22800.0,23300.0,11150.0,18620.517578125
2013-03-15,23400.0,22750.0,23400.0,22900.0,18240.0,18300.853515625
2013-03-18,24700.0,22500.0,23050.0,24550.0,53436.0,19619.47265625
2013-03-19,24650.0,23900.0,24600.0,24200.0,26959.0,19339.763671875
2013-03-20,24650.0,23750.0,23750.0,23800.0,141497.0,19020.099609375
2013-03-21,24500.0,23100.0,23850.0,23300.0,33140.0,18620.517578125
2013-03-22,23900.0,22500.0,23050.0,23650.0,16542.0,18900.224609375
2013-03-25,24100.0,23600.0,24100.0,24050.0,9010.0,19219.890625
2013-03-26,24500.0,23500.0,23950.0,24350.0,18525.0,19459.638671875
2013-03-27,24400.0,23850.0,24400.0,24300.0,23994.0,19419.681640625
2013-03-28,24750.0,24050.0,24300.0,24750.0,14018.0,19779.302734375
2013-03-29,24950.0,24000.0,24800.0,24950.0,23889.0,19939.13671875
2013-04-01,25150.0,24750.0,24800.0,25100.0,8680.0,20059.013671875
2013-04-02,26100.0,24800.0,25100.0,25900.0,51670.0,20698.341796875
2013-04-03,26750.0,25950.0,26000.0,26450.0,49605.0,21137.8828125
2013-04-04,26900.0,26150.0,26650.0,26850.0,38000.0,21457.548828125
2013-04-05,27000.0,26350.0,26350.0,26700.0,28602.0,21337.673828125
2013-04-08,26950.0,26100.0,26700.0,26850.0,22484.0,21457.548828125
2013-04-09,26900.0,25900.0,26500.0,26850.0,19214.0,21457.548828125
2013-04-10,27000.0,26000.0,26600.0,26900.0,17460.0,21497.5078125
2013-04-11,28250.0,26900.0,27250.0,28250.0,51521.0,22576.37890625
2013-04-12,28400.0,27600.0,28250.0,27900.0,43050.0,22296.669921875
2013-04-15,28400.0,27500.0,27650.0,28100.0,21085.0,22456.505859375
2013-04-16,28300.0,27350.0,28100.0,27750.0,31440.0,22176.794921875
2013-04-17,27750.0,26900.0,27750.0,27650.0,30911.0,22096.87890625
2013-04-18,27650.0,26850.0,27600.0,26850.0,18988.0,21457.548828125
2013-04-19,27000.0,26000.0,26600.0,26000.0,24600.0,20778.259765625
2013-04-22,26500.0,25800.0,25800.0,26350.0,23631.0,21057.966796875
2013-04-23,27350.0,26100.0,26450.0,27250.0,20263.0,21777.212890625
2013-04-24,27650.0,26850.0,27650.0,27000.0,21896.0,21577.423828125
2013-04-25,28250.0,26850.0,27300.0,28250.0,21458.0,22576.37890625
2013-04-26,28900.0,27800.0,27800.0,28900.0,28961.0,23095.8359375
2013-04-29,28850.0,28250.0,28550.0,28800.0,19680.0,23015.91796875
2013-04-30,28950.0,28200.0,28500.0,28950.0,19899.0,23135.791015625
2013-05-02,28900.0,28550.0,28550.0,28800.0,10340.0,23015.91796875
2013-05-03,28800.0,28050.0,28600.0,28800.0,17090.0,23015.91796875
2013-05-06,29700.0,28450.0,28450.0,29200.0,24597.0,23335.583984375
2013-05-07,29450.0,28050.0,29450.0,28550.0,23311.0,22816.12890625
2013-05-08,29150.0,28450.0,28850.0,29000.0,15142.0,23175.751953125
2013-05-09,29300.0,28100.0,29300.0,28450.0,36234.0,22736.2109375
2013-05-10,28550.0,27250.0,28500.0,27500.0,34921.0,21977.005859375
2013-05-13,27450.0,27050.0,27450.0,27100.0,18805.0,21657.33984375
2013-05-14,27700.0,26700.0,27500.0,27500.0,24737.0,21977.005859375
2013-05-15,27900.0,27050.0,27050.0,27850.0,10117.0,22256.71484375
2013-05-16,29000.0,27500.0,27850.0,28700.0,31925.0,22936.0
2013-05-20,29300.0,28450.0,28700.0,29200.0,14541.0,23335.583984375
2013-05-21,29850.0,28350.0,29250.0,29700.0,29610.0,23735.166015625
2013-05-22,29700.0,28500.0,29700.0,28500.0,35490.0,22776.171875
2013-05-23,28800.0,26700.0,28250.0,27900.0,66938.0,22296.669921875
2013-05-24,28450.0,27300.0,27900.0,28450.0,12317.0,22736.2109375
2013-05-27,28750.0,27750.0,28050.0,28550.0,10787.0,22816.12890625
2013-05-28,28600.0,28100.0,28600.0,28200.0,11981.0,22536.419921875
2013-05-29,28650.0,28050.0,28300.0,28400.0,29111.0,22696.251953125
2013-05-30,29000.0,28000.0,28650.0,28250.0,28053.0,22576.37890625
2013-05-31,28350.0,26600.0,28350.0,26700.0,46633.0,21337.673828125
2013-06-03,27300.0,26750.0,26850.0,26850.0,24770.0,21457.548828125
2013-06-04,27600.0,26350.0,27450.0,26950.0,30200.0,21537.466796875
2013-06-05,27550.0,26600.0,27250.0,27150.0,23440.0,21697.298828125
2013-06-07,27650.0,26450.0,27150.0,27400.0,27826.0,21897.08984375
