Date,High,Low,Open,Close,Volume,Adj Close
2013-01-08,28800.0,28050.0,28400.0,28200.0,185239.0,27297.1640625
2013-01-09,28950.0,28250.0,28550.0,28950.0,228872.0,28023.15234375
2013-01-10,30450.0,29050.0,29150.0,30200.0,517032.0,29233.134765625
2013-01-11,31400.0,29900.0,30350.0,31150.0,471120.0,30152.720703125
2013-01-14,31800.0,30850.0,31350.0,31550.0,331332.0,30539.9140625
2013-01-15,31450.0,30350.0,31300.0,31050.0,324465.0,30055.919921875
2013-01-16,31400.0,30750.0,31350.0,31000.0,192698.0,30007.51953125
2013-01-17,30950.0,29250.0,30800.0,29400.0,365468.0,28458.744140625
2013-01-18,30400.0,29400.0,29700.0,30250.0,156825.0,29281.53125
2013-01-21,31000.0,29900.0,30600.0,31000.0,177694.0,30007.51953125
2013-01-22,31250.0,30350.0,31000.0,30500.0,119344.0,29523.529296875
2013-01-23,30700.0,29300.0,30700.0,29300.0,216468.0,28361.9453125
2013-01-24,29600.0,28550.0,29300.0,29200.0,144626.0,28265.146484375
2013-01-25,30250.0,29400.0,29500.0,29850.0,132497.0,28894.341796875
2013-01-28,29850.0,28600.0,29650.0,28750.0,158849.0,27829.55859375
2013-01-29,30100.0,28450.0,28450.0,29200.0,334060.0,28265.146484375
2013-01-30,29200.0,28650.0,29100.0,28700.0,108160.0,27781.158203125
2013-01-31,29250.0,28600.0,28750.0,29250.0,79042.0,28313.546875
2013-02-01,29900.0,28500.0,28500.0,29600.0,175149.0,28652.34375
2013-02-04,30400.0,29500.0,29750.0,30050.0,191127.0,29087.9375
2013-02-05,30200.0,29550.0,30050.0,30000.0,129333.0,29039.53515625
2013-02-06,30300.0,29350.0,29950.0,29350.0,170761.0,28410.345703125
2013-02-07,29450.0,27900.0,29250.0,28050.0,292932.0,27151.96484375
2013-02-08,28250.0,27800.0,27900.0,28250.0,125222.0,27345.564453125
2013-02-12,28500.0,27900.0,28100.0,27900.0,77059.0,27006.76953125
2013-02-13,28300.0,27850.0,27850.0,27950.0,95331.0,27055.169921875
2013-02-14,28100.0,27200.0,27850.0,27350.0,266448.0,26474.376953125
2013-02-15,28000.0,27400.0,27400.0,27600.0,160286.0,26716.373046875
2013-02-18,28100.0,27750.0,27850.0,27950.0,93093.0,27055.169921875
2013-02-19,29350.0,28000.0,28000.0,29300.0,290016.0,28361.9453125
2013-02-20,29750.0,28900.0,29650.0,29400.0,200691.0,28458.744140625
2013-02-21,29400.0,28900.0,29200.0,29050.0,114708.0,28119.951171875
2013-02-22,29500.0,29000.0,29150.0,29000.0,78614.0,28071.552734375
2013-02-25,30250.0,29350.0,29450.0,30000.0,400146.0,29039.53515625
2013-02-26,30650.0,29650.0,29900.0,30550.0,286681.0,29571.92578125
2013-02-27,31150.0,30400.0,30700.0,31050.0,279987.0,30055.919921875
2013-02-28,31250.0,30400.0,31200.0,30850.0,190401.0,29862.322265625
2013-03-04,31250.0,30100.0,30800.0,30100.0,197019.0,29136.333984375
2013-03-05,31800.0,30100.0,30100.0,31800.0,347785.0,30781.90625
2013-03-06,32500.0,31450.0,31950.0,31800.0,299269.0,30781.90625
2013-03-07,32500.0,31600.0,32000.0,32250.0,214617.0,31217.501953125
2013-03-08,32600.0,31600.0,32300.0,32350.0,181462.0,31314.30078125
2013-03-11,33450.0,31750.0,32600.0,33000.0,333232.0,31943.490234375
2013-03-12,33550.0,32800.0,33050.0,32850.0,203733.0,31798.29296875
2013-03-13,34650.0,32750.0,32800.0,34550.0,376318.0,33443.87109375
2013-03-14,35150.0,34000.0,34600.0,34800.0,219160.0,33685.86328125
2013-03-15,35300.0,34400.0,35200.0,35300.0,148708.0,34169.85546875
2013-03-18,35350.0,33450.0,34850.0,33500.0,252827.0,32427.48046875
2013-03-19,35100.0,33700.0,34150.0,35000.0,184219.0,33879.45703125
2013-03-20,35200.0,33450.0,34850.0,33950.0,247200.0,32863.07421875
2013-03-21,34000.0,32600.0,33950.0,32650.0,277962.0,31604.693359375
2013-03-22,34000.0,32600.0,32750.0,33750.0,184099.0,32669.482421875
2013-03-25,33950.0,33100.0,33950.0,33500.0,108322.0,32427.48046875
2013-03-26,34000.0,32650.0,33500.0,32950.0,161632.0,31895.091796875
2013-03-27,33700.0,32750.0,33100.0,32850.0,224280.0,31798.29296875
2013-03-28,33500.0,32500.0,32850.0,33000.0,199918.0,32045.921875
2013-03-29,34050.0,32900.0,33000.0,33550.0,155833.0,32580.01953125
2013-04-01,33950.0,32600.0,33700.0,32750.0,129725.0,31803.146484375
2013-04-02,33100.0,32000.0,32750.0,32150.0,222202.0,31220.49609375
2013-04-03,32950.0,32100.0,32400.0,32900.0,136872.0,31948.8125
2013-04-04,34000.0,31600.0,32850.0,33900.0,226283.0,32919.8984375
2013-04-05,34450.0,32150.0,33900.0,32350.0,256626.0,31414.712890625
2013-04-08,32600.0,29900.0,32350.0,29900.0,339250.0,29035.546875
2013-04-09,31750.0,29400.0,29400.0,31300.0,221178.0,30395.0703125
2013-04-10,32950.0,31450.0,31450.0,32800.0,167252.0,31851.703125
2013-04-11,33300.0,32050.0,32950.0,32650.0,148492.0,31706.037109375
2013-04-12,33200.0,32100.0,33200.0,32600.0,163894.0,31657.484375
2013-04-15,32950.0,31550.0,32600.0,32300.0,205591.0,31366.15625
2013-04-16,31850.0,31250.0,31650.0,31550.0,179508.0,30637.841796875
2013-04-17,32800.0,31250.0,32000.0,32750.0,187606.0,31803.146484375
2013-04-18,32800.0,31600.0,32300.0,31750.0,184188.0,30832.060546875
2013-04-19,31750.0,30200.0,31200.0,30650.0,277656.0,29763.86328125
2013-04-22,32350.0,30400.0,30450.0,32350.0,165077.0,31414.712890625
2013-04-23,32500.0,31800.0,32500.0,31850.0,91400.0,30929.16796875
2013-04-24,32750.0,32100.0,32250.0,32700.0,175410.0,31754.59375
2013-04-25,32750.0,31950.0,32400.0,32600.0,136864.0,31657.484375
2013-04-26,32950.0,32100.0,32950.0,32600.0,102976.0,31657.484375
2013-04-29,33000.0,32300.0,32600.0,32800.0,87655.0,31851.703125
2013-04-30,32950.0,32250.0,32900.0,32750.0,159928.0,31803.146484375
2013-05-02,32700.0,30600.0,32600.0,30950.0,301857.0,30055.189453125
2013-05-03,31450.0,30500.0,31200.0,30700.0,212652.0,29812.416015625
2013-05-06,31150.0,30600.0,31000.0,30750.0,132914.0,29860.970703125
2013-05-07,31200.0,30500.0,30500.0,31000.0,79391.0,30103.7421875
2013-05-08,31300.0,30500.0,31050.0,31300.0,142238.0,30395.0703125
2013-05-09,31300.0,30350.0,31050.0,30650.0,174867.0,29763.86328125
2013-05-10,30650.0,28750.0,30650.0,28850.0,373861.0,28015.904296875
2013-05-13,29800.0,28900.0,29000.0,29600.0,105101.0,28744.21875
2013-05-14,29600.0,28050.0,29300.0,28600.0,342764.0,27773.1328125
2013-05-15,29150.0,28550.0,28750.0,29000.0,158065.0,28161.56640625
2013-05-16,29800.0,28800.0,29000.0,29600.0,136614.0,28744.21875
2013-05-20,30150.0,29450.0,29600.0,29450.0,124923.0,28598.55859375
2013-05-21,30000.0,29500.0,29800.0,29800.0,70992.0,28938.4375
2013-05-22,30650.0,27650.0,29500.0,30200.0,420523.0,29326.873046875
2013-05-23,29950.0,28850.0,29950.0,29050.0,149409.0,28210.12109375
2013-05-24,29250.0,28350.0,29050.0,29050.0,123459.0,28210.12109375
2013-05-27,29400.0,29000.0,29000.0,29000.0,64008.0,28161.56640625
2013-05-28,30200.0,28850.0,29200.0,30100.0,141270.0,29229.763671875
2013-05-29,30600.0,30150.0,30300.0,30500.0,159356.0,29618.19921875
2013-05-30,30600.0,29750.0,30600.0,30000.0,101269.0,29132.65234375
2013-05-31,30450.0,29250.0,30400.0,29800.0,131593.0,28938.4375
2013-06-03,29700.0,29150.0,29300.0,29200.0,121155.0,28355.783203125
2013-06-04,29450.0,28200.0,29250.0,28550.0,197461.0,27724.576171875
2013-06-05,28400.0,27250.0,28200.0,27600.0,248829.0,26802.041015625
2013-06-07,28450.0,27400.0,27500.0,28350.0,196920.0,27530.359375
2013-06-10,28550.0,27750.0,28000.0,28300.0,95471.0,27481.8046875
2013-06-11,28400.0,27800.0,28300.0,28100.0,92514.0,27287.5859375
2013-06-12,28450.0,27700.0,28350.0,28100.0,83057.0,27287.5859375
2013-06-13,28450.0,27900.0,27900.0,28350.0,52111.0,27530.359375
2013-06-14,28600.0,28050.0,28600.0,28350.0,48261.0,27530.359375
2013-06-17,28400.0,27400.0,28150.0,27800.0,101978.0,26996.259765625
2013-06-18,27950.0,27350.0,27550.0,27800.0,90840.0,26996.259765625
2013-06-19,28200.0,27650.0,28000.0,28100.0,50612.0,27287.5859375
2013-06-20,27950.0,27100.0,27950.0,27100.0,92985.0,26316.49609375
2013-06-21,26650.0,25700.0,26000.0,26600.0,178594.0,25830.953125
2013-06-24,26600.0,24550.0,26600.0,24550.0,316250.0,23840.220703125
2013-06-25,24550.0,21850.0,24000.0,23050.0,320317.0,22383.587890625
2013-06-26,24100.0,23200.0,23200.0,24050.0,147436.0,23354.6796875
2013-06-27,26500.0,24200.0,24200.0,26000.0,180005.0,25248.30078125
2013-06-28,26900.0,25700.0,26350.0,25700.0,171299.0,24956.974609375
2013-07-01,26450.0,25200.0,25650.0,25900.0,131084.0,25151.1953125
2013-07-02,26300.0,25750.0,25800.0,26050.0,48920.0,25296.85546875
2013-07-03,26300.0,25350.0,26000.0,25350.0,43446.0,24617.091796875
2013-07-04,25900.0,24500.0,25650.0,25150.0,84009.0,24422.875
2013-07-05,26300.0,25300.0,25300.0,26300.0,109364.0,25539.62890625
2013-07-08,27000.0,25550.0,26300.0,26800.0,98868.0,26025.169921875
2013-07-09,27050.0,25900.0,26700.0,26150.0,79397.0,25393.962890625
2013-07-10,26800.0,25950.0,26400.0,26000.0,73740.0,25248.30078125
2013-07-11,26950.0,26050.0,26050.0,26450.0,45939.0,25685.291015625
2013-07-12,27000.0,26200.0,26200.0,26650.0,77809.0,25879.509765625
2013-07-15,27150.0,26050.0,26650.0,26650.0,60404.0,25879.509765625
2013-07-16,27400.0,26500.0,26500.0,27150.0,92131.0,26365.052734375
2013-07-17,27150.0,26450.0,27000.0,26550.0,85319.0,25782.40234375
2013-07-18,26800.0,25850.0,26550.0,25900.0,102355.0,25151.1953125
2013-07-19,26200.0,24400.0,25900.0,24550.0,323631.0,23840.220703125
2013-07-22,25050.0,23100.0,24350.0,23600.0,314570.0,22917.69140625
2013-07-23,24300.0,23750.0,23950.0,23850.0,150776.0,23160.4609375
2013-07-24,24300.0,23800.0,23850.0,24100.0,128930.0,23403.232421875
2013-07-25,24500.0,23700.0,24500.0,23750.0,108352.0,23063.3515625
2013-07-26,24100.0,23600.0,23650.0,24000.0,88227.0,23306.123046875
2013-07-29,24000.0,22800.0,23700.0,22950.0,171343.0,22286.482421875
2013-07-30,23050.0,22500.0,22950.0,22600.0,161543.0,21946.59765625
2013-07-31,23150.0,22300.0,22400.0,23150.0,90085.0,22480.69921875
2013-08-01,25500.0,22800.0,23200.0,24750.0,346069.0,24034.4375
2013-08-02,25000.0,24000.0,24800.0,24200.0,217461.0,23500.341796875
2013-08-05,24400.0,23800.0,24000.0,24300.0,88594.0,23597.451171875
2013-08-06,24150.0,23550.0,24100.0,23600.0,126997.0,22917.69140625
2013-08-07,24000.0,23200.0,23200.0,23350.0,66221.0,22674.91796875
2013-08-08,23650.0,23150.0,23150.0,23350.0,68363.0,22674.91796875
2013-08-09,24100.0,23450.0,23450.0,23750.0,69998.0,23063.3515625
2013-08-12,24500.0,23850.0,23850.0,24300.0,114125.0,23597.451171875
2013-08-13,24650.0,23800.0,24450.0,24100.0,103206.0,23403.232421875
2013-08-14,24100.0,23550.0,23900.0,24100.0,99403.0,23403.232421875
2013-08-16,24400.0,23600.0,24000.0,24350.0,86843.0,23646.00390625
2013-08-19,24500.0,23850.0,24250.0,24100.0,93192.0,23403.232421875
2013-08-20,24050.0,23600.0,24050.0,23600.0,106301.0,22917.69140625
2013-08-21,23850.0,23100.0,23300.0,23400.0,82207.0,22723.47265625
2013-08-22,23050.0,22200.0,23050.0,22300.0,144722.0,21655.27734375
2013-08-23,23000.0,22300.0,22300.0,22950.0,50089.0,22286.482421875
2013-08-26,23250.0,22650.0,22950.0,22700.0,79813.0,22043.70703125
2013-08-27,23000.0,22000.0,22450.0,22050.0,132421.0,21412.501953125
2013-08-28,21700.0,20500.0,21500.0,21100.0,256137.0,20489.966796875
2013-08-29,21150.0,20150.0,20900.0,20250.0,322190.0,19664.54296875
2013-08-30,20750.0,20150.0,20400.0,20400.0,231601.0,19810.205078125
2013-09-02,20650.0,20350.0,20450.0,20600.0,140576.0,20004.421875
2013-09-03,21750.0,20700.0,20850.0,21650.0,274647.0,21024.068359375
2013-09-04,21850.0,21400.0,21850.0,21650.0,101214.0,21024.068359375
2013-09-05,21800.0,21500.0,21650.0,21550.0,70288.0,20926.95703125
2013-09-06,22100.0,21400.0,21550.0,21400.0,121482.0,20781.294921875
2013-09-09,21500.0,20850.0,21300.0,20850.0,131719.0,20247.197265625
2013-09-10,21400.0,20750.0,21200.0,21350.0,126930.0,20732.740234375
2013-09-11,22800.0,21200.0,21550.0,22700.0,248195.0,22043.70703125
2013-09-12,23250.0,22400.0,22700.0,22950.0,214964.0,22286.482421875
2013-09-13,23500.0,22700.0,23000.0,22700.0,186053.0,22043.70703125
2013-09-16,22950.0,22200.0,22700.0,22800.0,59486.0,22140.814453125
2013-09-17,23000.0,22450.0,22600.0,22750.0,54425.0,22092.263671875
2013-09-23,22700.0,22350.0,22700.0,22500.0,80245.0,21849.490234375
2013-09-24,23000.0,22300.0,22300.0,22950.0,74180.0,22286.482421875
2013-09-25,23350.0,22750.0,23350.0,23000.0,48438.0,22335.033203125
2013-09-26,23200.0,22750.0,23200.0,22900.0,62453.0,22237.92578125
2013-09-27,23200.0,22550.0,23150.0,22600.0,59452.0,21946.59765625
2013-09-30,23350.0,22400.0,22450.0,23200.0,122146.0,22529.251953125
2013-10-01,23950.0,22950.0,23200.0,23900.0,255771.0,23209.013671875
2013-10-02,24500.0,23850.0,24100.0,24250.0,229526.0,23548.89453125
2013-10-04,24650.0,23550.0,24000.0,24650.0,185440.0,23937.33203125
2013-10-07,24750.0,24150.0,24650.0,24150.0,106180.0,23451.7890625
2013-10-08,24500.0,23600.0,23950.0,24200.0,92067.0,23500.341796875
2013-10-10,24250.0,23250.0,24200.0,23350.0,187944.0,22674.91796875
2013-10-11,23750.0,22500.0,23500.0,22550.0,516086.0,21898.046875
2013-10-14,22750.0,21550.0,22550.0,21550.0,348620.0,20926.95703125
2013-10-15,22000.0,20750.0,21600.0,21150.0,296133.0,20538.5234375
2013-10-16,21400.0,20600.0,21050.0,20850.0,239052.0,20247.197265625
2013-10-17,21100.0,20050.0,21100.0,20100.0,288977.0,19518.876953125
2013-10-18,20700.0,19800.0,20300.0,20600.0,177968.0,20004.421875
2013-10-21,20850.0,20300.0,20800.0,20650.0,151529.0,20052.978515625
2013-10-22,20850.0,20350.0,20600.0,20600.0,129062.0,20004.421875
2013-10-23,21800.0,20700.0,20900.0,21650.0,314192.0,21024.068359375
2013-10-24,22050.0,21300.0,21700.0,21800.0,229575.0,21169.73046875
2013-10-25,21800.0,21350.0,21600.0,21500.0,107233.0,20878.40234375
2013-10-28,21950.0,21400.0,21400.0,21850.0,103578.0,21218.28125
2013-10-29,22000.0,21650.0,22000.0,21650.0,99772.0,21024.068359375
2013-10-30,22100.0,21400.0,21750.0,21900.0,174196.0,21266.83984375
2013-10-31,23000.0,21800.0,22000.0,22900.0,336429.0,22237.92578125
2013-11-01,23550.0,22700.0,22850.0,23200.0,280724.0,22529.251953125
2013-11-04,23400.0,22900.0,23000.0,23050.0,105895.0,22383.587890625
2013-11-05,23200.0,22550.0,22850.0,22800.0,106255.0,22140.814453125
2013-11-06,22850.0,22150.0,22750.0,22600.0,148195.0,21946.59765625
2013-11-07,22650.0,21000.0,22600.0,21250.0,310218.0,20635.62890625
2013-11-08,21200.0,20150.0,20950.0,21150.0,339285.0,20538.5234375
2013-11-11,24150.0,21500.0,21650.0,23450.0,1146883.0,22772.025390625
2013-11-12,23850.0,23100.0,23750.0,23500.0,395421.0,22820.580078125
2013-11-13,25500.0,23600.0,23650.0,24800.0,1029250.0,24082.99609375
2013-11-14,25600.0,24600.0,25200.0,25150.0,405157.0,24422.875
2013-11-15,25550.0,24950.0,25350.0,25200.0,224957.0,24471.427734375
2013-11-18,25550.0,24000.0,25550.0,24000.0,327115.0,23306.123046875
2013-11-19,25950.0,23950.0,24000.0,25850.0,644504.0,25102.63671875
2013-11-20,26550.0,25150.0,25800.0,25800.0,397866.0,25054.08203125
2013-11-21,25750.0,24900.0,25750.0,24950.0,217089.0,24228.65625
2013-11-22,25600.0,24700.0,25300.0,25500.0,243191.0,24762.755859375
2013-11-25,26450.0,25250.0,25450.0,25950.0,271512.0,25199.74609375
2013-11-26,26650.0,25600.0,25950.0,25600.0,234849.0,24859.8671875
2013-11-27,25850.0,25100.0,25600.0,25450.0,113473.0,24714.201171875
2013-11-28,25950.0,25300.0,25450.0,25300.0,131425.0,24568.5390625
2013-11-29,27150.0,25150.0,25150.0,26800.0,613289.0,26025.169921875
2013-12-02,27300.0,26350.0,26900.0,26650.0,320093.0,25879.509765625
2013-12-03,27000.0,26000.0,26150.0,26200.0,184237.0,25442.51953125
2013-12-04,26900.0,26000.0,26200.0,26900.0,231611.0,26122.28125
2013-12-05,27750.0,26600.0,26900.0,27700.0,340116.0,26899.150390625
2013-12-06,27900.0,27300.0,27850.0,27350.0,232748.0,26559.267578125
2013-12-09,27750.0,27100.0,27700.0,27500.0,144829.0,26704.93359375
2013-12-10,27550.0,26050.0,27550.0,26700.0,291653.0,25928.0625
2013-12-11,27050.0,26200.0,26400.0,26700.0,135773.0,25928.0625
2013-12-12,27050.0,26250.0,26500.0,26900.0,93810.0,26122.28125
2013-12-13,27050.0,26350.0,26900.0,26900.0,99035.0,26122.28125
2013-12-16,27800.0,27000.0,27000.0,27200.0,167390.0,26413.607421875
2013-12-17,27650.0,27100.0,27100.0,27450.0,111768.0,26656.376953125
2013-12-18,27500.0,26750.0,27450.0,27150.0,83945.0,26365.052734375
2013-12-19,27850.0,26950.0,27400.0,27750.0,221027.0,26947.703125
2013-12-20,27950.0,27550.0,27750.0,27750.0,113830.0,26947.703125
2013-12-23,28100.0,27700.0,28000.0,27850.0,156524.0,27044.8125
2013-12-24,28150.0,27700.0,28000.0,27700.0,76124.0,26899.150390625
2013-12-26,27900.0,27050.0,27900.0,27100.0,114747.0,26316.49609375
2013-12-27,27650.0,26750.0,27250.0,27400.0,100679.0,26711.318359375
2013-12-30,27650.0,26800.0,27650.0,27300.0,93064.0,26613.833984375
2014-01-02,27900.0,27300.0,27400.0,27550.0,111544.0,26857.55078125
2014-01-03,27800.0,27500.0,27600.0,27750.0,87750.0,27052.521484375
2014-01-06,28300.0,27600.0,27850.0,28300.0,104789.0,27588.69921875
2014-01-07,29650.0,28200.0,28400.0,29650.0,323694.0,28904.767578125
2014-01-08,30200.0,29400.0,29650.0,30000.0,234896.0,29245.96875
2014-01-09,30000.0,29200.0,30000.0,29650.0,187516.0,28904.767578125
2014-01-10,29800.0,29300.0,29500.0,29700.0,213486.0,28953.5078125
2014-01-13,30200.0,29600.0,29700.0,29950.0,194036.0,29197.224609375
2014-01-14,29850.0,29050.0,29850.0,29250.0,256133.0,28514.8203125
2014-01-15,29950.0,28850.0,29350.0,29650.0,215603.0,28904.767578125
2014-01-16,29800.0,29500.0,29800.0,29750.0,104836.0,29002.25
2014-01-17,29750.0,29050.0,29600.0,29250.0,139983.0,28514.8203125
2014-01-20,30050.0,29250.0,29450.0,29900.0,190829.0,29148.484375
2014-01-21,30350.0,29600.0,30200.0,29700.0,99282.0,28953.5078125
2014-01-22,29650.0,28100.0,29500.0,28500.0,435710.0,27783.671875
2014-01-23,28850.0,28200.0,28500.0,28500.0,194282.0,27783.671875
2014-01-24,28600.0,27500.0,28550.0,27800.0,223488.0,27101.265625
2014-01-27,28600.0,26750.0,26750.0,28450.0,208271.0,27734.92578125
2014-01-28,28850.0,28350.0,28350.0,28600.0,104718.0,27881.158203125
2014-01-29,28900.0,28400.0,28750.0,28500.0,44565.0,27783.671875
2014-02-03,28750.0,28000.0,28400.0,28650.0,56335.0,27929.900390625
2014-02-04,28700.0,28050.0,28250.0,28700.0,50667.0,27978.64453125
2014-02-05,28850.0,27700.0,28650.0,27850.0,122327.0,27150.0078125
2014-02-06,28300.0,27650.0,27650.0,28050.0,80114.0,27344.98046875
2014-02-07,29700.0,27950.0,27950.0,29350.0,273442.0,28612.306640625
2014-02-10,29750.0,29350.0,29750.0,29700.0,90446.0,28953.5078125
2014-02-11,30000.0,29300.0,29900.0,29500.0,104051.0,28758.53515625
2014-02-12,30000.0,29350.0,29850.0,29750.0,139346.0,29002.25
2014-02-13,30700.0,29850.0,29850.0,30150.0,135563.0,29392.201171875
2014-02-14,30400.0,29650.0,30250.0,29700.0,106138.0,28953.5078125
2014-02-17,30000.0,29000.0,29700.0,29300.0,108256.0,28563.560546875
2014-02-18,29450.0,28800.0,29300.0,28950.0,84290.0,28222.361328125
2014-02-19,29250.0,28200.0,29150.0,28400.0,120329.0,27686.185546875
2014-02-20,28450.0,27650.0,28450.0,27850.0,139793.0,27150.0078125
2014-02-21,28300.0,27650.0,27650.0,27950.0,105878.0,27247.494140625
2014-02-24,27950.0,27150.0,27700.0,27200.0,118048.0,26516.345703125
2014-02-25,28150.0,27300.0,27300.0,28100.0,104887.0,27393.724609375
2014-02-26,28750.0,27900.0,28300.0,28300.0,122169.0,27588.69921875
2014-02-27,28800.0,28000.0,28550.0,28550.0,92567.0,27832.4140625
2014-02-28,29200.0,28450.0,28450.0,29000.0,85630.0,28271.1015625
2014-03-03,28950.0,28300.0,28650.0,28600.0,42288.0,27881.158203125
2014-03-04,29100.0,28300.0,28600.0,29050.0,73723.0,28319.84765625
2014-03-05,29350.0,28900.0,29200.0,29050.0,65819.0,28319.84765625
2014-03-06,29400.0,28750.0,29250.0,29300.0,105165.0,28563.560546875
2014-03-07,29500.0,28750.0,29350.0,28800.0,123485.0,28076.130859375
2014-03-10,29550.0,28000.0,28600.0,29450.0,132934.0,28709.794921875
2014-03-11,31650.0,29350.0,29650.0,31600.0,523210.0,30805.75390625
2014-03-12,32200.0,30900.0,31600.0,31050.0,235904.0,30269.576171875
2014-03-13,32100.0,30600.0,31250.0,31450.0,246180.0,30659.525390625
2014-03-14,31750.0,31000.0,31000.0,31150.0,85671.0,30367.06640625
2014-03-17,31400.0,30600.0,30900.0,31050.0,65180.0,30269.576171875
2014-03-18,31900.0,31050.0,31400.0,31050.0,105850.0,30269.576171875
2014-03-19,31800.0,31100.0,31100.0,31400.0,84284.0,30610.783203125
2014-03-20,31800.0,31150.0,31500.0,31700.0,88134.0,30903.240234375
2014-03-21,32200.0,31550.0,31800.0,31850.0,170639.0,31049.470703125
2014-03-24,32750.0,30800.0,31700.0,31000.0,195709.0,30220.833984375
2014-03-25,31700.0,31050.0,31300.0,31300.0,70073.0,30513.294921875
2014-03-26,31700.0,31000.0,31500.0,31250.0,59910.0,30464.548828125
2014-03-27,31350.0,30550.0,31250.0,31100.0,65443.0,30318.322265625
2014-03-28,31100.0,30600.0,30850.0,30700.0,43871.0,29928.376953125
2014-03-31,30700.0,29550.0,30700.0,30000.0,91625.0,29245.96875
2014-04-01,30550.0,29600.0,30050.0,30450.0,70664.0,29684.66015625
