Date,High,Low,Open,Close,Volume,Adj Close
2012-03-27,235500.0,227000.0,233000.0,227000.0,7723.0,202672.6875
2012-03-28,230000.0,225500.0,229500.0,230000.0,3204.0,205351.203125
2012-03-29,229000.0,226500.0,229000.0,227000.0,5240.0,202672.6875
2012-03-30,230500.0,227000.0,229000.0,227500.0,9031.0,203119.125
2012-04-02,229500.0,226500.0,227500.0,226500.0,4738.0,202226.28125
2012-04-03,229500.0,226000.0,226500.0,228000.0,4848.0,203565.546875
2012-04-04,233000.0,226500.0,226500.0,233000.0,10826.0,208029.6875
2012-04-05,233500.0,227000.0,233500.0,228000.0,5343.0,203565.546875
2012-04-06,231500.0,225000.0,227500.0,231500.0,4422.0,206690.453125
2012-04-09,232000.0,227000.0,232000.0,232000.0,3858.0,207136.859375
2012-04-10,231000.0,227500.0,228000.0,228000.0,8592.0,203565.546875
2012-04-12,232000.0,225500.0,232000.0,228000.0,6223.0,203565.546875
2012-04-13,230000.0,225500.0,226500.0,226500.0,11046.0,202226.28125
2012-04-16,225500.0,219500.0,225500.0,222500.0,14843.0,198654.96875
2012-04-17,233000.0,223000.0,223500.0,232500.0,13362.0,207583.28125
2012-04-18,229500.0,224000.0,229500.0,224000.0,17007.0,199994.203125
2012-04-19,230000.0,225500.0,225500.0,226000.0,12508.0,201779.875
2012-04-20,228500.0,223500.0,227500.0,224000.0,8363.0,199994.203125
2012-04-23,228500.0,223000.0,223000.0,225000.0,4629.0,200887.046875
2012-04-24,229500.0,223500.0,223500.0,225000.0,7100.0,200887.046875
2012-04-25,229500.0,225000.0,225500.0,228000.0,8008.0,203565.546875
2012-04-26,232500.0,226000.0,226000.0,231500.0,6374.0,206690.453125
2012-04-27,231000.0,225000.0,231000.0,225000.0,6725.0,200887.046875
2012-04-30,232500.0,226000.0,228000.0,226500.0,6632.0,202226.28125
2012-05-02,231500.0,226500.0,227000.0,230000.0,9440.0,205351.203125
2012-05-03,239000.0,230000.0,232500.0,238500.0,10429.0,212940.28125
2012-05-04,240000.0,234000.0,239500.0,238000.0,11419.0,212493.875
2012-05-07,238000.0,231500.0,236500.0,237500.0,6498.0,212047.421875
2012-05-08,243000.0,233500.0,237500.0,243000.0,12643.0,216958.015625
2012-05-09,245000.0,235000.0,242500.0,244000.0,10681.0,217850.84375
2012-05-10,243500.0,236000.0,243000.0,237000.0,10473.0,211601.03125
2012-05-11,243500.0,235000.0,235500.0,243000.0,8468.0,216958.015625
2012-05-14,242000.0,233500.0,239000.0,233500.0,8124.0,208476.125
2012-05-15,237000.0,227500.0,233000.0,235500.0,10690.0,210261.765625
2012-05-16,235500.0,228500.0,235500.0,230500.0,7701.0,205797.625
2012-05-17,229500.0,217000.0,227500.0,217500.0,24341.0,194190.8125
2012-05-18,220000.0,210500.0,215500.0,216500.0,16130.0,193297.96875
2012-05-21,219500.0,207500.0,215000.0,209500.0,12116.0,187048.15625
2012-05-22,220000.0,211000.0,214000.0,219500.0,27464.0,195976.46875
2012-05-23,222000.0,215000.0,220000.0,219000.0,10263.0,195530.046875
2012-05-24,222500.0,217000.0,220000.0,220500.0,6515.0,196869.3125
2012-05-25,222000.0,217000.0,217500.0,221500.0,6048.0,197762.140625
2012-05-29,222000.0,219000.0,220500.0,219000.0,4157.0,195530.046875
2012-05-30,220000.0,213000.0,219500.0,213000.0,12574.0,190173.0625
2012-05-31,213000.0,210000.0,211000.0,210500.0,12889.0,187940.96875
2012-06-01,215000.0,210500.0,210500.0,213500.0,10691.0,190619.5
2012-06-04,213500.0,207000.0,209500.0,212500.0,16653.0,189726.6875
2012-06-05,216000.0,211500.0,213500.0,216000.0,13061.0,192851.546875
2012-06-07,218500.0,213500.0,216500.0,215500.0,10103.0,192405.140625
2012-06-08,215000.0,209000.0,213000.0,209000.0,16762.0,186601.75
2012-06-11,212000.0,208500.0,210000.0,209000.0,16494.0,186601.75
2012-06-12,209000.0,203500.0,209000.0,204000.0,17738.0,182137.59375
2012-06-13,206500.0,203000.0,204000.0,204000.0,14580.0,182137.59375
2012-06-14,208500.0,204000.0,205000.0,205000.0,23475.0,183030.421875
2012-06-15,208000.0,205000.0,206500.0,206500.0,21530.0,184369.671875
2012-06-18,208500.0,204500.0,208000.0,205000.0,18036.0,183030.421875
2012-06-19,206500.0,204500.0,205000.0,206000.0,11120.0,183923.25
2012-06-20,214000.0,206000.0,207500.0,213000.0,45674.0,190173.0625
2012-06-21,215500.0,212000.0,213000.0,213500.0,20558.0,190619.5
2012-06-22,213500.0,210000.0,213500.0,210000.0,15530.0,187494.5625
2012-06-25,212500.0,210500.0,210500.0,211000.0,20523.0,188387.40625
2012-06-26,211000.0,207000.0,209500.0,207000.0,12395.0,184816.09375
2012-06-27,208000.0,204500.0,207000.0,206000.0,13591.0,183923.25
2012-06-28,209500.0,204000.0,206000.0,204500.0,23144.0,182584.0
2012-06-29,207500.0,204000.0,204000.0,206500.0,20947.0,184369.671875
2012-07-02,213000.0,207000.0,209000.0,213000.0,29629.0,190173.0625
2012-07-03,218000.0,211500.0,211500.0,217500.0,28740.0,194190.8125
2012-07-04,216000.0,211000.0,213500.0,211000.0,25309.0,188387.40625
2012-07-05,213000.0,208000.0,211000.0,211000.0,15299.0,188387.40625
2012-07-06,214000.0,210000.0,210000.0,211500.0,10223.0,188833.84375
2012-07-09,213500.0,210000.0,213000.0,213500.0,34476.0,190619.5
2012-07-10,217000.0,213000.0,214500.0,216000.0,22077.0,192851.546875
2012-07-11,218000.0,214000.0,217000.0,217500.0,6544.0,194190.8125
2012-07-12,217000.0,212500.0,215500.0,212500.0,18543.0,189726.6875
2012-07-13,217000.0,211000.0,213500.0,211500.0,17013.0,188833.84375
2012-07-16,223000.0,211500.0,212500.0,221000.0,17005.0,197315.734375
2012-07-17,236000.0,220000.0,222500.0,233500.0,47164.0,208476.125
2012-07-18,232500.0,220000.0,231000.0,223500.0,34312.0,199547.796875
2012-07-19,232000.0,224500.0,228000.0,227000.0,12686.0,202672.6875
2012-07-20,228000.0,220000.0,228000.0,220000.0,9099.0,196422.90625
2012-07-23,222500.0,216500.0,217000.0,219000.0,28337.0,195530.046875
2012-07-24,219500.0,214000.0,217000.0,215500.0,11490.0,192405.140625
2012-07-25,229000.0,211000.0,212000.0,227000.0,14209.0,202672.6875
2012-07-26,230500.0,221500.0,223000.0,221500.0,12707.0,197762.140625
2012-07-27,232500.0,220000.0,228000.0,228500.0,15788.0,204011.953125
2012-07-30,232000.0,220500.0,227500.0,220500.0,14238.0,196869.3125
2012-07-31,227000.0,220500.0,224000.0,221000.0,16423.0,197315.734375
2012-08-01,232000.0,224000.0,224000.0,231500.0,12791.0,206690.453125
2012-08-02,238000.0,228000.0,233000.0,234000.0,16178.0,208922.515625
2012-08-03,233000.0,227000.0,233000.0,230000.0,18106.0,205351.203125
2012-08-06,233000.0,227500.0,230500.0,232500.0,8378.0,207583.28125
2012-08-07,235000.0,229000.0,230500.0,234000.0,7763.0,208922.515625
2012-08-08,236000.0,231000.0,234000.0,233000.0,17610.0,208029.6875
2012-08-09,234500.0,227000.0,233000.0,230000.0,29019.0,205351.203125
2012-08-10,232500.0,229000.0,232000.0,230000.0,9933.0,205351.203125
2012-08-13,239000.0,230000.0,231500.0,239000.0,24649.0,213386.6875
2012-08-14,240500.0,235000.0,239500.0,240000.0,8241.0,214279.515625
2012-08-16,239000.0,233000.0,237000.0,235500.0,9003.0,210261.765625
2012-08-17,239500.0,235000.0,235500.0,236000.0,10546.0,210708.1875
2012-08-20,252500.0,236000.0,239000.0,250000.0,19673.0,223207.828125
2012-08-21,249500.0,241000.0,249000.0,241000.0,12247.0,215172.359375
2012-08-22,244500.0,239000.0,241500.0,239000.0,7291.0,213386.6875
2012-08-23,245000.0,238500.0,240000.0,239000.0,7474.0,213386.6875
2012-08-24,247000.0,238000.0,238500.0,245000.0,13647.0,218743.65625
2012-08-27,257000.0,245500.0,249000.0,257000.0,15153.0,229457.65625
2012-08-28,257000.0,249000.0,254500.0,250000.0,13495.0,223207.828125
2012-08-29,250000.0,241000.0,250000.0,242500.0,29620.0,216511.609375
2012-08-30,253000.0,242500.0,244000.0,251000.0,17176.0,224100.65625
2012-08-31,251500.0,246000.0,248000.0,250000.0,12026.0,223207.828125
2012-09-03,251000.0,242000.0,246500.0,247000.0,8047.0,220529.328125
2012-09-04,251000.0,245000.0,245500.0,245000.0,11537.0,218743.65625
2012-09-05,249500.0,244500.0,246000.0,244500.0,14570.0,218297.25
2012-09-06,254000.0,244500.0,244500.0,251000.0,19468.0,224100.65625
2012-09-07,254500.0,245000.0,248000.0,245500.0,19840.0,219190.09375
2012-09-10,247000.0,242500.0,245500.0,242500.0,8952.0,216511.609375
2012-09-11,245500.0,238000.0,244500.0,238500.0,11758.0,212940.28125
2012-09-12,247000.0,239000.0,240500.0,241000.0,14289.0,215172.359375
2012-09-13,246500.0,241000.0,241000.0,243000.0,10710.0,216958.015625
2012-09-14,255000.0,245500.0,248500.0,252500.0,20553.0,225439.90625
2012-09-17,249500.0,243500.0,247000.0,247000.0,14263.0,220529.328125
2012-09-18,252000.0,242500.0,248000.0,251000.0,11849.0,224100.65625
2012-09-19,259000.0,248500.0,251000.0,259000.0,22936.0,231243.296875
2012-09-20,266500.0,253000.0,254500.0,265000.0,15288.0,236600.28125
2012-09-21,270000.0,264000.0,265000.0,267500.0,22158.0,238832.375
2012-09-24,270000.0,264000.0,265000.0,267500.0,17714.0,238832.375
2012-09-25,271500.0,262500.0,262500.0,268000.0,18991.0,239278.8125
2012-09-26,269500.0,259500.0,264500.0,264500.0,8527.0,236153.875
2012-09-27,270000.0,262500.0,262500.0,268500.0,22926.0,239725.203125
2012-09-28,272000.0,263500.0,268500.0,265500.0,22268.0,237046.71875
2012-10-02,294000.0,263500.0,266000.0,280500.0,33519.0,250439.21875
2012-10-04,279500.0,262000.0,279000.0,262000.0,56512.0,233921.765625
2012-10-05,269000.0,261500.0,261500.0,264500.0,38692.0,236153.875
2012-10-08,278000.0,267000.0,267000.0,275000.0,36034.0,245528.609375
2012-10-09,278000.0,267500.0,275000.0,274000.0,19288.0,244635.796875
2012-10-10,274000.0,266000.0,272000.0,269000.0,18354.0,240171.609375
2012-10-11,278500.0,264000.0,266000.0,271500.0,22881.0,242403.703125
2012-10-12,288000.0,274000.0,274000.0,285000.0,93329.0,254456.953125
2012-10-15,296000.0,279500.0,286000.0,280000.0,94937.0,249992.75
2012-10-16,288000.0,278000.0,284000.0,280500.0,43337.0,250439.21875
2012-10-17,284500.0,276500.0,280500.0,278500.0,55819.0,248653.5
2012-10-18,281000.0,271000.0,277500.0,271500.0,32852.0,242403.703125
2012-10-19,275500.0,260000.0,271000.0,270000.0,45962.0,241064.46875
2012-10-22,275500.0,263000.0,263000.0,273500.0,48768.0,244189.375
2012-10-23,272000.0,253000.0,272000.0,256000.0,220330.0,228564.8125
2012-10-24,269000.0,249000.0,250000.0,266000.0,224851.0,237493.140625
2012-10-25,264000.0,250500.0,262000.0,253000.0,94121.0,225886.3125
2012-10-26,260500.0,240000.0,247000.0,247500.0,107871.0,220975.765625
2012-10-29,251500.0,239000.0,251500.0,246000.0,92838.0,219636.5
2012-10-30,258500.0,244500.0,247500.0,256000.0,57384.0,228564.8125
2012-10-31,261500.0,250500.0,255000.0,258000.0,38079.0,230350.5
2012-11-01,268500.0,257500.0,260500.0,264500.0,67769.0,236153.875
2012-11-02,266000.0,251000.0,266000.0,251000.0,54378.0,224100.65625
2012-11-05,251500.0,241500.0,251000.0,243500.0,60931.0,217404.4375
2012-11-06,252000.0,243500.0,247000.0,251500.0,27263.0,224547.0625
2012-11-07,253500.0,245000.0,252500.0,245500.0,24978.0,219190.09375
2012-11-08,248000.0,243000.0,243000.0,246500.0,18956.0,220082.9375
2012-11-09,247500.0,243500.0,244500.0,246000.0,21558.0,219636.5
2012-11-12,255000.0,243500.0,248000.0,255000.0,26638.0,227672.0
2012-11-13,265000.0,257500.0,260000.0,259000.0,62279.0,231243.296875
2012-11-14,263000.0,253000.0,262500.0,256500.0,38588.0,229011.21875
2012-11-15,255500.0,245000.0,252500.0,251500.0,20850.0,224547.0625
2012-11-16,255000.0,247500.0,254000.0,255000.0,19093.0,227672.0
2012-11-19,258000.0,252000.0,258000.0,256000.0,14561.0,228564.8125
2012-11-20,256000.0,250500.0,254500.0,254000.0,19005.0,226779.140625
2012-11-21,257000.0,249000.0,254000.0,250000.0,15999.0,223207.828125
2012-11-22,257000.0,250000.0,252500.0,256000.0,25663.0,228564.8125
2012-11-23,265500.0,253000.0,258500.0,264000.0,23441.0,235707.46875
2012-11-26,265500.0,258000.0,265500.0,258000.0,17087.0,230350.5
2012-11-27,260000.0,253000.0,260000.0,254000.0,26234.0,226779.140625
2012-11-28,254000.0,248000.0,253000.0,249000.0,34061.0,222315.015625
2012-11-29,257000.0,249000.0,249500.0,252500.0,30135.0,225439.90625
2012-11-30,257000.0,251000.0,251000.0,254500.0,30689.0,227225.578125
2012-12-03,257000.0,250500.0,256500.0,254500.0,25794.0,227225.578125
2012-12-04,257500.0,251500.0,251500.0,253000.0,21527.0,225886.3125
2012-12-05,262000.0,254500.0,255000.0,259000.0,39524.0,231243.296875
2012-12-06,274500.0,257500.0,258000.0,273500.0,50263.0,244189.375
2012-12-07,272500.0,262500.0,272000.0,263000.0,32913.0,234814.640625
2012-12-10,262000.0,257000.0,261500.0,257500.0,17860.0,229904.0625
2012-12-11,260000.0,252000.0,257500.0,252500.0,27270.0,225439.90625
2012-12-12,256000.0,252000.0,253500.0,252000.0,20192.0,224993.5
2012-12-13,260500.0,252500.0,252500.0,259000.0,23247.0,231243.296875
2012-12-14,265000.0,257500.0,265000.0,259000.0,10323.0,231243.296875
2012-12-17,262000.0,257500.0,258000.0,259000.0,13716.0,231243.296875
2012-12-18,264000.0,257500.0,262000.0,258000.0,14872.0,230350.5
2012-12-20,260500.0,254500.0,258500.0,259000.0,16994.0,231243.296875
2012-12-21,270500.0,259500.0,260000.0,267000.0,29473.0,238385.96875
2012-12-24,272500.0,264500.0,269500.0,266500.0,22744.0,237939.546875
2012-12-26,270000.0,265000.0,268000.0,267000.0,18652.0,238385.96875
2012-12-27,269500.0,264500.0,266000.0,269000.0,13127.0,243824.40625
2012-12-28,273000.0,268000.0,270000.0,271500.0,19843.0,246090.4375
2013-01-02,274000.0,268500.0,272500.0,272000.0,12662.0,246543.65625
2013-01-03,284000.0,271000.0,271000.0,280000.0,29920.0,253794.921875
2013-01-04,294000.0,278500.0,281000.0,293500.0,37379.0,266031.4375
2013-01-07,292000.0,281500.0,292000.0,284500.0,30240.0,257873.8125
2013-01-08,291000.0,280000.0,284500.0,289000.0,21662.0,261952.609375
2013-01-09,289500.0,284000.0,286000.0,289000.0,43914.0,261952.609375
2013-01-10,292500.0,284500.0,285000.0,289000.0,26831.0,261952.609375
2013-01-11,298000.0,283000.0,287500.0,293500.0,18958.0,266031.4375
2013-01-14,300000.0,293000.0,295000.0,293000.0,14406.0,265578.25
2013-01-15,293000.0,281500.0,289000.0,282000.0,33100.0,255607.734375
2013-01-16,289000.0,278500.0,284000.0,281000.0,27132.0,254701.359375
2013-01-17,287000.0,282000.0,283000.0,283500.0,18081.0,256967.375
2013-01-18,297000.0,287500.0,288000.0,294000.0,47680.0,266484.71875
2013-01-21,298000.0,291000.0,298000.0,291500.0,16087.0,264218.6875
2013-01-22,294500.0,282500.0,290500.0,282500.0,18293.0,256060.96875
2013-01-23,291500.0,284000.0,284000.0,288500.0,28425.0,261499.421875
2013-01-24,290000.0,281500.0,289000.0,282000.0,20786.0,255607.734375
2013-01-25,286000.0,275000.0,283500.0,278500.0,17933.0,252435.328125
2013-01-28,285000.0,276500.0,280000.0,277500.0,17391.0,251528.90625
2013-01-29,284000.0,277500.0,278000.0,283500.0,20143.0,256967.375
2013-01-30,283500.0,277500.0,281000.0,279500.0,14801.0,253341.734375
2013-01-31,283000.0,277500.0,279000.0,279000.0,22169.0,252888.53125
2013-02-01,287500.0,279000.0,279000.0,284500.0,24295.0,257873.8125
2013-02-04,286500.0,278000.0,284500.0,280000.0,18254.0,253794.921875
2013-02-05,281000.0,271000.0,280500.0,276000.0,15114.0,250169.3125
2013-02-06,280500.0,270000.0,278500.0,274500.0,18170.0,248809.6875
2013-02-07,276500.0,271000.0,273500.0,273000.0,12920.0,247450.078125
2013-02-08,275000.0,270000.0,274500.0,274000.0,13090.0,248356.484375
2013-02-12,277500.0,272000.0,274000.0,276500.0,7146.0,250622.515625
2013-02-13,278000.0,273000.0,273500.0,275000.0,27472.0,249262.875
2013-02-14,276000.0,273000.0,273500.0,274500.0,14606.0,248809.6875
2013-02-15,277000.0,272500.0,274500.0,276000.0,20409.0,250169.3125
2013-02-18,278500.0,274500.0,277000.0,277000.0,12217.0,251075.6875
2013-02-19,278500.0,270500.0,278500.0,271000.0,24778.0,245637.21875
2013-02-20,274000.0,270500.0,270500.0,271500.0,23392.0,246090.4375
2013-02-21,273000.0,269500.0,272500.0,271500.0,17324.0,246090.4375
2013-02-22,277000.0,270000.0,270500.0,275500.0,14984.0,249716.09375
2013-02-25,278500.0,273000.0,274000.0,277500.0,10533.0,251528.90625
2013-02-26,278500.0,275000.0,277500.0,278000.0,11256.0,251982.109375
2013-02-27,285000.0,277000.0,278500.0,284000.0,14838.0,257420.546875
2013-02-28,291000.0,285000.0,285000.0,288000.0,25540.0,261046.234375
2013-03-04,299500.0,288500.0,290000.0,292000.0,36563.0,264671.875
2013-03-05,296500.0,289000.0,294500.0,289000.0,13596.0,261952.609375
2013-03-06,294000.0,287500.0,291500.0,290000.0,15771.0,262859.0625
2013-03-07,294000.0,290000.0,291000.0,292000.0,7698.0,264671.875
2013-03-08,292000.0,286500.0,290500.0,292000.0,13245.0,264671.875
2013-03-11,300000.0,289000.0,292000.0,296000.0,15924.0,268297.53125
2013-03-12,299500.0,289000.0,296000.0,291500.0,12953.0,264218.6875
2013-03-13,291500.0,287000.0,290000.0,287500.0,11428.0,260593.015625
2013-03-14,291000.0,284000.0,287500.0,291000.0,15261.0,263765.4375
2013-03-15,292500.0,285000.0,292500.0,285000.0,16786.0,258327.03125
2013-03-18,298500.0,284500.0,285000.0,297000.0,24249.0,269203.9375
2013-03-19,297500.0,291000.0,297500.0,293000.0,18964.0,265578.25
2013-03-20,292500.0,287000.0,291500.0,290000.0,9146.0,262859.0625
2013-03-21,290500.0,281500.0,290500.0,284000.0,23171.0,257420.546875
2013-03-22,285500.0,280000.0,282000.0,280500.0,14220.0,254248.15625
2013-03-25,289500.0,282000.0,283500.0,288000.0,25355.0,261046.234375
2013-03-26,290000.0,285000.0,289500.0,290000.0,11209.0,262859.0625
2013-03-27,295500.0,290000.0,290000.0,295500.0,20034.0,267844.3125
2013-03-28,312000.0,292000.0,295500.0,307000.0,41321.0,278268.03125
2013-03-29,323000.0,309000.0,310000.0,312000.0,36679.0,282800.09375
2013-04-01,323000.0,304500.0,313000.0,306500.0,26691.0,277814.78125
2013-04-02,322500.0,305000.0,306500.0,318500.0,32923.0,288691.78125
2013-04-03,319500.0,308500.0,319500.0,315000.0,20519.0,285519.28125
2013-04-04,324000.0,310500.0,311500.0,322000.0,20081.0,291864.1875
2013-04-05,321000.0,316000.0,318500.0,320000.0,16882.0,290051.375
2013-04-08,319000.0,307000.0,319000.0,314500.0,14693.0,285066.125
2013-04-09,316000.0,300000.0,314000.0,309000.0,24478.0,280080.875
2013-04-10,313500.0,304500.0,307000.0,305500.0,12800.0,276908.4375
2013-04-11,315500.0,308500.0,308500.0,315500.0,12199.0,285972.5
2013-04-12,346000.0,315500.0,317500.0,327500.0,31530.0,296849.46875
2013-04-15,334000.0,320000.0,331500.0,324500.0,15728.0,294130.1875
2013-04-16,343000.0,320000.0,320000.0,343000.0,25048.0,310898.8125
2013-04-17,362000.0,334000.0,340000.0,358000.0,37466.0,324495.0
2013-04-18,354500.0,343000.0,354500.0,343000.0,38144.0,310898.8125
2013-04-19,352500.0,330000.0,346000.0,330000.0,31600.0,299115.46875
2013-04-22,348500.0,328000.0,331500.0,348000.0,36059.0,315430.84375
2013-04-23,348500.0,336000.0,344500.0,340500.0,29533.0,308632.8125
2013-04-24,344500.0,338000.0,343000.0,340500.0,16360.0,308632.8125
2013-04-25,352000.0,331500.0,343000.0,335000.0,20766.0,303647.53125
2013-04-26,344500.0,336000.0,336500.0,340500.0,17744.0,308632.8125
2013-04-29,344000.0,335500.0,341000.0,335500.0,14979.0,304100.71875
2013-04-30,340500.0,331500.0,337000.0,335500.0,28495.0,304100.71875
2013-05-02,344500.0,335000.0,335500.0,338000.0,18261.0,306366.71875
2013-05-03,342000.0,330000.0,342000.0,335000.0,21265.0,303647.53125
2013-05-06,341000.0,329000.0,335000.0,329000.0,19455.0,298209.0625
2013-05-07,333500.0,326500.0,329000.0,330000.0,15438.0,299115.46875
2013-05-08,331500.0,322000.0,331500.0,323500.0,23203.0,293223.78125
2013-05-09,330000.0,324000.0,324000.0,324500.0,17028.0,294130.1875
2013-05-10,327500.0,312000.0,327000.0,316000.0,26838.0,286425.71875
2013-05-13,318500.0,308000.0,315000.0,313500.0,21097.0,284159.6875
2013-05-14,314500.0,300000.0,313500.0,305500.0,43979.0,276908.4375
2013-05-15,308000.0,293500.0,305500.0,299500.0,34756.0,271469.9375
2013-05-16,304500.0,296500.0,300000.0,304500.0,24907.0,276002.0
2013-05-20,306500.0,295000.0,306500.0,302000.0,18186.0,273735.96875
2013-05-21,312000.0,304000.0,304000.0,312000.0,32392.0,282800.09375
2013-05-22,312000.0,302000.0,312000.0,302000.0,23678.0,273735.96875
2013-05-23,305500.0,295500.0,303500.0,300000.0,21428.0,271923.125
2013-05-24,303000.0,295500.0,298500.0,300500.0,14042.0,272376.375
2013-05-27,307500.0,299500.0,299500.0,307000.0,12688.0,278268.03125
2013-05-28,308500.0,300000.0,308500.0,304000.0,19134.0,275548.78125
2013-05-29,309000.0,304500.0,306500.0,307500.0,13986.0,278721.25
2013-05-30,307500.0,299000.0,307500.0,301000.0,20734.0,272829.53125
2013-05-31,301000.0,289000.0,300000.0,292500.0,36058.0,265125.09375
2013-06-03,291000.0,280000.0,290000.0,280500.0,50104.0,254248.15625
2013-06-04,286000.0,274500.0,283500.0,277000.0,28810.0,251075.6875
2013-06-05,281000.0,270000.0,275500.0,270500.0,29589.0,245184.03125
2013-06-07,279500.0,271000.0,271000.0,278500.0,23716.0,252435.328125
2013-06-10,279000.0,271500.0,279000.0,275000.0,14649.0,249262.875
2013-06-11,284000.0,274000.0,276000.0,282000.0,13543.0,255607.734375
2013-06-12,282500.0,276000.0,282500.0,280000.0,8690.0,253794.921875
2013-06-13,281000.0,270000.0,281000.0,270000.0,22193.0,244730.875
2013-06-14,275000.0,269500.0,272000.0,273500.0,9388.0,247903.265625
2013-06-17,275500.0,270000.0,275500.0,270000.0,14690.0,244730.875
2013-06-18,273500.0,266500.0,272500.0,271500.0,22137.0,246090.4375
2013-06-19,271000.0,266000.0,270500.0,270000.0,20613.0,244730.875
2013-06-20,267500.0,257000.0,267000.0,259500.0,24854.0,235213.53125
2013-06-21,259500.0,250000.0,250000.0,255500.0,26269.0,231587.875
2013-06-24,264500.0,253500.0,253500.0,263500.0,14420.0,238839.171875
2013-06-25,263500.0,250500.0,263500.0,253000.0,17893.0,229321.859375
