Date,High,Low,Open,Close,Volume,Adj Close
2013-11-29,11050.9931640625,10661.53125,11002.310546875,10710.2138671875,303574.0,10465.451171875
2013-12-02,10856.26171875,10369.4345703125,10758.896484375,10418.1171875,375334.0,10180.0302734375
2013-12-03,10418.1171875,10126.0205078125,10418.1171875,10272.068359375,238325.0,10037.318359375
2013-12-04,10807.5791015625,10369.4345703125,10612.8486328125,10369.4345703125,657777.0,10132.458984375
2013-12-05,10418.1171875,9931.2890625,10272.068359375,10077.337890625,390258.0,9847.0380859375
2013-12-06,10223.3857421875,9979.9716796875,10077.337890625,10126.0205078125,197255.0,9894.607421875
2013-12-09,10369.4345703125,9882.6064453125,10272.068359375,9931.2890625,307391.0,9704.3271484375
2013-12-10,10077.337890625,9678.138671875,9931.2890625,9882.6064453125,416788.0,9656.7568359375
2013-12-11,10028.654296875,9502.880859375,9931.2890625,9522.353515625,508050.0,9304.7373046875
2013-12-12,9658.6650390625,9278.939453125,9347.095703125,9658.6650390625,210489.0,9437.93359375
2013-12-13,9687.875,9502.880859375,9648.9287109375,9561.2998046875,194094.0,9342.7939453125
2013-12-16,9648.9287109375,9415.251953125,9571.0361328125,9415.251953125,150293.0,9200.0830078125
2013-12-17,9629.4560546875,9493.1435546875,9493.1435546875,9590.509765625,199209.0,9371.3359375
2013-12-18,10174.703125,9600.24609375,9639.1923828125,10077.337890625,494864.0,9847.0380859375
2013-12-19,10272.068359375,9736.5576171875,10126.0205078125,9785.2412109375,338824.0,9561.6171875
2013-12-20,9979.9716796875,9717.0849609375,9785.2412109375,9882.6064453125,154635.0,9656.7568359375
2013-12-23,10369.4345703125,9882.6064453125,9882.6064453125,10272.068359375,374963.0,10037.318359375
2013-12-24,10272.068359375,10028.654296875,10223.3857421875,10126.0205078125,201897.0,9894.607421875
2013-12-26,10466.7998046875,9882.6064453125,10272.068359375,9882.6064453125,357778.0,9656.7568359375
2013-12-27,10174.703125,9931.2890625,9931.2890625,10077.337890625,143058.0,9847.0380859375
2013-12-30,10418.1171875,10077.337890625,10126.0205078125,10369.4345703125,243491.0,10132.458984375
2014-01-02,10418.1171875,10028.654296875,10369.4345703125,10077.337890625,202475.0,9847.0380859375
2014-01-03,10272.068359375,9979.9716796875,10028.654296875,10126.0205078125,166046.0,9894.607421875
2014-01-06,10272.068359375,9979.9716796875,10126.0205078125,10126.0205078125,227626.0,9894.607421875
2014-01-07,10466.7998046875,10077.337890625,10126.0205078125,10466.7998046875,370147.0,10227.599609375
2014-01-08,10515.482421875,10223.3857421875,10466.7998046875,10369.4345703125,192777.0,10132.458984375
2014-01-09,10564.1650390625,10272.068359375,10418.1171875,10515.482421875,221531.0,10275.169921875
2014-01-10,10612.8486328125,10223.3857421875,10418.1171875,10369.4345703125,203533.0,10132.458984375
2014-01-13,10612.8486328125,10272.068359375,10515.482421875,10272.068359375,235145.0,10037.318359375
2014-01-14,10612.8486328125,10126.0205078125,10223.3857421875,10612.8486328125,399590.0,10370.310546875
2014-01-15,11099.67578125,10515.482421875,10953.6279296875,10515.482421875,950330.0,10275.169921875
2014-01-16,10661.53125,10466.7998046875,10612.8486328125,10466.7998046875,235951.0,10227.599609375
2014-01-17,10710.2138671875,10320.7509765625,10564.1650390625,10369.4345703125,238744.0,10132.458984375
2014-01-20,10466.7998046875,10272.068359375,10369.4345703125,10369.4345703125,173171.0,10132.458984375
2014-01-21,10904.9453125,10466.7998046875,10466.7998046875,10904.9453125,571101.0,10655.732421875
2014-01-22,11099.67578125,10758.896484375,10953.6279296875,10904.9453125,331667.0,10655.732421875
2014-01-23,11294.4072265625,10856.26171875,10953.6279296875,11050.9931640625,519195.0,10798.4423828125
2014-01-24,11099.67578125,10710.2138671875,11002.310546875,10856.26171875,323133.0,10608.1611328125
2014-01-27,10612.8486328125,10418.1171875,10466.7998046875,10418.1171875,357316.0,10180.0302734375
2014-01-28,10515.482421875,10174.703125,10418.1171875,10272.068359375,248469.0,10037.318359375
2014-01-29,10515.482421875,10320.7509765625,10418.1171875,10418.1171875,202354.0,10180.0302734375
2014-02-03,10418.1171875,9979.9716796875,10320.7509765625,10077.337890625,300716.0,9847.0380859375
2014-02-04,10077.337890625,9736.5576171875,9882.6064453125,9785.2412109375,301748.0,9561.6171875
2014-02-05,10077.337890625,9785.2412109375,9833.923828125,9833.923828125,212528.0,9609.1875
2014-02-06,10028.654296875,9785.2412109375,9979.9716796875,9882.6064453125,163661.0,9656.7568359375
2014-02-07,10223.3857421875,9931.2890625,10028.654296875,10126.0205078125,224047.0,9894.607421875
2014-02-10,10320.7509765625,9979.9716796875,10272.068359375,10028.654296875,210113.0,9799.4677734375
2014-02-11,11002.310546875,10223.3857421875,10223.3857421875,10904.9453125,1007436.0,10655.732421875
2014-02-12,11002.310546875,10661.53125,10953.6279296875,10758.896484375,547703.0,10513.0205078125
2014-02-13,11440.4560546875,10807.5791015625,10807.5791015625,11245.724609375,771768.0,10988.724609375
2014-02-14,11635.1865234375,11099.67578125,11099.67578125,11440.4560546875,614954.0,11179.00390625
2014-02-17,11683.869140625,11343.08984375,11586.50390625,11440.4560546875,323733.0,11179.00390625
2014-02-18,11586.50390625,11343.08984375,11391.7724609375,11489.138671875,287585.0,11226.5751953125
2014-02-19,12073.33203125,11537.8212890625,11683.869140625,12073.33203125,905899.0,11797.41796875
2014-02-20,12511.4765625,12024.6494140625,12170.697265625,12073.33203125,1187363.0,11797.41796875
2014-02-21,12365.4287109375,11927.283203125,12316.74609375,12073.33203125,529960.0,11797.41796875
2014-02-24,12462.7939453125,11975.9658203125,12073.33203125,11975.9658203125,419109.0,11702.27734375
2014-02-25,12316.74609375,11975.9658203125,12170.697265625,12073.33203125,456212.0,11797.41796875
2014-02-26,12754.890625,12365.4287109375,12462.7939453125,12365.4287109375,983528.0,12082.8388671875
2014-02-27,12462.7939453125,12073.33203125,12414.111328125,12268.0634765625,385783.0,11987.6982421875
2014-02-28,12803.5732421875,12511.4765625,12560.16015625,12511.4765625,693868.0,12225.548828125
2014-03-03,12900.939453125,12365.4287109375,12414.111328125,12852.2568359375,562040.0,12558.541015625
2014-03-04,12900.939453125,12365.4287109375,12754.890625,12511.4765625,569558.0,12225.548828125
2014-03-05,12706.2080078125,12122.0146484375,12706.2080078125,12268.0634765625,706594.0,11987.6982421875
2014-03-06,12608.8427734375,12170.697265625,12414.111328125,12560.16015625,367360.0,12273.12109375
2014-03-07,12803.5732421875,12365.4287109375,12657.525390625,12414.111328125,466040.0,12130.4091796875
2014-03-10,12608.8427734375,12219.3798828125,12462.7939453125,12560.16015625,300163.0,12273.12109375
2014-03-11,13436.4501953125,12608.8427734375,12657.525390625,13095.6708984375,1299912.0,12796.392578125
2014-03-12,12998.3046875,12560.16015625,12949.6220703125,12803.5732421875,597181.0,12510.970703125
2014-03-13,13241.71875,12900.939453125,12998.3046875,13046.9873046875,580187.0,12748.822265625
2014-03-14,13144.353515625,12706.2080078125,12754.890625,13144.353515625,360310.0,12843.962890625
2014-03-17,13241.71875,12024.6494140625,13144.353515625,12122.0146484375,812946.0,11844.9873046875
2014-03-18,12511.4765625,11829.91796875,12365.4287109375,12462.7939453125,612232.0,12177.9794921875
2014-03-19,12608.8427734375,12073.33203125,12608.8427734375,12268.0634765625,354140.0,11987.6982421875
2014-03-20,12219.3798828125,11927.283203125,12170.697265625,12024.6494140625,282480.0,11749.8466796875
2014-03-21,12414.111328125,12122.0146484375,12170.697265625,12268.0634765625,218363.0,11987.6982421875
2014-03-24,12365.4287109375,11683.869140625,12365.4287109375,11732.552734375,560597.0,11464.4267578125
2014-03-25,11878.6005859375,11586.50390625,11829.91796875,11732.552734375,285341.0,11464.4267578125
2014-03-26,12024.6494140625,11683.869140625,11878.6005859375,11829.91796875,227161.0,11559.5673828125
2014-03-27,11781.2353515625,11440.4560546875,11683.869140625,11732.552734375,233370.0,11464.4267578125
2014-03-28,11732.552734375,11537.8212890625,11683.869140625,11683.869140625,132235.0,11416.8544921875
2014-03-31,12073.33203125,11586.50390625,11732.552734375,11975.9658203125,374794.0,11702.27734375
2014-04-01,12122.0146484375,11829.91796875,12073.33203125,12073.33203125,231458.0,11797.41796875
2014-04-02,12122.0146484375,11829.91796875,12073.33203125,11975.9658203125,277472.0,11702.27734375
2014-04-03,12316.74609375,11927.283203125,12122.0146484375,11927.283203125,437226.0,11654.7060546875
2014-04-04,11927.283203125,11635.1865234375,11878.6005859375,11781.2353515625,247193.0,11511.99609375
2014-04-07,11732.552734375,11440.4560546875,11635.1865234375,11489.138671875,305207.0,11226.5751953125
2014-04-08,11489.138671875,11197.0419921875,11391.7724609375,11343.08984375,281264.0,11083.8642578125
2014-04-09,11489.138671875,11294.4072265625,11391.7724609375,11294.4072265625,186013.0,11036.2939453125
2014-04-10,11489.138671875,11294.4072265625,11440.4560546875,11391.7724609375,196412.0,11131.43359375
2014-04-11,11391.7724609375,11099.67578125,11245.724609375,11391.7724609375,188400.0,11131.43359375
2014-04-14,11537.8212890625,11245.724609375,11343.08984375,11489.138671875,145676.0,11226.5751953125
2014-04-15,11489.138671875,11148.3583984375,11489.138671875,11148.3583984375,238311.0,10893.5830078125
2014-04-16,11245.724609375,10904.9453125,11148.3583984375,11245.724609375,364265.0,10988.724609375
2014-04-17,11343.08984375,11148.3583984375,11343.08984375,11197.0419921875,138469.0,10941.1533203125
2014-04-18,11294.4072265625,11148.3583984375,11197.0419921875,11245.724609375,123833.0,10988.724609375
2014-04-21,11829.91796875,11245.724609375,11294.4072265625,11683.869140625,483195.0,11416.8544921875
2014-04-22,12073.33203125,11537.8212890625,11732.552734375,12024.6494140625,465731.0,11749.8466796875
2014-04-23,12268.0634765625,11878.6005859375,12122.0146484375,11927.283203125,472214.0,11654.7060546875
2014-04-24,12024.6494140625,11586.50390625,11927.283203125,11781.2353515625,229750.0,11511.99609375
2014-04-25,12122.0146484375,11635.1865234375,11732.552734375,11829.91796875,181485.0,11559.5673828125
2014-04-28,11683.869140625,11099.67578125,11586.50390625,11245.724609375,523576.0,10988.724609375
2014-04-29,11294.4072265625,10612.8486328125,11245.724609375,10904.9453125,423437.0,10655.732421875
2014-04-30,11099.67578125,10807.5791015625,11099.67578125,10807.5791015625,152375.0,10560.5908203125
2014-05-02,11002.310546875,10807.5791015625,10856.26171875,10953.6279296875,121321.0,10703.3017578125
2014-05-07,11099.67578125,10856.26171875,10904.9453125,10953.6279296875,135445.0,10703.3017578125
2014-05-08,11197.0419921875,10856.26171875,11148.3583984375,10953.6279296875,151556.0,10703.3017578125
2014-05-09,11002.310546875,10661.53125,10856.26171875,10807.5791015625,194396.0,10560.5908203125
2014-05-12,10856.26171875,10126.0205078125,10807.5791015625,10174.703125,352504.0,9942.177734375
2014-05-13,10369.4345703125,10077.337890625,10174.703125,10272.068359375,198165.0,10037.318359375
2014-05-14,10418.1171875,10272.068359375,10272.068359375,10272.068359375,114399.0,10037.318359375
2014-05-15,10369.4345703125,10174.703125,10223.3857421875,10272.068359375,96553.0,10037.318359375
2014-05-16,10320.7509765625,10126.0205078125,10223.3857421875,10272.068359375,116655.0,10037.318359375
2014-05-19,10320.7509765625,9639.1923828125,10320.7509765625,9668.40234375,495762.0,9447.44921875
2014-05-20,9882.6064453125,9600.24609375,9600.24609375,9785.2412109375,176054.0,9561.6171875
2014-05-21,9979.9716796875,9707.3486328125,9707.3486328125,9882.6064453125,120213.0,9656.7568359375
2014-05-22,10028.654296875,9833.923828125,9882.6064453125,9882.6064453125,83706.0,9656.7568359375
2014-05-23,9979.9716796875,9726.8212890625,9979.9716796875,9785.2412109375,104610.0,9561.6171875
2014-05-26,9882.6064453125,9726.8212890625,9736.5576171875,9785.2412109375,109757.0,9561.6171875
2014-05-27,9931.2890625,9707.3486328125,9785.2412109375,9785.2412109375,112270.0,9561.6171875
2014-05-28,9931.2890625,9726.8212890625,9785.2412109375,9833.923828125,82465.0,9609.1875
2014-05-29,9931.2890625,9736.5576171875,9882.6064453125,9931.2890625,74524.0,9704.3271484375
2014-05-30,10174.703125,9833.923828125,9931.2890625,10028.654296875,148689.0,9799.4677734375
2014-06-02,10028.654296875,9726.8212890625,10028.654296875,9833.923828125,119942.0,9609.1875
2014-06-03,9882.6064453125,9717.0849609375,9785.2412109375,9736.5576171875,100272.0,9514.0458984375
2014-06-05,9785.2412109375,9590.509765625,9707.3486328125,9590.509765625,173493.0,9371.3359375
2014-06-09,9707.3486328125,9093.9453125,9580.7734375,9093.9453125,320107.0,8886.119140625
2014-06-10,9220.5205078125,8986.8427734375,8986.8427734375,9181.57421875,245440.0,8971.7451171875
2014-06-11,9376.3056640625,9181.57421875,9181.57421875,9317.8857421875,119602.0,9104.9423828125
2014-06-12,9386.0419921875,9220.5205078125,9220.5205078125,9327.6220703125,103742.0,9114.4560546875
2014-06-13,9444.4609375,9249.73046875,9376.3056640625,9395.7783203125,99535.0,9181.0546875
2014-06-16,9571.0361328125,9347.095703125,9347.095703125,9415.251953125,76841.0,9200.0830078125
2014-06-17,10807.5791015625,9639.1923828125,9639.1923828125,10807.5791015625,1405550.0,10560.5908203125
2014-06-18,11050.9931640625,10369.4345703125,11050.9931640625,10466.7998046875,1158571.0,10227.599609375
2014-06-19,10710.2138671875,10320.7509765625,10564.1650390625,10710.2138671875,433716.0,10465.451171875
2014-06-20,10953.6279296875,10612.8486328125,10758.896484375,10710.2138671875,361194.0,10465.451171875
2014-06-23,11440.4560546875,10466.7998046875,10856.26171875,10466.7998046875,987850.0,10227.599609375
2014-06-24,10612.8486328125,10223.3857421875,10418.1171875,10515.482421875,235056.0,10275.169921875
2014-06-25,10515.482421875,9931.2890625,10466.7998046875,10028.654296875,301612.0,9799.4677734375
2014-06-26,10369.4345703125,10077.337890625,10126.0205078125,10126.0205078125,146924.0,9894.607421875
2014-06-27,10612.8486328125,10223.3857421875,10272.068359375,10466.7998046875,202610.0,10227.599609375
2014-06-30,10904.9453125,10564.1650390625,10612.8486328125,10612.8486328125,281643.0,10370.310546875
2014-07-01,11099.67578125,10564.1650390625,10661.53125,10612.8486328125,308853.0,10370.310546875
2014-07-02,10807.5791015625,10466.7998046875,10661.53125,10710.2138671875,179246.0,10465.451171875
2014-07-03,10758.896484375,10418.1171875,10758.896484375,10466.7998046875,163258.0,10227.599609375
2014-07-04,11245.724609375,10272.068359375,10418.1171875,11245.724609375,713432.0,10988.724609375
2014-07-07,11489.138671875,11050.9931640625,11245.724609375,11343.08984375,584367.0,11083.8642578125
2014-07-08,11343.08984375,11050.9931640625,11197.0419921875,11343.08984375,291555.0,11083.8642578125
2014-07-09,11294.4072265625,11050.9931640625,11245.724609375,11050.9931640625,224540.0,10798.4423828125
2014-07-10,11391.7724609375,11002.310546875,11148.3583984375,11197.0419921875,325942.0,10941.1533203125
2014-07-11,11391.7724609375,11002.310546875,11197.0419921875,11099.67578125,178153.0,10846.0126953125
2014-07-14,11927.283203125,11197.0419921875,11245.724609375,11635.1865234375,1228376.0,11369.28515625
2014-07-15,11878.6005859375,11440.4560546875,11732.552734375,11537.8212890625,364516.0,11274.14453125
2014-07-16,12170.697265625,11245.724609375,11586.50390625,11391.7724609375,869842.0,11131.43359375
2014-07-17,11683.869140625,11050.9931640625,11489.138671875,11148.3583984375,343606.0,10893.5830078125
2014-07-18,11294.4072265625,10953.6279296875,11050.9931640625,11148.3583984375,158165.0,10893.5830078125
2014-07-21,11343.08984375,11050.9931640625,11197.0419921875,11148.3583984375,127345.0,10893.5830078125
2014-07-22,11489.138671875,11002.310546875,11099.67578125,11343.08984375,278911.0,11083.8642578125
2014-07-23,11440.4560546875,11002.310546875,11391.7724609375,11002.310546875,246279.0,10750.873046875
2014-07-24,11148.3583984375,10418.1171875,11099.67578125,10418.1171875,493035.0,10180.0302734375
2014-07-25,10612.8486328125,10272.068359375,10418.1171875,10369.4345703125,202705.0,10132.458984375
2014-07-28,10515.482421875,9833.923828125,10466.7998046875,9931.2890625,328123.0,9704.3271484375
2014-07-29,10369.4345703125,9931.2890625,9979.9716796875,10320.7509765625,347608.0,10084.888671875
2014-07-30,10515.482421875,9833.923828125,10320.7509765625,10369.4345703125,301643.0,10132.458984375
2014-07-31,10564.1650390625,10028.654296875,10369.4345703125,10223.3857421875,191798.0,9989.748046875
2014-08-01,10369.4345703125,10028.654296875,10028.654296875,10223.3857421875,107029.0,9989.748046875
2014-08-04,10564.1650390625,10272.068359375,10272.068359375,10418.1171875,135021.0,10180.0302734375
2014-08-05,10515.482421875,9979.9716796875,10466.7998046875,10028.654296875,193976.0,9799.4677734375
2014-08-06,10223.3857421875,9931.2890625,10028.654296875,9931.2890625,127071.0,9704.3271484375
2014-08-07,11050.9931640625,10028.654296875,10028.654296875,10369.4345703125,914620.0,10132.458984375
2014-08-08,10612.8486328125,9979.9716796875,10515.482421875,10028.654296875,280482.0,9799.4677734375
2014-08-11,9833.923828125,9259.466796875,9785.2412109375,9639.1923828125,488590.0,9418.9052734375
2014-08-12,10272.068359375,9736.5576171875,9882.6064453125,9882.6064453125,266634.0,9656.7568359375
2014-08-13,10077.337890625,9785.2412109375,9979.9716796875,9979.9716796875,102368.0,9751.8974609375
2014-08-14,10077.337890625,9833.923828125,9931.2890625,10028.654296875,111628.0,9799.4677734375
2014-08-18,10320.7509765625,10028.654296875,10077.337890625,10126.0205078125,154363.0,9894.607421875
2014-08-19,10564.1650390625,10077.337890625,10369.4345703125,10564.1650390625,321339.0,10322.740234375
2014-08-20,10856.26171875,10466.7998046875,10661.53125,10515.482421875,247965.0,10275.169921875
2014-08-21,10710.2138671875,10320.7509765625,10515.482421875,10612.8486328125,151291.0,10370.310546875
2014-08-22,11148.3583984375,10661.53125,10710.2138671875,10710.2138671875,495307.0,10465.451171875
2014-08-25,10904.9453125,10515.482421875,10758.896484375,10612.8486328125,200311.0,10370.310546875
2014-08-26,10856.26171875,10661.53125,10856.26171875,10710.2138671875,157513.0,10465.451171875
2014-08-27,11099.67578125,10661.53125,10758.896484375,10953.6279296875,403962.0,10703.3017578125
2014-08-28,11002.310546875,10710.2138671875,11002.310546875,10807.5791015625,142870.0,10560.5908203125
2014-08-29,11489.138671875,10953.6279296875,11197.0419921875,11002.310546875,635237.0,10750.873046875
2014-09-01,11148.3583984375,10612.8486328125,11148.3583984375,10661.53125,241021.0,10417.8818359375
2014-09-02,10661.53125,10272.068359375,10612.8486328125,10320.7509765625,220009.0,10084.888671875
2014-09-03,10807.5791015625,10418.1171875,10515.482421875,10612.8486328125,243428.0,10370.310546875
2014-09-04,10661.53125,10320.7509765625,10661.53125,10369.4345703125,187197.0,10132.458984375
2014-09-05,10466.7998046875,10126.0205078125,10418.1171875,10320.7509765625,200111.0,10084.888671875
2014-09-11,10466.7998046875,10174.703125,10369.4345703125,10418.1171875,222999.0,10180.0302734375
2014-09-12,10418.1171875,9979.9716796875,10418.1171875,10028.654296875,303686.0,9799.4677734375
2014-09-15,10077.337890625,9833.923828125,10028.654296875,10028.654296875,103495.0,9799.4677734375
2014-09-16,10077.337890625,9833.923828125,9882.6064453125,9931.2890625,171677.0,9704.3271484375
2014-09-17,10223.3857421875,9979.9716796875,10028.654296875,10028.654296875,168289.0,9799.4677734375
2014-09-18,10126.0205078125,9931.2890625,10028.654296875,9979.9716796875,132105.0,9751.8974609375
2014-09-19,10126.0205078125,9979.9716796875,9979.9716796875,10028.654296875,92280.0,9799.4677734375
2014-09-22,10223.3857421875,9979.9716796875,10077.337890625,10174.703125,143686.0,9942.177734375
2014-09-23,10272.068359375,9931.2890625,10174.703125,10272.068359375,150128.0,10037.318359375
2014-09-24,10174.703125,9931.2890625,10174.703125,10028.654296875,158697.0,9799.4677734375
2014-09-25,10077.337890625,9717.0849609375,10077.337890625,9785.2412109375,258034.0,9561.6171875
2014-09-26,9882.6064453125,9687.875,9687.875,9726.8212890625,106229.0,9504.5322265625
2014-09-29,9785.2412109375,9395.7783203125,9785.2412109375,9444.4609375,247917.0,9228.6240234375
2014-09-30,9493.1435546875,9356.83203125,9356.83203125,9434.724609375,92273.0,9219.1103515625
2014-10-01,9512.6171875,9288.6767578125,9356.83203125,9434.724609375,88559.0,9219.1103515625
2014-10-02,9395.7783203125,9006.31640625,9249.73046875,9152.3642578125,151238.0,8943.203125
2014-10-06,9210.7841796875,8470.8056640625,9152.3642578125,8568.1708984375,539648.0,8372.361328125
2014-10-07,8665.5361328125,8470.8056640625,8470.8056640625,8529.224609375,241180.0,8334.3046875
2014-10-08,8344.23046875,7993.7138671875,8344.23046875,8246.8642578125,339018.0,8058.39697265625
2014-10-10,8276.07421875,7983.9775390625,8207.91796875,8256.6015625,216423.0,8067.91162109375
2014-10-13,8159.2353515625,7643.19775390625,8159.2353515625,7711.35400390625,261937.0,7535.12451171875
2014-10-14,7915.82177734375,7477.67626953125,7477.67626953125,7701.6171875,270600.0,7525.61083984375
2014-10-15,7867.138671875,7633.46142578125,7643.19775390625,7701.6171875,209994.0,7525.61083984375
2014-10-16,7613.98828125,7292.68212890625,7594.51513671875,7419.25732421875,386111.0,7249.703125
2014-10-17,7584.77880859375,7351.10107421875,7448.466796875,7458.20361328125,161818.0,7287.759765625
2014-10-20,7730.8271484375,7545.83251953125,7545.83251953125,7575.0419921875,244872.0,7401.927734375
2014-10-21,7633.46142578125,7312.15478515625,7604.251953125,7321.8916015625,267409.0,7154.56298828125
2014-10-22,7584.77880859375,7360.837890625,7360.837890625,7536.095703125,188697.0,7363.87158203125
2014-10-23,7565.3056640625,7419.25732421875,7536.095703125,7516.62255859375,130118.0,7344.84375
2014-10-24,8022.923828125,7623.72509765625,7633.46142578125,7876.87548828125,397234.0,7696.86328125
2014-10-27,7886.61181640625,7156.3701171875,7886.61181640625,7156.3701171875,748750.0,6992.82421875
2014-10-28,7282.9453125,7117.423828125,7185.57958984375,7156.3701171875,429841.0,6992.82421875
2014-10-29,7380.31103515625,7195.31640625,7321.8916015625,7370.57421875,292058.0,7202.1328125
2014-10-30,7555.56884765625,7341.36474609375,7360.837890625,7341.36474609375,276499.0,7173.5908203125
2014-10-31,7701.6171875,7351.10107421875,7370.57421875,7643.19775390625,275340.0,7468.52587890625
2014-11-03,8110.552734375,7682.14404296875,7701.6171875,7964.50439453125,585195.0,7782.48974609375
2014-11-04,8003.45068359375,7682.14404296875,7964.50439453125,7906.0849609375,284749.0,7725.40576171875
2014-11-05,8139.76220703125,7750.30029296875,7876.87548828125,7779.509765625,186954.0,7601.72265625
2014-11-06,8168.97216796875,7750.30029296875,7886.61181640625,8149.4990234375,237617.0,7963.2568359375
2014-11-07,8081.34326171875,7750.30029296875,8042.39697265625,7876.87548828125,341735.0,7696.86328125
2014-11-10,8392.9130859375,7837.92919921875,7925.55810546875,8246.8642578125,364187.0,8058.39697265625
2014-11-11,8334.4931640625,8052.13330078125,8149.4990234375,8315.0205078125,145898.0,8124.99560546875
2014-11-12,8529.224609375,8188.4453125,8344.23046875,8373.439453125,154746.0,8182.0791015625
2014-11-13,8373.439453125,8178.70849609375,8305.2841796875,8324.7568359375,123522.0,8134.50927734375
2014-11-14,8344.23046875,8110.552734375,8237.1279296875,8149.4990234375,117314.0,7963.2568359375
2014-11-17,8217.6552734375,7964.50439453125,8149.4990234375,8071.6064453125,81889.0,7887.14453125
2014-11-18,8334.4931640625,8081.34326171875,8081.34326171875,8256.6015625,81741.0,8067.91162109375
2014-11-19,8363.703125,7974.24072265625,8363.703125,8052.13330078125,138921.0,7868.11572265625
2014-11-20,8081.34326171875,7945.03125,7993.7138671875,8022.923828125,55765.0,7839.57421875
2014-11-21,8149.4990234375,7983.9775390625,8032.66015625,8013.18701171875,88433.0,7830.06005859375
2014-11-24,8334.4931640625,8013.18701171875,8032.66015625,8227.3916015625,167868.0,8039.36962890625
2014-11-25,8305.2841796875,8168.97216796875,8237.1279296875,8207.91796875,74335.0,8020.3408203125
2014-11-26,8363.703125,8168.97216796875,8217.6552734375,8276.07421875,100042.0,8086.939453125
2014-11-27,8373.439453125,8159.2353515625,8373.439453125,8188.4453125,78766.0,8001.31298828125
2014-11-28,8188.4453125,7789.24658203125,8178.70849609375,7808.71923828125,201282.0,7630.2646484375
2014-12-01,7837.92919921875,7477.67626953125,7818.4560546875,7536.095703125,163132.0,7363.87158203125
2014-12-02,7613.98828125,7448.466796875,7536.095703125,7536.095703125,83164.0,7363.87158203125
2014-12-03,7604.251953125,7506.88623046875,7545.83251953125,7526.359375,70053.0,7354.35791015625
2014-12-04,7730.8271484375,7526.359375,7536.095703125,7633.46142578125,79735.0,7459.01220703125
2014-12-05,7691.880859375,7575.0419921875,7633.46142578125,7652.9345703125,58184.0,7478.04052734375
2014-12-08,7828.1923828125,7652.9345703125,7672.40771484375,7798.98291015625,86048.0,7620.7509765625
2014-12-09,7808.71923828125,7526.359375,7808.71923828125,7584.77880859375,157519.0,7411.44189453125
2014-12-10,7555.56884765625,7282.9453125,7497.1494140625,7341.36474609375,179045.0,7173.5908203125
2014-12-11,7292.68212890625,7146.63330078125,7243.9990234375,7175.84326171875,170339.0,7011.85205078125
2014-12-12,7263.47216796875,6912.9560546875,7205.052734375,7234.2626953125,275516.0,7068.93701171875
2014-12-15,7195.31640625,7049.26806640625,7156.3701171875,7195.31640625,64220.0,7030.88037109375
2014-12-16,7175.84326171875,6932.42919921875,7156.3701171875,7175.84326171875,139239.0,7011.85205078125
2014-12-17,7185.57958984375,6737.6982421875,7175.84326171875,6776.64453125,296186.0,6621.77685546875
2014-12-18,6942.166015625,6698.751953125,6835.0634765625,6776.64453125,152317.0,6621.77685546875
2014-12-19,6883.74658203125,6698.751953125,6815.59033203125,6747.4345703125,162519.0,6593.234375
2014-12-22,6932.42919921875,6727.96142578125,6776.64453125,6883.74658203125,127584.0,6726.4306640625
2014-12-23,6922.69287109375,6796.11767578125,6912.9560546875,6874.009765625,82498.0,6716.916015625
2014-12-24,7068.7412109375,6776.64453125,6844.80029296875,7049.26806640625,128857.0,6888.16943359375
2014-12-26,7078.4775390625,6951.90234375,6981.11181640625,6990.8486328125,82498.0,6831.08544921875
2014-12-29,7088.21435546875,6903.2197265625,6990.8486328125,6961.63916015625,87815.0,6802.54345703125
2014-12-30,7020.05810546875,6854.53662109375,6903.2197265625,6951.90234375,65516.0,6793.029296875
2015-01-02,7078.4775390625,6893.48291015625,6893.48291015625,7059.00439453125,94469.0,6897.68310546875
2015-01-05,7078.4775390625,6912.9560546875,7020.05810546875,6961.63916015625,97721.0,6802.54345703125
2015-01-06,6893.48291015625,6630.59619140625,6835.0634765625,6679.27880859375,198778.0,6526.6357421875
2015-01-07,6659.8056640625,6357.97216796875,6620.859375,6513.75732421875,431203.0,6364.89697265625
2015-01-08,6562.43994140625,6280.080078125,6552.70361328125,6280.080078125,328810.0,6136.560546875
2015-01-09,6484.54736328125,6309.28955078125,6309.28955078125,6416.3916015625,251773.0,6269.75634765625
2015-01-12,6552.70361328125,6377.4453125,6377.4453125,6445.6015625,165260.0,6298.298828125
2015-01-13,6504.0205078125,6387.18212890625,6455.337890625,6445.6015625,149775.0,6298.298828125
2015-01-14,6542.966796875,6377.4453125,6426.12841796875,6396.91845703125,128608.0,6250.728515625
2015-01-15,6611.123046875,6357.97216796875,6396.91845703125,6601.38623046875,200642.0,6450.52294921875
2015-01-16,6650.06884765625,6367.708984375,6601.38623046875,6387.18212890625,204069.0,6241.21435546875
2015-01-19,6542.966796875,6387.18212890625,6406.6552734375,6474.81103515625,102447.0,6326.8408203125
2015-01-20,6776.64453125,6484.54736328125,6494.2841796875,6620.859375,218657.0,6469.5517578125
2015-01-21,6669.5419921875,6533.23046875,6620.859375,6601.38623046875,86261.0,6450.52294921875
2015-01-22,7156.3701171875,6640.33251953125,6679.27880859375,6971.37548828125,561675.0,6812.05712890625
