Date,High,Low,Open,Close,Volume,Adj Close
2012-05-08,110500.0,108400.0,109300.0,109300.0,38040.0,104655.1015625
2012-05-09,112900.0,109000.0,110200.0,112600.0,70650.0,107814.8515625
2012-05-10,113100.0,108400.0,113000.0,108400.0,82410.0,103793.3515625
2012-05-11,109600.0,106600.0,108100.0,108200.0,64110.0,103601.8515625
2012-05-14,112400.0,108300.0,108300.0,112400.0,108310.0,107623.359375
2012-05-15,113700.0,110200.0,112700.0,112600.0,144210.0,107814.8515625
2012-05-16,113000.0,110000.0,111600.0,112600.0,74760.0,107814.8515625
2012-05-17,113200.0,107900.0,112800.0,109800.0,210510.0,105133.859375
2012-05-18,109200.0,106000.0,109200.0,106800.0,99430.0,102261.34375
2012-05-21,107700.0,103400.0,107700.0,104900.0,67970.0,100442.1015625
2012-05-22,106000.0,103800.0,105300.0,104100.0,75790.0,99676.0859375
2012-05-23,107900.0,103200.0,104300.0,107500.0,95080.0,102931.6171875
2012-05-24,107900.0,105400.0,107700.0,107000.0,109120.0,102452.8515625
2012-05-25,107000.0,106100.0,106200.0,106400.0,61690.0,101878.34375
2012-05-29,108300.0,106000.0,106400.0,106900.0,73260.0,102357.0859375
2012-05-30,106900.0,104400.0,106600.0,105000.0,109000.0,100537.8515625
2012-05-31,108400.0,104500.0,105900.0,108400.0,121950.0,103793.3515625
2012-06-01,107300.0,105500.0,106500.0,106200.0,107230.0,101686.84375
2012-06-04,108000.0,105000.0,105000.0,107500.0,117080.0,102931.6171875
2012-06-05,108500.0,106000.0,108300.0,106300.0,66680.0,101782.59375
2012-06-07,108500.0,106400.0,107400.0,108400.0,113330.0,103793.3515625
2012-06-08,108500.0,107200.0,107700.0,108300.0,145740.0,103697.59375
2012-06-11,108500.0,107500.0,107800.0,108000.0,84030.0,103410.34375
2012-06-12,107400.0,105500.0,107000.0,105500.0,74140.0,101016.6015625
2012-06-13,106700.0,105500.0,105700.0,106000.0,70880.0,101495.3359375
2012-06-14,108500.0,105700.0,106100.0,108500.0,121310.0,103889.1015625
2012-06-15,108500.0,106300.0,108500.0,107700.0,87230.0,103123.1015625
2012-06-18,108500.0,107800.0,108000.0,108400.0,74810.0,103793.3515625
2012-06-19,108400.0,107200.0,107400.0,107300.0,48270.0,102740.109375
2012-06-20,107400.0,106300.0,106900.0,107300.0,80170.0,102740.109375
2012-06-21,108100.0,106400.0,106800.0,107800.0,89540.0,103218.859375
2012-06-22,107600.0,104700.0,107000.0,105000.0,135650.0,100537.8515625
2012-06-25,104600.0,101800.0,104400.0,103100.0,174220.0,98718.5859375
2012-06-26,103500.0,101900.0,102400.0,102200.0,105280.0,97856.828125
2012-06-27,103800.0,100800.0,101700.0,102600.0,123470.0,98239.84375
2012-06-28,103200.0,102200.0,102200.0,102800.0,123050.0,98431.328125
2012-06-29,106400.0,102800.0,102800.0,106400.0,155770.0,101878.34375
2012-07-02,106000.0,103700.0,105300.0,104500.0,118460.0,100059.0859375
2012-07-03,106500.0,104100.0,104700.0,104100.0,43030.0,99676.0859375
2012-07-04,106200.0,104100.0,104200.0,104100.0,114530.0,99676.0859375
2012-07-05,105400.0,104100.0,104100.0,105300.0,125930.0,100825.09375
2012-07-06,106900.0,105100.0,105500.0,105400.0,175150.0,100920.8359375
2012-07-09,107100.0,104300.0,105900.0,106500.0,178950.0,101974.1015625
2012-07-10,107600.0,106400.0,106800.0,107000.0,145120.0,102452.8515625
2012-07-11,108000.0,107200.0,107600.0,108000.0,125190.0,103410.34375
2012-07-12,108100.0,105900.0,108000.0,105900.0,155260.0,101399.6015625
2012-07-13,108400.0,105900.0,106700.0,107900.0,144800.0,103314.609375
2012-07-16,108500.0,107100.0,107100.0,107500.0,161760.0,102931.6171875
2012-07-17,107800.0,106800.0,107700.0,107300.0,129780.0,102740.109375
2012-07-18,107800.0,105600.0,106000.0,107400.0,111680.0,102835.84375
2012-07-19,108100.0,106900.0,108100.0,107900.0,123720.0,103314.609375
2012-07-20,107900.0,106400.0,107300.0,107500.0,82880.0,102931.6171875
2012-07-23,107200.0,102600.0,107100.0,104000.0,116570.0,99580.328125
2012-07-24,104700.0,103000.0,104500.0,103000.0,63020.0,98622.828125
2012-07-25,103400.0,101900.0,102300.0,103000.0,90790.0,98622.828125
2012-07-26,102900.0,101200.0,102200.0,101800.0,89810.0,97473.8359375
2012-07-27,102700.0,101500.0,102400.0,102300.0,119480.0,97952.59375
2012-07-30,102700.0,101300.0,102500.0,101600.0,97200.0,97282.328125
2012-07-31,103600.0,101300.0,101300.0,102400.0,168490.0,98048.328125
2012-08-01,103200.0,101300.0,102000.0,101300.0,138750.0,96995.078125
2012-08-02,102300.0,100100.0,101200.0,100600.0,129270.0,96324.8359375
2012-08-03,102500.0,100600.0,101100.0,101500.0,93590.0,97186.5703125
2012-08-06,102700.0,102000.0,102000.0,102500.0,81580.0,98144.078125
2012-08-07,102800.0,101500.0,102000.0,101500.0,66340.0,97186.5703125
2012-08-08,102500.0,100000.0,102400.0,100000.0,178720.0,95750.3203125
2012-08-09,104500.0,100600.0,100600.0,103700.0,316590.0,99293.078125
2012-08-10,105300.0,103300.0,104300.0,104800.0,258470.0,100346.3359375
2012-08-13,105400.0,104200.0,105400.0,104800.0,161540.0,100346.3359375
2012-08-14,105400.0,104400.0,105300.0,104900.0,109370.0,100442.1015625
2012-08-16,105400.0,104300.0,104500.0,105100.0,259490.0,100633.59375
2012-08-17,105600.0,104100.0,105500.0,104100.0,104080.0,99676.0859375
2012-08-20,106400.0,104900.0,105000.0,106000.0,92590.0,101495.3359375
2012-08-21,107000.0,105700.0,106600.0,107000.0,575910.0,102452.8515625
2012-08-22,108600.0,106100.0,107400.0,107400.0,146910.0,102835.84375
2012-08-23,110200.0,106500.0,107700.0,110000.0,312860.0,105325.3515625
2012-08-24,115000.0,109000.0,110000.0,112800.0,222420.0,108006.359375
2012-08-27,117900.0,111000.0,114600.0,111200.0,233040.0,106474.359375
2012-08-28,114200.0,110600.0,110600.0,113000.0,278570.0,108197.859375
2012-08-29,114400.0,111500.0,114400.0,111900.0,47680.0,107144.625
2012-08-30,116000.0,111100.0,111100.0,116000.0,152020.0,111070.3671875
2012-08-31,118400.0,114100.0,115100.0,116900.0,144080.0,111932.125
2012-09-03,117900.0,114000.0,116000.0,115300.0,87000.0,110400.1171875
2012-09-04,116400.0,112900.0,114600.0,113200.0,113830.0,108389.359375
2012-09-05,113200.0,110500.0,112600.0,112300.0,147890.0,107527.609375
2012-09-06,112400.0,110000.0,111800.0,110900.0,114720.0,106187.09375
2012-09-07,114600.0,110900.0,110900.0,113500.0,166430.0,108676.6171875
2012-09-10,113100.0,110600.0,112600.0,111100.0,91010.0,106378.6015625
2012-09-11,111100.0,110000.0,111100.0,110300.0,115220.0,105612.609375
2012-09-12,111800.0,110300.0,110300.0,111500.0,79890.0,106761.6171875
2012-09-13,114100.0,110600.0,111500.0,111600.0,147070.0,106857.359375
2012-09-14,114800.0,112500.0,112500.0,113900.0,143680.0,109059.6171875
2012-09-17,113600.0,111800.0,112200.0,113500.0,121010.0,108676.6171875
2012-09-18,113500.0,112200.0,113000.0,112700.0,71050.0,107910.625
2012-09-19,115300.0,112900.0,113600.0,113900.0,154140.0,109059.6171875
2012-09-20,117500.0,113600.0,113600.0,117300.0,110240.0,112315.125
2012-09-21,118200.0,116200.0,117200.0,118000.0,151000.0,112985.390625
2012-09-24,118200.0,116400.0,117300.0,118200.0,59530.0,113176.875
2012-09-25,119000.0,115800.0,118300.0,118000.0,73870.0,112985.390625
2012-09-26,117800.0,116100.0,116500.0,116300.0,57960.0,111357.625
2012-09-27,118800.0,116000.0,116000.0,118000.0,138320.0,112985.390625
2012-09-28,118500.0,116300.0,118000.0,118000.0,138700.0,112985.390625
2012-10-02,121900.0,118400.0,118500.0,121100.0,109410.0,115953.640625
2012-10-04,122500.0,121300.0,122000.0,122100.0,128370.0,116911.1484375
2012-10-05,125600.0,121400.0,121400.0,124000.0,163710.0,118730.40625
2012-10-08,125200.0,122000.0,124000.0,124500.0,141040.0,119209.1484375
2012-10-09,126200.0,124200.0,124500.0,125000.0,158310.0,119687.9140625
2012-10-10,124900.0,122000.0,124800.0,122000.0,70340.0,116815.3984375
2012-10-11,124100.0,119200.0,121200.0,120600.0,132230.0,115474.890625
2012-10-12,125000.0,120300.0,120600.0,124100.0,117990.0,118826.140625
2012-10-15,125300.0,123400.0,124200.0,124900.0,157940.0,119592.1484375
2012-10-16,125100.0,120400.0,123600.0,123100.0,175810.0,117868.6484375
2012-10-17,126200.0,121500.0,121500.0,124700.0,96520.0,119400.6484375
2012-10-18,125800.0,123800.0,125600.0,125000.0,111170.0,119687.9140625
2012-10-19,125500.0,120500.0,125200.0,124100.0,85200.0,118826.140625
2012-10-22,126200.0,121500.0,121500.0,125900.0,75950.0,120549.65625
2012-10-23,130300.0,124000.0,126300.0,124100.0,140120.0,118826.140625
2012-10-24,127500.0,124100.0,124500.0,125000.0,133330.0,119687.9140625
2012-10-25,130000.0,124900.0,125000.0,129000.0,182280.0,123517.9296875
2012-10-26,133400.0,128100.0,129000.0,129600.0,142320.0,124092.421875
2012-10-29,130300.0,125200.0,130300.0,125200.0,124270.0,119879.40625
2012-10-30,127500.0,123100.0,125400.0,124300.0,80670.0,119017.6484375
2012-10-31,126500.0,123900.0,125500.0,124000.0,78800.0,118730.40625
2012-11-01,128400.0,122600.0,123900.0,126300.0,88550.0,120932.65625
2012-11-02,126800.0,122500.0,126400.0,124500.0,105510.0,119209.1484375
2012-11-05,126700.0,122900.0,126000.0,126400.0,62510.0,121028.4140625
2012-11-06,127300.0,125000.0,125300.0,125700.0,69010.0,120358.1484375
2012-11-07,126900.0,123800.0,125100.0,125100.0,94850.0,119783.6640625
2012-11-08,128500.0,124600.0,125100.0,127600.0,109340.0,122177.421875
2012-11-09,130000.0,126600.0,127400.0,129700.0,122130.0,124188.171875
2012-11-12,129800.0,127500.0,129800.0,128500.0,92600.0,123039.171875
2012-11-13,129400.0,125400.0,129400.0,125400.0,89000.0,120070.8984375
2012-11-14,126200.0,124400.0,126200.0,125200.0,98000.0,119879.40625
2012-11-15,125600.0,122600.0,124100.0,123000.0,62800.0,117772.8984375
2012-11-16,126300.0,122500.0,122500.0,126200.0,66450.0,120836.8984375
2012-11-19,128500.0,125300.0,125300.0,127300.0,46230.0,121890.1640625
2012-11-20,129300.0,126500.0,126600.0,129200.0,83650.0,123709.4296875
2012-11-21,133000.0,127300.0,128500.0,131500.0,122720.0,125911.671875
2012-11-22,132700.0,127500.0,132600.0,127500.0,84740.0,122081.65625
2012-11-23,128400.0,126200.0,127500.0,126200.0,59230.0,120836.8984375
2012-11-26,127700.0,124400.0,126300.0,124800.0,81430.0,119496.4140625
2012-11-27,126500.0,123400.0,124900.0,124300.0,104050.0,119017.6484375
2012-11-28,125700.0,124100.0,125700.0,124300.0,68990.0,119017.6484375
2012-11-29,125800.0,122700.0,125100.0,124300.0,85570.0,119017.6484375
2012-11-30,125100.0,122500.0,124300.0,122600.0,152420.0,117389.890625
2012-12-03,124300.0,123000.0,123400.0,123700.0,59470.0,118443.1484375
2012-12-04,126400.0,123200.0,123200.0,125400.0,112880.0,120070.8984375
2012-12-05,126000.0,123100.0,125400.0,123100.0,73610.0,117868.6484375
2012-12-06,123800.0,120600.0,122800.0,120600.0,107300.0,115474.890625
2012-12-07,124600.0,120200.0,120800.0,124500.0,115340.0,119209.1484375
2012-12-10,124800.0,122800.0,122900.0,122900.0,84580.0,117677.1484375
2012-12-11,125200.0,120500.0,123600.0,121000.0,106680.0,115857.8828125
2012-12-12,124400.0,121100.0,122200.0,124400.0,96550.0,119113.4140625
2012-12-13,126800.0,124100.0,125400.0,125300.0,171210.0,119975.15625
2012-12-14,126900.0,124600.0,126100.0,126900.0,78110.0,121507.1484375
2012-12-17,132000.0,127200.0,127200.0,129700.0,126890.0,124188.171875
2012-12-18,130000.0,126600.0,130000.0,127000.0,107920.0,121602.9140625
2012-12-20,130000.0,124400.0,130000.0,125800.0,248790.0,120453.90625
2012-12-21,126300.0,121800.0,126300.0,123400.0,202870.0,118155.8984375
2012-12-24,124700.0,121000.0,123400.0,122400.0,144040.0,117198.3984375
2012-12-26,124100.0,121600.0,123500.0,122300.0,85370.0,117102.6484375
2012-12-27,123200.0,121500.0,122300.0,123000.0,94230.0,118402.1875
2012-12-28,124100.0,120500.0,122000.0,121400.0,114320.0,116861.984375
2013-01-02,122500.0,120700.0,121600.0,121000.0,98650.0,116476.9453125
2013-01-03,122900.0,121200.0,121600.0,121300.0,94610.0,116765.734375
2013-01-04,123500.0,121500.0,122400.0,123500.0,88740.0,118883.4921875
2013-01-07,124400.0,123000.0,123500.0,124400.0,55630.0,119749.8515625
2013-01-08,124700.0,123400.0,124700.0,124300.0,53780.0,119653.5859375
2013-01-09,124300.0,120500.0,123200.0,120900.0,248350.0,116380.6953125
2013-01-10,121500.0,116800.0,120200.0,117500.0,302470.0,113107.78125
2013-01-11,118500.0,116000.0,117800.0,116900.0,227910.0,112530.2109375
2013-01-14,118300.0,116300.0,116300.0,118100.0,136520.0,113685.34375
2013-01-15,119800.0,116300.0,119800.0,116400.0,164100.0,112048.8984375
2013-01-16,117400.0,114700.0,116300.0,115400.0,109230.0,111086.2890625
2013-01-17,117000.0,112300.0,116200.0,113900.0,148360.0,109642.3515625
2013-01-18,115400.0,113900.0,113900.0,115000.0,88970.0,110701.234375
2013-01-21,115000.0,112900.0,115000.0,113600.0,81460.0,109353.5703125
2013-01-22,113100.0,110900.0,113100.0,111800.0,146780.0,107620.84375
2013-01-23,112800.0,108600.0,112800.0,108900.0,187110.0,104829.2578125
2013-01-24,108200.0,106500.0,108100.0,106800.0,275210.0,102807.75
2013-01-25,108000.0,104700.0,107300.0,106200.0,175800.0,102230.1796875
2013-01-28,107600.0,105300.0,105300.0,107000.0,151480.0,103000.2734375
2013-01-29,110500.0,106100.0,106100.0,108900.0,227100.0,104829.2578125
2013-01-30,110500.0,108500.0,108500.0,110000.0,169330.0,105888.1328125
2013-01-31,110500.0,108900.0,110500.0,109500.0,103220.0,105406.8125
2013-02-01,109500.0,107300.0,109500.0,107700.0,169830.0,103674.1171875
2013-02-04,109400.0,105400.0,109400.0,105500.0,84840.0,101556.3515625
2013-02-05,105600.0,102100.0,105100.0,102400.0,179460.0,98572.21875
2013-02-06,102800.0,100400.0,102700.0,101600.0,332430.0,97802.125
2013-02-07,101600.0,100000.0,101400.0,101200.0,201330.0,97417.078125
2013-02-08,100600.0,98900.0,100500.0,99800.0,276600.0,96069.421875
2013-02-12,101300.0,97400.0,100000.0,98400.0,279480.0,94721.75
2013-02-13,99800.0,98700.0,99200.0,99700.0,171840.0,95973.15625
2013-02-14,100700.0,99700.0,99900.0,100700.0,170070.0,96935.7734375
2013-02-15,102700.0,100100.0,101300.0,101200.0,191210.0,97417.078125
2013-02-18,101300.0,100300.0,101200.0,101100.0,84780.0,97320.8125
2013-02-19,103300.0,101100.0,101200.0,102900.0,195890.0,99053.5390625
2013-02-20,103200.0,101800.0,103100.0,102900.0,158950.0,99053.5390625
2013-02-21,103100.0,101800.0,102900.0,101800.0,124680.0,97994.65625
2013-02-22,102700.0,100000.0,101800.0,100300.0,167420.0,96550.7421875
2013-02-25,101100.0,100000.0,100300.0,100100.0,102170.0,96358.1953125
2013-02-26,100900.0,99200.0,99700.0,100000.0,121090.0,96261.953125
2013-02-27,101000.0,99600.0,100200.0,101000.0,165780.0,97224.5625
2013-02-28,102500.0,100900.0,101000.0,102400.0,110030.0,98572.21875
2013-03-04,102800.0,101000.0,102400.0,102000.0,107610.0,98187.1796875
2013-03-05,102200.0,100200.0,101800.0,100200.0,111740.0,96454.46875
2013-03-06,101000.0,100200.0,101000.0,100600.0,73850.0,96839.515625
2013-03-07,100500.0,99000.0,100300.0,99100.0,111470.0,95395.5859375
2013-03-08,102200.0,99600.0,99600.0,102000.0,189590.0,98187.1796875
2013-03-11,102800.0,101300.0,102200.0,102100.0,121060.0,98283.4375
2013-03-12,102700.0,100600.0,102700.0,101200.0,72610.0,97417.078125
2013-03-13,102200.0,100500.0,101800.0,101400.0,108330.0,97609.609375
2013-03-14,101700.0,100600.0,101300.0,101600.0,82280.0,97802.125
2013-03-15,102400.0,99700.0,101200.0,99700.0,165970.0,95973.15625
2013-03-18,100600.0,99600.0,100000.0,100200.0,68590.0,96454.46875
2013-03-19,100400.0,99000.0,100400.0,99100.0,107440.0,95395.5859375
2013-03-20,99100.0,96100.0,99100.0,96100.0,188670.0,92507.7109375
2013-03-21,96900.0,94100.0,96600.0,95000.0,164950.0,91448.8359375
2013-03-22,96200.0,95100.0,95900.0,95400.0,109940.0,91833.890625
2013-03-25,97100.0,95600.0,95700.0,96200.0,85700.0,92603.984375
2013-03-26,96800.0,95400.0,96800.0,96000.0,123120.0,92411.453125
2013-03-27,96100.0,93600.0,96000.0,94200.0,185670.0,90678.765625
2013-03-28,94600.0,93000.0,93600.0,93600.0,201890.0,90101.1796875
2013-03-29,97700.0,94100.0,94100.0,97700.0,156950.0,94047.921875
2013-04-01,99300.0,95800.0,97800.0,96200.0,108260.0,92603.984375
2013-04-02,97400.0,95200.0,96400.0,96200.0,121120.0,92603.984375
2013-04-03,97300.0,95200.0,97300.0,95900.0,144140.0,92315.203125
2013-04-04,95700.0,93100.0,95700.0,94000.0,136050.0,90486.21875
2013-04-05,93100.0,90700.0,92800.0,91000.0,175670.0,87598.3671875
2013-04-08,93000.0,88100.0,92100.0,89100.0,242750.0,85769.3828125
2013-04-09,89800.0,88000.0,89100.0,89800.0,110080.0,86443.2265625
2013-04-10,91700.0,89600.0,91400.0,90100.0,198520.0,86732.0
2013-04-11,91400.0,89100.0,91000.0,90000.0,175970.0,86635.7421875
2013-04-12,90000.0,87800.0,90000.0,88400.0,206730.0,85095.546875
2013-04-15,89900.0,86000.0,87400.0,87500.0,199290.0,84229.203125
2013-04-16,88300.0,86100.0,87000.0,87500.0,243090.0,84229.203125
2013-04-17,89000.0,87100.0,87400.0,89000.0,210950.0,85673.1328125
2013-04-18,89900.0,88000.0,88300.0,88300.0,128230.0,84999.296875
2013-04-19,89900.0,88000.0,89200.0,89800.0,148060.0,86443.2265625
2013-04-22,89500.0,87800.0,89400.0,89100.0,136060.0,85769.3828125
2013-04-23,88900.0,86900.0,88300.0,87800.0,169050.0,84517.9921875
2013-04-24,89700.0,87700.0,88000.0,89000.0,199120.0,85673.1328125
2013-04-25,90100.0,88100.0,89600.0,88800.0,153110.0,85480.609375
2013-04-26,88800.0,87400.0,88800.0,87900.0,154150.0,84614.25
2013-04-29,89400.0,86700.0,88200.0,88900.0,129110.0,85576.859375
2013-04-30,90300.0,88800.0,89100.0,90000.0,178940.0,86635.7421875
2013-05-02,91500.0,89500.0,89800.0,90000.0,207130.0,86635.7421875
2013-05-03,90900.0,89300.0,90400.0,90200.0,59680.0,86828.28125
2013-05-06,91700.0,88800.0,90900.0,88800.0,116480.0,85480.609375
2013-05-07,90700.0,88900.0,88900.0,90000.0,89190.0,86635.7421875
2013-05-08,91300.0,89800.0,90700.0,89800.0,107910.0,86443.2265625
2013-05-09,91300.0,89400.0,89900.0,90900.0,180170.0,87502.1015625
2013-05-10,91000.0,89500.0,90700.0,90200.0,200260.0,86828.28125
2013-05-13,90500.0,89400.0,89700.0,90500.0,110260.0,87117.0546875
2013-05-14,94100.0,90500.0,90700.0,94000.0,268150.0,90486.21875
2013-05-15,97100.0,94200.0,95000.0,97000.0,208680.0,93374.0703125
2013-05-16,99400.0,96200.0,97000.0,97700.0,325460.0,94047.921875
2013-05-20,97800.0,95600.0,97800.0,96200.0,139140.0,92603.984375
2013-05-21,96200.0,94500.0,95400.0,95300.0,109960.0,91737.625
2013-05-22,96200.0,94800.0,95400.0,95000.0,88920.0,91448.8359375
2013-05-23,95100.0,94000.0,95000.0,94200.0,83080.0,90678.765625
2013-05-24,94200.0,92600.0,93500.0,93000.0,95340.0,89523.609375
2013-05-27,95000.0,93000.0,93000.0,95000.0,53090.0,91448.8359375
2013-05-28,95300.0,94600.0,95000.0,95000.0,123680.0,91448.8359375
2013-05-29,95600.0,94600.0,95100.0,95000.0,85120.0,91448.8359375
2013-05-30,95600.0,92900.0,95200.0,93000.0,87390.0,89523.609375
2013-05-31,94000.0,92200.0,92800.0,92200.0,141320.0,88753.5078125
2013-06-03,92900.0,91800.0,92200.0,92200.0,81460.0,88753.5078125
2013-06-04,92500.0,90500.0,92500.0,91200.0,112170.0,87790.8828125
2013-06-05,91500.0,89900.0,91100.0,90800.0,107750.0,87405.84375
2013-06-07,93100.0,90300.0,90300.0,91900.0,110290.0,88464.7265625
2013-06-10,92200.0,90900.0,91600.0,91200.0,97460.0,87790.8828125
2013-06-11,91700.0,90300.0,91200.0,91500.0,74810.0,88079.671875
2013-06-12,91300.0,90400.0,91200.0,90900.0,53890.0,87502.1015625
2013-06-13,91300.0,90000.0,91200.0,90300.0,112350.0,86924.53125
2013-06-14,91000.0,90000.0,90900.0,91000.0,62780.0,87598.3671875
2013-06-17,91700.0,90300.0,91300.0,91300.0,54580.0,87887.1484375
